auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.031256	-0.858629	0.162331	8.975630	-0.776316	8.941995	3.963463	-0.039432	-1025001.000000	0.000000	0.000000	0.000000	8.975630	-0.776316	8.941995	1.000000	0.441580	1543457553.110775	0.441580
0.174208	-1.038846	-0.157188	8.967831	-0.774580	8.934317	3.912369	-0.038921	-1025001.000000	0.000000	0.000000	0.000000	8.967831	-0.774580	8.934317	1.000000	0.436267	1543457553.118771	0.436267
0.034411	-1.001414	0.024341	8.951993	-0.771941	8.918648	3.812222	-0.037924	-1025001.000000	0.000000	0.000000	0.000000	8.951993	-0.771941	8.918648	1.000000	0.425852	1543457553.134776	0.425852
-0.031272	-0.980106	-0.211586	8.944653	-0.771876	8.911287	3.763264	-0.037426	-1025001.000000	0.000000	0.000000	0.000000	8.944653	-0.771876	8.911287	1.000000	0.420728	1543457553.142776	0.420728
0.198557	-0.909474	-0.126089	8.931260	-0.768488	8.898137	3.667675	-0.036441	-1025001.000000	0.000000	0.000000	0.000000	8.931260	-0.768488	8.898137	1.000000	0.410656	1543457553.158775	0.410656
0.156566	-1.011909	-0.144211	8.923672	-0.766912	8.890657	3.621096	-0.035963	-1025001.000000	0.000000	0.000000	0.000000	8.923672	-0.766912	8.890657	1.000000	0.405785	1543457553.166776	0.405785
0.332363	-1.051247	-0.127436	8.908616	-0.761473	8.876013	3.530570	-0.035044	-1025001.000000	0.000000	0.000000	0.000000	8.908616	-0.761473	8.876013	1.000000	0.396310	1543457553.182773	0.396310
0.362519	-1.111828	0.049941	8.900251	-0.758199	8.867897	3.612516	-0.034612	-1025001.000000	0.000000	0.000000	0.000000	8.900251	-0.758199	8.867897	1.000000	0.405889	1543457553.190774	0.405889
0.282614	-0.891262	-0.198710	8.893631	-0.755696	8.861467	3.569402	-0.034199	-1025001.000000	0.000000	0.000000	0.000000	8.893631	-0.755696	8.861467	1.000000	0.401344	1543457553.198775	0.401344
0.185925	-0.850213	0.348011	8.881127	-0.752067	8.849226	3.486142	-0.033700	-1025001.000000	0.000000	0.000000	0.000000	8.881127	-0.752067	8.849226	1.000000	0.392534	1543457553.214776	0.392534
0.050082	-0.870012	-0.074738	8.874675	-0.751445	8.842804	3.446058	-0.033606	-1025001.000000	0.000000	0.000000	0.000000	8.874675	-0.751445	8.842804	1.000000	0.388302	1543457553.222777	0.388302
-0.028261	-0.927715	0.147161	8.867776	-0.751425	8.835882	3.407019	-0.033510	-1025001.000000	0.000000	0.000000	0.000000	8.867776	-0.751425	8.835882	1.000000	0.384202	1543457553.230776	0.384202
-0.043009	-0.906698	0.152742	8.861040	-0.751537	8.829112	3.369039	-0.033409	-1025001.000000	0.000000	0.000000	0.000000	8.861040	-0.751537	8.829112	1.000000	0.380208	1543457553.238777	0.380208
-0.031605	-0.932126	0.128008	8.846925	-0.751593	8.814942	3.296447	-0.033191	-1025001.000000	0.000000	0.000000	0.000000	8.846925	-0.751593	8.814942	1.000000	0.372609	1543457553.254772	0.372609
-0.078593	-0.926391	-0.199971	8.840012	-0.751942	8.807974	3.261878	-0.033073	-1025001.000000	0.000000	0.000000	0.000000	8.840012	-0.751942	8.807974	1.000000	0.368990	1543457553.262771	0.368990
-0.170282	-0.876035	-0.331047	8.833493	-0.753049	8.801336	3.228500	-0.032945	-1025001.000000	0.000000	0.000000	0.000000	8.833493	-0.753049	8.801336	1.000000	0.365484	1543457553.270771	0.365484
-0.147859	-0.870686	-0.027183	8.827034	-0.754010	8.794771	3.196346	-0.032804	-1025001.000000	0.000000	0.000000	0.000000	8.827034	-0.754010	8.794771	1.000000	0.362109	1543457553.278772	0.362109
0.103095	-0.829752	0.323798	8.764144	-0.748121	8.732155	2.946555	-0.028427	-1025001.000000	0.000000	0.000000	0.000000	8.764144	-0.748121	8.732155	1.000000	0.336206	1543457553.358772	0.336206
0.070709	-0.922200	-0.180070	8.737767	-0.744876	8.705959	2.863951	-0.027165	-1025001.000000	0.000000	0.000000	0.000000	8.737767	-0.744876	8.705959	1.000000	0.327767	1543457553.390772	0.327767
0.083859	-0.812909	-0.060125	8.731778	-0.744029	8.700021	2.859562	-0.026855	-1025001.000000	0.000000	0.000000	0.000000	8.731778	-0.744029	8.700021	1.000000	0.327489	1543457553.398771	0.327489
0.059522	-0.911655	0.086233	8.725002	-0.743319	8.693281	2.856883	-0.026546	-1025001.000000	0.000000	0.000000	0.000000	8.725002	-0.743319	8.693281	1.000000	0.327436	1543457553.406772	0.327436
0.021186	-0.799325	-0.083067	8.711897	-0.741904	8.680250	2.856787	-0.026065	-1025001.000000	0.000000	0.000000	0.000000	8.711897	-0.741904	8.680250	1.000000	0.327918	1543457553.422770	0.327918
-0.019800	-0.758270	-0.282123	8.706328	-0.741901	8.674661	2.859354	-0.025887	-1025001.000000	0.000000	0.000000	0.000000	8.706328	-0.741901	8.674661	1.000000	0.328423	1543457553.430769	0.328423
0.084284	-0.845651	-0.089479	8.700075	-0.741025	8.668459	2.863615	-0.025708	-1025001.000000	0.000000	0.000000	0.000000	8.700075	-0.741025	8.668459	1.000000	0.329148	1543457553.438771	0.329148
0.131252	-0.964630	0.250343	8.686093	-0.738796	8.654617	2.877174	-0.025360	-1025001.000000	0.000000	0.000000	0.000000	8.686093	-0.738796	8.654617	1.000000	0.331239	1543457553.454771	0.331239
0.081558	-0.985142	0.237925	8.678739	-0.737871	8.647315	2.886442	-0.025193	-1025001.000000	0.000000	0.000000	0.000000	8.678739	-0.737871	8.647315	1.000000	0.332588	1543457553.462772	0.332588
0.161997	-0.806162	-0.036534	8.665905	-0.735890	8.634603	3.028770	-0.024862	-1025001.000000	0.000000	0.000000	0.000000	8.665905	-0.735890	8.634603	1.000000	0.349504	1543457553.478770	0.349504
-0.009834	-0.765117	-0.034218	8.654911	-0.735076	8.623639	3.062805	-0.024545	-1025001.000000	0.000000	0.000000	0.000000	8.654911	-0.735076	8.623639	1.000000	0.353881	1543457553.494775	0.353881
0.129638	-0.903868	-0.213836	8.648187	-0.733790	8.617000	3.006464	-0.024388	-1025001.000000	0.000000	0.000000	0.000000	8.648187	-0.733790	8.617000	1.000000	0.347641	1543457553.502775	0.347641
0.173498	-1.027527	-0.041127	8.644676	-0.739334	8.613002	3.025873	-0.022398	-1025001.000000	0.000000	0.000000	0.000000	8.644676	-0.739334	8.613002	1.000000	0.350027	1543457553.510774	0.350027
0.122259	-0.972272	0.129005	8.637422	-0.738088	8.605829	3.047468	-0.022047	-1025001.000000	0.000000	0.000000	0.000000	8.637422	-0.738088	8.605829	1.000000	0.352821	1543457553.518773	0.352821
0.188258	-0.940566	0.154768	8.623486	-0.734583	8.592142	3.094825	-0.021369	-1025001.000000	0.000000	0.000000	0.000000	8.623486	-0.734583	8.592142	1.000000	0.358883	1543457553.534775	0.358883
0.093501	-0.881496	0.189348	8.616959	-0.733637	8.585672	3.120506	-0.021041	-1025001.000000	0.000000	0.000000	0.000000	8.616959	-0.733637	8.585672	1.000000	0.362135	1543457553.542774	0.362135
0.104172	-0.880070	-0.011109	8.610433	-0.732589	8.579211	3.147479	-0.020717	-1025001.000000	0.000000	0.000000	0.000000	8.610433	-0.732589	8.579211	1.000000	0.365542	1543457553.550774	0.365542
0.124157	-0.797036	0.108321	8.604579	-0.731451	8.573433	3.175705	-0.020396	-1025001.000000	0.000000	0.000000	0.000000	8.604579	-0.731451	8.573433	1.000000	0.369072	1543457553.558774	0.369072
0.063103	-0.905780	0.358568	8.591946	-0.729956	8.560882	3.235774	-0.019765	-1025001.000000	0.000000	0.000000	0.000000	8.591946	-0.729956	8.560882	1.000000	0.376606	1543457553.574774	0.376606
0.123286	-0.928655	0.283347	8.585045	-0.728749	8.554059	3.267540	-0.019454	-1025001.000000	0.000000	0.000000	0.000000	8.585045	-0.728749	8.554059	1.000000	0.380608	1543457553.582774	0.380608
0.064601	-0.947537	-0.010705	8.577978	-0.727973	8.547033	3.300407	-0.019145	-1025001.000000	0.000000	0.000000	0.000000	8.577978	-0.727973	8.547033	1.000000	0.384753	1543457553.590773	0.384753
0.060528	-0.830391	0.209413	8.571858	-0.727330	8.540945	3.185664	-0.018838	-1025001.000000	0.000000	0.000000	0.000000	8.571858	-0.727330	8.540945	1.000000	0.371642	1543457553.598773	0.371642
0.152563	-0.811614	-0.024159	8.559993	-0.724826	8.529250	3.254958	-0.018235	-1025001.000000	0.000000	0.000000	0.000000	8.559993	-0.724826	8.529250	1.000000	0.380252	1543457553.614774	0.380252
0.287230	-0.769252	0.234763	8.554371	-0.722423	8.523811	3.291168	-0.017948	-1025001.000000	0.000000	0.000000	0.000000	8.554371	-0.722423	8.523811	1.000000	0.384735	1543457553.622772	0.384735
0.235195	-0.901241	-0.210111	8.547668	-0.720303	8.517264	3.328391	-0.017675	-1025001.000000	0.000000	0.000000	0.000000	8.547668	-0.720303	8.517264	1.000000	0.389392	1543457553.630772	0.389392
0.141754	-0.875564	0.322324	8.541195	-0.718990	8.510879	3.366573	-0.017411	-1025001.000000	0.000000	0.000000	0.000000	8.541195	-0.718990	8.510879	1.000000	0.394157	1543457553.638772	0.394157
0.105745	-0.860928	-0.187277	8.528727	-0.716787	8.498552	3.445670	-0.016899	-1025001.000000	0.000000	0.000000	0.000000	8.528727	-0.716787	8.498552	1.000000	0.404008	1543457553.654771	0.404008
0.129296	-0.808986	0.238733	8.522782	-0.715611	8.492686	3.486515	-0.016650	-1025001.000000	0.000000	0.000000	0.000000	8.522782	-0.715611	8.492686	1.000000	0.409082	1543457553.662770	0.409082
0.090505	-0.800735	-0.208187	8.516878	-0.714713	8.486836	3.528190	-0.016405	-1025001.000000	0.000000	0.000000	0.000000	8.516878	-0.714713	8.486836	1.000000	0.414259	1543457553.670770	0.414259
0.051187	-0.698154	-0.140647	8.511796	-0.714209	8.481779	3.570663	-0.016162	-1025001.000000	0.000000	0.000000	0.000000	8.511796	-0.714209	8.481779	1.000000	0.419496	1543457553.678771	0.419496
0.039138	-0.662153	-0.142971	8.496269	-0.712923	8.466306	3.702515	-0.015434	-1025001.000000	0.000000	0.000000	0.000000	8.496269	-0.712923	8.466306	1.000000	0.435781	1543457553.702770	0.435781
0.056522	-0.793871	-0.143603	8.490424	-0.712307	8.460491	3.611986	-0.015192	-1025001.000000	0.000000	0.000000	0.000000	8.490424	-0.712307	8.460491	1.000000	0.425419	1543457553.710771	0.425419
0.112801	-0.797091	0.138760	8.484569	-0.711264	8.454703	3.658225	-0.014952	-1025001.000000	0.000000	0.000000	0.000000	8.484569	-0.711264	8.454703	1.000000	0.431162	1543457553.718772	0.431162
-0.097822	-0.423818	0.325598	8.445626	-0.714493	8.415349	4.100695	-0.014231	-1025001.000000	0.000000	0.000000	0.000000	8.445626	-0.714493	8.415349	1.000000	0.485541	1543457553.790769	0.485541
0.186627	-0.248260	-0.182634	8.434643	-0.712495	8.404496	4.309812	-0.013781	-1025001.000000	0.000000	0.000000	0.000000	8.434643	-0.712495	8.404496	1.000000	0.510966	1543457553.822772	0.510966
0.145346	-0.129738	-0.054305	8.434121	-0.711646	8.404044	4.363110	-0.013680	-1025001.000000	0.000000	0.000000	0.000000	8.434121	-0.711646	8.404044	1.000000	0.517316	1543457553.830772	0.517316
0.061795	-0.132711	-0.251903	8.427129	-0.721770	8.396163	4.413356	-0.010485	-1025001.000000	0.000000	0.000000	0.000000	8.427129	-0.721770	8.396163	1.000000	0.523708	1543457553.838772	0.523708
0.208027	-0.289076	-0.459653	8.424034	-0.719518	8.393250	4.520009	-0.009393	-1025001.000000	0.000000	0.000000	0.000000	8.424034	-0.719518	8.393250	1.000000	0.536561	1543457553.854771	0.536561
0.186725	-0.223381	-0.274074	8.422754	-0.718253	8.392073	4.573877	-0.008861	-1025001.000000	0.000000	0.000000	0.000000	8.422754	-0.718253	8.392073	1.000000	0.543038	1543457553.862771	0.543038
0.187873	-0.196717	-0.045617	8.421698	-0.717018	8.391119	4.628088	-0.008338	-1025001.000000	0.000000	0.000000	0.000000	8.421698	-0.717018	8.391119	1.000000	0.549543	1543457553.870771	0.549543
0.121193	-0.271759	-0.029373	8.420042	-0.716263	8.389521	4.682642	-0.007823	-1025001.000000	0.000000	0.000000	0.000000	8.420042	-0.716263	8.389521	1.000000	0.556131	1543457553.878773	0.556131
0.109197	-0.310884	-0.026366	8.416463	-0.715087	8.386030	4.792644	-0.006803	-1025001.000000	0.000000	0.000000	0.000000	8.416463	-0.715087	8.386030	1.000000	0.569437	1543457553.894772	0.569437
0.077356	-0.383686	-0.051170	8.413909	-0.714604	8.383508	4.878187	-0.006297	-1025001.000000	0.000000	0.000000	0.000000	8.413909	-0.714604	8.383508	1.000000	0.579776	1543457553.902771	0.579776
0.119626	-0.336236	0.076867	8.411738	-0.713829	8.381395	4.934146	-0.005948	-1025001.000000	0.000000	0.000000	0.000000	8.411738	-0.713829	8.381395	1.000000	0.586579	1543457553.910772	0.586579
0.135817	-0.316910	-0.250059	8.409711	-0.712908	8.379440	4.990343	-0.005603	-1025001.000000	0.000000	0.000000	0.000000	8.409711	-0.712908	8.379440	1.000000	0.593402	1543457553.918770	0.593402
0.029829	-0.444377	0.195183	8.388092	-0.706364	8.358298	5.448296	-0.003097	-1025001.000000	0.000000	0.000000	0.000000	8.388092	-0.706364	8.358298	1.000000	0.649527	1543457553.982775	0.649527
0.021970	-0.550650	0.142907	8.384208	-0.706226	8.354412	5.606661	-0.002792	-1025001.000000	0.000000	0.000000	0.000000	8.384208	-0.706226	8.354412	1.000000	0.668717	1543457553.990771	0.668717
0.295455	-0.451795	0.049991	8.366343	-0.702015	8.336838	6.079049	0.001801	-1025001.000000	0.000000	0.000000	0.000000	8.366343	-0.702015	8.336838	1.000000	0.726608	1543457554.054770	0.726608
0.239798	-0.390430	0.258815	8.363747	-0.700265	8.334380	6.138593	0.002147	-1025001.000000	0.000000	0.000000	0.000000	8.363747	-0.700265	8.334380	1.000000	0.733953	1543457554.062770	0.733953
0.217227	-0.363534	0.355906	8.359961	-0.697262	8.330833	6.258089	0.002806	-1025001.000000	0.000000	0.000000	0.000000	8.359961	-0.697262	8.330833	1.000000	0.748579	1543457554.078770	0.748579
-0.094774	-0.334251	0.167244	8.350518	-0.697267	8.321356	6.438230	0.003759	-1025001.000000	0.000000	0.000000	0.000000	8.350518	-0.697267	8.321356	1.000000	0.770998	1543457554.102773	0.770998
0.034496	-0.365331	-0.101254	8.316248	-0.696456	8.287034	7.289886	0.008755	-1025001.000000	0.000000	0.000000	0.000000	8.316248	-0.696456	8.287034	1.000000	0.876584	1543457554.214775	0.876584
0.015473	-0.330495	-0.267825	8.314107	-0.696483	8.284883	7.351293	0.009098	-1025001.000000	0.000000	0.000000	0.000000	8.314107	-0.696483	8.284883	1.000000	0.884195	1543457554.222771	0.884195
-0.027395	-0.411344	-0.381912	8.311313	-0.696788	8.282053	7.412829	0.009444	-1025001.000000	0.000000	0.000000	0.000000	8.311313	-0.696788	8.282053	1.000000	0.891896	1543457554.230775	0.891896
0.020136	-0.398779	-0.137512	8.308634	-0.696747	8.279368	7.368025	0.009424	-1025001.000000	0.000000	0.000000	0.000000	8.308634	-0.696747	8.279368	1.000000	0.886791	1543457554.238774	0.886791
0.062618	-0.370877	0.047906	8.304425	-0.695994	8.275208	7.492088	0.009382	-1025001.000000	0.000000	0.000000	0.000000	8.304425	-0.695994	8.275208	1.000000	0.902180	1543457554.254772	0.902180
0.015404	-0.310636	0.046803	8.296550	-0.695536	8.267344	7.678616	0.009316	-1025001.000000	0.000000	0.000000	0.000000	8.296550	-0.695536	8.267344	1.000000	0.925519	1543457554.278771	0.925519
-0.000278	-0.203305	0.284460	8.293658	-0.696054	8.264397	7.803252	0.009281	-1025001.000000	0.000000	0.000000	0.000000	8.293658	-0.696054	8.264397	1.000000	0.940870	1543457554.294771	0.940870
0.081831	-0.340875	-0.089622	8.291442	-0.695563	8.262215	7.903011	0.009265	-1025001.000000	0.000000	0.000000	0.000000	8.291442	-0.695563	8.262215	1.000000	0.953153	1543457554.302772	0.953153
0.058835	-0.316446	0.328603	8.289439	-0.695312	8.260226	7.965502	0.009248	-1025001.000000	0.000000	0.000000	0.000000	8.289439	-0.695312	8.260226	1.000000	0.960922	1543457554.310772	0.960922
0.083178	-0.376057	0.119012	8.286949	-0.694805	8.257770	8.028018	0.009230	-1025001.000000	0.000000	0.000000	0.000000	8.286949	-0.694805	8.257770	1.000000	0.968754	1543457554.318769	0.968754
0.043196	-0.307528	0.052326	8.287354	-0.705845	8.257240	8.155468	0.012846	-1025001.000000	0.000000	0.000000	0.000000	8.287354	-0.705845	8.257240	1.000000	0.984086	1543457554.334771	0.984086
0.025658	-0.250177	-0.251050	8.285856	-0.705847	8.255737	8.218194	0.013316	-1025001.000000	0.000000	0.000000	0.000000	8.285856	-0.705847	8.255737	1.000000	0.991834	1543457554.342771	0.991834
0.068007	-0.301388	-0.081875	8.283958	-0.705494	8.253862	8.280983	0.013786	-1025001.000000	0.000000	0.000000	0.000000	8.283958	-0.705494	8.253862	1.000000	0.999641	1543457554.350773	0.999641
0.097636	-0.353048	0.166674	8.281656	-0.704895	8.251603	8.343798	0.014253	-1025001.000000	0.000000	0.000000	0.000000	8.281656	-0.704895	8.251603	1.000000	1.007504	1543457554.358773	1.007504
0.116427	-0.343443	0.110502	8.277717	-0.703754	8.247747	8.469550	0.015178	-1025001.000000	0.000000	0.000000	0.000000	8.277717	-0.703754	8.247747	1.000000	1.023175	1543457554.374772	1.023175
0.023421	-0.285930	0.149822	8.275949	-0.703791	8.245969	8.532468	0.015638	-1025001.000000	0.000000	0.000000	0.000000	8.275949	-0.703791	8.245969	1.000000	1.030996	1543457554.382769	1.030996
-0.057963	-0.229545	-0.016794	8.274623	-0.704497	8.244579	8.575267	0.016102	-1025001.000000	0.000000	0.000000	0.000000	8.274623	-0.704497	8.244579	1.000000	1.036333	1543457554.390770	1.036333
-0.067054	-0.386307	-0.115951	8.272041	-0.705156	8.241931	8.638280	0.016572	-1025001.000000	0.000000	0.000000	0.000000	8.272041	-0.705156	8.241931	1.000000	1.044274	1543457554.398770	1.044274
0.035407	-0.093961	-0.857125	8.269981	-0.706142	8.239778	8.764408	0.017535	-1025001.000000	0.000000	0.000000	0.000000	8.269981	-0.706142	8.239778	1.000000	1.059786	1543457554.414770	1.059786
-0.010936	-0.108894	-0.666211	8.269604	-0.706485	8.239370	8.827444	0.017951	-1025001.000000	0.000000	0.000000	0.000000	8.269604	-0.706485	8.239370	1.000000	1.067457	1543457554.422771	1.067457
-0.296970	-0.294865	-0.398151	8.266296	-0.711959	8.235579	8.953615	0.018835	-1025001.000000	0.000000	0.000000	0.000000	8.266296	-0.711959	8.235579	1.000000	1.083147	1543457554.438773	1.083147
0.361950	-0.532616	0.219081	8.260694	-0.707878	8.230308	9.079862	0.019739	-1025001.000000	0.000000	0.000000	0.000000	8.260694	-0.707878	8.230308	1.000000	1.099165	1543457554.454770	1.099165
0.223260	-0.476581	0.766150	8.257422	-0.706253	8.227164	9.143047	0.020169	-1025001.000000	0.000000	0.000000	0.000000	8.257422	-0.706253	8.227164	1.000000	1.107252	1543457554.462772	1.107252
0.320588	-0.322918	0.691173	8.255373	-0.703948	8.225305	9.206252	0.020585	-1025001.000000	0.000000	0.000000	0.000000	8.255373	-0.703948	8.225305	1.000000	1.115183	1543457554.470773	1.115183
0.351618	-0.345793	0.100148	8.253126	-0.701320	8.223274	9.269472	0.020983	-1025001.000000	0.000000	0.000000	0.000000	8.253126	-0.701320	8.223274	1.000000	1.123147	1543457554.478772	1.123147
-0.037425	-0.189911	-0.129955	8.251028	-0.702289	8.221086	9.416988	0.021767	-1025001.000000	0.000000	0.000000	0.000000	8.251028	-0.702289	8.221086	1.000000	1.141311	1543457554.494775	1.141311
0.075621	-0.189087	0.045724	8.250034	-0.701970	8.220115	9.480282	0.022163	-1025001.000000	0.000000	0.000000	0.000000	8.250034	-0.701970	8.220115	1.000000	1.149120	1543457554.502772	1.149120
0.013438	-0.351159	-0.025146	8.252376	-0.703315	8.222351	9.545964	0.024369	-1025001.000000	0.000000	0.000000	0.000000	8.252376	-0.703315	8.222351	1.000000	1.156753	1543457554.510773	1.156753
0.116897	-0.365983	0.401797	8.249978	-0.702581	8.220007	9.609437	0.024753	-1025001.000000	0.000000	0.000000	0.000000	8.249978	-0.702581	8.220007	1.000000	1.164783	1543457554.518773	1.164783
0.095153	-0.321351	0.220062	8.246869	-0.701088	8.217014	9.736458	0.025506	-1025001.000000	0.000000	0.000000	0.000000	8.246869	-0.701088	8.217014	1.000000	1.180625	1543457554.534773	1.180625
0.136196	-0.344139	0.425712	8.244643	-0.700219	8.214854	9.799986	0.025876	-1025001.000000	0.000000	0.000000	0.000000	8.244643	-0.700219	8.214854	1.000000	1.188649	1543457554.542771	1.188649
0.049707	-0.308963	0.025361	8.242686	-0.700019	8.212908	9.863563	0.026242	-1025001.000000	0.000000	0.000000	0.000000	8.242686	-0.700019	8.212908	1.000000	1.196644	1543457554.550773	1.196644
-0.013947	-0.319535	0.279817	8.240655	-0.700350	8.210841	9.927138	0.026611	-1025001.000000	0.000000	0.000000	0.000000	8.240655	-0.700350	8.210841	1.000000	1.204654	1543457554.558772	1.204654
0.267129	-0.336658	0.035148	8.235736	-0.696456	8.206235	10.054341	0.027325	-1025001.000000	0.000000	0.000000	0.000000	8.235736	-0.696456	8.206235	1.000000	1.220819	1543457554.574771	1.220819
