auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.139658	-1.403374	-0.059839	11.657545	-0.962084	11.617778	24.191135	0.002559	-1025001.000000	0.000000	0.000000	0.000000	11.657545	-0.962084	11.617778	1.000000	2.075148	1543457708.390849	2.075148
0.070104	-1.294507	-0.195837	11.647702	-0.961067	11.607985	24.098393	0.002553	-1025001.000000	0.000000	0.000000	0.000000	11.647702	-0.961067	11.607985	1.000000	2.068940	1543457708.398845	2.068940
0.067065	-1.342452	-0.412542	11.637460	-0.960019	11.597795	24.005710	0.002546	-1025001.000000	0.000000	0.000000	0.000000	11.637460	-0.960019	11.597795	1.000000	2.062796	1543457708.406843	2.062796
0.039177	-1.342038	-0.162849	11.617448	-0.958002	11.577881	23.820515	0.002560	-1025001.000000	0.000000	0.000000	0.000000	11.617448	-0.958002	11.577881	1.000000	2.050409	1543457708.422847	2.050409
0.048746	-1.415879	-0.093478	11.606637	-0.957082	11.567109	23.728067	0.002585	-1025001.000000	0.000000	0.000000	0.000000	11.606637	-0.957082	11.567109	1.000000	2.044353	1543457708.430848	2.044353
0.058011	-1.340621	0.024278	11.596436	-0.956150	11.556950	23.635727	0.002610	-1025001.000000	0.000000	0.000000	0.000000	11.596436	-0.956150	11.556950	1.000000	2.038189	1543457708.438847	2.038189
-0.009595	-1.289898	0.042680	11.565785	-0.954402	11.526339	23.359222	0.002691	-1025001.000000	0.000000	0.000000	0.000000	11.565785	-0.954402	11.526339	1.000000	2.019683	1543457708.462845	2.019683
0.151123	-1.512493	0.126413	11.424956	-0.953713	11.385081	21.891630	0.002159	-1025001.000000	0.000000	0.000000	0.000000	11.424956	-0.953713	11.385081	1.000000	1.916124	1543457708.590844	1.916124
0.264712	-1.359388	0.215697	11.381300	-0.944604	11.342033	21.526132	0.001599	-1025001.000000	0.000000	0.000000	0.000000	11.381300	-0.944604	11.342033	1.000000	1.891360	1543457708.622848	1.891360
0.260542	-1.401909	0.045946	11.370609	-0.942014	11.331521	21.435012	0.001428	-1025001.000000	0.000000	0.000000	0.000000	11.370609	-0.942014	11.331521	1.000000	1.885124	1543457708.630847	1.885124
0.305732	-1.447208	-0.067087	11.359553	-0.939021	11.320675	21.344008	0.001242	-1025001.000000	0.000000	0.000000	0.000000	11.359553	-0.939021	11.320675	1.000000	1.878948	1543457708.638844	1.878948
0.076620	-1.486997	0.061320	11.336971	-0.935446	11.298312	21.162214	0.000835	-1025001.000000	0.000000	0.000000	0.000000	11.336971	-0.935446	11.298312	1.000000	1.866655	1543457708.654845	1.866655
-0.042746	-1.474480	-0.082509	11.325686	-0.935207	11.287008	21.071468	0.000631	-1025001.000000	0.000000	0.000000	0.000000	11.325686	-0.935207	11.287008	1.000000	1.860503	1543457708.662845	1.860503
-0.088628	-1.532084	0.000368	11.313948	-0.935302	11.275221	20.980827	0.000433	-1025001.000000	0.000000	0.000000	0.000000	11.313948	-0.935302	11.275221	1.000000	1.854421	1543457708.670844	1.854421
-0.063808	-1.510924	-0.035281	11.302374	-0.935209	11.263616	20.875959	0.000244	-1025001.000000	0.000000	0.000000	0.000000	11.302374	-0.935209	11.263616	1.000000	1.847042	1543457708.678844	1.847042
0.061130	-1.431430	-0.062556	11.291435	-0.934169	11.252725	20.785514	0.000057	-1025001.000000	0.000000	0.000000	0.000000	11.291435	-0.934169	11.252725	1.000000	1.840821	1543457708.686844	1.840821
-0.153654	-1.453991	0.134130	11.259073	-0.933257	11.220328	20.515411	-0.001329	-1025001.000000	0.000000	0.000000	0.000000	11.259073	-0.933257	11.220328	1.000000	1.822123	1543457708.710842	1.822123
-0.207490	-1.556840	0.321886	11.247158	-0.934308	11.208284	20.425555	-0.001770	-1025001.000000	0.000000	0.000000	0.000000	11.247158	-0.934308	11.208284	1.000000	1.816064	1543457708.718842	1.816064
-0.303844	-1.644312	0.186810	11.221349	-0.939111	11.181983	20.246129	-0.002574	-1025001.000000	0.000000	0.000000	0.000000	11.221349	-0.939111	11.181983	1.000000	1.804251	1543457708.734845	1.804251
-0.070140	-1.433446	0.242423	11.210412	-0.939147	11.171004	20.156561	-0.002946	-1025001.000000	0.000000	0.000000	0.000000	11.210412	-0.939147	11.171004	1.000000	1.798021	1543457708.742847	1.798021
-0.316076	-1.486126	0.196099	11.199061	-0.941100	11.159449	20.067164	-0.003303	-1025001.000000	0.000000	0.000000	0.000000	11.199061	-0.941100	11.159449	1.000000	1.791861	1543457708.750842	1.791861
-0.070597	-1.533544	0.349142	11.165868	-0.941507	11.126103	19.799325	-0.004293	-1025001.000000	0.000000	0.000000	0.000000	11.165868	-0.941507	11.126103	1.000000	1.773201	1543457708.774846	1.773201
0.020199	-1.587100	-0.052933	11.153674	-0.940689	11.113935	19.710248	-0.004612	-1025001.000000	0.000000	0.000000	0.000000	11.153674	-0.940689	11.113935	1.000000	1.767153	1543457708.782847	1.767153
0.211676	-1.393817	0.111221	11.131416	-0.936721	11.091932	19.532437	-0.005261	-1025001.000000	0.000000	0.000000	0.000000	11.131416	-0.936721	11.091932	1.000000	1.754713	1543457708.798845	1.754713
0.269144	-1.399396	-0.310495	11.120702	-0.934014	11.081409	19.443655	-0.005603	-1025001.000000	0.000000	0.000000	0.000000	11.120702	-0.934014	11.081409	1.000000	1.748420	1543457708.806846	1.748420
0.207171	-1.342155	-0.168231	11.108360	-0.927524	11.069569	19.262165	-0.005951	-1025001.000000	0.000000	0.000000	0.000000	11.108360	-0.927524	11.069569	1.000000	1.734024	1543457708.822847	1.734024
0.102314	-1.396638	-0.537558	11.097651	-0.926125	11.058939	19.173409	-0.006438	-1025001.000000	0.000000	0.000000	0.000000	11.097651	-0.926125	11.058939	1.000000	1.727700	1543457708.830844	1.727700
0.029540	-1.528768	-0.405709	11.085891	-0.925231	11.047214	19.084686	-0.006927	-1025001.000000	0.000000	0.000000	0.000000	11.085891	-0.925231	11.047214	1.000000	1.721529	1543457708.838847	1.721529
0.196958	-1.427468	-0.513236	11.063613	-0.921425	11.025176	18.907617	-0.007916	-1025001.000000	0.000000	0.000000	0.000000	11.063613	-0.921425	11.025176	1.000000	1.708991	1543457708.854846	1.708991
0.118397	-1.416781	-0.219560	11.052773	-0.919916	11.014424	18.819212	-0.008422	-1025001.000000	0.000000	0.000000	0.000000	11.052773	-0.919916	11.014424	1.000000	1.702669	1543457708.862847	1.702669
0.101402	-1.495402	-0.333399	11.041291	-0.918476	11.003023	18.819540	-0.008931	-1025001.000000	0.000000	0.000000	0.000000	11.041291	-0.918476	11.003023	1.000000	1.704469	1543457708.870847	1.704469
0.003788	-1.489024	-0.132977	11.018453	-0.916184	10.980296	18.643258	-0.009962	-1025001.000000	0.000000	0.000000	0.000000	11.018453	-0.916184	10.980296	1.000000	1.692003	1543457708.886843	1.692003
-0.041884	-1.423446	-0.299622	10.995576	-0.916082	10.957348	18.467322	-0.010974	-1025001.000000	0.000000	0.000000	0.000000	10.995576	-0.916082	10.957348	1.000000	1.679523	1543457708.902844	1.679523
-0.048876	-1.279529	-0.612585	10.985789	-0.915955	10.947538	18.380159	-0.011228	-1025001.000000	0.000000	0.000000	0.000000	10.985789	-0.915955	10.947538	1.000000	1.673085	1543457708.910847	1.673085
-0.123388	-1.259273	-0.584669	10.976175	-0.916439	10.937849	18.293124	-0.011474	-1025001.000000	0.000000	0.000000	0.000000	10.976175	-0.916439	10.937849	1.000000	1.666621	1543457708.918846	1.666621
-0.005356	-1.505152	-0.200102	10.942491	-0.916377	10.904053	18.032543	-0.012152	-1025001.000000	0.000000	0.000000	0.000000	10.942491	-0.916377	10.904053	1.000000	1.647938	1543457708.942846	1.647938
-0.068919	-1.542998	-0.261104	10.930642	-0.916267	10.892171	17.945884	-0.012367	-1025001.000000	0.000000	0.000000	0.000000	10.930642	-0.916267	10.892171	1.000000	1.641796	1543457708.950846	1.641796
-0.047144	-1.361713	-0.628691	10.920203	-0.916068	10.881712	17.859320	-0.012575	-1025001.000000	0.000000	0.000000	0.000000	10.920203	-0.916068	10.881712	1.000000	1.635438	1543457708.958846	1.635438
-0.015145	-1.295659	-0.419351	10.900711	-0.915316	10.862214	17.697723	-0.012978	-1025001.000000	0.000000	0.000000	0.000000	10.900711	-0.915316	10.862214	1.000000	1.623538	1543457708.974849	1.623538
0.051951	-1.457139	-0.436149	10.889539	-0.914284	10.851089	17.611421	-0.013176	-1025001.000000	0.000000	0.000000	0.000000	10.889539	-0.914284	10.851089	1.000000	1.617279	1543457708.982848	1.617279
0.057291	-1.581428	-0.070255	10.877414	-0.913165	10.839016	17.525242	-0.013375	-1025001.000000	0.000000	0.000000	0.000000	10.877414	-0.913165	10.839016	1.000000	1.611159	1543457708.990845	1.611159
0.020276	-1.547333	-0.124404	10.865548	-0.912356	10.827176	17.439125	-0.013574	-1025001.000000	0.000000	0.000000	0.000000	10.865548	-0.912356	10.827176	1.000000	1.604993	1543457708.998846	1.604993
0.144914	-1.422213	-0.100713	10.843059	-0.908839	10.804904	17.267203	-0.013982	-1025001.000000	0.000000	0.000000	0.000000	10.843059	-0.908839	10.804904	1.000000	1.592466	1543457709.014848	1.592466
0.032575	-1.351267	-0.552052	10.847248	-0.907832	10.809192	17.177492	-0.013578	-1025001.000000	0.000000	0.000000	0.000000	10.847248	-0.907832	10.809192	1.000000	1.583581	1543457709.022848	1.583581
0.081708	-1.329226	-0.448480	10.837100	-0.906651	10.799107	17.091303	-0.013860	-1025001.000000	0.000000	0.000000	0.000000	10.837100	-0.906651	10.799107	1.000000	1.577110	1543457709.030849	1.577110
0.122835	-1.395233	-0.117096	10.826459	-0.905131	10.788557	17.005232	-0.014145	-1025001.000000	0.000000	0.000000	0.000000	10.826459	-0.905131	10.788557	1.000000	1.570710	1543457709.038848	1.570710
0.129509	-1.623615	0.255706	10.802151	-0.901969	10.764428	16.833387	-0.014730	-1025001.000000	0.000000	0.000000	0.000000	10.802151	-0.901969	10.764428	1.000000	1.558337	1543457709.054847	1.558337
0.070743	-1.589591	0.091741	10.789976	-0.900754	10.752312	16.780864	-0.015028	-1025001.000000	0.000000	0.000000	0.000000	10.789976	-0.900754	10.752312	1.000000	1.555227	1543457709.062844	1.555227
0.037590	-1.502253	-0.201366	10.778464	-0.899831	10.740838	16.695208	-0.015326	-1025001.000000	0.000000	0.000000	0.000000	10.778464	-0.899831	10.740838	1.000000	1.548941	1543457709.070846	1.548941
0.226375	-1.418890	-0.063589	10.767638	-0.897475	10.730171	16.609667	-0.015630	-1025001.000000	0.000000	0.000000	0.000000	10.767638	-0.897475	10.730171	1.000000	1.542554	1543457709.078847	1.542554
0.127743	-1.438596	0.418569	10.746268	-0.893096	10.709092	16.438920	-0.016275	-1025001.000000	0.000000	0.000000	0.000000	10.746268	-0.893096	10.709092	1.000000	1.529733	1543457709.094845	1.529733
0.214285	-1.608471	0.346990	10.722039	-0.889556	10.685074	16.268582	-0.016942	-1025001.000000	0.000000	0.000000	0.000000	10.722039	-0.889556	10.685074	1.000000	1.517303	1543457709.110844	1.517303
0.180420	-1.563698	0.566679	10.710101	-0.887529	10.673263	16.183541	-0.017288	-1025001.000000	0.000000	0.000000	0.000000	10.710101	-0.887529	10.673263	1.000000	1.511054	1543457709.118847	1.511054
-0.141636	-1.550693	0.281674	10.686520	-0.887914	10.649569	16.013881	-0.017972	-1025001.000000	0.000000	0.000000	0.000000	10.686520	-0.887914	10.649569	1.000000	1.498512	1543457709.134843	1.498512
-0.135868	-1.470690	0.573297	10.675322	-0.888472	10.638285	15.929178	-0.018296	-1025001.000000	0.000000	0.000000	0.000000	10.675322	-0.888472	10.638285	1.000000	1.492150	1543457709.142844	1.492150
-0.143125	-1.517686	0.227678	10.663721	-0.889019	10.626598	15.844597	-0.018609	-1025001.000000	0.000000	0.000000	0.000000	10.663721	-0.889019	10.626598	1.000000	1.485841	1543457709.150843	1.485841
-0.056276	-1.528427	0.674150	10.652067	-0.888916	10.614912	15.760078	-0.018912	-1025001.000000	0.000000	0.000000	0.000000	10.652067	-0.888916	10.614912	1.000000	1.479532	1543457709.158846	1.479532
-0.092071	-1.469912	0.506194	10.640869	-0.889120	10.603658	15.666978	-0.019206	-1025001.000000	0.000000	0.000000	0.000000	10.640869	-0.889120	10.603658	1.000000	1.472340	1543457709.166844	1.472340
0.040056	-1.524508	0.541937	10.617586	-0.888593	10.580337	15.498422	-0.019769	-1025001.000000	0.000000	0.000000	0.000000	10.617586	-0.888593	10.580337	1.000000	1.459694	1543457709.182847	1.459694
0.058711	-1.681449	-0.095387	10.604655	-0.887389	10.567461	15.414379	-0.020048	-1025001.000000	0.000000	0.000000	0.000000	10.604655	-0.887389	10.567461	1.000000	1.453548	1543457709.190842	1.453548
0.092403	-1.559263	0.059544	10.592701	-0.886015	10.555581	15.330341	-0.020329	-1025001.000000	0.000000	0.000000	0.000000	10.592701	-0.886015	10.555581	1.000000	1.447255	1543457709.198847	1.447255
0.073039	-1.555210	0.187929	10.570128	-0.882905	10.533189	15.162679	-0.020905	-1025001.000000	0.000000	0.000000	0.000000	10.570128	-0.882905	10.533189	1.000000	1.434484	1543457709.214848	1.434484
0.036806	-1.502816	0.669728	10.558679	-0.882080	10.521770	15.079233	-0.021103	-1025001.000000	0.000000	0.000000	0.000000	10.558679	-0.882080	10.521770	1.000000	1.428136	1543457709.222849	1.428136
0.072564	-1.446778	0.379888	10.547662	-0.880976	10.510807	14.995950	-0.021301	-1025001.000000	0.000000	0.000000	0.000000	10.547662	-0.880976	10.510807	1.000000	1.421732	1543457709.230844	1.421732
0.029858	-1.507942	0.541062	10.536166	-0.880188	10.499336	14.912741	-0.021499	-1025001.000000	0.000000	0.000000	0.000000	10.536166	-0.880188	10.499336	1.000000	1.415386	1543457709.238842	1.415386
0.038183	-1.567216	0.349870	10.512160	-0.878457	10.475391	14.746559	-0.021891	-1025001.000000	0.000000	0.000000	0.000000	10.512160	-0.878457	10.475391	1.000000	1.402810	1543457709.254847	1.402810
0.011946	-1.510209	0.386083	10.500628	-0.877794	10.463874	14.663659	-0.022084	-1025001.000000	0.000000	0.000000	0.000000	10.500628	-0.877794	10.463874	1.000000	1.396455	1543457709.262847	1.396455
0.042848	-1.539492	0.035553	10.488836	-0.876827	10.452122	14.613689	-0.022276	-1025001.000000	0.000000	0.000000	0.000000	10.488836	-0.876827	10.452122	1.000000	1.393261	1543457709.270846	1.393261
0.135388	-1.510842	0.238492	10.477288	-0.875164	10.440673	14.530997	-0.022471	-1025001.000000	0.000000	0.000000	0.000000	10.477288	-0.875164	10.440673	1.000000	1.386904	1543457709.278847	1.386904
0.139587	-1.426404	0.023160	10.453326	-0.879337	10.416275	14.362999	-0.020906	-1025001.000000	0.000000	0.000000	0.000000	10.453326	-0.879337	10.416275	1.000000	1.374012	1543457709.294846	1.374012
0.090785	-1.482519	0.309100	10.442014	-0.878055	10.405031	14.280755	-0.020770	-1025001.000000	0.000000	0.000000	0.000000	10.442014	-0.878055	10.405031	1.000000	1.367625	1543457709.302844	1.367625
0.152735	-1.510456	-0.233430	10.430430	-0.876199	10.393563	14.198599	-0.020639	-1025001.000000	0.000000	0.000000	0.000000	10.430430	-0.876199	10.393563	1.000000	1.361267	1543457709.310844	1.361267
0.206386	-1.574857	0.050211	10.418360	-0.873905	10.381644	14.116566	-0.020516	-1025001.000000	0.000000	0.000000	0.000000	10.418360	-0.873905	10.381644	1.000000	1.354970	1543457709.318843	1.354970
0.039325	-1.490620	-0.113471	10.395253	-0.871398	10.358666	13.952800	-0.020288	-1025001.000000	0.000000	0.000000	0.000000	10.395253	-0.871398	10.358666	1.000000	1.342228	1543457709.334844	1.342228
-0.024750	-1.430984	0.342485	10.384351	-0.871074	10.347752	13.871053	-0.020172	-1025001.000000	0.000000	0.000000	0.000000	10.384351	-0.871074	10.347752	1.000000	1.335765	1543457709.342847	1.335765
-0.017309	-1.435430	-0.087801	10.373384	-0.870639	10.336783	13.789483	-0.020052	-1025001.000000	0.000000	0.000000	0.000000	10.373384	-0.870639	10.336783	1.000000	1.329314	1543457709.350843	1.329314
-0.005022	-1.441442	-0.225042	10.362349	-0.870089	10.325756	13.707935	-0.019928	-1025001.000000	0.000000	0.000000	0.000000	10.362349	-0.870089	10.325756	1.000000	1.322860	1543457709.358847	1.322860
0.102458	-1.476654	-0.061082	10.328237	-0.868222	10.291680	13.492415	-0.019527	-1025001.000000	0.000000	0.000000	0.000000	10.328237	-0.868222	10.291680	1.000000	1.306362	1543457709.382849	1.306362
0.041294	-1.474621	-0.139377	10.316954	-0.867290	10.280435	13.411336	-0.019394	-1025001.000000	0.000000	0.000000	0.000000	10.316954	-0.867290	10.280435	1.000000	1.299932	1543457709.390847	1.299932
0.077654	-1.468099	-0.262547	10.305709	-0.866059	10.269254	13.330344	-0.019261	-1025001.000000	0.000000	0.000000	0.000000	10.305709	-0.866059	10.269254	1.000000	1.293491	1543457709.398847	1.293491
0.048567	-1.475991	-0.267694	10.294400	-0.865053	10.257989	13.249463	-0.019130	-1025001.000000	0.000000	0.000000	0.000000	10.294400	-0.865053	10.257989	1.000000	1.287055	1543457709.406847	1.287055
0.051128	-1.437217	-0.222789	10.271764	-0.863471	10.235407	13.088397	-0.018803	-1025001.000000	0.000000	0.000000	0.000000	10.271764	-0.863471	10.235407	1.000000	1.274211	1543457709.422845	1.274211
0.010008	-1.414973	-0.221692	10.260948	-0.862817	10.224608	13.008167	-0.018609	-1025001.000000	0.000000	0.000000	0.000000	10.260948	-0.862817	10.224608	1.000000	1.267735	1543457709.430847	1.267735
-0.056965	-1.448970	0.003665	10.249882	-0.862699	10.213513	12.928084	-0.018410	-1025001.000000	0.000000	0.000000	0.000000	10.249882	-0.862699	10.213513	1.000000	1.261291	1543457709.438845	1.261291
0.031020	-1.468420	-0.022244	10.227092	-0.861095	10.190776	12.768218	-0.018002	-1025001.000000	0.000000	0.000000	0.000000	10.227092	-0.861095	10.190776	1.000000	1.248470	1543457709.454844	1.248470
0.050838	-1.462202	0.318786	10.215940	-0.860144	10.179665	12.688425	-0.017797	-1025001.000000	0.000000	0.000000	0.000000	10.215940	-0.860144	10.179665	1.000000	1.242022	1543457709.462846	1.242022
0.119694	-1.559310	0.108157	10.203999	-0.858553	10.167816	12.641463	-0.017595	-1025001.000000	0.000000	0.000000	0.000000	10.203999	-0.858553	10.167816	1.000000	1.238873	1543457709.470846	1.238873
0.034191	-1.526411	0.288102	10.192332	-0.857686	10.156181	12.561921	-0.017394	-1025001.000000	0.000000	0.000000	0.000000	10.192332	-0.857686	10.156181	1.000000	1.232487	1543457709.478847	1.232487
0.075379	-1.534827	-0.137474	10.168538	-0.855328	10.132501	12.403211	-0.016994	-1025001.000000	0.000000	0.000000	0.000000	10.168538	-0.855328	10.132501	1.000000	1.219763	1543457709.494847	1.219763
-0.079183	-1.392665	-0.346333	10.145712	-0.853632	10.109737	12.241883	-0.015881	-1025001.000000	0.000000	0.000000	0.000000	10.145712	-0.853632	10.109737	1.000000	1.206607	1543457709.510847	1.206607
-0.028020	-1.416184	-0.215605	10.134890	-0.853281	10.098907	12.163044	-0.015724	-1025001.000000	0.000000	0.000000	0.000000	10.134890	-0.853281	10.098907	1.000000	1.200116	1543457709.518846	1.200116
0.088255	-1.513235	-0.293099	10.123283	-0.851928	10.087373	12.084300	-0.015568	-1025001.000000	0.000000	0.000000	0.000000	10.123283	-0.851928	10.087373	1.000000	1.193713	1543457709.526847	1.193713
0.016806	-1.533195	-0.116357	10.099158	-0.849878	10.063335	11.927190	-0.015259	-1025001.000000	0.000000	0.000000	0.000000	10.099158	-0.849878	10.063335	1.000000	1.181008	1543457709.542847	1.181008
0.090407	-1.536973	-0.031142	10.087389	-0.848522	10.051638	11.848836	-0.015105	-1025001.000000	0.000000	0.000000	0.000000	10.087389	-0.848522	10.051638	1.000000	1.174619	1543457709.550845	1.174619
0.026370	-1.463626	0.057934	10.076209	-0.847737	10.040485	11.770568	-0.014951	-1025001.000000	0.000000	0.000000	0.000000	10.076209	-0.847737	10.040485	1.000000	1.168154	1543457709.558846	1.168154
0.154667	-1.396656	0.035335	10.055398	-0.844862	10.019842	11.618481	-0.014650	-1025001.000000	0.000000	0.000000	0.000000	10.055398	-0.844862	10.019842	1.000000	1.155447	1543457709.574848	1.155447
0.019624	-1.481097	0.216836	10.044090	-0.844138	10.008555	11.540582	-0.014504	-1025001.000000	0.000000	0.000000	0.000000	10.044090	-0.844138	10.008555	1.000000	1.148992	1543457709.582848	1.148992
0.086009	-1.542568	0.303402	10.032296	-0.842853	9.996827	11.462797	-0.014358	-1025001.000000	0.000000	0.000000	0.000000	10.032296	-0.842853	9.996827	1.000000	1.142590	1543457709.590849	1.142590
