auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.215439	0.180958	-0.093244	12.432018	-1.041193	12.388340	101.148434	0.009305	-1025001.000000	0.000000	0.000000	0.000000	12.432018	-1.041193	12.388340	1.000000	8.136124	1543372893.411572	8.136124
-0.147257	0.133172	-0.089612	12.433654	-1.042694	12.389856	101.048882	0.009133	-1025001.000000	0.000000	0.000000	0.000000	12.433654	-1.042694	12.389856	1.000000	8.127046	1543372893.419567	8.127046
-0.025547	0.077127	0.127809	12.434847	-1.043212	12.391010	100.949198	0.008969	-1025001.000000	0.000000	0.000000	0.000000	12.434847	-1.043212	12.391010	1.000000	8.118250	1543372893.427572	8.118250
0.045803	0.055924	-0.090037	12.437041	-1.043807	12.393162	100.749934	0.008651	-1025001.000000	0.000000	0.000000	0.000000	12.437041	-1.043807	12.393162	1.000000	8.100796	1543372893.443571	8.100796
0.159611	0.215922	-0.184475	12.442469	-1.041157	12.398832	100.450926	0.008137	-1025001.000000	0.000000	0.000000	0.000000	12.442469	-1.041157	12.398832	1.000000	8.073231	1543372893.467572	8.073231
-0.010344	0.134384	-0.169913	12.449282	-1.042017	12.405596	100.052021	0.007395	-1025001.000000	0.000000	0.000000	0.000000	12.449282	-1.042017	12.405596	1.000000	8.036771	1543372893.499575	8.036771
-0.005282	0.102327	0.007141	12.450676	-1.042382	12.406965	99.952258	0.007215	-1025001.000000	0.000000	0.000000	0.000000	12.450676	-1.042382	12.406965	1.000000	8.027858	1543372893.507576	8.027858
0.160148	0.030025	0.177391	12.444283	-1.042759	12.400518	99.753045	0.008495	-1025001.000000	0.000000	0.000000	0.000000	12.444283	-1.042759	12.400518	1.000000	8.015974	1543372893.523575	8.015974
0.216224	0.034662	0.580440	12.445135	-1.041378	12.401489	101.735931	0.008345	-1025001.000000	0.000000	0.000000	0.000000	12.445135	-1.041378	12.401489	1.000000	8.174755	1543372893.531574	8.174755
0.116121	0.120977	0.111566	12.448212	-1.039659	12.404721	101.536971	0.008016	-1025001.000000	0.000000	0.000000	0.000000	12.448212	-1.039659	12.404721	1.000000	8.156751	1543372893.547573	8.156751
0.085227	0.108040	-0.224298	12.451372	-1.039223	12.407928	101.337900	0.007668	-1025001.000000	0.000000	0.000000	0.000000	12.451372	-1.039223	12.407928	1.000000	8.138693	1543372893.563577	8.138693
0.110638	0.066912	0.219640	12.452483	-1.038663	12.409090	101.238421	0.007488	-1025001.000000	0.000000	0.000000	0.000000	12.452483	-1.038663	12.409090	1.000000	8.129979	1543372893.571573	8.129979
0.068863	0.041238	0.262098	12.453385	-1.038423	12.410015	101.138859	0.007304	-1025001.000000	0.000000	0.000000	0.000000	12.453385	-1.038423	12.410015	1.000000	8.121395	1543372893.579575	8.121395
-0.097121	0.240633	0.185620	12.460213	-1.041258	12.416629	100.740624	0.006584	-1025001.000000	0.000000	0.000000	0.000000	12.460213	-1.041258	12.416629	1.000000	8.084984	1543372893.611574	8.084984
0.114343	0.034901	0.199273	12.462870	-1.040403	12.419368	100.541384	0.006243	-1025001.000000	0.000000	0.000000	0.000000	12.462870	-1.040403	12.419368	1.000000	8.067273	1543372893.627576	8.067273
0.079696	-0.001557	0.402287	12.464399	-1.039753	12.420956	100.813441	0.005885	-1025001.000000	0.000000	0.000000	0.000000	12.464399	-1.039753	12.420956	1.000000	8.088111	1543372893.643577	8.088111
-0.019259	-0.019507	0.653737	12.464807	-1.040222	12.421326	100.713813	0.005705	-1025001.000000	0.000000	0.000000	0.000000	12.464807	-1.040222	12.421326	1.000000	8.079854	1543372893.651577	8.079854
0.040592	0.074497	0.720879	12.465962	-1.040284	12.422480	100.614241	0.005526	-1025001.000000	0.000000	0.000000	0.000000	12.465962	-1.040284	12.422480	1.000000	8.071117	1543372893.659572	8.071117
0.061567	0.152188	0.597645	12.467741	-1.040217	12.424272	100.514757	0.005382	-1025001.000000	0.000000	0.000000	0.000000	12.467741	-1.040217	12.424272	1.000000	8.061986	1543372893.667574	8.061986
-0.079920	0.120928	0.380300	12.470829	-1.042034	12.427218	100.315801	0.005103	-1025001.000000	0.000000	0.000000	0.000000	12.470829	-1.042034	12.427218	1.000000	8.044036	1543372893.683574	8.044036
-0.046396	0.137882	0.436539	12.472497	-1.042800	12.428827	100.216290	0.004973	-1025001.000000	0.000000	0.000000	0.000000	12.472497	-1.042800	12.428827	1.000000	8.034982	1543372893.691575	8.034982
0.017414	0.057700	0.606476	12.473521	-1.043025	12.429836	100.116784	0.004845	-1025001.000000	0.000000	0.000000	0.000000	12.473521	-1.043025	12.429836	1.000000	8.026345	1543372893.699575	8.026345
0.073987	-0.044255	0.479172	12.473730	-1.042718	12.430071	100.017296	0.004717	-1025001.000000	0.000000	0.000000	0.000000	12.473730	-1.042718	12.430071	1.000000	8.018235	1543372893.707573	8.018235
0.093149	0.096556	0.119354	12.477250	-1.040979	12.433750	99.718703	0.004305	-1025001.000000	0.000000	0.000000	0.000000	12.477250	-1.040979	12.433750	1.000000	7.992041	1543372893.731574	7.992041
-0.052292	0.257419	-0.141073	12.479874	-1.041803	12.436313	98.625548	0.004162	-1025001.000000	0.057864	0.057457	0.006856	12.477972	-1.099260	12.429457	1.000000	7.903973	1543372893.739570	7.902768
-0.084562	0.173582	-0.329847	12.481833	-1.042810	12.438195	98.525913	0.004024	-1025001.000000	0.057864	0.057457	0.006856	12.479935	-1.100267	12.431339	1.000000	7.894746	1543372893.747575	7.893545
0.109149	0.159791	-0.024081	12.482229	-1.050793	12.437921	98.128257	0.005909	-1025001.000000	0.057864	0.057457	0.006856	12.480368	-1.108250	12.431065	1.000000	7.862609	1543372893.779574	7.861437
0.133791	0.158852	-0.555947	12.484068	-1.050027	12.439831	98.028913	0.005988	-1025001.000000	0.057864	0.057457	0.006856	12.482203	-1.107483	12.432975	1.000000	7.853495	1543372893.787574	7.852321
0.015696	0.245249	0.051823	12.488478	-1.049954	12.444263	97.830168	0.006133	-1025001.000000	0.057864	0.057457	0.006856	12.486611	-1.107410	12.437407	1.000000	7.834805	1543372893.803575	7.833634
0.031086	0.195962	-0.275375	12.490615	-1.050064	12.446398	97.730812	0.006204	-1025001.000000	0.057864	0.057457	0.006856	12.488747	-1.107521	12.439542	1.000000	7.825510	1543372893.811572	7.824340
-0.054154	0.150688	-0.175872	12.494210	-1.051186	12.449911	97.531955	0.006351	-1025001.000000	0.057864	0.057457	0.006856	12.492346	-1.108643	12.443055	1.000000	7.807337	1543372893.827574	7.806172
-0.010799	0.095565	0.011600	12.496929	-1.052101	12.452563	97.333071	0.006513	-1025001.000000	0.000000	0.000000	0.000000	12.496929	-1.052101	12.452563	1.000000	7.788559	1543372893.843574	7.788559
-0.087987	0.124044	0.231378	12.501167	-1.053940	12.456660	97.034701	0.006774	-1025001.000000	0.000000	0.000000	0.000000	12.501167	-1.053940	12.456660	1.000000	7.762051	1543372893.867571	7.762051
-0.186336	0.092849	-0.363936	12.505967	-1.057962	12.461137	96.736222	0.007095	-1025001.000000	0.000000	0.000000	0.000000	12.505967	-1.057962	12.461137	1.000000	7.735205	1543372893.891568	7.735205
-0.134328	0.183318	-0.241755	12.508008	-1.059386	12.463064	96.636562	0.007224	-1025001.000000	0.000000	0.000000	0.000000	12.508008	-1.059386	12.463064	1.000000	7.725975	1543372893.899578	7.725975
-0.192959	0.143563	0.016330	12.509725	-1.061277	12.464627	96.537078	0.007365	-1025001.000000	0.000000	0.000000	0.000000	12.509725	-1.061277	12.464627	1.000000	7.716962	1543372893.907573	7.716962
-0.042707	0.171869	-0.014278	12.512385	-1.063789	12.467082	96.337489	0.007628	-1025001.000000	0.000000	0.000000	0.000000	12.512385	-1.063789	12.467082	1.000000	7.699371	1543372893.923572	7.699371
-0.027874	0.137588	-0.292160	12.514054	-1.064320	12.468712	96.237683	0.007767	-1025001.000000	0.000000	0.000000	0.000000	12.514054	-1.064320	12.468712	1.000000	7.690368	1543372893.931571	7.690368
-0.212714	0.141743	-0.083597	12.515760	-1.066350	12.470251	96.137836	0.007916	-1025001.000000	0.000000	0.000000	0.000000	12.515760	-1.066350	12.470251	1.000000	7.681342	1543372893.939572	7.681342
-0.033437	0.091270	0.084711	12.520114	-1.069967	12.474310	95.838208	0.008435	-1025001.000000	0.000000	0.000000	0.000000	12.520114	-1.069967	12.474310	1.000000	7.654739	1543372893.963576	7.654739
0.048799	0.140371	0.082294	12.521806	-1.069938	12.476011	95.738340	0.008617	-1025001.000000	0.000000	0.000000	0.000000	12.521806	-1.069938	12.476011	1.000000	7.645730	1543372893.971575	7.645730
-0.051872	0.154760	-0.026713	12.526864	-1.070306	12.481056	95.438629	0.009148	-1025001.000000	0.000000	0.000000	0.000000	12.526864	-1.070306	12.481056	1.000000	7.618717	1543372893.995574	7.618717
-0.035738	0.169081	0.117585	12.528655	-1.073752	12.482558	95.138727	0.011355	-1025001.000000	0.000000	0.000000	0.000000	12.528655	-1.073752	12.482558	1.000000	7.593690	1543372894.019577	7.593690
0.261107	0.106225	-0.123056	12.533472	-1.071132	12.487618	94.839205	0.012004	-1025001.000000	0.000000	0.000000	0.000000	12.533472	-1.071132	12.487618	1.000000	7.566874	1543372894.043571	7.566874
0.096785	0.113289	-0.211877	12.534947	-1.070664	12.489139	94.709397	0.012201	-1025001.000000	1.896630	-0.110448	1.893412	10.639147	-0.960216	10.595727	1.000000	8.901973	1543372894.051571	7.555628
-0.017266	0.065234	0.062025	12.537445	-1.071740	12.491554	94.509534	0.012597	-1025001.000000	1.896630	-0.110448	1.893412	10.641649	-0.961292	10.598142	1.000000	8.881099	1543372894.067575	7.538181
-0.045668	0.086922	0.139316	12.541692	-1.074383	12.495589	94.209784	0.013229	-1025001.000000	1.896630	-0.110448	1.893412	10.645906	-0.963935	10.602177	1.000000	8.849391	1543372894.091571	7.511729
-0.029597	0.080264	0.158844	12.545938	-1.075290	12.499773	93.909831	0.013890	-1025001.000000	1.896630	-0.110448	1.893412	10.650155	-0.964842	10.606361	1.000000	8.817696	1543372894.115575	7.485278
0.035910	0.183900	0.232276	12.551058	-1.076912	12.504771	93.609876	0.014580	-1025001.000000	1.896630	-0.110448	1.893412	10.655281	-0.966464	10.611360	1.000000	8.785304	1543372894.139571	7.458326
0.075985	0.180777	-0.089680	12.553075	-1.076672	12.506817	93.496129	0.014812	-1025001.000000	2.001782	-0.121433	1.998096	10.552047	-0.955239	10.508721	1.000000	8.860473	1543372894.147573	7.448066
-0.201283	0.102374	0.074389	12.556269	-1.081328	12.509621	93.195751	0.015395	-1025001.000000	2.001782	-0.121433	1.998096	10.555262	-0.959894	10.511525	1.000000	8.829317	1543372894.171571	7.422249
-0.156752	0.015791	0.392028	12.556964	-1.082884	12.510184	93.095437	0.015513	-1025001.000000	2.001782	-0.121433	1.998096	10.555964	-0.961451	10.512088	1.000000	8.819226	1543372894.179571	7.413849
0.003748	-0.025811	0.236138	12.557324	-1.083115	12.510525	92.995115	0.015638	-1025001.000000	2.001782	-0.121433	1.998096	10.556325	-0.961681	10.512430	1.000000	8.809421	1543372894.187571	7.405648
-0.101266	0.127398	0.064872	12.562678	-1.083961	12.515826	92.694050	0.016008	-1025001.000000	2.001782	-0.121433	1.998096	10.561681	-0.962527	10.517730	1.000000	8.776449	1543372894.211574	7.378527
0.106764	0.064324	-0.021789	12.567119	-1.085469	12.520154	92.392888	0.016422	-1025001.000000	2.001782	-0.121433	1.998096	10.566128	-0.964036	10.522058	1.000000	8.744252	1543372894.235575	7.351954
0.247456	0.122772	-0.215904	12.568669	-1.083815	12.521852	92.285782	0.016553	-1025001.000000	1.996785	-0.110052	1.993750	10.573039	-0.973762	10.528102	1.000000	8.728407	1543372894.243572	7.342526
-0.069365	0.132135	-0.084110	12.571741	-1.085017	12.524832	92.084910	0.016805	-1025001.000000	1.996785	-0.110052	1.993750	10.576117	-0.974965	10.531082	1.000000	8.706873	1543372894.259574	7.324754
0.097681	0.202388	-0.362429	12.577316	-1.085996	12.530343	91.783536	0.017212	-1025001.000000	1.996785	-0.110052	1.993750	10.581695	-0.975943	10.536593	1.000000	8.673803	1543372894.283574	7.297545
0.234031	0.047915	-0.440018	12.590133	-1.085796	12.543225	91.681014	0.018930	-1025001.000000	1.996785	-0.110052	1.993750	10.594504	-0.975744	10.549476	1.000000	8.653639	1543372894.291574	7.281973
0.140140	0.060246	0.276361	12.591188	-1.085005	12.544352	91.579948	0.019026	-1025001.000000	1.996785	-0.110052	1.993750	10.595553	-0.974952	10.550603	1.000000	8.643244	1543372894.299576	7.273337
0.043038	0.093945	0.234639	12.592506	-1.085004	12.545676	91.478963	0.019118	-1025001.000000	1.996785	-0.110052	1.993750	10.596871	-0.974951	10.551926	1.000000	8.632639	1543372894.307571	7.264556
0.034163	0.137722	0.364548	12.594784	-1.085291	12.547937	91.276811	0.019302	-1025001.000000	1.996785	-0.110052	1.993750	10.599149	-0.975238	10.554188	1.000000	8.611711	1543372894.323573	7.247191
0.057290	0.175337	-0.202981	12.596752	-1.085190	12.549921	91.175782	0.019393	-1025001.000000	1.996785	-0.110052	1.993750	10.601115	-0.975137	10.556171	1.000000	8.600584	1543372894.331569	7.238039
0.236798	0.024997	0.453987	12.601902	-1.081736	12.555388	90.746548	0.019713	-1025001.000000	0.408373	-0.402790	-0.067296	12.640931	-0.678946	12.622685	1.000000	7.178787	1543372894.363573	7.201020
0.170339	-0.028809	0.080072	12.602236	-1.080618	12.555820	90.645417	0.019768	-1025001.000000	0.408373	-0.402790	-0.067296	12.641302	-0.677828	12.623116	1.000000	7.170576	1543372894.371573	7.192804
0.025249	0.123052	0.236590	12.604857	-1.079938	12.558509	90.443144	0.019856	-1025001.000000	0.408373	-0.402790	-0.067296	12.643951	-0.677148	12.625806	1.000000	7.153076	1543372894.387572	7.175261
0.130275	0.113982	0.167719	12.607777	-1.079040	12.561517	90.240839	0.019933	-1025001.000000	0.408373	-0.402790	-0.067296	12.646907	-0.676250	12.628814	1.000000	7.135408	1543372894.403570	7.157554
-0.074830	0.078143	0.324661	12.608970	-1.079971	12.562634	90.139533	0.019953	-1025001.000000	0.408373	-0.402790	-0.067296	12.648072	-0.677181	12.629931	1.000000	7.126741	1543372894.411572	7.148842
-0.153522	0.139592	0.249288	12.610653	-1.081564	12.564187	90.038267	0.019982	-1025001.000000	0.408373	-0.402790	-0.067296	12.649708	-0.678773	12.631483	1.000000	7.117814	1543372894.419570	7.139857
-0.064983	-0.013661	0.147128	12.611109	-1.082337	12.564578	89.936965	0.020020	-1025001.000000	0.408373	-0.402790	-0.067296	12.650140	-0.679547	12.631875	1.000000	7.109563	1543372894.427570	7.131566
-0.045054	0.151560	-0.234381	12.612527	-1.083458	12.565904	89.778365	0.020109	-1025001.000000	0.413507	-0.399518	-0.106646	12.690993	-0.683940	12.672550	1.000000	7.074180	1543372894.443569	7.118190
0.141755	0.214712	-0.214053	12.617353	-1.083328	12.570760	89.575647	0.020208	-1025001.000000	0.413507	-0.399518	-0.106646	12.695834	-0.683810	12.677405	1.000000	7.055515	1543372894.459573	7.099401
0.160332	0.196869	-0.132807	12.619493	-1.082421	12.572986	89.474351	0.020248	-1025001.000000	0.413507	-0.399518	-0.106646	12.698008	-0.682904	12.679631	1.000000	7.046330	1543372894.467568	7.090170
-0.072049	0.036928	0.234429	12.622285	-1.083704	12.575677	89.271559	0.020326	-1025001.000000	0.413507	-0.399518	-0.106646	12.700765	-0.684186	12.682323	1.000000	7.028833	1543372894.483570	7.072536
0.124891	0.230905	-0.105229	12.625178	-1.084163	12.578541	88.967372	0.020474	-1025001.000000	0.413507	-0.399518	-0.106646	12.703649	-0.684645	12.685187	1.000000	7.003292	1543372894.507570	7.046821
0.153887	0.107319	-0.003554	12.626931	-1.083546	12.580355	88.764270	0.022130	-1025001.000000	0.413507	-0.399518	-0.106646	12.705427	-0.684028	12.687000	1.000000	6.986327	1543372894.523570	7.029758
0.130609	0.167534	-0.179027	12.628834	-1.082849	12.582324	88.662885	0.022158	-1025001.000000	0.413507	-0.399518	-0.106646	12.707356	-0.683331	12.688970	1.000000	6.977288	1543372894.531570	7.020671
0.058786	0.138464	-0.263992	12.630506	-1.082694	12.584016	88.529994	0.022181	-1025001.000000	0.000000	0.000000	0.000000	12.630506	-1.082694	12.584016	1.000000	7.009220	1543372894.539569	7.009220
0.108539	0.063050	-0.061623	12.631575	-1.082111	12.585139	88.428570	0.022201	-1025001.000000	0.000000	0.000000	0.000000	12.631575	-1.082111	12.585139	1.000000	7.000597	1543372894.547570	7.000597
0.011109	0.165493	-0.204696	12.634979	-1.082088	12.588558	88.225702	0.022230	-1025001.000000	0.000000	0.000000	0.000000	12.634979	-1.082088	12.588558	1.000000	6.982655	1543372894.563571	6.982655
-0.036613	0.080729	-0.271611	12.636188	-1.082650	12.589723	88.124268	0.022246	-1025001.000000	0.000000	0.000000	0.000000	12.636188	-1.082650	12.589723	1.000000	6.973960	1543372894.571570	6.973960
-0.024515	0.068516	0.013427	12.639098	-1.083987	12.592529	87.921350	0.022292	-1025001.000000	0.000000	0.000000	0.000000	12.639098	-1.083987	12.592529	1.000000	6.956299	1543372894.587569	6.956299
-0.238720	0.043229	0.117860	12.640225	-1.087036	12.593397	87.718406	0.022364	-1025001.000000	0.000000	0.000000	0.000000	12.640225	-1.087036	12.593397	1.000000	6.939624	1543372894.603568	6.939624
0.008484	0.177571	-0.209208	12.643447	-1.088329	12.596519	87.515390	0.022476	-1025001.000000	0.000000	0.000000	0.000000	12.643447	-1.088329	12.596519	1.000000	6.921798	1543372894.619570	6.921798
-0.066132	0.160302	-0.198095	12.645297	-1.089188	12.598301	87.413887	0.022538	-1025001.000000	0.000000	0.000000	0.000000	12.645297	-1.089188	12.598301	1.000000	6.912759	1543372894.627569	6.912759
0.118859	0.115587	-0.526400	12.648049	-1.088076	12.601160	87.243046	0.022657	-1025001.000000	0.000000	0.000000	0.000000	12.648049	-1.088076	12.601160	1.000000	6.897747	1543372894.643569	6.897747
0.085907	-0.017452	-0.425983	12.648476	-1.087571	12.601632	87.141460	0.022708	-1025001.000000	0.000000	0.000000	0.000000	12.648476	-1.087571	12.601632	1.000000	6.889483	1543372894.651572	6.889483
0.104851	0.172976	0.417477	12.651576	-1.086249	12.604858	86.938362	0.022792	-1025001.000000	0.000000	0.000000	0.000000	12.651576	-1.086249	12.604858	1.000000	6.871742	1543372894.667570	6.871742
0.149122	0.086515	0.395521	12.653128	-1.085083	12.606516	86.735191	0.022856	-1025001.000000	0.000000	0.000000	0.000000	12.653128	-1.085083	12.606516	1.000000	6.854842	1543372894.683571	6.854842
0.228935	0.166088	-0.396231	12.655017	-1.083566	12.608542	86.634089	0.022901	-1025001.000000	0.000000	0.000000	0.000000	12.655017	-1.083566	12.608542	1.000000	6.845830	1543372894.691568	6.845830
0.261154	0.140453	-0.075086	12.656712	-1.081813	12.610394	86.532868	0.022931	-1025001.000000	0.000000	0.000000	0.000000	12.656712	-1.081813	12.610394	1.000000	6.836915	1543372894.699573	6.836915
0.187017	0.033586	0.278029	12.660591	-1.078196	12.614597	86.229336	0.022951	-1025001.000000	0.000000	0.000000	0.000000	12.660591	-1.078196	12.614597	1.000000	6.810846	1543372894.723572	6.810846
-0.102839	0.108610	-0.365409	12.663200	-1.079122	12.617136	86.072883	0.022933	-1025001.000000	0.000000	0.000000	0.000000	12.663200	-1.079122	12.617136	1.000000	6.797088	1543372894.739571	6.797088
-0.182009	0.124346	0.031081	12.664770	-1.080908	12.618559	85.971687	0.022937	-1025001.000000	0.000000	0.000000	0.000000	12.664770	-1.080908	12.618559	1.000000	6.788255	1543372894.747569	6.788255
0.057290	-0.027725	0.014774	12.676151	-1.071813	12.630757	85.666456	0.023300	-1025001.000000	0.000000	0.000000	0.000000	12.676151	-1.071813	12.630757	1.000000	6.758081	1543372894.771573	6.758081
0.041008	0.015459	0.009437	12.676847	-1.071746	12.631461	85.564834	0.022851	-1025001.000000	0.000000	0.000000	0.000000	12.676847	-1.071746	12.631461	1.000000	6.749694	1543372894.779572	6.749694
0.173203	0.186762	0.165044	12.681641	-1.068821	12.636520	85.259892	0.021463	-1025001.000000	0.000000	0.000000	0.000000	12.681641	-1.068821	12.636520	1.000000	6.723096	1543372894.803570	6.723096
0.164385	0.075974	0.116680	12.682820	-1.067823	12.637787	85.158184	0.020982	-1025001.000000	0.000000	0.000000	0.000000	12.682820	-1.067823	12.637787	1.000000	6.714452	1543372894.811572	6.714452
