auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.384969	-0.025207	-0.342750	9.522615	-0.830169	9.486359	22.443736	-0.148728	-1025501.000000	8.050358	-0.707652	8.019196	1.472270	-0.122518	1.467164	1.000000	15.244303	1543308026.448789	2.356888
-0.021905	-0.363269	0.156684	9.518091	-0.832652	9.481601	22.291308	-0.148656	-1025501.000000	8.050358	-0.707652	8.019196	1.467738	-0.125001	1.462405	1.000000	15.187528	1543308026.464784	2.341993
0.113393	-0.276867	-0.039635	9.516339	-0.831966	9.479902	22.215047	-0.148615	-1025501.000000	8.050358	-0.707652	8.019196	1.465987	-0.124314	1.460706	1.000000	15.153647	1543308026.472789	2.334411
0.021930	-0.700345	0.416484	9.511210	-0.831678	9.474778	22.138891	-0.148574	-1025501.000000	8.050358	-0.707652	8.019196	1.460857	-0.124026	1.455583	1.000000	15.154726	1543308026.480786	2.327663
-0.005840	-0.689200	0.508703	9.506163	-0.831614	9.469717	22.062748	-0.148532	-1025501.000000	8.050358	-0.707652	8.019196	1.455809	-0.123963	1.450522	1.000000	15.154973	1543308026.488786	2.320889
-0.010144	-0.312131	-0.257797	9.504120	-0.831899	9.467642	21.986631	-0.148487	-1025501.000000	8.050358	-0.707652	8.019196	1.453765	-0.124247	1.448446	1.000000	15.123919	1543308026.496786	2.313379
0.096856	-0.491860	0.311457	9.498538	-0.831239	9.462097	21.834429	-0.148391	-1025501.000000	8.050358	-0.707652	8.019196	1.448184	-0.123587	1.442901	1.000000	15.077108	1543308026.512789	2.298715
0.092786	-0.416043	-0.182582	9.493902	-0.836526	9.456976	21.759322	-0.145503	-1025501.000000	8.050358	-0.707652	8.019196	1.443545	-0.128874	1.437780	1.000000	15.073536	1543308026.520789	2.291926
0.168302	-0.291338	0.307634	9.492040	-0.835379	9.455208	21.683328	-0.145314	-1025501.000000	8.050358	-0.707652	8.019196	1.441682	-0.127727	1.436012	1.000000	15.040303	1543308026.528789	2.284370
0.317502	-0.528008	0.035788	9.484687	-0.830867	9.448225	22.337217	-0.144972	-1025501.000000	7.997473	-0.713794	7.965556	1.487284	-0.117073	1.482669	1.000000	15.018800	1543308026.544789	2.355082
0.387217	-0.310926	-0.185572	9.482655	-0.827985	9.446438	22.261301	-0.144829	-1025501.000000	7.997473	-0.713794	7.965556	1.485278	-0.114190	1.480882	1.000000	14.987965	1543308026.552789	2.347581
0.338383	-0.229216	-0.691692	9.481265	-0.825572	9.445254	22.185408	-0.144706	-1025501.000000	7.997473	-0.713794	7.965556	1.483914	-0.111778	1.479698	1.000000	14.950603	1543308026.560788	2.339921
0.262967	-0.282893	-0.034979	9.479466	-0.823693	9.443612	22.109507	-0.144599	-1025501.000000	7.997473	-0.713794	7.965556	1.482136	-0.109899	1.478056	1.000000	14.917323	1543308026.568789	2.332358
0.341009	-0.357707	-0.611821	9.473765	-0.819225	9.438278	21.957783	-0.144428	-1025501.000000	7.997473	-0.713794	7.965556	1.476492	-0.105431	1.472723	1.000000	14.871593	1543308026.584790	2.317746
0.387210	-0.226521	-0.034848	9.472421	-0.816403	9.437173	21.881942	-0.144371	-1025501.000000	7.997473	-0.713794	7.965556	1.475190	-0.102609	1.471618	1.000000	14.833300	1543308026.592791	2.310069
0.349099	-0.463621	-0.045480	9.469176	-0.813715	9.434149	21.806131	-0.144334	-1025501.000000	7.997473	-0.713794	7.965556	1.471989	-0.099921	1.468593	1.000000	14.814063	1543308026.600791	2.302854
0.327260	-0.330728	0.268702	9.467009	-0.811281	9.432183	21.730369	-0.144316	-1025501.000000	7.997473	-0.713794	7.965556	1.469864	-0.097487	1.466627	1.000000	14.783934	1543308026.608788	2.295379
0.086748	-0.787731	0.263395	9.458048	-0.808550	9.423424	21.578830	-0.144319	-1025501.000000	7.997473	-0.713794	7.965556	1.460944	-0.094756	1.457868	1.000000	14.770469	1543308026.624792	2.281531
0.081938	-0.466212	0.425940	9.454792	-0.807967	9.420206	21.503135	-0.144327	-1025501.000000	7.997473	-0.713794	7.965556	1.457696	-0.094173	1.454651	1.000000	14.751457	1543308026.632792	2.274311
0.294490	-0.335403	-0.204274	9.452564	-0.805813	9.418154	21.427481	-0.144344	-1025501.000000	7.997473	-0.713794	7.965556	1.455510	-0.092019	1.452599	1.000000	14.721627	1543308026.640790	2.266843
0.359096	-0.246338	0.361583	9.451081	-0.803182	9.416890	22.175225	-0.144379	-1025501.000000	7.935545	-0.656577	7.908336	1.515661	-0.146605	1.508554	1.000000	14.630727	1543308026.648792	2.346316
-0.156288	-0.232828	0.028381	9.448598	-0.803221	9.414395	22.023987	-0.144479	-1025501.000000	7.935545	-0.656577	7.908336	1.513181	-0.146644	1.506059	1.000000	14.554756	1543308026.664786	2.330927
-0.255175	-0.398689	0.389638	9.445872	-0.805362	9.411477	21.948363	-0.144512	-1025501.000000	7.935545	-0.656577	7.908336	1.510486	-0.148785	1.503141	1.000000	14.530660	1543308026.672786	2.323593
-0.160791	-0.855168	-0.321694	9.439452	-0.806455	9.404939	21.872763	-0.144530	-1025501.000000	7.935545	-0.656577	7.908336	1.504089	-0.149878	1.496603	1.000000	14.542197	1543308026.680787	2.317164
-0.497425	-0.550455	-0.072733	9.435476	-0.810443	9.400606	21.797234	-0.144523	-1025501.000000	7.935545	-0.656577	7.908336	1.500181	-0.153866	1.492270	1.000000	14.529734	1543308026.688785	2.310136
-0.330831	-0.152571	-1.111427	9.433444	-0.818421	9.397875	21.646177	-0.144402	-1025501.000000	7.935545	-0.656577	7.908336	1.498305	-0.161844	1.489539	1.000000	14.447108	1543308026.704786	2.294621
-0.412853	-0.130512	-0.789141	9.432784	-0.822060	9.396895	21.570654	-0.144298	-1025501.000000	7.935545	-0.656577	7.908336	1.497729	-0.165483	1.488559	1.000000	14.402240	1543308026.712787	2.286775
-0.656891	-0.492854	-0.343641	9.429260	-0.827366	9.392892	21.495154	-0.144156	-1025501.000000	7.935545	-0.656577	7.908336	1.494347	-0.170789	1.484555	1.000000	14.384310	1543308026.720787	2.279623
0.256353	-0.274309	-1.516246	9.412017	-0.836592	9.374762	20.967597	-0.142311	-1025501.000000	7.935545	-0.656577	7.908336	1.477434	-0.180015	1.466426	1.000000	14.191900	1543308026.776785	2.227748
0.026765	-0.167561	-0.361333	9.408856	-0.836461	9.371601	21.638351	-0.141627	-1025501.000000	7.944028	-0.674149	7.915372	1.465247	-0.162312	1.456229	1.000000	14.767716	1543308026.792783	2.299786
0.244779	-0.415114	-0.307088	9.399373	-0.831009	9.362566	21.262431	-0.139967	-1025501.000000	7.944028	-0.674149	7.915372	1.455670	-0.156860	1.447194	1.000000	14.606624	1543308026.832790	2.262112
0.366643	-0.259662	-0.546417	9.395119	-0.826217	9.358719	21.112224	-0.139388	-1025501.000000	7.944028	-0.674149	7.915372	1.451336	-0.152068	1.443347	1.000000	14.546751	1543308026.848789	2.247148
0.288567	-0.375728	0.005478	9.392584	-0.824067	9.356364	21.879114	-0.139126	-1025501.000000	7.901975	-0.613237	7.878144	1.493180	-0.210830	1.478221	1.000000	14.652700	1543308026.856791	2.329403
0.091675	-0.178237	-0.384427	9.387885	-0.819131	9.352080	21.730086	-0.136325	-1025501.000000	7.901975	-0.613237	7.878144	1.488248	-0.205894	1.473937	1.000000	14.601121	1543308026.872792	2.314695
-0.104278	-0.522535	0.154944	9.384188	-0.820002	9.348293	21.655141	-0.136198	-1025501.000000	7.901975	-0.613237	7.878144	1.484618	-0.206765	1.470149	1.000000	14.586342	1543308026.880789	2.307620
0.080175	-0.464474	-0.550851	9.380891	-0.819460	9.345031	21.580177	-0.136067	-1025501.000000	7.901975	-0.613237	7.878144	1.481312	-0.206223	1.466887	1.000000	14.568287	1543308026.888791	2.300440
0.018902	-0.009307	-0.999272	9.381197	-0.819747	9.345313	21.505283	-0.135936	-1025501.000000	7.901975	-0.613237	7.878144	1.481632	-0.206510	1.467169	1.000000	14.514594	1543308026.896787	2.292381
-0.168824	-0.399196	-0.881259	9.376459	-0.821565	9.340396	21.355420	-0.135659	-1025501.000000	7.901975	-0.613237	7.878144	1.477018	-0.208328	1.462253	1.000000	14.458466	1543308026.912790	2.277557
0.143787	-0.213953	-0.824825	9.375156	-0.820716	9.339164	21.280496	-0.135614	-1025501.000000	7.901975	-0.613237	7.878144	1.475679	-0.207479	1.461020	1.000000	14.420821	1543308026.920791	2.269882
0.443513	-0.355866	-0.488455	9.372763	-0.817368	9.337055	21.205575	-0.135585	-1025501.000000	7.901975	-0.613237	7.878144	1.473123	-0.204131	1.458911	1.000000	14.394983	1543308026.928793	2.262468
0.308953	-0.614523	0.090688	9.364760	-0.813649	9.329346	21.800375	-0.135571	-1025501.000000	7.881684	-0.646076	7.855160	1.483680	-0.167573	1.474187	1.000000	14.693445	1543308026.944790	2.327916
0.424446	-0.390953	0.115743	9.362128	-0.810403	9.326987	21.725562	-0.135590	-1025501.000000	7.881684	-0.646076	7.855160	1.480972	-0.164327	1.471827	1.000000	14.669795	1543308026.952789	2.320579
0.202659	-0.399835	-0.878144	9.359342	-0.808947	9.324317	21.650726	-0.135627	-1025501.000000	7.881684	-0.646076	7.855160	1.478157	-0.162872	1.469157	1.000000	14.647106	1543308026.960793	2.313274
0.071701	-0.546051	-0.214030	9.355446	-0.808412	9.320453	21.575982	-0.135669	-1025501.000000	7.881684	-0.646076	7.855160	1.474258	-0.162336	1.465293	1.000000	14.635144	1543308026.968790	2.306248
-0.162394	-0.514027	-0.555107	9.348837	-0.810531	9.313634	21.426539	-0.135736	-1025501.000000	7.881684	-0.646076	7.855160	1.467717	-0.164456	1.458475	1.000000	14.598548	1543308026.984788	2.291894
0.049812	-0.452378	0.965297	9.345760	-0.810198	9.310575	21.351838	-0.135758	-1025501.000000	7.881684	-0.646076	7.855160	1.464640	-0.164122	1.455416	1.000000	14.578215	1543308026.992789	2.284655
-0.011139	-0.581882	0.423739	9.341602	-0.810272	9.306395	21.277186	-0.135778	-1025501.000000	7.881684	-0.646076	7.855160	1.460495	-0.164197	1.451236	1.000000	14.568477	1543308027.000788	2.277681
-0.127842	-0.476698	0.479766	9.338294	-0.811354	9.302980	21.202552	-0.135791	-1025501.000000	7.881684	-0.646076	7.855160	1.457224	-0.165278	1.447820	1.000000	14.549966	1543308027.008788	2.270495
-0.227954	-0.801633	-0.733055	9.327616	-0.821212	9.291395	21.054467	-0.132696	-1025501.000000	7.881684	-0.646076	7.855160	1.446874	-0.175136	1.436236	1.000000	14.551691	1543308027.024789	2.257218
-0.318498	-0.634711	1.015819	9.323066	-0.823686	9.286609	20.980053	-0.132467	-1025501.000000	7.881684	-0.646076	7.855160	1.442426	-0.177610	1.431449	1.000000	14.544978	1543308027.032785	2.250338
-0.353821	-0.436425	0.329382	9.320048	-0.826600	9.283320	21.707150	-0.132213	-1025501.000000	7.864149	-0.565268	7.843807	1.463042	-0.261332	1.439513	1.000000	14.836999	1543308027.040787	2.329081
-0.234971	-0.631734	0.034536	9.315472	-0.828434	9.278562	21.632772	-0.131938	-1025501.000000	7.864149	-0.565268	7.843807	1.458690	-0.263166	1.434755	1.000000	14.830271	1543308027.048786	2.322241
0.173027	-0.701112	-0.063672	9.307854	-0.827600	9.270988	21.484052	-0.131364	-1025501.000000	7.864149	-0.565268	7.843807	1.451090	-0.262332	1.427181	1.000000	14.805457	1543308027.064789	2.308164
0.032200	-0.585479	1.068125	9.303692	-0.827324	9.266834	21.409740	-0.131081	-1025501.000000	7.864149	-0.565268	7.843807	1.446955	-0.262056	1.423027	1.000000	14.796410	1543308027.072791	2.301209
-0.109033	-0.506380	1.161472	9.300153	-0.828226	9.263201	21.335535	-0.130793	-1025501.000000	7.864149	-0.565268	7.843807	1.443546	-0.262958	1.419394	1.000000	14.779945	1543308027.080785	2.294106
0.136923	-0.969096	-0.450212	9.292844	-0.826868	9.255984	21.261251	-0.130502	-1025501.000000	7.864149	-0.565268	7.843807	1.436202	-0.261599	1.412177	1.000000	14.803799	1543308027.088792	2.287916
0.050292	-0.500370	-0.324412	9.285417	-0.826557	9.248555	21.112991	-0.129924	-1025501.000000	7.864149	-0.565268	7.843807	1.428842	-0.261289	1.404748	1.000000	14.776299	1543308027.104786	2.273779
0.244497	-0.519506	0.138866	9.281745	-0.824654	9.245039	21.038857	-0.129641	-1025501.000000	7.864149	-0.565268	7.843807	1.425037	-0.259385	1.401232	1.000000	14.763726	1543308027.112788	2.266692
0.102728	-0.412022	1.410844	9.278973	-0.823931	9.242320	20.964787	-0.129365	-1025501.000000	7.864149	-0.565268	7.843807	1.422232	-0.258663	1.398513	1.000000	14.740762	1543308027.120786	2.259387
0.112016	-0.809906	-0.138456	9.272953	-0.822878	9.236369	20.890743	-0.129094	-1025501.000000	7.864149	-0.565268	7.843807	1.416189	-0.257610	1.392562	1.000000	14.751377	1543308027.128785	2.252869
0.027612	-0.918911	0.523873	9.260834	-0.821296	9.224344	20.742755	-0.128564	-1025501.000000	7.864149	-0.565268	7.843807	1.404076	-0.256027	1.380536	1.000000	14.773237	1543308027.144787	2.239837
0.164718	-0.558409	-0.054239	9.256830	-0.820006	9.220439	21.503558	-0.128303	-1025501.000000	7.785185	-0.560411	7.764988	1.478420	-0.259595	1.455451	1.000000	14.544955	1543308027.152790	2.322994
0.323552	-0.060866	0.993638	9.256855	-0.817787	9.220661	21.429654	-0.128055	-1025501.000000	7.785185	-0.560411	7.764988	1.478251	-0.257376	1.455673	1.000000	14.496626	1543308027.160790	2.315004
0.201417	-0.549695	0.021662	9.252925	-0.816207	9.216856	21.355763	-0.127820	-1025501.000000	7.785185	-0.560411	7.764988	1.474230	-0.255796	1.451868	1.000000	14.486050	1543308027.168790	2.308001
0.244718	-0.575280	1.014034	9.245138	-0.812707	9.209348	21.208105	-0.127383	-1025501.000000	7.785185	-0.560411	7.764988	1.466229	-0.252296	1.444360	1.000000	14.464387	1543308027.184787	2.293974
0.235591	-0.725532	0.968114	9.239845	-0.810707	9.204210	21.134316	-0.127183	-1025501.000000	7.785185	-0.560411	7.764988	1.460825	-0.250296	1.439222	1.000000	14.467386	1543308027.192787	2.287302
0.331619	-0.617394	0.808151	9.235408	-0.808022	9.199993	21.060564	-0.126998	-1025501.000000	7.785185	-0.560411	7.764988	1.456211	-0.247611	1.435005	1.000000	14.462581	1543308027.200787	2.280415
0.115563	-0.590329	0.670314	9.231183	-0.807083	9.195834	20.986867	-0.126824	-1025501.000000	7.785185	-0.560411	7.764988	1.451952	-0.246672	1.430846	1.000000	14.454238	1543308027.208785	2.273475
-0.024362	-0.665371	0.534099	9.222616	-0.808044	9.187149	20.839534	-0.126466	-1025501.000000	7.785185	-0.560411	7.764988	1.443560	-0.247633	1.422161	1.000000	14.436211	1543308027.224785	2.259612
-0.174252	-0.422384	1.064310	9.219751	-0.809526	9.184143	20.765924	-0.126274	-1025501.000000	7.785185	-0.560411	7.764988	1.440853	-0.249115	1.419155	1.000000	14.412241	1543308027.232784	2.252330
-0.140634	-0.373413	-0.276638	9.217195	-0.810793	9.181465	21.443103	-0.126069	-1025501.000000	7.982442	-0.608164	7.959241	1.238907	-0.202629	1.222224	1.000000	17.308084	1543308027.240784	2.326424
-0.025778	-0.323788	-0.825551	9.215014	-0.811190	9.179241	21.369514	-0.125856	-1025501.000000	7.982442	-0.608164	7.959241	1.236777	-0.203025	1.219999	1.000000	17.278385	1543308027.248785	2.318989
-0.219238	0.051848	-0.031950	9.215883	-0.813392	9.179918	21.295920	-0.125632	-1025501.000000	7.982442	-0.608164	7.959241	1.237809	-0.205228	1.220677	1.000000	17.204532	1543308027.256787	2.310784
0.045327	-0.366790	-0.480014	9.211001	-0.814642	9.174906	21.148717	-0.124955	-1025501.000000	7.982442	-0.608164	7.959241	1.233075	-0.206478	1.215665	1.000000	17.151204	1543308027.272786	2.296028
-0.029043	-0.358772	0.134369	9.208604	-0.815027	9.172465	21.075158	-0.124611	-1025501.000000	7.982442	-0.608164	7.959241	1.230733	-0.206862	1.213224	1.000000	17.124069	1543308027.280784	2.288638
-0.164312	-0.453811	0.188259	9.205447	-0.816420	9.169172	21.001592	-0.124257	-1025501.000000	7.982442	-0.608164	7.959241	1.227723	-0.208256	1.209931	1.000000	17.106135	1543308027.288785	2.281431
-0.028435	-0.695244	0.323291	9.198107	-0.818505	9.161617	20.854562	-0.123509	-1025501.000000	7.982442	-0.608164	7.959241	1.220635	-0.210341	1.202375	1.000000	17.085013	1543308027.304784	2.267267
0.041861	-0.591887	0.212572	9.193843	-0.818167	9.157366	20.781067	-0.123127	-1025501.000000	7.982442	-0.608164	7.959241	1.216390	-0.210002	1.198125	1.000000	17.084221	1543308027.312787	2.260324
-0.247175	-0.173599	-0.606591	9.192872	-0.820427	9.156189	20.707648	-0.122735	-1025501.000000	7.982442	-0.608164	7.959241	1.215622	-0.212263	1.196947	1.000000	17.034604	1543308027.320784	2.252577
-0.074681	-0.140412	-0.805778	9.192159	-0.821336	9.155391	20.634209	-0.122330	-1025501.000000	7.982442	-0.608164	7.959241	1.214997	-0.213172	1.196150	1.000000	16.982936	1543308027.328784	2.244762
0.566180	-0.304695	-0.722866	9.187431	-0.813034	9.151386	20.487338	-0.121574	-1025501.000000	7.982442	-0.608164	7.959241	1.209620	-0.204870	1.192144	1.000000	16.937008	1543308027.344788	2.229931
0.389977	-0.363418	-0.402303	9.184962	-0.810085	9.149169	20.413977	-0.121239	-1025501.000000	7.982442	-0.608164	7.959241	1.206938	-0.201920	1.189928	1.000000	16.913853	1543308027.352785	2.222543
0.541415	-0.512418	-1.515565	9.181225	-0.805811	9.145794	20.340615	-0.120931	-1025501.000000	7.982442	-0.608164	7.959241	1.202902	-0.197647	1.186553	1.000000	16.909625	1543308027.360785	2.215458
0.285291	-0.014768	-1.086838	9.181505	-0.803935	9.146240	20.267230	-0.120647	-1025501.000000	7.982442	-0.608164	7.959241	1.203035	-0.195771	1.186999	1.000000	16.846752	1543308027.368789	2.207397
0.155611	-0.067092	-0.829297	9.181033	-0.801348	9.145994	20.194839	-0.118022	-1025501.000000	7.982442	-0.608164	7.959241	1.202374	-0.193183	1.186753	1.000000	16.795811	1543308027.376787	2.199626
0.038676	-0.262631	-0.215272	9.177109	-0.799622	9.142206	20.048133	-0.117747	-1025501.000000	7.982442	-0.608164	7.959241	1.198358	-0.191458	1.182965	1.000000	16.729670	1543308027.392791	2.184580
0.207779	-0.444054	0.028959	9.174034	-0.798075	9.139255	19.974827	-0.117617	-1025501.000000	7.982442	-0.608164	7.959241	1.195198	-0.189911	1.180013	1.000000	16.712571	1543308027.400791	2.177322
0.382365	-0.739473	0.029445	9.168599	-0.794928	9.134073	19.901543	-0.117503	-1025501.000000	7.982442	-0.608164	7.959241	1.189584	-0.186764	1.174832	1.000000	16.729830	1543308027.408792	2.170620
0.169933	-0.217953	-0.791700	9.163787	-0.792250	9.129476	19.754950	-0.117594	-1025501.000000	7.982442	-0.608164	7.959241	1.184625	-0.184086	1.170234	1.000000	16.676126	1543308027.424793	2.155763
0.135787	-0.448824	-0.950134	9.160616	-0.791270	9.126379	19.681686	-0.117650	-1025501.000000	7.982442	-0.608164	7.959241	1.181413	-0.183106	1.167137	1.000000	16.659446	1543308027.432793	2.148511
0.130876	-0.365013	-0.365268	9.158152	-0.790393	9.123981	21.261428	-0.117712	-1025501.000000	7.983144	-0.724279	7.950220	1.175622	-0.066113	1.173761	1.000000	18.085266	1543308027.440792	2.321585
0.291613	-0.099476	-0.817556	9.157790	-0.788422	9.123788	21.188189	-0.117785	-1025501.000000	7.983144	-0.724279	7.950220	1.175319	-0.064143	1.173568	1.000000	18.027602	1543308027.448793	2.313679
0.086608	-0.658741	0.561351	9.150669	-0.784903	9.116944	21.041804	-0.117977	-1025501.000000	7.983144	-0.724279	7.950220	1.168298	-0.060624	1.166724	1.000000	18.010646	1543308027.464790	2.299483
-0.109803	-0.499438	-0.716448	9.147106	-0.785841	9.113287	20.968676	-0.118076	-1025501.000000	7.983144	-0.724279	7.950220	1.164695	-0.061562	1.163067	1.000000	18.003571	1543308027.472787	2.292384
0.067035	-0.196398	0.371461	9.146036	-0.785591	9.112234	20.895481	-0.118170	-1025501.000000	7.983144	-0.724279	7.950220	1.163631	-0.061312	1.162014	1.000000	17.957144	1543308027.480793	2.284649
0.028805	-0.506481	-0.429701	9.140231	-0.785621	9.106406	20.749252	-0.118354	-1025501.000000	7.983144	-0.724279	7.950220	1.157812	-0.061342	1.156186	1.000000	17.921095	1543308027.496793	2.270101
0.323691	-0.029867	0.500400	9.140499	-0.783441	9.106862	20.676210	-0.118453	-1025501.000000	7.983144	-0.724279	7.950220	1.158154	-0.059162	1.156642	1.000000	17.852727	1543308027.504788	2.262044
0.158613	-0.421919	-0.916032	9.134639	-0.790573	9.100364	20.604083	-0.115666	-1025501.000000	7.983144	-0.724279	7.950220	1.152052	-0.066294	1.150143	1.000000	17.884675	1543308027.512792	2.255599
-0.208956	-0.709693	0.121320	9.129448	-0.792154	9.095016	20.531128	-0.115553	-1025501.000000	7.983144	-0.724279	7.950220	1.146807	-0.067874	1.144796	1.000000	17.902870	1543308027.520788	2.248890
-0.102225	-0.158862	0.352813	9.128663	-0.793280	9.094130	20.458158	-0.115427	-1025501.000000	7.983144	-0.724279	7.950220	1.145989	-0.069001	1.143910	1.000000	17.851967	1543308027.528788	2.241090
-0.318144	-0.608350	1.732995	9.119978	-0.797102	9.085077	20.989534	-0.115134	-1025501.000000	7.668374	-0.728683	7.633674	1.453015	-0.068419	1.451404	1.000000	14.445500	1543308027.544787	2.301489
