auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.038929	0.507367	0.035999	0.095373	-0.005313	0.095225	32.031499	0.609672	-1025501.000000	3.293179	-0.147709	3.289864	3.197812	0.142396	-3.194640	1.000000	10.016693	1543370762.194603	335.855869
0.027718	0.524730	-0.002256	0.100115	-0.005804	0.099947	32.030716	0.609699	-1025501.000000	3.293179	-0.147709	3.289864	3.193072	0.141905	-3.189917	1.000000	10.031316	1543370762.202602	319.938330
0.052482	0.531012	-0.059669	0.104914	-0.006103	0.104736	32.029895	0.609727	-1025501.000000	3.293179	-0.147709	3.289864	3.188274	0.141606	-3.185128	1.000000	10.046154	1543370762.210601	305.296995
0.064679	0.485110	0.052378	0.109347	-0.006271	0.109167	32.029037	0.609753	-1025501.000000	3.293179	-0.147709	3.289864	3.183840	0.141438	-3.180697	1.000000	10.059877	1543370762.218599	292.910769
0.052239	0.449003	-0.002058	0.117496	-0.006784	0.117300	32.027222	0.609802	-1025501.000000	3.293179	-0.147709	3.289864	3.175693	0.140925	-3.172565	1.000000	10.085112	1543370762.234599	272.582347
0.029210	0.493462	0.036163	0.121990	-0.007241	0.121774	32.403811	0.609826	-1025501.000000	3.571762	-0.272597	3.561345	3.449791	0.265356	-3.439570	1.000000	9.392978	1543370762.242599	265.627757
-0.011824	0.531219	0.061065	0.126777	-0.008049	0.126521	32.402815	0.609852	-1025501.000000	3.571762	-0.272597	3.561345	3.444997	0.264548	-3.434824	1.000000	9.405761	1543370762.250596	255.589901
0.019552	0.587332	-0.011456	0.132022	-0.008648	0.131739	32.401779	0.609881	-1025501.000000	3.571762	-0.272597	3.561345	3.439748	0.263949	-3.429606	1.000000	9.419812	1543370762.258599	245.426418
0.047724	0.518149	0.090127	0.141783	-0.009200	0.141484	32.399595	0.609765	-1025501.000000	3.571762	-0.272597	3.561345	3.429989	0.263397	-3.419860	1.000000	9.445977	1543370762.274602	228.514930
0.039681	0.485133	0.041057	0.146212	-0.009567	0.145899	32.398448	0.609706	-1025501.000000	3.571762	-0.272597	3.561345	3.425559	0.263030	-3.415446	1.000000	9.457857	1543370762.282602	221.584835
0.059208	0.481146	0.015763	0.150612	-0.009777	0.150294	32.397265	0.609646	-1025501.000000	3.571762	-0.272597	3.561345	3.421161	0.262820	-3.411051	1.000000	9.469670	1543370762.290599	215.104608
0.034430	0.547021	0.119661	0.155535	-0.010226	0.155199	32.396045	0.609586	-1025501.000000	3.571762	-0.272597	3.561345	3.416236	0.262371	-3.406146	1.000000	9.482964	1543370762.298599	208.287334
0.019156	0.647829	-0.025059	0.166676	-0.011621	0.166270	32.393477	0.609470	-1025501.000000	3.571762	-0.272597	3.561345	3.405090	0.260976	-3.395075	1.000000	9.513250	1543370762.314601	194.350165
0.029398	0.647271	0.084682	0.172403	-0.012179	0.171972	32.392125	0.609414	-1025501.000000	3.571762	-0.272597	3.561345	3.399362	0.260418	-3.389373	1.000000	9.528883	1543370762.322602	187.886018
0.036037	0.573090	-0.021807	0.177537	-0.012637	0.177086	32.782997	0.609358	-1025501.000000	4.153480	-0.319316	4.141188	3.975947	0.306679	-3.964101	1.000000	8.245331	1543370762.330602	184.654919
0.074569	0.483440	-0.024560	0.181957	-0.012727	0.181512	32.781564	0.609301	-1025501.000000	4.153480	-0.319316	4.141188	3.971528	0.306589	-3.959676	1.000000	8.254145	1543370762.338601	180.160833
0.023414	0.596549	-0.008870	0.191904	-0.013501	0.191429	32.778585	0.609182	-1025501.000000	4.153480	-0.319316	4.141188	3.961580	0.305814	-3.949759	1.000000	8.274119	1543370762.354601	170.806766
0.042211	0.618220	-0.070915	0.197401	-0.013941	0.196908	32.777032	0.609123	-1025501.000000	4.153480	-0.319316	4.141188	3.956083	0.305375	-3.944280	1.000000	8.285223	1543370762.362602	166.043079
0.036665	0.624884	0.095301	0.203471	-0.013781	0.203004	32.773058	0.610362	-1025501.000000	4.153480	-0.319316	4.141188	3.950018	0.305535	-3.938184	1.000000	8.296939	1543370762.370601	161.069857
0.003093	0.645307	0.057219	0.209176	-0.014547	0.208669	32.771442	0.610244	-1025501.000000	4.153480	-0.319316	4.141188	3.944311	0.304769	-3.932519	1.000000	8.308535	1543370762.378599	156.669534
0.045320	0.614714	0.110874	0.220181	-0.015489	0.219635	32.768075	0.610011	-1025501.000000	4.153480	-0.319316	4.141188	3.933304	0.303827	-3.921552	1.000000	8.330927	1543370762.394602	148.823561
0.031614	0.609799	0.039295	0.225607	-0.016004	0.225038	32.766326	0.609895	-1025501.000000	4.153480	-0.319316	4.141188	3.927878	0.303311	-3.916149	1.000000	8.341992	1543370762.402602	145.236508
0.053088	0.594079	-0.024846	0.230910	-0.016340	0.230331	32.764530	0.609813	-1025501.000000	4.153480	-0.319316	4.141188	3.922575	0.302976	-3.910856	1.000000	8.352812	1543370762.410602	141.892990
0.060419	0.630486	0.110117	0.236504	-0.016637	0.235918	32.762691	0.609730	-1025501.000000	4.153480	-0.319316	4.141188	3.916982	0.302678	-3.905270	1.000000	8.364270	1543370762.418601	138.529104
0.042924	0.642074	-0.023937	0.248058	-0.017564	0.247435	33.203576	0.609563	-1025501.000000	4.207490	-0.185176	4.203413	3.959527	0.167612	-3.955978	1.000000	8.385742	1543370762.434598	133.854321
0.016170	0.647130	0.082637	0.253782	-0.018226	0.253127	33.201598	0.609480	-1025501.000000	4.207490	-0.185176	4.203413	3.953813	0.166950	-3.950286	1.000000	8.397363	1543370762.442599	130.827274
-0.002441	0.690498	0.013683	0.259851	-0.019067	0.259150	33.199574	0.609398	-1025501.000000	4.207490	-0.185176	4.203413	3.947759	0.166109	-3.944263	1.000000	8.409727	1543370762.450599	127.764001
0.044614	0.675446	-0.052181	0.265807	-0.019524	0.265089	33.197501	0.609318	-1025501.000000	4.207490	-0.185176	4.203413	3.941806	0.165651	-3.938324	1.000000	8.421901	1543370762.458602	124.893266
0.050041	0.671811	0.015639	0.277661	-0.020275	0.276919	33.193214	0.609155	-1025501.000000	4.207490	-0.185176	4.203413	3.929955	0.164901	-3.926494	1.000000	8.446208	1543370762.474602	119.545971
0.079984	0.640353	-0.044212	0.283334	-0.020426	0.282597	33.191001	0.609071	-1025501.000000	4.207490	-0.185176	4.203413	3.924276	0.164750	-3.920816	1.000000	8.457866	1543370762.482599	117.144373
0.021975	0.714525	0.007405	0.295751	-0.021471	0.294970	33.186429	0.608899	-1025501.000000	4.207490	-0.185176	4.203413	3.911869	0.163705	-3.908443	1.000000	8.483522	1543370762.498599	112.210763
0.032188	0.750803	0.227496	0.308375	-0.022586	0.307546	33.181659	0.608728	-1025501.000000	4.207490	-0.185176	4.203413	3.899258	0.162590	-3.895867	1.000000	8.509737	1543370762.514599	107.601758
0.033638	0.709040	-0.045963	0.316278	-0.023205	0.315426	33.176792	0.610012	-1025501.000000	4.207490	-0.185176	4.203413	3.891360	0.161971	-3.887987	1.000000	8.525758	1543370762.522599	104.897533
0.045857	0.661596	0.062381	0.322121	-0.023640	0.321253	33.174264	0.609894	-1025501.000000	4.207490	-0.185176	4.203413	3.885520	0.161536	-3.882160	1.000000	8.537922	1543370762.530599	102.986908
0.030465	0.694982	0.165471	0.328227	-0.024216	0.327332	33.614622	0.609777	-1025501.000000	4.508861	-0.303269	4.498651	4.180642	0.279052	-4.171318	1.000000	8.040541	1543370762.538599	102.412764
0.039329	0.685242	0.122610	0.340176	-0.025185	0.339243	33.609327	0.609542	-1025501.000000	4.508861	-0.303269	4.498651	4.168693	0.278083	-4.159408	1.000000	8.062317	1543370762.554597	98.799767
0.011429	0.723016	0.075608	0.346504	-0.025934	0.345532	33.606606	0.609425	-1025501.000000	4.508861	-0.303269	4.498651	4.162368	0.277334	-4.153118	1.000000	8.073916	1543370762.562596	96.987554
0.018930	0.715464	-0.128214	0.352780	-0.026624	0.351774	33.603833	0.609310	-1025501.000000	4.508861	-0.303269	4.498651	4.156094	0.276644	-4.146876	1.000000	8.085437	1543370762.570600	95.254273
-0.001250	0.764271	0.159620	0.359438	-0.027500	0.358384	33.601011	0.609196	-1025501.000000	4.508861	-0.303269	4.498651	4.149440	0.275769	-4.140267	1.000000	8.097721	1543370762.578597	93.482188
0.033284	0.681401	-0.028967	0.371860	-0.028969	0.370730	33.595209	0.608976	-1025501.000000	4.508861	-0.303269	4.498651	4.137024	0.274300	-4.127921	1.000000	8.120621	1543370762.594600	90.343748
0.051454	0.733798	0.182984	0.378275	-0.029403	0.377130	33.592235	0.608866	-1025501.000000	4.508861	-0.303269	4.498651	4.130609	0.273866	-4.121520	1.000000	8.132514	1543370762.602597	88.803775
0.058911	0.708053	-0.078579	0.384489	-0.029766	0.383335	33.589210	0.608755	-1025501.000000	4.508861	-0.303269	4.498651	4.124394	0.273502	-4.115315	1.000000	8.144036	1543370762.610597	87.360600
0.048307	0.711476	0.084753	0.390730	-0.030213	0.389560	33.586134	0.608644	-1025501.000000	4.508861	-0.303269	4.498651	4.118153	0.273056	-4.109090	1.000000	8.155631	1543370762.618597	85.957357
0.033889	0.836899	-0.160144	0.404924	-0.031553	0.403693	34.084261	0.608421	-1025501.000000	5.132207	-0.370654	5.118805	4.727291	0.339101	-4.715113	1.000000	7.210105	1543370762.634600	84.174494
0.016381	0.870192	0.125832	0.412433	-0.032359	0.411161	34.081017	0.608310	-1025501.000000	5.132207	-0.370654	5.118805	4.719783	0.338295	-4.707644	1.000000	7.220886	1543370762.642599	82.634113
0.009339	0.791339	-0.011967	0.419311	-0.033172	0.417997	34.077716	0.608201	-1025501.000000	5.132207	-0.370654	5.118805	4.712907	0.337482	-4.700808	1.000000	7.230721	1543370762.650600	81.270654
0.037443	0.730969	-0.101799	0.425711	-0.033722	0.424373	34.074361	0.608093	-1025501.000000	5.132207	-0.370654	5.118805	4.706508	0.336932	-4.694433	1.000000	7.239839	1543370762.658600	80.041139
0.093108	0.695664	-0.135351	0.438662	-0.034262	0.437322	34.067496	0.607874	-1025501.000000	5.132207	-0.370654	5.118805	4.693554	0.336391	-4.681484	1.000000	7.258358	1543370762.674596	77.662297
0.107316	0.687193	0.067063	0.444713	-0.034221	0.443394	34.063988	0.607759	-1025501.000000	5.132207	-0.370654	5.118805	4.687500	0.336432	-4.675412	1.000000	7.266984	1543370762.682597	76.597767
0.079453	0.779975	0.152136	0.451498	-0.034462	0.450181	34.060430	0.607640	-1025501.000000	5.132207	-0.370654	5.118805	4.680714	0.336192	-4.668625	1.000000	7.276760	1543370762.690595	75.438747
0.074413	0.793950	-0.172576	0.458404	-0.034759	0.457084	34.056815	0.607519	-1025501.000000	5.132207	-0.370654	5.118805	4.673806	0.335894	-4.661721	1.000000	7.286740	1543370762.698597	74.294286
0.038272	0.855673	-0.064139	0.473446	-0.035975	0.472077	34.049409	0.607274	-1025501.000000	5.132207	-0.370654	5.118805	4.658765	0.334679	-4.646729	1.000000	7.308676	1543370762.714600	71.918305
0.061870	0.787566	-0.075057	0.480295	-0.036366	0.478917	34.045622	0.607150	-1025501.000000	5.132207	-0.370654	5.118805	4.651915	0.334288	-4.639889	1.000000	7.318625	1543370762.722596	70.884761
0.055228	0.834810	0.191228	0.487520	-0.036834	0.486127	34.041776	0.607025	-1025501.000000	5.132207	-0.370654	5.118805	4.644690	0.333820	-4.632678	1.000000	7.329182	1543370762.730596	69.826350
0.073024	0.800864	-0.197214	0.494482	-0.037147	0.493084	34.543086	0.606899	-1025501.000000	5.194843	-0.430151	5.177003	4.700378	0.393005	-4.683919	1.000000	7.349002	1543370762.738597	69.857171
0.033551	0.839242	0.027267	0.509026	-0.038207	0.507590	34.535110	0.606640	-1025501.000000	5.194843	-0.430151	5.177003	4.685834	0.391944	-4.669413	1.000000	7.370110	1543370762.754597	67.845458
0.046633	0.811768	-0.099568	0.516074	-0.038735	0.514618	34.531035	0.606511	-1025501.000000	5.194843	-0.430151	5.177003	4.678786	0.391416	-4.662385	1.000000	7.380340	1543370762.762599	66.911004
0.028814	0.878153	0.230510	0.523642	-0.039441	0.522154	34.526874	0.606435	-1025501.000000	5.194843	-0.430151	5.177003	4.671218	0.390711	-4.654849	1.000000	7.391408	1543370762.770597	65.936042
0.034979	0.792773	-0.172416	0.530535	-0.040050	0.529021	34.522654	0.606360	-1025501.000000	5.194843	-0.430151	5.177003	4.664324	0.390101	-4.647982	1.000000	7.401427	1543370762.778597	65.071395
0.063158	0.788340	0.079640	0.544191	-0.040854	0.542655	34.514049	0.606207	-1025501.000000	5.194843	-0.430151	5.177003	4.650670	0.389298	-4.634348	1.000000	7.421306	1543370762.794600	63.422663
0.089254	0.747218	-0.166417	0.550723	-0.041000	0.549195	34.509667	0.606127	-1025501.000000	5.194843	-0.430151	5.177003	4.644141	0.389151	-4.627808	1.000000	7.430796	1543370762.802599	62.662428
0.080507	0.870047	0.247222	0.558230	-0.041287	0.556701	34.505228	0.606044	-1025501.000000	5.194843	-0.430151	5.177003	4.636637	0.388865	-4.620302	1.000000	7.441865	1543370762.810598	61.811820
0.049557	0.896671	-0.120641	0.565951	-0.041846	0.564402	34.500730	0.605960	-1025501.000000	5.194843	-0.430151	5.177003	4.628917	0.388305	-4.612601	1.000000	7.453305	1543370762.818595	60.960622
-0.010396	0.886790	0.193246	0.581254	-0.043724	0.579607	34.491547	0.605793	-1025501.000000	5.194843	-0.430151	5.177003	4.613608	0.386427	-4.597396	1.000000	7.476046	1543370762.834595	59.339885
0.016199	0.843180	-0.154383	0.588555	-0.044516	0.586869	35.016199	0.605713	-1025501.000000	5.515703	-0.404517	5.500850	4.927150	0.360001	-4.913981	1.000000	7.106785	1543370762.842600	59.495239
0.016991	0.910963	0.221235	0.596387	-0.045336	0.594662	35.011456	0.605635	-1025501.000000	5.515703	-0.404517	5.500850	4.919318	0.359181	-4.906188	1.000000	7.117136	1543370762.850600	58.705886
0.014566	0.822738	-0.035370	0.603515	-0.046122	0.601750	35.006654	0.605557	-1025501.000000	5.515703	-0.404517	5.500850	4.912191	0.358395	-4.899099	1.000000	7.126484	1543370762.858598	58.004591
0.028137	0.848201	0.193816	0.616947	-0.042972	0.615448	34.994736	0.605990	-1025501.000000	5.515703	-0.404517	5.500850	4.898761	0.361545	-4.885401	1.000000	7.143589	1543370762.874600	56.722465
0.027368	0.809782	-0.183733	0.623973	-0.043651	0.622444	34.989842	0.605692	-1025501.000000	5.515703	-0.404517	5.500850	4.891735	0.360866	-4.878406	1.000000	7.152849	1543370762.882597	56.075932
0.010811	0.865091	0.156423	0.631440	-0.044491	0.629871	34.984887	0.605395	-1025501.000000	5.515703	-0.404517	5.500850	4.884266	0.360026	-4.870979	1.000000	7.162772	1543370762.890600	55.404938
-0.014811	0.880493	-0.002478	0.639023	-0.045548	0.637397	34.979875	0.605100	-1025501.000000	5.515703	-0.404517	5.500850	4.876682	0.358969	-4.863453	1.000000	7.172884	1543370762.898596	54.739659
0.009283	0.950095	0.166640	0.654832	-0.047438	0.653112	34.969660	0.604519	-1025501.000000	5.515703	-0.404517	5.500850	4.860871	0.357079	-4.847738	1.000000	7.194114	1543370762.914600	53.402456
0.049740	0.855772	-0.156995	0.662231	-0.047968	0.660492	34.964465	0.604261	-1025501.000000	5.515703	-0.404517	5.500850	4.853472	0.356549	-4.840358	1.000000	7.204011	1543370762.922600	52.797967
0.078853	0.863076	0.163056	0.669684	-0.048261	0.667943	34.959212	0.604002	-1025501.000000	5.515703	-0.404517	5.500850	4.846020	0.356256	-4.832907	1.000000	7.214005	1543370762.930598	52.202561
0.092933	0.845705	0.060529	0.676997	-0.048433	0.675263	35.562987	0.603739	-1025501.000000	5.890232	-0.491276	5.869709	5.213289	0.442843	-5.194446	1.000000	6.821603	1543370762.938595	52.530471
0.040569	0.943754	0.274521	0.692143	-0.049321	0.690384	35.552184	0.603205	-1025501.000000	5.890232	-0.491276	5.869709	5.198147	0.441955	-5.179325	1.000000	6.839396	1543370762.954597	51.365349
0.046922	0.963386	-0.107384	0.700401	-0.049940	0.698618	35.546688	0.602937	-1025501.000000	5.890232	-0.491276	5.869709	5.189889	0.441335	-5.171090	1.000000	6.849219	1543370762.962597	50.751899
0.052843	0.985625	0.147031	0.708834	-0.050521	0.707031	35.541125	0.602668	-1025501.000000	5.890232	-0.491276	5.869709	5.181458	0.440755	-5.162677	1.000000	6.859291	1543370762.970596	50.140276
0.050106	0.930181	0.062595	0.716823	-0.051088	0.715000	35.535496	0.602398	-1025501.000000	5.890232	-0.491276	5.869709	5.173470	0.440188	-5.154709	1.000000	6.868794	1543370762.978596	49.573621
0.071478	0.920712	0.222101	0.732136	-0.051828	0.730300	35.524054	0.601852	-1025501.000000	5.890232	-0.491276	5.869709	5.158162	0.439448	-5.139409	1.000000	6.886959	1543370762.994596	48.521092
0.074451	0.860155	-0.163984	0.739571	-0.052159	0.737729	35.518242	0.601576	-1025501.000000	5.890232	-0.491276	5.869709	5.150731	0.439116	-5.131979	1.000000	6.895767	1543370763.002595	48.025466
0.048360	0.898162	0.141759	0.747305	-0.052716	0.745443	35.512367	0.601298	-1025501.000000	5.890232	-0.491276	5.869709	5.142998	0.438560	-5.124265	1.000000	6.904993	1543370763.010596	47.520590
0.020823	0.933011	0.086047	0.757672	-0.053758	0.755763	35.504008	0.602344	-1025501.000000	5.890232	-0.491276	5.869709	5.132627	0.437518	-5.113946	1.000000	6.917317	1543370763.018595	46.859307
-0.019582	1.029804	0.172468	0.774247	-0.055782	0.772235	35.491852	0.601742	-1025501.000000	5.890232	-0.491276	5.869709	5.116043	0.435493	-5.097474	1.000000	6.937364	1543370763.034594	45.840476
-0.015945	0.986722	-0.236168	0.782693	-0.056919	0.780620	36.085187	0.601446	-1025501.000000	5.967656	-0.416191	5.953126	5.184968	0.359272	-5.172506	1.000000	6.959578	1543370763.042597	46.103897
0.016940	0.982495	0.012899	0.791104	-0.057785	0.788991	36.078936	0.601152	-1025501.000000	5.967656	-0.416191	5.953126	5.176557	0.358406	-5.164135	1.000000	6.969678	1543370763.050600	45.605785
0.045523	0.971590	0.021621	0.799422	-0.058414	0.797285	36.072623	0.600858	-1025501.000000	5.967656	-0.416191	5.953126	5.168240	0.357777	-5.155841	1.000000	6.979673	1543370763.058597	45.123404
0.060149	0.977795	0.222891	0.815404	-0.059371	0.813240	36.059802	0.600267	-1025501.000000	5.967656	-0.416191	5.953126	5.152257	0.356821	-5.139886	1.000000	6.998836	1543370763.074597	44.223220
0.060103	0.965947	-0.152369	0.823683	-0.059883	0.821503	36.053294	0.599969	-1025501.000000	5.967656	-0.416191	5.953126	5.143978	0.356308	-5.131623	1.000000	7.008835	1543370763.082595	43.770857
0.046118	0.994147	0.042839	0.832191	-0.060522	0.829987	36.046714	0.599670	-1025501.000000	5.967656	-0.416191	5.953126	5.135470	0.355670	-5.123139	1.000000	7.019166	1543370763.090600	43.315434
0.026818	1.007604	0.088191	0.840795	-0.061321	0.838556	36.040070	0.599370	-1025501.000000	5.967656	-0.416191	5.953126	5.126866	0.354871	-5.114570	1.000000	7.029649	1543370763.098599	42.864257
0.055672	1.044848	0.147191	0.857947	-0.062619	0.855659	36.026580	0.598771	-1025501.000000	5.967656	-0.416191	5.953126	5.109715	0.353573	-5.097467	1.000000	7.050605	1543370763.114595	41.991603
0.090052	0.949651	-0.155346	0.866102	-0.062881	0.863816	36.019729	0.598469	-1025501.000000	5.967656	-0.416191	5.953126	5.101559	0.353311	-5.089310	1.000000	7.060534	1543370763.122597	41.588339
0.094895	0.933270	0.038484	0.874121	-0.063088	0.871841	36.626197	0.598163	-1025501.000000	6.300553	-0.475006	6.282621	5.426437	0.411917	-5.410780	1.000000	6.749585	1543370763.130597	41.900598
0.072857	0.960764	0.103854	0.882351	-0.063487	0.880064	36.619221	0.597854	-1025501.000000	6.300553	-0.475006	6.282621	5.418207	0.411519	-5.402557	1.000000	6.758549	1543370763.138594	41.501869
0.006343	1.063444	0.227223	0.899313	-0.065152	0.896950	36.605064	0.597234	-1025501.000000	6.300553	-0.475006	6.282621	5.401244	0.409854	-5.385671	1.000000	6.777155	1543370763.154597	40.703350
0.021045	1.052917	-0.111937	0.908283	-0.066028	0.905880	36.597883	0.596925	-1025501.000000	6.300553	-0.475006	6.282621	5.392273	0.408978	-5.376742	1.000000	6.787097	1543370763.162595	40.293480
0.040797	1.058012	0.010352	0.917298	-0.066748	0.914866	36.590627	0.596617	-1025501.000000	6.300553	-0.475006	6.282621	5.383258	0.408258	-5.367755	1.000000	6.797115	1543370763.170596	39.889571
0.069032	1.064906	0.100581	0.926366	-0.067244	0.923922	36.583299	0.596308	-1025501.000000	6.300553	-0.475006	6.282621	5.374191	0.407762	-5.358699	1.000000	6.807220	1543370763.178597	39.491188
0.085311	1.009131	0.195770	0.943190	-0.067734	0.940755	36.568438	0.595679	-1025501.000000	6.300553	-0.475006	6.282621	5.357370	0.407272	-5.341867	1.000000	6.825819	1543370763.194598	38.771021
0.082686	0.987333	-0.116363	0.951639	-0.068075	0.949201	36.560909	0.595359	-1025501.000000	6.300553	-0.475006	6.282621	5.348922	0.406931	-5.333420	1.000000	6.835192	1543370763.202595	38.418880
