auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.053625	-0.044307	0.091705	0.007030	-0.007029	-0.000159	64.397087	0.008024	-102901.000000	8.003122	0.665406	-7.975412	8.003551	-0.672434	7.975253	1.000000	8.046064	1543460185.623982	9159.815560
0.026901	-0.015557	-0.046519	0.006785	-0.006765	-0.000520	64.397056	0.007978	-102901.000000	8.003122	0.665406	-7.975412	8.003170	-0.672171	7.974893	1.000000	8.046444	1543460185.631985	9490.752065
0.071545	-0.045337	0.023848	0.006954	-0.006859	-0.001149	64.397002	0.007887	-102901.000000	8.003122	0.665406	-7.975412	8.002551	-0.672264	7.974263	1.000000	8.047060	1543460185.647984	9260.221813
0.064711	-0.064191	-0.034567	0.007029	-0.006934	-0.001151	64.396977	0.007841	-102901.000000	8.003122	0.665406	-7.975412	8.002555	-0.672340	7.974261	1.000000	8.047053	1543460185.655985	9161.244269
0.079692	-0.092345	0.002003	0.007217	-0.007155	-0.000942	64.396951	0.007793	-102901.000000	8.003122	0.665406	-7.975412	8.002782	-0.672560	7.974471	1.000000	8.046821	1543460185.663983	8923.480497
0.079402	-0.132920	-0.016125	0.007413	-0.007401	-0.000408	64.396922	0.007744	-102901.000000	8.003122	0.665406	-7.975412	8.003334	-0.672807	7.975004	1.000000	8.046262	1543460185.671979	8687.354936
0.057475	-0.111134	0.017334	0.007461	-0.007461	-0.000032	64.396889	0.007694	-102901.000000	8.003122	0.665406	-7.975412	8.003714	-0.672867	7.975380	1.000000	8.045876	1543460185.679980	8630.789647
0.071025	-0.074100	-0.021947	0.007596	-0.007596	0.000040	63.802291	0.007643	-102901.000000	8.006584	0.652512	-7.979951	8.007247	-0.660108	7.979991	1.000000	7.968069	1543460185.687982	8398.996029
0.041397	-0.042235	0.054036	0.007733	-0.007729	-0.000250	63.802223	0.007538	-102901.000000	8.006584	0.652512	-7.979951	8.006969	-0.660241	7.979701	1.000000	7.968337	1543460185.703984	8251.142841
0.025719	-0.065602	-0.017644	0.007500	-0.007497	-0.000212	63.802190	0.007486	-102901.000000	8.006584	0.652512	-7.979951	8.006988	-0.660009	7.979739	1.000000	7.968314	1543460185.711982	8507.254019
0.074248	-0.080403	0.003297	0.007665	-0.007665	-0.000093	63.802156	0.007435	-102901.000000	8.006584	0.652512	-7.979951	8.007120	-0.660177	7.979858	1.000000	7.968178	1543460185.719984	8323.362712
0.082689	-0.059910	0.018715	0.007888	-0.007887	-0.000145	63.802160	0.007400	-102901.000000	8.006584	0.652512	-7.979951	8.007086	-0.660399	7.979806	1.000000	7.968212	1543460185.727985	8088.387324
0.088739	-0.071708	0.023209	0.008254	-0.008253	-0.000137	63.802168	0.007326	-102901.000000	8.006584	0.652512	-7.979951	8.007124	-0.660765	7.979814	1.000000	7.968175	1543460185.743982	7729.536509
0.046975	-0.091711	0.081685	0.007976	-0.007968	-0.000368	63.802194	0.007171	-102901.000000	8.006584	0.652512	-7.979951	8.006870	-0.660480	7.979583	1.000000	7.968431	1543460185.775984	7998.867291
0.063213	-0.094654	-0.011822	0.008058	-0.008057	-0.000127	63.802199	0.007134	-102901.000000	8.006584	0.652512	-7.979951	8.007118	-0.660569	7.979824	1.000000	7.968185	1543460185.783982	7917.772685
0.099578	-0.097559	-0.026837	0.008437	-0.008436	0.000110	63.802201	0.007095	-102901.000000	8.006584	0.652512	-7.979951	8.007385	-0.660949	7.980061	1.000000	7.967919	1543460185.791984	7562.037888
0.107687	-0.118857	0.088196	0.008925	-0.008910	0.000507	62.830473	0.007053	-102901.000000	7.976155	0.615511	-7.952370	7.977352	-0.624421	7.952877	1.000000	7.876106	1543460185.799982	7040.144841
0.048624	-0.089877	0.048295	0.008916	-0.008887	0.000719	62.830470	0.007009	-102901.000000	7.976155	0.615511	-7.952370	7.977562	-0.624398	7.953089	1.000000	7.875898	1543460185.807979	7046.694046
0.062786	-0.024178	0.028328	0.008090	-0.008090	0.000068	62.830924	0.008560	-102901.000000	7.976155	0.615511	-7.952370	7.976851	-0.623601	7.952438	1.000000	7.876657	1543460185.831987	7766.594097
0.061337	-0.023197	0.006026	0.008117	-0.008112	-0.000259	62.830902	0.008506	-102901.000000	7.976155	0.615511	-7.952370	7.976526	-0.623623	7.952111	1.000000	7.876975	1543460185.839987	7741.117816
0.097618	-0.051635	-0.009861	0.008453	-0.008444	-0.000387	62.830881	0.008450	-102901.000000	7.976155	0.615511	-7.952370	7.976425	-0.623955	7.951983	1.000000	7.877073	1543460185.847982	7433.369736
0.053639	-0.068732	0.043224	0.008758	-0.008756	-0.000191	62.830839	0.008333	-102901.000000	7.976155	0.615511	-7.952370	7.976644	-0.624267	7.952179	1.000000	7.876851	1543460185.863980	7174.219492
0.034317	-0.064265	-0.030086	0.008592	-0.008590	-0.000170	62.830817	0.008274	-102901.000000	7.976155	0.615511	-7.952370	7.976653	-0.624101	7.952200	1.000000	7.876840	1543460185.871979	7312.740527
0.049902	-0.079283	-0.101516	0.007808	-0.007795	-0.000448	62.249849	0.008111	-102901.000000	7.959492	0.665572	-7.931615	7.959701	-0.673367	7.931168	1.000000	7.820626	1543460185.895984	7972.886911
0.091862	-0.095713	0.026223	0.008121	-0.008118	-0.000222	62.249829	0.008058	-102901.000000	7.959492	0.665572	-7.931615	7.959954	-0.673690	7.931394	1.000000	7.820376	1543460185.903984	7665.517109
0.057043	-0.082652	0.061944	0.008159	-0.008158	-0.000074	62.249796	0.007977	-102901.000000	7.959492	0.665572	-7.931615	7.960105	-0.673730	7.931542	1.000000	7.820223	1543460185.911979	7629.988526
0.033863	-0.105363	-0.045139	0.008023	-0.008018	0.000276	62.249761	0.007897	-102901.000000	7.959492	0.665572	-7.931615	7.960441	-0.673590	7.931891	1.000000	7.819888	1543460185.919979	7758.895073
0.056040	-0.081603	0.060471	0.008060	-0.008050	0.000416	62.249724	0.007817	-102901.000000	7.959492	0.665572	-7.931615	7.960583	-0.673622	7.932031	1.000000	7.819744	1543460185.927980	7722.904521
0.071078	-0.039219	0.060450	0.008114	-0.008102	-0.000437	62.249621	0.007576	-102901.000000	7.959492	0.665572	-7.931615	7.959737	-0.673674	7.931178	1.000000	7.820562	1543460185.951987	7671.678605
0.091712	-0.087042	0.012675	0.008420	-0.008416	-0.000279	62.249590	0.007494	-102901.000000	7.959492	0.665572	-7.931615	7.959922	-0.673988	7.931336	1.000000	7.820377	1543460185.959984	7392.705111
0.085778	-0.096153	-0.017010	0.008685	-0.008685	-0.000043	62.249556	0.007409	-102901.000000	7.959492	0.665572	-7.931615	7.960180	-0.674257	7.931572	1.000000	7.820120	1543460185.967984	7167.129936
0.096221	-0.125546	-0.007931	0.009518	-0.009474	0.000914	62.249478	0.007233	-102901.000000	7.959492	0.665572	-7.931615	7.961200	-0.675046	7.932529	1.000000	7.819107	1543460185.983982	6540.180245
0.064561	-0.071777	0.048641	0.009613	-0.009564	0.000970	60.792029	0.007142	-102901.000000	8.003909	0.666641	-7.976099	8.005678	-0.676206	7.977068	1.000000	7.593614	1543460185.991982	6323.683570
0.078107	-0.069717	0.009373	0.009977	-0.009927	0.000990	60.791941	0.006955	-102901.000000	8.003909	0.666641	-7.976099	8.005728	-0.676568	7.977089	1.000000	7.593555	1543460186.007985	6093.485243
0.038183	-0.058068	0.020900	0.007307	-0.007230	0.001056	60.792456	0.008620	-102901.000000	8.003909	0.666641	-7.976099	8.005567	-0.673871	7.977155	1.000000	7.593773	1543460186.015985	8320.281661
0.037320	-0.075707	-0.043003	0.007190	-0.007095	0.001167	60.792409	0.008575	-102901.000000	8.003909	0.666641	-7.976099	8.005666	-0.673736	7.977265	1.000000	7.593673	1543460186.023983	8454.715470
0.071530	-0.088481	0.041359	0.007377	-0.007252	0.001350	60.792360	0.008529	-102901.000000	8.003909	0.666641	-7.976099	8.005862	-0.673894	7.977449	1.000000	7.593481	1543460186.031984	8240.836387
0.068123	-0.061857	0.065512	0.007484	-0.007366	0.001324	60.792311	0.008482	-102901.000000	8.003909	0.666641	-7.976099	8.005845	-0.674007	7.977422	1.000000	7.593491	1543460186.039982	8123.359820
0.047002	-0.039410	-0.030493	0.007371	-0.007282	0.001138	60.792263	0.008436	-102901.000000	8.003909	0.666641	-7.976099	8.005653	-0.673923	7.977237	1.000000	7.593667	1543460186.047982	8247.913434
0.037016	-0.012360	0.079877	0.007069	-0.007057	0.000416	60.792173	0.008343	-102901.000000	8.003909	0.666641	-7.976099	8.004914	-0.673698	7.976514	1.000000	7.594357	1543460186.063987	8599.769949
0.019094	-0.021671	-0.061901	0.006735	-0.006734	0.000110	60.792133	0.008299	-102901.000000	8.003909	0.666641	-7.976099	8.004583	-0.673375	7.976209	1.000000	7.594666	1543460186.071987	9026.368997
0.042297	-0.057708	-0.010710	0.006629	-0.006629	0.000072	60.792094	0.008256	-102901.000000	8.003909	0.666641	-7.976099	8.004535	-0.673270	7.976170	1.000000	7.594706	1543460186.079985	9170.079914
0.061754	-0.104276	0.047026	0.006732	-0.006721	0.000388	59.987708	0.008214	-102901.000000	7.968638	0.707362	-7.937180	7.969624	-0.714083	7.937568	1.000000	7.527044	1543460186.087985	8910.669616
0.099298	-0.086266	-0.023775	0.007285	-0.007226	0.000924	59.987620	0.008126	-102901.000000	7.968638	0.707362	-7.937180	7.970202	-0.714587	7.938104	1.000000	7.526486	1543460186.103982	8234.830406
0.094759	-0.065538	0.052838	0.007607	-0.007553	0.000907	59.987574	0.008079	-102901.000000	7.968638	0.707362	-7.937180	7.970215	-0.714914	7.938087	1.000000	7.526469	1543460186.111981	7886.010646
0.061473	-0.018709	0.019022	0.007035	-0.007027	0.000322	59.987441	0.007940	-102901.000000	7.968638	0.707362	-7.937180	7.969585	-0.714389	7.937502	1.000000	7.527047	1543460186.135987	8527.487012
0.070302	-0.047580	0.032941	0.007145	-0.007143	0.000181	59.987400	0.007894	-102901.000000	7.968638	0.707362	-7.937180	7.969455	-0.714504	7.937361	1.000000	7.527165	1543460186.143984	8395.764148
0.088161	-0.064655	-0.010928	0.007410	-0.007408	0.000164	59.987360	0.007847	-102901.000000	7.968638	0.707362	-7.937180	7.969462	-0.714770	7.937344	1.000000	7.527153	1543460186.151984	8095.409801
0.112055	-0.066919	0.059383	0.007876	-0.007874	0.000145	59.987320	0.007797	-102901.000000	7.968638	0.707362	-7.937180	7.969485	-0.715236	7.937325	1.000000	7.527126	1543460186.159984	7616.716364
0.084964	-0.080614	0.048965	0.008138	-0.008134	0.000256	59.987279	0.007744	-102901.000000	7.968638	0.707362	-7.937180	7.969619	-0.715496	7.937436	1.000000	7.526995	1543460186.167979	7371.178936
0.038098	-0.044517	0.046784	0.007934	-0.007933	0.000098	59.987196	0.007637	-102901.000000	7.968638	0.707362	-7.937180	7.969443	-0.715295	7.937278	1.000000	7.527150	1543460186.183984	7561.091136
0.034392	-0.060613	0.005166	0.007770	-0.007769	0.000089	59.026676	0.007585	-102901.000000	8.061508	0.699528	-8.031100	8.062274	-0.707298	8.031189	1.000000	7.321343	1543460186.191984	7596.808182
0.040035	-0.061198	0.009069	0.007652	-0.007652	0.000080	59.026637	0.007534	-102901.000000	8.061508	0.699528	-8.031100	8.062255	-0.707180	8.031180	1.000000	7.321356	1543460186.199982	7713.881757
0.085509	-0.088642	-0.069323	0.007912	-0.007907	0.000258	59.026596	0.007483	-102901.000000	8.061508	0.699528	-8.031100	8.062455	-0.707436	8.031359	1.000000	7.321169	1543460186.207985	7460.744046
0.050988	-0.101066	0.078321	0.008348	-0.008298	0.000912	59.026558	0.007407	-102901.000000	8.061508	0.699528	-8.031100	8.063141	-0.707826	8.032012	1.000000	7.320542	1543460186.223980	7070.618387
0.043002	-0.093190	-0.070317	0.008300	-0.008219	0.001159	59.026535	0.007369	-102901.000000	8.061508	0.699528	-8.031100	8.063380	-0.707747	8.032259	1.000000	7.320322	1543460186.231980	7111.429581
0.051628	-0.050701	0.044772	0.008257	-0.008190	0.001056	59.026512	0.007331	-102901.000000	8.061508	0.699528	-8.031100	8.063275	-0.707718	8.032156	1.000000	7.320414	1543460186.239985	7148.251896
0.041699	-0.020698	-0.039325	0.007897	-0.007892	0.000282	59.026474	0.007257	-102901.000000	8.061508	0.699528	-8.031100	8.062477	-0.707420	8.031382	1.000000	7.321134	1543460186.255984	7474.383906
0.073704	-0.055476	0.035943	0.008044	-0.008041	0.000200	59.026458	0.007221	-102901.000000	8.061508	0.699528	-8.031100	8.062409	-0.707569	8.031301	1.000000	7.321193	1543460186.263985	7338.167366
0.065346	-0.107209	-0.015760	0.008378	-0.008351	0.000666	59.026423	0.007144	-102901.000000	8.061508	0.699528	-8.031100	8.062900	-0.707879	8.031766	1.000000	7.320743	1543460186.279979	7045.763845
0.069150	-0.099650	0.041542	0.008550	-0.008498	0.000941	59.026402	0.007104	-102901.000000	8.061508	0.699528	-8.031100	8.063187	-0.708026	8.032041	1.000000	7.320481	1543460186.287982	6903.663043
0.026457	-0.060741	-0.004465	0.008326	-0.008238	0.001205	58.647682	0.007025	-102901.000000	8.085227	0.735746	-8.051682	8.087181	-0.743984	8.052886	1.000000	7.251932	1543460186.303982	7044.051609
0.065195	-0.038074	-0.062200	0.008354	-0.008295	0.000995	58.647659	0.006987	-102901.000000	8.085227	0.735746	-8.051682	8.086977	-0.744041	8.052676	1.000000	7.252112	1543460186.311987	7019.998056
0.071179	-0.075734	0.017640	0.008505	-0.008437	0.001077	58.647636	0.006948	-102901.000000	8.085227	0.735746	-8.051682	8.087072	-0.744182	8.052759	1.000000	7.252024	1543460186.319985	6895.391910
0.049758	-0.095779	0.034393	0.008555	-0.008033	0.002942	58.647977	0.008609	-102901.000000	8.085227	0.735746	-8.051682	8.088891	-0.743779	8.054623	1.000000	7.250435	1543460186.327985	6855.356608
0.108022	-0.087009	0.022898	0.009348	-0.008735	0.003329	58.647769	0.008498	-102901.000000	8.085227	0.735746	-8.051682	8.089342	-0.744481	8.055011	1.000000	7.250005	1543460186.343985	6273.624589
0.062103	-0.058767	0.023425	0.009625	-0.008965	0.003504	58.647554	0.008378	-102901.000000	8.085227	0.735746	-8.051682	8.089537	-0.744710	8.055186	1.000000	7.249804	1543460186.359983	6093.133441
0.084410	0.005942	0.028200	0.009608	-0.009152	0.002926	58.647449	0.008317	-102901.000000	8.085227	0.735746	-8.051682	8.088979	-0.744897	8.054608	1.000000	7.250291	1543460186.367986	6103.868890
0.059393	-0.052157	-0.024799	0.009512	-0.009217	0.002348	58.647248	0.008191	-102901.000000	8.085227	0.735746	-8.051682	8.088409	-0.744963	8.054030	1.000000	7.250777	1543460186.383985	6165.762468
0.085915	-0.084430	0.001148	0.009803	-0.009481	0.002490	58.647149	0.008127	-102901.000000	8.085227	0.735746	-8.051682	8.088575	-0.745227	8.054171	1.000000	7.250616	1543460186.391985	5982.737191
0.081005	-0.090024	0.041509	0.010078	-0.009715	0.002679	58.647048	0.008061	-102901.000000	8.085227	0.735746	-8.051682	8.088784	-0.745461	8.054360	1.000000	7.250416	1543460186.399985	5819.422311
0.075808	-0.082813	-0.045954	0.010285	-0.009892	0.002817	57.662120	0.007994	-102901.000000	8.161968	0.664510	-8.134872	8.165587	-0.674402	8.137690	1.000000	7.061601	1543460186.407980	5606.164164
0.065608	-0.078667	0.038998	0.010802	-0.010320	0.003191	57.661920	0.007800	-102901.000000	8.161968	0.664510	-8.134872	8.165995	-0.674830	8.138064	1.000000	7.061224	1543460186.423985	5338.012199
0.017749	-0.042907	-0.006055	0.010465	-0.010009	0.003054	57.661819	0.007703	-102901.000000	8.161968	0.664510	-8.134872	8.165833	-0.674519	8.137927	1.000000	7.061352	1543460186.431982	5510.007611
0.028814	-0.039673	-0.017613	0.010198	-0.009782	0.002883	57.661719	0.007608	-102901.000000	8.161968	0.664510	-8.134872	8.165644	-0.674292	8.137756	1.000000	7.061503	1543460186.439987	5654.004783
0.052624	-0.048411	0.036099	0.010141	-0.009758	0.002762	57.661621	0.007514	-102901.000000	8.161968	0.664510	-8.134872	8.165521	-0.674268	8.137634	1.000000	7.061597	1543460186.447985	5685.761457
0.091382	-0.069780	0.076636	0.010598	-0.010190	0.002911	57.661326	0.007229	-102901.000000	8.161968	0.664510	-8.134872	8.165705	-0.674700	8.137783	1.000000	7.061402	1543460186.471982	5440.882635
0.056527	-0.034338	0.064162	0.010535	-0.010190	0.002674	57.661228	0.007132	-102901.000000	8.161968	0.664510	-8.134872	8.165469	-0.674700	8.137546	1.000000	7.061594	1543460186.479982	5473.078385
0.034604	-0.044820	0.021718	0.010092	-0.009841	0.002239	57.661037	0.006939	-102901.000000	8.161968	0.664510	-8.134872	8.165006	-0.674350	8.137111	1.000000	7.061971	1543460186.495985	5713.464906
0.012788	-0.062994	0.078987	0.009780	-0.009515	0.002262	56.837987	0.006846	-102901.000000	8.143923	0.651379	-8.117831	8.146944	-0.660894	8.120093	1.000000	6.976602	1543460186.503985	5811.417427
0.042749	-0.082773	-0.052621	0.007442	-0.007130	0.002131	56.838453	0.008493	-102901.000000	8.143923	0.651379	-8.117831	8.146621	-0.658509	8.119963	1.000000	6.976936	1543460186.511982	7637.727845
0.082262	-0.105997	0.061355	0.008149	-0.007719	0.002612	56.838275	0.008383	-102901.000000	8.143923	0.651379	-8.117831	8.147147	-0.659098	8.120443	1.000000	6.976464	1543460186.527980	6975.265919
0.049486	-0.081684	0.044645	0.008280	-0.007652	0.003162	56.838088	0.008270	-102901.000000	8.143923	0.651379	-8.117831	8.147690	-0.659031	8.120994	1.000000	6.975975	1543460186.543980	6864.624594
0.058539	-0.040036	0.024795	0.008223	-0.007668	0.002971	56.837993	0.008214	-102901.000000	8.143923	0.651379	-8.117831	8.147501	-0.659047	8.120802	1.000000	6.976126	1543460186.551980	6911.815341
0.032119	-0.018218	0.011770	0.007904	-0.007455	0.002625	56.837900	0.008158	-102901.000000	8.143923	0.651379	-8.117831	8.147139	-0.658834	8.120456	1.000000	6.976424	1543460186.559987	7191.326632
0.043618	-0.048851	-0.025377	0.007771	-0.007352	0.002516	56.837810	0.008103	-102901.000000	8.143923	0.651379	-8.117831	8.147022	-0.658731	8.120348	1.000000	6.976513	1543460186.567985	7314.077518
0.060147	-0.053496	0.047521	0.007854	-0.007491	0.002360	56.837630	0.007994	-102901.000000	8.143923	0.651379	-8.117831	8.146878	-0.658870	8.120191	1.000000	6.976615	1543460186.583980	7236.366897
0.069655	-0.091069	-0.100538	0.008042	-0.007620	0.002571	56.837541	0.007938	-102901.000000	8.143923	0.651379	-8.117831	8.147098	-0.658999	8.120402	1.000000	6.976415	1543460186.591980	7067.842386
0.060897	-0.089260	0.039045	0.008176	-0.007693	0.002768	56.069003	0.007881	-102901.000000	8.078631	0.678945	-8.050051	8.082040	-0.686638	8.052819	1.000000	6.937482	1543460186.599982	6857.703261
0.046383	-0.049927	-0.074920	0.007903	-0.007454	0.002625	56.068820	0.007770	-102901.000000	8.078631	0.678945	-8.050051	8.081877	-0.686399	8.052676	1.000000	6.937599	1543460186.615982	7094.874665
0.078332	-0.049693	0.003060	0.008029	-0.007632	0.002495	56.068729	0.007714	-102901.000000	8.078631	0.678945	-8.050051	8.081762	-0.686577	8.052546	1.000000	6.937686	1543460186.623985	6983.158537
0.083031	-0.074247	0.002439	0.008270	-0.007865	0.002558	56.068638	0.007656	-102901.000000	8.078631	0.678945	-8.050051	8.081845	-0.686810	8.052609	1.000000	6.937604	1543460186.631985	6779.386571
0.110422	-0.119291	0.037647	0.009150	-0.008516	0.003348	56.068449	0.007536	-102901.000000	8.078631	0.678945	-8.050051	8.082687	-0.687461	8.053398	1.000000	6.936858	1543460186.647985	6127.453755
0.072604	-0.100453	0.054928	0.010062	-0.009233	0.004001	56.068247	0.007404	-102901.000000	8.078631	0.678945	-8.050051	8.083399	-0.688178	8.054052	1.000000	6.936222	1543460186.663982	5572.125973
0.076624	-0.056453	0.033296	0.010192	-0.009405	0.003927	56.068143	0.007335	-102901.000000	8.078631	0.678945	-8.050051	8.083339	-0.688350	8.053977	1.000000	6.936260	1543460186.671982	5501.217121
0.080280	-0.012015	0.031302	0.010191	-0.009573	0.003495	56.068041	0.007265	-102901.000000	8.078631	0.678945	-8.050051	8.082923	-0.688518	8.053545	1.000000	6.936604	1543460186.679987	5501.544134
0.067329	-0.015290	0.041376	0.010128	-0.009642	0.003098	55.288879	0.007193	-102901.000000	7.950855	0.716070	-7.918544	7.954815	-0.725712	7.921642	1.000000	6.950367	1543460186.687987	5459.171552
0.060749	-0.078904	0.038517	0.010653	-0.010095	0.003400	55.288583	0.006971	-102901.000000	7.950855	0.716070	-7.918544	7.955157	-0.726165	7.921945	1.000000	6.950030	1543460186.711984	5190.176150
0.065667	-0.093622	-0.023269	0.010829	-0.010202	0.003632	55.288481	0.006895	-102901.000000	7.950855	0.716070	-7.918544	7.955397	-0.726272	7.922176	1.000000	6.949808	1543460186.719983	5105.478774
-0.014528	-0.062443	-0.022757	0.010316	-0.009569	0.003854	55.288365	0.006723	-102901.000000	7.950855	0.716070	-7.918544	7.955561	-0.725639	7.922398	1.000000	6.949650	1543460186.743983	5359.550028
