auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.065510	-0.055716	0.021506	0.004173	-0.003870	-0.001559	26.850332	0.185062	-102901.000000	0.496477	0.064234	-0.492304	0.495448	-0.068104	0.490745	1.000000	54.194003	1543394608.922984	6434.802915
0.049396	-0.061426	0.053542	0.004066	-0.003759	-0.001549	26.850344	0.185054	-102901.000000	0.496477	0.064234	-0.492304	0.495443	-0.067993	0.490755	1.000000	54.194648	1543394608.930984	6603.185895
0.072671	-0.069581	-0.017288	0.004104	-0.003828	-0.001482	26.850356	0.185045	-102901.000000	0.496477	0.064234	-0.492304	0.495519	-0.068061	0.490823	1.000000	54.186294	1543394608.938982	6541.979112
0.089180	-0.057381	0.047513	0.004541	-0.004326	-0.001380	26.850377	0.185024	-102901.000000	0.496477	0.064234	-0.492304	0.495689	-0.068560	0.490924	1.000000	54.167841	1543394608.954981	5912.648896
0.067405	-0.051686	-0.029385	0.004580	-0.004343	-0.001452	26.850388	0.185011	-102901.000000	0.496477	0.064234	-0.492304	0.495620	-0.068577	0.490852	1.000000	54.175391	1543394608.962979	5862.963958
0.068536	-0.061417	-0.007374	0.004610	-0.004377	-0.001448	26.850399	0.184998	-102901.000000	0.496477	0.064234	-0.492304	0.495628	-0.068610	0.490856	1.000000	54.174497	1543394608.970984	5824.270401
0.058203	-0.043511	0.020951	0.004605	-0.004323	-0.001584	26.821714	0.184985	-102901.000000	0.494740	0.051686	-0.492033	0.493637	-0.056009	0.490449	1.000000	54.334899	1543394608.978984	5825.077768
0.109146	-0.083036	0.046745	0.005210	-0.005037	-0.001331	26.821749	0.184942	-102901.000000	0.494740	0.051686	-0.492033	0.493970	-0.056723	0.490703	1.000000	54.298323	1543394609.002982	5148.114960
0.065341	-0.067105	0.053654	0.005217	-0.005057	-0.001282	26.821758	0.184924	-102901.000000	0.494740	0.051686	-0.492033	0.494021	-0.056742	0.490751	1.000000	54.292792	1543394609.010982	5141.677969
0.061814	-0.048515	-0.012355	0.005387	-0.005266	-0.001133	26.821607	0.185624	-102901.000000	0.494740	0.051686	-0.492033	0.494193	-0.056952	0.490900	1.000000	54.273591	1543394609.018984	4979.131703
0.046765	-0.040992	0.030830	0.005435	-0.005228	-0.001483	26.821619	0.185543	-102901.000000	0.494740	0.051686	-0.492033	0.493840	-0.056914	0.490550	1.000000	54.312320	1543394609.034984	4935.431630
0.087020	-0.105195	-0.003501	0.005372	-0.005286	-0.000961	26.821632	0.185465	-102901.000000	0.494740	0.051686	-0.492033	0.494366	-0.056971	0.491072	1.000000	54.254604	1543394609.050984	4992.619143
0.088007	-0.083691	0.030604	0.005547	-0.005490	-0.000790	26.821634	0.185424	-102901.000000	0.494740	0.051686	-0.492033	0.494560	-0.057176	0.491244	1.000000	54.233359	1543394609.058984	4835.732901
0.071608	-0.073845	-0.012900	0.005751	-0.005733	-0.000445	26.821635	0.185339	-102901.000000	0.494740	0.051686	-0.492033	0.494930	-0.057419	0.491588	1.000000	54.192740	1543394609.074979	4664.126773
0.038174	-0.035227	0.042466	0.005557	-0.005520	-0.000639	26.772368	0.185297	-102901.000000	0.501954	0.026910	-0.501232	0.501643	-0.032429	0.500593	1.000000	53.369405	1543394609.082982	4818.169749
0.028404	-0.046403	0.005813	0.005279	-0.005227	-0.000737	26.772369	0.185256	-102901.000000	0.501954	0.026910	-0.501232	0.501525	-0.032137	0.500495	1.000000	53.381875	1543394609.090982	5071.336587
0.070909	-0.074161	-0.017496	0.005321	-0.005283	-0.000633	26.772370	0.185216	-102901.000000	0.501954	0.026910	-0.501232	0.501633	-0.032193	0.500599	1.000000	53.370383	1543394609.098984	5031.298472
0.048029	-0.064731	0.063701	0.005299	-0.005267	-0.000585	26.772372	0.185136	-102901.000000	0.501954	0.026910	-0.501232	0.501680	-0.032177	0.500647	1.000000	53.365408	1543394609.114982	5052.134460
0.073171	-0.085687	0.007755	0.005365	-0.005350	-0.000390	26.772372	0.185097	-102901.000000	0.501954	0.026910	-0.501232	0.501880	-0.032260	0.500843	1.000000	53.344122	1543394609.122982	4990.646964
0.080161	-0.047001	0.049813	0.005502	-0.005479	-0.000509	26.772371	0.185056	-102901.000000	0.501954	0.026910	-0.501232	0.501770	-0.032388	0.500723	1.000000	53.355907	1543394609.130982	4865.773839
0.052313	-0.024124	0.015120	0.005428	-0.005369	-0.000797	26.772372	0.185015	-102901.000000	0.501954	0.026910	-0.501232	0.501475	-0.032279	0.500435	1.000000	53.387239	1543394609.138985	4932.524914
0.084563	-0.067821	-0.005117	0.005411	-0.005370	-0.000666	26.772375	0.184935	-102901.000000	0.501954	0.026910	-0.501232	0.501606	-0.032280	0.500566	1.000000	53.373358	1543394609.154984	4947.813996
0.089361	-0.059969	0.012725	0.005614	-0.005572	-0.000684	26.772376	0.184894	-102901.000000	0.501954	0.026910	-0.501232	0.501601	-0.032481	0.500548	1.000000	53.373881	1543394609.162984	4769.263907
0.073266	-0.092763	0.000065	0.005674	-0.005658	-0.000432	26.772376	0.184852	-102901.000000	0.501954	0.026910	-0.501232	0.501858	-0.032568	0.500800	1.000000	53.346534	1543394609.170982	4718.187689
0.079851	-0.082324	0.001373	0.005798	-0.005792	-0.000267	26.720845	0.184809	-102901.000000	0.502414	0.032426	-0.501367	0.502556	-0.038218	0.501100	1.000000	53.169925	1543394609.178982	4608.347499
0.034397	-0.017647	-0.045199	0.005429	-0.005378	-0.000742	26.720844	0.184724	-102901.000000	0.502414	0.032426	-0.501367	0.502050	-0.037804	0.500625	1.000000	53.223437	1543394609.194986	4921.748437
0.065565	-0.026611	0.000396	0.005468	-0.005373	-0.001016	26.720847	0.184684	-102901.000000	0.502414	0.032426	-0.501367	0.501777	-0.037799	0.500351	1.000000	53.252451	1543394609.202984	4886.524727
0.073170	-0.053057	0.041738	0.005553	-0.005447	-0.001083	26.720851	0.184643	-102901.000000	0.502414	0.032426	-0.501367	0.501715	-0.037872	0.500284	1.000000	53.259025	1543394609.210984	4811.648448
0.058248	-0.077222	0.021483	0.005492	-0.005409	-0.000950	26.720855	0.184601	-102901.000000	0.502414	0.032426	-0.501367	0.501845	-0.037835	0.500417	1.000000	53.245213	1543394609.218984	4865.505573
0.076995	-0.104280	0.045793	0.005570	-0.005537	-0.000610	26.720857	0.184560	-102901.000000	0.502414	0.032426	-0.501367	0.502194	-0.037963	0.500757	1.000000	53.208222	1543394609.226981	4796.913081
0.056559	-0.037390	0.053420	0.005749	-0.005708	-0.000684	26.720857	0.184474	-102901.000000	0.502414	0.032426	-0.501367	0.502133	-0.038134	0.500683	1.000000	53.214668	1543394609.242985	4647.814726
0.045890	-0.054757	0.022586	0.005609	-0.005562	-0.000724	26.720858	0.184432	-102901.000000	0.502414	0.032426	-0.501367	0.502082	-0.037987	0.500643	1.000000	53.220100	1543394609.250982	4764.131618
0.077413	-0.063210	-0.051003	0.005704	-0.005660	-0.000708	26.720860	0.184389	-102901.000000	0.502414	0.032426	-0.501367	0.502105	-0.038086	0.500659	1.000000	53.217642	1543394609.258984	4684.481999
0.093415	-0.102375	-0.000965	0.006302	-0.006300	-0.000170	26.720860	0.184254	-102901.000000	0.502414	0.032426	-0.501367	0.502690	-0.038725	0.501197	1.000000	53.155702	1543394609.282979	4240.174363
0.063554	-0.037729	0.087489	0.006307	-0.006296	-0.000357	26.656126	0.184207	-102901.000000	0.507216	0.045044	-0.505212	0.507458	-0.051341	0.504855	1.000000	52.528687	1543394609.290982	4226.741401
0.074387	-0.034060	0.090255	0.006413	-0.006346	-0.000923	26.656120	0.183996	-102901.000000	0.507216	0.045044	-0.505212	0.506900	-0.051390	0.504289	1.000000	52.586495	1543394609.314984	4156.598402
0.076133	-0.105909	0.000380	0.006368	-0.006339	-0.000606	26.656119	0.183854	-102901.000000	0.507216	0.045044	-0.505212	0.507216	-0.051383	0.504606	1.000000	52.553824	1543394609.330984	4186.073832
0.089205	-0.093473	0.053323	0.006570	-0.006560	-0.000358	26.656115	0.183783	-102901.000000	0.507216	0.045044	-0.505212	0.507485	-0.051605	0.504854	1.000000	52.525916	1543394609.338982	4057.159121
0.052083	-0.051971	0.005645	0.006474	-0.006460	-0.000422	26.656111	0.183710	-102901.000000	0.507216	0.045044	-0.505212	0.507411	-0.051504	0.504790	1.000000	52.533595	1543394609.346982	4117.542821
0.062729	-0.048877	0.016570	0.006375	-0.006341	-0.000662	26.656104	0.183568	-102901.000000	0.507216	0.045044	-0.505212	0.507160	-0.051385	0.504550	1.000000	52.559529	1543394609.362982	4181.026942
0.059417	-0.059329	0.006823	0.006338	-0.006302	-0.000671	26.619303	0.183497	-102901.000000	0.525406	0.038884	-0.523965	0.525241	-0.045186	0.523294	1.000000	50.680146	1543394609.370984	4199.902395
0.063045	-0.090289	-0.032884	0.006316	-0.006301	-0.000433	26.619300	0.183426	-102901.000000	0.525406	0.038884	-0.523965	0.525478	-0.045184	0.523532	1.000000	50.657284	1543394609.378984	4214.795587
0.072925	-0.086637	0.049835	0.006393	-0.006389	-0.000232	26.619295	0.183356	-102901.000000	0.525406	0.038884	-0.523965	0.525686	-0.045272	0.523733	1.000000	50.637256	1543394609.386981	4163.928128
0.036209	-0.033621	0.002863	0.005793	-0.005697	-0.001046	26.619191	0.183987	-102901.000000	0.525406	0.038884	-0.523965	0.524815	-0.044581	0.522919	1.000000	50.721051	1543394609.402984	4595.457802
0.066262	-0.034141	0.017907	0.005842	-0.005704	-0.001261	26.619211	0.183922	-102901.000000	0.525406	0.038884	-0.523965	0.524602	-0.044587	0.522704	1.000000	50.741702	1543394609.410982	4556.904965
0.054087	-0.020495	0.023653	0.005826	-0.005608	-0.001580	26.619236	0.183877	-102901.000000	0.525406	0.038884	-0.523965	0.524277	-0.044491	0.522385	1.000000	50.773260	1543394609.418986	4569.008229
0.063244	-0.101487	-0.003804	0.005541	-0.005411	-0.001193	26.619287	0.183790	-102901.000000	0.525406	0.038884	-0.523965	0.524645	-0.044295	0.522772	1.000000	50.737705	1543394609.434984	4804.046128
0.077245	-0.086187	0.032782	0.005620	-0.005531	-0.000997	26.619309	0.183747	-102901.000000	0.525406	0.038884	-0.523965	0.524851	-0.044414	0.522968	1.000000	50.717875	1543394609.442982	4736.666881
0.071035	-0.058645	-0.002363	0.005675	-0.005584	-0.001016	26.619331	0.183703	-102901.000000	0.525406	0.038884	-0.523965	0.524836	-0.044467	0.522949	1.000000	50.719352	1543394609.450982	4690.380972
0.065257	-0.079700	0.018446	0.005669	-0.005603	-0.000866	26.619353	0.183659	-102901.000000	0.525406	0.038884	-0.523965	0.524987	-0.044486	0.523099	1.000000	50.704738	1543394609.458982	4695.433775
0.077972	-0.044435	-0.013937	0.005790	-0.005703	-0.001002	26.619374	0.183614	-102901.000000	0.525406	0.038884	-0.523965	0.524861	-0.044586	0.522963	1.000000	50.717032	1543394609.466984	4597.542928
0.065624	-0.074462	0.000786	0.005877	-0.005716	-0.001365	26.560738	0.183524	-102901.000000	0.511606	0.028699	-0.510800	0.510596	-0.034415	0.509435	1.000000	52.019060	1543394609.482982	4519.481715
0.084820	-0.087824	-0.022117	0.006002	-0.005889	-0.001157	26.560762	0.183478	-102901.000000	0.511606	0.028699	-0.510800	0.510816	-0.034589	0.509643	1.000000	51.996755	1543394609.490984	4425.489038
0.077783	-0.026510	0.071409	0.006163	-0.005992	-0.001439	26.560786	0.183431	-102901.000000	0.511606	0.028699	-0.510800	0.510541	-0.034692	0.509361	1.000000	52.024782	1543394609.498979	4309.783090
0.089129	-0.042609	0.036230	0.006437	-0.006187	-0.001776	26.560839	0.183335	-102901.000000	0.511606	0.028699	-0.510800	0.510218	-0.034886	0.509024	1.000000	52.057782	1543394609.514984	4126.421871
0.075912	-0.014061	0.081884	0.006060	-0.005668	-0.002143	26.560725	0.184041	-102901.000000	0.511606	0.028699	-0.510800	0.509817	-0.034368	0.508657	1.000000	52.098589	1543394609.522986	4382.907555
0.075367	-0.088139	-0.026388	0.006017	-0.005851	-0.001401	26.560854	0.183859	-102901.000000	0.511606	0.028699	-0.510800	0.510570	-0.034551	0.509399	1.000000	52.022000	1543394609.554982	4414.423409
0.072587	-0.083487	0.052288	0.006061	-0.005936	-0.001225	26.560882	0.183811	-102901.000000	0.511606	0.028699	-0.510800	0.510751	-0.034635	0.509575	1.000000	52.003630	1543394609.562982	4382.223350
0.069551	-0.065729	0.067817	0.006108	-0.005990	-0.001191	26.560908	0.183764	-102901.000000	0.511606	0.028699	-0.510800	0.510789	-0.034690	0.509610	1.000000	51.999766	1543394609.570979	4348.884598
0.052795	-0.027689	0.023621	0.006064	-0.005888	-0.001450	26.540495	0.183716	-102901.000000	0.474084	0.022414	-0.473554	0.472951	-0.028301	0.472103	1.000000	56.116798	1543394609.578980	4377.084795
0.052330	-0.075013	0.063117	0.005770	-0.005569	-0.001512	26.540585	0.183578	-102901.000000	0.474084	0.022414	-0.473554	0.472871	-0.027982	0.472042	1.000000	56.126525	1543394609.602981	4599.698561
0.079377	-0.065683	0.014862	0.005849	-0.005675	-0.001417	26.540643	0.183489	-102901.000000	0.474084	0.022414	-0.473554	0.472972	-0.028089	0.472137	1.000000	56.114641	1543394609.618979	4537.623855
0.046758	-0.083224	-0.052720	0.005383	-0.005204	-0.001374	26.540730	0.183357	-102901.000000	0.474084	0.022414	-0.473554	0.472986	-0.027618	0.472179	1.000000	56.113116	1543394609.642985	4930.759488
0.071158	-0.103216	-0.007023	0.005378	-0.005277	-0.001038	26.540757	0.183315	-102901.000000	0.474084	0.022414	-0.473554	0.473326	-0.027691	0.472516	1.000000	56.072851	1543394609.650985	4934.769219
0.085976	-0.085737	-0.077774	0.005527	-0.005495	-0.000594	26.540805	0.183230	-102901.000000	0.474084	0.022414	-0.473554	0.473782	-0.027909	0.472959	1.000000	56.019034	1543394609.666982	4801.986566
0.074059	-0.033407	-0.003335	0.005840	-0.005781	-0.000826	26.540850	0.183139	-102901.000000	0.474084	0.022414	-0.473554	0.473568	-0.028195	0.472727	1.000000	56.044492	1543394609.682982	4544.646216
0.074491	-0.032166	-0.065173	0.005935	-0.005840	-0.001056	26.491814	0.183093	-102901.000000	0.468488	0.026492	-0.467739	0.467801	-0.032332	0.466683	1.000000	56.630489	1543394609.690984	4463.634123
0.096386	-0.083363	-0.088386	0.006475	-0.006284	-0.001562	26.491901	0.182948	-102901.000000	0.468488	0.026492	-0.467739	0.467328	-0.032776	0.466177	1.000000	56.688079	1543394609.714985	4091.135488
0.139051	-0.083514	-0.028124	0.007031	-0.006887	-0.001413	26.491930	0.182895	-102901.000000	0.468488	0.026492	-0.467739	0.467519	-0.033379	0.466326	1.000000	56.664912	1543394609.722985	3768.138852
0.127764	-0.068715	-0.001854	0.007525	-0.007397	-0.001377	26.491957	0.182838	-102901.000000	0.468488	0.026492	-0.467739	0.467591	-0.033890	0.466361	1.000000	56.656265	1543394609.730985	3520.723476
0.082983	-0.072036	0.003450	0.007663	-0.007552	-0.001296	26.491984	0.182778	-102901.000000	0.468488	0.026492	-0.467739	0.467683	-0.034044	0.466443	1.000000	56.645126	1543394609.738985	3457.324331
0.086604	-0.073131	0.029659	0.007834	-0.007740	-0.001209	26.492010	0.182717	-102901.000000	0.468488	0.026492	-0.467739	0.467784	-0.034232	0.466530	1.000000	56.632969	1543394609.746985	3381.804802
0.082837	-0.024706	0.068568	0.008307	-0.008133	-0.001690	26.492064	0.182589	-102901.000000	0.468488	0.026492	-0.467739	0.467333	-0.034626	0.466048	1.000000	56.687769	1543394609.762984	3189.067097
0.102534	-0.070158	0.056053	0.008608	-0.008451	-0.001635	26.435979	0.182523	-102901.000000	0.478722	0.020810	-0.478269	0.477532	-0.029261	0.476635	1.000000	55.359582	1543394609.770984	3071.256101
0.108437	-0.042254	0.057979	0.008987	-0.008804	-0.001805	26.436008	0.182454	-102901.000000	0.478722	0.020810	-0.478269	0.477384	-0.029614	0.476464	1.000000	55.376852	1543394609.778982	2941.657593
0.086362	-0.001668	0.144267	0.009263	-0.008975	-0.002294	26.436040	0.182382	-102901.000000	0.478722	0.020810	-0.478269	0.476907	-0.029785	0.475976	1.000000	55.432324	1543394609.786987	2853.786591
0.042134	-0.041772	0.125517	0.009281	-0.008890	-0.002665	26.436091	0.182235	-102901.000000	0.478722	0.020810	-0.478269	0.476530	-0.029700	0.475604	1.000000	55.476201	1543394609.802984	2848.488969
0.006796	-0.009841	0.093774	0.008957	-0.008421	-0.003051	26.436112	0.182164	-102901.000000	0.478722	0.020810	-0.478269	0.476117	-0.029232	0.475219	1.000000	55.524415	1543394609.810987	2951.461593
0.024949	-0.040273	0.026421	0.008710	-0.008102	-0.003198	26.436134	0.182095	-102901.000000	0.478722	0.020810	-0.478269	0.475950	-0.028912	0.475071	1.000000	55.543885	1543394609.818984	3035.050928
0.052292	-0.082619	0.097615	0.008580	-0.008030	-0.003022	26.436157	0.182029	-102901.000000	0.478722	0.020810	-0.478269	0.476121	-0.028841	0.475247	1.000000	55.523997	1543394609.826984	3081.068855
0.014460	-0.065749	0.086602	0.007929	-0.007412	-0.002818	26.436199	0.181900	-102901.000000	0.478722	0.020810	-0.478269	0.476288	-0.028222	0.475452	1.000000	55.504600	1543394609.842982	3334.069915
0.019337	-0.046285	0.097187	0.007639	-0.007060	-0.002917	26.436220	0.181840	-102901.000000	0.478722	0.020810	-0.478269	0.476169	-0.027871	0.475352	1.000000	55.518601	1543394609.850982	3460.544050
0.000728	-0.027038	0.075922	0.007272	-0.006549	-0.003161	26.436243	0.181783	-102901.000000	0.478722	0.020810	-0.478269	0.475896	-0.027359	0.475108	1.000000	55.550515	1543394609.858982	3635.475902
-0.020389	-0.015416	0.042369	0.006817	-0.005858	-0.003487	26.436269	0.181731	-102901.000000	0.478722	0.020810	-0.478269	0.475531	-0.026668	0.474783	1.000000	55.593166	1543394609.866984	3877.888915
0.059732	-0.055059	0.001201	0.006633	-0.005505	-0.003701	26.388479	0.181636	-102901.000000	0.476453	0.013102	-0.476273	0.472938	-0.018607	0.472572	1.000000	55.796860	1543394609.882985	3978.207162
0.072624	-0.076714	-0.052402	0.006139	-0.004897	-0.003702	26.388418	0.182347	-102901.000000	0.476453	0.013102	-0.476273	0.472913	-0.017999	0.472571	1.000000	55.799684	1543394609.898980	4298.521083
0.060904	-0.042389	-0.003769	0.006127	-0.004872	-0.003715	26.388494	0.182283	-102901.000000	0.476453	0.013102	-0.476273	0.472899	-0.017974	0.472558	1.000000	55.801499	1543394609.914983	4306.860024
0.113598	-0.076268	-0.029325	0.006539	-0.005399	-0.003689	26.388565	0.182217	-102901.000000	0.476453	0.013102	-0.476273	0.472946	-0.018501	0.472584	1.000000	55.796093	1543394609.930985	4035.828754
0.101697	-0.086187	-0.011775	0.006696	-0.005707	-0.003501	26.388598	0.182180	-102901.000000	0.476453	0.013102	-0.476273	0.473146	-0.018809	0.472772	1.000000	55.772653	1543394609.938982	3941.110031
0.102172	-0.111127	-0.038070	0.006784	-0.006027	-0.003114	26.388630	0.182141	-102901.000000	0.476453	0.013102	-0.476273	0.473546	-0.019129	0.473159	1.000000	55.725587	1543394609.946980	3889.929391
0.095967	-0.046857	0.023469	0.007453	-0.006768	-0.003121	26.388687	0.182054	-102901.000000	0.476453	0.013102	-0.476273	0.473569	-0.019870	0.473152	1.000000	55.722977	1543394609.962982	3540.847849
0.081187	-0.050630	-0.040139	0.007602	-0.006892	-0.003207	26.336217	0.182007	-102901.000000	0.478453	0.015856	-0.478190	0.475527	-0.022748	0.474983	1.000000	55.383219	1543394609.970983	3464.333349
0.090299	-0.060560	-0.037655	0.007791	-0.007094	-0.003219	26.336246	0.181959	-102901.000000	0.478453	0.015856	-0.478190	0.475525	-0.022950	0.474971	1.000000	55.383508	1543394609.978984	3380.518312
0.099217	-0.129294	0.025918	0.008240	-0.007855	-0.002488	26.336330	0.181805	-102901.000000	0.478453	0.015856	-0.478190	0.476292	-0.023711	0.475702	1.000000	55.294449	1543394610.002979	3196.272723
0.085989	-0.092831	-0.013415	0.008347	-0.008041	-0.002240	26.336352	0.181750	-102901.000000	0.478453	0.015856	-0.478190	0.476549	-0.023897	0.475950	1.000000	55.264722	1543394610.010979	3155.079331
0.042932	-0.051859	0.046401	0.007466	-0.007156	-0.002130	26.336225	0.182456	-102901.000000	0.478453	0.015856	-0.478190	0.476616	-0.023012	0.476060	1.000000	55.256659	1543394610.018982	3527.299147
0.061506	-0.067617	0.017963	0.007435	-0.007140	-0.002074	26.336244	0.182409	-102901.000000	0.478453	0.015856	-0.478190	0.476671	-0.022996	0.476116	1.000000	55.250368	1543394610.026982	3542.254872
0.046429	-0.112189	0.012212	0.007241	-0.007044	-0.001678	26.336300	0.182269	-102901.000000	0.478453	0.015856	-0.478190	0.477062	-0.022900	0.476512	1.000000	55.205243	1543394610.050982	3636.883597
0.058401	-0.111316	0.048810	0.007142	-0.007027	-0.001274	26.336315	0.182223	-102901.000000	0.478453	0.015856	-0.478190	0.477465	-0.022883	0.476916	1.000000	55.158666	1543394610.058985	3687.695904
0.032341	-0.040264	-0.035765	0.006864	-0.006683	-0.001567	26.336343	0.182135	-102901.000000	0.478453	0.015856	-0.478190	0.477155	-0.022539	0.476623	1.000000	55.194481	1543394610.074985	3836.710593
