auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.073325	-0.116486	-0.008630	0.011020	-0.007725	0.007859	73.445199	0.005114	-102901.000000	2.746503	0.197770	-2.739373	2.754907	-0.205495	2.747232	1.000000	26.659772	1543459908.047854	6664.857947
0.060569	-0.083740	0.045908	0.011623	-0.008142	0.008294	73.759398	0.005058	-102901.000000	2.743713	0.211129	-2.735577	2.752619	-0.219271	2.743872	1.000000	26.796080	1543459908.063852	6346.050136
0.057851	-0.098916	-0.008633	0.011945	-0.008666	0.008221	73.759657	0.006596	-102901.000000	2.743713	0.211129	-2.735577	2.752587	-0.219794	2.743798	1.000000	26.796481	1543459908.223857	6175.108086
0.075906	-0.116911	-0.002368	0.012369	-0.008860	0.008631	73.759616	0.006552	-102901.000000	2.743713	0.211129	-2.735577	2.753012	-0.219988	2.744208	1.000000	26.792336	1543459908.231857	5963.333185
0.084454	-0.107650	0.027793	0.012784	-0.009119	0.008960	73.759573	0.006506	-102901.000000	2.743713	0.211129	-2.735577	2.753361	-0.220247	2.744537	1.000000	26.788926	1543459908.239855	5769.637054
0.058150	-0.075420	0.009522	0.012866	-0.009142	0.009053	73.465091	0.006459	-102901.000000	2.728234	0.169354	-2.722973	2.737850	-0.178496	2.732026	1.000000	26.833128	1543459908.247852	5710.085046
0.082678	-0.045033	-0.018846	0.012885	-0.009375	0.008839	73.465000	0.006364	-102901.000000	2.728234	0.169354	-2.722973	2.737653	-0.178729	2.731812	1.000000	26.835034	1543459908.263856	5701.612924
0.045315	-0.040583	0.037028	0.012689	-0.009272	0.008663	73.120453	0.006316	-102901.000000	2.734378	0.158449	-2.729783	2.743577	-0.167721	2.738446	1.000000	26.651501	1543459908.271859	5762.380114
0.032385	-0.077191	0.008895	0.012645	-0.009091	0.008789	73.120410	0.006268	-102901.000000	2.734378	0.158449	-2.729783	2.743692	-0.167540	2.738572	1.000000	26.650370	1543459908.279856	5782.632236
0.069468	-0.034314	-0.001697	0.013217	-0.009765	0.008907	73.120271	0.006119	-102901.000000	2.734378	0.158449	-2.729783	2.743851	-0.168213	2.738690	1.000000	26.648776	1543459908.303856	5532.363557
0.079641	-0.032124	0.016122	0.013159	-0.009927	0.008638	73.120226	0.006066	-102901.000000	2.734378	0.158449	-2.729783	2.743592	-0.168376	2.738421	1.000000	26.651273	1543459908.311859	5556.693919
0.049286	-0.064712	-0.018620	0.012702	-0.009574	0.008348	73.120100	0.005909	-102901.000000	2.734378	0.158449	-2.729783	2.743282	-0.168023	2.738131	1.000000	26.654246	1543459908.335857	5756.397423
0.069241	-0.105334	0.018435	0.013016	-0.009709	0.008670	73.120058	0.005858	-102901.000000	2.734378	0.158449	-2.729783	2.743611	-0.168157	2.738453	1.000000	26.651031	1543459908.343856	5617.584830
0.060736	-0.116953	0.016241	0.013356	-0.009784	0.009091	73.120013	0.005806	-102901.000000	2.734378	0.158449	-2.729783	2.744036	-0.168233	2.738874	1.000000	26.646883	1543459908.351853	5474.702180
0.098273	-0.084553	0.019625	0.014144	-0.010396	0.009590	72.883881	0.005698	-102901.000000	2.748097	0.202852	-2.740600	2.758445	-0.213249	2.750190	1.000000	26.422086	1543459908.367854	5152.943502
0.001300	-0.058343	-0.023288	0.013669	-0.009799	0.009530	72.883779	0.005589	-102901.000000	2.748097	0.202852	-2.740600	2.758339	-0.212651	2.750130	1.000000	26.423065	1543459908.383854	5332.142177
0.045689	-0.051911	0.037100	0.013543	-0.009707	0.009443	72.883729	0.005537	-102901.000000	2.748097	0.202852	-2.740600	2.758246	-0.212560	2.750043	1.000000	26.423943	1543459908.391857	5381.644461
0.074481	-0.044652	0.037178	0.013525	-0.009840	0.009278	72.883680	0.005486	-102901.000000	2.748097	0.202852	-2.740600	2.758091	-0.212693	2.749878	1.000000	26.425408	1543459908.399859	5389.003214
0.076107	-0.058483	-0.035230	0.013595	-0.009988	0.009223	72.883631	0.005433	-102901.000000	2.748097	0.202852	-2.740600	2.758048	-0.212840	2.749823	1.000000	26.425802	1543459908.407856	5360.988322
0.092778	-0.071372	0.052813	0.014089	-0.010671	0.009200	72.883423	0.005224	-102901.000000	2.748097	0.202852	-2.740600	2.758078	-0.213523	2.749800	1.000000	26.425442	1543459908.423851	5172.893181
0.046307	-0.064660	0.018425	0.014041	-0.010593	0.009216	72.883318	0.005117	-102901.000000	2.748097	0.202852	-2.740600	2.758087	-0.213445	2.749816	1.000000	26.425311	1543459908.431851	5190.800420
0.046519	-0.048260	-0.011515	0.013896	-0.010500	0.009101	72.883214	0.005011	-102901.000000	2.748097	0.202852	-2.740600	2.757966	-0.213353	2.749701	1.000000	26.426437	1543459908.439854	5245.010241
0.064743	-0.066580	0.001233	0.013958	-0.010568	0.009118	72.883111	0.004905	-102901.000000	2.748097	0.202852	-2.740600	2.757988	-0.213420	2.749718	1.000000	26.426189	1543459908.447856	5221.703023
0.083802	-0.110274	-0.059825	0.014519	-0.010855	0.009642	72.609034	0.004691	-102901.000000	2.745335	0.170025	-2.740065	2.755650	-0.180880	2.749707	1.000000	26.349154	1543459908.463856	5000.988430
0.104253	-0.102881	0.039909	0.015012	-0.011270	0.009917	72.608925	0.004581	-102901.000000	2.745335	0.170025	-2.740065	2.755951	-0.181295	2.749982	1.000000	26.346229	1543459908.471854	4836.799359
0.051664	-0.076910	0.052050	0.015067	-0.011248	0.010025	72.608813	0.004470	-102901.000000	2.745335	0.170025	-2.740065	2.756058	-0.181273	2.750090	1.000000	26.345168	1543459908.479852	4818.957509
0.024372	-0.074254	-0.003046	0.014957	-0.011000	0.010135	72.608701	0.004360	-102901.000000	2.745335	0.170025	-2.740065	2.756151	-0.181025	2.750200	1.000000	26.344239	1543459908.487851	4854.466194
0.054430	-0.020406	0.015015	0.014561	-0.010873	0.009686	72.608479	0.004143	-102901.000000	2.745335	0.170025	-2.740065	2.755695	-0.180898	2.749751	1.000000	26.348520	1543459908.503857	4986.356264
0.053468	-0.009878	-0.032350	0.011029	-0.008378	0.007171	72.609209	0.005972	-102901.000000	2.745335	0.170025	-2.740065	2.753023	-0.178403	2.747237	1.000000	26.374355	1543459908.511859	6583.748136
0.094431	-0.047967	0.033219	0.011155	-0.008672	0.007017	72.609168	0.005897	-102901.000000	2.745335	0.170025	-2.740065	2.752888	-0.178697	2.747082	1.000000	26.375636	1543459908.519856	6509.010167
0.081940	-0.079958	0.020093	0.011976	-0.009460	0.007345	72.609040	0.005656	-102901.000000	2.745335	0.170025	-2.740065	2.753266	-0.179484	2.747410	1.000000	26.371964	1543459908.543854	6062.707687
0.056030	-0.087244	0.039895	0.012107	-0.009479	0.007532	72.608996	0.005573	-102901.000000	2.745335	0.170025	-2.740065	2.753454	-0.179503	2.747597	1.000000	26.370146	1543459908.551854	5997.377112
0.020401	-0.057934	0.038962	0.011871	-0.009191	0.007513	72.334101	0.005491	-102901.000000	2.777740	0.155293	-2.773396	2.785769	-0.164484	2.780909	1.000000	25.965578	1543459908.559854	6093.176391
0.043751	-0.044394	-0.025116	0.011689	-0.009072	0.007371	72.334057	0.005411	-102901.000000	2.777740	0.155293	-2.773396	2.785620	-0.164365	2.780767	1.000000	25.966952	1543459908.567855	6188.302074
0.069065	-0.089904	0.004962	0.012040	-0.009413	0.007508	72.333969	0.005249	-102901.000000	2.777740	0.155293	-2.773396	2.785776	-0.164706	2.780903	1.000000	25.965461	1543459908.583857	6007.560587
0.065839	-0.122767	-0.008256	0.012426	-0.009531	0.007972	72.333922	0.005166	-102901.000000	2.777740	0.155293	-2.773396	2.786247	-0.164824	2.781368	1.000000	25.961058	1543459908.591857	5821.402481
0.102986	-0.113460	0.022083	0.012972	-0.009941	0.008333	72.333891	0.005110	-102901.000000	2.777740	0.155293	-2.773396	2.786632	-0.165234	2.781729	1.000000	25.957461	1543459908.599857	5576.215116
0.084363	-0.078955	0.067219	0.013221	-0.010182	0.008433	72.333859	0.005051	-102901.000000	2.777740	0.155293	-2.773396	2.786746	-0.165475	2.781828	1.000000	25.956390	1543459908.607854	5471.165441
0.052100	-0.026803	0.022583	0.012838	-0.010029	0.008014	72.333796	0.004934	-102901.000000	2.777740	0.155293	-2.773396	2.786319	-0.165322	2.781410	1.000000	25.960346	1543459908.623859	5634.413298
0.048928	-0.049416	-0.022244	0.012476	-0.009888	0.007609	72.333741	0.004818	-102901.000000	2.777740	0.155293	-2.773396	2.785905	-0.165181	2.781004	1.000000	25.964177	1543459908.639855	5797.617725
0.076121	-0.084584	-0.007378	0.012705	-0.010059	0.007761	72.333714	0.004759	-102901.000000	2.777740	0.155293	-2.773396	2.786067	-0.165351	2.781156	1.000000	25.962659	1543459908.647857	5693.543088
0.049657	-0.112465	-0.025090	0.013311	-0.010266	0.008473	72.333653	0.004639	-102901.000000	2.777740	0.155293	-2.773396	2.786791	-0.165559	2.781869	1.000000	25.955896	1543459908.663852	5434.027027
0.062123	-0.083989	-0.031825	0.013456	-0.010322	0.008632	71.579764	0.004579	-102901.000000	2.782011	0.181161	-2.776106	2.791314	-0.191484	2.784739	1.000000	25.643749	1543459908.671852	5319.427637
0.078350	-0.060737	0.027236	0.013255	-0.009960	0.008747	71.580467	0.006436	-102901.000000	2.782011	0.181161	-2.776106	2.791403	-0.191121	2.784853	1.000000	25.643182	1543459908.679854	5400.092556
0.029413	-0.064102	0.018726	0.013112	-0.009747	0.008771	71.580415	0.006366	-102901.000000	2.782011	0.181161	-2.776106	2.791413	-0.190908	2.784877	1.000000	25.643077	1543459908.687853	5459.195470
0.076097	-0.085826	0.041052	0.013203	-0.009529	0.009139	71.580255	0.006167	-102901.000000	2.782011	0.181161	-2.776106	2.791766	-0.190690	2.785246	1.000000	25.639780	1543459908.711857	5421.411396
0.069479	-0.074250	-0.019478	0.013334	-0.009638	0.009215	71.580200	0.006099	-102901.000000	2.782011	0.181161	-2.776106	2.791849	-0.190799	2.785321	1.000000	25.638997	1543459908.719854	5368.161591
0.096767	-0.062185	0.021973	0.013540	-0.009960	0.009173	71.580144	0.006030	-102901.000000	2.782011	0.181161	-2.776106	2.791828	-0.191121	2.785279	1.000000	25.639163	1543459908.727857	5286.529921
0.066705	-0.042607	0.007656	0.013748	-0.010426	0.008961	71.580034	0.005884	-102901.000000	2.782011	0.181161	-2.776106	2.791649	-0.191587	2.785067	1.000000	25.640771	1543459908.743854	5206.677593
0.057694	-0.019960	0.024563	0.013506	-0.010405	0.008611	71.579980	0.005809	-102901.000000	2.782011	0.181161	-2.776106	2.791299	-0.191567	2.784717	1.000000	25.643972	1543459908.751859	5299.764934
0.050144	-0.051392	0.046951	0.013404	-0.010351	0.008516	71.753908	0.005735	-102901.000000	2.779031	0.188934	-2.772601	2.788248	-0.199285	2.781117	1.000000	25.734405	1543459908.759857	5353.167090
0.082329	-0.042825	-0.003454	0.014425	-0.011001	0.009331	71.753387	0.005038	-102901.000000	2.779031	0.188934	-2.772601	2.789107	-0.199934	2.781932	1.000000	25.726290	1543459908.831859	4974.193132
0.052250	-0.054228	0.053283	0.015114	-0.011601	0.009687	71.101948	0.004710	-102901.000000	2.757706	0.219022	-2.748995	2.768305	-0.230623	2.758682	1.000000	25.684288	1543459908.863857	4704.377128
0.036065	-0.034433	0.001013	0.012322	-0.009765	0.007515	71.100917	0.004532	-102901.000000	2.757706	0.219022	-2.748995	2.765987	-0.228787	2.756509	1.000000	25.705437	1543459909.063859	5770.445563
0.027698	-0.034486	0.062926	0.011998	-0.009520	0.007302	71.100904	0.004480	-102901.000000	2.757706	0.219022	-2.748995	2.765755	-0.228543	2.756296	1.000000	25.707591	1543459909.071859	5925.985174
0.041923	-0.057569	0.018789	0.011881	-0.009402	0.007264	71.100910	0.004444	-102901.000000	2.757706	0.219022	-2.748995	2.765708	-0.228424	2.756259	1.000000	25.708032	1543459909.079857	5984.369552
0.099869	-0.083432	-0.046898	0.012239	-0.009756	0.007391	71.100915	0.004406	-102901.000000	2.757706	0.219022	-2.748995	2.765864	-0.228778	2.756386	1.000000	25.706588	1543459909.087857	5809.179028
0.055596	-0.100273	0.029894	0.012821	-0.010180	0.007794	70.913481	0.004324	-102901.000000	2.773544	0.230852	-2.763920	2.782175	-0.241032	2.771714	1.000000	25.488507	1543459909.103852	5531.150207
0.058011	-0.058859	0.028852	0.012967	-0.010153	0.008066	70.913479	0.004240	-102901.000000	2.773544	0.230852	-2.763920	2.782444	-0.241005	2.771986	1.000000	25.486045	1543459909.119857	5468.782570
0.037588	-0.034675	0.011056	0.012698	-0.009981	0.007850	70.913479	0.004199	-102901.000000	2.773544	0.230852	-2.763920	2.782213	-0.240833	2.771770	1.000000	25.488154	1543459909.127857	5584.537841
0.081294	-0.049314	0.046480	0.012594	-0.010063	0.007573	70.913483	0.004119	-102901.000000	2.773544	0.230852	-2.763920	2.781944	-0.240914	2.771493	1.000000	25.490619	1543459909.143857	5630.821271
0.081987	-0.061040	0.045612	0.012735	-0.010269	0.007532	70.913486	0.004076	-102901.000000	2.773544	0.230852	-2.763920	2.781922	-0.241121	2.771453	1.000000	25.490827	1543459909.151852	5568.328468
0.077007	-0.084984	0.039704	0.013273	-0.010637	0.007939	70.638494	0.003988	-102901.000000	2.782160	0.277713	-2.768265	2.791138	-0.288351	2.776204	1.000000	25.308131	1543459909.167852	5321.922603
0.044207	-0.034198	0.003517	0.012929	-0.010475	0.007579	70.638496	0.003897	-102901.000000	2.782160	0.277713	-2.768265	2.790764	-0.288188	2.775844	1.000000	25.311529	1543459909.183859	5463.634449
0.074166	-0.040995	-0.001701	0.013499	-0.010128	0.008925	70.639060	0.005788	-102901.000000	2.782160	0.277713	-2.768265	2.792067	-0.287841	2.777190	1.000000	25.299920	1543459909.191859	5232.900513
0.068158	-0.043168	0.043175	0.013447	-0.010210	0.008751	70.638974	0.005735	-102901.000000	2.782160	0.277713	-2.768265	2.791903	-0.287923	2.777016	1.000000	25.301375	1543459909.199859	5253.018626
0.030957	-0.074729	-0.007687	0.013370	-0.010014	0.008859	70.638888	0.005683	-102901.000000	2.782160	0.277713	-2.768265	2.791989	-0.287727	2.777124	1.000000	25.300557	1543459909.207857	5283.391319
0.095644	-0.127510	0.044270	0.014378	-0.010437	0.009889	70.638708	0.005578	-102901.000000	2.782160	0.277713	-2.768265	2.793057	-0.288150	2.778154	1.000000	25.290820	1543459909.223855	4913.044499
0.076536	-0.086091	0.015701	0.014620	-0.010615	0.010053	70.638612	0.005523	-102901.000000	2.782160	0.277713	-2.768265	2.793239	-0.288329	2.778318	1.000000	25.289142	1543459909.231855	4831.661167
0.071335	-0.067790	-0.010835	0.014723	-0.010735	0.010075	70.638516	0.005467	-102901.000000	2.782160	0.277713	-2.768265	2.793274	-0.288448	2.778340	1.000000	25.288792	1543459909.239855	4797.989123
0.068835	-0.054519	0.053140	0.014737	-0.010832	0.009992	70.638420	0.005410	-102901.000000	2.782160	0.277713	-2.768265	2.793201	-0.288546	2.778257	1.000000	25.289417	1543459909.247857	4793.238513
0.051189	-0.032924	-0.001857	0.014272	-0.010629	0.009525	70.306182	0.005297	-102901.000000	2.798501	0.223047	-2.789598	2.808860	-0.233675	2.799123	1.000000	25.030149	1543459909.263859	4926.203638
0.071405	-0.042586	0.003718	0.014916	-0.011331	0.009699	70.305432	0.004814	-102901.000000	2.798501	0.223047	-2.789598	2.809092	-0.234378	2.799298	1.000000	25.027811	1543459909.327856	4713.576339
0.091131	-0.101699	-0.010906	0.015374	-0.011700	0.009973	70.305243	0.004689	-102901.000000	2.798501	0.223047	-2.789598	2.809396	-0.234747	2.799571	1.000000	25.025042	1543459909.343857	4573.133319
0.079194	-0.095810	-0.009896	0.016842	-0.012834	0.010906	70.303944	0.003838	-102901.000000	2.798501	0.223047	-2.789598	2.810421	-0.235881	2.800504	1.000000	25.015453	1543459909.431854	4174.258187
0.045066	-0.042085	0.033758	0.016657	-0.012731	0.010742	70.052677	0.003732	-102901.000000	2.992431	0.273188	-2.979934	3.004313	-0.285918	2.990677	1.000000	23.317371	1543459909.439858	4205.579328
0.048110	-0.045356	0.015384	0.016507	-0.012651	0.010603	70.052501	0.003627	-102901.000000	2.992431	0.273188	-2.979934	3.004167	-0.285839	2.990537	1.000000	23.318448	1543459909.447857	4243.903610
0.082345	-0.108038	0.071157	0.016964	-0.013177	0.010684	70.051801	0.003200	-102901.000000	2.992431	0.273188	-2.979934	3.004298	-0.286365	2.990619	1.000000	23.317197	1543459909.479854	4129.377086
0.067728	-0.082431	0.068754	0.017140	-0.013289	0.010825	69.736366	0.003090	-102901.000000	2.994557	0.247277	-2.984330	3.006467	-0.260566	2.995155	1.000000	23.195451	1543459909.487852	4068.722673
0.094943	-0.038282	-0.003621	0.017196	-0.013683	0.010415	69.736012	0.002867	-102901.000000	2.994557	0.247277	-2.984330	3.006093	-0.260960	2.994745	1.000000	23.198219	1543459909.503856	4055.396589
0.051484	-0.046602	0.100195	0.011445	-0.009523	0.006348	69.736764	0.004761	-102901.000000	2.994557	0.247277	-2.984330	3.001683	-0.256801	2.990678	1.000000	23.232554	1543459909.511857	6093.142055
0.018115	-0.056744	-0.026917	0.011171	-0.009209	0.006323	69.736719	0.004731	-102901.000000	2.994557	0.247277	-2.984330	3.001632	-0.256486	2.990653	1.000000	23.232936	1543459909.519855	6242.698672
0.055891	-0.095412	-0.040024	0.011328	-0.009223	0.006578	69.736672	0.004702	-102901.000000	2.994557	0.247277	-2.984330	3.001886	-0.256500	2.990908	1.000000	23.230951	1543459909.527857	6156.169361
0.073005	-0.105361	-0.025069	0.012005	-0.009604	0.007202	69.736572	0.004641	-102901.000000	2.994557	0.247277	-2.984330	3.002541	-0.256882	2.991532	1.000000	23.225853	1543459909.543852	5809.095128
0.087094	-0.087996	-0.010388	0.012316	-0.009865	0.007374	69.736518	0.004608	-102901.000000	2.994557	0.247277	-2.984330	3.002734	-0.257142	2.991704	1.000000	23.224339	1543459909.551855	5662.128921
0.081081	-0.063948	0.044733	0.012468	-0.010066	0.007357	69.427262	0.004574	-102901.000000	2.992456	0.262949	-2.980881	3.000684	-0.273015	2.988238	1.000000	23.137147	1543459909.559853	5568.418932
0.030709	-0.039110	0.026038	0.012186	-0.009845	0.007181	69.427208	0.004540	-102901.000000	2.992456	0.262949	-2.980881	3.000488	-0.272794	2.988062	1.000000	23.138636	1543459909.567854	5697.340253
0.049138	-0.044384	0.058311	0.011623	-0.009453	0.006762	69.427107	0.004477	-102901.000000	2.992456	0.262949	-2.980881	3.000035	-0.272402	2.987643	1.000000	23.142095	1543459909.583857	5973.474855
0.081445	-0.080506	-0.025537	0.011808	-0.009652	0.006801	69.427166	0.004438	-102901.000000	2.992456	0.262949	-2.980881	3.000093	-0.272601	2.987682	1.000000	23.141673	1543459909.599857	5879.781594
0.108569	-0.092227	0.024298	0.012275	-0.010091	0.006989	69.427194	0.004416	-102901.000000	2.992456	0.262949	-2.980881	3.000320	-0.273040	2.987870	1.000000	23.139932	1543459909.607857	5655.944248
0.025037	-0.057300	0.031259	0.012230	-0.009944	0.007119	69.427246	0.004368	-102901.000000	2.992456	0.262949	-2.980881	3.000436	-0.272893	2.988000	1.000000	23.139052	1543459909.623852	5676.868067
0.038959	-0.049500	-0.029568	0.012047	-0.009790	0.007021	69.427273	0.004346	-102901.000000	2.992456	0.262949	-2.980881	3.000324	-0.272739	2.987902	1.000000	23.139925	1543459909.631857	5762.964740
0.055343	-0.056333	0.047888	0.012005	-0.009781	0.006962	69.427300	0.004324	-102901.000000	2.992456	0.262949	-2.980881	3.000265	-0.272729	2.987843	1.000000	23.140392	1543459909.639857	5783.056322
0.044817	-0.053254	0.010222	0.011881	-0.009681	0.006889	69.427328	0.004303	-102901.000000	2.992456	0.262949	-2.980881	3.000183	-0.272629	2.987770	1.000000	23.141035	1543459909.647855	5843.396376
0.113258	-0.094851	0.044731	0.012596	-0.010352	0.007176	69.427382	0.004258	-102901.000000	2.992456	0.262949	-2.980881	3.000529	-0.273301	2.988057	1.000000	23.138377	1543459909.663855	5511.885621
0.080937	-0.110761	-0.013755	0.012989	-0.010581	0.007534	69.149663	0.004231	-102901.000000	3.001613	0.220640	-2.993493	3.009921	-0.231221	3.001027	1.000000	22.973912	1543459909.671852	5323.788606
0.060482	-0.088826	0.002305	0.013146	-0.010632	0.007732	69.149684	0.004203	-102901.000000	3.001613	0.220640	-2.993493	3.010122	-0.231272	3.001225	1.000000	22.972383	1543459909.679852	5260.208155
0.035339	-0.023594	-0.012952	0.012829	-0.009691	0.008406	69.150275	0.006048	-102901.000000	3.001613	0.220640	-2.993493	3.010723	-0.230331	3.001899	1.000000	22.967998	1543459909.703859	5390.158101
0.078923	-0.033716	0.012071	0.012783	-0.009848	0.008150	69.150225	0.006012	-102901.000000	3.001613	0.220640	-2.993493	3.010480	-0.230488	3.001643	1.000000	22.969837	1543459909.711859	5409.479120
0.065617	-0.070856	0.035772	0.012878	-0.009930	0.008199	69.150177	0.005976	-102901.000000	3.001613	0.220640	-2.993493	3.010535	-0.230570	3.001692	1.000000	22.969400	1543459909.719857	5369.788146
