auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.073114	1.078356	-0.041053	12.712098	-1.110559	12.663494	51.556609	-0.176659	-1025501.000000	10.998315	-1.058051	10.947304	1.716993	-0.052508	1.716190	1.000000	30.027261	1543369975.194236	4.055712
0.077160	1.085367	-0.111270	12.721270	-1.111109	12.672654	51.454945	-0.176325	-1025501.000000	10.998315	-1.058051	10.947304	1.726165	-0.053058	1.725350	1.000000	29.808816	1543369975.202234	4.044796
0.262110	1.159946	-0.358181	12.731050	-1.110252	12.682546	51.353181	-0.175999	-1025501.000000	10.998315	-1.058051	10.947304	1.736027	-0.052201	1.735242	1.000000	29.580867	1543369975.210234	4.033696
0.282232	1.177120	-0.382850	12.740971	-1.109249	12.692593	51.251311	-0.175687	-1025501.000000	10.998315	-1.058051	10.947304	1.746040	-0.051197	1.745289	1.000000	29.352882	1543369975.218236	4.022559
0.454665	1.107774	-0.006908	12.759525	-1.104888	12.711597	51.047397	-0.175124	-1025501.000000	10.998315	-1.058051	10.947304	1.764915	-0.046837	1.764293	1.000000	28.923436	1543369975.234236	4.000729
0.372773	1.042109	-0.055110	12.768352	-1.103042	12.720618	50.945380	-0.174878	-1025501.000000	10.998315	-1.058051	10.947304	1.773885	-0.044991	1.773314	1.000000	28.719669	1543369975.242232	3.989973
0.300273	0.957666	-0.042439	12.776508	-1.101711	12.728919	50.843248	-0.174651	-1025501.000000	10.998315	-1.058051	10.947304	1.782150	-0.043660	1.781615	1.000000	28.529161	1543369975.250232	3.979432
0.151853	0.957377	-0.187416	12.784666	-1.101570	12.737120	50.740998	-0.174435	-1025501.000000	10.998315	-1.058051	10.947304	1.790345	-0.043519	1.789816	1.000000	28.341456	1543369975.258236	3.968895
-0.443427	1.037827	-0.354658	12.810949	-1.109847	12.762784	50.434053	-0.173757	-1025501.000000	10.998315	-1.058051	10.947304	1.816219	-0.051796	1.815480	1.000000	27.768711	1543369975.282231	3.936793
-0.344884	0.984523	-0.113086	12.819319	-1.113681	12.770852	50.331581	-0.173626	-1025501.000000	10.998315	-1.058051	10.947304	1.824396	-0.055629	1.823548	1.000000	27.588073	1543369975.290231	3.926229
-0.362085	1.040299	0.021785	12.828131	-1.117685	12.779348	50.229040	-0.173469	-1025501.000000	10.998315	-1.058051	10.947304	1.833015	-0.059633	1.832044	1.000000	27.402423	1543369975.298231	3.915538
-0.299797	0.976465	0.121369	12.845131	-1.125293	12.795746	50.023719	-0.173078	-1025501.000000	10.998315	-1.058051	10.947304	1.849665	-0.067242	1.848442	1.000000	27.044748	1543369975.314233	3.894372
-0.154180	0.957754	0.136596	12.853283	-1.127577	12.803728	49.920974	-0.172853	-1025501.000000	10.998315	-1.058051	10.947304	1.857725	-0.069526	1.856424	1.000000	26.872095	1543369975.322233	3.883909
0.002542	0.925476	-0.103441	12.861181	-1.128604	12.811567	49.818161	-0.172620	-1025501.000000	10.998315	-1.058051	10.947304	1.865597	-0.070553	1.864263	1.000000	26.703597	1543369975.330233	3.873529
0.138405	0.949219	-0.072826	12.869272	-1.128563	12.819692	49.715248	-0.172388	-1025501.000000	10.998315	-1.058051	10.947304	1.873715	-0.070512	1.872388	1.000000	26.532977	1543369975.338236	3.863097
0.330906	0.903654	-0.360282	12.884813	-1.126224	12.835499	49.509337	-0.171957	-1025501.000000	10.998315	-1.058051	10.947304	1.889425	-0.068172	1.888195	1.000000	26.203385	1543369975.354234	3.842457
0.398237	0.955451	-0.346272	12.892956	-1.124132	12.843856	51.163726	-0.171769	-1025501.000000	10.975539	-1.084497	10.921827	1.922438	-0.039635	1.922029	1.000000	26.613983	1543369975.362236	3.968347
0.401334	0.940171	-0.573790	12.900978	-1.122018	12.852093	51.060636	-0.171604	-1025501.000000	10.975539	-1.084497	10.921827	1.930631	-0.037521	1.930266	1.000000	26.447645	1543369975.370233	3.957889
0.440159	0.966686	-0.430693	12.909214	-1.119602	12.860572	50.957431	-0.171462	-1025501.000000	10.975539	-1.084497	10.921827	1.939062	-0.035105	1.938744	1.000000	26.279422	1543369975.378234	3.947369
0.366026	0.908364	-0.365397	12.925695	-1.106461	12.878251	50.748965	-0.173011	-1025501.000000	10.975539	-1.084497	10.921827	1.956547	-0.021964	1.956424	1.000000	25.938026	1543369975.394238	3.926208
0.365791	0.753842	0.240962	12.932221	-1.104450	12.884973	50.645638	-0.173334	-1025501.000000	10.975539	-1.084497	10.921827	1.963247	-0.019953	1.963146	1.000000	25.796875	1543369975.402237	3.916237
0.331882	0.758006	0.027061	12.938782	-1.102725	12.891706	50.542244	-0.173677	-1025501.000000	10.975539	-1.084497	10.921827	1.969963	-0.018228	1.969879	1.000000	25.656440	1543369975.410237	3.906260
0.233450	0.853066	0.135056	12.946104	-1.101841	12.899130	50.438785	-0.174057	-1025501.000000	10.975539	-1.084497	10.921827	1.977379	-0.017344	1.977303	1.000000	25.507898	1543369975.418238	3.896059
0.227605	0.864910	-0.003753	12.961171	-1.100661	12.914352	50.231760	-0.174848	-1025501.000000	10.975539	-1.084497	10.921827	1.992591	-0.016164	1.992525	1.000000	25.209271	1543369975.434234	3.875557
0.198976	0.846396	0.315882	12.968440	-1.100031	12.921701	50.128078	-0.175259	-1025501.000000	10.975539	-1.084497	10.921827	1.999934	-0.015534	1.999874	1.000000	25.064863	1543369975.442238	3.865390
0.251408	0.750378	0.078901	12.974938	-1.098933	12.928316	51.063602	-0.175682	-1025501.000000	10.943016	-1.072509	10.890331	2.038156	-0.026424	2.037985	1.000000	25.053826	1543369975.450236	3.935557
0.262543	0.729495	-0.003481	12.981271	-1.097739	12.934773	50.959906	-0.176118	-1025501.000000	10.943016	-1.072509	10.890331	2.044598	-0.025230	2.044442	1.000000	24.924173	1543369975.458233	3.925648
-0.035142	0.826132	0.077659	12.995341	-1.099419	12.948752	50.752290	-0.177004	-1025501.000000	10.943016	-1.072509	10.890331	2.058596	-0.026910	2.058421	1.000000	24.653832	1543369975.474232	3.905422
-0.043565	0.742877	0.279807	13.001775	-1.100658	12.955104	50.648378	-0.177440	-1025501.000000	10.943016	-1.072509	10.890331	2.064964	-0.028149	2.064772	1.000000	24.527485	1543369975.482233	3.895497
-0.085033	0.676915	0.324390	13.007675	-1.102179	12.960896	50.544432	-0.177870	-1025501.000000	10.943016	-1.072509	10.890331	2.070777	-0.029670	2.070564	1.000000	24.408439	1543369975.490233	3.885739
-0.070842	0.762756	0.011143	13.014266	-1.103662	12.967384	50.440473	-0.178292	-1025501.000000	10.943016	-1.072509	10.890331	2.077286	-0.031154	2.077053	1.000000	24.281905	1543369975.498230	3.875783
0.000610	0.721925	-0.197180	13.027382	-1.105928	12.980355	50.232307	-0.179119	-1025501.000000	10.943016	-1.072509	10.890331	2.090291	-0.033419	2.090023	1.000000	24.031255	1543369975.514231	3.855902
0.095436	0.704071	-0.185126	13.034225	-1.109948	12.986879	50.126139	-0.179564	-1025501.000000	10.943016	-1.072509	10.890331	2.096882	-0.037439	2.096548	1.000000	23.905078	1543369975.522238	3.845732
0.113997	0.643901	0.069825	13.039869	-1.109875	12.992550	50.021974	-0.179834	-1025501.000000	10.943016	-1.072509	10.890331	2.102551	-0.037366	2.102219	1.000000	23.791092	1543369975.530236	3.836080
0.067558	0.630722	0.003443	13.045410	-1.110166	12.998087	49.917725	-0.180108	-1025501.000000	10.943016	-1.072509	10.890331	2.108092	-0.037657	2.107756	1.000000	23.679101	1543369975.538237	3.826459
0.118592	0.736153	0.336978	13.058138	-1.110674	13.010818	50.791340	-0.180659	-1025501.000000	10.892554	-0.830189	10.860871	2.168165	-0.280485	2.149946	1.000000	23.425953	1543369975.554235	3.889631
0.164744	0.703536	0.285191	13.064255	-1.110223	13.016995	50.686967	-0.180943	-1025501.000000	10.892554	-0.830189	10.860871	2.174233	-0.280034	2.156124	1.000000	23.312574	1543369975.562234	3.879821
0.148587	0.684279	-0.125228	13.070224	-1.109910	13.023013	50.582559	-0.181233	-1025501.000000	10.892554	-0.830189	10.860871	2.180160	-0.279721	2.162141	1.000000	23.201304	1543369975.570232	3.870061
0.123393	0.624817	-0.163929	13.075725	-1.109758	13.028546	50.478039	-0.181529	-1025501.000000	10.892554	-0.830189	10.860871	2.185629	-0.279569	2.167675	1.000000	23.095429	1543369975.578235	3.860439
0.215796	0.517220	0.348066	13.090624	-1.107517	13.043690	50.164347	-0.182462	-1025501.000000	10.892554	-0.830189	10.860871	2.200365	-0.277328	2.182819	1.000000	22.798190	1543369975.602235	3.832082
0.231247	0.507435	0.391402	13.095171	-1.106394	13.048348	50.059734	-0.182795	-1025501.000000	10.892554	-0.830189	10.860871	2.204846	-0.276205	2.187477	1.000000	22.704418	1543369975.610233	3.822763
0.209774	0.545319	0.243710	13.100028	-1.105477	13.053300	49.955018	-0.183139	-1025501.000000	10.892554	-0.830189	10.860871	2.209644	-0.275288	2.192429	1.000000	22.607720	1543369975.618236	3.813352
0.004869	0.592035	0.213011	13.116746	-1.108170	13.069850	49.640769	-0.184175	-1025501.000000	10.892554	-0.830189	10.860871	2.226401	-0.277981	2.208979	1.000000	22.296421	1543369975.642233	3.784534
0.065131	0.476654	0.243844	13.121048	-1.108357	13.074152	50.601557	-0.184515	-1025501.000000	10.798558	-0.845477	10.765409	2.323662	-0.262881	2.308744	1.000000	21.776646	1543369975.650233	3.856518
0.110055	0.595356	-0.012995	13.126306	-1.108283	13.079434	50.496689	-0.184858	-1025501.000000	10.798558	-0.845477	10.765409	2.328902	-0.262806	2.314026	1.000000	21.682619	1543369975.658232	3.846984
0.119774	0.524543	-0.157951	13.136563	-1.107808	13.089769	50.286717	-0.185560	-1025501.000000	10.798558	-0.845477	10.765409	2.339117	-0.262332	2.324361	1.000000	21.498158	1543369975.674238	3.827996
0.087493	0.467949	-0.216352	13.140806	-1.107838	13.094025	50.181729	-0.185918	-1025501.000000	10.798558	-0.845477	10.765409	2.343350	-0.262361	2.328616	1.000000	21.414530	1543369975.682237	3.818771
0.102080	0.556149	-0.240822	13.145755	-1.107813	13.098994	50.076700	-0.186278	-1025501.000000	10.798558	-0.845477	10.765409	2.348284	-0.262336	2.333585	1.000000	21.324803	1543369975.690236	3.809344
0.170382	0.648918	-0.358095	13.151453	-1.107313	13.104754	49.971608	-0.186645	-1025501.000000	10.798558	-0.845477	10.765409	2.353953	-0.261837	2.339345	1.000000	21.228805	1543369975.698237	3.799702
0.188386	0.509316	-0.315036	13.160827	-1.106200	13.114255	49.761282	-0.187399	-1025501.000000	10.798558	-0.845477	10.765409	2.363272	-0.260723	2.348846	1.000000	21.056093	1543369975.714240	3.781015
0.168620	0.549180	-0.287580	13.165726	-1.105643	13.119218	49.656085	-0.187789	-1025501.000000	10.798558	-0.845477	10.765409	2.368144	-0.260166	2.353810	1.000000	20.968355	1543369975.722240	3.771618
0.131176	0.464081	0.102351	13.169934	-1.105303	13.123470	49.550902	-0.188185	-1025501.000000	10.798558	-0.845477	10.765409	2.372333	-0.259826	2.358062	1.000000	20.886992	1543369975.730236	3.762426
0.066934	0.367960	0.833815	13.180681	-1.102809	13.134464	49.235017	-0.189436	-1025501.000000	10.798558	-0.845477	10.765409	2.382991	-0.257333	2.369056	1.000000	20.661017	1543369975.754236	3.735393
-0.091974	0.432179	0.484215	13.184615	-1.104205	13.138295	50.251334	-0.189858	-1025501.000000	10.905120	-0.630948	10.886852	2.300645	-0.473256	2.251443	1.000000	21.842279	1543369975.762234	3.811361
-0.075850	0.443472	0.431141	13.188645	-1.105481	13.142233	50.145960	-0.190272	-1025501.000000	10.905120	-0.630948	10.886852	2.304761	-0.474533	2.255380	1.000000	21.757557	1543369975.770233	3.802207
-0.008335	0.459700	0.412796	13.192806	-1.106231	13.146345	50.040537	-0.190681	-1025501.000000	10.905120	-0.630948	10.886852	2.308939	-0.475283	2.259493	1.000000	21.672520	1543369975.778233	3.793017
-0.010403	0.428552	0.671916	13.200410	-1.108020	13.153825	49.829481	-0.190835	-1025501.000000	10.905120	-0.630948	10.886852	2.316627	-0.477072	2.266973	1.000000	21.509494	1543369975.794236	3.774844
-0.029844	0.346037	0.301246	13.203660	-1.108872	13.157015	49.723968	-0.190906	-1025501.000000	10.905120	-0.630948	10.886852	2.319925	-0.477924	2.270163	1.000000	21.433440	1543369975.802233	3.765923
-0.098822	0.308279	0.301255	13.206610	-1.110249	13.159859	49.618389	-0.190969	-1025501.000000	10.905120	-0.630948	10.886852	2.322992	-0.479300	2.273007	1.000000	21.359694	1543369975.810233	3.757087
0.004590	0.468326	0.385313	13.210838	-1.110906	13.164047	49.512784	-0.191028	-1025501.000000	10.905120	-0.630948	10.886852	2.327225	-0.479958	2.277195	1.000000	21.275462	1543369975.818233	3.747891
0.081540	0.366139	0.249379	13.218033	-1.110679	13.171287	49.301412	-0.191149	-1025501.000000	10.905120	-0.630948	10.886852	2.334263	-0.479731	2.284435	1.000000	21.120762	1543369975.834238	3.729860
0.033017	0.371747	0.042754	13.221498	-1.111063	13.174731	49.195744	-0.191213	-1025501.000000	10.905120	-0.630948	10.886852	2.337713	-0.480115	2.287879	1.000000	21.044394	1543369975.842236	3.720890
0.058856	0.416308	0.034503	13.225323	-1.111273	13.178552	50.211434	-0.191276	-1025501.000000	10.799663	-0.796195	10.770273	2.428803	-0.315078	2.408279	1.000000	20.673328	1543369975.850238	3.796613
0.134702	0.429065	0.058865	13.229249	-1.110886	13.182525	50.105683	-0.191343	-1025501.000000	10.799663	-0.796195	10.770273	2.432692	-0.314690	2.412252	1.000000	20.596807	1543369975.858238	3.787493
0.208787	0.354906	-0.047747	13.236564	-1.111229	13.189837	49.786842	-0.191319	-1025501.000000	10.799663	-0.796195	10.770273	2.439987	-0.315034	2.419564	1.000000	20.404555	1543369975.882235	3.761312
0.080746	0.312791	-0.145609	13.239562	-1.111198	13.192848	49.681150	-0.191239	-1025501.000000	10.799663	-0.796195	10.770273	2.442969	-0.315003	2.422575	1.000000	20.336383	1543369975.890237	3.752477
-0.046469	0.371293	-0.130126	13.243023	-1.112222	13.196235	49.575501	-0.191157	-1025501.000000	10.799663	-0.796195	10.770273	2.446459	-0.316027	2.425962	1.000000	20.264185	1543369975.898234	3.743519
-0.089485	0.371138	-0.371778	13.250325	-1.114814	13.203344	49.363990	-0.190973	-1025501.000000	10.799663	-0.796195	10.770273	2.453844	-0.318619	2.433071	1.000000	20.117001	1543369975.914237	3.725493
0.184178	0.300667	0.004183	13.256322	-1.114530	13.209387	49.152383	-0.190999	-1025501.000000	10.799663	-0.796195	10.770273	2.459799	-0.318334	2.439114	1.000000	19.982273	1543369975.930237	3.707845
0.157031	0.264566	0.152893	13.258932	-1.113847	13.212063	49.046535	-0.191022	-1025501.000000	10.799663	-0.796195	10.770273	2.462365	-0.317652	2.441790	1.000000	19.918467	1543369975.938238	3.699132
0.048684	0.361163	-0.267668	13.265152	-1.114489	13.218251	48.834845	-0.191073	-1025501.000000	10.799663	-0.796195	10.770273	2.468584	-0.318294	2.447978	1.000000	19.782531	1543369975.954234	3.681439
0.151237	0.432176	-0.275381	13.269112	-1.113986	13.222268	49.718064	-0.191102	-1025501.000000	10.978951	-0.719047	10.955379	2.301034	-0.394938	2.266888	1.000000	21.606834	1543369975.962237	3.746902
0.093755	0.413097	-0.159819	13.272914	-1.113923	13.226089	49.612116	-0.191136	-1025501.000000	10.978951	-0.719047	10.955379	2.304788	-0.394876	2.270709	1.000000	21.525675	1543369975.970237	3.737847
0.023888	0.337895	-0.317686	13.276116	-1.114374	13.229264	49.506181	-0.191171	-1025501.000000	10.978951	-0.719047	10.955379	2.307994	-0.395327	2.273885	1.000000	21.449877	1543369975.978234	3.728966
-0.120823	0.180099	-0.113649	13.282527	-1.117196	13.235460	49.188138	-0.191255	-1025501.000000	10.978951	-0.719047	10.955379	2.314582	-0.398149	2.280081	1.000000	21.251412	1543369976.002234	3.703221
-0.035784	0.292518	0.119138	13.285357	-1.118069	13.238226	49.082115	-0.191268	-1025501.000000	10.978951	-0.719047	10.955379	2.317457	-0.399022	2.282847	1.000000	21.179296	1543369976.010232	3.694452
0.040141	0.240059	-0.189374	13.290556	-1.120538	13.243235	48.974050	-0.191359	-1025501.000000	10.978951	-0.719047	10.955379	2.322817	-0.401491	2.287856	1.000000	21.083903	1543369976.018233	3.684876
-0.056925	0.225714	0.259288	13.295160	-1.122275	13.247709	48.761713	-0.191214	-1025501.000000	10.978951	-0.719047	10.955379	2.327524	-0.403228	2.292329	1.000000	20.950041	1543369976.034234	3.667629
0.020232	0.155282	0.209999	13.296896	-1.122604	13.249422	48.655486	-0.191134	-1025501.000000	10.978951	-0.719047	10.955379	2.329268	-0.403557	2.294043	1.000000	20.888742	1543369976.042237	3.659161
0.009162	0.171182	0.355705	13.298754	-1.123026	13.251252	48.549286	-0.191053	-1025501.000000	10.978951	-0.719047	10.955379	2.331143	-0.403979	2.295872	1.000000	20.826385	1543369976.050237	3.650664
-0.018125	0.252992	0.114126	13.301269	-1.123731	13.253716	48.443107	-0.190969	-1025501.000000	10.978951	-0.719047	10.955379	2.333692	-0.404684	2.298336	1.000000	20.758137	1543369976.058234	3.641991
-0.058831	0.203340	-0.257408	13.305744	-1.125199	13.258083	48.230611	-0.190790	-1025501.000000	10.978951	-0.719047	10.955379	2.338248	-0.406152	2.302703	1.000000	20.626819	1543369976.074234	3.624796
-0.121637	0.289130	-0.511749	13.308559	-1.126782	13.260774	48.124295	-0.190690	-1025501.000000	10.978951	-0.719047	10.955379	2.341173	-0.407735	2.305394	1.000000	20.555636	1543369976.082237	3.616041
-0.049452	0.286429	-0.590398	13.311356	-1.127795	13.263494	48.017957	-0.190582	-1025501.000000	10.978951	-0.719047	10.955379	2.344028	-0.408748	2.308115	1.000000	20.485228	1543369976.090240	3.607293
-0.054032	0.309230	-0.475951	13.314334	-1.128857	13.266392	47.911662	-0.190467	-1025501.000000	10.978951	-0.719047	10.955379	2.347067	-0.409810	2.311013	1.000000	20.413419	1543369976.098238	3.598502
-0.008443	0.288451	-0.322583	13.317145	-1.129536	13.269156	47.805318	-0.190347	-1025501.000000	10.978951	-0.719047	10.955379	2.349907	-0.410489	2.313776	1.000000	20.343494	1543369976.106238	3.589757
0.155744	0.132590	0.276735	13.320798	-1.127918	13.272960	47.592533	-0.190119	-1025501.000000	10.978951	-0.719047	10.955379	2.353371	-0.408871	2.317580	1.000000	20.223136	1543369976.122241	3.572799
0.035066	0.085739	0.313168	13.321974	-1.128075	13.274127	47.486195	-0.190013	-1025501.000000	10.978951	-0.719047	10.955379	2.354547	-0.409028	2.318747	1.000000	20.167867	1543369976.130237	3.564501
0.065527	0.082320	0.473370	13.323120	-1.127980	13.275285	47.379784	-0.189907	-1025501.000000	10.978951	-0.719047	10.955379	2.355671	-0.408933	2.319905	1.000000	20.113073	1543369976.138238	3.556208
0.113858	0.220670	0.421597	13.327042	-1.126566	13.279341	47.060542	-0.189613	-1025501.000000	10.978951	-0.719047	10.955379	2.359421	-0.407519	2.323962	1.000000	19.945798	1543369976.162238	3.531207
0.144320	0.173111	0.328725	13.328916	-1.125914	13.281277	46.954123	-0.189525	-1025501.000000	10.978951	-0.719047	10.955379	2.361216	-0.406867	2.325897	1.000000	19.885571	1543369976.170236	3.522726
0.101355	0.149304	0.415399	13.330596	-1.125583	13.282991	46.847668	-0.189443	-1025501.000000	10.978951	-0.719047	10.955379	2.362847	-0.406535	2.327611	1.000000	19.826790	1543369976.178236	3.514297
-0.127161	0.028461	0.361845	13.332535	-1.127409	13.284782	46.634736	-0.189272	-1025501.000000	10.978951	-0.719047	10.955379	2.364926	-0.408362	2.329403	1.000000	19.719319	1543369976.194235	3.497815
-0.148363	-0.038978	0.012840	13.332708	-1.128956	13.284825	46.528258	-0.189171	-1025501.000000	10.978951	-0.719047	10.955379	2.365236	-0.409909	2.329445	1.000000	19.671720	1543369976.202235	3.489783
-0.108737	0.029229	-0.153747	13.333432	-1.130243	13.285442	46.421773	-0.189060	-1025501.000000	10.978951	-0.719047	10.955379	2.366067	-0.411196	2.330062	1.000000	19.619807	1543369976.210235	3.481607
-0.093979	0.104550	-0.163713	13.334759	-1.131466	13.286670	46.315258	-0.188939	-1025501.000000	10.978951	-0.719047	10.955379	2.367489	-0.412419	2.331290	1.000000	19.563031	1543369976.218237	3.473273
0.045398	0.104093	0.249748	13.337733	-1.132168	13.289594	46.102276	-0.188683	-1025501.000000	10.978951	-0.719047	10.955379	2.370491	-0.413121	2.334215	1.000000	19.448409	1543369976.234234	3.456530
