auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.096633	-0.086748	0.306709	12.772982	-1.073672	12.727777	108.713572	0.009324	-1025001.000000	2.000000	-0.206338	1.989328	10.773419	-0.867334	10.738449	1.000000	10.090907	1543372332.523311	8.511213
0.133113	0.014508	-0.198694	12.774143	-1.071883	12.729093	108.508995	0.009118	-1025001.000000	2.000000	-0.206338	1.989328	10.774587	-0.865545	10.739765	1.000000	10.070827	1543372332.539316	8.494424
0.136453	0.098300	0.016781	12.775498	-1.071090	12.730520	108.406714	0.009005	-1025001.000000	2.000000	-0.206338	1.989328	10.775945	-0.864752	10.741192	1.000000	10.060066	1543372332.547317	8.485517
0.011365	-0.173564	0.378086	12.775220	-1.070437	12.730295	108.202208	0.008762	-1025001.000000	2.000000	-0.206338	1.989328	10.775669	-0.864099	10.740967	1.000000	10.041345	1543372332.563314	8.469694
-0.073308	-0.086388	0.563833	12.774478	-1.072148	12.729406	108.354613	0.008532	-1025001.000000	2.000000	-0.211983	1.988734	10.775060	-0.860165	10.740672	1.000000	10.056057	1543372332.579315	8.482117
-0.092214	-0.051912	-0.197629	12.774541	-1.073757	12.729334	108.150100	0.008328	-1025001.000000	2.000000	-0.211983	1.988734	10.775117	-0.861774	10.740600	1.000000	10.037023	1543372332.595314	8.466065
0.032551	0.096343	-0.229103	12.777120	-1.073615	12.731934	107.945541	0.008134	-1025001.000000	2.000000	-0.211983	1.988734	10.777697	-0.861632	10.743200	1.000000	10.015641	1543372332.611315	8.448347
-0.006434	-0.150540	0.575121	12.776169	-1.074387	12.730914	107.740992	0.007946	-1025001.000000	2.000000	-0.211983	1.988734	10.776742	-0.862403	10.742180	1.000000	9.997547	1543372332.627314	8.432966
-0.010819	-0.131828	0.539515	12.775260	-1.075446	12.729913	107.536449	0.007775	-1025001.000000	2.000000	-0.211983	1.988734	10.775829	-0.863463	10.741179	1.000000	9.979413	1543372332.643314	8.417555
-0.017769	-0.011254	0.668912	12.775744	-1.075879	12.730362	107.434140	0.007694	-1025001.000000	2.000000	-0.211983	1.988734	10.776312	-0.863896	10.741628	1.000000	9.969472	1543372332.651317	8.409228
-0.119148	-0.008369	0.237504	12.776980	-1.078555	12.731377	107.457008	0.007558	-1025001.000000	0.000000	0.000000	0.000000	12.776980	-1.078555	12.731377	1.000000	8.410204	1543372332.667317	8.410204
-0.059088	-0.130822	0.363339	12.776625	-1.080230	12.730877	107.252430	0.007456	-1025001.000000	0.000000	0.000000	0.000000	12.776625	-1.080230	12.730877	1.000000	8.394426	1543372332.683318	8.394426
0.160551	-0.115904	0.221676	12.774388	-1.078792	12.728755	106.843394	0.007278	-1025001.000000	0.000000	0.000000	0.000000	12.774388	-1.078792	12.728755	1.000000	8.363876	1543372332.715314	8.363876
0.123041	0.001688	0.183702	12.774964	-1.078061	12.729395	106.741077	0.007220	-1025001.000000	0.000000	0.000000	0.000000	12.774964	-1.078061	12.729395	1.000000	8.355489	1543372332.723318	8.355489
0.005983	-0.047477	0.766699	12.776110	-1.077946	12.730554	106.434292	0.007032	-1025001.000000	0.000000	0.000000	0.000000	12.776110	-1.077946	12.730554	1.000000	8.330728	1543372332.747316	8.330728
0.150592	-0.132911	0.174908	12.775146	-1.076333	12.729724	106.229787	0.006897	-1025001.000000	0.000000	0.000000	0.000000	12.775146	-1.076333	12.729724	1.000000	8.315348	1543372332.763313	8.315348
0.024051	0.013694	-0.042366	12.775521	-1.075931	12.730134	105.309855	0.006664	-1025001.000000	0.000000	0.000000	0.000000	12.775521	-1.075931	12.730134	1.000000	8.243097	1543372332.787316	8.243097
-0.034823	-0.087368	0.080296	12.776394	-1.077032	12.730916	105.105322	0.006516	-1025001.000000	0.000000	0.000000	0.000000	12.776394	-1.077032	12.730916	1.000000	8.226525	1543372332.803315	8.226525
-0.163042	-0.115992	0.658630	12.776049	-1.079115	12.730394	104.901370	0.006536	-1025001.000000	0.000000	0.000000	0.000000	12.776049	-1.079115	12.730394	1.000000	8.210783	1543372332.819309	8.210783
-0.103796	-0.173260	0.550191	12.773718	-1.081047	12.727890	104.697315	0.006595	-1025001.000000	0.000000	0.000000	0.000000	12.773718	-1.081047	12.727890	1.000000	8.196307	1543372332.835313	8.196307
-0.175705	-0.072350	0.294362	12.773697	-1.082664	12.727733	104.595323	0.006639	-1025001.000000	0.000000	0.000000	0.000000	12.773697	-1.082664	12.727733	1.000000	8.188336	1543372332.843313	8.188336
-0.058303	0.011663	0.411205	12.774351	-1.083418	12.728324	104.493276	0.006692	-1025001.000000	0.000000	0.000000	0.000000	12.774351	-1.083418	12.728324	1.000000	8.179929	1543372332.851317	8.179929
0.234457	0.043905	-0.218606	12.776428	-1.081266	12.730593	103.646317	0.006790	-1025001.000000	0.000000	0.000000	0.000000	12.776428	-1.081266	12.730593	1.000000	8.112308	1543372332.867317	8.112308
0.219291	-0.048699	-0.316463	12.777213	-1.078018	12.731656	103.442322	0.006839	-1025001.000000	0.000000	0.000000	0.000000	12.777213	-1.078018	12.731656	1.000000	8.095844	1543372332.883314	8.095844
0.297654	-0.137475	-0.091857	12.785808	-1.081315	12.740002	103.338258	0.009375	-1025001.000000	0.000000	0.000000	0.000000	12.785808	-1.081315	12.740002	1.000000	8.082262	1543372332.891316	8.082262
0.180462	-0.090762	0.040368	12.785641	-1.080049	12.739941	103.235900	0.009531	-1025001.000000	0.000000	0.000000	0.000000	12.785641	-1.080049	12.739941	1.000000	8.074363	1543372332.899312	8.074363
0.042812	0.039677	-0.171571	12.786472	-1.081419	12.740660	102.928438	0.009824	-1025001.000000	0.000000	0.000000	0.000000	12.786472	-1.081419	12.740660	1.000000	8.049792	1543372332.923318	8.049792
0.111610	-0.010936	-0.262584	12.786941	-1.080721	12.741189	102.825965	0.009890	-1025001.000000	0.000000	0.000000	0.000000	12.786941	-1.080721	12.741189	1.000000	8.041483	1543372332.931316	8.041483
-0.051222	-0.100898	0.026730	12.785864	-1.079343	12.740225	102.518502	0.010050	-1025001.000000	0.000000	0.000000	0.000000	12.785864	-1.079343	12.740225	1.000000	8.018113	1543372332.955314	8.018113
-0.055212	0.031406	-0.309924	12.786667	-1.079997	12.740976	102.416006	0.010105	-1025001.000000	0.000000	0.000000	0.000000	12.786667	-1.079997	12.740976	1.000000	8.009594	1543372332.963314	8.009594
-0.114258	0.047184	-0.167866	12.788775	-1.081604	12.742955	101.785685	0.010229	-1025001.000000	0.000000	0.000000	0.000000	12.788775	-1.081604	12.742955	1.000000	7.958986	1543372332.979317	7.958986
-0.197057	-0.152178	0.555782	12.789009	-1.085767	12.742836	101.478179	0.010480	-1025001.000000	0.000000	0.000000	0.000000	12.789009	-1.085767	12.742836	1.000000	7.934796	1543372333.003313	7.934796
-0.115194	-0.234226	0.256714	12.780294	-1.090767	12.733662	101.374962	0.012818	-1025001.000000	0.000000	0.000000	0.000000	12.780294	-1.090767	12.733662	1.000000	7.932130	1543372333.011318	7.932130
-0.181678	-0.107651	0.345437	12.779996	-1.092413	12.733222	101.272817	0.013072	-1025001.000000	0.000000	0.000000	0.000000	12.779996	-1.092413	12.733222	1.000000	7.924323	1543372333.019313	7.924323
-0.182744	-0.021159	-0.082929	12.780383	-1.094075	12.733467	101.170587	0.013338	-1025001.000000	0.000000	0.000000	0.000000	12.780383	-1.094075	12.733467	1.000000	7.916084	1543372333.027315	7.916084
0.065208	-0.012651	-0.089191	12.781405	-1.093968	12.734502	100.966095	0.013885	-1025001.000000	0.000000	0.000000	0.000000	12.781405	-1.093968	12.734502	1.000000	7.899452	1543372333.043320	7.899452
0.209758	0.014105	-0.033356	12.782207	-1.091067	12.735556	100.761670	0.014404	-1025001.000000	0.000000	0.000000	0.000000	12.782207	-1.091067	12.735556	1.000000	7.882964	1543372333.059319	7.882964
0.011207	-0.029447	0.048229	12.782534	-1.091193	12.735873	100.541780	0.014652	-1025001.000000	0.000000	0.000000	0.000000	12.782534	-1.091193	12.735873	1.000000	7.865560	1543372333.067320	7.865560
0.026284	-0.155290	0.000473	12.782214	-1.089975	12.735657	100.235171	0.015382	-1025001.000000	0.000000	0.000000	0.000000	12.782214	-1.089975	12.735657	1.000000	7.841769	1543372333.091315	7.841769
0.007723	-0.025944	0.165897	12.782570	-1.090144	12.736000	100.132910	0.015622	-1025001.000000	0.000000	0.000000	0.000000	12.782570	-1.090144	12.736000	1.000000	7.833551	1543372333.099318	7.833551
0.161440	0.028042	0.155076	12.783022	-1.087058	12.736717	99.826228	0.016305	-1025001.000000	0.000000	0.000000	0.000000	12.783022	-1.087058	12.736717	1.000000	7.809282	1543372333.123319	7.809282
0.117629	-0.020595	-0.265887	12.783420	-1.086309	12.737180	99.724011	0.016517	-1025001.000000	0.000000	0.000000	0.000000	12.783420	-1.086309	12.737180	1.000000	7.801043	1543372333.131318	7.801043
0.097896	-0.050213	-0.024066	12.783582	-1.085719	12.737393	99.621795	0.016723	-1025001.000000	0.000000	0.000000	0.000000	12.783582	-1.085719	12.737393	1.000000	7.792949	1543372333.139317	7.792949
0.090849	-0.101490	-0.444080	12.783330	-1.085098	12.737193	99.519616	0.016925	-1025001.000000	0.000000	0.000000	0.000000	12.783330	-1.085098	12.737193	1.000000	7.785109	1543372333.147313	7.785109
-0.241558	-0.043277	0.354396	12.783872	-1.087366	12.737543	99.269018	0.017333	-1025001.000000	0.000000	0.000000	0.000000	12.783872	-1.087366	12.737543	1.000000	7.765176	1543372333.163315	7.765176
-0.314836	-0.209031	0.261581	12.782763	-1.089994	12.736206	99.166792	0.017560	-1025001.000000	0.000000	0.000000	0.000000	12.782763	-1.089994	12.736206	1.000000	7.757853	1543372333.171315	7.757853
0.047557	-0.154383	0.479383	12.781241	-1.093087	12.734413	98.860160	0.018332	-1025001.000000	0.000000	0.000000	0.000000	12.781241	-1.093087	12.734413	1.000000	7.734786	1543372333.195313	7.734786
0.078628	-0.008049	0.452260	12.781736	-1.092732	12.734940	98.757920	0.018596	-1025001.000000	0.000000	0.000000	0.000000	12.781736	-1.092732	12.734940	1.000000	7.726487	1543372333.203315	7.726487
-0.056761	-0.072298	0.368794	12.781820	-1.093677	12.734943	98.553474	0.019124	-1025001.000000	0.000000	0.000000	0.000000	12.781820	-1.093677	12.734943	1.000000	7.710442	1543372333.219316	7.710442
-0.164137	-0.111085	0.033795	12.781491	-1.095140	12.734487	98.451336	0.019399	-1025001.000000	0.000000	0.000000	0.000000	12.781491	-1.095140	12.734487	1.000000	7.702649	1543372333.227310	7.702649
0.021455	-0.063958	0.163328	12.780967	-1.096252	12.733866	98.246838	0.019975	-1025001.000000	0.000000	0.000000	0.000000	12.780967	-1.096252	12.733866	1.000000	7.686965	1543372333.243316	7.686965
0.095526	-0.036147	-0.146924	12.781238	-1.095682	12.734187	98.144601	0.020262	-1025001.000000	0.000000	0.000000	0.000000	12.781238	-1.095682	12.734187	1.000000	7.678803	1543372333.251318	7.678803
0.195194	-0.059664	0.342443	12.781323	-1.094354	12.734387	94.316897	0.020543	-1025001.000000	0.000000	0.000000	0.000000	12.781323	-1.094354	12.734387	1.000000	7.379275	1543372333.259314	7.379275
0.283611	-0.123344	0.309175	12.780894	-1.092269	12.734136	94.214707	0.020809	-1025001.000000	0.000000	0.000000	0.000000	12.780894	-1.092269	12.734136	1.000000	7.371527	1543372333.267312	7.371527
-0.052169	-0.185345	0.397174	12.779218	-1.091838	12.732490	94.010280	0.021317	-1025001.000000	0.000000	0.000000	0.000000	12.779218	-1.091838	12.732490	1.000000	7.356497	1543372333.283313	7.356497
0.077941	-0.131896	-0.086090	12.778719	-1.091351	12.732031	93.908404	0.021441	-1025001.000000	0.000000	0.000000	0.000000	12.778719	-1.091351	12.732031	1.000000	7.348812	1543372333.291313	7.348812
0.226616	-0.016566	-0.040885	12.780512	-1.089161	12.734018	93.602705	0.021792	-1025001.000000	0.000000	0.000000	0.000000	12.780512	-1.089161	12.734018	1.000000	7.323862	1543372333.315317	7.323862
0.203642	-0.009154	0.141622	12.780997	-1.087777	12.734623	93.500801	0.021889	-1025001.000000	0.000000	0.000000	0.000000	12.780997	-1.087777	12.734623	1.000000	7.315611	1543372333.323318	7.315611
0.020796	-0.201542	0.170134	12.780099	-1.086122	12.733863	93.297032	0.022054	-1025001.000000	0.000000	0.000000	0.000000	12.780099	-1.086122	12.733863	1.000000	7.300181	1543372333.339317	7.300181
0.032675	-0.173598	0.204147	12.779267	-1.085999	12.733039	93.195217	0.022133	-1025001.000000	0.000000	0.000000	0.000000	12.779267	-1.085999	12.733039	1.000000	7.292689	1543372333.347312	7.292689
0.080305	-0.123797	0.239445	12.779120	-1.084340	12.733032	93.062495	0.022274	-1025001.000000	0.000000	0.000000	0.000000	12.779120	-1.084340	12.733032	1.000000	7.282387	1543372333.363310	7.282387
0.118617	-0.217618	0.122705	12.777934	-1.083492	12.731914	92.960594	0.022337	-1025001.000000	0.000000	0.000000	0.000000	12.777934	-1.083492	12.731914	1.000000	7.275088	1543372333.371313	7.275088
0.232615	0.162839	-0.164637	12.780484	-1.079474	12.734815	92.756814	0.022419	-1025001.000000	0.000000	0.000000	0.000000	12.780484	-1.079474	12.734815	1.000000	7.257692	1543372333.387317	7.257692
-0.159390	-0.149623	0.232329	12.777078	-1.082478	12.731141	92.552763	0.024741	-1025001.000000	0.000000	0.000000	0.000000	12.777078	-1.082478	12.731141	1.000000	7.243657	1543372333.403309	7.243657
-0.193315	-0.215813	0.149348	12.775906	-1.084117	12.729826	92.450788	0.024719	-1025001.000000	0.000000	0.000000	0.000000	12.775906	-1.084117	12.729826	1.000000	7.236339	1543372333.411311	7.236339
0.008855	-0.279810	0.144471	12.774225	-1.084103	12.728139	92.348809	0.024706	-1025001.000000	0.000000	0.000000	0.000000	12.774225	-1.084103	12.728139	1.000000	7.229308	1543372333.419314	7.229308
0.110767	0.002654	0.058712	12.774573	-1.081493	12.728711	92.043030	0.024632	-1025001.000000	0.000000	0.000000	0.000000	12.774573	-1.081493	12.728711	1.000000	7.205175	1543372333.443313	7.205175
0.151531	0.028582	0.154862	12.775360	-1.080547	12.729581	91.941103	0.024594	-1025001.000000	0.000000	0.000000	0.000000	12.775360	-1.080547	12.729581	1.000000	7.196752	1543372333.451312	7.196752
0.264408	-0.061762	0.034093	12.775423	-1.078623	12.729808	91.839152	0.024544	-1025001.000000	0.000000	0.000000	0.000000	12.775423	-1.078623	12.729808	1.000000	7.188737	1543372333.459313	7.188737
0.103761	-0.172455	0.047847	12.774601	-1.077907	12.729043	91.674094	0.024483	-1025001.000000	0.000000	0.000000	0.000000	12.774601	-1.077907	12.729043	1.000000	7.176279	1543372333.467312	7.176279
0.082304	0.012804	-0.252017	12.775112	-1.078102	12.729539	91.470172	0.024363	-1025001.000000	0.000000	0.000000	0.000000	12.775112	-1.078102	12.729539	1.000000	7.160029	1543372333.483316	7.160029
-0.095683	-0.061191	-0.187283	12.775327	-1.079094	12.729672	91.266342	0.024243	-1025001.000000	0.000000	0.000000	0.000000	12.775327	-1.079094	12.729672	1.000000	7.143953	1543372333.499312	7.143953
0.050202	-0.029721	0.081256	12.775647	-1.078911	12.730008	91.164346	0.024188	-1025001.000000	0.000000	0.000000	0.000000	12.775647	-1.078911	12.730008	1.000000	7.135791	1543372333.507316	7.135791
0.128583	-0.065453	-0.128220	12.767896	-1.081977	12.721969	90.858608	0.026543	-1025001.000000	0.000000	0.000000	0.000000	12.767896	-1.081977	12.721969	1.000000	7.116177	1543372333.531314	7.116177
0.161516	-0.067565	-0.082374	12.767910	-1.080865	12.722077	90.756998	0.026604	-1025001.000000	0.000000	0.000000	0.000000	12.767910	-1.080865	12.722077	1.000000	7.108211	1543372333.539311	7.108211
0.196666	0.038272	-0.285161	12.768763	-1.078928	12.723098	90.553661	0.026706	-1025001.000000	0.000000	0.000000	0.000000	12.768763	-1.078928	12.723098	1.000000	7.091812	1543372333.555314	7.091812
0.044454	0.001164	-0.434697	12.769792	-1.078557	12.724163	90.412686	0.026784	-1025001.000000	0.297620	-0.294716	0.041474	12.706887	-0.783841	12.682688	1.000000	7.115251	1543372333.571314	7.080200
0.131414	0.002595	-0.497580	12.770361	-1.077684	12.724807	90.311040	0.026817	-1025001.000000	0.297620	-0.294716	0.041474	12.707476	-0.782968	12.683332	1.000000	7.106922	1543372333.579313	7.071926
0.005027	-0.192975	0.370315	12.768465	-1.077038	12.722959	90.107733	0.026869	-1025001.000000	0.297620	-0.294716	0.041474	12.705593	-0.782322	12.681485	1.000000	7.091974	1543372333.595313	7.057053
-0.029267	0.005366	-0.368672	12.768824	-1.078383	12.723206	89.904405	0.026934	-1025001.000000	0.297620	-0.294716	0.041474	12.705921	-0.783667	12.681731	1.000000	7.075788	1543372333.611316	7.040931
-0.087776	0.015967	-0.500791	12.769496	-1.079271	12.723804	89.802752	0.026974	-1025001.000000	0.297620	-0.294716	0.041474	12.706574	-0.784555	12.682330	1.000000	7.067425	1543372333.619316	7.032600
-0.105866	-0.030143	-0.328734	12.769807	-1.080292	12.724030	89.701086	0.027021	-1025001.000000	0.297620	-0.294716	0.041474	12.706863	-0.785576	12.682556	1.000000	7.059263	1543372333.627317	7.024467
0.216675	-0.090966	-0.224974	12.770162	-1.078908	12.724503	89.497818	0.027119	-1025001.000000	0.297620	-0.294716	0.041474	12.707249	-0.784192	12.683029	1.000000	7.043052	1543372333.643313	7.008354
0.269849	-0.012230	0.305186	12.770631	-1.077005	12.725135	89.396108	0.027151	-1025001.000000	0.297620	-0.294716	0.041474	12.707762	-0.782289	12.683661	1.000000	7.034764	1543372333.651317	7.000133
0.103145	0.016614	0.169559	12.771321	-1.076439	12.725876	89.294482	0.027172	-1025001.000000	0.297620	-0.294716	0.041474	12.708467	-0.781722	12.684401	1.000000	7.026377	1543372333.659314	6.991797
-0.014538	-0.063800	0.184508	12.770656	-1.076834	12.725175	89.049439	0.027213	-1025001.000000	0.210794	-0.208074	0.033751	12.721124	-0.868759	12.691424	1.000000	7.000124	1543372333.675313	6.972973
-0.026819	-0.107904	-0.616573	12.770333	-1.077136	12.724825	88.947761	0.027237	-1025001.000000	0.210794	-0.208074	0.033751	12.720795	-0.869062	12.691074	1.000000	6.992311	1543372333.683314	6.965187
0.035493	-0.006133	-0.555600	12.772041	-1.077360	12.726520	88.642771	0.027317	-1025001.000000	0.210794	-0.208074	0.033751	12.722502	-0.869285	12.692769	1.000000	6.967401	1543372333.707313	6.940376
-0.079607	-0.135486	-0.298715	12.771352	-1.078111	12.725765	88.439452	0.027373	-1025001.000000	0.210794	-0.208074	0.033751	12.721800	-0.870037	12.692014	1.000000	6.951804	1543372333.723311	6.924831
0.033054	0.008203	-0.111129	12.771776	-1.078395	12.726167	88.236049	0.027442	-1025001.000000	0.210794	-0.208074	0.033751	12.722220	-0.870320	12.692416	1.000000	6.935586	1543372333.739316	6.908675
0.033095	0.014189	-0.113067	12.772986	-1.078666	12.727359	88.032719	0.027514	-1025001.000000	0.210794	-0.208074	0.033751	12.723428	-0.870592	12.693608	1.000000	6.918947	1543372333.755314	6.892102
-0.079459	-0.074004	-0.122855	12.773956	-1.079159	12.728290	87.615950	0.027638	-1025001.000000	0.000000	0.000000	0.000000	12.773956	-1.079159	12.728290	1.000000	6.858952	1543372333.787313	6.858952
0.024259	-0.070905	0.306709	12.773565	-1.079320	12.727884	87.412314	0.027683	-1025001.000000	0.000000	0.000000	0.000000	12.773565	-1.079320	12.727884	1.000000	6.843220	1543372333.803312	6.843220
0.105860	-0.031682	0.304589	12.773863	-1.078784	12.728228	87.208618	0.027727	-1025001.000000	0.000000	0.000000	0.000000	12.773863	-1.078784	12.728228	1.000000	6.827114	1543372333.819316	6.827114
0.079934	-0.038921	-0.285285	12.774323	-1.077845	12.728769	87.004978	0.027756	-1025001.000000	0.000000	0.000000	0.000000	12.774323	-1.077845	12.728769	1.000000	6.810927	1543372333.835315	6.810927
0.165230	0.057157	-0.048600	12.775341	-1.076786	12.729881	86.903132	0.027762	-1025001.000000	0.000000	0.000000	0.000000	12.775341	-1.076786	12.729881	1.000000	6.802412	1543372333.843316	6.802412
0.042609	-0.058904	0.028058	12.775443	-1.075755	12.730070	86.699489	0.027753	-1025001.000000	0.000000	0.000000	0.000000	12.775443	-1.075755	12.730070	1.000000	6.786418	1543372333.859314	6.786418
