auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.208596	0.295386	-0.022654	2.987573	-0.277557	2.974652	15.826551	-0.034973	-1025501.000000	3.210259	-0.255880	3.200045	0.226433	-0.021677	-0.225393	1.000000	69.895107	1542955708.882926	5.297461
0.132865	0.264272	-0.029940	2.990098	-0.276893	2.977250	16.099648	-0.034892	-1025501.000000	3.228907	-0.233478	3.220454	0.247049	-0.043415	-0.243204	1.000000	65.167825	1542955708.890927	5.384321
0.111568	0.175774	-0.012496	2.991915	-0.276339	2.979126	16.075903	-0.034818	-1025501.000000	3.228907	-0.233478	3.220454	0.245105	-0.042861	-0.241329	1.000000	65.587754	1542955708.898927	5.373116
0.219783	0.110063	-0.100138	2.986854	-0.266100	2.974977	16.050436	-0.035687	-1025501.000000	3.228907	-0.233478	3.220454	0.247635	-0.032622	-0.245477	1.000000	64.814799	1542955708.906926	5.373693
0.348983	-0.007736	0.167996	2.988202	-0.261736	2.976717	16.003203	-0.036101	-1025501.000000	3.228907	-0.233478	3.220454	0.245369	-0.028258	-0.243737	1.000000	65.220854	1542955708.922930	5.355462
0.406900	0.029566	0.142626	2.988849	-0.258727	2.977630	15.979592	-0.036340	-1025501.000000	3.228907	-0.233478	3.220454	0.244133	-0.025249	-0.242824	1.000000	65.454352	1542955708.930928	5.346403
0.291182	0.118582	0.056429	2.990211	-0.256703	2.979172	15.955970	-0.036599	-1025501.000000	3.228907	-0.233478	3.220454	0.242397	-0.023225	-0.241282	1.000000	65.825697	1542955708.938927	5.336068
0.144362	0.111183	0.096792	2.991517	-0.255844	2.980557	15.932335	-0.036871	-1025501.000000	3.228907	-0.233478	3.220454	0.240938	-0.022366	-0.239897	1.000000	66.126381	1542955708.946927	5.325837
0.155682	0.156825	0.113851	2.996884	-0.254424	2.986065	15.861351	-0.037713	-1025501.000000	3.228907	-0.233478	3.220454	0.235323	-0.020946	-0.234389	1.000000	67.402353	1542955708.970926	5.292614
0.049922	0.208179	0.066761	2.998966	-0.254383	2.988157	15.837660	-0.038005	-1025501.000000	3.228907	-0.233478	3.220454	0.233236	-0.020905	-0.232297	1.000000	67.904117	1542955708.978926	5.281041
-0.211945	0.111785	0.138534	3.004163	-0.257746	2.993086	16.081726	-0.038862	-1025501.000000	3.238558	-0.270842	3.227213	0.234493	0.013095	-0.234127	1.000000	68.580826	1542955709.002923	5.353146
-0.009148	-0.013272	-0.063915	3.001726	-0.255591	2.990825	16.055740	-0.039320	-1025501.000000	3.238558	-0.270842	3.227213	0.236880	0.015250	-0.236389	1.000000	67.780051	1542955709.010925	5.348836
0.078102	-0.077191	0.089584	3.001524	-0.255134	2.990661	16.032142	-0.039658	-1025501.000000	3.238558	-0.270842	3.227213	0.237073	0.015708	-0.236552	1.000000	67.625287	1542955709.018925	5.341334
-0.185091	0.020267	0.190657	3.002102	-0.256839	2.991095	16.008540	-0.039991	-1025501.000000	3.238558	-0.270842	3.227213	0.236533	0.014003	-0.236118	1.000000	67.679996	1542955709.026925	5.332444
-0.128541	0.051248	-0.038170	3.002927	-0.258117	2.991813	15.984937	-0.040313	-1025501.000000	3.238558	-0.270842	3.227213	0.235744	0.012724	-0.235400	1.000000	67.806438	1542955709.034924	5.323119
-0.098354	0.238175	0.147025	3.006843	-0.259273	2.995644	15.937695	-0.040944	-1025501.000000	3.238558	-0.270842	3.227213	0.231858	0.011569	-0.231569	1.000000	68.738948	1542955709.050922	5.300475
0.044915	0.271207	0.118087	3.011965	-0.260738	3.000658	15.890363	-0.041550	-1025501.000000	3.238558	-0.270842	3.227213	0.226780	0.010103	-0.226555	1.000000	70.069470	1542955709.066925	5.275746
0.238583	0.115444	-0.053925	3.015025	-0.258439	3.003928	15.842973	-0.042171	-1025501.000000	3.238558	-0.270842	3.227213	0.223629	0.012403	-0.223285	1.000000	70.844935	1542955709.082925	5.254673
0.366610	0.135971	0.091074	3.016526	-0.255826	3.005658	16.176118	-0.042504	-1025501.000000	3.016019	-0.233869	3.006938	0.021995	-0.021957	-0.001279	1.000000	735.458125	1542955709.090923	5.362499
-0.072457	0.152467	-0.219428	3.019336	-0.255303	3.008523	16.128663	-0.043208	-1025501.000000	3.016019	-0.233869	3.006938	0.021493	-0.021434	0.001585	1.000000	750.421856	1542955709.106923	5.341792
-0.134829	0.009634	-0.038345	3.020924	-0.258144	3.009874	16.081162	-0.043886	-1025501.000000	3.016019	-0.233869	3.006938	0.024453	-0.024276	0.002937	1.000000	657.643426	1542955709.122925	5.323260
-0.042167	0.071173	0.211927	3.021912	-0.258743	3.010814	16.057418	-0.044213	-1025501.000000	3.016019	-0.233869	3.006938	0.025175	-0.024874	0.003877	1.000000	637.841152	1542955709.130921	5.313662
0.033635	0.044027	-0.026809	3.022678	-0.258725	3.011585	16.033642	-0.044538	-1025501.000000	3.016019	-0.233869	3.006938	0.025287	-0.024856	0.004647	1.000000	634.070390	1542955709.138925	5.304449
0.055341	0.322090	0.021578	3.027479	-0.258819	3.016396	15.986070	-0.045190	-1025501.000000	3.016019	-0.233869	3.006938	0.026683	-0.024950	0.009458	1.000000	599.112387	1542955709.154927	5.280324
0.041033	0.237118	-0.298610	3.029786	-0.258875	3.018706	15.962268	-0.045519	-1025501.000000	3.016019	-0.233869	3.006938	0.027637	-0.025006	0.011769	1.000000	577.559969	1542955709.162923	5.268447
0.015921	0.071895	0.018622	3.032581	-0.258774	3.021521	15.914593	-0.046181	-1025501.000000	3.016019	-0.233869	3.006938	0.028861	-0.024905	0.014583	1.000000	551.429929	1542955709.178924	5.247870
-0.073014	0.043116	-0.004497	3.033566	-0.260208	3.022385	15.866899	-0.046834	-1025501.000000	3.016019	-0.233869	3.006938	0.030535	-0.026340	0.015447	1.000000	519.624785	1542955709.194923	5.230445
-0.264664	0.115921	-0.426915	3.034906	-0.262625	3.023521	16.150772	-0.047146	-1025501.000000	3.026961	-0.246684	3.016892	0.017264	-0.015941	0.006629	1.000000	935.503347	1542955709.202925	5.321671
-0.330829	0.167965	0.004073	3.036676	-0.265592	3.025039	16.126893	-0.047437	-1025501.000000	3.026961	-0.246684	3.016892	0.020588	-0.018908	0.008147	1.000000	783.301221	1542955709.210927	5.310705
-0.228295	0.147192	0.221668	3.038279	-0.267718	3.026461	16.103019	-0.047709	-1025501.000000	3.026961	-0.246684	3.016892	0.023108	-0.021034	0.009569	1.000000	696.857096	1542955709.218923	5.300046
0.081481	-0.017899	0.238152	3.039070	-0.268103	3.027221	16.055221	-0.048228	-1025501.000000	3.026961	-0.246684	3.016892	0.023779	-0.021419	0.010329	1.000000	675.182332	1542955709.234925	5.282939
0.026262	0.069503	0.148605	3.040042	-0.268152	3.028192	16.031322	-0.048490	-1025501.000000	3.026961	-0.246684	3.016892	0.024260	-0.021468	0.011300	1.000000	660.802422	1542955709.242924	5.273388
-0.053739	0.181115	0.007255	3.041909	-0.268919	3.029999	16.007404	-0.048749	-1025501.000000	3.026961	-0.246684	3.016892	0.025811	-0.022235	0.013107	1.000000	620.187896	1542955709.250925	5.262288
-0.046607	0.302484	0.083427	3.044750	-0.269709	3.032781	15.983465	-0.049003	-1025501.000000	3.026961	-0.246684	3.016892	0.027975	-0.023025	0.015889	1.000000	571.348661	1542955709.258927	5.249516
0.048662	0.088018	0.165405	3.050292	-0.270206	3.038300	15.911565	-0.049752	-1025501.000000	3.026961	-0.246684	3.016892	0.031805	-0.023522	0.021408	1.000000	500.278015	1542955709.282924	5.216407
-0.154028	-0.024472	-0.047270	3.050517	-0.271632	3.038399	16.196680	-0.049998	-1025501.000000	3.038814	-0.262836	3.027426	0.014063	-0.008795	0.010973	1.000000	1151.705496	1542955709.290922	5.309487
0.222715	0.049882	0.211152	3.053291	-0.270022	3.041327	16.124104	-0.050165	-1025501.000000	3.038814	-0.262836	3.027426	0.015649	-0.007186	0.013902	1.000000	1030.374155	1542955709.314926	5.280894
0.267031	0.039434	0.206228	3.054016	-0.268127	3.042223	16.099810	-0.050148	-1025501.000000	3.038814	-0.262836	3.027426	0.015715	-0.005291	0.014797	1.000000	1024.488350	1542955709.322925	5.271685
0.103840	-0.072408	0.172318	3.053852	-0.267459	3.042117	16.075524	-0.050141	-1025501.000000	3.038814	-0.262836	3.027426	0.015401	-0.004622	0.014691	1.000000	1043.790856	1542955709.330921	5.264016
0.047239	-0.076842	0.170822	3.053653	-0.267239	3.041937	16.051221	-0.050138	-1025501.000000	3.038814	-0.262836	3.027426	0.015164	-0.004403	0.014511	1.000000	1058.484128	1542955709.338923	5.256400
-0.149150	0.212665	0.207844	3.056738	-0.269303	3.044852	16.002612	-0.050123	-1025501.000000	3.038814	-0.262836	3.027426	0.018587	-0.006467	0.017426	1.000000	860.943726	1542955709.354922	5.235193
-0.009079	0.287397	-0.070795	3.059449	-0.269783	3.047531	15.978283	-0.050105	-1025501.000000	3.038814	-0.262836	3.027426	0.021271	-0.006946	0.020105	1.000000	751.169423	1542955709.362921	5.222602
0.129264	0.099467	0.138917	3.062514	-0.268555	3.050717	15.929562	-0.050078	-1025501.000000	3.038814	-0.262836	3.027426	0.023983	-0.005719	0.023291	1.000000	664.207890	1542955709.378924	5.201465
-0.009064	0.068325	-0.055240	3.066092	-0.269061	3.054263	16.141664	-0.050062	-1025501.000000	3.062158	-0.285326	3.048836	0.017146	0.016265	0.005427	1.000000	941.408928	1542955709.402922	5.264573
0.036410	-0.011261	-0.064692	3.066413	-0.268976	3.054593	16.117135	-0.050002	-1025501.000000	3.062158	-0.285326	3.048836	0.017334	0.016350	0.005757	1.000000	929.781138	1542955709.410925	5.256022
-0.035627	-0.087913	-0.053938	3.061825	-0.272697	3.049657	16.090825	-0.049603	-1025501.000000	3.062158	-0.285326	3.048836	0.012655	0.012628	0.000821	1.000000	1271.490389	1542955709.418920	5.255305
-0.070342	0.071494	0.156913	3.062314	-0.274003	3.050031	16.042251	-0.049141	-1025501.000000	3.062158	-0.285326	3.048836	0.011386	0.011323	0.001195	1.000000	1408.984165	1542955709.434922	5.238605
0.035501	0.171910	-0.042890	3.064102	-0.274051	3.051822	16.017946	-0.048905	-1025501.000000	3.062158	-0.285326	3.048836	0.011664	0.011275	0.002986	1.000000	1373.318528	1542955709.442925	5.227615
0.216736	0.197969	-0.167610	3.066090	-0.272676	3.053941	15.993628	-0.048676	-1025501.000000	3.062158	-0.285326	3.048836	0.013641	0.012650	0.005104	1.000000	1172.471912	1542955709.450927	5.216295
0.155670	0.329525	-0.009577	3.069135	-0.271876	3.057069	15.969300	-0.048457	-1025501.000000	3.062158	-0.285326	3.048836	0.015770	0.013450	0.008233	1.000000	1012.664595	1542955709.458926	5.203193
-0.047378	0.006452	0.033143	3.071746	-0.272961	3.059594	15.920589	-0.048022	-1025501.000000	3.062158	-0.285326	3.048836	0.016390	0.012365	0.010757	1.000000	971.376884	1542955709.474925	5.182913
0.104523	0.001850	-0.030781	3.072172	-0.272343	3.060077	15.896226	-0.047803	-1025501.000000	3.062158	-0.285326	3.048836	0.017173	0.012983	0.011241	1.000000	925.630774	1542955709.482924	5.174263
0.320464	0.006608	-0.357939	3.072623	-0.270013	3.060736	16.170010	-0.047596	-1025501.000000	3.068738	-0.264100	3.057352	0.006813	-0.005913	0.003384	1.000000	2373.246863	1542955709.490925	5.262607
0.437483	0.119720	-0.151438	3.073986	-0.266826	3.062384	16.145624	-0.047412	-1025501.000000	3.068738	-0.264100	3.057352	0.005723	-0.002726	0.005032	1.000000	2821.256241	1542955709.498928	5.252341
0.410538	0.250239	-0.304686	3.076391	-0.263947	3.065047	16.121235	-0.047253	-1025501.000000	3.068738	-0.264100	3.057352	0.007697	0.000153	0.007695	1.000000	2094.570361	1542955709.506927	5.240308
-0.197040	0.146258	-0.082323	3.080471	-0.262554	3.069262	16.070109	-0.047264	-1025501.000000	3.068738	-0.264100	3.057352	0.012009	0.001546	0.011909	1.000000	1338.128022	1542955709.522926	5.216770
-0.082353	0.020043	-0.450717	3.081037	-0.263449	3.069753	16.045703	-0.047199	-1025501.000000	3.068738	-0.264100	3.057352	0.012418	0.000651	0.012401	1.000000	1292.104554	1542955709.530924	5.207890
0.109853	-0.042979	-0.150232	3.081111	-0.262764	3.069886	16.021279	-0.047133	-1025501.000000	3.068738	-0.264100	3.057352	0.012604	0.001336	0.012533	1.000000	1271.083558	1542955709.538927	5.199839
0.099607	0.066723	0.036459	3.083115	-0.261669	3.071991	15.972436	-0.047016	-1025501.000000	3.068738	-0.264100	3.057352	0.014839	0.002431	0.014638	1.000000	1076.390517	1542955709.554926	5.180617
0.188044	0.151070	0.214167	3.084749	-0.260484	3.073732	15.947986	-0.046969	-1025501.000000	3.068738	-0.264100	3.057352	0.016774	0.003616	0.016380	1.000000	950.755188	1542955709.562930	5.169946
0.199249	0.126589	-0.039859	3.086179	-0.259201	3.075275	15.923547	-0.046932	-1025501.000000	3.068738	-0.264100	3.057352	0.018580	0.004899	0.017922	1.000000	857.031075	1542955709.570927	5.159632
-0.032398	0.100295	-0.000814	3.087400	-0.259748	3.076454	15.899086	-0.046899	-1025501.000000	3.068738	-0.264100	3.057352	0.019591	0.004352	0.019102	1.000000	811.539734	1542955709.578927	5.149669
-0.168050	0.161994	0.429582	3.089122	-0.261407	3.078042	15.874618	-0.046858	-1025501.000000	3.068738	-0.264100	3.057352	0.020864	0.002692	0.020690	1.000000	760.847941	1542955709.586926	5.138876
-0.019206	0.103701	-0.095926	3.091066	-0.262240	3.079922	16.104569	-0.046759	-1025501.000000	3.092148	-0.254871	3.081626	0.007564	-0.007369	-0.001704	1.000000	2129.196596	1542955709.602926	5.210037
-0.130492	0.119416	0.049230	3.092440	-0.263578	3.081186	16.080070	-0.046702	-1025501.000000	3.092148	-0.254871	3.081626	0.008718	-0.008706	-0.000440	1.000000	1844.559394	1542955709.610926	5.199801
-0.025830	0.053594	-0.186911	3.093284	-0.264043	3.081994	16.055561	-0.046638	-1025501.000000	3.092148	-0.254871	3.081626	0.009179	-0.009171	0.000368	1.000000	1749.226741	1542955709.618926	5.190458
0.069505	0.089559	0.102387	3.094421	-0.263764	3.083159	16.031039	-0.046575	-1025501.000000	3.092148	-0.254871	3.081626	0.009024	-0.008893	0.001533	1.000000	1776.433550	1542955709.626928	5.180625
-0.145054	-0.019997	-0.094361	3.094728	-0.265038	3.083358	15.981999	-0.046446	-1025501.000000	3.092148	-0.254871	3.081626	0.010313	-0.010166	0.001732	1.000000	1549.747339	1542955709.642927	5.164266
-0.300777	0.148974	0.275982	3.096345	-0.267745	3.084747	15.957469	-0.046364	-1025501.000000	3.092148	-0.254871	3.081626	0.013247	-0.012874	0.003121	1.000000	1204.649457	1542955709.650927	5.153647
-0.257993	0.090020	0.004508	3.097486	-0.270078	3.085689	15.932931	-0.046262	-1025501.000000	3.092148	-0.254871	3.081626	0.015740	-0.015207	0.004063	1.000000	1012.255114	1542955709.658926	5.143826
-0.084204	0.034022	0.167784	3.098596	-0.272632	3.086579	15.883832	-0.046018	-1025501.000000	3.092148	-0.254871	3.081626	0.018438	-0.017760	0.004952	1.000000	861.485097	1542955709.674926	5.126138
0.023718	0.141597	0.146330	3.101208	-0.272564	3.089207	16.138450	-0.045760	-1025501.000000	3.097790	-0.271330	3.085884	0.003545	-0.001234	0.003323	1.000000	4552.573397	1542955709.690924	5.203923
-0.115393	0.132675	0.123830	3.102692	-0.273784	3.090589	16.113868	-0.045628	-1025501.000000	3.097790	-0.271330	3.085884	0.005306	-0.002454	0.004704	1.000000	3036.828285	1542955709.698924	5.193512
-0.183311	0.153103	0.109448	3.105421	-0.276478	3.093089	16.064667	-0.045337	-1025501.000000	3.097790	-0.271330	3.085884	0.008855	-0.005148	0.007205	1.000000	1814.236683	1542955709.714926	5.173104
-0.308528	0.052609	0.000174	3.106268	-0.279188	3.093696	16.040063	-0.045170	-1025501.000000	3.097790	-0.271330	3.085884	0.011080	-0.007858	0.007812	1.000000	1447.655995	1542955709.722923	5.163773
0.069675	0.123141	0.114864	3.107682	-0.279978	3.095044	15.990818	-0.044803	-1025501.000000	3.097790	-0.271330	3.085884	0.012598	-0.008648	0.009160	1.000000	1269.361036	1542955709.738925	5.145577
0.164625	0.096852	-0.238650	3.108864	-0.278953	3.096324	15.966195	-0.044625	-1025501.000000	3.097790	-0.271330	3.085884	0.012926	-0.007623	0.010439	1.000000	1235.180666	1542955709.746922	5.135701
0.035391	-0.062722	0.059948	3.110003	-0.277613	3.097588	15.892263	-0.044126	-1025501.000000	3.097790	-0.271330	3.085884	0.013283	-0.006283	0.011703	1.000000	1196.411126	1542955709.770922	5.110048
-0.007984	0.041766	0.382862	3.110761	-0.277911	3.098322	15.867598	-0.043963	-1025501.000000	3.097790	-0.271330	3.085884	0.014072	-0.006581	0.012438	1.000000	1127.632064	1542955709.778927	5.100873
0.127084	0.130476	0.328044	3.114300	-0.274948	3.102140	15.793609	-0.043508	-1025501.000000	3.097790	-0.271330	3.085884	0.016653	-0.003618	0.016255	1.000000	948.395730	1542955709.802925	5.071318
0.054690	0.051333	-0.032123	3.115124	-0.274761	3.102983	16.074891	-0.043371	-1025501.000000	3.110121	-0.300820	3.095539	0.027102	0.026059	0.007445	1.000000	593.135362	1542955709.810923	5.160273
0.095215	-0.043807	-0.065723	3.123802	-0.273234	3.111829	15.900357	-0.043358	-1025501.000000	3.110121	-0.300820	3.095539	0.032038	0.027587	0.016291	1.000000	496.300980	1542955709.866925	5.090065
0.002222	0.104924	0.162345	3.125276	-0.273430	3.113292	15.850430	-0.043391	-1025501.000000	3.110121	-0.300820	3.095539	0.032641	0.027391	0.017753	1.000000	485.598765	1542955709.882927	5.071689
0.109031	0.165500	-0.016149	3.127012	-0.272891	3.115082	15.825458	-0.043409	-1025501.000000	3.110121	-0.300820	3.095539	0.034088	0.027929	0.019544	1.000000	464.253335	1542955709.890926	5.060887
0.236194	0.178555	-0.291249	3.128848	-0.271356	3.117059	15.800468	-0.043438	-1025501.000000	3.110121	-0.300820	3.095539	0.036486	0.029464	0.021520	1.000000	433.050346	1542955709.898926	5.049931
-0.016718	0.056710	-0.055185	3.132998	-0.262960	3.121943	15.747954	-0.044907	-1025501.000000	3.110121	-0.300820	3.095539	0.046159	0.037861	0.026404	1.000000	341.169998	1542955709.914928	5.026481
-0.005517	-0.025697	0.076220	3.133211	-0.263200	3.122137	15.722895	-0.045262	-1025501.000000	3.110121	-0.300820	3.095539	0.046073	0.037620	0.026598	1.000000	341.259508	1542955709.922926	5.018141
-0.049935	-0.015805	0.147808	3.133503	-0.263799	3.122379	15.697823	-0.045613	-1025501.000000	3.110121	-0.300820	3.095539	0.045727	0.037021	0.026841	1.000000	343.292608	1542955709.930927	5.009672
-0.006435	-0.006071	-0.009565	3.133869	-0.264062	3.122724	15.672759	-0.045961	-1025501.000000	3.110121	-0.300820	3.095539	0.045719	0.036758	0.027186	1.000000	342.805445	1542955709.938925	5.001089
0.025968	0.141882	-0.059181	3.136163	-0.264189	3.125016	15.622595	-0.046656	-1025501.000000	3.110121	-0.300820	3.095539	0.047019	0.036631	0.029477	1.000000	332.261775	1542955709.954927	4.981435
-0.012829	0.052771	-0.112777	3.137001	-0.264546	3.125826	15.597508	-0.047003	-1025501.000000	3.110121	-0.300820	3.095539	0.047257	0.036275	0.030288	1.000000	330.058618	1542955709.962925	4.972108
-0.015029	0.036255	-0.159439	3.137706	-0.264909	3.126504	15.572408	-0.047347	-1025501.000000	3.110121	-0.300820	3.095539	0.047418	0.035911	0.030965	1.000000	328.409973	1542955709.970925	4.962991
-0.147895	0.043047	0.134702	3.141484	-0.268240	3.130011	15.497051	-0.048347	-1025501.000000	3.110121	-0.300820	3.095539	0.047432	0.032581	0.034472	1.000000	326.719530	1542955709.994924	4.933036
-0.121367	-0.094877	0.129390	3.141152	-0.270946	3.129445	16.059284	-0.048961	-1025501.000000	3.140984	-0.236139	3.132095	0.034909	-0.034808	-0.002650	1.000000	460.038527	1542955710.010923	5.112545
-0.011440	0.020676	0.230952	3.142509	-0.271632	3.130747	16.031833	-0.049414	-1025501.000000	3.140984	-0.236139	3.132095	0.035519	-0.035493	-0.001347	1.000000	451.361031	1542955710.018925	5.101603
0.109132	0.105468	0.355862	3.144760	-0.271062	3.133056	15.981584	-0.049976	-1025501.000000	3.140984	-0.236139	3.132095	0.034936	-0.034923	0.000961	1.000000	457.451518	1542955710.034928	5.081973
-0.001852	0.135845	0.070191	3.147832	-0.271701	3.136084	15.931310	-0.050544	-1025501.000000	3.140984	-0.236139	3.132095	0.035786	-0.035563	0.003989	1.000000	445.184658	1542955710.050925	5.061043
0.066443	0.067406	0.189838	3.148793	-0.271427	3.137072	15.906149	-0.050827	-1025501.000000	3.140984	-0.236139	3.132095	0.035637	-0.035288	0.004977	1.000000	446.334513	1542955710.058926	5.051507
0.010387	-0.083166	0.113667	3.148905	-0.272515	3.137090	15.855827	-0.051386	-1025501.000000	3.140984	-0.236139	3.132095	0.036718	-0.036376	0.004996	1.000000	431.829779	1542955710.074925	5.035347
0.083931	-0.120657	0.273184	3.148361	-0.271971	3.136592	15.830658	-0.051664	-1025501.000000	3.140984	-0.236139	3.132095	0.036114	-0.035833	0.004497	1.000000	438.353717	1542955710.082928	5.028222
0.061018	-0.056045	0.151982	3.148332	-0.271658	3.136590	16.121383	-0.051946	-1025501.000000	3.148564	-0.250502	3.138583	0.021249	-0.021155	-0.001993	1.000000	758.693220	1542955710.090925	5.120611
0.126002	-0.020774	0.260357	3.148588	-0.270844	3.136917	16.096218	-0.052232	-1025501.000000	3.148564	-0.250502	3.138583	0.020410	-0.020342	-0.001666	1.000000	788.639911	1542955710.098927	5.112202
