auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.026793	0.284461	0.005648	0.149098	-0.006990	0.148934	30.947316	0.690589	-1025501.000000	0.000000	0.000000	0.000000	0.149098	-0.006990	0.148934	1.000000	207.564163	1543308913.755483	207.564163
0.041670	0.273678	-0.027714	0.151650	-0.007061	0.151485	30.946151	0.690565	-1025501.000000	0.000000	0.000000	0.000000	0.151650	-0.007061	0.151485	1.000000	204.063391	1543308913.763484	204.063391
0.031984	0.270978	0.019999	0.154180	-0.007207	0.154012	30.944967	0.690540	-1025501.000000	0.000000	0.000000	0.000000	0.154180	-0.007207	0.154012	1.000000	200.706167	1543308913.771483	200.706167
0.022883	0.266077	-0.054793	0.156668	-0.007425	0.156491	30.962856	0.690514	-1025501.000000	0.000000	0.000000	0.000000	0.156668	-0.007425	0.156491	1.000000	197.634181	1543308913.779482	197.634181
0.052108	0.313207	0.026953	0.162076	-0.007378	0.161908	30.960385	0.690459	-1025501.000000	0.000000	0.000000	0.000000	0.162076	-0.007378	0.161908	1.000000	191.023571	1543308913.795486	191.023571
0.018594	0.323714	-0.032741	0.165023	-0.007657	0.164845	30.959116	0.690430	-1025501.000000	0.000000	0.000000	0.000000	0.165023	-0.007657	0.164845	1.000000	187.605196	1543308913.803481	187.605196
0.043938	0.323949	-0.088205	0.167975	-0.007737	0.167797	30.957822	0.690400	-1025501.000000	0.000000	0.000000	0.000000	0.167975	-0.007737	0.167797	1.000000	184.299835	1543308913.811484	184.299835
0.038690	0.418257	-0.020240	0.181787	-0.008275	0.181598	30.952389	0.690266	-1025501.000000	0.000000	0.000000	0.000000	0.181787	-0.008275	0.181598	1.000000	170.267528	1543308913.843483	170.267528
0.007105	0.410190	0.043271	0.185429	-0.008685	0.185225	30.950960	0.690231	-1025501.000000	0.000000	0.000000	0.000000	0.185429	-0.008685	0.185225	1.000000	166.915672	1543308913.851480	166.915672
0.015240	0.400384	0.015136	0.188993	-0.009028	0.188777	30.949501	0.690196	-1025501.000000	0.000000	0.000000	0.000000	0.188993	-0.009028	0.188777	1.000000	163.760229	1543308913.859480	163.760229
0.011280	0.353280	0.045456	0.195668	-0.009500	0.195437	30.946501	0.690124	-1025501.000000	0.000000	0.000000	0.000000	0.195668	-0.009500	0.195437	1.000000	158.158036	1543308913.875479	158.158036
-0.002107	0.331195	-0.013678	0.198676	-0.009948	0.198427	30.944962	0.690090	-1025501.000000	0.000000	0.000000	0.000000	0.198676	-0.009948	0.198427	1.000000	155.755526	1543308913.883479	155.755526
0.041697	0.339549	-0.046793	0.201757	-0.010051	0.201507	30.962013	0.690055	-1025501.000000	0.000000	0.000000	0.000000	0.201757	-0.010051	0.201507	1.000000	153.461749	1543308913.891485	153.461749
0.035663	0.351780	0.026629	0.204936	-0.010206	0.204682	30.960425	0.690019	-1025501.000000	0.000000	0.000000	0.000000	0.204936	-0.010206	0.204682	1.000000	151.073566	1543308913.899486	151.073566
0.028251	0.361599	-0.019106	0.211485	-0.010800	0.211209	30.957158	0.689934	-1025501.000000	0.000000	0.000000	0.000000	0.211485	-0.010800	0.211209	1.000000	146.380005	1543308913.915482	146.380005
0.027135	0.378919	0.040026	0.214880	-0.011036	0.214597	30.955477	0.689884	-1025501.000000	0.000000	0.000000	0.000000	0.214880	-0.011036	0.214597	1.000000	144.059308	1543308913.923482	144.059308
0.025592	0.436265	0.009098	0.222380	-0.011722	0.222071	30.952029	0.689785	-1025501.000000	0.000000	0.000000	0.000000	0.222380	-0.011722	0.222071	1.000000	139.185520	1543308913.939482	139.185520
0.010145	0.420832	0.102590	0.230133	-0.012321	0.229803	30.948458	0.689684	-1025501.000000	0.000000	0.000000	0.000000	0.230133	-0.012321	0.229803	1.000000	134.480664	1543308913.955482	134.480664
0.022603	0.378847	0.030341	0.233527	-0.012593	0.233187	30.946628	0.689633	-1025501.000000	0.000000	0.000000	0.000000	0.233527	-0.012593	0.233187	1.000000	132.518311	1543308913.963482	132.518311
0.014300	0.407438	0.052515	0.240702	-0.013036	0.240349	30.942884	0.689530	-1025501.000000	0.000000	0.000000	0.000000	0.240702	-0.013036	0.240349	1.000000	128.552484	1543308913.971484	128.552484
0.014300	0.407438	0.052515	0.240702	-0.013036	0.240349	30.948575	0.689530	-1025501.000000	0.000000	0.000000	0.000000	0.240702	-0.013036	0.240349	1.000000	128.576127	1543308913.979483	128.576127
0.038099	0.386188	0.003129	0.247679	-0.013652	0.247303	30.944717	0.689428	-1025501.000000	0.000000	0.000000	0.000000	0.247679	-0.013652	0.247303	1.000000	124.938626	1543308913.995484	124.938626
0.052838	0.396477	0.013305	0.251215	-0.013692	0.250842	30.942746	0.689375	-1025501.000000	0.000000	0.000000	0.000000	0.251215	-0.013692	0.250842	1.000000	123.172245	1543308914.003484	123.172245
0.039670	0.411672	0.003168	0.253914	-0.013783	0.253540	30.940947	0.689598	-1025501.000000	0.000000	0.000000	0.000000	0.253914	-0.013783	0.253540	1.000000	121.855868	1543308914.011485	121.855868
0.058695	0.396923	-0.025037	0.257453	-0.013778	0.257084	30.938923	0.689527	-1025501.000000	0.000000	0.000000	0.000000	0.257453	-0.013778	0.257084	1.000000	120.173299	1543308914.019485	120.173299
0.056601	0.429834	0.031883	0.261256	-0.013803	0.260891	30.936871	0.689453	-1025501.000000	0.000000	0.000000	0.000000	0.261256	-0.013803	0.260891	1.000000	118.415781	1543308914.027485	118.415781
0.025206	0.504289	-0.027034	0.269921	-0.014511	0.269530	30.932667	0.689304	-1025501.000000	0.000000	0.000000	0.000000	0.269921	-0.014511	0.269530	1.000000	114.599089	1543308914.043482	114.599089
0.041952	0.503076	0.024849	0.274309	-0.014689	0.273915	30.930512	0.689228	-1025501.000000	0.000000	0.000000	0.000000	0.274309	-0.014689	0.273915	1.000000	112.758023	1543308914.051480	112.758023
0.033368	0.501747	0.049671	0.278690	-0.014934	0.278289	30.928322	0.689151	-1025501.000000	0.000000	0.000000	0.000000	0.278690	-0.014934	0.278289	1.000000	110.977660	1543308914.059484	110.977660
0.025196	0.470751	0.019388	0.287004	-0.015382	0.286592	30.923842	0.688992	-1025501.000000	0.000000	0.000000	0.000000	0.287004	-0.015382	0.286592	1.000000	107.746952	1543308914.075479	107.746952
0.002762	0.496026	-0.032898	0.295669	-0.016454	0.295211	31.011855	0.688835	-1025501.000000	0.000000	0.000000	0.000000	0.295669	-0.016454	0.295211	1.000000	104.887167	1543308914.091479	104.887167
0.031283	0.470963	-0.032819	0.299801	-0.016703	0.299336	31.009494	0.688758	-1025501.000000	0.000000	0.000000	0.000000	0.299801	-0.016703	0.299336	1.000000	103.433517	1543308914.099484	103.433517
0.016864	0.431301	-0.030926	0.306487	-0.017106	0.306009	31.005023	0.688846	-1025501.000000	0.000000	0.000000	0.000000	0.306487	-0.017106	0.306009	1.000000	101.162666	1543308914.115482	101.162666
0.037432	0.443397	-0.021401	0.310399	-0.017293	0.309916	31.002617	0.688754	-1025501.000000	0.000000	0.000000	0.000000	0.310399	-0.017293	0.309916	1.000000	99.880040	1543308914.123485	99.880040
0.021608	0.462240	0.101634	0.314459	-0.017610	0.313966	31.000183	0.688662	-1025501.000000	0.000000	0.000000	0.000000	0.314459	-0.017610	0.313966	1.000000	98.582491	1543308914.131479	98.582491
-0.006314	0.492743	-0.006776	0.318762	-0.018169	0.318244	30.997713	0.688570	-1025501.000000	0.000000	0.000000	0.000000	0.318762	-0.018169	0.318244	1.000000	97.244000	1543308914.139479	97.244000
0.014782	0.501266	0.012508	0.323135	-0.018564	0.322602	30.995208	0.688479	-1025501.000000	0.000000	0.000000	0.000000	0.323135	-0.018564	0.322602	1.000000	95.920213	1543308914.147478	95.920213
0.009934	0.515814	0.051243	0.332017	-0.019382	0.331451	30.990093	0.688298	-1025501.000000	0.000000	0.000000	0.000000	0.332017	-0.019382	0.331451	1.000000	93.338828	1543308914.163477	93.338828
0.048256	0.521181	0.014118	0.336552	-0.019519	0.335986	30.987481	0.688207	-1025501.000000	0.000000	0.000000	0.000000	0.336552	-0.019519	0.335986	1.000000	92.073278	1543308914.171479	92.073278
-0.008113	0.541974	0.048818	0.345956	-0.020466	0.345350	31.006973	0.688022	-1025501.000000	0.000000	0.000000	0.000000	0.345956	-0.020466	0.345350	1.000000	89.627048	1543308914.187479	89.627048
0.030557	0.498702	-0.009393	0.350308	-0.020733	0.349694	31.004251	0.687930	-1025501.000000	0.000000	0.000000	0.000000	0.350308	-0.020733	0.349694	1.000000	88.505639	1543308914.195479	88.505639
0.034613	0.489189	0.031598	0.354588	-0.020963	0.353968	31.001493	0.687838	-1025501.000000	0.000000	0.000000	0.000000	0.354588	-0.020963	0.353968	1.000000	87.429632	1543308914.203482	87.429632
0.017281	0.492122	0.028007	0.358887	-0.021332	0.358253	30.998703	0.687744	-1025501.000000	0.000000	0.000000	0.000000	0.358887	-0.021332	0.358253	1.000000	86.374440	1543308914.211480	86.374440
0.032446	0.454664	-0.051046	0.362886	-0.021564	0.362244	30.995879	0.687651	-1025501.000000	0.000000	0.000000	0.000000	0.362886	-0.021564	0.362244	1.000000	85.414986	1543308914.219479	85.414986
0.023177	0.539265	-0.077589	0.376130	-0.022562	0.375453	30.987205	0.687366	-1025501.000000	0.000000	0.000000	0.000000	0.376130	-0.022562	0.375453	1.000000	82.384304	1543308914.243477	82.384304
0.038135	0.540079	0.070850	0.380818	-0.022786	0.380135	30.984240	0.687270	-1025501.000000	0.000000	0.000000	0.000000	0.380818	-0.022786	0.380135	1.000000	81.362431	1543308914.251479	81.362431
0.041003	0.560993	0.054459	0.385671	-0.022998	0.384985	30.981236	0.687173	-1025501.000000	0.000000	0.000000	0.000000	0.385671	-0.022998	0.384985	1.000000	80.330646	1543308914.259482	80.330646
-0.008977	0.597254	0.030324	0.400779	-0.023974	0.400062	30.971990	0.686870	-1025501.000000	0.000000	0.000000	0.000000	0.400779	-0.023974	0.400062	1.000000	77.279405	1543308914.283479	77.279405
0.033301	0.552434	0.048756	0.410549	-0.024631	0.409810	30.977568	0.686667	-1025501.000000	0.000000	0.000000	0.000000	0.410549	-0.024631	0.409810	1.000000	75.453985	1543308914.299482	75.453985
0.042180	0.531597	-0.000550	0.428775	-0.025122	0.428038	30.964390	0.686242	-1025501.000000	0.000000	0.000000	0.000000	0.428775	-0.025122	0.428038	1.000000	72.215966	1543308914.331482	72.215966
0.070034	0.531671	-0.059366	0.433388	-0.025091	0.432662	30.961006	0.686130	-1025501.000000	0.000000	0.000000	0.000000	0.433388	-0.025091	0.432662	1.000000	71.439386	1543308914.339479	71.439386
0.066395	0.565594	0.097823	0.438282	-0.025099	0.437563	30.957581	0.686014	-1025501.000000	0.000000	0.000000	0.000000	0.438282	-0.025099	0.437563	1.000000	70.633953	1543308914.347482	70.633953
0.075263	0.555408	0.000085	0.448010	-0.025242	0.447299	30.950617	0.685774	-1025501.000000	0.000000	0.000000	0.000000	0.448010	-0.025242	0.447299	1.000000	69.084590	1543308914.363479	69.084590
0.071350	0.609746	0.134866	0.453259	-0.025231	0.452556	30.947074	0.685649	-1025501.000000	0.000000	0.000000	0.000000	0.453259	-0.025231	0.452556	1.000000	68.276819	1543308914.371482	68.276819
0.050621	0.632096	0.036906	0.458680	-0.025399	0.457976	30.943489	0.685521	-1025501.000000	0.000000	0.000000	0.000000	0.458680	-0.025399	0.457976	1.000000	67.462044	1543308914.379482	67.462044
0.057750	0.623106	0.021460	0.464029	-0.025506	0.463328	30.972093	0.685390	-1025501.000000	0.000000	0.000000	0.000000	0.464029	-0.025506	0.463328	1.000000	66.745960	1543308914.387481	66.745960
0.012368	0.604402	0.002466	0.474831	-0.026334	0.474100	30.964708	0.685125	-1025501.000000	0.000000	0.000000	0.000000	0.474831	-0.026334	0.474100	1.000000	65.212127	1543308914.403479	65.212127
0.025775	0.530732	0.034681	0.479440	-0.026652	0.478699	30.960934	0.684998	-1025501.000000	0.000000	0.000000	0.000000	0.479440	-0.026652	0.478699	1.000000	64.577257	1543308914.411478	64.577257
0.000153	0.557783	0.117129	0.484268	-0.027185	0.483505	30.957121	0.684871	-1025501.000000	0.000000	0.000000	0.000000	0.484268	-0.027185	0.483505	1.000000	63.925553	1543308914.419479	63.925553
-0.004631	0.615825	0.081585	0.498997	-0.028853	0.498162	30.945454	0.684496	-1025501.000000	0.000000	0.000000	0.000000	0.498997	-0.028853	0.498162	1.000000	62.015334	1543308914.443477	62.015334
0.023598	0.578132	-0.109047	0.503980	-0.029215	0.503132	30.941486	0.684372	-1025501.000000	0.000000	0.000000	0.000000	0.503980	-0.029215	0.503132	1.000000	61.394279	1543308914.451475	61.394279
0.019386	0.586069	0.089990	0.509037	-0.029608	0.508175	30.937474	0.684248	-1025501.000000	0.000000	0.000000	0.000000	0.509037	-0.029608	0.508175	1.000000	60.776490	1543308914.459479	60.776490
-0.008142	0.655328	0.063791	0.514639	-0.030255	0.513748	30.933424	0.684125	-1025501.000000	0.000000	0.000000	0.000000	0.514639	-0.030255	0.513748	1.000000	60.107085	1543308914.467474	60.107085
0.023022	0.714346	0.080518	0.526428	-0.031118	0.525508	30.925178	0.683878	-1025501.000000	0.000000	0.000000	0.000000	0.526428	-0.031118	0.525508	1.000000	58.745287	1543308914.483482	58.745287
0.013917	0.646713	-0.080477	0.537838	-0.032274	0.536868	30.989273	0.683632	-1025501.000000	0.000000	0.000000	0.000000	0.537838	-0.032274	0.536868	1.000000	57.618261	1543308914.499479	57.618261
0.046892	0.582517	-0.072350	0.553878	-0.037118	0.552633	30.976363	0.683882	-1025501.000000	0.000000	0.000000	0.000000	0.553878	-0.037118	0.552633	1.000000	55.926329	1543308914.523482	55.926329
0.047397	0.628803	-0.017737	0.559272	-0.037311	0.558026	30.971915	0.683892	-1025501.000000	0.000000	0.000000	0.000000	0.559272	-0.037311	0.558026	1.000000	55.379025	1543308914.531485	55.379025
0.056549	0.616972	-0.211854	0.564562	-0.037431	0.563319	30.967428	0.683901	-1025501.000000	0.000000	0.000000	0.000000	0.564562	-0.037431	0.563319	1.000000	54.852161	1543308914.539482	54.852161
0.051133	0.650549	0.018902	0.570129	-0.037604	0.568888	30.962896	0.683907	-1025501.000000	0.000000	0.000000	0.000000	0.570129	-0.037604	0.568888	1.000000	54.308571	1543308914.547481	54.308571
0.088233	0.654842	-0.143220	0.581509	-0.037653	0.580289	30.953696	0.683910	-1025501.000000	0.000000	0.000000	0.000000	0.581509	-0.037653	0.580289	1.000000	53.229964	1543308914.563480	53.229964
0.034884	0.683696	-0.079061	0.593343	-0.038135	0.592116	30.944309	0.683900	-1025501.000000	0.000000	0.000000	0.000000	0.593343	-0.038135	0.592116	1.000000	52.152480	1543308914.579481	52.152480
0.046211	0.701658	0.050635	0.599322	-0.038371	0.598093	30.939544	0.683892	-1025501.000000	0.000000	0.000000	0.000000	0.599322	-0.038371	0.598093	1.000000	51.624220	1543308914.587482	51.624220
-0.000629	0.685228	-0.094779	0.611734	-0.039512	0.610457	30.998188	0.683874	-1025501.000000	0.826401	0.005391	0.826384	0.220546	-0.044903	-0.215927	1.000000	140.551714	1543308914.603477	50.672663
0.015513	0.673861	0.206694	0.617497	-0.039973	0.616201	30.993277	0.683865	-1025501.000000	0.826401	0.005391	0.826384	0.215022	-0.045365	-0.210182	1.000000	144.139895	1543308914.611479	50.191821
0.017119	0.692920	0.069918	0.623404	-0.040435	0.622092	30.988320	0.683856	-1025501.000000	0.826401	0.005391	0.826384	0.209369	-0.045826	-0.204292	1.000000	148.008336	1543308914.619479	49.708220
0.016221	0.720891	-0.163025	0.641014	-0.040385	0.639741	30.973482	0.683800	-1025501.000000	0.826401	0.005391	0.826384	0.192175	-0.045776	-0.186643	1.000000	161.173491	1543308914.643479	48.319513
-0.004560	0.701474	0.066215	0.652784	-0.041467	0.651465	30.963193	0.683640	-1025501.000000	0.826401	0.005391	0.826384	0.181086	-0.046858	-0.174918	1.000000	170.986102	1543308914.659475	47.432554
-0.011197	0.706106	-0.068559	0.670668	-0.043106	0.669282	30.947399	0.683402	-1025501.000000	0.826401	0.005391	0.826384	0.164417	-0.048497	-0.157102	1.000000	188.224884	1543308914.683478	46.144115
-0.002543	0.671163	-0.039746	0.676403	-0.043719	0.674989	31.033336	0.683325	-1025501.000000	0.897377	-0.044587	0.896269	0.221281	0.000868	-0.221279	1.000000	140.243933	1543308914.691480	45.879919
0.003996	0.770184	0.161536	0.682933	-0.044321	0.681493	31.027928	0.683247	-1025501.000000	0.897377	-0.044587	0.896269	0.214776	0.000265	-0.214776	1.000000	144.466623	1543308914.699480	45.433363
0.007387	0.749630	-0.147627	0.689290	-0.044895	0.687827	31.022468	0.683170	-1025501.000000	0.897377	-0.044587	0.896269	0.208442	-0.000308	-0.208442	1.000000	148.830065	1543308914.707480	45.006400
0.047206	0.761162	-0.020668	0.702220	-0.045492	0.700745	31.011393	0.683013	-1025501.000000	0.897377	-0.044587	0.896269	0.195526	-0.000905	-0.195524	1.000000	158.605014	1543308914.723482	44.161946
0.073372	0.709472	-0.102515	0.708256	-0.045518	0.706792	31.005780	0.682930	-1025501.000000	0.897377	-0.044587	0.896269	0.189479	-0.000932	-0.189477	1.000000	163.637164	1543308914.731482	43.777634
0.086023	0.768245	0.184120	0.714768	-0.045464	0.713321	31.000118	0.682843	-1025501.000000	0.897377	-0.044587	0.896269	0.182950	-0.000877	-0.182948	1.000000	169.445877	1543308914.739482	43.370879
0.120171	0.666958	0.018844	0.726389	-0.044921	0.724999	30.988644	0.682652	-1025501.000000	0.897377	-0.044587	0.896269	0.171270	-0.000334	-0.171269	1.000000	180.934749	1543308914.755485	42.661196
0.097197	0.704907	0.113096	0.732390	-0.044747	0.731022	30.982841	0.682547	-1025501.000000	0.897377	-0.044587	0.896269	0.165247	-0.000160	-0.165247	1.000000	187.494099	1543308914.763481	42.303756
0.066237	0.663829	-0.119636	0.738061	-0.044807	0.736699	30.976990	0.682438	-1025501.000000	0.897377	-0.044587	0.896269	0.159569	-0.000221	-0.159569	1.000000	194.128531	1543308914.771480	41.970795
0.063079	0.735660	0.174504	0.744313	-0.044919	0.742956	30.971090	0.682325	-1025501.000000	0.897377	-0.044587	0.896269	0.153313	-0.000332	-0.153313	1.000000	202.012180	1543308914.779479	41.610328
-0.000097	0.782850	0.193596	0.763081	-0.046257	0.761677	31.040356	0.681976	-1025501.000000	0.887187	-0.191444	0.866285	0.178947	0.145188	-0.104608	1.000000	173.460750	1543308914.803477	40.677693
-0.000171	0.755966	-0.107107	0.769489	-0.046890	0.768059	31.034256	0.681859	-1025501.000000	0.887187	-0.191444	0.866285	0.174769	0.144554	-0.098225	1.000000	177.573050	1543308914.811477	40.330969
0.010898	0.806839	0.197085	0.776312	-0.047451	0.774861	31.028103	0.681743	-1025501.000000	0.887187	-0.191444	0.866285	0.170565	0.143994	-0.091424	1.000000	181.913155	1543308914.819476	39.968589
0.000207	0.770887	0.067478	0.782844	-0.048083	0.781366	31.021895	0.681628	-1025501.000000	0.887187	-0.191444	0.866285	0.166624	0.143361	-0.084919	1.000000	186.179207	1543308914.827477	39.627154
-0.009959	0.760021	0.235698	0.795311	-0.049450	0.793772	31.009330	0.681399	-1025501.000000	0.887187	-0.191444	0.866285	0.159439	0.141995	-0.072513	1.000000	194.490832	1543308914.843479	38.990211
-0.020262	0.707708	-0.118157	0.801332	-0.050221	0.799757	31.002974	0.681287	-1025501.000000	0.887187	-0.191444	0.866285	0.156109	0.141223	-0.066528	1.000000	198.598792	1543308914.851477	38.689279
-0.004416	0.729368	0.085683	0.807537	-0.050872	0.805933	30.996566	0.681176	-1025501.000000	0.887187	-0.191444	0.866285	0.152980	0.140573	-0.060352	1.000000	202.617786	1543308914.859480	38.384079
0.016335	0.734414	0.002578	0.813775	-0.051360	0.812152	30.990111	0.681066	-1025501.000000	0.887187	-0.191444	0.866285	0.150180	0.140084	-0.054132	1.000000	206.353721	1543308914.867480	38.081921
0.046039	0.767608	0.152699	0.826119	-0.052013	0.824480	30.977051	0.680842	-1025501.000000	0.887187	-0.191444	0.866285	0.145563	0.139431	-0.041804	1.000000	212.807931	1543308914.883483	37.497060
0.070359	0.724966	-0.157372	0.832275	-0.052070	0.830644	31.117295	0.680726	-1025501.000000	1.560648	-0.087969	1.558167	0.728408	0.035899	-0.727523	1.000000	42.719607	1543308914.891480	37.388242
0.071873	0.748391	0.065492	0.838629	-0.052119	0.837008	31.110639	0.680607	-1025501.000000	1.560648	-0.087969	1.558167	0.722050	0.035850	-0.721159	1.000000	43.086562	1543308914.899483	37.097020
