auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.136373	-1.737201	-0.150280	8.221904	-0.679827	8.193750	32.033148	0.010388	-1025001.000000	0.000000	0.000000	0.000000	8.221904	-0.679827	8.193750	1.000000	3.896074	1543373166.539701	3.896074
0.207996	-1.710983	0.189497	8.208821	-0.677305	8.180831	31.967612	0.010285	-1025001.000000	0.000000	0.000000	0.000000	8.208821	-0.677305	8.180831	1.000000	3.894300	1543373166.547698	3.894300
0.107603	-1.848690	0.340568	8.180587	-0.673123	8.152847	31.845413	0.010050	-1025001.000000	0.000000	0.000000	0.000000	8.180587	-0.673123	8.152847	1.000000	3.892803	1543373166.563700	3.892803
0.080374	-1.914390	0.228532	8.151188	-0.669708	8.123629	31.715111	0.009795	-1025001.000000	0.000000	0.000000	0.000000	8.151188	-0.669708	8.123629	1.000000	3.890858	1543373166.579697	3.890858
0.187634	-1.723058	0.286848	8.114371	-0.664205	8.087141	31.518758	0.011165	-1025001.000000	0.000000	0.000000	0.000000	8.114371	-0.664205	8.087141	1.000000	3.884313	1543373166.603699	3.884313
-0.102658	-1.803617	0.439874	8.087552	-0.662680	8.060357	31.389196	0.010725	-1025001.000000	0.000000	0.000000	0.000000	8.087552	-0.662680	8.060357	1.000000	3.881174	1543373166.619698	3.881174
0.024746	-1.831816	0.423882	8.073512	-0.661561	8.046362	31.324584	0.010511	-1025001.000000	0.000000	0.000000	0.000000	8.073512	-0.661561	8.046362	1.000000	3.879920	1543373166.627697	3.879920
0.044617	-1.773777	0.428578	8.045775	-0.658096	8.018816	31.195680	0.010071	-1025001.000000	0.000000	0.000000	0.000000	8.045775	-0.658096	8.018816	1.000000	3.877275	1543373166.643697	3.877275
-0.062083	-1.828887	0.140412	8.031725	-0.657635	8.004757	31.131386	0.009851	-1025001.000000	0.000000	0.000000	0.000000	8.031725	-0.657635	8.004757	1.000000	3.876052	1543373166.651698	3.876052
-0.127705	-1.851236	-0.041015	7.990315	-0.658178	7.963161	30.958474	0.009250	-1025001.000000	0.000000	0.000000	0.000000	7.990315	-0.658178	7.963161	1.000000	3.874500	1543373166.675693	3.874500
-0.059442	-1.850284	0.240326	7.962081	-0.657509	7.934886	30.830886	0.008898	-1025001.000000	0.000000	0.000000	0.000000	7.962081	-0.657509	7.934886	1.000000	3.872215	1543373166.691695	3.872215
-0.026846	-1.885426	0.118657	7.947581	-0.656727	7.920401	30.767279	0.008729	-1025001.000000	0.000000	0.000000	0.000000	7.947581	-0.656727	7.920401	1.000000	3.871276	1543373166.699694	3.871276
0.068160	-1.864135	0.102510	7.933250	-0.655201	7.906147	30.703786	0.008562	-1025001.000000	0.000000	0.000000	0.000000	7.933250	-0.655201	7.906147	1.000000	3.870266	1543373166.707693	3.870266
0.108332	-1.894563	-0.069157	7.890709	-0.650461	7.863853	30.513942	0.008042	-1025001.000000	0.000000	0.000000	0.000000	7.890709	-0.650461	7.863853	1.000000	3.867072	1543373166.731696	3.867072
0.192053	-1.795504	-0.140417	7.862631	-0.645079	7.836124	30.387954	0.007661	-1025001.000000	0.000000	0.000000	0.000000	7.862631	-0.645079	7.836124	1.000000	3.864858	1543373166.747697	3.864858
0.179262	-1.876872	0.165582	7.834042	-0.640191	7.807840	30.272919	0.007237	-1025001.000000	0.000000	0.000000	0.000000	7.834042	-0.640191	7.807840	1.000000	3.864278	1543373166.763700	3.864278
0.142772	-1.888782	0.046418	7.819514	-0.638047	7.793440	30.210345	0.007012	-1025001.000000	0.000000	0.000000	0.000000	7.819514	-0.638047	7.793440	1.000000	3.863455	1543373166.771698	3.863455
0.138354	-1.950337	0.151672	7.804507	-0.635910	7.778557	30.147896	0.006780	-1025001.000000	0.000000	0.000000	0.000000	7.804507	-0.635910	7.778557	1.000000	3.862883	1543373166.779695	3.862883
0.149890	-1.956744	0.311719	7.773858	-0.631410	7.748173	30.023318	0.006294	-1025001.000000	0.000000	0.000000	0.000000	7.773858	-0.631410	7.748173	1.000000	3.862087	1543373166.795695	3.862087
0.001128	-1.880371	0.421571	7.730112	-0.628351	7.704532	29.837312	0.005545	-1025001.000000	0.000000	0.000000	0.000000	7.730112	-0.628351	7.704532	1.000000	3.859881	1543373166.819699	3.859881
-0.053007	-2.001265	0.385035	7.685779	-0.626627	7.660192	29.652404	0.004830	-1025001.000000	0.000000	0.000000	0.000000	7.685779	-0.626627	7.660192	1.000000	3.858087	1543373166.843696	3.858087
-0.042289	-2.026737	0.043737	7.670131	-0.625861	7.644554	29.590981	0.004603	-1025001.000000	0.000000	0.000000	0.000000	7.670131	-0.625861	7.644554	1.000000	3.857950	1543373166.851699	3.857950
-0.082539	-1.937921	0.176077	7.655213	-0.625496	7.629617	29.522320	0.004382	-1025001.000000	0.000000	0.000000	0.000000	7.655213	-0.625496	7.629617	1.000000	3.856499	1543373166.859699	3.856499
0.066773	-2.061027	0.010397	7.580482	-0.618966	7.555170	29.217709	0.003309	-1025001.000000	0.000000	0.000000	0.000000	7.580482	-0.618966	7.555170	1.000000	3.854334	1543373166.899699	3.854334
0.097442	-2.069022	0.018895	7.533231	-0.613027	7.508247	29.036272	0.002566	-1025001.000000	0.000000	0.000000	0.000000	7.533231	-0.613027	7.508247	1.000000	3.854425	1543373166.923699	3.854425
-0.001847	-1.929453	-0.192966	7.518352	-0.611972	7.493404	28.975974	0.002267	-1025001.000000	0.000000	0.000000	0.000000	7.518352	-0.611972	7.493404	1.000000	3.854033	1543373166.931696	3.854033
0.028263	-1.923497	0.136137	7.489381	-0.609405	7.464547	28.855656	0.001669	-1025001.000000	0.000000	0.000000	0.000000	7.489381	-0.609405	7.464547	1.000000	3.852876	1543373166.947699	3.852876
0.049323	-1.953947	-0.155624	7.459285	-0.606933	7.434552	28.735853	0.001074	-1025001.000000	0.000000	0.000000	0.000000	7.459285	-0.606933	7.434552	1.000000	3.852360	1543373166.963697	3.852360
0.106860	-1.957898	-0.545727	7.428437	-0.602955	7.403926	28.623207	0.000467	-1025001.000000	0.000000	0.000000	0.000000	7.428437	-0.602955	7.403926	1.000000	3.853194	1543373166.979698	3.853194
0.126344	-1.857518	-0.321971	7.414118	-0.600909	7.389726	28.563707	0.000154	-1025001.000000	0.000000	0.000000	0.000000	7.414118	-0.600909	7.389726	1.000000	3.852610	1543373166.987700	3.852610
-0.017968	-1.968724	-0.254018	7.383969	-0.598125	7.359704	28.445369	-0.000341	-1025001.000000	0.000000	0.000000	0.000000	7.383969	-0.598125	7.359704	1.000000	3.852315	1543373167.003700	3.852315
-0.023355	-1.981746	-0.121613	7.375007	-0.576029	7.352477	28.385089	0.000189	-1025001.000000	0.000000	0.000000	0.000000	7.375007	-0.576029	7.352477	1.000000	3.848822	1543373167.011700	3.848822
0.043499	-2.004553	-0.109920	7.359534	-0.574572	7.337070	28.326006	-0.001010	-1025001.000000	0.000000	0.000000	0.000000	7.359534	-0.574572	7.337070	1.000000	3.848886	1543373167.019701	3.848886
-0.052693	-1.874499	-0.144511	7.316020	-0.571467	7.293667	28.149494	-0.004609	-1025001.000000	0.000000	0.000000	0.000000	7.316020	-0.571467	7.293667	1.000000	3.847651	1543373167.043701	3.847651
-0.050331	-1.922187	-0.033648	7.301213	-0.570821	7.278865	28.090910	-0.005801	-1025001.000000	0.000000	0.000000	0.000000	7.301213	-0.570821	7.278865	1.000000	3.847431	1543373167.051698	3.847431
0.004980	-1.907408	-0.147805	7.271163	-0.569128	7.248855	27.969151	-0.008171	-1025001.000000	0.000000	0.000000	0.000000	7.271163	-0.569128	7.248855	1.000000	3.846586	1543373167.067698	3.846586
-0.121690	-1.891476	0.048686	7.242195	-0.568239	7.219868	27.852784	-0.010528	-1025001.000000	0.000000	0.000000	0.000000	7.242195	-0.568239	7.219868	1.000000	3.845904	1543373167.083696	3.845904
0.048082	-2.016338	-0.043784	7.219557	-0.566284	7.197313	27.734556	-0.011099	-1025001.000000	0.000000	0.000000	0.000000	7.219557	-0.566284	7.197313	1.000000	3.841587	1543373167.099698	3.841587
0.093997	-2.090614	0.285070	7.203438	-0.564415	7.181292	27.676473	-0.012297	-1025001.000000	0.000000	0.000000	0.000000	7.203438	-0.564415	7.181292	1.000000	3.842120	1543373167.107698	3.842120
-0.067887	-1.947327	0.321059	7.141608	-0.558410	7.119743	27.445410	-0.017120	-1025001.000000	0.000000	0.000000	0.000000	7.141608	-0.558410	7.119743	1.000000	3.843030	1543373167.139696	3.843030
-0.031972	-1.930048	-0.107778	7.097062	-0.556007	7.075249	27.273358	-0.020718	-1025001.000000	0.000000	0.000000	0.000000	7.097062	-0.556007	7.075249	1.000000	3.842908	1543373167.163698	3.842908
-0.016627	-1.907098	0.042007	7.082380	-0.555109	7.060592	27.224387	-0.021911	-1025001.000000	0.000000	0.000000	0.000000	7.082380	-0.555109	7.060592	1.000000	3.843960	1543373167.171699	3.843960
-0.010019	-1.982056	-0.079379	7.022136	-0.553478	7.000290	26.997142	-0.026605	-1025001.000000	0.000000	0.000000	0.000000	7.022136	-0.553478	7.000290	1.000000	3.844577	1543373167.203699	3.844577
0.015653	-1.980571	-0.278479	7.006834	-0.552230	6.985039	26.940624	-0.027768	-1025001.000000	0.000000	0.000000	0.000000	7.006834	-0.552230	6.985039	1.000000	3.844907	1543373167.211701	3.844907
0.089391	-1.932181	-0.070771	6.976398	-0.548281	6.954819	26.828001	-0.030106	-1025001.000000	0.000000	0.000000	0.000000	6.976398	-0.548281	6.954819	1.000000	3.845538	1543373167.227698	3.845538
0.244231	-2.037617	0.031607	6.929831	-0.541040	6.908678	26.659947	-0.033655	-1025001.000000	0.000000	0.000000	0.000000	6.929831	-0.541040	6.908678	1.000000	3.847128	1543373167.251699	3.847128
0.228741	-2.021535	-0.066084	6.914238	-0.538095	6.893268	26.629206	-0.034861	-1025001.000000	0.000000	0.000000	0.000000	6.914238	-0.538095	6.893268	1.000000	3.851358	1543373167.259699	3.851358
0.248076	-1.916571	-0.087794	6.899485	-0.535063	6.878706	26.573555	-0.036082	-1025001.000000	0.000000	0.000000	0.000000	6.899485	-0.535063	6.878706	1.000000	3.851528	1543373167.267700	3.851528
0.156004	-1.762045	-0.159785	6.872096	-0.530343	6.851601	26.462611	-0.038556	-1025001.000000	0.000000	0.000000	0.000000	6.872096	-0.530343	6.851601	1.000000	3.850734	1543373167.283699	3.850734
0.045070	-1.854799	0.117129	6.765420	-0.516075	6.745708	26.078077	-0.047473	-1025001.000000	0.000000	0.000000	0.000000	6.765420	-0.516075	6.745708	1.000000	3.854613	1543373167.339698	3.854613
-0.020088	-1.969874	0.272814	6.750260	-0.515188	6.730572	26.023646	-0.048759	-1025001.000000	0.000000	0.000000	0.000000	6.750260	-0.515188	6.730572	1.000000	3.855206	1543373167.347695	3.855206
0.022157	-1.977672	0.187663	6.614593	-0.507866	6.595068	25.539343	-0.058577	-1025001.000000	0.000000	0.000000	0.000000	6.614593	-0.507866	6.595068	1.000000	3.861060	1543373167.419699	3.861060
-0.035197	-1.983065	-0.075071	6.537058	-0.503094	6.517670	25.273787	-0.060902	-1025001.000000	0.000000	0.000000	0.000000	6.537058	-0.503094	6.517670	1.000000	3.866233	1543373167.459697	3.866233
-0.100137	-1.770729	0.007182	6.494561	-0.501850	6.475143	25.116715	-0.062243	-1025001.000000	0.000000	0.000000	0.000000	6.494561	-0.501850	6.475143	1.000000	3.867346	1543373167.483699	3.867346
-0.080313	-1.905111	-0.104431	6.479879	-0.501421	6.460449	25.101525	-0.062651	-1025001.000000	0.000000	0.000000	0.000000	6.479879	-0.501421	6.460449	1.000000	3.873765	1543373167.491696	3.873765
0.012221	-2.049181	-0.101831	6.464041	-0.500153	6.444663	25.049759	-0.063056	-1025001.000000	0.000000	0.000000	0.000000	6.464041	-0.500153	6.444663	1.000000	3.875247	1543373167.499698	3.875247
-0.056606	-1.969015	0.015598	6.419641	-0.496352	6.400424	24.894002	-0.062641	-1025001.000000	0.000000	0.000000	0.000000	6.419641	-0.496352	6.400424	1.000000	3.877787	1543373167.523698	3.877787
-0.103673	-1.896771	0.116636	6.405042	-0.496137	6.385798	24.842705	-0.063113	-1025001.000000	0.000000	0.000000	0.000000	6.405042	-0.496137	6.385798	1.000000	3.878617	1543373167.531696	3.878617
-0.001821	-1.889856	-0.120041	6.362167	-0.493423	6.343004	24.689460	-0.064502	-1025001.000000	0.000000	0.000000	0.000000	6.362167	-0.493423	6.343004	1.000000	3.880669	1543373167.555696	3.880669
0.029625	-1.995796	-0.164311	6.331380	-0.490149	6.312379	24.581993	-0.065429	-1025001.000000	0.000000	0.000000	0.000000	6.331380	-0.490149	6.312379	1.000000	3.882565	1543373167.571696	3.882565
-0.080237	-1.992031	-0.379288	6.315968	-0.489606	6.296962	24.531392	-0.065891	-1025001.000000	0.000000	0.000000	0.000000	6.315968	-0.489606	6.296962	1.000000	3.884027	1543373167.579696	3.884027
-0.144185	-1.971679	-0.054517	6.300752	-0.489628	6.281699	24.480925	-0.066345	-1025001.000000	0.000000	0.000000	0.000000	6.300752	-0.489628	6.281699	1.000000	3.885397	1543373167.587694	3.885397
-0.155822	-1.917035	-0.204451	6.270778	-0.493391	6.251338	24.379275	-0.064878	-1025001.000000	0.000000	0.000000	0.000000	6.270778	-0.493391	6.251338	1.000000	3.887759	1543373167.603696	3.887759
0.173226	-1.861631	-0.132984	6.241895	-0.490310	6.222608	24.279203	-0.065474	-1025001.000000	0.000000	0.000000	0.000000	6.241895	-0.490310	6.222608	1.000000	3.889717	1543373167.619698	3.889717
0.223849	-1.899487	0.063037	6.227300	-0.487458	6.208192	24.229359	-0.065784	-1025001.000000	0.000000	0.000000	0.000000	6.227300	-0.487458	6.208192	1.000000	3.890829	1543373167.627696	3.890829
0.094549	-2.025490	0.296939	6.211707	-0.485574	6.192699	24.179624	-0.066104	-1025001.000000	0.000000	0.000000	0.000000	6.211707	-0.485574	6.192699	1.000000	3.892589	1543373167.635696	3.892589
0.059968	-2.070755	0.227956	6.179256	-0.482358	6.160401	24.080545	-0.066750	-1025001.000000	0.000000	0.000000	0.000000	6.179256	-0.482358	6.160401	1.000000	3.896997	1543373167.651695	3.896997
-0.104638	-1.823310	0.093053	6.150677	-0.480963	6.131843	24.016403	-0.067396	-1025001.000000	0.000000	0.000000	0.000000	6.150677	-0.480963	6.131843	1.000000	3.904677	1543373167.667694	3.904677
-0.163790	-2.046411	0.180710	6.105076	-0.481250	6.086079	23.869385	-0.068296	-1025001.000000	0.000000	0.000000	0.000000	6.105076	-0.481250	6.086079	1.000000	3.909760	1543373167.691694	3.909760
-0.198099	-1.904317	-0.108271	6.074994	-0.482075	6.055837	23.771969	-0.068836	-1025001.000000	0.000000	0.000000	0.000000	6.074994	-0.482075	6.055837	1.000000	3.913085	1543373167.707697	3.913085
-0.008334	-1.884543	-0.098153	6.046071	-0.480735	6.026929	23.675027	-0.069337	-1025001.000000	0.000000	0.000000	0.000000	6.046071	-0.480735	6.026929	1.000000	3.915771	1543373167.723699	3.915771
0.020243	-1.913231	-0.138215	6.031322	-0.479449	6.012235	23.626743	-0.069584	-1025001.000000	0.000000	0.000000	0.000000	6.031322	-0.479449	6.012235	1.000000	3.917341	1543373167.731698	3.917341
0.090631	-1.985995	-0.187154	6.000901	-0.476139	5.981982	23.530542	-0.070083	-1025001.000000	0.000000	0.000000	0.000000	6.000901	-0.476139	5.981982	1.000000	3.921168	1543373167.747695	3.921168
0.082319	-2.051503	-0.072423	5.969569	-0.471968	5.950883	23.434816	-0.070603	-1025001.000000	0.000000	0.000000	0.000000	5.969569	-0.471968	5.950883	1.000000	3.925713	1543373167.763695	3.925713
0.033415	-1.954428	-0.135603	5.954488	-0.470535	5.935868	23.327335	-0.070869	-1025001.000000	0.000000	0.000000	0.000000	5.954488	-0.470535	5.935868	1.000000	3.917605	1543373167.771697	3.917605
0.036681	-1.895308	-0.283819	5.939870	-0.469097	5.921318	23.279784	-0.071136	-1025001.000000	0.000000	0.000000	0.000000	5.939870	-0.469097	5.921318	1.000000	3.919241	1543373167.779696	3.919241
-0.099983	-1.953390	-0.273147	5.894374	-0.465926	5.875931	23.137814	-0.071940	-1025001.000000	0.000000	0.000000	0.000000	5.894374	-0.465926	5.875931	1.000000	3.925406	1543373167.803699	3.925406
-0.257852	-1.880122	-0.197884	5.879867	-0.466843	5.861305	23.090755	-0.072194	-1025001.000000	0.000000	0.000000	0.000000	5.879867	-0.466843	5.861305	1.000000	3.927088	1543373167.811696	3.927088
-0.245531	-1.915247	-0.068802	5.805413	-0.473974	5.786032	22.857142	-0.073119	-1025001.000000	0.000000	0.000000	0.000000	5.805413	-0.473974	5.786032	1.000000	3.937212	1543373167.851696	3.937212
-0.208676	-1.902380	-0.136978	5.790743	-0.474487	5.771271	22.810782	-0.073249	-1025001.000000	0.000000	0.000000	0.000000	5.790743	-0.474487	5.771271	1.000000	3.939180	1543373167.859695	3.939180
-0.239413	-1.882563	0.093013	5.776250	-0.475297	5.756662	22.828322	-0.073364	-1025001.000000	0.000000	0.000000	0.000000	5.776250	-0.475297	5.756662	1.000000	3.952101	1543373167.867696	3.952101
-0.097508	-1.872414	-0.062135	5.747362	-0.475469	5.727661	22.736157	-0.073552	-1025001.000000	0.000000	0.000000	0.000000	5.747362	-0.475469	5.727661	1.000000	3.955929	1543373167.883698	3.955929
-0.060036	-1.872424	-0.041564	5.732942	-0.474839	5.713244	22.690237	-0.073635	-1025001.000000	0.000000	0.000000	0.000000	5.732942	-0.474839	5.713244	1.000000	3.957869	1543373167.891701	3.957869
0.021759	-1.957327	-0.236584	5.717834	-0.473467	5.698197	22.644450	-0.073716	-1025001.000000	0.000000	0.000000	0.000000	5.717834	-0.473467	5.698197	1.000000	3.960320	1543373167.899701	3.960320
0.458386	-1.904807	-0.168344	5.673239	-0.463816	5.654248	22.507901	-0.073863	-1025001.000000	0.000000	0.000000	0.000000	5.673239	-0.463816	5.654248	1.000000	3.967381	1543373167.923698	3.967381
0.587644	-1.911014	-0.028688	5.658571	-0.458000	5.640005	22.462626	-0.073939	-1025001.000000	0.000000	0.000000	0.000000	5.658571	-0.458000	5.640005	1.000000	3.969664	1543373167.931698	3.969664
0.650130	-1.963942	-0.024325	5.628662	-0.444875	5.611054	22.372432	-0.074212	-1025001.000000	0.000000	0.000000	0.000000	5.628662	-0.444875	5.611054	1.000000	3.974734	1543373167.947698	3.974734
0.388494	-2.107095	-0.215270	5.596698	-0.435733	5.579710	22.282728	-0.074622	-1025001.000000	0.000000	0.000000	0.000000	5.596698	-0.435733	5.579710	1.000000	3.981406	1543373167.963699	3.981406
0.410959	-2.101494	-0.137855	5.580495	-0.431161	5.563814	22.238073	-0.074865	-1025001.000000	0.000000	0.000000	0.000000	5.580495	-0.431161	5.563814	1.000000	3.984964	1543373167.971699	3.984964
0.384119	-2.017159	-0.090866	5.564969	-0.426869	5.548573	22.206818	-0.075133	-1025001.000000	0.000000	0.000000	0.000000	5.564969	-0.426869	5.548573	1.000000	3.990466	1543373167.979700	3.990466
0.096871	-1.886044	0.327711	5.520587	-0.418919	5.504669	22.073883	-0.076232	-1025001.000000	0.000000	0.000000	0.000000	5.520587	-0.418919	5.504669	1.000000	3.998467	1543373168.003701	3.998467
0.131470	-1.816169	0.326201	5.504936	-0.423760	5.488602	22.028782	-0.074529	-1025001.000000	0.000000	0.000000	0.000000	5.504936	-0.423760	5.488602	1.000000	4.001642	1543373168.011700	4.001642
0.091640	-1.876745	0.093717	5.490514	-0.421917	5.474279	21.984889	-0.074715	-1025001.000000	0.000000	0.000000	0.000000	5.490514	-0.421917	5.474279	1.000000	4.004158	1543373168.019700	4.004158
-0.045296	-1.953268	0.007064	5.475457	-0.421093	5.459241	21.941120	-0.074902	-1025001.000000	0.000000	0.000000	0.000000	5.475457	-0.421093	5.459241	1.000000	4.007176	1543373168.027699	4.007176
-0.272779	-1.962518	0.026468	5.429868	-0.423348	5.413339	21.810533	-0.075388	-1025001.000000	0.000000	0.000000	0.000000	5.429868	-0.423348	5.413339	1.000000	4.016771	1543373168.051697	4.016771
-0.269826	-1.902730	0.219084	5.415209	-0.424375	5.398554	21.767945	-0.075514	-1025001.000000	0.000000	0.000000	0.000000	5.415209	-0.424375	5.398554	1.000000	4.019780	1543373168.059696	4.019780
-0.124574	-1.903840	0.493812	5.370538	-0.425074	5.353690	21.638783	-0.075807	-1025001.000000	0.000000	0.000000	0.000000	5.370538	-0.425074	5.353690	1.000000	4.029165	1543373168.083696	4.029165
-0.010544	-1.948666	0.512860	5.351494	-0.428467	5.334314	21.595421	-0.073465	-1025001.000000	0.000000	0.000000	0.000000	5.351494	-0.428467	5.334314	1.000000	4.035401	1543373168.091694	4.035401
-0.220889	-1.932620	0.284923	5.321662	-0.428375	5.304393	21.510567	-0.073262	-1025001.000000	0.000000	0.000000	0.000000	5.321662	-0.428375	5.304393	1.000000	4.042077	1543373168.107693	4.042077
-0.481009	-1.987844	-0.095740	5.277171	-0.434001	5.259295	21.384161	-0.072818	-1025001.000000	0.000000	0.000000	0.000000	5.277171	-0.434001	5.259295	1.000000	4.052201	1543373168.131693	4.052201
-0.554980	-1.988582	0.048664	5.216412	-0.448090	5.197130	21.217301	-0.071746	-1025001.000000	0.000000	0.000000	0.000000	5.216412	-0.448090	5.197130	1.000000	4.067413	1543373168.163695	4.067413
