auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.066311	-2.083308	0.170625	4.521984	-0.484213	4.495985	54.621322	0.341962	-204101.000000	0.000000	0.000000	0.000000	4.521984	-0.484213	4.495985	1.000000	12.079061	1543391218.681382	12.079061
-0.058444	-1.981490	0.123215	4.506459	-0.483169	4.480482	53.549158	0.342771	-204101.000000	0.000000	0.000000	0.000000	4.506459	-0.483169	4.480482	1.000000	11.882758	1543391218.689379	11.882758
0.012440	-1.944079	-0.039438	4.476245	-0.480272	4.450405	53.477480	0.344393	-204101.000000	0.000000	0.000000	0.000000	4.476245	-0.480272	4.450405	1.000000	11.946951	1543391218.705382	11.946951
0.043092	-2.037961	0.000704	4.428323	-0.474633	4.402813	53.370914	0.346811	-204101.000000	0.000000	0.000000	0.000000	4.428323	-0.474633	4.402813	1.000000	12.052173	1543391218.729383	12.052173
0.023996	-1.924511	0.061230	4.381888	-0.468636	4.356756	53.265509	0.349190	-204101.000000	0.000000	0.000000	0.000000	4.381888	-0.468636	4.356756	1.000000	12.155835	1543391218.753379	12.155835
0.020110	-1.977882	-0.090937	4.366364	-0.466971	4.341322	53.230611	0.349978	-204101.000000	0.000000	0.000000	0.000000	4.366364	-0.466971	4.341322	1.000000	12.191061	1543391218.761380	12.191061
0.039258	-1.999174	0.007118	4.334991	-0.463365	4.310156	53.161187	0.351545	-204101.000000	0.000000	0.000000	0.000000	4.334991	-0.463365	4.310156	1.000000	12.263274	1543391218.777382	12.263274
0.081278	-2.089993	-0.075644	4.318580	-0.461109	4.293893	53.126678	0.352322	-204101.000000	0.000000	0.000000	0.000000	4.318580	-0.461109	4.293893	1.000000	12.301885	1543391218.785380	12.301885
0.018282	-2.008443	-0.025370	4.286588	-0.457275	4.262129	53.020941	0.353865	-204101.000000	0.000000	0.000000	0.000000	4.286588	-0.457275	4.262129	1.000000	12.369030	1543391218.801380	12.369030
-0.039091	-2.000521	-0.018255	4.270888	-0.456048	4.246469	52.986804	0.354635	-204101.000000	0.000000	0.000000	0.000000	4.270888	-0.456048	4.246469	1.000000	12.406508	1543391218.809381	12.406508
-0.072809	-1.989785	-0.046373	4.255271	-0.455100	4.230865	52.952796	0.355408	-204101.000000	0.000000	0.000000	0.000000	4.255271	-0.455100	4.230865	1.000000	12.444047	1543391218.817381	12.444047
-0.078039	-1.982294	-0.112297	4.239709	-0.454203	4.215310	52.918915	0.356184	-204101.000000	0.000000	0.000000	0.000000	4.239709	-0.454203	4.215310	1.000000	12.481732	1543391218.825380	12.481732
-0.079178	-2.007313	-0.176968	4.208282	-0.452359	4.183899	52.851534	0.357750	-204101.000000	0.000000	0.000000	0.000000	4.208282	-0.452359	4.183899	1.000000	12.558932	1543391218.841377	12.558932
-0.053919	-1.984798	-0.135120	4.192695	-0.451265	4.168339	52.818015	0.358541	-204101.000000	0.000000	0.000000	0.000000	4.192695	-0.451265	4.168339	1.000000	12.597628	1543391218.849379	12.597628
-0.080113	-1.974632	-0.241496	4.130629	-0.447731	4.106292	52.685204	0.361739	-204101.000000	0.000000	0.000000	0.000000	4.130629	-0.447731	4.106292	1.000000	12.754766	1543391218.881381	12.754766
-0.057382	-1.979234	-0.181874	4.099570	-0.445790	4.075260	52.523041	0.363368	-204101.000000	0.000000	0.000000	0.000000	4.099570	-0.445790	4.075260	1.000000	12.811841	1543391218.897380	12.811841
-0.031485	-2.002156	-0.144144	4.083848	-0.444499	4.059585	52.490393	0.364187	-204101.000000	0.000000	0.000000	0.000000	4.083848	-0.444499	4.059585	1.000000	12.853171	1543391218.905381	12.853171
-0.019855	-2.036416	-0.023229	4.051932	-0.441736	4.027781	52.425394	0.365683	-204101.000000	0.000000	0.000000	0.000000	4.051932	-0.441736	4.027781	1.000000	12.938370	1543391218.921381	12.938370
-0.112872	-1.950428	0.053433	4.005637	-0.439406	3.981463	52.328704	0.367733	-204101.000000	0.000000	0.000000	0.000000	4.005637	-0.439406	3.981463	1.000000	13.063766	1543391218.945380	13.063766
-0.055794	-1.996535	0.060437	3.974599	-0.437389	3.950460	52.264857	0.369128	-204101.000000	0.000000	0.000000	0.000000	3.974599	-0.437389	3.950460	1.000000	13.149717	1543391218.961379	13.149717
0.048183	-2.078606	0.131645	3.942404	-0.433814	3.918464	52.201514	0.370524	-204101.000000	0.000000	0.000000	0.000000	3.942404	-0.433814	3.918464	1.000000	13.241035	1543391218.977378	13.241035
-0.074422	-1.800293	-0.174580	3.130750	-0.333679	3.112917	43.148274	0.408380	-204101.000000	0.000000	0.000000	0.000000	3.130750	-0.333679	3.112917	1.000000	13.782091	1543391219.401376	13.782091
-0.105224	-1.824201	-0.079201	3.116451	-0.333157	3.098592	43.123279	0.408985	-204101.000000	0.000000	0.000000	0.000000	3.116451	-0.333157	3.098592	1.000000	13.837305	1543391219.409379	13.837305
-0.105126	-1.875775	-0.098911	3.101748	-0.332591	3.083865	43.098338	0.409499	-204101.000000	0.000000	0.000000	0.000000	3.101748	-0.332591	3.083865	1.000000	13.894854	1543391219.417376	13.894854
-0.093550	-1.726167	-0.116271	3.073890	-0.331319	3.055983	43.048776	0.410542	-204101.000000	0.000000	0.000000	0.000000	3.073890	-0.331319	3.055983	1.000000	14.004655	1543391219.433377	14.004655
-0.080389	-1.719102	-0.124310	3.060435	-0.330698	3.042515	43.024156	0.411071	-204101.000000	0.000000	0.000000	0.000000	3.060435	-0.330698	3.042515	1.000000	14.058184	1543391219.441378	14.058184
-0.070037	-1.736207	-0.130990	3.033498	-0.329194	3.015583	42.975233	0.412147	-204101.000000	0.000000	0.000000	0.000000	3.033498	-0.329194	3.015583	1.000000	14.166889	1543391219.457381	14.166889
0.017861	-1.790183	-0.128248	2.991508	-0.325696	2.973726	42.902695	0.413783	-204101.000000	0.000000	0.000000	0.000000	2.991508	-0.325696	2.973726	1.000000	14.341492	1543391219.481378	14.341492
0.068008	-1.716091	-0.044752	2.978090	-0.323901	2.960424	42.878737	0.414325	-204101.000000	0.000000	0.000000	0.000000	2.978090	-0.323901	2.960424	1.000000	14.398066	1543391219.489377	14.398066
0.221151	-1.622031	0.099706	2.794183	-0.298886	2.778151	42.633510	0.423098	-204101.000000	0.000000	0.000000	0.000000	2.794183	-0.298886	2.778151	1.000000	15.257954	1543391219.601383	15.257954
0.211217	-1.521175	-0.035511	2.775371	-0.291349	2.760036	42.588970	0.424611	-204101.000000	0.000000	0.000000	0.000000	2.775371	-0.291349	2.760036	1.000000	15.345326	1543391219.617382	15.345326
0.179421	-1.487822	0.033712	2.740947	-0.283955	2.726198	42.522663	0.425524	-204101.000000	0.000000	0.000000	0.000000	2.740947	-0.283955	2.726198	1.000000	15.513861	1543391219.641384	15.513861
0.180410	-1.527588	-0.028183	2.729042	-0.281461	2.714488	42.500751	0.425805	-204101.000000	0.000000	0.000000	0.000000	2.729042	-0.281461	2.714488	1.000000	15.573508	1543391219.649383	15.573508
0.217283	-1.571723	0.004098	2.704609	-0.275880	2.690502	42.457216	0.426336	-204101.000000	0.000000	0.000000	0.000000	2.704609	-0.275880	2.690502	1.000000	15.698098	1543391219.665383	15.698098
0.153417	-1.539921	0.021681	2.692610	-0.273587	2.678674	42.435596	0.426584	-204101.000000	0.000000	0.000000	0.000000	2.692610	-0.273587	2.678674	1.000000	15.760025	1543391219.673383	15.760025
0.118122	-1.476238	0.037669	2.681118	-0.271629	2.667323	42.414066	0.426823	-204101.000000	0.000000	0.000000	0.000000	2.681118	-0.271629	2.667323	1.000000	15.819547	1543391219.681384	15.819547
0.067181	-1.457426	-0.016439	2.669775	-0.270097	2.656077	42.392640	0.427055	-204101.000000	0.000000	0.000000	0.000000	2.669775	-0.270097	2.656077	1.000000	15.878730	1543391219.689381	15.878730
0.036594	-1.349409	0.043569	1.971847	-0.184134	1.963230	41.177052	0.443269	-204101.000000	0.000000	0.000000	0.000000	1.971847	-0.184134	1.963230	1.000000	20.882483	1543391220.201384	20.882483
0.030392	-1.387721	-0.028237	1.961058	-0.183004	1.952501	41.161317	0.443333	-204101.000000	0.000000	0.000000	0.000000	1.961058	-0.183004	1.952501	1.000000	20.989336	1543391220.209381	20.989336
0.020030	-1.428774	-0.025565	1.949934	-0.181921	1.941429	41.145657	0.443396	-204101.000000	0.000000	0.000000	0.000000	1.949934	-0.181921	1.941429	1.000000	21.101052	1543391220.217384	21.101052
-0.091685	-1.398381	-0.038563	1.928014	-0.181143	1.919486	41.114618	0.443528	-204101.000000	0.000000	0.000000	0.000000	1.928014	-0.181143	1.919486	1.000000	21.324853	1543391220.233381	21.324853
-0.123417	-1.355729	-0.069515	1.917461	-0.181265	1.908874	41.099218	0.443604	-204101.000000	0.000000	0.000000	0.000000	1.917461	-0.181265	1.908874	1.000000	21.434191	1543391220.241384	21.434191
-0.154598	-1.351993	-0.050665	1.906942	-0.181636	1.898272	41.083907	0.443689	-204101.000000	0.000000	0.000000	0.000000	1.906942	-0.181636	1.898272	1.000000	21.544397	1543391220.249384	21.544397
-0.159033	-1.387547	-0.074487	1.885412	-0.182472	1.876562	41.053536	0.443893	-204101.000000	0.000000	0.000000	0.000000	1.885412	-0.182472	1.876562	1.000000	21.774302	1543391220.265384	21.774302
-0.131172	-1.418318	-0.033167	1.874368	-0.182602	1.865453	41.038479	0.444012	-204101.000000	0.000000	0.000000	0.000000	1.874368	-0.182602	1.865453	1.000000	21.894566	1543391220.273384	21.894566
-0.095539	-1.433412	-0.050893	1.863213	-0.182436	1.854260	41.023521	0.444138	-204101.000000	0.000000	0.000000	0.000000	1.863213	-0.182436	1.854260	1.000000	22.017627	1543391220.281378	22.017627
-0.096280	-1.412088	-0.047942	1.852218	-0.182293	1.843226	41.035366	0.444271	-204101.000000	0.000000	0.000000	0.000000	1.852218	-0.182293	1.843226	1.000000	22.154714	1543391220.289379	22.154714
-0.121696	-1.380830	-0.026225	1.841478	-0.182377	1.832425	41.020571	0.444411	-204101.000000	0.000000	0.000000	0.000000	1.841478	-0.182377	1.832425	1.000000	22.275892	1543391220.297378	22.275892
-0.121563	-1.348305	-0.032824	1.820525	-0.182678	1.811337	40.991227	0.444717	-204101.000000	0.000000	0.000000	0.000000	1.820525	-0.182678	1.811337	1.000000	22.516152	1543391220.313379	22.516152
-0.093873	-1.362781	-0.052518	1.809930	-0.182558	1.800700	40.976681	0.444881	-204101.000000	0.000000	0.000000	0.000000	1.809930	-0.182558	1.800700	1.000000	22.639926	1543391220.321379	22.639926
-0.056565	-1.398545	-0.016049	1.799052	-0.182110	1.789811	40.962219	0.445051	-204101.000000	0.000000	0.000000	0.000000	1.799052	-0.182110	1.789811	1.000000	22.768781	1543391220.329379	22.768781
0.049156	-1.444970	-0.000748	1.765302	-0.178965	1.756207	40.919366	0.445568	-204101.000000	0.000000	0.000000	0.000000	1.765302	-0.178965	1.756207	1.000000	23.179805	1543391220.353379	23.179805
0.052020	-1.401422	0.004746	1.754406	-0.177650	1.745389	40.905264	0.445736	-204101.000000	0.000000	0.000000	0.000000	1.754406	-0.177650	1.745389	1.000000	23.315733	1543391220.361377	23.315733
0.047463	-1.381599	-0.048742	1.743658	-0.176390	1.734714	40.891240	0.445902	-204101.000000	0.000000	0.000000	0.000000	1.743658	-0.176390	1.734714	1.000000	23.451406	1543391220.369379	23.451406
0.097843	-1.325156	0.066049	1.722804	-0.173354	1.714060	40.863455	0.446225	-204101.000000	0.000000	0.000000	0.000000	1.722804	-0.173354	1.714060	1.000000	23.719150	1543391220.385379	23.719150
0.105459	-1.356061	-0.033976	1.712261	-0.171652	1.703635	40.849680	0.446379	-204101.000000	0.000000	0.000000	0.000000	1.712261	-0.171652	1.703635	1.000000	23.857156	1543391220.393383	23.857156
0.115118	-1.371581	-0.002742	1.701601	-0.169859	1.693102	40.856853	0.446525	-204101.000000	0.000000	0.000000	0.000000	1.701601	-0.169859	1.693102	1.000000	24.010831	1543391220.401384	24.010831
0.117666	-1.349643	0.030817	1.691124	-0.168064	1.682753	40.843260	0.446665	-204101.000000	0.000000	0.000000	0.000000	1.691124	-0.168064	1.682753	1.000000	24.151541	1543391220.409381	24.151541
0.104663	-1.327309	-0.017099	1.680814	-0.166392	1.672558	40.829595	0.446715	-204101.000000	0.000000	0.000000	0.000000	1.680814	-0.166392	1.672558	1.000000	24.291555	1543391220.417384	24.291555
0.081372	-1.263307	0.001267	1.661154	-0.163303	1.653107	40.802521	0.446796	-204101.000000	0.000000	0.000000	0.000000	1.661154	-0.163303	1.653107	1.000000	24.562760	1543391220.433381	24.562760
0.062999	-1.261747	-0.006974	1.651373	-0.162017	1.643406	40.789099	0.446830	-204101.000000	0.000000	0.000000	0.000000	1.651373	-0.162017	1.643406	1.000000	24.700119	1543391220.441381	24.700119
0.105057	-1.225339	-0.053508	1.632278	-0.159010	1.624514	40.762482	0.446884	-204101.000000	0.000000	0.000000	0.000000	1.632278	-0.159010	1.624514	1.000000	24.972760	1543391220.457384	24.972760
0.095199	-1.162621	-0.099389	1.613854	-0.155848	1.606311	40.736176	0.446912	-204101.000000	0.000000	0.000000	0.000000	1.613854	-0.155848	1.606311	1.000000	25.241554	1543391220.473382	25.241554
0.049153	-1.064223	-0.117288	1.605645	-0.154837	1.598162	40.723130	0.446920	-204101.000000	0.000000	0.000000	0.000000	1.605645	-0.154837	1.598162	1.000000	25.362477	1543391220.481380	25.362477
0.032573	-1.005362	-0.121764	1.597904	-0.154007	1.590465	40.670716	0.446926	-204101.000000	0.000000	0.000000	0.000000	1.597904	-0.154007	1.590465	1.000000	25.452546	1543391220.489381	25.452546
0.018168	-0.926431	-0.156369	1.583506	-0.152639	1.576132	40.644922	0.446938	-204101.000000	0.000000	0.000000	0.000000	1.583506	-0.152639	1.576132	1.000000	25.667679	1543391220.505381	25.667679
0.025964	-0.958358	-0.158938	1.570948	-0.154036	1.563378	40.632513	0.447888	-204101.000000	0.000000	0.000000	0.000000	1.570948	-0.154036	1.563378	1.000000	25.864963	1543391220.513384	25.864963
0.040618	-0.963711	-0.121150	1.563545	-0.153177	1.556024	40.620148	0.448080	-204101.000000	0.000000	0.000000	0.000000	1.563545	-0.153177	1.556024	1.000000	25.979512	1543391220.521381	25.979512
0.068867	-0.947922	-0.136758	1.556266	-0.152106	1.548815	40.607837	0.448269	-204101.000000	0.000000	0.000000	0.000000	1.556266	-0.152106	1.548815	1.000000	26.093122	1543391220.529381	26.093122
0.063296	-0.921129	-0.078289	1.549207	-0.151099	1.541820	40.595584	0.448455	-204101.000000	0.000000	0.000000	0.000000	1.549207	-0.151099	1.541820	1.000000	26.204113	1543391220.537380	26.204113
0.011811	-0.861469	-0.066049	1.535790	-0.149847	1.528462	40.571236	0.448822	-204101.000000	0.000000	0.000000	0.000000	1.535790	-0.149847	1.528462	1.000000	26.417183	1543391220.553383	26.417183
0.000368	-0.845942	-0.004943	1.529335	-0.149399	1.522020	40.559142	0.449006	-204101.000000	0.000000	0.000000	0.000000	1.529335	-0.149399	1.522020	1.000000	26.520778	1543391220.561384	26.520778
-0.003676	-0.866188	-0.012807	1.522717	-0.148968	1.515413	40.547101	0.449191	-204101.000000	0.000000	0.000000	0.000000	1.522717	-0.148968	1.515413	1.000000	26.628122	1543391220.569384	26.628122
0.033930	-0.853649	0.026992	1.516205	-0.148245	1.508940	40.535112	0.449376	-204101.000000	0.000000	0.000000	0.000000	1.516205	-0.148245	1.508940	1.000000	26.734586	1543391220.577384	26.734586
0.055834	-0.828682	-0.000710	1.503506	-0.146459	1.496356	40.542768	0.449739	-204101.000000	0.000000	0.000000	0.000000	1.503506	-0.146459	1.496356	1.000000	26.965480	1543391220.593381	26.965480
0.041642	-0.788087	-0.016592	1.497515	-0.145730	1.490408	40.530930	0.449917	-204101.000000	0.000000	0.000000	0.000000	1.497515	-0.145730	1.490408	1.000000	27.065450	1543391220.601380	27.065450
0.032453	-0.733321	-0.017685	1.491962	-0.145119	1.484887	40.519137	0.450093	-204101.000000	0.000000	0.000000	0.000000	1.491962	-0.145119	1.484887	1.000000	27.158295	1543391220.609381	27.158295
-0.025850	-0.737609	-0.000097	1.481542	-0.143541	1.474572	40.495811	0.451068	-204101.000000	0.000000	0.000000	0.000000	1.481542	-0.143541	1.474572	1.000000	27.333554	1543391220.625384	27.333554
-0.024030	-0.759442	0.014756	1.475780	-0.143356	1.468801	40.484123	0.451174	-204101.000000	0.000000	0.000000	0.000000	1.475780	-0.143356	1.468801	1.000000	27.432352	1543391220.633384	27.432352
-0.028160	-0.777275	0.016248	1.469876	-0.143189	1.462885	40.472481	0.451284	-204101.000000	0.000000	0.000000	0.000000	1.469876	-0.143189	1.462885	1.000000	27.534630	1543391220.641384	27.534630
-0.024704	-0.794985	0.065462	1.463836	-0.142978	1.456837	40.460892	0.451395	-204101.000000	0.000000	0.000000	0.000000	1.463836	-0.142978	1.456837	1.000000	27.640315	1543391220.649380	27.640315
-0.011642	-0.788656	0.101649	1.457846	-0.142665	1.450849	40.449343	0.451509	-204101.000000	0.000000	0.000000	0.000000	1.457846	-0.142665	1.450849	1.000000	27.745962	1543391220.657381	27.745962
-0.026573	-0.731993	0.077247	1.446522	-0.142417	1.439494	40.426384	0.451744	-204101.000000	0.000000	0.000000	0.000000	1.446522	-0.142417	1.439494	1.000000	27.947293	1543391220.673383	27.947293
-0.008130	-0.698318	0.130698	1.441259	-0.142151	1.434232	40.414973	0.451866	-204101.000000	0.000000	0.000000	0.000000	1.441259	-0.142151	1.434232	1.000000	28.041434	1543391220.681382	28.041434
-0.018128	-0.718356	0.103713	1.435831	-0.141949	1.428797	40.356121	0.451989	-204101.000000	0.000000	0.000000	0.000000	1.435831	-0.141949	1.428797	1.000000	28.106452	1543391220.689384	28.106452
0.017759	-0.753181	0.110388	1.430128	-0.141433	1.423117	40.344797	0.452113	-204101.000000	0.000000	0.000000	0.000000	1.430128	-0.141433	1.423117	1.000000	28.210625	1543391220.697384	28.210625
0.056929	-0.766689	0.121438	1.418610	-0.139851	1.411699	40.322285	0.452356	-204101.000000	0.000000	0.000000	0.000000	1.418610	-0.139851	1.411699	1.000000	28.423803	1543391220.713384	28.423803
0.075050	-0.757269	0.073765	1.412873	-0.138876	1.406031	40.311100	0.452473	-204101.000000	0.000000	0.000000	0.000000	1.412873	-0.138876	1.406031	1.000000	28.531302	1543391220.721383	28.531302
0.057272	-0.731403	0.057956	1.407340	-0.138064	1.400551	40.299957	0.452587	-204101.000000	0.000000	0.000000	0.000000	1.407340	-0.138064	1.400551	1.000000	28.635551	1543391220.729384	28.635551
0.048636	-0.724194	0.074998	1.396365	-0.136578	1.389670	40.277808	0.452808	-204101.000000	0.000000	0.000000	0.000000	1.396365	-0.136578	1.389670	1.000000	28.844746	1543391220.745383	28.844746
0.035586	-0.721953	0.140007	1.390914	-0.135943	1.384255	40.266798	0.452916	-204101.000000	0.000000	0.000000	0.000000	1.390914	-0.135943	1.384255	1.000000	28.949887	1543391220.753383	28.949887
0.038777	-0.712931	0.041995	1.368773	-0.132993	1.362297	40.223201	0.453331	-204101.000000	0.000000	0.000000	0.000000	1.368773	-0.132993	1.362297	1.000000	29.386317	1543391220.785384	29.386317
0.028557	-0.681654	0.096126	1.363640	-0.132448	1.357192	40.212410	0.453431	-204101.000000	0.000000	0.000000	0.000000	1.363640	-0.132448	1.357192	1.000000	29.489032	1543391220.793384	29.489032
0.021477	-0.644435	0.047718	1.353823	-0.131451	1.347427	40.199697	0.453628	-204101.000000	0.000000	0.000000	0.000000	1.353823	-0.131451	1.347427	1.000000	29.693458	1543391220.809383	29.693458
0.015106	-0.626730	0.063417	1.349126	-0.131059	1.342745	40.189022	0.453726	-204101.000000	0.000000	0.000000	0.000000	1.349126	-0.131059	1.342745	1.000000	29.788935	1543391220.817384	29.788935
-0.003618	-0.711785	0.051677	1.338734	-0.130370	1.332371	40.167799	0.453923	-204101.000000	0.000000	0.000000	0.000000	1.338734	-0.130370	1.332371	1.000000	30.004311	1543391220.833381	30.004311
-0.000200	-0.718332	0.033904	1.333300	-0.130025	1.326945	40.157248	0.454023	-204101.000000	0.000000	0.000000	0.000000	1.333300	-0.130025	1.326945	1.000000	30.118682	1543391220.841381	30.118682
-0.026172	-0.630274	-0.003712	1.323340	-0.129591	1.316979	40.136272	0.454227	-204101.000000	0.000000	0.000000	0.000000	1.323340	-0.129591	1.316979	1.000000	30.329525	1543391220.857381	30.329525
-0.032098	-0.621969	0.009499	1.314167	-0.129752	1.307746	40.115445	0.454444	-204101.000000	0.000000	0.000000	0.000000	1.314167	-0.129752	1.307746	1.000000	30.525384	1543391220.873380	30.525384
-0.019061	-0.621926	0.003626	1.309502	-0.129638	1.303069	40.105085	0.454557	-204101.000000	0.000000	0.000000	0.000000	1.309502	-0.129638	1.303069	1.000000	30.626209	1543391220.881381	30.626209
0.002582	-0.612285	0.064123	1.304920	-0.129356	1.298492	40.099690	0.454671	-204101.000000	0.000000	0.000000	0.000000	1.304920	-0.129356	1.298492	1.000000	30.729622	1543391220.889381	30.729622
