auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.051405	0.669403	0.176479	3.983884	3.981183	0.146660	50.146067	-0.017099	-102701.000000	2.023106	-2.012891	-0.203041	6.004267	5.994075	0.349701	1.000000	8.351738	1543476418.064340	12.587231
-0.038987	0.638464	-0.035696	3.989385	3.986654	0.147590	49.841970	-0.017447	-102701.000000	2.201548	-2.199886	-0.085528	6.190931	6.186540	0.233118	1.000000	8.050804	1543476418.072339	12.493647
-0.043992	0.621696	0.093871	3.994766	3.992002	0.148561	49.810648	-0.017789	-102701.000000	2.201548	-2.199886	-0.085528	6.196312	6.191888	0.234088	1.000000	8.038758	1543476418.080340	12.468978
-0.049209	0.590282	-0.008499	3.999885	3.997087	0.149561	49.779286	-0.018125	-102701.000000	2.201548	-2.199886	-0.085528	6.201431	6.196973	0.235088	1.000000	8.027065	1543476418.088340	12.445181
-0.043006	0.528124	-0.016174	4.009684	4.006815	0.151655	49.716440	-0.018778	-102701.000000	2.201548	-2.199886	-0.085528	6.211231	6.206700	0.237183	1.000000	8.004282	1543476418.104341	12.399093
0.031618	0.514251	-0.087753	4.014187	4.011309	0.151985	49.684968	-0.019097	-102701.000000	2.201548	-2.199886	-0.085528	6.215734	6.211195	0.237513	1.000000	7.993419	1543476418.112340	12.377342
0.079248	0.563040	-0.009940	4.019088	4.016214	0.151952	49.653460	-0.019417	-102701.000000	2.201548	-2.199886	-0.085528	6.220635	6.216100	0.237480	1.000000	7.982057	1543476418.120339	12.354410
0.068808	0.562791	-0.098448	4.023979	4.021108	0.152000	49.621910	-0.019738	-102701.000000	2.201548	-2.199886	-0.085528	6.225526	6.220993	0.237527	1.000000	7.970717	1543476418.128339	12.331552
0.066299	0.562119	-0.005176	4.033719	4.030848	0.152168	49.558696	-0.020384	-102701.000000	2.201548	-2.199886	-0.085528	6.235266	6.230734	0.237696	1.000000	7.948129	1543476418.144340	12.286105
0.049200	0.603017	0.026721	4.038943	4.036067	0.152390	49.527034	-0.020708	-102701.000000	2.201548	-2.199886	-0.085528	6.240490	6.235953	0.237918	1.000000	7.936401	1543476418.152340	12.262374
0.035837	0.564887	0.053090	4.043865	4.040981	0.152708	49.495332	-0.021032	-102701.000000	2.201548	-2.199886	-0.085528	6.245412	6.240866	0.238236	1.000000	7.925071	1543476418.160340	12.239611
0.070884	0.561784	0.021440	4.048759	4.045876	0.152745	49.463593	-0.021356	-102701.000000	2.201548	-2.199886	-0.085528	6.250306	6.245762	0.238272	1.000000	7.913788	1543476418.168340	12.216977
0.054437	0.516736	0.090852	4.057855	4.054981	0.152702	49.171527	-0.022011	-102701.000000	1.710628	-1.710263	0.035336	5.766439	5.765244	0.117365	1.000000	8.527192	1543476418.184339	12.117615
0.041668	0.511826	-0.032151	4.062345	4.059464	0.152955	49.139694	-0.022339	-102701.000000	1.710628	-1.710263	0.035336	5.770926	5.769728	0.117619	1.000000	8.515045	1543476418.192340	12.096386
0.010601	0.517335	-0.050408	4.066877	4.063981	0.153458	49.107829	-0.022666	-102701.000000	1.710628	-1.710263	0.035336	5.775452	5.774244	0.118122	1.000000	8.502855	1543476418.200340	12.075070
-0.001926	0.532874	0.010604	4.081090	4.078141	0.155128	49.012133	-0.023263	-102701.000000	1.710628	-1.710263	0.035336	5.789643	5.788404	0.119791	1.000000	8.465484	1543476418.224341	12.009569
0.004509	0.481939	-0.021382	4.085343	4.082376	0.155671	48.980157	-0.023456	-102701.000000	1.710628	-1.710263	0.035336	5.793889	5.792639	0.120335	1.000000	8.453762	1543476418.232343	11.989239
0.002666	0.507157	0.063487	4.089805	4.086819	0.156240	48.948154	-0.023646	-102701.000000	1.710628	-1.710263	0.035336	5.798343	5.797082	0.120904	1.000000	8.441748	1543476418.240343	11.968335
-0.016335	0.515925	0.070480	4.094336	4.091326	0.156964	48.916124	-0.023833	-102701.000000	1.710628	-1.710263	0.035336	5.802864	5.801589	0.121628	1.000000	8.429652	1543476418.248341	11.947266
-0.040676	0.509625	0.132521	4.098824	4.095782	0.157884	48.884051	-0.024015	-102701.000000	1.710628	-1.710263	0.035336	5.807339	5.806045	0.122547	1.000000	8.417634	1543476418.256341	11.926359
-0.025970	0.511865	0.128344	4.103328	4.100259	0.158686	48.851947	-0.024191	-102701.000000	1.710628	-1.710263	0.035336	5.811831	5.810522	0.123350	1.000000	8.405604	1543476418.264340	11.905445
-0.021139	0.481284	0.148984	4.111808	4.108683	0.160262	48.787624	-0.024529	-102701.000000	1.710628	-1.710263	0.035336	5.820287	5.818946	0.124926	1.000000	8.382340	1543476418.280341	11.865249
-0.003499	0.493637	0.124701	4.116166	4.113021	0.160881	48.755417	-0.024691	-102701.000000	1.710628	-1.710263	0.035336	5.824637	5.823284	0.125545	1.000000	8.370551	1543476418.288340	11.844862
0.031717	0.496677	0.040920	4.124917	4.121747	0.161686	48.466204	-0.025009	-102701.000000	2.307282	-2.301721	-0.160102	6.431523	6.423468	0.321789	1.000000	7.535728	1543476418.304339	11.749619
0.037638	0.532304	0.143684	4.129587	4.126409	0.161989	48.433894	-0.025166	-102701.000000	2.307282	-2.301721	-0.160102	6.436194	6.428130	0.322091	1.000000	7.525238	1543476418.312340	11.728507
0.042865	0.530488	0.099698	4.134239	4.131054	0.162248	48.401549	-0.025323	-102701.000000	2.307282	-2.301721	-0.160102	6.440846	6.432774	0.322350	1.000000	7.514781	1543476418.320341	11.707488
0.059450	0.537074	0.008531	4.134862	4.131704	0.161577	48.369881	-0.025930	-102701.000000	2.307282	-2.301721	-0.160102	6.441461	6.433424	0.321680	1.000000	7.509147	1543476418.328341	11.698065
0.002054	0.486533	0.007103	4.143577	4.140400	0.162212	48.305421	-0.026273	-102701.000000	2.307282	-2.301721	-0.160102	6.450179	6.442121	0.322314	1.000000	7.489005	1543476418.344340	11.657905
-0.056403	0.485547	-0.042493	4.147852	4.144638	0.163245	48.273159	-0.026439	-102701.000000	2.307282	-2.301721	-0.160102	6.454463	6.446359	0.323347	1.000000	7.479036	1543476418.352335	11.638112
-0.028105	0.463942	-0.014127	4.151961	4.148719	0.164047	48.240831	-0.026600	-102701.000000	2.307282	-2.301721	-0.160102	6.458579	6.450440	0.324149	1.000000	7.469264	1543476418.360338	11.618806
0.011967	0.440699	-0.045065	4.155879	4.152621	0.164520	48.208489	-0.026756	-102701.000000	2.307282	-2.301721	-0.160102	6.462500	6.454341	0.324622	1.000000	7.459728	1543476418.368337	11.600072
-0.032497	0.448968	-0.070376	4.159863	4.156575	0.165352	48.176090	-0.026909	-102701.000000	2.307282	-2.301721	-0.160102	6.466491	6.458296	0.325454	1.000000	7.450113	1543476418.376342	11.581173
0.019173	0.490833	-0.024226	4.168629	4.165302	0.166519	47.763524	-0.027202	-102701.000000	1.726216	-1.725815	-0.037206	5.894639	5.891117	0.203725	1.000000	8.102875	1543476418.392339	11.457849
0.010587	0.489444	-0.030245	4.172938	4.169594	0.167020	47.731052	-0.027344	-102701.000000	1.726216	-1.725815	-0.037206	5.898946	5.895409	0.204226	1.000000	8.091455	1543476418.400338	11.438237
-0.006628	0.438671	-0.054895	4.176837	4.173472	0.167641	47.698553	-0.027484	-102701.000000	1.726216	-1.725815	-0.037206	5.902842	5.899287	0.204847	1.000000	8.080607	1543476418.408336	11.419778
-0.004553	0.518941	-0.133530	4.185538	4.182121	0.169098	47.633391	-0.027732	-102701.000000	1.726216	-1.725815	-0.037206	5.911537	5.907936	0.206304	1.000000	8.057700	1543476418.424338	11.380471
0.022232	0.527617	-0.100190	4.190147	4.186717	0.169517	47.600759	-0.027851	-102701.000000	1.726216	-1.725815	-0.037206	5.916145	5.912532	0.206722	1.000000	8.045908	1543476418.432339	11.360164
0.020378	0.528563	-0.128034	4.194760	4.191316	0.169950	47.568099	-0.027969	-102701.000000	1.726216	-1.725815	-0.037206	5.920756	5.917131	0.207155	1.000000	8.034126	1543476418.440338	11.339886
-0.021788	0.481627	-0.172934	4.198995	4.195523	0.170704	47.535400	-0.028083	-102701.000000	1.726216	-1.725815	-0.037206	5.924988	5.921339	0.207910	1.000000	8.022869	1543476418.448338	11.320662
-0.019546	0.401308	-0.121102	4.206499	4.202971	0.172243	47.469910	-0.028297	-102701.000000	1.726216	-1.725815	-0.037206	5.932484	5.928786	0.209449	1.000000	8.001691	1543476418.464338	11.284899
0.020567	0.425073	-0.094598	4.210288	4.206746	0.172643	47.437125	-0.028399	-102701.000000	1.726216	-1.725815	-0.037206	5.936272	5.932562	0.209849	1.000000	7.991063	1543476418.472337	11.266956
0.037786	0.404495	0.010027	4.213924	4.210375	0.172903	47.260956	-0.028499	-102701.000000	1.686509	-1.685922	0.044490	5.897695	5.896297	0.128413	1.000000	8.013462	1543476418.480339	11.215428
0.032249	0.378190	0.067379	4.217353	4.213795	0.173200	47.228127	-0.028598	-102701.000000	1.686509	-1.685922	0.044490	5.901121	5.899717	0.128710	1.000000	8.003247	1543476418.488338	11.198524
0.052896	0.385714	0.096875	4.220846	4.217286	0.173336	47.195259	-0.028697	-102701.000000	1.686509	-1.685922	0.044490	5.904614	5.903208	0.128846	1.000000	7.992946	1543476418.496340	11.181468
0.061845	0.454359	0.038889	4.228765	4.225199	0.173631	47.129447	-0.028894	-102701.000000	1.686509	-1.685922	0.044490	5.912531	5.911121	0.129141	1.000000	7.971112	1543476418.512342	11.144968
0.086024	0.438341	0.079029	4.234299	4.230723	0.174002	47.096525	-0.029344	-102701.000000	1.686509	-1.685922	0.044490	5.918062	5.916645	0.129511	1.000000	7.958099	1543476418.520340	11.122625
0.088847	0.404919	0.097089	4.237946	4.234378	0.173858	47.063484	-0.029420	-102701.000000	1.686509	-1.685922	0.044490	5.921714	5.920301	0.129368	1.000000	7.947612	1543476418.528341	11.105258
0.103860	0.421563	0.118149	4.245365	4.241823	0.173370	46.997326	-0.029582	-102701.000000	1.686509	-1.685922	0.044490	5.929146	5.927745	0.128880	1.000000	7.926491	1543476418.544342	11.070268
0.035676	0.381962	0.138059	4.248831	4.245281	0.173644	46.964216	-0.029666	-102701.000000	1.686509	-1.685922	0.044490	5.932609	5.931203	0.129154	1.000000	7.916284	1543476418.552340	11.053445
0.023331	0.396850	0.078555	4.252411	4.248849	0.174021	46.931068	-0.029748	-102701.000000	1.686509	-1.685922	0.044490	5.936184	5.934771	0.129531	1.000000	7.905932	1543476418.560341	11.036344
0.049762	0.421651	0.100773	4.256192	4.252626	0.174196	46.897895	-0.029829	-102701.000000	1.686509	-1.685922	0.044490	5.939964	5.938548	0.129706	1.000000	7.895316	1543476418.568341	11.018745
0.072082	0.403740	-0.016903	4.263542	4.259983	0.174174	46.631488	-0.029995	-102701.000000	2.607900	-2.602968	-0.160321	6.871097	6.862951	0.334494	1.000000	6.786614	1543476418.584340	10.937263
-0.010793	0.468332	0.105827	4.267698	4.264114	0.174848	46.598227	-0.030077	-102701.000000	2.607900	-2.602968	-0.160321	6.875256	6.867082	0.335169	1.000000	6.777671	1543476418.592340	10.918821
-0.052763	0.447817	0.044744	4.271679	4.268058	0.175849	46.564955	-0.030154	-102701.000000	2.607900	-2.602968	-0.160321	6.879244	6.871026	0.336170	1.000000	6.768906	1543476418.600335	10.900855
-0.050474	0.389138	0.026894	4.275194	4.271536	0.176813	46.531619	-0.030224	-102701.000000	2.607900	-2.602968	-0.160321	6.882765	6.874503	0.337134	1.000000	6.760600	1543476418.608338	10.884096
-0.028536	0.384789	0.042063	4.278674	4.274987	0.177602	46.498266	-0.030288	-102701.000000	2.607900	-2.602968	-0.160321	6.886251	6.877954	0.337923	1.000000	6.752334	1543476418.616339	10.867447
0.004197	0.371883	-0.005879	4.285325	4.281588	0.178928	46.431479	-0.030403	-102701.000000	2.607900	-2.602968	-0.160321	6.892909	6.884555	0.339249	1.000000	6.736123	1543476418.632341	10.834996
0.045722	0.390328	-0.078570	4.288837	4.285095	0.179122	46.398054	-0.030456	-102701.000000	2.607900	-2.602968	-0.160321	6.896421	6.888062	0.339442	1.000000	6.727846	1543476418.640340	10.818331
0.044078	0.404673	-0.011511	4.292471	4.288723	0.179334	46.364590	-0.030510	-102701.000000	2.607900	-2.602968	-0.160321	6.900056	6.891691	0.339655	1.000000	6.719452	1543476418.648342	10.801375
0.044704	0.379701	-0.021570	4.299320	4.295566	0.179628	46.297608	-0.030616	-102701.000000	2.607900	-2.602968	-0.160321	6.906905	6.898534	0.339948	1.000000	6.703091	1543476418.664340	10.768588
0.034109	0.407439	-0.064156	4.302971	4.299208	0.179921	46.264065	-0.030668	-102701.000000	2.607900	-2.602968	-0.160321	6.910557	6.902176	0.340241	1.000000	6.694694	1543476418.672342	10.751655
0.029555	0.397389	-0.028537	4.306544	4.302771	0.180247	46.230512	-0.030719	-102701.000000	2.607900	-2.602968	-0.160321	6.914131	6.905738	0.340568	1.000000	6.686381	1543476418.680340	10.734944
0.020332	0.323359	0.049247	4.309534	4.305747	0.180625	45.918793	-0.030769	-102701.000000	2.526120	-2.521921	-0.145592	6.835457	6.827668	0.326218	1.000000	6.717736	1543476418.688342	10.655164
0.031218	0.308718	0.121797	4.315217	4.311405	0.181357	45.851586	-0.030862	-102701.000000	2.526120	-2.521921	-0.145592	6.841143	6.833326	0.326949	1.000000	6.702328	1543476418.704339	10.625557
0.084551	0.312388	0.172325	4.318131	4.314327	0.181221	45.817936	-0.030907	-102701.000000	2.526120	-2.521921	-0.145592	6.844055	6.836248	0.326813	1.000000	6.694560	1543476418.712341	10.610594
0.056052	0.307644	0.079977	4.320997	4.317191	0.181310	45.784269	-0.030954	-102701.000000	2.526120	-2.521921	-0.145592	6.846921	6.839113	0.326902	1.000000	6.686841	1543476418.720342	10.595765
0.021444	0.352593	0.057082	4.324220	4.320401	0.181691	45.750424	-0.030991	-102701.000000	2.526120	-2.521921	-0.145592	6.850145	6.842322	0.327283	1.000000	6.678752	1543476418.728341	10.580041
0.008286	0.362177	0.016789	4.330983	4.327142	0.182357	45.682646	-0.031060	-102701.000000	2.526120	-2.521921	-0.145592	6.856910	6.849063	0.327949	1.000000	6.662279	1543476418.744342	10.547870
0.033088	0.408659	0.000129	4.338278	4.334410	0.183133	45.614772	-0.031120	-102701.000000	2.526120	-2.521921	-0.145592	6.864207	6.856332	0.328725	1.000000	6.645308	1543476418.760341	10.514489
0.025568	0.411000	-0.045491	4.341958	4.338079	0.183499	45.580785	-0.031148	-102701.000000	2.526120	-2.521921	-0.145592	6.867889	6.860000	0.329091	1.000000	6.636797	1543476418.768342	10.497749
-0.006893	0.421310	-0.048557	4.349323	4.345401	0.184654	45.246844	-0.031196	-102701.000000	2.736105	-2.734971	-0.078789	7.085271	7.080372	0.263443	1.000000	6.386043	1543476418.784340	10.403194
0.034105	0.381140	-0.069918	4.352765	4.348834	0.184943	45.212780	-0.031216	-102701.000000	2.736105	-2.734971	-0.078789	7.088713	7.083805	0.263732	1.000000	6.378137	1543476418.792344	10.387140
0.046828	0.336175	-0.031609	4.355849	4.351913	0.185115	45.178717	-0.031235	-102701.000000	2.736105	-2.734971	-0.078789	7.091796	7.086884	0.263904	1.000000	6.370561	1543476418.800342	10.371967
0.060675	0.316117	-0.004099	4.358774	4.354839	0.185171	45.144633	-0.031255	-102701.000000	2.736105	-2.734971	-0.078789	7.094722	7.089810	0.263960	1.000000	6.363129	1543476418.808340	10.357185
0.070482	0.315165	-0.026323	4.362815	4.358859	0.185737	45.076782	-0.031552	-102701.000000	2.736105	-2.734971	-0.078789	7.098760	7.093830	0.264526	1.000000	6.349951	1543476418.824341	10.332041
0.097135	0.320271	0.025671	4.365779	4.361836	0.185504	45.042685	-0.031538	-102701.000000	2.736105	-2.734971	-0.078789	7.101726	7.096807	0.264293	1.000000	6.342498	1543476418.832344	10.317217
0.075488	0.359745	0.042058	4.369056	4.365118	0.185457	45.008600	-0.031527	-102701.000000	2.736105	-2.734971	-0.078789	7.105004	7.100089	0.264246	1.000000	6.334775	1543476418.840339	10.301677
0.069866	0.370392	-0.068147	4.372410	4.368475	0.185455	44.974464	-0.031518	-102701.000000	2.736105	-2.734971	-0.078789	7.108359	7.103446	0.264244	1.000000	6.326983	1543476418.848340	10.285968
0.066375	0.367770	-0.030323	4.379241	4.375318	0.185327	44.906130	-0.031504	-102701.000000	2.736105	-2.734971	-0.078789	7.115193	7.110289	0.264116	1.000000	6.311302	1543476418.864339	10.254317
0.040528	0.385492	0.061022	4.382732	4.378801	0.185568	44.636868	-0.031498	-102701.000000	2.711367	-2.695019	-0.297299	7.090281	7.073820	0.482867	1.000000	6.295500	1543476418.872344	10.184714
0.046711	0.394817	0.052015	4.386291	4.382356	0.185764	44.602649	-0.031492	-102701.000000	2.711367	-2.695019	-0.297299	7.093841	7.077374	0.483062	1.000000	6.287518	1543476418.880340	10.168647
0.020391	0.415456	-0.035444	4.390009	4.386059	0.186174	44.568381	-0.031484	-102701.000000	2.711367	-2.695019	-0.297299	7.097564	7.081078	0.483473	1.000000	6.279392	1543476418.888341	10.152231
0.008081	0.346920	-0.057990	4.396642	4.392651	0.187289	44.499778	-0.031460	-102701.000000	2.711367	-2.695019	-0.297299	7.104216	7.087669	0.484588	1.000000	6.263855	1543476418.904340	10.121311
-0.003852	0.355192	-0.041066	4.399877	4.395864	0.187872	44.465432	-0.031443	-102701.000000	2.711367	-2.695019	-0.297299	7.107461	7.090882	0.485171	1.000000	6.256163	1543476418.912341	10.106064
-0.007145	0.353701	-0.062354	4.403097	4.399061	0.188481	44.431115	-0.031445	-102701.000000	2.711367	-2.695019	-0.297299	7.110693	7.094080	0.485779	1.000000	6.248493	1543476418.920341	10.090877
0.016475	0.343956	-0.057710	4.406241	4.402190	0.188898	44.396769	-0.031444	-102701.000000	2.711367	-2.695019	-0.297299	7.113843	7.097209	0.486196	1.000000	6.240899	1543476418.928342	10.075883
0.041414	0.370815	-0.162625	4.412834	4.408757	0.189644	44.328022	-0.031435	-102701.000000	2.711367	-2.695019	-0.297299	7.120445	7.103775	0.486943	1.000000	6.225457	1543476418.944340	10.045251
0.040768	0.373886	-0.091202	4.416212	4.412129	0.189876	44.293611	-0.031429	-102701.000000	2.711367	-2.695019	-0.297299	7.123825	7.107147	0.487175	1.000000	6.217673	1543476418.952339	10.029774
0.006730	0.415800	-0.071136	4.419928	4.415826	0.190395	44.259172	-0.031422	-102701.000000	2.711367	-2.695019	-0.297299	7.127549	7.110844	0.487694	1.000000	6.209592	1543476418.960338	10.013550
-0.026597	0.413092	-0.121029	4.423618	4.419485	0.191179	44.224701	-0.031410	-102701.000000	2.711367	-2.695019	-0.297299	7.131253	7.114504	0.488477	1.000000	6.201533	1543476418.968338	9.997405
0.040199	0.377728	0.018276	4.430862	4.426695	0.192116	43.841338	-0.031375	-102701.000000	2.680063	-2.669988	-0.232175	7.109355	7.096683	0.424291	1.000000	6.166711	1543476418.984342	9.894539
0.056747	0.354746	-0.009116	4.434096	4.429927	0.192218	43.806829	-0.031356	-102701.000000	2.680063	-2.669988	-0.232175	7.112588	7.099915	0.424393	1.000000	6.159057	1543476418.992339	9.879541
0.036795	0.327154	-0.018320	4.440308	4.436139	0.192372	43.737714	-0.031321	-102701.000000	2.680063	-2.669988	-0.232175	7.118797	7.106127	0.424547	1.000000	6.143975	1543476419.008339	9.850153
0.032029	0.375890	-0.113805	4.448600	4.444446	0.192216	43.668493	-0.031710	-102701.000000	2.680063	-2.669988	-0.232175	7.127080	7.114433	0.424391	1.000000	6.127123	1543476419.024341	9.816232
0.003811	0.365100	-0.136511	4.451904	4.447730	0.192741	43.633801	-0.031710	-102701.000000	2.680063	-2.669988	-0.232175	7.130389	7.117717	0.424916	1.000000	6.119413	1543476419.032341	9.801155
0.033897	0.336765	-0.147504	4.454982	4.450798	0.193017	43.599071	-0.031707	-102701.000000	2.680063	-2.669988	-0.232175	7.133469	7.120786	0.425192	1.000000	6.111903	1543476419.040344	9.786588
0.076754	0.343407	-0.087751	4.458117	4.453940	0.192952	43.564341	-0.031704	-102701.000000	2.680063	-2.669988	-0.232175	7.136601	7.123928	0.425127	1.000000	6.104354	1543476419.048342	9.771914
0.060137	0.396429	-0.014276	4.464917	4.460745	0.192975	43.494800	-0.031703	-102701.000000	2.680063	-2.669988	-0.232175	7.143396	7.130733	0.425150	1.000000	6.088813	1543476419.064340	9.741457
0.006177	0.395029	0.027745	4.468479	4.464288	0.193495	43.459987	-0.031702	-102701.000000	2.680063	-2.669988	-0.232175	7.146963	7.134276	0.425671	1.000000	6.080902	1543476419.072340	9.725901
-0.014279	0.400118	0.161588	4.472097	4.467879	0.194184	43.425137	-0.031698	-102701.000000	2.680063	-2.669988	-0.232175	7.150589	7.137867	0.426359	1.000000	6.072945	1543476419.080342	9.710240
0.014132	0.341430	0.171156	4.475244	4.471010	0.194625	43.390283	-0.031690	-102701.000000	2.680063	-2.669988	-0.232175	7.153741	7.140998	0.426800	1.000000	6.065398	1543476419.088339	9.695623
