auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.040375	0.465104	0.054913	4.252956	4.250762	0.136572	61.639725	0.046347	-102701.000000	5.910377	-5.906784	-0.206066	10.163323	10.157546	0.342638	1.000000	6.064918	1543477185.064700	14.493386
0.053834	0.429687	-0.073018	4.256868	4.254671	0.136745	61.606208	0.045915	-102701.000000	5.910377	-5.906784	-0.206066	10.167236	10.161455	0.342811	1.000000	6.059288	1543477185.072698	14.472191
0.045105	0.412511	-0.004042	4.260653	4.258451	0.136984	61.572638	0.045483	-102701.000000	5.910377	-5.906784	-0.206066	10.171021	10.165234	0.343050	1.000000	6.053732	1543477185.080702	14.451455
0.041751	0.395870	0.017047	4.264304	4.262095	0.137245	61.539063	0.045052	-102701.000000	5.910377	-5.906784	-0.206066	10.174672	10.168878	0.343311	1.000000	6.048260	1543477185.088700	14.431210
0.007975	0.415068	0.037658	4.271660	4.269430	0.137997	61.471805	0.044194	-102701.000000	5.910377	-5.906784	-0.206066	10.182029	10.176214	0.344063	1.000000	6.037285	1543477185.104702	14.390614
-0.009008	0.381155	-0.030985	4.275187	4.272938	0.138659	61.438145	0.043769	-102701.000000	5.910377	-5.906784	-0.206066	10.185557	10.179721	0.344725	1.000000	6.031889	1543477185.112700	14.370867
-0.003768	0.357224	0.089166	4.278535	4.276267	0.139275	60.689426	0.043347	-102701.000000	5.872455	-5.868192	-0.223715	10.150952	10.144460	0.362991	1.000000	5.978693	1543477185.120700	14.184628
-0.013939	0.379354	0.138950	4.282064	4.279776	0.139979	60.655713	0.042930	-102701.000000	5.872455	-5.868192	-0.223715	10.154483	10.147968	0.363695	1.000000	5.973294	1543477185.128702	14.165063
-0.024334	0.408513	0.022905	4.289658	4.287321	0.141586	60.588237	0.042111	-102701.000000	5.872455	-5.868192	-0.223715	10.162081	10.155513	0.365301	1.000000	5.962188	1543477185.144697	14.124257
-0.020012	0.429061	0.042214	4.293577	4.291217	0.142351	60.554435	0.041709	-102701.000000	5.872455	-5.868192	-0.223715	10.166002	10.159409	0.366066	1.000000	5.956563	1543477185.152699	14.103493
-0.059090	0.427939	-0.028519	4.301313	4.298893	0.144267	60.486770	0.040921	-102701.000000	5.872455	-5.868192	-0.223715	10.173742	10.167085	0.367982	1.000000	5.945381	1543477185.168695	14.062398
-0.044025	0.447592	-0.141274	4.309304	4.306819	0.146327	60.418959	0.040160	-102701.000000	5.872455	-5.868192	-0.223715	10.181738	10.175011	0.370042	1.000000	5.934052	1543477185.184696	14.020584
-0.068703	0.470767	-0.080310	4.313544	4.311022	0.147493	60.385005	0.039791	-102701.000000	5.872455	-5.868192	-0.223715	10.185980	10.179214	0.371208	1.000000	5.928247	1543477185.192696	13.998932
-0.078090	0.443148	-0.067304	4.317564	4.315002	0.148726	60.351019	0.039429	-102701.000000	5.872455	-5.868192	-0.223715	10.190002	10.183194	0.372441	1.000000	5.922572	1543477185.200696	13.978026
-0.049381	0.432057	-0.093091	4.321493	4.318898	0.149727	60.317001	0.039075	-102701.000000	5.872455	-5.868192	-0.223715	10.193933	10.187090	0.373442	1.000000	5.916951	1543477185.208696	13.957446
-0.060480	0.426581	-0.178217	4.325370	4.322740	0.150813	60.282950	0.038728	-102701.000000	5.872455	-5.868192	-0.223715	10.197812	10.190932	0.374529	1.000000	5.911361	1543477185.216696	13.937062
0.003315	0.444272	-0.187439	4.333290	4.330617	0.152168	59.613183	0.038050	-102701.000000	6.033810	-6.025991	-0.307083	10.366786	10.356608	0.459251	1.000000	5.750402	1543477185.232700	13.757026
-0.007340	0.464846	-0.232771	4.337471	4.334777	0.152842	59.579034	0.037717	-102701.000000	6.033810	-6.025991	-0.307083	10.370972	10.360768	0.459926	1.000000	5.744788	1543477185.240703	13.735892
0.019869	0.438626	-0.115463	4.341452	4.338745	0.153293	59.544871	0.037386	-102701.000000	6.033810	-6.025991	-0.307083	10.374955	10.364736	0.460376	1.000000	5.739289	1543477185.248702	13.715427
0.053496	0.403639	-0.159220	4.345148	4.342437	0.153464	59.510645	0.037139	-102701.000000	6.033810	-6.025991	-0.307083	10.378652	10.368428	0.460548	1.000000	5.733948	1543477185.256701	13.695883
0.080123	0.372240	-0.080360	4.351903	4.349198	0.153417	59.442096	0.036640	-102701.000000	6.033810	-6.025991	-0.307083	10.385404	10.375189	0.460501	1.000000	5.723619	1543477185.272703	13.658873
0.118835	0.365066	-0.098649	4.355297	4.352607	0.153057	59.407800	0.036388	-102701.000000	6.033810	-6.025991	-0.307083	10.388793	10.378598	0.460140	1.000000	5.718450	1543477185.280700	13.640354
0.145929	0.369452	0.058069	4.358746	4.356078	0.152482	59.373460	0.036130	-102701.000000	6.033810	-6.025991	-0.307083	10.392235	10.382069	0.459566	1.000000	5.713252	1543477185.288701	13.621685
0.136517	0.339758	0.154487	4.365202	4.362571	0.151553	59.304717	0.035600	-102701.000000	6.033810	-6.025991	-0.307083	10.398681	10.388562	0.458636	1.000000	5.703100	1543477185.304701	13.585788
0.111653	0.408220	0.272251	4.368978	4.366359	0.151268	59.270312	0.035328	-102701.000000	6.033810	-6.025991	-0.307083	10.402453	10.392350	0.458351	1.000000	5.697725	1543477185.312700	13.566172
0.047025	0.406848	0.180389	4.372734	4.370109	0.151497	59.235870	0.035055	-102701.000000	6.033810	-6.025991	-0.307083	10.406209	10.396100	0.458580	1.000000	5.692358	1543477185.320701	13.546643
0.045354	0.366241	0.094405	4.376158	4.373527	0.151727	58.589208	0.034782	-102701.000000	6.242571	-6.232311	-0.357765	10.618068	10.605838	0.509492	1.000000	5.517878	1543477185.328701	13.388276
0.030171	0.264843	0.171975	4.381584	4.378933	0.152396	58.520211	0.034240	-102701.000000	6.242571	-6.232311	-0.357765	10.623500	10.611244	0.510161	1.000000	5.508562	1543477185.344702	13.355948
0.040149	0.307117	0.147224	4.384974	4.382354	0.151557	58.485858	0.033594	-102701.000000	6.242571	-6.232311	-0.357765	10.626877	10.614664	0.509322	1.000000	5.503579	1543477185.352700	13.337790
0.026008	0.307578	0.183422	4.387934	4.385304	0.151928	58.451291	0.033280	-102701.000000	6.242571	-6.232311	-0.357765	10.629841	10.617614	0.509692	1.000000	5.498793	1543477185.360700	13.320912
-0.001309	0.275810	0.194752	4.390642	4.387993	0.152507	58.416705	0.032969	-102701.000000	6.242571	-6.232311	-0.357765	10.632555	10.620303	0.510272	1.000000	5.494136	1543477185.368699	13.304821
-0.030893	0.363294	0.237818	4.397238	4.394536	0.154154	58.347466	0.032361	-102701.000000	6.242571	-6.232311	-0.357765	10.639169	10.626846	0.511919	1.000000	5.484213	1543477185.384696	13.269116
0.010322	0.378649	0.210222	4.404218	4.401484	0.155175	58.278097	0.031770	-102701.000000	6.242571	-6.232311	-0.357765	10.646159	10.633795	0.512940	1.000000	5.474096	1543477185.400698	13.232336
-0.040671	0.360930	0.171575	4.407603	4.404838	0.156097	58.243381	0.031481	-102701.000000	6.242571	-6.232311	-0.357765	10.649553	10.637149	0.513862	1.000000	5.469091	1543477185.408697	13.214298
-0.041491	0.291299	0.127169	4.410429	4.407633	0.157005	58.208644	0.031154	-102701.000000	6.242571	-6.232311	-0.357765	10.652389	10.639944	0.514770	1.000000	5.464375	1543477185.416700	13.197957
0.024741	0.241801	0.052356	4.415414	4.412586	0.158017	57.470593	0.030513	-102701.000000	6.223338	-6.212205	-0.372067	10.638006	10.624791	0.530085	1.000000	5.402384	1543477185.432702	13.015900
0.035458	0.258954	0.077358	4.417976	4.415139	0.158300	57.435816	0.030196	-102701.000000	6.223338	-6.212205	-0.372067	10.640570	10.627344	0.530368	1.000000	5.397814	1543477185.440703	13.000482
0.033386	0.271759	0.048213	4.420636	4.417790	0.158604	57.401022	0.029881	-102701.000000	6.223338	-6.212205	-0.372067	10.643233	10.629995	0.530671	1.000000	5.393194	1543477185.448703	12.984788
0.071873	0.327716	-0.037023	4.426502	4.423648	0.158921	57.331381	0.029254	-102701.000000	6.223338	-6.212205	-0.372067	10.649100	10.635854	0.530988	1.000000	5.383683	1543477185.464701	12.951848
0.083419	0.333396	-0.017264	4.429651	4.426802	0.158843	57.296520	0.028939	-102701.000000	6.223338	-6.212205	-0.372067	10.652246	10.639007	0.530910	1.000000	5.378821	1543477185.472701	12.934772
0.065592	0.370234	-0.065807	4.433089	4.430239	0.158918	57.261625	0.028623	-102701.000000	6.223338	-6.212205	-0.372067	10.655683	10.642445	0.530985	1.000000	5.373811	1543477185.480703	12.916868
0.064357	0.382913	-0.182168	4.436615	4.433765	0.159005	57.226731	0.028306	-102701.000000	6.223338	-6.212205	-0.372067	10.659209	10.645971	0.531072	1.000000	5.368760	1543477185.488699	12.898736
0.075280	0.368588	-0.217349	4.443699	4.440854	0.158967	57.156817	0.027669	-102701.000000	6.223338	-6.212205	-0.372067	10.666287	10.653060	0.531034	1.000000	5.358642	1543477185.504701	12.862442
0.044554	0.365617	-0.121992	4.447169	4.444250	0.161117	57.121990	0.027190	-102701.000000	6.223338	-6.212205	-0.372067	10.669786	10.656455	0.533184	1.000000	5.353621	1543477185.512704	12.844573
0.020107	0.314371	-0.076209	4.450159	4.447226	0.161539	57.086960	0.026941	-102701.000000	6.223338	-6.212205	-0.372067	10.672779	10.659431	0.533607	1.000000	5.348838	1543477185.520703	12.828073
0.031572	0.288074	-0.215401	4.452924	4.449981	0.161861	57.051913	0.026693	-102701.000000	6.223338	-6.212205	-0.372067	10.675547	10.662186	0.533928	1.000000	5.344168	1543477185.528701	12.812237
0.062684	0.363762	-0.129737	4.459435	4.456489	0.162085	56.981727	0.026200	-102701.000000	6.223338	-6.212205	-0.372067	10.682058	10.668694	0.534152	1.000000	5.334340	1543477185.544702	12.777790
0.029695	0.331403	-0.115576	4.462558	4.459601	0.162436	56.946595	0.025953	-102701.000000	6.223338	-6.212205	-0.372067	10.685183	10.671806	0.534504	1.000000	5.329492	1543477185.552703	12.760975
-0.009368	0.346393	-0.046755	4.465805	4.462826	0.163105	56.911455	0.025710	-102701.000000	6.223338	-6.212205	-0.372067	10.688437	10.675031	0.535173	1.000000	5.324581	1543477185.560700	12.743829
0.001989	0.336056	-0.102369	4.468966	4.465968	0.163681	56.876268	0.025471	-102701.000000	6.223338	-6.212205	-0.372067	10.691604	10.678173	0.535748	1.000000	5.319713	1543477185.568702	12.726941
-0.037528	0.305339	0.054355	4.474583	4.471528	0.165317	56.805850	0.025006	-102701.000000	6.223338	-6.212205	-0.372067	10.697240	10.683734	0.537384	1.000000	5.310328	1543477185.584700	12.695227
-0.062126	0.318191	-0.036677	4.477606	4.474513	0.166400	56.770603	0.024783	-102701.000000	6.223338	-6.212205	-0.372067	10.700276	10.686719	0.538468	1.000000	5.305527	1543477185.592700	12.678784
-0.086001	0.336160	0.002302	4.480775	4.477637	0.167680	56.735347	0.024569	-102701.000000	6.223338	-6.212205	-0.372067	10.703460	10.689842	0.539747	1.000000	5.300655	1543477185.600696	12.661949
-0.082523	0.334649	0.037480	4.483937	4.480753	0.168933	56.700049	0.024363	-102701.000000	6.223338	-6.212205	-0.372067	10.706635	10.692959	0.541000	1.000000	5.295786	1543477185.608696	12.645150
-0.074119	0.340340	0.022366	4.487142	4.483916	0.170120	56.664724	0.024167	-102701.000000	6.223338	-6.212205	-0.372067	10.709854	10.696121	0.542187	1.000000	5.290896	1543477185.616696	12.628244
-0.065286	0.373266	-0.046225	4.493758	4.490454	0.172300	56.593983	0.023796	-102701.000000	6.223338	-6.212205	-0.372067	10.716495	10.702659	0.544367	1.000000	5.281016	1543477185.632699	12.593909
-0.088382	0.367560	-0.133783	4.497167	4.493815	0.173609	55.687725	0.023623	-102701.000000	6.397858	-6.384534	-0.412684	10.894137	10.878349	0.586293	1.000000	5.111715	1543477185.640700	12.382845
-0.088019	0.366051	0.015434	4.500579	4.497178	0.174916	55.652329	0.023460	-102701.000000	6.397858	-6.384534	-0.412684	10.897566	10.881713	0.587601	1.000000	5.106859	1543477185.648697	12.365594
-0.067936	0.297574	0.021276	4.506523	4.503040	0.177156	55.581419	0.023158	-102701.000000	6.397858	-6.384534	-0.412684	10.903540	10.887574	0.589840	1.000000	5.097557	1543477185.664700	12.333547
-0.054868	0.303658	0.036731	4.509437	4.505916	0.178180	55.545945	0.023019	-102701.000000	6.397858	-6.384534	-0.412684	10.906467	10.890450	0.590864	1.000000	5.092936	1543477185.672698	12.317711
-0.035242	0.295030	-0.021586	4.512278	4.508725	0.179044	55.510429	0.022886	-102701.000000	6.397858	-6.384534	-0.412684	10.909319	10.893259	0.591729	1.000000	5.088350	1543477185.680700	12.302084
-0.015493	0.316388	0.008542	4.515292	4.511713	0.179757	55.474904	0.022758	-102701.000000	6.397858	-6.384534	-0.412684	10.912341	10.896247	0.592442	1.000000	5.083685	1543477185.688699	12.286004
0.083426	0.366802	-0.188342	4.521776	4.518188	0.180088	55.403767	0.022510	-102701.000000	6.397858	-6.384534	-0.412684	10.918825	10.902722	0.592772	1.000000	5.074151	1543477185.704700	12.252657
0.064160	0.368743	-0.118067	4.525200	4.521611	0.180181	55.368141	0.022385	-102701.000000	6.397858	-6.384534	-0.412684	10.922248	10.906145	0.592866	1.000000	5.069299	1543477185.712705	12.235514
0.064735	0.369613	-0.000608	4.528640	4.525050	0.180272	54.736510	0.022259	-102701.000000	6.114993	-6.105476	-0.341036	10.643300	10.630526	0.521309	1.000000	5.142814	1543477185.720703	12.086745
0.077285	0.360964	-0.024374	4.532010	4.528423	0.180260	54.700855	0.022133	-102701.000000	6.114993	-6.105476	-0.341036	10.646669	10.633899	0.521296	1.000000	5.137837	1543477185.728705	12.069889
0.103912	0.381972	-0.106793	4.539096	4.535525	0.180012	54.629511	0.021875	-102701.000000	6.114993	-6.105476	-0.341036	10.653750	10.641001	0.521048	1.000000	5.127726	1543477185.744699	12.035328
0.100107	0.393472	0.008532	4.542731	4.539171	0.179828	54.593786	0.021780	-102701.000000	6.114993	-6.105476	-0.341036	10.657383	10.644647	0.520864	1.000000	5.122626	1543477185.752702	12.017833
0.112722	0.335922	-0.037522	4.545901	4.542354	0.179524	54.558054	0.021682	-102701.000000	6.114993	-6.105476	-0.341036	10.660547	10.647830	0.520560	1.000000	5.117753	1543477185.760701	12.001594
0.095415	0.251543	0.032914	4.548403	4.544866	0.179332	54.522291	0.021580	-102701.000000	6.114993	-6.105476	-0.341036	10.663047	10.650342	0.520368	1.000000	5.113200	1543477185.768702	11.987130
0.107371	0.225115	0.057806	4.552902	4.549392	0.178744	54.450728	0.021369	-102701.000000	6.114993	-6.105476	-0.341036	10.667539	10.654868	0.519780	1.000000	5.104338	1543477185.784701	11.959565
0.100982	0.264492	0.070380	4.555510	4.552011	0.178512	54.414923	0.021259	-102701.000000	6.114993	-6.105476	-0.341036	10.670143	10.657487	0.519548	1.000000	5.099737	1543477185.792700	11.944859
0.107917	0.307876	0.028680	4.558462	4.554976	0.178238	54.379084	0.021146	-102701.000000	6.114993	-6.105476	-0.341036	10.673091	10.660452	0.519275	1.000000	5.094970	1543477185.800702	11.929261
0.053405	0.349693	0.074956	4.561751	4.558261	0.178416	54.343235	0.021032	-102701.000000	6.114993	-6.105476	-0.341036	10.676381	10.663737	0.519453	1.000000	5.090043	1543477185.808701	11.912801
-0.007882	0.282248	0.172774	4.567610	4.564073	0.179717	54.271447	0.020811	-102701.000000	6.114993	-6.105476	-0.341036	10.682250	10.669549	0.520753	1.000000	5.080526	1543477185.824703	11.881804
0.007891	0.211030	0.142738	4.569797	4.566242	0.180214	53.395795	0.020707	-102701.000000	5.566321	-5.559425	-0.276990	10.135984	10.125668	0.457204	1.000000	5.267944	1543477185.832703	11.684500
0.015445	0.161542	0.224373	4.571596	4.568026	0.180636	53.359887	0.020606	-102701.000000	5.566321	-5.559425	-0.276990	10.137785	10.127451	0.457626	1.000000	5.263466	1543477185.840702	11.672048
-0.011736	0.057869	0.205701	4.572563	4.568969	0.181240	53.323969	0.020508	-102701.000000	5.566321	-5.559425	-0.276990	10.138755	10.128395	0.458231	1.000000	5.259420	1543477185.848701	11.661725
-0.019684	-0.037410	0.200529	4.575072	4.571562	0.179160	53.252111	0.019469	-102701.000000	5.566321	-5.559425	-0.276990	10.141252	10.130988	0.456150	1.000000	5.251039	1543477185.864700	11.639623
-0.014853	-0.000347	0.183769	4.575569	4.572036	0.179770	53.216133	0.019226	-102701.000000	5.566321	-5.559425	-0.276990	10.141752	10.131461	0.456760	1.000000	5.247232	1543477185.872698	11.630495
-0.010889	0.057971	0.211192	4.576536	4.572980	0.180369	53.180122	0.018987	-102701.000000	5.566321	-5.559425	-0.276990	10.142722	10.132405	0.457359	1.000000	5.243180	1543477185.880702	11.620170
-0.051850	0.061612	0.173747	4.577526	4.573934	0.181296	53.144130	0.018754	-102701.000000	5.566321	-5.559425	-0.276990	10.143717	10.133360	0.458287	1.000000	5.239118	1543477185.888700	11.609794
-0.013549	-0.019372	0.170307	4.578633	4.574984	0.182750	53.072124	0.018307	-102701.000000	5.566321	-5.559425	-0.276990	10.144832	10.134410	0.459740	1.000000	5.231444	1543477185.904697	11.591260
0.015361	-0.049587	0.275254	4.578746	4.575083	0.183104	53.036114	0.018037	-102701.000000	5.566321	-5.559425	-0.276990	10.144947	10.134509	0.460095	1.000000	5.227836	1543477185.912699	11.583110
0.064285	-0.065033	0.198675	4.578728	4.575067	0.183062	52.690933	0.017768	-102701.000000	6.294411	-6.286324	-0.318974	10.872987	10.861391	0.502036	1.000000	4.846040	1543477185.920701	11.507766
0.075051	0.043605	0.133270	4.579573	4.575917	0.182970	52.654949	0.017499	-102701.000000	6.294411	-6.286324	-0.318974	10.873832	10.862240	0.501944	1.000000	4.842355	1543477185.928698	11.497785
0.040431	0.104849	0.004161	4.581965	4.578306	0.183067	52.582912	0.016958	-102701.000000	6.294411	-6.286324	-0.318974	10.876223	10.864630	0.502041	1.000000	4.834667	1543477185.944703	11.476062
-0.028913	0.092731	-0.121804	4.583174	4.579486	0.183818	52.546909	0.016690	-102701.000000	6.294411	-6.286324	-0.318974	10.877436	10.865810	0.502792	1.000000	4.830818	1543477185.952699	11.465180
-0.014853	0.049731	-0.099654	4.584042	4.580330	0.184442	52.510884	0.016428	-102701.000000	6.294411	-6.286324	-0.318974	10.878308	10.866654	0.503416	1.000000	4.827119	1543477185.960698	11.455148
0.035881	0.058827	-0.084734	4.584987	4.581266	0.184664	52.474835	0.016169	-102701.000000	6.294411	-6.286324	-0.318974	10.879254	10.867590	0.503638	1.000000	4.823386	1543477185.968701	11.444927
0.027269	0.093608	-0.096320	4.587264	4.583531	0.185015	52.402730	0.015654	-102701.000000	6.294411	-6.286324	-0.318974	10.881532	10.869855	0.503989	1.000000	4.815749	1543477185.984703	11.423527
-0.050529	0.053337	-0.113540	4.588159	4.584391	0.185926	52.366693	0.015401	-102701.000000	6.294411	-6.286324	-0.318974	10.882433	10.870714	0.504900	1.000000	4.812039	1543477185.992698	11.413442
0.009478	0.101231	-0.087075	4.590717	4.586905	0.187042	52.294520	0.014911	-102701.000000	6.294411	-6.286324	-0.318974	10.884996	10.873228	0.506016	1.000000	4.804275	1543477186.008704	11.391363
-0.009768	0.032304	-0.074186	4.591032	4.587065	0.190829	52.222615	0.014387	-102701.000000	6.294411	-6.286324	-0.318974	10.885333	10.873388	0.509803	1.000000	4.797521	1543477186.024698	11.374918
0.019809	0.063198	-0.101016	4.592011	4.588030	0.191181	51.622449	0.014246	-102701.000000	6.286342	-6.280689	-0.266524	10.878352	10.868719	0.457706	1.000000	4.745429	1543477186.032703	11.241795
0.072058	0.063408	-0.089173	4.592994	4.589016	0.191116	51.586387	0.014106	-102701.000000	6.286342	-6.280689	-0.266524	10.879335	10.869705	0.457640	1.000000	4.741686	1543477186.040704	11.231538
0.049284	0.030821	-0.027450	4.593722	4.589741	0.191222	51.550337	0.013966	-102701.000000	6.286342	-6.280689	-0.266524	10.880063	10.870430	0.457746	1.000000	4.738055	1543477186.048701	11.221910
0.043156	0.030091	-0.018445	4.595205	4.591211	0.191557	51.478195	0.013688	-102701.000000	6.286342	-6.280689	-0.266524	10.881546	10.871900	0.458081	1.000000	4.730779	1543477186.064701	11.202589
0.003285	-0.008264	0.038842	4.596434	4.592400	0.192535	51.406033	0.013420	-102701.000000	6.286342	-6.280689	-0.266524	10.882776	10.873089	0.459059	1.000000	4.723614	1543477186.080701	11.183894
0.002049	-0.008638	0.063381	4.596855	4.592802	0.193004	51.369947	0.013292	-102701.000000	6.286342	-6.280689	-0.266524	10.883197	10.873491	0.459529	1.000000	4.720116	1543477186.088701	11.175020
