auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.014980	-0.529229	0.214245	6.276130	-0.536753	6.253135	15.846019	-0.090302	-1025501.000000	5.576786	-0.506527	5.553735	0.700053	-0.030226	0.699400	1.000000	22.635457	1543307656.128616	2.524807
0.047841	-0.619837	0.094788	6.271617	-0.536348	6.248640	15.795916	-0.090440	-1025501.000000	5.576786	-0.506527	5.553735	0.695545	-0.029821	0.694905	1.000000	22.710141	1543307656.136616	2.518635
0.105381	-0.590558	0.382099	6.262561	-0.534394	6.239719	15.695813	-0.090727	-1025501.000000	5.576786	-0.506527	5.553735	0.686549	-0.027867	0.685983	1.000000	22.861888	1543307656.152617	2.506293
0.040984	-0.656468	-0.147317	6.257739	-0.534034	6.234910	15.645838	-0.090875	-1025501.000000	5.576786	-0.506527	5.553735	0.681730	-0.027507	0.681175	1.000000	22.950192	1543307656.160614	2.500238
0.021087	-0.596116	0.061624	6.253413	-0.533860	6.230583	15.595862	-0.091021	-1025501.000000	5.576786	-0.506527	5.553735	0.677399	-0.027333	0.676848	1.000000	23.023142	1543307656.168617	2.493976
0.016212	-0.615726	-0.136085	6.244478	-0.533650	6.221633	15.496061	-0.091308	-1025501.000000	5.576786	-0.506527	5.553735	0.668448	-0.027123	0.667898	1.000000	23.182137	1543307656.184616	2.481562
0.003906	-0.538526	0.185522	6.240621	-0.533645	6.217762	15.446221	-0.091447	-1025501.000000	5.576786	-0.506527	5.553735	0.664581	-0.027117	0.664027	1.000000	23.242056	1543307656.192614	2.475110
-0.020103	-0.623457	-0.183721	6.236059	-0.533796	6.213171	15.396403	-0.091584	-1025501.000000	5.576786	-0.506527	5.553735	0.659999	-0.027269	0.659435	1.000000	23.327917	1543307656.200614	2.468932
-0.026610	-0.586923	0.006388	6.231802	-0.534012	6.208880	15.346514	-0.091675	-1025501.000000	5.576786	-0.506527	5.553735	0.655721	-0.027485	0.655145	1.000000	23.404031	1543307656.208617	2.462612
-0.031853	-0.586845	-0.043649	6.227544	-0.534274	6.204584	15.296696	-0.091762	-1025501.000000	5.576786	-0.506527	5.553735	0.651439	-0.027747	0.650848	1.000000	23.481379	1543307656.216614	2.456297
0.003868	-0.486623	0.024779	6.219718	-0.534465	6.196712	15.197105	-0.091922	-1025501.000000	5.576786	-0.506527	5.553735	0.643584	-0.027938	0.642977	1.000000	23.613258	1543307656.232617	2.443375
0.020864	-0.593578	-0.366042	6.215385	-0.534323	6.192375	15.147365	-0.091999	-1025501.000000	5.576786	-0.506527	5.553735	0.639244	-0.027796	0.638640	1.000000	23.695741	1543307656.240617	2.437076
0.025547	-0.618781	-0.225442	6.210860	-0.534119	6.187851	15.097643	-0.092073	-1025501.000000	5.576786	-0.506527	5.553735	0.634716	-0.027592	0.634116	1.000000	23.786463	1543307656.248620	2.430846
0.047101	-0.588837	-0.136059	6.206581	-0.533758	6.183587	15.047981	-0.092147	-1025501.000000	5.576786	-0.506527	5.553735	0.630440	-0.027231	0.629851	1.000000	23.869021	1543307656.256619	2.424520
0.121690	-0.626611	-0.092761	6.197037	-0.531975	6.174161	14.948751	-0.092302	-1025501.000000	5.576786	-0.506527	5.553735	0.620948	-0.025448	0.620426	1.000000	24.074083	1543307656.272620	2.412242
0.140279	-0.650673	-0.338066	6.192250	-0.530844	6.169454	15.984593	-0.092386	-1025501.000000	5.460599	-0.410849	5.445121	0.734205	-0.119995	0.724333	1.000000	21.771297	1543307656.280619	2.581387
0.155517	-0.638189	-0.321939	6.187564	-0.529599	6.164858	15.935062	-0.092477	-1025501.000000	5.460599	-0.410849	5.445121	0.729467	-0.118750	0.719737	1.000000	21.844789	1543307656.288622	2.575337
0.133958	-0.686658	-0.255699	6.177439	-0.527187	6.154903	15.836514	-0.090717	-1025501.000000	5.460599	-0.410849	5.445121	0.719253	-0.116339	0.709782	1.000000	22.018009	1543307656.304620	2.563605
0.179502	-0.611138	0.054000	6.172995	-0.525744	6.150566	15.787119	-0.090873	-1025501.000000	5.460599	-0.410849	5.445121	0.714740	-0.114896	0.705445	1.000000	22.087913	1543307656.312622	2.557449
0.204394	-0.601526	0.012934	6.168626	-0.524112	6.146320	15.737773	-0.091038	-1025501.000000	5.460599	-0.410849	5.445121	0.710287	-0.113264	0.701199	1.000000	22.156910	1543307656.320622	2.551261
0.211044	-0.604438	-0.042090	6.164231	-0.522428	6.142053	15.688462	-0.091213	-1025501.000000	5.460599	-0.410849	5.445121	0.705807	-0.111579	0.696932	1.000000	22.227695	1543307656.328622	2.545080
0.216367	-0.587595	-0.029262	6.156125	-0.518872	6.134219	15.589953	-0.091597	-1025501.000000	5.460599	-0.410849	5.445121	0.697514	-0.108023	0.689098	1.000000	22.350748	1543307656.344620	2.532430
0.165267	-0.605008	0.048831	6.151731	-0.517545	6.129922	15.540731	-0.091805	-1025501.000000	5.460599	-0.410849	5.445121	0.693063	-0.106696	0.684800	1.000000	22.423274	1543307656.352622	2.526237
0.142555	-0.658688	0.234973	6.146920	-0.516349	6.125194	15.491578	-0.092019	-1025501.000000	5.460599	-0.410849	5.445121	0.688208	-0.105500	0.680073	1.000000	22.510036	1543307656.360619	2.520218
0.137254	-0.749011	0.067020	6.141374	-0.515143	6.119730	15.442448	-0.092239	-1025501.000000	5.460599	-0.410849	5.445121	0.682623	-0.104294	0.674609	1.000000	22.622209	1543307656.368619	2.514494
0.104878	-0.691078	0.188348	6.136300	-0.514226	6.114716	16.005426	-0.092465	-1025501.000000	5.413144	-0.423049	5.396588	0.723893	-0.091177	0.718128	1.000000	22.110215	1543307656.376616	2.608319
0.040415	-0.732968	-0.139278	6.125571	-0.513054	6.104048	15.907358	-0.092922	-1025501.000000	5.413144	-0.423049	5.396588	0.713162	-0.090004	0.707460	1.000000	22.305387	1543307656.392616	2.596878
-0.107719	-0.607449	-0.143847	6.121141	-0.513908	6.099530	15.858410	-0.093147	-1025501.000000	5.413144	-0.423049	5.396588	0.708790	-0.090859	0.702943	1.000000	22.373912	1543307656.400612	2.590760
-0.216477	-0.564165	-0.437552	6.117035	-0.515680	6.095259	15.809441	-0.093357	-1025501.000000	5.413144	-0.423049	5.396588	0.704785	-0.092631	0.698672	1.000000	22.431570	1543307656.408617	2.584494
-0.268172	-0.685405	-0.170132	6.107580	-0.519361	6.085458	15.711755	-0.093550	-1025501.000000	5.413144	-0.423049	5.396588	0.695570	-0.096312	0.688870	1.000000	22.588311	1543307656.424616	2.572501
-0.195260	-0.602994	-0.037591	6.103193	-0.520916	6.080922	15.662955	-0.093620	-1025501.000000	5.413144	-0.423049	5.396588	0.691297	-0.097867	0.684334	1.000000	22.657354	1543307656.432618	2.566354
-0.063477	-0.544408	0.165997	6.099288	-0.521449	6.076957	15.614192	-0.093679	-1025501.000000	5.413144	-0.423049	5.396588	0.687448	-0.098400	0.680369	1.000000	22.713285	1543307656.440619	2.560002
-0.126082	-0.713741	-0.147767	6.094010	-0.522383	6.071579	15.565472	-0.093728	-1025501.000000	5.413144	-0.423049	5.396588	0.682261	-0.099334	0.674991	1.000000	22.814530	1543307656.448619	2.554225
-0.034732	-0.679456	0.149303	6.089028	-0.522592	6.066561	15.516804	-0.093769	-1025501.000000	5.413144	-0.423049	5.396588	0.677327	-0.099543	0.669973	1.000000	22.908869	1543307656.456617	2.548322
0.136487	-0.858355	0.192520	6.077613	-0.520355	6.055296	15.419560	-0.093856	-1025501.000000	5.413144	-0.423049	5.396588	0.665857	-0.097305	0.658709	1.000000	23.157470	1543307656.472619	2.537108
0.223562	-0.828111	0.322071	6.071449	-0.518392	6.049278	15.892123	-0.093911	-1025501.000000	5.364968	-0.431882	5.347557	0.707033	-0.086510	0.701721	1.000000	22.477187	1543307656.480621	2.617517
0.132606	-0.820719	0.385865	6.065346	-0.517157	6.043258	15.843624	-0.093974	-1025501.000000	5.364968	-0.431882	5.347557	0.700908	-0.085275	0.695701	1.000000	22.604422	1543307656.488622	2.612155
0.057813	-0.818146	0.311310	6.059262	-0.516525	6.037206	15.795202	-0.094041	-1025501.000000	5.364968	-0.431882	5.347557	0.694824	-0.084643	0.689649	1.000000	22.732668	1543307656.496618	2.606787
0.142251	-0.794994	0.059097	6.047761	-0.513949	6.025884	15.698427	-0.094187	-1025501.000000	5.364968	-0.431882	5.347557	0.683273	-0.082067	0.678327	1.000000	22.975325	1543307656.512622	2.595742
0.161585	-0.783614	0.469309	6.043034	-0.512442	6.021268	15.650370	-0.092278	-1025501.000000	5.364968	-0.431882	5.347557	0.678511	-0.080560	0.673711	1.000000	23.065763	1543307656.520619	2.589820
0.168672	-0.816718	0.331626	6.036961	-0.510920	6.015303	15.602075	-0.092420	-1025501.000000	5.364968	-0.431882	5.347557	0.672407	-0.079038	0.667746	1.000000	23.203308	1543307656.528618	2.584425
0.019222	-0.751606	0.344536	6.025137	-0.509453	6.003560	15.505615	-0.092717	-1025501.000000	5.364968	-0.431882	5.347557	0.660574	-0.077570	0.656003	1.000000	23.472950	1543307656.544619	2.573488
-0.060064	-0.725796	0.096458	6.019777	-0.509834	5.998148	15.457456	-0.092862	-1025501.000000	5.364968	-0.431882	5.347557	0.655245	-0.077952	0.650591	1.000000	23.590357	1543307656.552619	2.567779
-0.055271	-0.693710	0.366423	6.014691	-0.510181	5.993015	15.409362	-0.093001	-1025501.000000	5.364968	-0.431882	5.347557	0.650190	-0.078299	0.645458	1.000000	23.699793	1543307656.560615	2.561954
-0.055816	-0.735866	0.138276	6.009251	-0.510519	5.987526	15.361281	-0.093134	-1025501.000000	5.364968	-0.431882	5.347557	0.644782	-0.078636	0.639969	1.000000	23.823975	1543307656.568616	2.556272
0.032100	-0.643740	0.259935	5.999147	-0.510267	5.977407	15.815349	-0.093386	-1025501.000000	5.267930	-0.445761	5.249036	0.731222	-0.064505	0.728371	1.000000	21.628669	1543307656.584619	2.636266
0.031727	-0.757911	-0.116200	5.993521	-0.509910	5.971790	15.767402	-0.093510	-1025501.000000	5.267930	-0.445761	5.249036	0.725595	-0.064149	0.722754	1.000000	21.730297	1543307656.592618	2.630741
0.046810	-0.758571	-0.095355	5.987891	-0.509433	5.966181	15.719488	-0.093633	-1025501.000000	5.267930	-0.445761	5.249036	0.719966	-0.063671	0.717145	1.000000	21.833657	1543307656.600619	2.625213
0.076488	-0.729517	0.065416	5.982501	-0.508728	5.960832	15.671625	-0.093757	-1025501.000000	5.267930	-0.445761	5.249036	0.714575	-0.062967	0.711795	1.000000	21.931391	1543307656.608619	2.619577
0.095067	-0.691089	-0.043730	5.938775	-0.500816	5.917620	15.290340	-0.094870	-1025501.000000	5.267930	-0.445761	5.249036	0.670847	-0.055055	0.668584	1.000000	22.792600	1543307656.672618	2.574662
0.068677	-0.814752	0.022050	5.824780	-0.493030	5.803877	14.349928	-0.096800	-1025501.000000	5.267930	-0.445761	5.249036	0.556850	-0.047269	0.554840	1.000000	25.769822	1543307656.832615	2.463600
0.251921	-0.876063	0.263984	5.715734	-0.482710	5.695314	13.519384	-0.097422	-1025501.000000	5.267930	-0.445761	5.249036	0.447805	-0.036949	0.446278	1.000000	30.190332	1543307656.976622	2.365293
0.080429	-0.865737	-0.397772	5.593596	-0.466849	5.574080	12.569839	-0.098020	-1025501.000000	5.267930	-0.445761	5.249036	0.325727	-0.021088	0.325044	1.000000	38.590113	1543307657.144615	2.247184
0.087452	-0.822299	-0.250153	5.587450	-0.466012	5.567983	12.525101	-0.098123	-1025501.000000	5.267930	-0.445761	5.249036	0.319589	-0.020251	0.318947	1.000000	39.191277	1543307657.152615	2.241649
0.050187	-0.742454	-0.294130	5.581942	-0.465530	5.562495	12.480416	-0.098228	-1025501.000000	5.267930	-0.445761	5.249036	0.314082	-0.019769	0.313459	1.000000	39.736216	1543307657.160614	2.235856
0.017825	-0.724006	-0.322790	5.576580	-0.465321	5.557132	12.435775	-0.098332	-1025501.000000	5.267930	-0.445761	5.249036	0.308716	-0.019560	0.308096	1.000000	40.282243	1543307657.168613	2.230000
-0.118475	-0.841304	-0.162028	5.564953	-0.466395	5.545374	15.616434	-0.098523	-1025501.000000	5.531995	-0.354264	5.520640	0.114827	-0.112132	0.024735	1.000000	135.999330	1543307657.184614	2.806211
-0.085051	-0.838012	-0.085466	5.558681	-0.466909	5.539037	15.571902	-0.098605	-1025501.000000	5.531995	-0.354264	5.520640	0.114138	-0.112646	0.018397	1.000000	136.430183	1543307657.192617	2.801366
0.024346	-0.705662	0.022468	5.553477	-0.466634	5.533838	15.527444	-0.098682	-1025501.000000	5.531995	-0.354264	5.520640	0.113143	-0.112371	0.013198	1.000000	137.237100	1543307657.200615	2.795986
0.128233	-0.735041	-0.060950	5.550737	-0.469043	5.530884	15.482855	-0.096328	-1025501.000000	5.531995	-0.354264	5.520640	0.115235	-0.114779	0.010244	1.000000	134.358597	1543307657.208619	2.789333
0.159616	-0.766878	0.087559	5.540143	-0.466258	5.520488	15.393826	-0.096261	-1025501.000000	5.531995	-0.354264	5.520640	0.111995	-0.111994	-0.000151	1.000000	137.451616	1543307657.224616	2.778597
0.054145	-0.929231	-0.008419	5.533151	-0.465584	5.513528	15.349386	-0.096235	-1025501.000000	5.531995	-0.354264	5.520640	0.111548	-0.111321	-0.007112	1.000000	137.603878	1543307657.232614	2.774077
-0.208173	-0.747635	-0.031750	5.527602	-0.467129	5.507828	15.304963	-0.096202	-1025501.000000	5.531995	-0.354264	5.520640	0.113590	-0.112866	-0.012812	1.000000	134.738151	1543307657.240618	2.768825
-0.341916	-0.650531	-0.166343	5.522827	-0.469817	5.502807	15.260604	-0.096147	-1025501.000000	5.531995	-0.354264	5.520640	0.116921	-0.115554	-0.017833	1.000000	130.520167	1543307657.248618	2.763187
-0.218933	-0.277765	-0.198643	5.517260	-0.473993	5.496862	15.171988	-0.095975	-1025501.000000	5.531995	-0.354264	5.520640	0.122068	-0.119730	-0.023778	1.000000	124.291392	1543307657.264615	2.749913
-0.156286	-0.316677	-0.371883	5.515154	-0.475446	5.494622	15.667683	-0.095865	-1025501.000000	5.501281	-0.357360	5.489662	0.118190	-0.118086	0.004961	1.000000	132.563259	1543307657.272614	2.840842
-0.032757	-0.577469	-0.065900	5.510972	-0.475711	5.490402	15.623411	-0.095746	-1025501.000000	5.501281	-0.357360	5.489662	0.118353	-0.118351	0.000740	1.000000	132.006402	1543307657.280615	2.834965
0.034210	-0.614374	-0.103520	5.506493	-0.475418	5.485931	15.579181	-0.095623	-1025501.000000	5.501281	-0.357360	5.489662	0.118117	-0.118058	-0.003730	1.000000	131.896308	1543307657.288615	2.829238
-0.055617	-0.303366	-0.328688	5.501602	-0.475997	5.480972	15.490792	-0.095372	-1025501.000000	5.501281	-0.357360	5.489662	0.118955	-0.118637	-0.008690	1.000000	130.224233	1543307657.304616	2.815687
-0.163159	-0.251925	-0.600801	5.500010	-0.477561	5.479237	15.446618	-0.095235	-1025501.000000	5.501281	-0.357360	5.489662	0.120652	-0.120201	-0.010424	1.000000	128.025781	1543307657.312617	2.808471
-0.233742	-0.008079	-0.649994	5.500370	-0.479861	5.479398	15.402443	-0.095081	-1025501.000000	5.501281	-0.357360	5.489662	0.122930	-0.122501	-0.010263	1.000000	125.294180	1543307657.320619	2.800256
-0.185315	0.104115	-0.469991	5.501635	-0.481843	5.480494	15.358268	-0.094911	-1025501.000000	5.501281	-0.357360	5.489662	0.124820	-0.124483	-0.009167	1.000000	123.043352	1543307657.328620	2.791582
0.165827	-0.302299	-0.201396	5.499500	-0.481105	5.478416	15.269932	-0.094555	-1025501.000000	5.501281	-0.357360	5.489662	0.124255	-0.123745	-0.011246	1.000000	122.891939	1543307657.344619	2.776604
0.242916	-0.465706	0.080143	5.496221	-0.479251	5.475287	15.225793	-0.094388	-1025501.000000	5.501281	-0.357360	5.489662	0.122736	-0.121892	-0.014375	1.000000	124.052782	1543307657.352618	2.770229
0.289607	-0.416340	0.087334	5.493335	-0.477057	5.472581	15.181668	-0.094236	-1025501.000000	5.501281	-0.357360	5.489662	0.120910	-0.119698	-0.017080	1.000000	125.561539	1543307657.360619	2.763652
0.304981	-0.428285	0.124821	5.490356	-0.474729	5.469793	15.137578	-0.094099	-1025501.000000	5.501281	-0.357360	5.489662	0.119039	-0.117369	-0.019868	1.000000	127.164694	1543307657.368618	2.757122
0.172954	-0.328453	0.159336	5.485041	-0.471795	5.464712	15.599513	-0.093864	-1025501.000000	5.499040	-0.363723	5.486998	0.110346	-0.108072	-0.022285	1.000000	141.369677	1543307657.384619	2.844010
0.252402	-0.507924	0.247810	5.481428	-0.469825	5.461256	15.555492	-0.093762	-1025501.000000	5.499040	-0.363723	5.486998	0.109180	-0.106102	-0.025742	1.000000	142.475358	1543307657.392618	2.837854
0.303713	-0.771206	0.284005	5.475710	-0.467262	5.455737	15.511502	-0.093676	-1025501.000000	5.499040	-0.363723	5.486998	0.108155	-0.103539	-0.031260	1.000000	143.418988	1543307657.400618	2.832784
0.208376	-0.723440	0.585666	5.470380	-0.465477	5.450541	15.467553	-0.093603	-1025501.000000	5.499040	-0.363723	5.486998	0.108088	-0.101754	-0.036457	1.000000	143.101428	1543307657.408619	2.827510
-0.088494	-0.549947	0.443913	5.462156	-0.465986	5.442242	15.379784	-0.093461	-1025501.000000	5.499040	-0.363723	5.486998	0.111627	-0.102262	-0.044755	1.000000	137.777995	1543307657.424617	2.815699
-0.045790	-0.507427	0.651895	5.458549	-0.466377	5.438589	15.335952	-0.093381	-1025501.000000	5.499040	-0.363723	5.486998	0.113495	-0.102654	-0.048409	1.000000	135.123964	1543307657.432615	2.809529
0.038809	-0.533555	0.649490	5.454731	-0.466076	5.434782	15.292140	-0.093298	-1025501.000000	5.499040	-0.363723	5.486998	0.114902	-0.102353	-0.052215	1.000000	133.088369	1543307657.440615	2.803464
0.100155	-0.638496	0.594136	5.450071	-0.465215	5.430179	15.248344	-0.093216	-1025501.000000	5.499040	-0.363723	5.486998	0.116313	-0.101492	-0.056818	1.000000	131.096947	1543307657.448618	2.797825
0.104792	-0.717005	0.310295	5.439677	-0.463041	5.419934	15.160911	-0.093069	-1025501.000000	5.499040	-0.363723	5.486998	0.119840	-0.099318	-0.067064	1.000000	126.509480	1543307657.464617	2.787098
0.045947	-0.654677	0.437696	5.434887	-0.462612	5.415163	15.620484	-0.092999	-1025501.000000	5.480508	-0.459046	5.461250	0.046225	-0.003566	-0.046087	1.000000	337.925566	1543307657.472614	2.874114
0.112513	-0.711717	0.410773	5.429635	-0.461613	5.409977	15.576843	-0.092932	-1025501.000000	5.480508	-0.459046	5.461250	0.051337	-0.002567	-0.051273	1.000000	303.424656	1543307657.480619	2.868856
0.102357	-0.690232	0.365610	5.418901	-0.458924	5.399433	15.489738	-0.092821	-1025501.000000	5.480508	-0.459046	5.461250	0.061817	0.000123	-0.061817	1.000000	250.573633	1543307657.496620	2.858465
-0.023716	-0.713741	0.044827	5.413623	-0.459023	5.394127	15.446338	-0.092766	-1025501.000000	5.480508	-0.459046	5.461250	0.067122	0.000024	-0.067122	1.000000	230.121920	1543307657.504616	2.853235
0.096601	-0.740453	0.060682	5.409583	-0.458404	5.390125	15.403092	-0.090682	-1025501.000000	5.480508	-0.459046	5.461250	0.071128	0.000642	-0.071125	1.000000	216.555970	1543307657.512620	2.847372
0.225449	-0.714270	-0.025201	5.404304	-0.456521	5.384988	15.359721	-0.090665	-1025501.000000	5.480508	-0.459046	5.461250	0.076304	0.002525	-0.076262	1.000000	201.296114	1543307657.520617	2.842128
0.228951	-0.600004	-0.004728	5.399939	-0.454689	5.380762	15.316357	-0.090659	-1025501.000000	5.480508	-0.459046	5.461250	0.080605	0.004357	-0.080487	1.000000	190.016896	1543307657.528620	2.836394
0.107305	-0.693698	-0.212598	5.390457	-0.452262	5.371451	15.229776	-0.090675	-1025501.000000	5.480508	-0.459046	5.461250	0.090055	0.006784	-0.089799	1.000000	169.116277	1543307657.544619	2.825322
0.026592	-0.632846	0.142379	5.385835	-0.452015	5.366833	15.186563	-0.090688	-1025501.000000	5.480508	-0.459046	5.461250	0.094678	0.007031	-0.094417	1.000000	160.402092	1543307657.552615	2.819723
-0.011159	-0.751764	0.109237	5.380251	-0.451989	5.361231	15.143353	-0.090698	-1025501.000000	5.480508	-0.459046	5.461250	0.100267	0.007058	-0.100018	1.000000	151.030190	1543307657.560618	2.814619
0.090345	-0.915260	-0.135826	5.373352	-0.451050	5.354388	15.680445	-0.090708	-1025501.000000	5.480272	-0.440246	5.462561	0.108711	-0.010804	-0.108173	1.000000	144.239811	1543307657.568619	2.918187
0.269258	-0.898435	-0.109728	5.360090	-0.446535	5.341458	15.594315	-0.090757	-1025501.000000	5.480272	-0.440246	5.462561	0.121266	-0.006289	-0.121102	1.000000	128.596410	1543307657.584618	2.909338
0.268710	-0.734250	0.017262	5.354656	-0.444294	5.336192	15.551315	-0.090802	-1025501.000000	5.480272	-0.440246	5.462561	0.126434	-0.004048	-0.126369	1.000000	122.999704	1543307657.592620	2.904260
0.212507	-0.689120	0.018423	5.349581	-0.442532	5.331246	15.508370	-0.090860	-1025501.000000	5.480272	-0.440246	5.462561	0.131335	-0.002286	-0.131315	1.000000	118.082550	1543307657.600619	2.898988
0.113307	-0.906891	-0.049167	5.342757	-0.441410	5.324491	15.465613	-0.091022	-1025501.000000	5.480272	-0.440246	5.462561	0.138074	-0.001164	-0.138070	1.000000	112.009192	1543307657.608618	2.894688
0.053911	-0.936881	0.113311	5.328743	-0.439903	5.310554	15.380269	-0.091353	-1025501.000000	5.480272	-0.440246	5.462561	0.152007	0.000343	-0.152006	1.000000	101.181624	1543307657.624615	2.886284
