auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.031804	0.009500	-0.014498	1.064079	-0.061776	1.062284	36.379110	-0.388985	-104101.000000	0.000000	0.000000	0.000000	1.064079	-0.061776	1.062284	1.000000	34.188359	1543389323.961483	34.188359
0.093960	-0.033790	-0.035152	1.064283	-0.061570	1.062500	36.370601	-0.389253	-104101.000000	0.000000	0.000000	0.000000	1.064283	-0.061570	1.062500	1.000000	34.173821	1543389323.969484	34.173821
0.124176	-0.044622	0.086574	1.071006	-0.062669	1.069171	36.361253	-0.388011	-104101.000000	0.000000	0.000000	0.000000	1.071006	-0.062669	1.069171	1.000000	33.950548	1543389323.977484	33.950548
0.092315	-0.054954	0.004031	1.071042	-0.062467	1.069218	36.352414	-0.388268	-104101.000000	0.000000	0.000000	0.000000	1.071042	-0.062467	1.069218	1.000000	33.941179	1543389323.985484	33.941179
0.082526	-0.096996	0.060110	1.070383	-0.062114	1.068579	36.334740	-0.388786	-104101.000000	0.000000	0.000000	0.000000	1.070383	-0.062114	1.068579	1.000000	33.945563	1543389324.001484	33.945563
0.040082	-0.035498	0.062707	1.070583	-0.062334	1.068767	36.325908	-0.389046	-104101.000000	0.000000	0.000000	0.000000	1.070583	-0.062334	1.068767	1.000000	33.930949	1543389324.009481	33.930949
0.043389	-0.021480	-0.052074	1.067355	-0.060784	1.065623	36.317178	-0.387974	-104101.000000	0.000000	0.000000	0.000000	1.067355	-0.060784	1.065623	1.000000	34.025394	1543389324.017481	34.025394
0.135506	-0.070899	-0.014451	1.067723	-0.059894	1.066042	36.290978	-0.388969	-104101.000000	0.000000	0.000000	0.000000	1.067723	-0.059894	1.066042	1.000000	33.989138	1543389324.041484	33.989138
0.144121	-0.064292	0.045112	1.067679	-0.059273	1.066032	36.282247	-0.389308	-104101.000000	0.000000	0.000000	0.000000	1.067679	-0.059273	1.066032	1.000000	33.982366	1543389324.049483	33.982366
0.111524	-0.049380	0.108207	1.067761	-0.058915	1.066134	36.256065	-0.389651	-104101.000000	0.000000	0.000000	0.000000	1.067761	-0.058915	1.066134	1.000000	33.955231	1543389324.057484	33.955231
0.085281	0.054428	-0.013515	1.069270	-0.058687	1.067658	36.238585	-0.390343	-104101.000000	0.000000	0.000000	0.000000	1.069270	-0.058687	1.067658	1.000000	33.890960	1543389324.073486	33.890960
0.077142	0.007417	-0.001491	1.070505	-0.058533	1.068903	36.221084	-0.391040	-104101.000000	0.000000	0.000000	0.000000	1.070505	-0.058533	1.068903	1.000000	33.835526	1543389324.089486	33.835526
0.108792	-0.027772	-0.039823	1.070753	-0.058208	1.069169	36.212329	-0.391391	-104101.000000	0.000000	0.000000	0.000000	1.070753	-0.058208	1.069169	1.000000	33.819505	1543389324.097484	33.819505
0.105796	-0.110100	0.052583	1.070072	-0.057377	1.068533	36.194822	-0.392102	-104101.000000	0.000000	0.000000	0.000000	1.070072	-0.057377	1.068533	1.000000	33.824662	1543389324.113481	33.824662
0.116824	-0.067112	-0.041910	1.070003	-0.056976	1.068485	36.186073	-0.392462	-104101.000000	0.000000	0.000000	0.000000	1.070003	-0.056976	1.068485	1.000000	33.818670	1543389324.121478	33.818670
0.121050	-0.033884	0.028838	1.070203	-0.056548	1.068708	36.177318	-0.392826	-104101.000000	0.000000	0.000000	0.000000	1.070203	-0.056548	1.068708	1.000000	33.804165	1543389324.129481	33.804165
0.114120	0.017505	0.002067	1.071146	-0.055971	1.069683	36.159799	-0.393561	-104101.000000	0.000000	0.000000	0.000000	1.071146	-0.055971	1.069683	1.000000	33.758035	1543389324.145486	33.758035
0.138930	0.020805	0.042328	1.071782	-0.055414	1.070349	36.151036	-0.393934	-104101.000000	0.000000	0.000000	0.000000	1.071782	-0.055414	1.070349	1.000000	33.729833	1543389324.153486	33.729833
0.135842	-0.036865	-0.000613	1.072216	-0.054360	1.070838	36.133505	-0.394693	-104101.000000	0.000000	0.000000	0.000000	1.072216	-0.054360	1.070838	1.000000	33.699823	1543389324.169481	33.699823
0.108726	-0.043370	0.024197	1.072307	-0.052409	1.071025	36.192487	-0.395873	-104101.000000	0.000000	0.000000	0.000000	1.072307	-0.052409	1.071025	1.000000	33.751995	1543389324.193479	33.751995
0.100448	-0.022179	-0.023774	1.072600	-0.052149	1.071332	36.183716	-0.396274	-104101.000000	0.000000	0.000000	0.000000	1.072600	-0.052149	1.071332	1.000000	33.734573	1543389324.201478	33.734573
0.106740	-0.034464	0.036954	1.072799	-0.051834	1.071546	36.174939	-0.396677	-104101.000000	0.000000	0.000000	0.000000	1.072799	-0.051834	1.071546	1.000000	33.720157	1543389324.209481	33.720157
0.090777	-0.022155	0.039800	1.073097	-0.051649	1.071854	36.166164	-0.397083	-104101.000000	0.000000	0.000000	0.000000	1.073097	-0.051649	1.071854	1.000000	33.702597	1543389324.217481	33.702597
0.141116	-0.057284	0.001747	1.073257	-0.050724	1.072057	36.148608	-0.397902	-104101.000000	0.000000	0.000000	0.000000	1.073257	-0.050724	1.072057	1.000000	33.681237	1543389324.233481	33.681237
0.118622	-0.040815	0.095890	1.073404	-0.050310	1.072224	36.139833	-0.398318	-104101.000000	0.000000	0.000000	0.000000	1.073404	-0.050310	1.072224	1.000000	33.668448	1543389324.241478	33.668448
0.105547	-0.018645	-0.042318	1.073723	-0.050010	1.072558	36.131052	-0.398737	-104101.000000	0.000000	0.000000	0.000000	1.073723	-0.050010	1.072558	1.000000	33.650252	1543389324.249478	33.650252
0.105493	-0.001173	-0.022768	1.074185	-0.049713	1.073034	36.122263	-0.399158	-104101.000000	0.000000	0.000000	0.000000	1.074185	-0.049713	1.073034	1.000000	33.627614	1543389324.257483	33.627614
0.041774	0.015120	-0.014479	1.075356	-0.050101	1.074188	36.104684	-0.400002	-104101.000000	0.000000	0.000000	0.000000	1.075356	-0.050101	1.074188	1.000000	33.574648	1543389324.273481	33.574648
0.143065	-0.042560	0.066910	1.075974	-0.049045	1.074856	36.087084	-0.400851	-104101.000000	0.000000	0.000000	0.000000	1.075974	-0.049045	1.074856	1.000000	33.538978	1543389324.289484	33.538978
0.128132	-0.097026	0.009299	1.075666	-0.048548	1.074570	36.078290	-0.401282	-104101.000000	0.000000	0.000000	0.000000	1.075666	-0.048548	1.074570	1.000000	33.540431	1543389324.297480	33.540431
0.140002	-0.058520	0.035849	1.075276	-0.047280	1.074236	36.060701	-0.402158	-104101.000000	0.000000	0.000000	0.000000	1.075276	-0.047280	1.074236	1.000000	33.536235	1543389324.313478	33.536235
0.086873	-0.011872	0.026884	1.075656	-0.047127	1.074623	36.051901	-0.402602	-104101.000000	0.000000	0.000000	0.000000	1.075656	-0.047127	1.074623	1.000000	33.516201	1543389324.321482	33.516201
0.122756	0.005991	0.035404	1.076620	-0.046556	1.075613	36.034294	-0.403495	-104101.000000	0.000000	0.000000	0.000000	1.076620	-0.046556	1.075613	1.000000	33.469846	1543389324.337486	33.469846
0.169619	-0.088649	0.073595	1.076592	-0.044329	1.075679	36.007875	-0.404870	-104101.000000	0.000000	0.000000	0.000000	1.076592	-0.044329	1.075679	1.000000	33.446161	1543389324.361484	33.446161
0.109737	-0.022666	-0.000619	1.076906	-0.043512	1.076027	36.007240	-0.405820	-104101.000000	0.000000	0.000000	0.000000	1.076906	-0.043512	1.076027	1.000000	33.435817	1543389324.377479	33.435817
0.131471	-0.028276	0.103869	1.077491	-0.042384	1.076657	35.990168	-0.406796	-104101.000000	0.000000	0.000000	0.000000	1.077491	-0.042384	1.076657	1.000000	33.401835	1543389324.393483	33.401835
0.100900	-0.037948	0.063627	1.077661	-0.042113	1.076838	35.981633	-0.407290	-104101.000000	0.000000	0.000000	0.000000	1.077661	-0.042113	1.076838	1.000000	33.388632	1543389324.401482	33.388632
0.197832	-0.074099	0.022067	1.077540	-0.040429	1.076781	35.964477	-0.408230	-104101.000000	0.000000	0.000000	0.000000	1.077540	-0.040429	1.076781	1.000000	33.376461	1543389324.417483	33.376461
0.186360	-0.057694	-0.009773	1.077476	-0.038506	1.076788	35.947247	-0.409141	-104101.000000	0.000000	0.000000	0.000000	1.077476	-0.038506	1.076788	1.000000	33.362456	1543389324.433480	33.362456
0.120539	0.008716	0.096647	1.078232	-0.037229	1.077589	35.930005	-0.410079	-104101.000000	0.000000	0.000000	0.000000	1.078232	-0.037229	1.077589	1.000000	33.323062	1543389324.449484	33.323062
0.111300	0.011836	-0.095422	1.078792	-0.036885	1.078161	35.807140	-0.410554	-104101.000000	0.000000	0.000000	0.000000	1.078792	-0.036885	1.078161	1.000000	33.191897	1543389324.457484	33.191897
0.107414	-0.025321	0.008779	1.079493	-0.036159	1.078887	35.789881	-0.411515	-104101.000000	0.000000	0.000000	0.000000	1.079493	-0.036159	1.078887	1.000000	33.154352	1543389324.473483	33.154352
0.133111	-0.043409	-0.119429	1.084825	-0.038911	1.084127	35.780502	-0.410235	-104101.000000	0.000000	0.000000	0.000000	1.084825	-0.038911	1.084127	1.000000	32.982736	1543389324.481482	32.982736
0.189823	-0.068998	-0.038409	1.084724	-0.037927	1.084061	35.771601	-0.410613	-104101.000000	0.000000	0.000000	0.000000	1.084724	-0.037927	1.084061	1.000000	32.977594	1543389324.489483	32.977594
0.165277	-0.075652	-0.004789	1.084576	-0.037138	1.083940	35.762703	-0.410999	-104101.000000	0.000000	0.000000	0.000000	1.084576	-0.037138	1.083940	1.000000	32.973897	1543389324.497482	32.973897
0.103055	0.008409	0.006187	1.081406	-0.032391	1.080921	35.736120	-0.410940	-104101.000000	0.000000	0.000000	0.000000	1.081406	-0.032391	1.080921	1.000000	33.045964	1543389324.521483	33.045964
0.093735	0.020699	-0.058323	1.082042	-0.032183	1.081563	35.727343	-0.411467	-104101.000000	0.000000	0.000000	0.000000	1.082042	-0.032183	1.081563	1.000000	33.018439	1543389324.529486	33.018439
0.156914	-0.048400	-0.002786	1.082522	-0.030942	1.082079	35.709786	-0.412534	-104101.000000	0.000000	0.000000	0.000000	1.082522	-0.030942	1.082079	1.000000	32.987598	1543389324.545484	32.987598
0.140094	-0.027368	0.069221	1.082770	-0.030354	1.082345	35.701006	-0.413075	-104101.000000	0.000000	0.000000	0.000000	1.082770	-0.030354	1.082345	1.000000	32.971912	1543389324.553482	32.971912
0.139846	-0.005811	-0.077098	1.083184	-0.029775	1.082775	35.782650	-0.413621	-104101.000000	0.000000	0.000000	0.000000	1.083184	-0.029775	1.082775	1.000000	33.034695	1543389324.561479	33.034695
0.144999	-0.004895	-0.010362	1.083609	-0.029152	1.083216	35.773858	-0.414172	-104101.000000	0.000000	0.000000	0.000000	1.083609	-0.029152	1.083216	1.000000	33.013636	1543389324.569484	33.013636
0.109076	0.008594	0.037997	1.084149	-0.028814	1.083766	35.765069	-0.414727	-104101.000000	0.000000	0.000000	0.000000	1.084149	-0.028814	1.083766	1.000000	32.989070	1543389324.577482	32.989070
0.125481	-0.046469	0.008179	1.084771	-0.028136	1.084407	35.747475	-0.415846	-104101.000000	0.000000	0.000000	0.000000	1.084771	-0.028136	1.084407	1.000000	32.953922	1543389324.593482	32.953922
0.132671	-0.077649	0.037446	1.084618	-0.027607	1.084266	35.738675	-0.416411	-104101.000000	0.000000	0.000000	0.000000	1.084618	-0.027607	1.084266	1.000000	32.950481	1543389324.601484	32.950481
0.119515	-0.052592	-0.050449	1.084662	-0.027187	1.084322	35.729879	-0.416980	-104101.000000	0.000000	0.000000	0.000000	1.084662	-0.027187	1.084322	1.000000	32.941012	1543389324.609483	32.941012
0.139013	-0.048916	0.032286	1.084737	-0.026608	1.084411	35.721084	-0.417552	-104101.000000	0.000000	0.000000	0.000000	1.084737	-0.026608	1.084411	1.000000	32.930641	1543389324.617481	32.930641
0.086778	0.012368	0.026609	1.085458	-0.025969	1.085147	35.703483	-0.418709	-104101.000000	0.000000	0.000000	0.000000	1.085458	-0.025969	1.085147	1.000000	32.892556	1543389324.633482	32.892556
0.106419	0.028335	0.003369	1.086155	-0.025651	1.085853	35.694672	-0.419291	-104101.000000	0.000000	0.000000	0.000000	1.086155	-0.025651	1.085853	1.000000	32.863318	1543389324.641486	32.863318
0.123849	0.007998	0.047047	1.086689	-0.025193	1.086397	35.685861	-0.419877	-104101.000000	0.000000	0.000000	0.000000	1.086689	-0.025193	1.086397	1.000000	32.839065	1543389324.649486	32.839065
0.148537	-0.060115	0.016971	1.087090	-0.024137	1.086822	35.690674	-0.421060	-104101.000000	0.000000	0.000000	0.000000	1.087090	-0.024137	1.086822	1.000000	32.831392	1543389324.665482	32.831392
0.166724	-0.099175	0.083230	1.086759	-0.023334	1.086509	35.681859	-0.421659	-104101.000000	0.000000	0.000000	0.000000	1.086759	-0.023334	1.086509	1.000000	32.833269	1543389324.673482	32.833269
0.127414	-0.094385	0.104827	1.086475	-0.022846	1.086235	35.673048	-0.422263	-104101.000000	0.000000	0.000000	0.000000	1.086475	-0.022846	1.086235	1.000000	32.833743	1543389324.681480	32.833743
0.131042	-0.030878	0.031631	1.086589	-0.021943	1.086367	35.655421	-0.423482	-104101.000000	0.000000	0.000000	0.000000	1.086589	-0.021943	1.086367	1.000000	32.814091	1543389324.697484	32.814091
0.110551	-0.064388	0.039209	1.086802	-0.021193	1.086595	35.637794	-0.424716	-104101.000000	0.000000	0.000000	0.000000	1.086802	-0.021193	1.086595	1.000000	32.791439	1543389324.713484	32.791439
0.168786	-0.090733	0.059461	1.086536	-0.020377	1.086345	35.628981	-0.425339	-104101.000000	0.000000	0.000000	0.000000	1.086536	-0.020377	1.086345	1.000000	32.791349	1543389324.721484	32.791349
0.209477	-0.095413	0.118327	1.086227	-0.019233	1.086057	35.620172	-0.425969	-104101.000000	0.000000	0.000000	0.000000	1.086227	-0.019233	1.086057	1.000000	32.792557	1543389324.729483	32.792557
0.171694	-0.040006	0.097966	1.086192	-0.016620	1.086065	35.593749	-0.427905	-104101.000000	0.000000	0.000000	0.000000	1.086192	-0.016620	1.086065	1.000000	32.769301	1543389324.753482	32.769301
0.133479	0.009264	0.106353	1.086736	-0.016077	1.086617	35.584937	-0.428563	-104101.000000	0.000000	0.000000	0.000000	1.086736	-0.016077	1.086617	1.000000	32.744799	1543389324.761483	32.744799
0.125970	-0.093090	0.125828	1.086812	-0.014294	1.086718	35.593976	-0.430567	-104101.000000	0.000000	0.000000	0.000000	1.086812	-0.014294	1.086718	1.000000	32.750816	1543389324.785481	32.750816
0.183124	-0.069031	-0.057791	1.086475	-0.012785	1.086400	35.576357	-0.431926	-104101.000000	0.000000	0.000000	0.000000	1.086475	-0.012785	1.086400	1.000000	32.744740	1543389324.801479	32.744740
0.140013	-0.065339	0.082995	1.086420	-0.012197	1.086351	35.567549	-0.432615	-104101.000000	0.000000	0.000000	0.000000	1.086420	-0.012197	1.086351	1.000000	32.738314	1543389324.809478	32.738314
0.094095	-0.034632	0.025407	1.086615	-0.011975	1.086549	35.558735	-0.433307	-104101.000000	0.000000	0.000000	0.000000	1.086615	-0.011975	1.086549	1.000000	32.724330	1543389324.817482	32.724330
0.118856	0.017134	0.042814	1.087643	-0.011195	1.087586	35.541105	-0.434700	-104101.000000	0.000000	0.000000	0.000000	1.087643	-0.011195	1.087586	1.000000	32.677165	1543389324.833484	32.677165
0.126083	0.023492	-0.029589	1.088295	-0.010711	1.088242	35.532284	-0.435402	-104101.000000	0.000000	0.000000	0.000000	1.088295	-0.010711	1.088242	1.000000	32.649507	1543389324.841484	32.649507
0.133466	0.004594	-0.062506	1.088792	-0.010172	1.088745	35.523455	-0.436109	-104101.000000	0.000000	0.000000	0.000000	1.088792	-0.010172	1.088745	1.000000	32.626480	1543389324.849487	32.626480
0.149643	-0.020389	0.043969	1.089091	-0.009502	1.089050	35.514635	-0.436820	-104101.000000	0.000000	0.000000	0.000000	1.089091	-0.009502	1.089050	1.000000	32.609423	1543389324.857480	32.609423
0.157687	-0.028850	-0.077509	1.089415	-0.008013	1.089386	35.429363	-0.438261	-104101.000000	0.000000	0.000000	0.000000	1.089415	-0.008013	1.089386	1.000000	32.521456	1543389324.873479	32.521456
0.139180	0.009657	-0.039333	1.089952	-0.007424	1.089927	35.420752	-0.439081	-104101.000000	0.000000	0.000000	0.000000	1.089952	-0.007424	1.089927	1.000000	32.497524	1543389324.881481	32.497524
0.118214	0.033709	-0.013777	1.090687	-0.006998	1.090665	35.412138	-0.439905	-104101.000000	0.000000	0.000000	0.000000	1.090687	-0.006998	1.090665	1.000000	32.467728	1543389324.889481	32.467728
0.168970	0.051601	-0.074087	1.092399	-0.005662	1.092385	35.394889	-0.441568	-104101.000000	0.000000	0.000000	0.000000	1.092399	-0.005662	1.092385	1.000000	32.401057	1543389324.905484	32.401057
0.183966	0.047309	-0.020461	1.093229	-0.004706	1.093219	35.386259	-0.442410	-104101.000000	0.000000	0.000000	0.000000	1.093229	-0.004706	1.093219	1.000000	32.368577	1543389324.913481	32.368577
0.155725	0.191649	-0.113091	1.097521	-0.002561	1.097518	35.360007	-0.444670	-104101.000000	0.000000	0.000000	0.000000	1.097521	-0.002561	1.097518	1.000000	32.218063	1543389324.937479	32.218063
0.121628	0.333258	-0.133566	1.103384	-0.001521	1.103383	35.342415	-0.446211	-104101.000000	0.000000	0.000000	0.000000	1.103384	-0.001521	1.103383	1.000000	32.030921	1543389324.953484	32.030921
0.148866	0.332655	-0.134159	1.106499	-0.000788	1.106498	35.333485	-0.446992	-104101.000000	0.000000	0.000000	0.000000	1.106499	-0.000788	1.106498	1.000000	31.932699	1543389324.961483	31.932699
0.150410	0.315296	-0.172778	1.109473	-0.000046	1.109473	35.324629	-0.447780	-104101.000000	0.000000	0.000000	0.000000	1.109473	-0.000046	1.109473	1.000000	31.839114	1543389324.969484	31.839114
0.096357	0.304985	-0.095006	1.122242	-0.001476	1.122241	35.296844	-0.448282	-104101.000000	0.000000	0.000000	0.000000	1.122242	-0.001476	1.122241	1.000000	31.452086	1543389324.993484	31.452086
0.099426	0.312424	-0.165258	1.125202	-0.001133	1.125201	35.287677	-0.448998	-104101.000000	0.000000	0.000000	0.000000	1.125202	-0.001133	1.125201	1.000000	31.361205	1543389325.001482	31.361205
0.102496	0.321181	-0.011906	1.128240	-0.000757	1.128240	35.278483	-0.449719	-104101.000000	0.000000	0.000000	0.000000	1.128240	-0.000757	1.128240	1.000000	31.268593	1543389325.009483	31.268593
0.098153	0.295817	-0.014624	1.130584	0.004485	1.130575	35.260202	-0.450132	-104101.000000	0.000000	0.000000	0.000000	1.130584	0.004485	1.130575	1.000000	31.187610	1543389325.025482	31.187610
0.142960	0.265261	0.093113	1.133173	0.005180	1.133162	35.251056	-0.451027	-104101.000000	0.000000	0.000000	0.000000	1.133173	0.005180	1.133162	1.000000	31.108261	1543389325.033483	31.108261
0.138623	0.241427	0.125845	1.135574	0.005837	1.135559	35.241891	-0.451929	-104101.000000	0.000000	0.000000	0.000000	1.135574	0.005837	1.135559	1.000000	31.034436	1543389325.041483	31.034436
0.127272	0.234967	0.058649	1.137921	0.006401	1.137903	35.232706	-0.452838	-104101.000000	0.000000	0.000000	0.000000	1.137921	0.006401	1.137903	1.000000	30.962338	1543389325.049484	30.962338
0.153891	0.235834	0.130447	1.140273	0.007181	1.140250	35.223506	-0.453753	-104101.000000	0.000000	0.000000	0.000000	1.140273	0.007181	1.140250	1.000000	30.890419	1543389325.057482	30.890419
0.155421	0.260895	0.120091	1.150138	0.010466	1.150091	35.186507	-0.457497	-104101.000000	0.000000	0.000000	0.000000	1.150138	0.010466	1.150091	1.000000	30.593286	1543389325.089483	30.593286
0.165058	0.306555	0.035495	1.153048	0.011361	1.152992	35.177206	-0.458454	-104101.000000	0.000000	0.000000	0.000000	1.153048	0.011361	1.152992	1.000000	30.508017	1543389325.097483	30.508017
0.234159	0.252737	0.130312	1.158145	0.014251	1.158057	35.158543	-0.460404	-104101.000000	0.000000	0.000000	0.000000	1.158145	0.014251	1.158057	1.000000	30.357639	1543389325.113483	30.357639
0.206586	0.301255	0.066450	1.161006	0.015484	1.160902	35.149180	-0.461399	-104101.000000	0.000000	0.000000	0.000000	1.161006	0.015484	1.160902	1.000000	30.274773	1543389325.121483	30.274773
0.226270	0.341245	0.006744	1.164180	0.016887	1.164058	35.139794	-0.462406	-104101.000000	0.000000	0.000000	0.000000	1.164180	0.016887	1.164058	1.000000	30.184150	1543389325.129483	30.184150
0.155101	0.419156	0.037688	1.171590	0.018942	1.171437	35.120941	-0.464456	-104101.000000	0.000000	0.000000	0.000000	1.171590	0.018942	1.171437	1.000000	29.977162	1543389325.145482	29.977162
0.173427	0.410586	0.016402	1.175332	0.019952	1.175163	35.111468	-0.465497	-104101.000000	0.000000	0.000000	0.000000	1.175332	0.019952	1.175163	1.000000	29.873655	1543389325.153483	29.873655
0.184062	0.385479	0.046650	1.178873	0.021043	1.178685	35.185353	-0.466548	-104101.000000	0.000000	0.000000	0.000000	1.178873	0.021043	1.178685	1.000000	29.846604	1543389325.161483	29.846604
