auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.032293	-0.245433	0.280704	12.788117	-1.103277	12.740436	126.710580	-0.000166	-1025001.000000	2.000000	-0.156072	1.993901	10.788198	-0.947205	10.746535	1.000000	11.745296	1543373021.427631	9.908463
-0.107609	-0.100804	0.164637	12.784907	-1.108876	12.736728	126.403938	0.002397	-1025001.000000	2.000000	-0.156072	1.993901	10.784997	-0.952804	10.742827	1.000000	11.720349	1543373021.451628	9.886966
-0.024374	-0.076338	0.082975	12.784880	-1.109278	12.736666	126.301703	0.002619	-1025001.000000	2.000000	-0.156072	1.993901	10.784971	-0.953206	10.742765	1.000000	11.710899	1543373021.459631	9.878990
0.073649	-0.165531	-0.126349	12.784137	-1.108818	12.735960	126.199522	0.002842	-1025001.000000	2.000000	-0.156072	1.993901	10.784227	-0.952746	10.742059	1.000000	11.702232	1543373021.467630	9.871572
0.256385	-0.145642	-0.022193	12.783318	-1.105996	12.735383	125.995145	0.003266	-1025001.000000	2.000000	-0.156072	1.993901	10.783404	-0.949924	10.741482	1.000000	11.684172	1543373021.483630	9.856216
0.054859	-0.219076	0.298193	12.780752	-1.103754	12.733002	125.596243	0.003642	-1025001.000000	0.000000	0.000000	0.000000	12.780752	-1.103754	12.733002	1.000000	9.826984	1543373021.499629	9.826984
0.022562	-0.152965	0.051213	12.780111	-1.103726	12.732361	125.494055	0.003825	-1025001.000000	0.000000	0.000000	0.000000	12.780111	-1.103726	12.732361	1.000000	9.819481	1543373021.507631	9.819481
0.031273	-0.187865	0.135301	12.779046	-1.108966	12.730837	125.289540	0.006323	-1025001.000000	0.000000	0.000000	0.000000	12.779046	-1.108966	12.730837	1.000000	9.804295	1543373021.523633	9.804295
0.117466	-0.183341	0.003477	12.778162	-1.108162	12.730020	125.187388	0.006658	-1025001.000000	0.000000	0.000000	0.000000	12.778162	-1.108162	12.730020	1.000000	9.796979	1543373021.531633	9.796979
0.093669	-0.219207	0.251810	12.776993	-1.107545	12.728900	125.085240	0.006989	-1025001.000000	0.000000	0.000000	0.000000	12.776993	-1.107545	12.728900	1.000000	9.789881	1543373021.539633	9.789881
0.094253	-0.284232	0.522535	12.775300	-1.106899	12.727256	124.983120	0.007315	-1025001.000000	0.000000	0.000000	0.000000	12.775300	-1.106899	12.727256	1.000000	9.783185	1543373021.547632	9.783185
0.246001	-0.211993	0.694306	12.773021	-1.103562	12.725259	124.778907	0.007940	-1025001.000000	0.000000	0.000000	0.000000	12.773021	-1.103562	12.725259	1.000000	9.768942	1543373021.563630	9.768942
0.133754	-0.232959	0.711951	12.771730	-1.102653	12.724042	124.676753	0.008236	-1025001.000000	0.000000	0.000000	0.000000	12.771730	-1.102653	12.724042	1.000000	9.761931	1543373021.571634	9.761931
0.051013	-0.166538	0.500088	12.770972	-1.102431	12.723300	124.574659	0.008528	-1025001.000000	0.000000	0.000000	0.000000	12.770972	-1.102431	12.723300	1.000000	9.754517	1543373021.579634	9.754517
0.037964	-0.220202	0.364209	12.769786	-1.102264	12.722125	124.472621	0.008819	-1025001.000000	0.000000	0.000000	0.000000	12.769786	-1.102264	12.722125	1.000000	9.747432	1543373021.587630	9.747432
-0.096101	-0.326442	0.595636	12.765318	-1.103922	12.717495	124.166406	0.009713	-1025001.000000	0.000000	0.000000	0.000000	12.765318	-1.103922	12.717495	1.000000	9.726856	1543373021.611631	9.726856
-0.180565	-0.297217	0.610842	12.763508	-1.105463	12.715545	124.615664	0.010027	-1025001.000000	0.000000	0.000000	0.000000	12.763508	-1.105463	12.715545	1.000000	9.763434	1543373021.619629	9.763434
-0.066871	-0.196388	0.467312	12.761331	-1.107198	12.713209	124.411552	0.010686	-1025001.000000	0.000000	0.000000	0.000000	12.761331	-1.107198	12.713209	1.000000	9.749105	1543373021.635634	9.749105
-0.079191	-0.242826	0.595468	12.759956	-1.107968	12.711761	124.309656	0.011026	-1025001.000000	0.000000	0.000000	0.000000	12.759956	-1.107968	12.711761	1.000000	9.742170	1543373021.643625	9.742170
0.005970	-0.327906	0.382096	12.757901	-1.107983	12.709698	124.207634	0.011370	-1025001.000000	0.000000	0.000000	0.000000	12.757901	-1.107983	12.709698	1.000000	9.735742	1543373021.651627	9.735742
0.048634	-0.253035	0.681304	12.754583	-1.107538	12.706406	124.003661	0.012059	-1025001.000000	0.000000	0.000000	0.000000	12.754583	-1.107538	12.706406	1.000000	9.722283	1543373021.667629	9.722283
0.221820	-0.268448	0.631058	12.749878	-1.103296	12.702052	123.697884	0.013048	-1025001.000000	0.000000	0.000000	0.000000	12.749878	-1.103296	12.702052	1.000000	9.701888	1543373021.691625	9.701888
0.192735	-0.257736	0.837821	12.748377	-1.101906	12.700667	123.767403	0.013356	-1025001.000000	0.000000	0.000000	0.000000	12.748377	-1.101906	12.700667	1.000000	9.708483	1543373021.699629	9.708483
0.051498	-0.251024	0.773244	12.746929	-1.101642	12.699236	123.665522	0.013658	-1025001.000000	0.000000	0.000000	0.000000	12.746929	-1.101642	12.699236	1.000000	9.701593	1543373021.707627	9.701593
-0.109002	-0.273002	0.415462	12.743787	-1.103230	12.695944	123.461721	0.014275	-1025001.000000	0.000000	0.000000	0.000000	12.743787	-1.103230	12.695944	1.000000	9.687993	1543373021.723629	9.687993
0.129721	-0.222335	0.025419	12.741092	-1.102907	12.693267	123.257993	0.014914	-1025001.000000	0.000000	0.000000	0.000000	12.741092	-1.102907	12.693267	1.000000	9.674053	1543373021.739629	9.674053
-0.002120	-0.286363	-0.245814	12.737922	-1.101145	12.690237	123.054322	0.015526	-1025001.000000	0.000000	0.000000	0.000000	12.737922	-1.101145	12.690237	1.000000	9.660471	1543373021.755628	9.660471
-0.102355	-0.224417	0.040756	12.736694	-1.102061	12.688925	122.952512	0.015834	-1025001.000000	0.000000	0.000000	0.000000	12.736694	-1.102061	12.688925	1.000000	9.653409	1543373021.763627	9.653409
-0.065063	-0.098565	-0.186153	12.736470	-1.102747	12.688642	122.850696	0.016149	-1025001.000000	0.000000	0.000000	0.000000	12.736470	-1.102747	12.688642	1.000000	9.645584	1543373021.771627	9.645584
-0.125905	-0.098293	-0.053423	12.736253	-1.103931	12.688321	122.748917	0.016471	-1025001.000000	0.000000	0.000000	0.000000	12.736253	-1.103931	12.688321	1.000000	9.637757	1543373021.779624	9.637757
-0.023174	-0.087175	0.071139	12.736121	-1.104315	12.688155	122.783095	0.016800	-1025001.000000	0.000000	0.000000	0.000000	12.736121	-1.104315	12.688155	1.000000	9.640541	1543373021.787627	9.640541
0.117583	-0.254067	-0.657356	12.731631	-1.100798	12.683953	122.477719	0.017751	-1025001.000000	0.000000	0.000000	0.000000	12.731631	-1.100798	12.683953	1.000000	9.619955	1543373021.811626	9.619955
0.024278	-0.161815	-0.599072	12.730895	-1.100684	12.683224	122.375957	0.018057	-1025001.000000	0.000000	0.000000	0.000000	12.730895	-1.100684	12.683224	1.000000	9.612518	1543373021.819625	9.612518
-0.082999	-0.051565	-0.154997	12.731046	-1.101546	12.683302	122.274131	0.018365	-1025001.000000	0.000000	0.000000	0.000000	12.731046	-1.101546	12.683302	1.000000	9.604405	1543373021.827629	9.604405
-0.038769	-0.233670	0.050344	12.728196	-1.102628	12.680347	122.070527	0.018879	-1025001.000000	0.000000	0.000000	0.000000	12.728196	-1.102628	12.680347	1.000000	9.590560	1543373021.843629	9.590560
0.077601	-0.144716	-0.420518	12.727590	-1.102124	12.679782	121.968747	0.019139	-1025001.000000	0.000000	0.000000	0.000000	12.727590	-1.102124	12.679782	1.000000	9.583020	1543373021.851628	9.583020
0.185068	-0.212513	-0.578592	12.726440	-1.100700	12.678752	121.866965	0.019392	-1025001.000000	0.000000	0.000000	0.000000	12.726440	-1.100700	12.678752	1.000000	9.575888	1543373021.859628	9.575888
0.246170	-0.262219	-0.533037	12.723302	-1.096663	12.675952	121.663445	0.019856	-1025001.000000	0.000000	0.000000	0.000000	12.723302	-1.096663	12.675952	1.000000	9.562254	1543373021.875627	9.562254
0.127491	-0.147909	-0.228976	12.722678	-1.095777	12.675402	121.561683	0.020069	-1025001.000000	0.000000	0.000000	0.000000	12.722678	-1.095777	12.675402	1.000000	9.554724	1543373021.883628	9.554724
0.056122	-0.150780	-0.503461	12.722019	-1.095430	12.674770	121.459911	0.020279	-1025001.000000	0.000000	0.000000	0.000000	12.722019	-1.095430	12.674770	1.000000	9.547220	1543373021.891630	9.547220
0.185824	-0.226242	-0.706696	12.720750	-1.093977	12.673622	122.097389	0.020481	-1025001.000000	0.000000	0.000000	0.000000	12.720750	-1.093977	12.673622	1.000000	9.598286	1543373021.899628	9.598286
0.274979	-0.089484	-0.358411	12.720589	-1.091942	12.673636	121.995643	0.020671	-1025001.000000	0.000000	0.000000	0.000000	12.720589	-1.091942	12.673636	1.000000	9.590408	1543373021.907629	9.590408
0.168189	-0.216015	-0.912839	12.719413	-1.090055	12.672618	121.792198	0.020796	-1025001.000000	0.000000	0.000000	0.000000	12.719413	-1.090055	12.672618	1.000000	9.575301	1543373021.923629	9.575301
-0.068716	-0.258138	-0.748139	12.717271	-1.089803	12.670490	121.588569	0.022708	-1025001.000000	0.000000	0.000000	0.000000	12.717271	-1.089803	12.670490	1.000000	9.560901	1543373021.939630	9.560901
0.140390	-0.212966	-0.675180	12.713692	-1.089106	12.666958	121.283526	0.022842	-1025001.000000	0.000000	0.000000	0.000000	12.713692	-1.089106	12.666958	1.000000	9.539599	1543373021.963627	9.539599
0.085521	-0.164370	-0.178006	12.712114	-1.087748	12.665490	121.080142	0.022907	-1025001.000000	0.000000	0.000000	0.000000	12.712114	-1.087748	12.665490	1.000000	9.524784	1543373021.979630	9.524784
-0.002201	-0.198672	0.265085	12.711113	-1.087911	12.664472	120.978492	0.022937	-1025001.000000	0.000000	0.000000	0.000000	12.711113	-1.087911	12.664472	1.000000	9.517537	1543373021.987629	9.517537
0.060871	-0.180862	-1.036311	12.709453	-1.087513	12.662840	120.733242	0.022997	-1025001.000000	0.000000	0.000000	0.000000	12.709453	-1.087513	12.662840	1.000000	9.499484	1543373022.003627	9.499484
-0.183131	-0.178642	-0.718494	12.708564	-1.089025	12.661818	120.631637	0.023032	-1025001.000000	0.000000	0.000000	0.000000	12.708564	-1.089025	12.661818	1.000000	9.492153	1543373022.011624	9.492153
-0.143314	-0.125868	-0.896154	12.708269	-1.093169	12.661164	120.529835	0.024952	-1025001.000000	0.000000	0.000000	0.000000	12.708269	-1.093169	12.661164	1.000000	9.484363	1543373022.019624	9.484363
0.121508	-0.213167	-0.169626	12.705643	-1.091973	12.658632	120.224903	0.025275	-1025001.000000	0.000000	0.000000	0.000000	12.705643	-1.091973	12.658632	1.000000	9.462323	1543373022.043628	9.462323
0.112249	-0.244496	-0.174253	12.703476	-1.090312	12.656600	120.021686	0.025468	-1025001.000000	0.000000	0.000000	0.000000	12.703476	-1.090312	12.656600	1.000000	9.447941	1543373022.059628	9.447941
0.145584	-0.319754	-0.216724	12.701485	-1.089160	12.654700	119.920097	0.025555	-1025001.000000	0.000000	0.000000	0.000000	12.701485	-1.089160	12.654700	1.000000	9.441424	1543373022.067628	9.441424
-0.129980	-0.208935	-0.355257	12.698705	-1.090716	12.651776	119.716968	0.025732	-1025001.000000	0.000000	0.000000	0.000000	12.698705	-1.090716	12.651776	1.000000	9.427494	1543373022.083627	9.427494
0.008641	-0.126462	-0.429989	12.698252	-1.090767	12.651317	119.567029	0.025830	-1025001.000000	0.000000	0.000000	0.000000	12.698252	-1.090767	12.651317	1.000000	9.416023	1543373022.091629	9.416023
0.065416	-0.158349	-0.301794	12.697552	-1.090362	12.650649	119.465462	0.025926	-1025001.000000	0.000000	0.000000	0.000000	12.697552	-1.090362	12.650649	1.000000	9.408543	1543373022.099630	9.408543
0.176081	-0.286132	0.318869	12.694485	-1.087481	12.647820	119.160863	0.026185	-1025001.000000	0.000000	0.000000	0.000000	12.694485	-1.087481	12.647820	1.000000	9.386821	1543373022.123628	9.386821
0.244626	-0.308844	0.137979	12.692596	-1.085590	12.646086	119.059343	0.026252	-1025001.000000	0.000000	0.000000	0.000000	12.692596	-1.085590	12.646086	1.000000	9.380220	1543373022.131628	9.380220
0.298735	-0.250340	0.057370	12.691171	-1.083300	12.644852	118.957838	0.026304	-1025001.000000	0.000000	0.000000	0.000000	12.691171	-1.083300	12.644852	1.000000	9.373275	1543373022.139628	9.373275
0.261067	-0.249754	-0.033964	12.689749	-1.081299	12.643597	118.856342	0.026339	-1025001.000000	0.000000	0.000000	0.000000	12.689749	-1.081299	12.643597	1.000000	9.366327	1543373022.147628	9.366327
0.188048	-0.234240	0.125697	12.686246	-1.076983	12.640449	118.551919	0.026375	-1025001.000000	0.000000	0.000000	0.000000	12.686246	-1.076983	12.640449	1.000000	9.344917	1543373022.171628	9.344917
0.025235	-0.247647	0.509544	12.684862	-1.076925	12.639065	118.450465	0.026370	-1025001.000000	0.000000	0.000000	0.000000	12.684862	-1.076925	12.639065	1.000000	9.337939	1543373022.179628	9.337939
0.060612	-0.272090	0.295928	12.679936	-1.074531	12.634325	118.146162	0.026332	-1025001.000000	0.000000	0.000000	0.000000	12.679936	-1.074531	12.634325	1.000000	9.317568	1543373022.203629	9.317568
0.037708	-0.216146	-0.069931	12.678784	-1.074328	12.633186	118.558457	0.026311	-1025001.000000	0.000000	0.000000	0.000000	12.678784	-1.074328	12.633186	1.000000	9.350933	1543373022.211629	9.350933
0.130460	-0.127246	-0.280211	12.678338	-1.073424	12.632815	118.457092	0.026287	-1025001.000000	0.000000	0.000000	0.000000	12.678338	-1.073424	12.632815	1.000000	9.343266	1543373022.219627	9.343266
0.044909	-0.123846	-0.101516	12.677927	-1.073226	12.632419	118.355639	0.026259	-1025001.000000	0.000000	0.000000	0.000000	12.677927	-1.073226	12.632419	1.000000	9.335567	1543373022.227632	9.335567
-0.040749	-0.284670	0.672262	12.673410	-1.073584	12.627856	118.051584	0.026175	-1025001.000000	0.000000	0.000000	0.000000	12.673410	-1.073584	12.627856	1.000000	9.314903	1543373022.251628	9.314903
0.038711	-0.338175	0.334030	12.671289	-1.073336	12.625748	117.950217	0.026152	-1025001.000000	0.000000	0.000000	0.000000	12.671289	-1.073336	12.625748	1.000000	9.308463	1543373022.259630	9.308463
-0.068523	-0.339745	0.360376	12.669156	-1.073947	12.623555	117.848919	0.026131	-1025001.000000	0.000000	0.000000	0.000000	12.669156	-1.073947	12.623555	1.000000	9.302034	1543373022.267628	9.302034
-0.025326	-0.185768	-0.050775	12.666919	-1.075515	12.621176	117.646308	0.026115	-1025001.000000	0.000000	0.000000	0.000000	12.666919	-1.075515	12.621176	1.000000	9.287682	1543373022.283628	9.287682
0.019106	-0.242257	0.107033	12.665565	-1.075467	12.619822	116.234244	0.026112	-1025001.000000	0.000000	0.000000	0.000000	12.665565	-1.075467	12.619822	1.000000	9.177186	1543373022.291628	9.177186
0.067629	-0.167817	0.458443	12.664808	-1.075123	12.619091	116.132899	0.026108	-1025001.000000	0.000000	0.000000	0.000000	12.664808	-1.075123	12.619091	1.000000	9.169733	1543373022.299632	9.169733
0.117256	-0.178400	0.389697	12.663963	-1.074367	12.618308	116.031665	0.026101	-1025001.000000	0.000000	0.000000	0.000000	12.663963	-1.074367	12.618308	1.000000	9.162350	1543373022.307628	9.162350
0.186825	-0.347410	0.443892	12.660174	-1.072054	12.614702	115.829128	0.026066	-1025001.000000	0.000000	0.000000	0.000000	12.660174	-1.072054	12.614702	1.000000	9.149094	1543373022.323628	9.149094
0.233547	-0.320683	0.111343	12.658186	-1.070244	12.612861	115.727892	0.026045	-1025001.000000	0.000000	0.000000	0.000000	12.658186	-1.070244	12.612861	1.000000	9.142534	1543373022.331628	9.142534
0.202513	-0.206168	0.342768	12.657116	-1.068787	12.611910	115.626633	0.026013	-1025001.000000	0.000000	0.000000	0.000000	12.657116	-1.068787	12.611910	1.000000	9.135307	1543373022.339631	9.135307
0.184312	-0.228930	0.125077	12.655861	-1.067434	12.610766	115.525434	0.025969	-1025001.000000	0.000000	0.000000	0.000000	12.655861	-1.067434	12.610766	1.000000	9.128216	1543373022.347630	9.128216
0.225650	-0.182099	0.806604	12.654139	-1.064031	12.609325	115.323044	0.025846	-1025001.000000	0.000000	0.000000	0.000000	12.654139	-1.064031	12.609325	1.000000	9.113464	1543373022.363629	9.113464
0.182018	-0.283290	0.625521	12.652453	-1.062714	12.607744	115.221883	0.025767	-1025001.000000	0.000000	0.000000	0.000000	12.652453	-1.062714	12.607744	1.000000	9.106683	1543373022.371627	9.106683
0.121312	-0.323431	0.349052	12.648208	-1.060571	12.603664	115.019521	0.025584	-1025001.000000	0.000000	0.000000	0.000000	12.648208	-1.060571	12.603664	1.000000	9.093740	1543373022.387630	9.093740
0.210357	-0.189137	0.159365	12.645341	-1.058136	12.600992	114.659534	0.025374	-1025001.000000	0.000000	0.000000	0.000000	12.645341	-1.058136	12.600992	1.000000	9.067334	1543373022.403629	9.067334
0.120685	-0.131475	0.095843	12.644865	-1.057346	12.600581	114.558387	0.025255	-1025001.000000	0.000000	0.000000	0.000000	12.644865	-1.057346	12.600581	1.000000	9.059676	1543373022.411631	9.059676
-0.027956	-0.227898	0.114197	12.643620	-1.057680	12.599303	114.457274	0.025100	-1025001.000000	0.000000	0.000000	0.000000	12.643620	-1.057680	12.599303	1.000000	9.052572	1543373022.419631	9.052572
-0.041988	-0.187911	0.327251	12.642695	-1.058181	12.598333	114.356233	0.024948	-1025001.000000	0.000000	0.000000	0.000000	12.642695	-1.058181	12.598333	1.000000	9.045242	1543373022.427626	9.045242
0.039902	-0.213229	0.054760	12.636972	-1.051092	12.593183	113.951702	0.024268	-1025001.000000	0.000000	0.000000	0.000000	12.636972	-1.051092	12.593183	1.000000	9.017326	1543373022.459630	9.017326
0.162417	-0.152024	0.214691	12.636330	-1.049978	12.592632	113.850660	0.023662	-1025001.000000	0.000000	0.000000	0.000000	12.636330	-1.049978	12.592632	1.000000	9.009788	1543373022.467629	9.009788
0.280016	-0.256817	-0.113033	12.634264	-1.046109	12.590881	113.648581	0.022415	-1025001.000000	0.000000	0.000000	0.000000	12.634264	-1.046109	12.590881	1.000000	8.995267	1543373022.483628	8.995267
0.186323	-0.233568	-0.090273	12.632968	-1.044711	12.589697	113.547540	0.021771	-1025001.000000	0.000000	0.000000	0.000000	12.632968	-1.044711	12.589697	1.000000	8.988192	1543373022.491629	8.988192
0.360511	-0.193600	0.048916	12.631457	-1.040368	12.588540	113.345460	0.020442	-1025001.000000	0.000000	0.000000	0.000000	12.631457	-1.040368	12.588540	1.000000	8.973269	1543373022.507632	8.973269
0.069806	-0.159410	-0.479216	12.626719	-1.047480	12.583196	113.143573	0.021453	-1025001.000000	0.000000	0.000000	0.000000	12.626719	-1.047480	12.583196	1.000000	8.960647	1543373022.523630	8.960647
-0.019351	-0.148972	0.077186	12.626104	-1.047798	12.582553	113.042631	0.021047	-1025001.000000	0.000000	0.000000	0.000000	12.626104	-1.047798	12.582553	1.000000	8.953089	1543373022.531634	8.953089
0.079725	-0.135275	0.027875	12.625597	-1.047331	12.582082	112.941811	0.020641	-1025001.000000	0.000000	0.000000	0.000000	12.625597	-1.047331	12.582082	1.000000	8.945463	1543373022.539629	8.945463
0.143751	-0.136483	0.023051	12.625080	-1.046352	12.581645	112.840955	0.020230	-1025001.000000	0.000000	0.000000	0.000000	12.625080	-1.046352	12.581645	1.000000	8.937841	1543373022.547627	8.937841
0.031179	-0.210735	0.060691	12.621268	-1.043982	12.578017	112.538351	0.018951	-1025001.000000	0.000000	0.000000	0.000000	12.621268	-1.043982	12.578017	1.000000	8.916564	1543373022.571628	8.916564
-0.040783	-0.120266	-0.251483	12.620876	-1.044450	12.577585	112.437482	0.018522	-1025001.000000	0.000000	0.000000	0.000000	12.620876	-1.044450	12.577585	1.000000	8.908849	1543373022.579630	8.908849
-0.200630	-0.178244	-0.479095	12.618375	-1.047809	12.574796	112.134998	0.017273	-1025001.000000	0.000000	0.000000	0.000000	12.618375	-1.047809	12.574796	1.000000	8.886643	1543373022.603628	8.886643
-0.168995	-0.171111	0.234917	12.617180	-1.051291	12.573306	111.655131	0.016506	-1025001.000000	0.000000	0.000000	0.000000	12.617180	-1.051291	12.573306	1.000000	8.849452	1543373022.619629	8.849452
