auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.070904	-0.128036	0.093291	8.533083	-0.672726	8.506524	23.830390	0.000820	-1025501.000000	5.818311	-0.472916	5.799059	2.714827	-0.199811	2.707464	1.000000	8.777866	1543307409.560502	2.792706
0.138037	-0.170153	0.005937	8.532147	-0.671918	8.505649	23.762185	0.000448	-1025501.000000	5.818311	-0.472916	5.799059	2.713895	-0.199003	2.706589	1.000000	8.755749	1543307409.568505	2.785018
0.065784	-0.106455	-0.184183	8.531495	-0.671077	8.505061	23.625881	-0.000308	-1025501.000000	5.818311	-0.472916	5.799059	2.713248	-0.198161	2.706002	1.000000	8.707602	1543307409.584500	2.769254
0.021868	-0.103848	-0.044579	8.531086	-0.671240	8.504638	23.557713	-0.000688	-1025501.000000	5.818311	-0.472916	5.799059	2.712837	-0.198325	2.705578	1.000000	8.683791	1543307409.592500	2.761397
-0.014736	-0.131935	-0.209675	8.530444	-0.671688	8.503958	23.489557	-0.001065	-1025501.000000	5.818311	-0.472916	5.799059	2.712192	-0.198772	2.704899	1.000000	8.660727	1543307409.600499	2.753615
-0.065380	-0.210756	-0.239370	8.529170	-0.672490	8.502617	23.421399	-0.001436	-1025501.000000	5.818311	-0.472916	5.799059	2.710914	-0.199574	2.703558	1.000000	8.639668	1543307409.608499	2.746035
-0.044196	-0.209905	-0.243802	8.526945	-0.674125	8.500256	23.285104	-0.002156	-1025501.000000	5.818311	-0.472916	5.799059	2.708680	-0.201209	2.701197	1.000000	8.596475	1543307409.624500	2.730767
-0.012030	-0.219556	0.043504	8.525614	-0.674479	8.498892	23.216957	-0.002507	-1025501.000000	5.818311	-0.472916	5.799059	2.707346	-0.201563	2.699833	1.000000	8.575540	1543307409.632502	2.723201
0.029190	-0.209652	0.169192	8.524366	-0.674502	8.497639	23.148840	-0.002856	-1025501.000000	5.818311	-0.472916	5.799059	2.706098	-0.201586	2.698579	1.000000	8.554324	1543307409.640502	2.715608
0.040394	-0.248482	0.158337	8.522808	-0.674411	8.496084	23.683322	-0.003204	-1025501.000000	5.873108	-0.432672	5.857149	2.649983	-0.241739	2.638934	1.000000	8.937158	1543307409.648500	2.778817
0.045050	-0.213814	0.239709	8.520008	-0.674406	8.493275	23.547146	-0.003897	-1025501.000000	5.873108	-0.432672	5.857149	2.647186	-0.241735	2.636125	1.000000	8.895161	1543307409.664500	2.763747
0.027071	-0.195803	0.359051	8.518880	-0.674442	8.492140	23.479082	-0.004242	-1025501.000000	5.873108	-0.432672	5.857149	2.646059	-0.241771	2.634991	1.000000	8.873227	1543307409.672499	2.756123
-0.024259	-0.181119	0.244965	8.517862	-0.674904	8.491082	23.411017	-0.004585	-1025501.000000	5.873108	-0.432672	5.857149	2.645048	-0.242233	2.633933	1.000000	8.850884	1543307409.680499	2.748462
-0.005710	-0.187369	0.034911	8.516786	-0.675228	8.489977	23.342962	-0.004924	-1025501.000000	5.873108	-0.432672	5.857149	2.643978	-0.242556	2.632828	1.000000	8.828728	1543307409.688499	2.740818
-0.036273	-0.168060	-0.112592	8.514887	-0.676199	8.487995	23.206874	-0.005590	-1025501.000000	5.873108	-0.432672	5.857149	2.642093	-0.243528	2.630846	1.000000	8.783519	1543307409.704499	2.725447
-0.047847	-0.159327	-0.173300	8.514026	-0.676892	8.487076	23.138832	-0.005915	-1025501.000000	5.873108	-0.432672	5.857149	2.641242	-0.244220	2.629927	1.000000	8.760587	1543307409.712500	2.717731
-0.055246	-0.183347	-0.168516	8.512974	-0.677627	8.485962	23.070816	-0.006234	-1025501.000000	5.873108	-0.432672	5.857149	2.640200	-0.244955	2.628813	1.000000	8.738282	1543307409.720499	2.710077
-0.008297	-0.210850	-0.254815	8.511698	-0.677975	8.484654	23.002801	-0.006547	-1025501.000000	5.873108	-0.432672	5.857149	2.638931	-0.245304	2.627505	1.000000	8.716712	1543307409.728499	2.702493
0.055981	-0.166784	-0.310011	8.509792	-0.677875	8.482749	22.866768	-0.007170	-1025501.000000	5.873108	-0.432672	5.857149	2.637025	-0.245204	2.625600	1.000000	8.671425	1543307409.744502	2.687113
0.093258	-0.177554	-0.353114	8.508779	-0.677442	8.481769	23.354341	-0.007482	-1025501.000000	5.931882	-0.545576	5.906739	2.578403	-0.131866	2.575029	1.000000	9.057675	1543307409.752502	2.744735
0.107369	-0.168932	-0.324105	8.507838	-0.676900	8.480867	23.286350	-0.007798	-1025501.000000	5.931882	-0.545576	5.906739	2.577476	-0.131324	2.574128	1.000000	9.034557	1543307409.760503	2.737047
0.099370	-0.145817	-0.400705	8.507078	-0.676441	8.480142	23.218362	-0.008158	-1025501.000000	5.931882	-0.545576	5.906739	2.576728	-0.130865	2.573403	1.000000	9.010794	1543307409.768502	2.729299
0.094526	-0.138709	-0.329310	8.506379	-0.676020	8.479474	23.150372	-0.008520	-1025501.000000	5.931882	-0.545576	5.906739	2.576040	-0.130444	2.572735	1.000000	8.986807	1543307409.776502	2.721531
0.058096	-0.118175	-0.253212	8.505186	-0.675520	8.478317	23.014406	-0.009253	-1025501.000000	5.931882	-0.545576	5.906739	2.574859	-0.129944	2.571578	1.000000	8.938123	1543307409.792502	2.705926
0.075994	-0.146901	-0.170440	8.504430	-0.675233	8.477582	22.946414	-0.009622	-1025501.000000	5.931882	-0.545576	5.906739	2.574110	-0.129657	2.570843	1.000000	8.914309	1543307409.800504	2.698172
0.107761	-0.224972	-0.109907	8.503053	-0.674639	8.476248	22.878421	-0.009993	-1025501.000000	5.931882	-0.545576	5.906739	2.572748	-0.129063	2.569509	1.000000	8.892602	1543307409.808507	2.690613
0.179577	-0.196529	-0.111749	8.500666	-0.672910	8.473991	22.742519	-0.010749	-1025501.000000	5.931882	-0.545576	5.906739	2.570407	-0.127334	2.567251	1.000000	8.847827	1543307409.824507	2.675381
0.180248	-0.244996	-0.211713	8.499126	-0.671731	8.472539	22.674584	-0.011138	-1025501.000000	5.931882	-0.545576	5.906739	2.568900	-0.126155	2.565800	1.000000	8.826575	1543307409.832507	2.667872
0.129287	-0.224424	-0.322245	8.497744	-0.670979	8.471213	22.606667	-0.011534	-1025501.000000	5.931882	-0.545576	5.906739	2.567538	-0.125403	2.564473	1.000000	8.804805	1543307409.840506	2.660314
0.115611	-0.158206	-0.353599	8.496892	-0.670381	8.470405	23.112324	-0.011935	-1025501.000000	5.853075	-0.517583	5.830145	2.644677	-0.152799	2.640259	1.000000	8.739186	1543307409.848507	2.720092
0.031018	-0.193779	-0.231532	8.494914	-0.670298	8.468428	22.976529	-0.012741	-1025501.000000	5.853075	-0.517583	5.830145	2.642699	-0.152716	2.638283	1.000000	8.694343	1543307409.864505	2.704739
0.081038	-0.209045	-0.155260	8.493664	-0.669931	8.467203	22.908646	-0.013144	-1025501.000000	5.853075	-0.517583	5.830145	2.641455	-0.152349	2.637058	1.000000	8.672739	1543307409.872504	2.697145
0.126407	-0.251068	-0.069407	8.495106	-0.673235	8.468387	22.840724	-0.011014	-1025501.000000	5.853075	-0.517583	5.830145	2.642830	-0.155653	2.638242	1.000000	8.642526	1543307409.880507	2.688692
0.098689	-0.252508	0.045877	8.493520	-0.672686	8.466840	22.772707	-0.011294	-1025501.000000	5.853075	-0.517583	5.830145	2.641252	-0.155104	2.636694	1.000000	8.621935	1543307409.888505	2.681186
0.092793	-0.209001	0.164911	8.492286	-0.672205	8.465640	22.704683	-0.011576	-1025501.000000	5.853075	-0.517583	5.830145	2.640027	-0.154622	2.635495	1.000000	8.600171	1543307409.896505	2.673565
0.070318	-0.171795	0.046555	8.490388	-0.671430	8.463798	22.568636	-0.012211	-1025501.000000	5.853075	-0.517583	5.830145	2.638142	-0.153848	2.633653	1.000000	8.554745	1543307409.912505	2.658139
0.065840	-0.174842	-0.105635	8.489412	-0.671204	8.462837	22.500608	-0.012562	-1025501.000000	5.853075	-0.517583	5.830145	2.637169	-0.153621	2.632691	1.000000	8.532105	1543307409.920505	2.650432
0.087058	-0.184444	-0.137814	8.488359	-0.670804	8.461812	22.432599	-0.012915	-1025501.000000	5.853075	-0.517583	5.830145	2.636124	-0.153222	2.631667	1.000000	8.509691	1543307409.928504	2.642748
0.040377	-0.219729	-0.073359	8.485782	-0.670476	8.459253	22.840340	-0.013624	-1025501.000000	5.727538	-0.511254	5.704675	2.759176	-0.159223	2.754578	1.000000	8.277958	1543307409.944503	2.691601
0.057579	-0.213131	-0.006466	8.484505	-0.670283	8.457987	22.772332	-0.013979	-1025501.000000	5.727538	-0.511254	5.704675	2.757902	-0.159030	2.753313	1.000000	8.257123	1543307409.952505	2.683991
-0.013718	-0.264449	0.069537	8.482821	-0.670621	8.456271	22.704371	-0.014332	-1025501.000000	5.727538	-0.511254	5.704675	2.756207	-0.159367	2.751596	1.000000	8.237541	1543307409.960503	2.676512
-0.101216	-0.287840	0.177152	8.480951	-0.671634	8.454314	22.636399	-0.014679	-1025501.000000	5.727538	-0.511254	5.704675	2.754313	-0.160380	2.749640	1.000000	8.218528	1543307409.968504	2.669088
0.062827	-0.258075	0.225556	8.477775	-0.671784	8.451117	22.500510	-0.015357	-1025501.000000	5.727538	-0.511254	5.704675	2.751130	-0.160530	2.746443	1.000000	8.178643	1543307409.984504	2.654058
0.000028	-0.270238	0.241844	8.476050	-0.671996	8.449369	22.432577	-0.015694	-1025501.000000	5.727538	-0.511254	5.704675	2.749398	-0.160743	2.744695	1.000000	8.159088	1543307409.992505	2.646584
-0.018221	-0.245754	0.253718	8.474521	-0.672370	8.447806	22.364682	-0.016028	-1025501.000000	5.727538	-0.511254	5.704675	2.747859	-0.161116	2.743131	1.000000	8.138949	1543307410.000503	2.639050
0.037055	-0.207424	0.333848	8.473303	-0.672322	8.446588	22.296764	-0.016359	-1025501.000000	5.727538	-0.511254	5.704675	2.746640	-0.161069	2.741913	1.000000	8.117833	1543307410.008505	2.631414
0.065962	-0.208462	0.161515	8.468140	-0.674972	8.441197	22.161613	-0.014735	-1025501.000000	5.727538	-0.511254	5.704675	2.741415	-0.163718	2.736522	1.000000	8.084005	1543307410.024502	2.617058
0.059707	-0.240515	0.144813	8.466648	-0.674733	8.439720	22.093850	-0.014999	-1025501.000000	5.727538	-0.511254	5.704675	2.739926	-0.163479	2.735045	1.000000	8.063666	1543307410.032499	2.609516
0.065499	-0.261768	-0.023249	8.464979	-0.674444	8.438068	22.026067	-0.015264	-1025501.000000	5.727538	-0.511254	5.704675	2.738261	-0.163191	2.733394	1.000000	8.043817	1543307410.040500	2.602023
0.092545	-0.204698	0.100668	8.463773	-0.673970	8.436897	22.589506	-0.015530	-1025501.000000	5.837511	-0.477435	5.817955	2.626306	-0.196535	2.618942	1.000000	8.601247	1543307410.048502	2.668964
0.124023	-0.286712	-0.038349	8.460466	-0.672475	8.433698	22.454018	-0.016077	-1025501.000000	5.837511	-0.477435	5.817955	2.623005	-0.195041	2.615743	1.000000	8.560418	1543307410.064502	2.653993
0.064541	-0.224854	0.094467	8.459097	-0.672207	8.432346	22.386310	-0.016355	-1025501.000000	5.837511	-0.477435	5.817955	2.621637	-0.194772	2.614392	1.000000	8.539057	1543307410.072500	2.646418
-0.013398	-0.247950	-0.029680	8.457537	-0.672553	8.430753	22.318598	-0.016632	-1025501.000000	5.837511	-0.477435	5.817955	2.620074	-0.195118	2.612799	1.000000	8.518307	1543307410.080500	2.638900
-0.066766	-0.253746	0.023271	8.455932	-0.673318	8.429083	22.250873	-0.016904	-1025501.000000	5.837511	-0.477435	5.817955	2.618465	-0.195883	2.611128	1.000000	8.497678	1543307410.088503	2.631392
-0.134642	-0.250077	0.142811	8.452810	-0.675655	8.425763	22.115518	-0.017420	-1025501.000000	5.837511	-0.477435	5.817955	2.615331	-0.198220	2.607809	1.000000	8.456106	1543307410.104502	2.616351
-0.135449	-0.224341	0.125507	8.451444	-0.676982	8.424286	22.047863	-0.017662	-1025501.000000	5.837511	-0.477435	5.817955	2.613960	-0.199547	2.606332	1.000000	8.434661	1543307410.112501	2.608769
-0.100961	-0.221233	0.057834	8.450101	-0.678042	8.422854	21.980227	-0.017892	-1025501.000000	5.837511	-0.477435	5.817955	2.612613	-0.200607	2.604899	1.000000	8.413121	1543307410.120499	2.601179
-0.043368	-0.193369	0.127219	8.448985	-0.678658	8.421684	21.912532	-0.018116	-1025501.000000	5.837511	-0.477435	5.817955	2.611494	-0.201224	2.603730	1.000000	8.390804	1543307410.128505	2.593511
0.101361	-0.239807	0.210811	8.446115	-0.678107	8.418850	22.324551	-0.018557	-1025501.000000	5.711229	-0.497908	5.689484	2.735308	-0.180198	2.729366	1.000000	8.161623	1543307410.144506	2.643174
0.182215	-0.219077	0.186203	8.444799	-0.676904	8.417626	22.256948	-0.018784	-1025501.000000	5.711229	-0.497908	5.689484	2.734008	-0.178996	2.728142	1.000000	8.140776	1543307410.152505	2.635581
0.222625	-0.262715	0.145875	8.443133	-0.675353	8.416079	22.189346	-0.019021	-1025501.000000	5.711229	-0.497908	5.689484	2.732363	-0.177445	2.726595	1.000000	8.120936	1543307410.160505	2.628094
0.217745	-0.267619	0.260274	8.441433	-0.673830	8.414496	22.121777	-0.019270	-1025501.000000	5.711229	-0.497908	5.689484	2.730685	-0.175922	2.725012	1.000000	8.101183	1543307410.168503	2.620619
0.137703	-0.231565	-0.050428	8.438376	-0.671751	8.411596	21.986610	-0.019794	-1025501.000000	5.711229	-0.497908	5.689484	2.727657	-0.173843	2.722112	1.000000	8.060620	1543307410.184507	2.605550
0.168329	-0.227262	-0.003253	8.436987	-0.670666	8.410289	21.919078	-0.020066	-1025501.000000	5.711229	-0.497908	5.689484	2.726284	-0.172758	2.720805	1.000000	8.039909	1543307410.192505	2.597975
0.227984	-0.275087	-0.091845	8.435213	-0.669079	8.408635	21.851532	-0.020348	-1025501.000000	5.711229	-0.497908	5.689484	2.724534	-0.171171	2.719151	1.000000	8.020283	1543307410.200506	2.590513
0.190508	-0.298499	0.119346	8.433261	-0.667762	8.406782	21.784019	-0.020641	-1025501.000000	5.711229	-0.497908	5.689484	2.722602	-0.169853	2.717298	1.000000	8.001177	1543307410.208505	2.583107
0.028411	-0.420077	0.054022	8.427667	-0.666948	8.401235	21.649086	-0.021240	-1025501.000000	5.711229	-0.497908	5.689484	2.717015	-0.169040	2.711751	1.000000	7.967967	1543307410.224499	2.568811
0.018958	-0.346644	0.041400	8.425319	-0.666971	8.398878	21.581609	-0.021538	-1025501.000000	5.711229	-0.497908	5.689484	2.714664	-0.169063	2.709395	1.000000	7.950011	1543307410.232501	2.561518
0.037179	-0.284172	-0.170029	8.423462	-0.666904	8.397021	22.066838	-0.021836	-1025501.000000	5.683691	-0.512911	5.660501	2.740849	-0.153994	2.736520	1.000000	8.051095	1543307410.240503	2.619687
0.010123	-0.224409	-0.231397	8.422082	-0.667097	8.395621	21.999418	-0.022132	-1025501.000000	5.683691	-0.512911	5.660501	2.739463	-0.154186	2.735120	1.000000	8.030560	1543307410.248502	2.612111
-0.007041	-0.236325	-0.234143	8.420606	-0.667419	8.394115	21.931990	-0.022425	-1025501.000000	5.683691	-0.512911	5.660501	2.737977	-0.154508	2.733614	1.000000	8.010290	1543307410.256503	2.604562
0.110549	-0.301354	-0.011743	8.416840	-0.666618	8.390401	21.797155	-0.023009	-1025501.000000	5.683691	-0.512911	5.660501	2.734223	-0.153707	2.729900	1.000000	7.971973	1543307410.272508	2.589708
0.099072	-0.353942	-0.068584	8.414434	-0.666006	8.388036	21.729949	-0.023406	-1025501.000000	5.683691	-0.512911	5.660501	2.731828	-0.153095	2.727535	1.000000	7.954362	1543307410.280505	2.582461
0.066813	-0.316145	-0.017995	8.412332	-0.665674	8.385953	21.662746	-0.023806	-1025501.000000	5.683691	-0.512911	5.660501	2.729730	-0.152763	2.725452	1.000000	7.935856	1543307410.288504	2.575118
0.115026	-0.279457	-0.163335	8.408684	-0.664593	8.382379	21.528357	-0.024612	-1025501.000000	5.683691	-0.512911	5.660501	2.726102	-0.151682	2.721878	1.000000	7.897122	1543307410.304505	2.560253
0.155833	-0.260938	-0.147842	8.407019	-0.663593	8.380788	21.461174	-0.025022	-1025501.000000	5.683691	-0.512911	5.660501	2.724457	-0.150683	2.720287	1.000000	7.877229	1543307410.312507	2.552769
0.209995	-0.256905	-0.097145	8.405392	-0.662161	8.379269	21.394045	-0.025440	-1025501.000000	5.683691	-0.512911	5.660501	2.722862	-0.149250	2.718768	1.000000	7.857191	1543307410.320504	2.545276
0.187779	-0.328025	0.024540	8.403200	-0.660849	8.377175	21.326915	-0.025868	-1025501.000000	5.683691	-0.512911	5.660501	2.720699	-0.147938	2.716674	1.000000	7.838764	1543307410.328503	2.537951
0.133298	-0.158276	-0.178763	8.400498	-0.658854	8.374621	21.840279	-0.026750	-1025501.000000	5.662477	-0.497246	5.640603	2.738791	-0.161609	2.734019	1.000000	7.974423	1543307410.344503	2.599879
-0.052419	-0.197308	-0.166362	8.399338	-0.659554	8.373403	21.773179	-0.027194	-1025501.000000	5.662477	-0.497246	5.640603	2.737616	-0.162309	2.732800	1.000000	7.953336	1543307410.352502	2.592249
-0.130805	-0.173084	0.058633	8.398380	-0.660879	8.372337	21.706089	-0.027628	-1025501.000000	5.662477	-0.497246	5.640603	2.736631	-0.163634	2.731735	1.000000	7.931682	1543307410.360501	2.584556
-0.134502	-0.214779	-0.120022	8.397079	-0.662217	8.370926	21.638982	-0.028052	-1025501.000000	5.662477	-0.497246	5.640603	2.735303	-0.164972	2.730323	1.000000	7.911000	1543307410.368503	2.576965
-0.043569	-0.295253	-0.073290	8.395052	-0.666939	8.368518	21.504869	-0.026320	-1025501.000000	5.662477	-0.497246	5.640603	2.733189	-0.169693	2.727916	1.000000	7.868052	1543307410.384500	2.561612
-0.059038	-0.287563	-0.025468	8.393176	-0.667625	8.366581	21.437682	-0.026624	-1025501.000000	5.662477	-0.497246	5.640603	2.731298	-0.170380	2.725978	1.000000	7.848900	1543307410.392503	2.554180
-0.016417	-0.272729	0.168027	8.391428	-0.667970	8.364800	21.370534	-0.026922	-1025501.000000	5.662477	-0.497246	5.640603	2.729541	-0.170724	2.724197	1.000000	7.829350	1543307410.400503	2.546710
0.064338	-0.268500	0.086865	8.389711	-0.667677	8.363101	21.303425	-0.027218	-1025501.000000	5.662477	-0.497246	5.640603	2.727828	-0.170432	2.722498	1.000000	7.809667	1543307410.408500	2.539232
-0.097792	-0.318934	0.352334	8.385737	-0.668795	8.359025	21.169054	-0.027891	-1025501.000000	5.662477	-0.497246	5.640603	2.723830	-0.171549	2.718423	1.000000	7.771796	1543307410.424503	2.524412
-0.153864	-0.348492	0.165146	8.383381	-0.670186	8.356550	21.101935	-0.028213	-1025501.000000	5.662477	-0.497246	5.640603	2.721448	-0.172941	2.715947	1.000000	7.753938	1543307410.432500	2.517115
-0.149746	-0.295718	0.301379	8.381451	-0.671576	8.354502	21.504214	-0.028523	-1025501.000000	5.605235	-0.474993	5.585073	2.776397	-0.196582	2.769429	1.000000	7.745367	1543307410.440504	2.565691
-0.072067	-0.325363	0.294733	8.379286	-0.672327	8.352270	21.437117	-0.028822	-1025501.000000	5.605235	-0.474993	5.585073	2.774223	-0.197334	2.767196	1.000000	7.727250	1543307410.448502	2.558347
0.067994	-0.270744	0.334846	8.375293	-0.672189	8.348275	21.302932	-0.029410	-1025501.000000	5.605235	-0.474993	5.585073	2.770229	-0.197195	2.763202	1.000000	7.689953	1543307410.464503	2.543545
0.157443	-0.293792	0.156981	8.373377	-0.671139	8.346437	21.235849	-0.029708	-1025501.000000	5.605235	-0.474993	5.585073	2.768321	-0.196145	2.761364	1.000000	7.671021	1543307410.472505	2.536115
0.227030	-0.320841	0.175258	8.371248	-0.669515	8.344431	21.168809	-0.030015	-1025501.000000	5.605235	-0.474993	5.585073	2.766206	-0.194522	2.759358	1.000000	7.652651	1543307410.480504	2.528752
0.281545	-0.286577	0.132424	8.369390	-0.667482	8.342730	21.101768	-0.030335	-1025501.000000	5.605235	-0.474993	5.585073	2.764367	-0.192488	2.757657	1.000000	7.633491	1543307410.488505	2.521303
0.230242	-0.313755	-0.039483	8.365220	-0.663855	8.338837	20.967766	-0.031019	-1025501.000000	5.605235	-0.474993	5.585073	2.760232	-0.188861	2.753763	1.000000	7.596378	1543307410.504503	2.506541
0.273976	-0.228314	0.057183	8.361608	-0.665876	8.335053	20.901231	-0.029113	-1025501.000000	5.605235	-0.474993	5.585073	2.756596	-0.190883	2.749979	1.000000	7.582261	1543307410.512505	2.499666
0.308175	-0.242962	-0.081780	8.360093	-0.663670	8.333708	20.834310	-0.029394	-1025501.000000	5.605235	-0.474993	5.585073	2.755103	-0.188676	2.748635	1.000000	7.562080	1543307410.520506	2.492115
0.251074	-0.307351	-0.011348	8.358066	-0.661871	8.331818	20.767417	-0.029690	-1025501.000000	5.605235	-0.474993	5.585073	2.753094	-0.186877	2.746745	1.000000	7.543300	1543307410.528505	2.484716
0.152838	-0.253021	-0.137959	8.354669	-0.659478	8.328601	21.288013	-0.030314	-1025501.000000	5.609705	-0.447710	5.591810	2.744971	-0.211768	2.736790	1.000000	7.755277	1543307410.544505	2.548038
0.033521	-0.306356	-0.106044	8.352641	-0.659421	8.326570	21.221173	-0.030632	-1025501.000000	5.609705	-0.447710	5.591810	2.742943	-0.211711	2.734760	1.000000	7.736645	1543307410.552503	2.540654
-0.072985	-0.262707	-0.235566	8.350953	-0.660247	8.324811	21.154342	-0.030947	-1025501.000000	5.609705	-0.447710	5.591810	2.741253	-0.212537	2.733001	1.000000	7.717034	1543307410.560502	2.533165
-0.040251	-0.239257	-0.208501	8.349455	-0.660826	8.323263	21.087508	-0.031255	-1025501.000000	5.609705	-0.447710	5.591810	2.739754	-0.213116	2.731452	1.000000	7.696862	1543307410.568503	2.525615
