auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.058375	-0.053185	0.055979	0.003919	-0.000447	-0.003894	25.324465	0.218805	-102901.000000	0.828111	0.184596	-0.807274	0.824416	-0.185043	0.803381	1.000000	30.718074	1543394928.851136	6461.335213
0.062111	-0.056475	-0.023762	0.003947	-0.000416	-0.003925	25.324489	0.218791	-102901.000000	0.828111	0.184596	-0.807274	0.824378	-0.185013	0.803349	1.000000	30.719507	1543394928.859137	6415.509653
0.082136	-0.088827	-0.050628	0.003717	-0.000589	-0.003670	25.324536	0.218763	-102901.000000	0.828111	0.184596	-0.807274	0.824666	-0.185186	0.803604	1.000000	30.708849	1543394928.875136	6813.138509
0.084937	-0.112661	0.021071	0.003355	-0.000772	-0.003265	25.324557	0.218748	-102901.000000	0.828111	0.184596	-0.807274	0.825102	-0.185368	0.804010	1.000000	30.692643	1543394928.883137	7549.221423
0.079218	-0.105131	0.017478	0.003054	-0.000905	-0.002916	25.324574	0.218731	-102901.000000	0.828111	0.184596	-0.807274	0.825471	-0.185501	0.804358	1.000000	30.678935	1543394928.891133	8293.536512
0.066062	-0.047930	0.017735	0.003153	-0.000908	-0.003019	25.324590	0.218715	-102901.000000	0.828111	0.184596	-0.807274	0.825371	-0.185504	0.804255	1.000000	30.682660	1543394928.899132	8032.152081
0.056761	-0.036545	0.029396	0.003316	-0.000833	-0.003210	25.324607	0.218698	-102901.000000	0.828111	0.184596	-0.807274	0.825169	-0.185429	0.804065	1.000000	30.690202	1543394928.907133	7637.280300
0.063358	-0.016695	0.035974	0.003817	-0.000719	-0.003749	25.218737	0.218750	-102901.000000	0.857614	0.169925	-0.840611	0.854083	-0.170644	0.836863	1.000000	29.527261	1543394928.923139	6606.605396
0.073185	-0.039121	-0.022177	0.003999	-0.000769	-0.003924	25.218772	0.218818	-102901.000000	0.857614	0.169925	-0.840611	0.853921	-0.170694	0.836687	1.000000	29.532895	1543394928.931137	6306.426687
0.081551	-0.086850	0.019278	0.003834	-0.000913	-0.003724	25.218807	0.218886	-102901.000000	0.857614	0.169925	-0.840611	0.854147	-0.170838	0.836888	1.000000	29.525151	1543394928.939137	6577.582311
0.072633	-0.065962	0.009765	0.003629	-0.001166	-0.003437	25.218872	0.219017	-102901.000000	0.857614	0.169925	-0.840611	0.854478	-0.171091	0.837174	1.000000	29.513774	1543394928.955134	6948.384222
0.049686	-0.063648	0.014787	0.003564	-0.001044	-0.003407	25.218903	0.219083	-102901.000000	0.857614	0.169925	-0.840611	0.854483	-0.170969	0.837204	1.000000	29.513644	1543394928.963134	7076.423705
0.048922	-0.045079	0.020343	0.003641	-0.000909	-0.003526	25.218935	0.219149	-102901.000000	0.857614	0.169925	-0.840611	0.854340	-0.170834	0.837086	1.000000	29.518627	1543394928.971136	6926.039057
0.075951	-0.092053	0.016048	0.003423	-0.000901	-0.003302	25.219033	0.219352	-102901.000000	0.857614	0.169925	-0.840611	0.854557	-0.170826	0.837309	1.000000	29.511227	1543394928.995134	7367.210399
0.092475	-0.073325	-0.014762	0.003403	-0.001122	-0.003213	25.219063	0.219418	-102901.000000	0.857614	0.169925	-0.840611	0.854689	-0.171047	0.837399	1.000000	29.506711	1543394929.003132	7410.501411
0.072617	-0.055467	0.070234	0.002283	-0.001438	-0.001773	25.218867	0.219821	-102901.000000	0.857614	0.169925	-0.840611	0.856163	-0.171363	0.838838	1.000000	29.455681	1543394929.011134	11046.285887
0.063485	-0.038960	0.004050	0.002406	-0.001415	-0.001946	25.218854	0.219874	-102901.000000	0.857614	0.169925	-0.840611	0.855989	-0.171340	0.838665	1.000000	29.461659	1543394929.019135	10482.290987
0.052598	-0.013171	0.063716	0.002663	-0.001301	-0.002323	25.218843	0.219928	-102901.000000	0.857614	0.169925	-0.840611	0.855596	-0.171225	0.838288	1.000000	29.475165	1543394929.027139	9471.592718
0.056640	-0.058148	0.010926	0.002881	-0.001069	-0.002675	25.116188	0.220038	-102901.000000	0.860941	0.125984	-0.851673	0.858452	-0.127053	0.848998	1.000000	29.257525	1543394929.043137	8718.428807
0.066508	-0.086071	0.030147	0.002705	-0.001093	-0.002474	25.116181	0.220094	-102901.000000	0.860941	0.125984	-0.851673	0.858654	-0.127078	0.849199	1.000000	29.250630	1543394929.051137	9284.001311
0.078217	-0.070807	0.010506	0.002399	-0.001501	-0.001872	25.116137	0.220104	-102901.000000	0.860941	0.125984	-0.851673	0.859311	-0.127485	0.849802	1.000000	29.228229	1543394929.075132	10469.138623
0.053903	-0.072614	0.023628	0.002270	-0.001418	-0.001772	25.116119	0.220080	-102901.000000	0.860941	0.125984	-0.851673	0.859397	-0.127402	0.849901	1.000000	29.225288	1543394929.083134	11064.404524
0.053975	-0.035845	0.035279	0.002370	-0.001321	-0.001968	25.116101	0.220057	-102901.000000	0.860941	0.125984	-0.851673	0.859189	-0.127305	0.849706	1.000000	29.232327	1543394929.091137	10596.807978
0.055369	-0.040785	0.045926	0.002459	-0.001239	-0.002124	25.116084	0.220035	-102901.000000	0.860941	0.125984	-0.851673	0.859022	-0.127223	0.849549	1.000000	29.237994	1543394929.099137	10212.824504
0.087719	-0.034240	0.060954	0.002780	-0.001435	-0.002381	25.116053	0.219990	-102901.000000	0.860941	0.125984	-0.851673	0.858797	-0.127419	0.849292	1.000000	29.245614	1543394929.115137	9033.412741
0.095481	-0.057474	-0.001393	0.002943	-0.001675	-0.002420	25.029483	0.219965	-102901.000000	0.859188	0.140615	-0.847604	0.857077	-0.142289	0.845183	1.000000	29.203306	1543394929.123137	8503.850603
0.079203	-0.059887	0.050034	0.003024	-0.001792	-0.002435	25.029469	0.219939	-102901.000000	0.859188	0.140615	-0.847604	0.857082	-0.142407	0.845168	1.000000	29.203128	1543394929.131134	8277.617326
0.060083	-0.041938	0.052677	0.003121	-0.001749	-0.002585	25.029456	0.219913	-102901.000000	0.859188	0.140615	-0.847604	0.856927	-0.142364	0.845019	1.000000	29.208378	1543394929.139135	8019.234148
0.041122	-0.033579	0.047815	0.003332	-0.001409	-0.003019	25.029434	0.219862	-102901.000000	0.859188	0.140615	-0.847604	0.856442	-0.142023	0.844585	1.000000	29.224887	1543394929.155137	7512.684804
0.052694	-0.079996	-0.016578	0.002821	0.000668	-0.002741	25.029271	0.220468	-102901.000000	0.859188	0.140615	-0.847604	0.856375	-0.139947	0.844863	1.000000	29.227004	1543394929.163135	8871.335791
0.065474	-0.098372	-0.023595	0.002525	0.000653	-0.002439	25.029271	0.220544	-102901.000000	0.859188	0.140615	-0.847604	0.856675	-0.139961	0.845164	1.000000	29.216765	1543394929.171137	9911.203065
0.077108	-0.090259	0.014023	0.002275	0.000544	-0.002209	25.029269	0.220620	-102901.000000	0.859188	0.140615	-0.847604	0.856920	-0.140070	0.845395	1.000000	29.208397	1543394929.179135	11002.894100
0.064020	-0.035146	0.022727	0.002292	0.000513	-0.002234	25.029261	0.220771	-102901.000000	0.859188	0.140615	-0.847604	0.856901	-0.140101	0.845370	1.000000	29.209060	1543394929.195132	10919.929775
0.055136	-0.011097	0.007941	0.002697	0.000615	-0.002626	25.029260	0.220847	-102901.000000	0.859188	0.140615	-0.847604	0.856497	-0.139999	0.844978	1.000000	29.222828	1543394929.203136	9279.213824
0.082318	-0.076936	0.001749	0.003006	0.000630	-0.002940	24.947962	0.221232	-102901.000000	0.993713	0.161194	-0.980552	0.990710	-0.160564	0.977612	1.000000	25.181904	1543394929.243133	8298.512040
0.064531	-0.059050	0.047697	0.003021	0.000631	-0.002954	24.947965	0.221308	-102901.000000	0.993713	0.161194	-0.980552	0.990695	-0.160564	0.977597	1.000000	25.182281	1543394929.251135	8258.296554
0.059903	-0.048669	0.016595	0.003123	0.000677	-0.003049	24.947968	0.221384	-102901.000000	0.993713	0.161194	-0.980552	0.990595	-0.160518	0.977503	1.000000	25.184837	1543394929.259134	7989.038982
0.063251	-0.058256	-0.030845	0.003145	0.000698	-0.003066	24.947972	0.221460	-102901.000000	0.993713	0.161194	-0.980552	0.990574	-0.160496	0.977485	1.000000	25.185371	1543394929.267134	7933.410048
0.073080	-0.092253	-0.014640	0.002742	0.000624	-0.002670	24.947977	0.221613	-102901.000000	0.993713	0.161194	-0.980552	0.990977	-0.160570	0.977882	1.000000	25.175134	1543394929.283134	9098.585964
0.083143	-0.084033	0.031526	0.002536	0.000467	-0.002493	24.947976	0.221688	-102901.000000	0.993713	0.161194	-0.980552	0.991177	-0.160727	0.978059	1.000000	25.170051	1543394929.291137	9836.193499
0.055714	-0.016896	0.047626	0.003238	0.000259	-0.003227	24.947978	0.221980	-102901.000000	0.993713	0.161194	-0.980552	0.990486	-0.160935	0.977324	1.000000	25.187612	1543394929.323139	7705.074813
0.061744	-0.045188	-0.009616	0.003363	0.000296	-0.003350	24.846253	0.222053	-102901.000000	0.921172	0.122249	-0.913024	0.917812	-0.121953	0.909674	1.000000	27.071165	1543394929.331137	7387.629032
0.079988	-0.079596	0.043297	0.003212	0.000164	-0.003208	24.846258	0.222125	-102901.000000	0.921172	0.122249	-0.913024	0.917971	-0.122084	0.909817	1.000000	27.066497	1543394929.339137	7735.114659
0.086963	-0.064951	-0.037138	0.002912	-0.000164	-0.002908	24.846263	0.222267	-102901.000000	0.921172	0.122249	-0.913024	0.918312	-0.122413	0.910117	1.000000	27.056440	1543394929.355137	8531.990044
0.073660	-0.059918	0.047598	0.002929	-0.000237	-0.002920	24.846265	0.222336	-102901.000000	0.921172	0.122249	-0.913024	0.918310	-0.122485	0.910105	1.000000	27.056513	1543394929.363137	8481.852017
0.066492	-0.070737	-0.003978	0.002851	-0.000250	-0.002840	24.846266	0.222405	-102901.000000	0.921172	0.122249	-0.913024	0.918391	-0.122499	0.910185	1.000000	27.054129	1543394929.371134	8715.571606
0.054675	-0.046404	0.006599	0.002954	-0.000159	-0.002950	24.846268	0.222474	-102901.000000	0.921172	0.122249	-0.913024	0.918270	-0.122408	0.910074	1.000000	27.057703	1543394929.379137	8410.254124
0.077107	-0.065175	0.042392	0.002965	-0.000164	-0.002960	24.846275	0.222684	-102901.000000	0.921172	0.122249	-0.913024	0.918260	-0.122413	0.910064	1.000000	27.057985	1543394929.403137	8381.109624
0.076217	-0.035774	0.008593	0.003173	-0.000241	-0.003164	24.846310	0.222763	-102901.000000	0.921172	0.122249	-0.913024	0.918068	-0.122490	0.909860	1.000000	27.063678	1543394929.411134	7830.028923
0.045391	-0.013420	0.032247	0.003535	-0.000066	-0.003534	24.846347	0.222843	-102901.000000	0.921172	0.122249	-0.913024	0.917678	-0.122315	0.909490	1.000000	27.075228	1543394929.419134	7028.987318
0.044424	-0.012464	-0.005461	0.004395	0.000260	-0.004387	24.846431	0.223006	-102901.000000	0.921172	0.122249	-0.913024	0.916790	-0.121989	0.908637	1.000000	27.101565	1543394929.435139	5653.578547
0.046030	-0.060535	-0.004848	0.004399	0.000414	-0.004380	24.754994	0.223089	-102901.000000	0.997542	0.136931	-0.988099	0.993147	-0.136517	0.983719	1.000000	24.925818	1543394929.443134	5627.006771
0.063896	-0.095155	-0.072890	0.004122	0.000420	-0.004101	24.755039	0.223173	-102901.000000	0.997542	0.136931	-0.988099	0.993422	-0.136512	0.983998	1.000000	24.918954	1543394929.451134	6004.944195
0.061794	-0.095540	0.039737	0.003847	0.000427	-0.003823	24.755081	0.223257	-102901.000000	0.997542	0.136931	-0.988099	0.993697	-0.136505	0.984276	1.000000	24.912109	1543394929.459132	6435.689885
0.051352	-0.053682	0.021496	0.003754	0.000512	-0.003719	24.755162	0.223425	-102901.000000	0.997542	0.136931	-0.988099	0.993788	-0.136419	0.984380	1.000000	24.909901	1543394929.475134	6594.608009
0.040532	-0.044551	0.077539	0.003904	0.000707	-0.003840	24.755203	0.223511	-102901.000000	0.997542	0.136931	-0.988099	0.993641	-0.136225	0.984259	1.000000	24.913617	1543394929.483134	6340.570079
0.048598	-0.057659	-0.025151	0.003947	0.000845	-0.003856	24.755244	0.223598	-102901.000000	0.997542	0.136931	-0.988099	0.993607	-0.136086	0.984243	1.000000	24.914525	1543394929.491135	6271.927664
0.072914	-0.052138	0.063661	0.004007	0.000780	-0.003930	24.755287	0.223685	-102901.000000	0.997542	0.136931	-0.988099	0.993542	-0.136152	0.984169	1.000000	24.916204	1543394929.499137	6177.985711
0.093154	-0.103376	0.032466	0.003511	0.000335	-0.003495	24.755368	0.223856	-102901.000000	0.997542	0.136931	-0.988099	0.994034	-0.136596	0.984604	1.000000	24.903949	1543394929.515134	7050.499726
0.100270	-0.067614	0.111290	0.002550	-0.001269	-0.002212	24.755162	0.224236	-102901.000000	0.997542	0.136931	-0.988099	0.995526	-0.138201	0.985887	1.000000	24.866402	1543394929.523134	9707.103673
0.089199	-0.052814	0.023873	0.002712	-0.001460	-0.002286	24.755159	0.224271	-102901.000000	0.997542	0.136931	-0.988099	0.995479	-0.138391	0.985813	1.000000	24.867576	1543394929.531135	9126.447669
0.078346	-0.065406	0.062213	0.002863	-0.001716	-0.002292	24.755153	0.224338	-102901.000000	0.997542	0.136931	-0.988099	0.995510	-0.138648	0.985807	1.000000	24.866813	1543394929.547134	8646.136133
0.089294	-0.095836	0.056322	0.002804	-0.002074	-0.001886	24.755133	0.224317	-102901.000000	0.997542	0.136931	-0.988099	0.995961	-0.139006	0.986213	1.000000	24.855532	1543394929.563137	8828.743765
0.088927	-0.113457	0.017066	0.002723	-0.002289	-0.001476	24.755115	0.224262	-102901.000000	0.997542	0.136931	-0.988099	0.996397	-0.139220	0.986623	1.000000	24.844621	1543394929.571134	9090.967502
0.080672	-0.071916	-0.000761	0.002789	-0.002416	-0.001393	24.755094	0.224207	-102901.000000	0.997542	0.136931	-0.988099	0.996497	-0.139347	0.986706	1.000000	24.842111	1543394929.579134	8876.827524
0.057754	-0.019828	-0.002085	0.003110	-0.002362	-0.002023	24.755056	0.224094	-102901.000000	0.997542	0.136931	-0.988099	0.995866	-0.139293	0.986076	1.000000	24.857820	1543394929.595139	7960.214062
0.042344	-0.027558	-0.005268	0.003141	-0.002163	-0.002278	24.755041	0.224039	-102901.000000	0.997542	0.136931	-0.988099	0.995586	-0.139095	0.985821	1.000000	24.864800	1543394929.603136	7880.438806
0.051291	-0.060799	-0.024718	0.003087	-0.001868	-0.002458	24.755015	0.223932	-102901.000000	0.997542	0.136931	-0.988099	0.995366	-0.138800	0.985641	1.000000	24.870252	1543394929.619136	8018.826537
0.039426	-0.077085	-0.005053	0.002586	-0.001550	-0.002070	24.754987	0.223830	-102901.000000	0.997542	0.136931	-0.988099	0.995706	-0.138482	0.986029	1.000000	24.861735	1543394929.635134	9573.077660
0.031308	-0.045500	0.008681	0.002522	-0.001274	-0.002176	24.568698	0.223781	-102901.000000	0.999961	0.108325	-0.994076	0.997936	-0.109599	0.991900	1.000000	24.619504	1543394929.643134	9742.838341
0.028185	-0.054695	-0.043016	0.002410	-0.000969	-0.002207	24.568684	0.223735	-102901.000000	0.999961	0.108325	-0.994076	0.997873	-0.109294	0.991869	1.000000	24.621057	1543394929.651137	10194.824184
0.049793	-0.066811	0.028938	0.001974	0.000835	-0.001789	24.568465	0.224236	-102901.000000	0.999961	0.108325	-0.994076	0.998093	-0.107490	0.992287	1.000000	24.615419	1543394929.667134	12445.841927
0.078413	-0.068989	0.034903	0.001739	0.000791	-0.001549	24.568435	0.224305	-102901.000000	0.999961	0.108325	-0.994076	0.998336	-0.107535	0.992527	1.000000	24.609396	1543394929.683137	14126.137431
0.082039	-0.072402	-0.001004	0.001602	0.000652	-0.001463	24.568419	0.224339	-102901.000000	0.999961	0.108325	-0.994076	0.998436	-0.107673	0.992613	1.000000	24.606898	1543394929.691132	15340.783036
0.063296	-0.060874	0.040378	0.001605	0.000662	-0.001462	24.568403	0.224372	-102901.000000	0.999961	0.108325	-0.994076	0.998436	-0.107663	0.992614	1.000000	24.606897	1543394929.699134	15304.437273
0.077096	-0.052551	0.029024	0.002069	0.000583	-0.001985	24.568361	0.224471	-102901.000000	0.999961	0.108325	-0.994076	0.997925	-0.107743	0.992091	1.000000	24.619456	1543394929.723137	11876.367513
0.087501	-0.095795	0.004030	0.001758	0.000389	-0.001715	24.568347	0.224503	-102901.000000	0.999961	0.108325	-0.994076	0.998214	-0.107936	0.992362	1.000000	24.612298	1543394929.731135	13973.454007
0.094492	-0.096611	0.018202	0.001448	0.000138	-0.001441	24.568331	0.224533	-102901.000000	0.999961	0.108325	-0.994076	0.998513	-0.108188	0.992635	1.000000	24.604918	1543394929.739132	16966.845417
0.086845	-0.035567	0.077046	0.001601	-0.000329	-0.001567	24.568297	0.224587	-102901.000000	0.999961	0.108325	-0.994076	0.998439	-0.108655	0.992509	1.000000	24.606705	1543394929.755135	15344.249664
0.060881	-0.016511	0.047742	0.001940	-0.000281	-0.001920	24.568281	0.224612	-102901.000000	0.999961	0.108325	-0.994076	0.998083	-0.108607	0.992156	1.000000	24.615473	1543394929.763135	12661.186230
0.046713	-0.022336	0.058124	0.002225	-0.000124	-0.002221	24.568269	0.224638	-102901.000000	0.999961	0.108325	-0.994076	0.997766	-0.108449	0.991855	1.000000	24.623274	1543394929.771140	11043.251760
0.063525	-0.017446	0.057312	0.002570	-0.000098	-0.002569	24.568259	0.224665	-102901.000000	0.999961	0.108325	-0.994076	0.997418	-0.108423	0.991508	1.000000	24.631855	1543394929.779140	9557.968582
0.080559	-0.045568	0.016853	0.002706	-0.000215	-0.002697	24.568251	0.224691	-102901.000000	0.999961	0.108325	-0.994076	0.997303	-0.108541	0.991379	1.000000	24.634684	1543394929.787136	9080.770963
0.091362	-0.078839	0.034798	0.002582	-0.000669	-0.002494	24.568235	0.224738	-102901.000000	0.999961	0.108325	-0.994076	0.997554	-0.108994	0.991582	1.000000	24.628467	1543394929.803132	9514.476814
0.080279	-0.068345	-0.006164	0.002564	-0.000791	-0.002439	24.568225	0.224759	-102901.000000	0.999961	0.108325	-0.994076	0.997622	-0.109116	0.991637	1.000000	24.626783	1543394929.811132	9580.567690
0.055275	-0.039414	0.003780	0.002698	-0.000702	-0.002605	24.568215	0.224781	-102901.000000	0.999961	0.108325	-0.994076	0.997447	-0.109027	0.991471	1.000000	24.631090	1543394929.819135	9104.717526
0.037793	-0.039857	-0.028407	0.002844	-0.000161	-0.002840	24.379810	0.224828	-102901.000000	0.915996	0.104308	-0.910038	0.913194	-0.104469	0.907198	1.000000	26.697308	1543394929.835137	8571.747235
0.056723	-0.042620	0.030404	0.002983	-0.000088	-0.002982	24.379804	0.224854	-102901.000000	0.915996	0.104308	-0.910038	0.913044	-0.104397	0.907056	1.000000	26.701680	1543394929.843137	8171.857581
0.072906	-0.076555	-0.004659	0.002863	-0.000155	-0.002859	24.379799	0.224880	-102901.000000	0.915996	0.104308	-0.910038	0.913174	-0.104464	0.907179	1.000000	26.697866	1543394929.851137	8515.711603
0.077612	-0.074730	0.011325	0.002765	-0.000262	-0.002753	24.379792	0.224906	-102901.000000	0.915996	0.104308	-0.910038	0.913291	-0.104570	0.907285	1.000000	26.694431	1543394929.859134	8816.296147
0.062060	-0.053703	-0.039386	0.002799	-0.000308	-0.002782	24.379778	0.224955	-102901.000000	0.915996	0.104308	-0.910038	0.913268	-0.104616	0.907256	1.000000	26.695108	1543394929.875138	8709.945585
0.039004	-0.038166	0.063502	0.002955	-0.000096	-0.002954	24.379772	0.224981	-102901.000000	0.915996	0.104308	-0.910038	0.913073	-0.104405	0.907084	1.000000	26.700795	1543394929.883137	8249.528206
0.047739	-0.033521	-0.006307	0.003164	0.000057	-0.003163	24.379767	0.225007	-102901.000000	0.915996	0.104308	-0.910038	0.912847	-0.104251	0.906875	1.000000	26.707385	1543394929.891137	7706.456970
0.057293	-0.074721	-0.020523	0.003050	0.000118	-0.003047	24.379764	0.225035	-102901.000000	0.915996	0.104308	-0.910038	0.912956	-0.104190	0.906991	1.000000	26.704218	1543394929.899137	7994.655320
0.079229	-0.098738	0.048397	0.002752	-0.000016	-0.002751	24.379758	0.225062	-102901.000000	0.915996	0.104308	-0.910038	0.913265	-0.104325	0.907286	1.000000	26.695173	1543394929.907137	8860.431720
0.102095	-0.087773	0.046374	0.002293	-0.000605	-0.002212	24.379769	0.225148	-102901.000000	0.915996	0.104308	-0.910038	0.913868	-0.104913	0.907826	1.000000	26.677568	1543394929.923135	10630.227589
0.097832	-0.048698	0.032826	0.002479	-0.000864	-0.002323	24.272035	0.225205	-102901.000000	0.949025	0.131583	-0.939858	0.946844	-0.132446	0.937535	1.000000	25.634669	1543394929.931135	9792.172531
0.079533	-0.037465	0.016560	0.002696	-0.000969	-0.002516	24.272055	0.225261	-102901.000000	0.949025	0.131583	-0.939858	0.946668	-0.132552	0.937342	1.000000	25.639454	1543394929.939135	9002.451528
0.070777	-0.036210	0.010820	0.003201	-0.001052	-0.003023	24.272100	0.225371	-102901.000000	0.949025	0.131583	-0.939858	0.946178	-0.132634	0.936835	1.000000	25.652794	1543394929.955137	7582.980888
