auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.027439	1.562732	-0.025652	5.912512	0.684810	-5.872720	161.253036	0.035748	-204201.000000	0.000000	0.000000	0.000000	5.912512	0.684810	-5.872720	1.000000	27.273183	1543459339.567593	27.273183
0.126941	1.632121	-0.151165	5.939700	0.687368	-5.899794	161.159559	0.033695	-204201.000000	0.000000	0.000000	0.000000	5.939700	0.687368	-5.899794	1.000000	27.132607	1543459339.583592	27.132607
0.135362	1.612083	-0.077860	5.953117	0.688310	-5.913191	160.875412	0.032661	-204201.000000	0.000000	0.000000	0.000000	5.953117	0.688310	-5.913191	1.000000	27.023730	1543459339.591593	27.023730
0.089270	1.677315	0.012702	5.967047	0.689675	-5.927056	160.828392	0.031623	-204201.000000	0.000000	0.000000	0.000000	5.967047	0.689675	-5.927056	1.000000	26.952763	1543459339.599594	26.952763
0.043085	1.670701	-0.160920	5.980934	0.691411	-5.940835	160.781268	0.030584	-204201.000000	0.000000	0.000000	0.000000	5.980934	0.691411	-5.940835	1.000000	26.882302	1543459339.607594	26.882302
0.063171	1.550871	0.045459	6.006989	0.694737	-5.966679	160.686704	0.028510	-204201.000000	0.000000	0.000000	0.000000	6.006989	0.694737	-5.966679	1.000000	26.749957	1543459339.623593	26.749957
0.125073	1.598971	0.041187	6.020290	0.695741	-5.979953	160.639264	0.027470	-204201.000000	0.000000	0.000000	0.000000	6.020290	0.695741	-5.979953	1.000000	26.682979	1543459339.631593	26.682979
0.133575	1.623547	0.238643	6.033774	0.696688	-5.993417	160.591715	0.026425	-204201.000000	0.000000	0.000000	0.000000	6.033774	0.696688	-5.993417	1.000000	26.615469	1543459339.639593	26.615469
0.037958	1.706885	-0.042544	6.090595	0.704506	-6.049713	160.400406	0.022246	-204201.000000	0.000000	0.000000	0.000000	6.090595	0.704506	-6.049713	1.000000	26.335752	1543459339.671593	26.335752
0.079317	1.634035	0.072045	6.104171	0.705906	-6.063217	160.195885	0.021205	-204201.000000	0.000000	0.000000	0.000000	6.104171	0.705906	-6.063217	1.000000	26.243675	1543459339.679592	26.243675
0.075347	1.668208	0.086476	6.118022	0.707370	-6.076991	160.147657	0.020162	-204201.000000	0.000000	0.000000	0.000000	6.118022	0.707370	-6.076991	1.000000	26.176379	1543459339.687593	26.176379
0.027030	1.612223	0.047211	6.145182	0.710858	-6.103928	160.049985	0.018403	-204201.000000	0.000000	0.000000	0.000000	6.145182	0.710858	-6.103928	1.000000	26.044793	1543459339.703594	26.044793
0.007263	1.640728	0.101334	6.158801	0.712835	-6.117409	160.001014	0.017527	-204201.000000	0.000000	0.000000	0.000000	6.158801	0.712835	-6.117409	1.000000	25.979247	1543459339.711590	25.979247
0.024862	1.702807	-0.007953	6.172939	0.714741	-6.131421	159.951883	0.016652	-204201.000000	0.000000	0.000000	0.000000	6.172939	0.714741	-6.131421	1.000000	25.911787	1543459339.719594	25.911787
0.039852	1.694639	0.087124	6.187000	0.716514	-6.145370	159.902665	0.015779	-204201.000000	0.000000	0.000000	0.000000	6.187000	0.716514	-6.145370	1.000000	25.844943	1543459339.727594	25.844943
0.060761	1.632390	0.152892	6.214245	0.719715	-6.172426	159.803896	0.014032	-204201.000000	0.000000	0.000000	0.000000	6.214245	0.719715	-6.172426	1.000000	25.715739	1543459339.743594	25.715739
0.085407	1.691105	0.237966	6.228267	0.721115	-6.186381	159.754346	0.013158	-204201.000000	0.000000	0.000000	0.000000	6.228267	0.721115	-6.186381	1.000000	25.649887	1543459339.751594	25.649887
0.109260	1.686646	0.141849	6.242260	0.722326	-6.200327	159.704686	0.012280	-204201.000000	0.000000	0.000000	0.000000	6.242260	0.722326	-6.200327	1.000000	25.584434	1543459339.759594	25.584434
0.071699	1.621291	0.101960	6.255732	0.723777	-6.213721	159.654914	0.011399	-204201.000000	0.000000	0.000000	0.000000	6.255732	0.723777	-6.213721	1.000000	25.521380	1543459339.767594	25.521380
0.058429	1.775603	-0.014958	6.284543	0.727109	-6.242339	159.555038	0.009637	-204201.000000	0.000000	0.000000	0.000000	6.284543	0.727109	-6.242339	1.000000	25.388486	1543459339.783594	25.388486
0.058510	1.718123	-0.031344	6.298796	0.728763	-6.256496	159.033810	0.008755	-204201.000000	0.000000	0.000000	0.000000	6.298796	0.728763	-6.256496	1.000000	25.248286	1543459339.791592	25.248286
0.072133	1.671563	0.133639	6.312671	0.730258	-6.270290	158.983578	0.007872	-204201.000000	0.000000	0.000000	0.000000	6.312671	0.730258	-6.270290	1.000000	25.184834	1543459339.799593	25.184834
0.060334	1.715828	0.037948	6.330462	0.732402	-6.287952	158.932317	0.008254	-204201.000000	0.000000	0.000000	0.000000	6.330462	0.732402	-6.287952	1.000000	25.105959	1543459339.807594	25.105959
0.025035	1.642751	0.139067	6.358398	0.735812	-6.315679	158.830976	0.006449	-204201.000000	0.000000	0.000000	0.000000	6.358398	0.735812	-6.315679	1.000000	24.979716	1543459339.823593	24.979716
-0.050766	1.646449	0.183483	6.372060	0.738255	-6.329149	158.780150	0.005551	-204201.000000	0.000000	0.000000	0.000000	6.372060	0.738255	-6.329149	1.000000	24.918182	1543459339.831591	24.918182
-0.022346	1.768404	0.045656	6.386709	0.740595	-6.343624	158.729204	0.004659	-204201.000000	0.000000	0.000000	0.000000	6.386709	0.740595	-6.343624	1.000000	24.853051	1543459339.839590	24.853051
0.029771	1.773382	-0.125888	6.401418	0.742537	-6.358206	158.678116	0.003770	-204201.000000	0.000000	0.000000	0.000000	6.401418	0.742537	-6.358206	1.000000	24.787964	1543459339.847593	24.787964
0.018312	1.749848	-0.103737	6.430007	0.746164	-6.386566	158.575621	0.001993	-204201.000000	0.000000	0.000000	0.000000	6.430007	0.746164	-6.386566	1.000000	24.661813	1543459339.863595	24.661813
0.015321	1.770569	-0.207235	6.444688	0.748224	-6.401107	158.524212	0.001109	-204201.000000	0.000000	0.000000	0.000000	6.444688	0.748224	-6.401107	1.000000	24.597654	1543459339.871594	24.597654
0.017560	1.673656	-0.242401	6.458598	0.750176	-6.414883	157.941766	0.000227	-204201.000000	1.007035	-0.139377	0.997343	7.465414	0.889552	-7.412226	1.000000	21.156465	1543459339.879593	24.454497
0.009196	1.681723	-0.186912	6.472572	0.752199	-6.428716	157.890119	-0.000653	-204201.000000	1.007035	-0.139377	0.997343	7.479389	0.891575	-7.426059	1.000000	21.110028	1543459339.887594	24.393720
0.079953	1.835769	-0.326706	6.502794	0.755365	-6.458773	157.786479	-0.002411	-204201.000000	1.007035	-0.139377	0.997343	7.509610	0.894742	-7.456117	1.000000	21.011276	1543459339.903595	24.264413
0.085344	1.722886	-0.331227	6.517110	0.756832	-6.473015	157.734279	-0.002790	-204201.000000	1.007035	-0.139377	0.997343	7.523925	0.896209	-7.470358	1.000000	20.964362	1543459339.911597	24.203103
0.104754	1.635226	-0.345582	6.530721	0.758062	-6.486575	157.681982	-0.003171	-204201.000000	1.007035	-0.139377	0.997343	7.537535	0.897438	-7.483918	1.000000	20.919569	1543459339.919597	24.144652
0.146730	1.744446	-0.166859	6.573571	0.760488	-6.529433	157.524428	-0.004349	-204201.000000	1.007035	-0.139377	0.997343	7.580377	0.899865	-7.526776	1.000000	20.780553	1543459339.943595	23.963295
0.041572	1.708608	-0.076636	6.587752	0.762273	-6.543502	157.471682	-0.004752	-204201.000000	1.007035	-0.139377	0.997343	7.594558	0.901650	-7.540845	1.000000	20.734805	1543459339.951594	23.903706
0.024072	1.710107	-0.190793	6.601949	0.764205	-6.557570	157.418824	-0.005152	-204201.000000	1.007035	-0.139377	0.997343	7.608756	0.903582	-7.554913	1.000000	20.689166	1543459339.959593	23.844295
0.126227	1.669046	-0.113954	6.644602	0.767884	-6.600083	156.879979	-0.006364	-204201.000000	1.094636	-0.150053	1.084302	7.739017	0.917937	-7.684385	1.000000	20.271306	1543459339.983591	23.610138
0.074794	1.747161	0.039333	6.659093	0.769435	-6.614491	156.826638	-0.006773	-204201.000000	1.094636	-0.150053	1.084302	7.753507	0.919488	-7.698793	1.000000	20.226541	1543459339.991594	23.550749
-0.012395	1.799156	-0.116809	6.673995	0.771735	-6.629226	156.773219	-0.007180	-204201.000000	1.094636	-0.150053	1.084302	7.768411	0.921788	-7.713528	1.000000	20.180861	1543459339.999591	23.490161
-0.065482	1.710582	-0.146517	6.688199	0.774376	-6.643218	156.719653	-0.007583	-204201.000000	1.094636	-0.150053	1.084302	7.782617	0.924430	-7.727520	1.000000	20.137139	1543459340.007593	23.432266
-0.050139	1.746628	-0.223052	6.714065	0.777944	-6.668843	156.611949	-0.007256	-204201.000000	1.094636	-0.150053	1.084302	7.808485	0.927998	-7.753145	1.000000	20.056636	1543459340.023591	23.325950
-0.045100	1.828954	-0.183910	6.729220	0.780540	-6.683798	156.558132	-0.007708	-204201.000000	1.094636	-0.150053	1.084302	7.823643	0.930594	-7.768100	1.000000	20.010899	1543459340.031593	23.265420
-0.030178	1.725745	-0.164983	6.743545	0.782918	-6.697943	156.504213	-0.008155	-204201.000000	1.094636	-0.150053	1.084302	7.837970	0.932972	-7.782245	1.000000	19.967443	1543459340.039593	23.208003
-0.012037	1.651838	-0.163374	6.757283	0.785083	-6.711522	156.450160	-0.008595	-204201.000000	1.094636	-0.150053	1.084302	7.851710	0.935136	-7.795824	1.000000	19.925617	1543459340.047596	23.152819
0.089892	1.709834	-0.120620	6.785943	0.788575	-6.739968	156.341755	-0.009465	-204201.000000	1.094636	-0.150053	1.084302	7.880370	0.938629	-7.824270	1.000000	19.839394	1543459340.063596	23.039062
0.122248	1.634843	-0.135194	6.799542	0.789655	-6.753534	155.887372	-0.009904	-204201.000000	1.165766	-0.159314	1.154829	7.965095	0.948969	-7.908363	1.000000	19.571313	1543459340.071596	22.926158
0.093299	1.705246	0.037938	6.813700	0.791024	-6.767628	155.832870	-0.010344	-204201.000000	1.165766	-0.159314	1.154829	7.979252	0.950338	-7.922457	1.000000	19.529758	1543459340.079599	22.870520
0.079156	1.765446	0.027568	6.828332	0.792562	-6.782180	155.778286	-0.010785	-204201.000000	1.165766	-0.159314	1.154829	7.993884	0.951876	-7.937009	1.000000	19.487184	1543459340.087597	22.813519
0.121912	1.675690	0.035145	6.856558	0.794899	-6.810325	155.668755	-0.011678	-204201.000000	1.165766	-0.159314	1.154829	8.022107	0.954213	-7.965154	1.000000	19.404971	1543459340.103596	22.703629
0.111355	1.703681	0.007724	6.870698	0.796122	-6.824418	155.613831	-0.012127	-204201.000000	1.165766	-0.159314	1.154829	8.036245	0.955435	-7.979247	1.000000	19.363998	1543459340.111594	22.648913
0.088184	1.716148	0.042645	6.884940	0.797539	-6.838592	155.558772	-0.012581	-204201.000000	1.165766	-0.159314	1.154829	8.050487	0.956853	-7.993421	1.000000	19.322902	1543459340.119595	22.594062
-0.069579	1.693544	-0.030143	6.913047	0.802274	-6.866336	155.448346	-0.013479	-204201.000000	1.165766	-0.159314	1.154829	8.078598	0.961588	-8.021165	1.000000	19.241995	1543459340.135593	22.486227
-0.077129	1.737911	-0.071848	6.927465	0.805033	-6.880530	155.392955	-0.013916	-204201.000000	1.165766	-0.159314	1.154829	8.093019	0.964347	-8.035359	1.000000	19.200864	1543459340.143593	22.431431
-0.079704	1.777959	-0.162178	6.942211	0.807855	-6.895046	155.337442	-0.014345	-204201.000000	1.165766	-0.159314	1.154829	8.107768	0.967169	-8.049875	1.000000	19.159087	1543459340.151594	22.375788
-0.087696	1.597188	-0.052535	6.969752	0.813404	-6.922125	155.226088	-0.015175	-204201.000000	1.165766	-0.159314	1.154829	8.135316	0.972718	-8.076954	1.000000	19.080523	1543459340.167594	22.271392
0.016816	1.715949	-0.030606	7.011372	0.819960	-6.963261	155.058227	-0.016368	-204201.000000	1.165766	-0.159314	1.154829	8.176941	0.979274	-8.118090	1.000000	18.962864	1543459340.191596	22.115246
0.018969	1.678329	-0.073396	7.025323	0.821902	-6.977080	155.002033	-0.016760	-204201.000000	1.165766	-0.159314	1.154829	8.190893	0.981216	-8.131909	1.000000	18.923705	1543459340.199599	22.063332
0.034720	1.718244	-0.045034	7.039585	0.823755	-6.991222	154.945893	-0.017131	-204201.000000	1.165766	-0.159314	1.154829	8.205155	0.983068	-8.146050	1.000000	18.883970	1543459340.207598	22.010659
0.140687	1.709708	-0.105397	7.068281	0.826554	-7.019786	154.833260	-0.017875	-204201.000000	1.165766	-0.159314	1.154829	8.233849	0.985867	-8.174615	1.000000	18.804482	1543459340.223597	21.905364
0.215578	1.674186	-0.033936	7.082193	0.826927	-7.033751	154.776778	-0.018257	-204201.000000	1.165766	-0.159314	1.154829	8.247758	0.986241	-8.188580	1.000000	18.765922	1543459340.231596	21.854357
0.255541	1.645719	-0.019431	7.095879	0.826954	-7.047528	154.720179	-0.018650	-204201.000000	1.165766	-0.159314	1.154829	8.261439	0.986267	-8.202357	1.000000	18.727994	1543459340.239596	21.804230
0.060641	1.613910	-0.007246	7.137044	0.830116	-7.088604	154.549716	-0.019886	-204201.000000	1.165766	-0.159314	1.154829	8.302600	0.989430	-8.243433	1.000000	18.614617	1543459340.263596	21.654582
0.082366	1.693646	0.208111	7.164435	0.833284	-7.115811	154.209293	-0.020719	-204201.000000	0.000000	0.000000	0.000000	7.164435	0.833284	-7.115811	1.000000	21.524277	1543459340.279596	21.524277
0.091131	1.664680	0.216247	7.178248	0.834623	-7.129562	154.152057	-0.021140	-204201.000000	0.000000	0.000000	0.000000	7.178248	0.834623	-7.129562	1.000000	21.474886	1543459340.287593	21.474886
-0.016764	1.566473	0.225058	7.204267	0.838686	-7.155282	154.037222	-0.021980	-204201.000000	0.000000	0.000000	0.000000	7.204267	0.838686	-7.155282	1.000000	21.381388	1543459340.303593	21.381388
0.037237	1.696466	0.095793	7.222846	0.843484	-7.173426	153.978700	-0.020801	-204201.000000	0.000000	0.000000	0.000000	7.222846	0.843484	-7.173426	1.000000	21.318286	1543459340.311596	21.318286
0.053189	1.752586	0.028241	7.237382	0.845218	-7.187858	153.920846	-0.021123	-204201.000000	0.000000	0.000000	0.000000	7.237382	0.845218	-7.187858	1.000000	21.267476	1543459340.319597	21.267476
0.054433	1.665887	0.029238	7.251221	0.846860	-7.201600	153.862887	-0.021446	-204201.000000	0.000000	0.000000	0.000000	7.251221	0.846860	-7.201600	1.000000	21.218893	1543459340.327597	21.218893
0.046843	1.616701	0.078795	7.292336	0.852502	-7.242334	153.688353	-0.022418	-204201.000000	0.000000	0.000000	0.000000	7.292336	0.852502	-7.242334	1.000000	21.075325	1543459340.351596	21.075325
0.125306	1.551845	0.001683	7.305261	0.853472	-7.255235	153.629972	-0.022744	-204201.000000	0.000000	0.000000	0.000000	7.305261	0.853472	-7.255235	1.000000	21.030045	1543459340.359594	21.030045
0.104802	1.545919	-0.041966	7.318147	0.854602	-7.268076	153.571468	-0.023078	-204201.000000	0.000000	0.000000	0.000000	7.318147	0.854602	-7.268076	1.000000	20.985022	1543459340.367595	20.985022
0.024526	1.617274	0.010806	7.345037	0.857954	-7.294757	153.454153	-0.023750	-204201.000000	0.000000	0.000000	0.000000	7.345037	0.857954	-7.294757	1.000000	20.892223	1543459340.383595	20.892223
0.020829	1.563220	0.117897	7.358049	0.859759	-7.307646	153.395328	-0.024090	-204201.000000	0.000000	0.000000	0.000000	7.358049	0.859759	-7.307646	1.000000	20.847283	1543459340.391596	20.847283
0.075284	1.578922	0.188816	7.371174	0.861143	-7.320699	153.336422	-0.024430	-204201.000000	0.000000	0.000000	0.000000	7.371174	0.861143	-7.320699	1.000000	20.802171	1543459340.399594	20.802171
0.129778	1.630969	0.105899	7.384727	0.862147	-7.334228	153.277387	-0.024773	-204201.000000	0.000000	0.000000	0.000000	7.384727	0.862147	-7.334228	1.000000	20.755999	1543459340.407595	20.755999
0.017956	1.591006	0.172712	7.411767	0.865305	-7.361083	153.158837	-0.025356	-204201.000000	0.000000	0.000000	0.000000	7.411767	0.865305	-7.361083	1.000000	20.664281	1543459340.423597	20.664281
0.027954	1.631091	0.330926	7.437876	0.868872	-7.386952	153.039906	-0.025939	-204201.000000	0.000000	0.000000	0.000000	7.437876	0.868872	-7.386952	1.000000	20.575754	1543459340.439594	20.575754
0.000323	1.725633	0.010539	7.452185	0.870998	-7.401110	152.980281	-0.026234	-204201.000000	0.000000	0.000000	0.000000	7.452185	0.870998	-7.401110	1.000000	20.528244	1543459340.447592	20.528244
-0.025653	1.609658	0.248075	7.479371	0.875398	-7.427965	152.860653	-0.026814	-204201.000000	0.000000	0.000000	0.000000	7.479371	0.875398	-7.427965	1.000000	20.437635	1543459340.463594	20.437635
0.036082	1.539190	0.126252	7.492184	0.877059	-7.440671	152.744317	-0.027108	-204201.000000	0.000000	0.000000	0.000000	7.492184	0.877059	-7.440671	1.000000	20.387154	1543459340.471594	20.387154
0.049056	1.545460	0.288362	7.505032	0.878615	-7.453425	152.684258	-0.027402	-204201.000000	0.000000	0.000000	0.000000	7.505032	0.878615	-7.453425	1.000000	20.344251	1543459340.479593	20.344251
0.059021	1.649600	0.151002	7.544472	0.883243	-7.492593	152.503442	-0.028303	-204201.000000	0.000000	0.000000	0.000000	7.544472	0.883243	-7.492593	1.000000	20.213931	1543459340.503592	20.213931
0.075163	1.710760	-0.106601	7.554972	0.884631	-7.503001	152.442601	-0.027345	-204201.000000	0.000000	0.000000	0.000000	7.554972	0.884631	-7.503001	1.000000	20.177786	1543459340.511593	20.177786
0.156405	1.589945	0.131274	7.581829	0.886596	-7.529812	152.321551	-0.028013	-204201.000000	0.000000	0.000000	0.000000	7.581829	0.886596	-7.529812	1.000000	20.090345	1543459340.527592	20.090345
0.121466	1.666379	0.130912	7.609056	0.888136	-7.557046	152.200064	-0.028720	-204201.000000	0.000000	0.000000	0.000000	7.609056	0.888136	-7.557046	1.000000	20.002490	1543459340.543592	20.002490
0.064702	1.613315	0.116462	7.622460	0.889634	-7.570366	152.139172	-0.029091	-204201.000000	0.000000	0.000000	0.000000	7.622460	0.889634	-7.570366	1.000000	19.959328	1543459340.551590	19.959328
0.084619	1.547884	0.043484	7.635353	0.890917	-7.583197	152.078144	-0.029465	-204201.000000	0.000000	0.000000	0.000000	7.635353	0.890917	-7.583197	1.000000	19.917631	1543459340.559592	19.917631
0.111447	1.596340	0.348704	7.648607	0.892017	-7.596413	152.005367	-0.029842	-204201.000000	0.000000	0.000000	0.000000	7.648607	0.892017	-7.596413	1.000000	19.873602	1543459340.567592	19.873602
0.101898	1.519540	0.329686	7.688023	0.895051	-7.635743	151.821369	-0.031041	-204201.000000	0.000000	0.000000	0.000000	7.688023	0.895051	-7.635743	1.000000	19.747779	1543459340.591593	19.747779
0.075854	1.500568	0.155457	7.700525	0.896352	-7.648179	151.759826	-0.031458	-204201.000000	0.000000	0.000000	0.000000	7.700525	0.896352	-7.648179	1.000000	19.707724	1543459340.599594	19.707724
0.118213	1.611227	0.251784	7.713907	0.897416	-7.661528	151.698181	-0.031884	-204201.000000	0.000000	0.000000	0.000000	7.713907	0.897416	-7.661528	1.000000	19.665543	1543459340.607595	19.665543
0.115885	1.497644	0.335244	7.739485	0.899422	-7.687045	151.574589	-0.032757	-204201.000000	0.000000	0.000000	0.000000	7.739485	0.899422	-7.687045	1.000000	19.584584	1543459340.623595	19.584584
0.050909	1.633739	0.428043	7.766238	0.902301	-7.713644	151.450591	-0.033669	-204201.000000	0.000000	0.000000	0.000000	7.766238	0.902301	-7.713644	1.000000	19.501152	1543459340.639594	19.501152
0.101999	1.558514	0.345981	7.779190	0.903438	-7.726551	151.388429	-0.034130	-204201.000000	0.000000	0.000000	0.000000	7.779190	0.903438	-7.726551	1.000000	19.460694	1543459340.647594	19.460694
0.169608	1.564173	0.111170	7.804828	0.904552	-7.752234	151.263797	-0.035094	-204201.000000	0.000000	0.000000	0.000000	7.804828	0.904552	-7.752234	1.000000	19.380797	1543459340.663594	19.380797
0.122114	1.614532	-0.010869	7.818245	0.905594	-7.765620	151.203508	-0.035586	-204201.000000	0.000000	0.000000	0.000000	7.818245	0.905594	-7.765620	1.000000	19.339827	1543459340.671589	19.339827
0.117874	1.608157	-0.142007	7.831635	0.906671	-7.778975	151.140904	-0.036093	-204201.000000	0.000000	0.000000	0.000000	7.831635	0.906671	-7.778975	1.000000	19.298767	1543459340.679592	19.298767
0.093763	1.603359	-0.167736	7.844982	0.907934	-7.792265	151.078224	-0.036604	-204201.000000	0.000000	0.000000	0.000000	7.844982	0.907934	-7.792265	1.000000	19.257945	1543459340.687591	19.257945
