auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.032091	0.476717	-0.030236	0.112088	-0.002458	0.112061	30.787387	0.518372	-1025501.000000	0.000000	0.000000	0.000000	0.112088	-0.002458	0.112061	1.000000	274.671104	1543369778.642149	274.671104
0.034218	0.490913	-0.023001	0.116464	-0.002779	0.116431	30.786480	0.518391	-1025501.000000	0.000000	0.000000	0.000000	0.116464	-0.002779	0.116431	1.000000	264.343913	1543369778.650148	264.343913
0.036606	0.453255	0.016089	0.120540	-0.003062	0.120501	30.785517	0.518362	-1025501.000000	0.000000	0.000000	0.000000	0.120540	-0.003062	0.120501	1.000000	255.396803	1543369778.658148	255.396803
0.071776	0.395501	-0.014303	0.127813	-0.003154	0.127774	30.783502	0.518300	-1025501.000000	0.000000	0.000000	0.000000	0.127813	-0.003154	0.127774	1.000000	240.847394	1543369778.674148	240.847394
0.069696	0.402088	-0.001440	0.131489	-0.003148	0.131452	30.782451	0.518265	-1025501.000000	0.000000	0.000000	0.000000	0.131489	-0.003148	0.131452	1.000000	234.106275	1543369778.682148	234.106275
0.069333	0.428513	-0.044069	0.135376	-0.003158	0.135339	30.781369	0.518227	-1025501.000000	0.000000	0.000000	0.000000	0.135376	-0.003158	0.135339	1.000000	227.377043	1543369778.690148	227.377043
0.054566	0.479987	-0.010540	0.139671	-0.003311	0.139631	30.780255	0.518188	-1025501.000000	0.000000	0.000000	0.000000	0.139671	-0.003311	0.139631	1.000000	220.377539	1543369778.698149	220.377539
0.046291	0.486470	0.021701	0.148438	-0.003774	0.148390	30.777922	0.518104	-1025501.000000	0.000000	0.000000	0.000000	0.148438	-0.003774	0.148390	1.000000	207.344906	1543369778.714148	207.344906
0.058156	0.461452	0.040414	0.152587	-0.003887	0.152537	30.776703	0.518061	-1025501.000000	0.000000	0.000000	0.000000	0.152587	-0.003887	0.152537	1.000000	201.699455	1543369778.722149	201.699455
0.076665	0.454523	-0.015496	0.156685	-0.003851	0.156637	30.775452	0.518014	-1025501.000000	0.000000	0.000000	0.000000	0.156685	-0.003851	0.156637	1.000000	196.416337	1543369778.730149	196.416337
0.080448	0.472437	0.036620	0.160926	-0.003792	0.160882	30.715460	0.517965	-1025501.000000	0.000000	0.000000	0.000000	0.160926	-0.003792	0.160882	1.000000	190.866453	1543369778.738147	190.866453
0.036877	0.504928	-0.022844	0.169742	-0.004232	0.169690	30.712789	0.517859	-1025501.000000	0.000000	0.000000	0.000000	0.169742	-0.004232	0.169690	1.000000	180.937662	1543369778.754145	180.937662
0.024529	0.530664	0.033322	0.173621	-0.004922	0.173552	30.710381	0.517774	-1025501.000000	0.000000	0.000000	0.000000	0.173621	-0.004922	0.173552	1.000000	176.881353	1543369778.762145	176.881353
0.013376	0.531550	-0.014551	0.178317	-0.005429	0.178234	30.709018	0.517738	-1025501.000000	0.000000	0.000000	0.000000	0.178317	-0.005429	0.178234	1.000000	172.216309	1543369778.770142	172.216309
0.008775	0.539258	-0.015838	0.183077	-0.005976	0.182980	30.707616	0.517704	-1025501.000000	0.000000	0.000000	0.000000	0.183077	-0.005976	0.182980	1.000000	167.730259	1543369778.778145	167.730259
0.009651	0.519319	0.020802	0.192436	-0.007028	0.192307	30.704700	0.517639	-1025501.000000	0.000000	0.000000	0.000000	0.192436	-0.007028	0.192307	1.000000	159.558265	1543369778.794145	159.558265
0.005650	0.489604	0.016824	0.196799	-0.007575	0.196653	30.703188	0.517608	-1025501.000000	0.000000	0.000000	0.000000	0.196799	-0.007575	0.196653	1.000000	156.013120	1543369778.802144	156.013120
0.011128	0.469898	0.021703	0.201005	-0.008068	0.200843	30.701641	0.517578	-1025501.000000	0.000000	0.000000	0.000000	0.201005	-0.008068	0.200843	1.000000	152.740870	1543369778.810141	152.740870
0.016584	0.471898	0.026469	0.205230	-0.008520	0.205053	30.700060	0.517549	-1025501.000000	0.000000	0.000000	0.000000	0.205230	-0.008520	0.205053	1.000000	149.588665	1543369778.818142	149.588665
-0.011271	0.561381	0.099129	0.214659	-0.009799	0.214435	30.696791	0.517495	-1025501.000000	0.000000	0.000000	0.000000	0.214659	-0.009799	0.214435	1.000000	143.002769	1543369778.834142	143.002769
-0.014781	0.584995	0.051861	0.219788	-0.010554	0.219535	30.713527	0.517472	-1025501.000000	0.000000	0.000000	0.000000	0.219788	-0.010554	0.219535	1.000000	139.741363	1543369778.842145	139.741363
-0.014642	0.565280	0.056384	0.224759	-0.011299	0.224475	30.711793	0.517451	-1025501.000000	0.000000	0.000000	0.000000	0.224759	-0.011299	0.224475	1.000000	136.642931	1543369778.850144	136.642931
0.004799	0.531507	0.072802	0.229464	-0.011872	0.229157	30.710020	0.517432	-1025501.000000	0.000000	0.000000	0.000000	0.229464	-0.011872	0.229157	1.000000	133.833514	1543369778.858145	133.833514
0.048802	0.458570	0.064068	0.238029	-0.012366	0.237708	30.706366	0.517394	-1025501.000000	0.000000	0.000000	0.000000	0.238029	-0.012366	0.237708	1.000000	129.002390	1543369778.874145	129.002390
0.045809	0.469916	0.062878	0.242243	-0.012581	0.241917	30.704489	0.517373	-1025501.000000	0.000000	0.000000	0.000000	0.242243	-0.012581	0.241917	1.000000	126.750550	1543369778.882146	126.750550
0.029182	0.506730	0.038435	0.246750	-0.012948	0.246410	30.702577	0.517351	-1025501.000000	0.000000	0.000000	0.000000	0.246750	-0.012948	0.246410	1.000000	124.428079	1543369778.890145	124.428079
0.020072	0.523456	0.045050	0.251389	-0.013395	0.251032	30.700628	0.517330	-1025501.000000	0.000000	0.000000	0.000000	0.251389	-0.013395	0.251032	1.000000	122.124181	1543369778.898143	122.124181
0.028227	0.546739	0.068337	0.260910	-0.014228	0.260522	30.696617	0.517288	-1025501.000000	0.000000	0.000000	0.000000	0.260910	-0.014228	0.260522	1.000000	117.652023	1543369778.914148	117.652023
0.065050	0.551430	0.013704	0.265777	-0.014330	0.265390	30.694570	0.517237	-1025501.000000	0.000000	0.000000	0.000000	0.265777	-0.014330	0.265390	1.000000	115.490146	1543369778.922148	115.490146
0.086211	0.525560	0.034853	0.270438	-0.014250	0.270062	30.692485	0.517182	-1025501.000000	0.000000	0.000000	0.000000	0.270438	-0.014250	0.270062	1.000000	113.491952	1543369778.930148	113.491952
0.092573	0.520144	0.067475	0.275054	-0.014116	0.274692	30.690494	0.517124	-1025501.000000	0.000000	0.000000	0.000000	0.275054	-0.014116	0.274692	1.000000	111.579892	1543369778.938145	111.579892
0.098874	0.534172	0.018038	0.284431	-0.013787	0.284097	30.686139	0.516994	-1025501.000000	0.000000	0.000000	0.000000	0.284431	-0.013787	0.284097	1.000000	107.885886	1543369778.954145	107.885886
0.091177	0.569271	0.028507	0.289444	-0.013688	0.289120	30.683904	0.516922	-1025501.000000	0.000000	0.000000	0.000000	0.289444	-0.013688	0.289120	1.000000	106.009902	1543369778.962145	106.009902
0.063860	0.598736	0.030359	0.294691	-0.013822	0.294366	30.681628	0.516847	-1025501.000000	0.000000	0.000000	0.000000	0.294691	-0.013822	0.294366	1.000000	104.114731	1543369778.970147	104.114731
0.054109	0.632694	0.018788	0.300207	-0.014050	0.299878	30.679308	0.516770	-1025501.000000	0.000000	0.000000	0.000000	0.300207	-0.014050	0.299878	1.000000	102.193750	1543369778.978147	102.193750
0.055612	0.579524	-0.027658	0.310732	-0.014498	0.310393	30.674540	0.516609	-1025501.000000	0.000000	0.000000	0.000000	0.310732	-0.014498	0.310393	1.000000	98.717131	1543369778.994148	98.717131
0.100913	0.540428	0.004746	0.320494	-0.014312	0.320175	30.669611	0.516438	-1025501.000000	0.000000	0.000000	0.000000	0.320494	-0.014312	0.320175	1.000000	95.694719	1543369779.010148	95.694719
0.101389	0.532415	0.010509	0.329192	-0.016697	0.328768	30.665786	0.516382	-1025501.000000	0.000000	0.000000	0.000000	0.329192	-0.016697	0.328768	1.000000	93.154774	1543369779.018148	93.154774
0.057122	0.580534	0.009772	0.339157	-0.016888	0.338736	30.660408	0.516330	-1025501.000000	0.000000	0.000000	0.000000	0.339157	-0.016888	0.338736	1.000000	90.401866	1543369779.034148	90.401866
0.040968	0.595228	0.043192	0.344372	-0.017203	0.343942	30.671650	0.516302	-1025501.000000	0.000000	0.000000	0.000000	0.344372	-0.017203	0.343942	1.000000	89.065447	1543369779.042148	89.065447
0.029690	0.611908	0.009021	0.349719	-0.017617	0.349275	30.668858	0.516272	-1025501.000000	0.000000	0.000000	0.000000	0.349719	-0.017617	0.349275	1.000000	87.695672	1543369779.050147	87.695672
0.032529	0.624967	0.028284	0.355173	-0.018015	0.354716	30.666022	0.516242	-1025501.000000	0.000000	0.000000	0.000000	0.355173	-0.018015	0.354716	1.000000	86.341134	1543369779.058148	86.341134
0.021603	0.561428	0.054871	0.365232	-0.018859	0.364745	30.660227	0.516182	-1025501.000000	0.000000	0.000000	0.000000	0.365232	-0.018859	0.364745	1.000000	83.947227	1543369779.074145	83.947227
0.012569	0.586385	0.030326	0.370374	-0.019397	0.369866	30.657269	0.516152	-1025501.000000	0.000000	0.000000	0.000000	0.370374	-0.019397	0.369866	1.000000	82.773774	1543369779.082144	82.773774
-0.006001	0.616096	0.078399	0.375754	-0.020096	0.375216	30.654268	0.516123	-1025501.000000	0.000000	0.000000	0.000000	0.375754	-0.020096	0.375216	1.000000	81.580623	1543369779.090145	81.580623
-0.023145	0.637973	0.042489	0.381309	-0.020944	0.380733	30.651223	0.516097	-1025501.000000	0.000000	0.000000	0.000000	0.381309	-0.020944	0.380733	1.000000	80.384242	1543369779.098146	80.384242
-0.051728	0.645584	0.006506	0.386924	-0.022025	0.386296	30.648134	0.516075	-1025501.000000	0.000000	0.000000	0.000000	0.386924	-0.022025	0.386296	1.000000	79.209792	1543369779.106145	79.209792
-0.035843	0.631530	-0.041241	0.398054	-0.024108	0.397324	30.641821	0.516045	-1025501.000000	0.000000	0.000000	0.000000	0.398054	-0.024108	0.397324	1.000000	76.979015	1543369779.122144	76.979015
-0.006958	0.624390	0.010823	0.403504	-0.024821	0.402740	30.638598	0.516035	-1025501.000000	0.000000	0.000000	0.000000	0.403504	-0.024821	0.402740	1.000000	75.931269	1543369779.130145	75.931269
0.022326	0.608815	0.013022	0.408828	-0.025292	0.408045	30.623037	0.516026	-1025501.000000	0.000000	0.000000	0.000000	0.408828	-0.025292	0.408045	1.000000	74.904368	1543369779.138145	74.904368
0.040205	0.630660	0.049594	0.419552	-0.026002	0.418746	30.616378	0.516007	-1025501.000000	0.000000	0.000000	0.000000	0.419552	-0.026002	0.418746	1.000000	72.973919	1543369779.154146	72.973919
0.040367	0.659747	-0.010712	0.425284	-0.026354	0.424466	30.612924	0.515981	-1025501.000000	0.000000	0.000000	0.000000	0.425284	-0.026354	0.424466	1.000000	71.982348	1543369779.162146	71.982348
0.033647	0.688456	0.066726	0.431244	-0.026770	0.430412	30.609423	0.515954	-1025501.000000	0.000000	0.000000	0.000000	0.431244	-0.026770	0.430412	1.000000	70.979328	1543369779.170145	70.979328
0.045198	0.723129	0.057018	0.437483	-0.027112	0.436642	30.605873	0.515925	-1025501.000000	0.000000	0.000000	0.000000	0.437483	-0.027112	0.436642	1.000000	69.959001	1543369779.178146	69.959001
0.063786	0.699013	0.071561	0.449716	-0.027569	0.448870	30.598624	0.515863	-1025501.000000	0.000000	0.000000	0.000000	0.449716	-0.027569	0.448870	1.000000	68.039838	1543369779.194148	68.039838
0.090000	0.677857	0.032833	0.455591	-0.027531	0.454758	30.594929	0.515826	-1025501.000000	0.000000	0.000000	0.000000	0.455591	-0.027531	0.454758	1.000000	67.154417	1543369779.202146	67.154417
0.083311	0.657657	0.033688	0.461305	-0.027536	0.460483	30.591187	0.515786	-1025501.000000	0.000000	0.000000	0.000000	0.461305	-0.027536	0.460483	1.000000	66.314416	1543369779.210146	66.314416
0.072212	0.664771	0.051894	0.467077	-0.027633	0.466259	30.587399	0.515742	-1025501.000000	0.000000	0.000000	0.000000	0.467077	-0.027633	0.466259	1.000000	65.486878	1543369779.218146	65.486878
0.058531	0.678163	0.007070	0.472955	-0.027847	0.472135	30.583565	0.515696	-1025501.000000	0.000000	0.000000	0.000000	0.472955	-0.027847	0.472135	1.000000	64.664842	1543369779.226146	64.664842
0.055222	0.703944	-0.009685	0.485011	-0.028413	0.484178	30.592203	0.515597	-1025501.000000	0.000000	0.000000	0.000000	0.485011	-0.028413	0.484178	1.000000	63.075282	1543369779.242148	63.075282
0.068657	0.721339	-0.002267	0.491236	-0.028567	0.490404	30.588224	0.515544	-1025501.000000	0.000000	0.000000	0.000000	0.491236	-0.028567	0.490404	1.000000	62.267913	1543369779.250148	62.267913
0.080250	0.714198	-0.029781	0.497404	-0.028626	0.496579	30.584195	0.515488	-1025501.000000	0.000000	0.000000	0.000000	0.497404	-0.028626	0.496579	1.000000	61.487674	1543369779.258148	61.487674
0.087378	0.682215	0.008691	0.507881	-0.028192	0.507098	30.575156	0.515261	-1025501.000000	0.000000	0.000000	0.000000	0.507881	-0.028192	0.507098	1.000000	60.201444	1543369779.274148	60.201444
0.072522	0.701769	-0.007047	0.513947	-0.028306	0.513167	30.571084	0.515181	-1025501.000000	0.000000	0.000000	0.000000	0.513947	-0.028306	0.513167	1.000000	59.482952	1543369779.282145	59.482952
0.051209	0.728501	0.018703	0.520228	-0.028602	0.519442	30.566961	0.515099	-1025501.000000	0.000000	0.000000	0.000000	0.520228	-0.028602	0.519442	1.000000	58.756799	1543369779.290145	58.756799
0.030830	0.738506	-0.013209	0.526590	-0.029067	0.525787	30.562788	0.515015	-1025501.000000	0.000000	0.000000	0.000000	0.526590	-0.029067	0.525787	1.000000	58.039090	1543369779.298145	58.039090
0.008327	0.781603	0.024288	0.539792	-0.030281	0.538942	30.554285	0.514848	-1025501.000000	0.000000	0.000000	0.000000	0.539792	-0.030281	0.538942	1.000000	56.603780	1543369779.314145	56.603780
0.008308	0.764242	-0.051452	0.546360	-0.030940	0.545483	30.549954	0.514765	-1025501.000000	0.000000	0.000000	0.000000	0.546360	-0.030940	0.545483	1.000000	55.915464	1543369779.322145	55.915464
0.019737	0.719566	0.020568	0.552570	-0.031483	0.551672	30.545572	0.514682	-1025501.000000	0.000000	0.000000	0.000000	0.552570	-0.031483	0.551672	1.000000	55.279140	1543369779.330145	55.279140
0.031724	0.694747	-0.001674	0.558582	-0.031920	0.557669	30.537434	0.514600	-1025501.000000	0.000000	0.000000	0.000000	0.558582	-0.031920	0.557669	1.000000	54.669610	1543369779.338146	54.669610
0.027348	0.727594	0.050588	0.570969	-0.032790	0.570026	30.528425	0.514432	-1025501.000000	0.000000	0.000000	0.000000	0.570969	-0.032790	0.570026	1.000000	53.467775	1543369779.354146	53.467775
0.011245	0.739926	-0.007544	0.577338	-0.033411	0.576371	30.523848	0.514347	-1025501.000000	0.000000	0.000000	0.000000	0.577338	-0.033411	0.576371	1.000000	52.869943	1543369779.362143	52.869943
-0.000594	0.755636	0.025235	0.583836	-0.034135	0.582838	30.519217	0.514264	-1025501.000000	0.000000	0.000000	0.000000	0.583836	-0.034135	0.582838	1.000000	52.273572	1543369779.370143	52.273572
-0.009796	0.758242	0.035684	0.590355	-0.034932	0.589321	30.514534	0.514182	-1025501.000000	0.000000	0.000000	0.000000	0.590355	-0.034932	0.589321	1.000000	51.688410	1543369779.378143	51.688410
0.021439	0.720914	0.028698	0.602911	-0.036182	0.601824	30.505014	0.514023	-1025501.000000	0.000000	0.000000	0.000000	0.602911	-0.036182	0.601824	1.000000	50.596206	1543369779.394145	50.596206
0.031094	0.725533	0.013721	0.609168	-0.036638	0.608065	30.500180	0.513943	-1025501.000000	0.000000	0.000000	0.000000	0.609168	-0.036638	0.608065	1.000000	50.068589	1543369779.402144	50.068589
0.027585	0.752223	0.012925	0.615640	-0.037134	0.614519	30.495293	0.513863	-1025501.000000	0.000000	0.000000	0.000000	0.615640	-0.037134	0.614519	1.000000	49.534297	1543369779.410145	49.534297
0.014288	0.786625	-0.022932	0.622385	-0.037754	0.621239	30.490433	0.513728	-1025501.000000	0.000000	0.000000	0.000000	0.622385	-0.037754	0.621239	1.000000	48.989664	1543369779.418143	48.989664
0.006231	0.807532	0.002055	0.636232	-0.039102	0.635030	30.480545	0.513461	-1025501.000000	0.000000	0.000000	0.000000	0.636232	-0.039102	0.635030	1.000000	47.907889	1543369779.434143	47.907889
0.005637	0.798029	-0.033616	0.643072	-0.039797	0.641839	30.493401	0.513328	-1025501.000000	0.000000	0.000000	0.000000	0.643072	-0.039797	0.641839	1.000000	47.418350	1543369779.442144	47.418350
0.015089	0.791138	-0.000212	0.649855	-0.040413	0.648597	30.488320	0.513196	-1025501.000000	0.000000	0.000000	0.000000	0.649855	-0.040413	0.648597	1.000000	46.915599	1543369779.450143	46.915599
0.031694	0.747555	-0.054635	0.656292	-0.040876	0.655018	30.483184	0.513064	-1025501.000000	0.000000	0.000000	0.000000	0.656292	-0.040876	0.655018	1.000000	46.447611	1543369779.458146	46.447611
0.065752	0.724533	0.039070	0.668698	-0.041355	0.667418	30.472767	0.512794	-1025501.000000	0.000000	0.000000	0.000000	0.668698	-0.041355	0.667418	1.000000	45.570276	1543369779.474143	45.570276
0.084131	0.763143	-0.034517	0.675258	-0.041406	0.673987	30.467480	0.512655	-1025501.000000	0.000000	0.000000	0.000000	0.675258	-0.041406	0.673987	1.000000	45.119768	1543369779.482145	45.119768
0.077098	0.787309	0.062625	0.682012	-0.041522	0.680746	30.462139	0.512511	-1025501.000000	0.000000	0.000000	0.000000	0.682012	-0.041522	0.680746	1.000000	44.665132	1543369779.490148	44.665132
0.061697	0.816550	0.002984	0.688993	-0.041777	0.687725	30.456748	0.512365	-1025501.000000	0.000000	0.000000	0.000000	0.688993	-0.041777	0.687725	1.000000	44.204714	1543369779.498144	44.204714
0.089573	0.856597	0.031659	0.703665	-0.042057	0.702407	30.445785	0.512062	-1025501.000000	0.000000	0.000000	0.000000	0.703665	-0.042057	0.702407	1.000000	43.267455	1543369779.514148	43.267455
0.124491	0.808092	0.024556	0.712997	-0.044140	0.711630	30.438986	0.511954	-1025501.000000	0.000000	0.000000	0.000000	0.712997	-0.044140	0.711630	1.000000	42.691596	1543369779.522148	42.691596
0.132906	0.773487	0.028812	0.719637	-0.043805	0.718303	30.433308	0.511857	-1025501.000000	0.000000	0.000000	0.000000	0.719637	-0.043805	0.718303	1.000000	42.289777	1543369779.530148	42.289777
0.115803	0.754354	0.010011	0.726124	-0.043598	0.724814	30.414066	0.511753	-1025501.000000	0.000000	0.000000	0.000000	0.726124	-0.043598	0.724814	1.000000	41.885518	1543369779.538146	41.885518
0.066162	0.783628	0.044776	0.739288	-0.043736	0.737994	30.402448	0.511530	-1025501.000000	0.000000	0.000000	0.000000	0.739288	-0.043736	0.737994	1.000000	41.123932	1543369779.554148	41.123932
0.049259	0.813724	0.004106	0.746252	-0.044089	0.744948	30.396558	0.511414	-1025501.000000	0.000000	0.000000	0.000000	0.746252	-0.044089	0.744948	1.000000	40.732300	1543369779.562148	40.732300
0.042819	0.818835	0.004188	0.753256	-0.044495	0.751940	30.390614	0.511296	-1025501.000000	0.000000	0.000000	0.000000	0.753256	-0.044495	0.751940	1.000000	40.345687	1543369779.570147	40.345687
0.049387	0.810438	-0.010428	0.760193	-0.044846	0.758869	30.384613	0.511177	-1025501.000000	0.000000	0.000000	0.000000	0.760193	-0.044846	0.758869	1.000000	39.969608	1543369779.578147	39.969608
0.050740	0.730310	0.034238	0.773065	-0.045396	0.771731	30.372452	0.510931	-1025501.000000	0.000000	0.000000	0.000000	0.773065	-0.045396	0.771731	1.000000	39.288370	1543369779.594147	39.288370
0.033122	0.733538	0.045914	0.779387	-0.045837	0.778038	30.366294	0.510806	-1025501.000000	0.000000	0.000000	0.000000	0.779387	-0.045837	0.778038	1.000000	38.961767	1543369779.602148	38.961767
0.012829	0.771633	0.068133	0.786011	-0.046458	0.784637	30.360087	0.510681	-1025501.000000	0.000000	0.000000	0.000000	0.786011	-0.046458	0.784637	1.000000	38.625523	1543369779.610146	38.625523
-0.004836	0.817835	0.034510	0.793007	-0.047243	0.791598	30.353824	0.510556	-1025501.000000	0.000000	0.000000	0.000000	0.793007	-0.047243	0.791598	1.000000	38.276888	1543369779.618146	38.276888
-0.068327	0.832023	-0.016013	0.807297	-0.049583	0.805773	30.341128	0.510316	-1025501.000000	0.000000	0.000000	0.000000	0.807297	-0.049583	0.805773	1.000000	37.583589	1543369779.634146	37.583589
-0.082762	0.800604	0.030376	0.814159	-0.050983	0.812561	30.342919	0.510205	-1025501.000000	0.000000	0.000000	0.000000	0.814159	-0.050983	0.812561	1.000000	37.269042	1543369779.642146	37.269042
