auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.069653	-2.060031	0.005443	5.707381	0.485475	-5.686696	21.187104	0.076100	-202901.000000	0.000000	0.000000	0.000000	5.707381	0.485475	-5.686696	1.000000	3.712229	1543458880.207384	3.712229
0.078986	-1.949364	-0.010761	5.676555	0.482276	-5.656031	21.096234	0.075876	-202901.000000	0.000000	0.000000	0.000000	5.676555	0.482276	-5.656031	1.000000	3.716380	1543458880.223384	3.716380
0.027352	-1.902882	0.055050	5.661851	0.481209	-5.641365	21.050984	0.075763	-202901.000000	0.000000	0.000000	0.000000	5.661851	0.481209	-5.641365	1.000000	3.718039	1543458880.231383	3.718039
0.055154	-2.006393	0.102110	5.631175	0.479017	-5.610764	20.960830	0.075544	-202901.000000	0.000000	0.000000	0.000000	5.631175	0.479017	-5.610764	1.000000	3.722283	1543458880.247384	3.722283
0.089537	-2.050709	0.043845	5.599584	0.475730	-5.579339	20.871164	0.075325	-202901.000000	0.000000	0.000000	0.000000	5.599584	0.475730	-5.579339	1.000000	3.727271	1543458880.263387	3.727271
0.124502	-2.046940	0.031390	5.583724	0.473786	-5.563587	20.826528	0.075211	-202901.000000	0.000000	0.000000	0.000000	5.583724	0.473786	-5.563587	1.000000	3.729863	1543458880.271387	3.729863
0.125123	-2.015976	0.045789	5.568116	0.471859	-5.548087	20.782025	0.075092	-202901.000000	0.000000	0.000000	0.000000	5.568116	0.471859	-5.548087	1.000000	3.732326	1543458880.279386	3.732326
0.042887	-1.974118	0.145699	5.522199	0.467141	-5.502405	20.669692	0.074717	-202901.000000	0.000000	0.000000	0.000000	5.522199	0.467141	-5.502405	1.000000	3.743018	1543458880.303382	3.743018
0.030723	-1.963290	0.208775	5.507026	0.465998	-5.487274	20.625673	0.074592	-202901.000000	0.000000	0.000000	0.000000	5.507026	0.465998	-5.487274	1.000000	3.745338	1543458880.311382	3.745338
0.034545	-1.986086	0.117968	5.491662	0.464809	-5.471956	20.581782	0.074468	-202901.000000	0.000000	0.000000	0.000000	5.491662	0.464809	-5.471956	1.000000	3.747824	1543458880.319381	3.747824
0.021206	-1.988726	0.044297	5.476269	0.463725	-5.456600	20.538014	0.074347	-202901.000000	0.000000	0.000000	0.000000	5.476269	0.463725	-5.456600	1.000000	3.750366	1543458880.327380	3.750366
0.039048	-2.010583	0.106657	5.445167	0.461462	-5.425578	20.450816	0.074110	-202901.000000	0.000000	0.000000	0.000000	5.445167	0.461462	-5.425578	1.000000	3.755774	1543458880.343384	3.755774
0.044440	-1.953330	0.103883	5.430062	0.460217	-5.410525	20.407414	0.073993	-202901.000000	0.000000	0.000000	0.000000	5.430062	0.460217	-5.410525	1.000000	3.758228	1543458880.351384	3.758228
-0.008272	-1.936988	0.103402	5.415086	0.459402	-5.395564	20.364131	0.073879	-202901.000000	0.000000	0.000000	0.000000	5.415086	0.459402	-5.395564	1.000000	3.760629	1543458880.359384	3.760629
-0.058662	-1.991207	0.075935	5.399676	0.458950	-5.380136	20.320980	0.073771	-202901.000000	0.000000	0.000000	0.000000	5.399676	0.458950	-5.380136	1.000000	3.763370	1543458880.367382	3.763370
0.008604	-2.031388	0.032578	5.368349	0.457308	-5.348836	20.243575	0.073572	-202901.000000	0.000000	0.000000	0.000000	5.368349	0.457308	-5.348836	1.000000	3.770912	1543458880.383384	3.770912
0.038090	-2.068079	0.039259	5.352323	0.456033	-5.332860	20.200800	0.073477	-202901.000000	0.000000	0.000000	0.000000	5.352323	0.456033	-5.332860	1.000000	3.774212	1543458880.391382	3.774212
0.080846	-1.976080	0.007795	5.306123	0.451653	-5.286866	20.073102	0.073156	-202901.000000	0.000000	0.000000	0.000000	5.306123	0.451653	-5.286866	1.000000	3.783007	1543458880.415384	3.783007
0.036618	-2.011101	0.061143	5.275129	0.449196	-5.255969	19.988501	0.072880	-202901.000000	0.000000	0.000000	0.000000	5.275129	0.449196	-5.255969	1.000000	3.789196	1543458880.431381	3.789196
0.100178	-2.004776	0.007581	5.259595	0.447468	-5.240526	19.946358	0.072741	-202901.000000	0.000000	0.000000	0.000000	5.259595	0.447468	-5.240526	1.000000	3.792375	1543458880.439385	3.792375
0.145721	-1.968501	0.020449	5.244358	0.445403	-5.225410	19.904348	0.072599	-202901.000000	0.000000	0.000000	0.000000	5.244358	0.445403	-5.225410	1.000000	3.795383	1543458880.447387	3.795383
0.136306	-2.040611	0.002363	5.213116	0.441237	-5.194410	19.820729	0.072296	-202901.000000	0.000000	0.000000	0.000000	5.213116	0.441237	-5.194410	1.000000	3.802088	1543458880.463385	3.802088
0.081021	-1.979855	-0.023469	5.182151	0.437773	-5.163627	19.734323	0.071975	-202901.000000	0.000000	0.000000	0.000000	5.182151	0.437773	-5.163627	1.000000	3.808134	1543458880.479380	3.808134
0.029338	-1.962430	-0.069917	5.172652	0.437152	-5.154147	19.691336	0.073070	-202901.000000	0.000000	0.000000	0.000000	5.172652	0.437152	-5.154147	1.000000	3.806816	1543458880.487380	3.806816
-0.027227	-1.990135	-0.223973	5.142061	0.435541	-5.123582	19.608460	0.072712	-202901.000000	0.000000	0.000000	0.000000	5.142061	0.435541	-5.123582	1.000000	3.813346	1543458880.503379	3.813346
-0.007007	-2.004913	-0.150520	5.123541	0.438318	-5.104757	19.566301	0.073952	-202901.000000	0.000000	0.000000	0.000000	5.123541	0.438318	-5.104757	1.000000	3.818902	1543458880.511382	3.818902
-0.012408	-1.915888	-0.110944	5.077612	0.435616	-5.058891	19.443633	0.073763	-202901.000000	0.000000	0.000000	0.000000	5.077612	0.435616	-5.058891	1.000000	3.829287	1543458880.535382	3.829287
-0.042607	-1.918882	-0.113826	5.062760	0.435081	-5.044031	19.402994	0.073709	-202901.000000	0.000000	0.000000	0.000000	5.062760	0.435081	-5.044031	1.000000	3.832493	1543458880.543380	3.832493
-0.057565	-1.959153	-0.187298	5.047572	0.434637	-5.028824	19.362456	0.073662	-202901.000000	0.000000	0.000000	0.000000	5.047572	0.434637	-5.028824	1.000000	3.835994	1543458880.551382	3.835994
-0.040171	-1.956563	-0.097049	5.032419	0.434055	-5.013665	19.322049	0.073621	-202901.000000	0.000000	0.000000	0.000000	5.032419	0.434055	-5.013665	1.000000	3.839515	1543458880.559382	3.839515
-0.002383	-1.945933	-0.159131	5.017344	0.433181	-4.998609	19.281762	0.073585	-202901.000000	0.000000	0.000000	0.000000	5.017344	0.433181	-4.998609	1.000000	3.843022	1543458880.567382	3.843022
-0.015927	-1.985635	-0.115858	4.986928	0.431472	-4.968227	19.236254	0.073525	-202901.000000	0.000000	0.000000	0.000000	4.986928	0.431472	-4.968227	1.000000	3.857335	1543458880.583381	3.857335
0.013105	-2.025092	-0.160062	4.971219	0.430418	-4.952551	19.196328	0.073500	-202901.000000	0.000000	0.000000	0.000000	4.971219	0.430418	-4.952551	1.000000	3.861493	1543458880.591382	3.861493
0.072403	-2.015806	-0.051373	4.939786	0.427616	-4.921243	19.116857	0.073455	-202901.000000	0.000000	0.000000	0.000000	4.939786	0.427616	-4.921243	1.000000	3.869977	1543458880.607384	3.869977
0.086815	-1.978979	0.097047	4.894405	0.422419	-4.876142	18.998568	0.073368	-202901.000000	0.000000	0.000000	0.000000	4.894405	0.422419	-4.876142	1.000000	3.881691	1543458880.631387	3.881691
0.162994	-2.006754	0.087490	4.831652	0.414494	-4.813840	18.842612	0.073205	-202901.000000	0.000000	0.000000	0.000000	4.831652	0.414494	-4.813840	1.000000	3.899828	1543458880.663385	3.899828
0.143077	-1.948789	0.017211	4.816577	0.412456	-4.798884	18.803935	0.073151	-202901.000000	0.000000	0.000000	0.000000	4.816577	0.412456	-4.798884	1.000000	3.904004	1543458880.671384	3.904004
0.076768	-1.928437	0.043928	4.801665	0.410960	-4.784046	18.765375	0.073092	-202901.000000	0.000000	0.000000	0.000000	4.801665	0.410960	-4.784046	1.000000	3.908098	1543458880.679384	3.908098
0.058411	-1.955780	0.142697	4.786547	0.409590	-4.768990	18.732890	0.073033	-202901.000000	0.000000	0.000000	0.000000	4.786547	0.409590	-4.768990	1.000000	3.913655	1543458880.687383	3.913655
0.061280	-2.050114	0.151337	4.755091	0.406811	-4.737657	18.656385	0.072914	-202901.000000	0.000000	0.000000	0.000000	4.755091	0.406811	-4.737657	1.000000	3.923455	1543458880.703382	3.923455
0.084447	-2.028047	0.095716	4.739387	0.405182	-4.722035	18.618319	0.072854	-202901.000000	0.000000	0.000000	0.000000	4.739387	0.405182	-4.722035	1.000000	3.928424	1543458880.711382	3.928424
0.076752	-1.979243	-0.017180	4.724060	0.403648	-4.706783	18.580377	0.072792	-202901.000000	0.000000	0.000000	0.000000	4.724060	0.403648	-4.706783	1.000000	3.933137	1543458880.719382	3.933137
-0.034770	-1.991669	0.026201	4.678283	0.400763	-4.661086	18.467291	0.072612	-202901.000000	0.000000	0.000000	0.000000	4.678283	0.400763	-4.661086	1.000000	3.947451	1543458880.743380	3.947451
-0.005698	-1.982816	0.079991	4.662938	0.399884	-4.645760	18.429838	0.072561	-202901.000000	0.000000	0.000000	0.000000	4.662938	0.399884	-4.645760	1.000000	3.952409	1543458880.751380	3.952409
0.020844	-1.948133	0.052803	4.632714	0.397681	-4.615613	18.355292	0.072465	-202901.000000	0.000000	0.000000	0.000000	4.632714	0.397681	-4.615613	1.000000	3.962104	1543458880.767381	3.962104
0.005917	-1.998023	0.033704	4.602130	0.395742	-4.585083	18.275973	0.072380	-202901.000000	0.000000	0.000000	0.000000	4.602130	0.395742	-4.585083	1.000000	3.971199	1543458880.783379	3.971199
0.048018	-2.027490	-0.032514	4.586414	0.394404	-4.569424	18.239127	0.072340	-202901.000000	0.000000	0.000000	0.000000	4.586414	0.394404	-4.569424	1.000000	3.976773	1543458880.791380	3.976773
0.048951	-2.007956	0.026183	4.570859	0.393073	-4.553926	18.202400	0.072301	-202901.000000	0.000000	0.000000	0.000000	4.570859	0.393073	-4.553926	1.000000	3.982271	1543458880.799382	3.982271
0.012351	-1.972945	-0.114478	4.555570	0.392060	-4.538668	18.165805	0.072263	-202901.000000	0.000000	0.000000	0.000000	4.555570	0.392060	-4.538668	1.000000	3.987603	1543458880.807382	3.987603
0.068661	-1.935292	-0.058661	4.525615	0.389506	-4.508822	18.092964	0.072193	-202901.000000	0.000000	0.000000	0.000000	4.525615	0.389506	-4.508822	1.000000	3.997901	1543458880.823385	3.997901
0.124182	-2.067028	0.010490	4.494089	0.385820	-4.477496	18.020614	0.072115	-202901.000000	0.000000	0.000000	0.000000	4.494089	0.385820	-4.477496	1.000000	4.009848	1543458880.839388	4.009848
0.127209	-2.075798	-0.005847	4.478000	0.383820	-4.461521	17.984654	0.072070	-202901.000000	0.000000	0.000000	0.000000	4.478000	0.383820	-4.461521	1.000000	4.016224	1543458880.847384	4.016224
0.123420	-1.920456	-0.112930	4.447578	0.380008	-4.431314	17.913070	0.071966	-202901.000000	0.000000	0.000000	0.000000	4.447578	0.380008	-4.431314	1.000000	4.027601	1543458880.863385	4.027601
0.079247	-1.895288	-0.080713	4.432916	0.378517	-4.416726	17.869831	0.071909	-202901.000000	0.000000	0.000000	0.000000	4.432916	0.378517	-4.416726	1.000000	4.031168	1543458880.871386	4.031168
0.061596	-1.915663	-0.022259	4.418107	0.377152	-4.401980	17.834356	0.071851	-202901.000000	0.000000	0.000000	0.000000	4.418107	0.377152	-4.401980	1.000000	4.036651	1543458880.879382	4.036651
0.110519	-1.943257	-0.002264	4.403068	0.375376	-4.387037	17.799166	0.071813	-202901.000000	0.000000	0.000000	0.000000	4.403068	0.375376	-4.387037	1.000000	4.042447	1543458880.887385	4.042447
0.064413	-2.013928	0.009872	4.356076	0.370329	-4.340305	17.694298	0.071609	-202901.000000	0.000000	0.000000	0.000000	4.356076	0.370329	-4.340305	1.000000	4.061981	1543458880.911382	4.061981
0.027055	-1.954809	-0.012628	4.340945	0.369210	-4.325216	17.659523	0.071492	-202901.000000	0.000000	0.000000	0.000000	4.340945	0.369210	-4.325216	1.000000	4.068128	1543458880.919382	4.068128
0.022629	-1.957093	0.000048	4.325804	0.368125	-4.310112	17.624884	0.071377	-202901.000000	0.000000	0.000000	0.000000	4.325804	0.368125	-4.310112	1.000000	4.074360	1543458880.927379	4.074360
-0.037158	-1.974313	-0.081343	4.295215	0.366641	-4.279538	17.555938	0.071157	-202901.000000	0.000000	0.000000	0.000000	4.295215	0.366641	-4.279538	1.000000	4.087325	1543458880.943380	4.087325
-0.036101	-1.984885	-0.035232	4.279842	0.366006	-4.264163	17.521656	0.071056	-202901.000000	0.000000	0.000000	0.000000	4.279842	0.366006	-4.264163	1.000000	4.093996	1543458880.951379	4.093996
0.016687	-1.963475	-0.029467	4.264640	0.364966	-4.248995	17.487492	0.070958	-202901.000000	0.000000	0.000000	0.000000	4.264640	0.364966	-4.248995	1.000000	4.100578	1543458880.959379	4.100578
0.065211	-1.968075	-0.061842	4.249403	0.363536	-4.233824	17.453458	0.070862	-202901.000000	0.000000	0.000000	0.000000	4.249403	0.363536	-4.233824	1.000000	4.107273	1543458880.967377	4.107273
0.056197	-1.979410	0.015047	4.218604	0.360834	-4.203144	17.399379	0.070668	-202901.000000	0.000000	0.000000	0.000000	4.218604	0.360834	-4.203144	1.000000	4.124440	1543458880.983380	4.124440
0.063749	-1.956834	-0.073514	4.203451	0.359424	-4.188057	17.365705	0.070571	-202901.000000	0.000000	0.000000	0.000000	4.203451	0.359424	-4.188057	1.000000	4.131297	1543458880.991380	4.131297
0.069454	-1.956656	-0.044137	4.188300	0.357970	-4.172975	17.332142	0.070474	-202901.000000	0.000000	0.000000	0.000000	4.188300	0.357970	-4.172975	1.000000	4.138228	1543458880.999382	4.138228
0.088664	-1.945820	-0.088988	4.166647	0.358920	-4.151159	17.263189	0.072006	-202901.000000	0.000000	0.000000	0.000000	4.166647	0.358920	-4.151159	1.000000	4.143185	1543458881.015387	4.143185
0.103216	-1.949535	-0.056029	4.151346	0.357131	-4.135955	17.229636	0.072025	-202901.000000	0.000000	0.000000	0.000000	4.151346	0.357131	-4.135955	1.000000	4.150374	1543458881.023385	4.150374
0.126194	-2.023267	-0.157257	4.135653	0.355179	-4.120373	17.196195	0.072041	-202901.000000	0.000000	0.000000	0.000000	4.135653	0.355179	-4.120373	1.000000	4.158036	1543458881.031385	4.158036
0.151177	-2.012077	-0.032546	4.120062	0.353035	-4.104909	17.162870	0.072050	-202901.000000	0.000000	0.000000	0.000000	4.120062	0.353035	-4.104909	1.000000	4.165683	1543458881.039387	4.165683
0.146883	-1.983442	-0.008935	4.104709	0.350946	-4.089679	17.129686	0.072054	-202901.000000	0.000000	0.000000	0.000000	4.104709	0.350946	-4.089679	1.000000	4.173179	1543458881.047385	4.173179
0.187810	-2.002022	0.144790	4.073718	0.346431	-4.058961	17.063668	0.072043	-202901.000000	0.000000	0.000000	0.000000	4.073718	0.346431	-4.058961	1.000000	4.188721	1543458881.063386	4.188721
0.179148	-1.976043	0.089858	4.058435	0.344089	-4.043823	17.030850	0.072025	-202901.000000	0.000000	0.000000	0.000000	4.058435	0.344089	-4.043823	1.000000	4.196408	1543458881.071385	4.196408
0.128869	-1.916918	0.049814	4.043617	0.342189	-4.029112	16.998144	0.072001	-202901.000000	0.000000	0.000000	0.000000	4.043617	0.342189	-4.029112	1.000000	4.203698	1543458881.079386	4.203698
0.111972	-1.903325	0.120767	4.028915	0.340433	-4.014506	16.980364	0.071973	-202901.000000	0.000000	0.000000	0.000000	4.028915	0.340433	-4.014506	1.000000	4.214624	1543458881.087387	4.214624
0.064381	-2.010431	0.138398	3.998213	0.337411	-3.983950	16.915566	0.071911	-202901.000000	0.000000	0.000000	0.000000	3.998213	0.337411	-3.983950	1.000000	4.230782	1543458881.103385	4.230782
0.034353	-2.034782	0.120435	3.982463	0.336180	-3.968248	16.883362	0.071879	-202901.000000	0.000000	0.000000	0.000000	3.982463	0.336180	-3.968248	1.000000	4.239427	1543458881.111382	4.239427
0.004987	-2.024066	0.092845	3.966790	0.335192	-3.952603	16.851271	0.071849	-202901.000000	0.000000	0.000000	0.000000	3.966790	0.335192	-3.952603	1.000000	4.248088	1543458881.119382	4.248088
-0.024448	-1.960635	0.072812	3.951621	0.334484	-3.937439	16.819304	0.071824	-202901.000000	0.000000	0.000000	0.000000	3.951621	0.334484	-3.937439	1.000000	4.256305	1543458881.127382	4.256305
0.044226	-1.923560	0.002564	3.921993	0.332433	-3.907879	16.755715	0.071785	-202901.000000	0.000000	0.000000	0.000000	3.921993	0.332433	-3.907879	1.000000	4.272245	1543458881.143385	4.272245
0.013710	-1.988072	-0.002399	3.906605	0.331403	-3.892523	16.724122	0.071768	-202901.000000	0.000000	0.000000	0.000000	3.906605	0.331403	-3.892523	1.000000	4.280986	1543458881.151381	4.280986
0.018134	-2.031442	-0.019611	3.890861	0.330308	-3.876815	16.692639	0.071754	-202901.000000	0.000000	0.000000	0.000000	3.890861	0.330308	-3.876815	1.000000	4.290218	1543458881.159381	4.290218
0.080725	-2.047754	0.008959	3.874982	0.328701	-3.861016	16.661265	0.071740	-202901.000000	0.000000	0.000000	0.000000	3.874982	0.328701	-3.861016	1.000000	4.299701	1543458881.167385	4.299701
0.108756	-1.965698	0.014601	3.844029	0.325231	-3.830246	16.591893	0.071705	-202901.000000	0.000000	0.000000	0.000000	3.844029	0.325231	-3.830246	1.000000	4.316277	1543458881.183382	4.316277
0.099704	-1.925087	0.029640	3.829138	0.323560	-3.815443	16.560895	0.071682	-202901.000000	0.000000	0.000000	0.000000	3.829138	0.323560	-3.815443	1.000000	4.324967	1543458881.191385	4.324967
0.105943	-1.936873	-0.007550	3.799270	0.320236	-3.785750	16.499279	0.071630	-202901.000000	0.000000	0.000000	0.000000	3.799270	0.320236	-3.785750	1.000000	4.342749	1543458881.207385	4.342749
0.107909	-1.976856	0.025521	3.768936	0.316659	-3.755610	16.438152	0.071565	-202901.000000	0.000000	0.000000	0.000000	3.768936	0.316659	-3.755610	1.000000	4.361484	1543458881.223383	4.361484
0.103857	-2.015560	-0.057069	3.753317	0.314892	-3.740084	16.407768	0.071527	-202901.000000	0.000000	0.000000	0.000000	3.753317	0.314892	-3.740084	1.000000	4.371539	1543458881.231383	4.371539
0.119755	-2.005701	0.003118	3.737784	0.313005	-3.724655	16.377510	0.071486	-202901.000000	0.000000	0.000000	0.000000	3.737784	0.313005	-3.724655	1.000000	4.381609	1543458881.239383	4.381609
0.090409	-1.975610	-0.063502	3.722481	0.311375	-3.709435	16.347370	0.071441	-202901.000000	0.000000	0.000000	0.000000	3.722481	0.311375	-3.709435	1.000000	4.391525	1543458881.247384	4.391525
0.020425	-1.918527	-0.041405	3.692622	0.309025	-3.679668	16.287461	0.071351	-202901.000000	0.000000	0.000000	0.000000	3.692622	0.309025	-3.679668	1.000000	4.410812	1543458881.263384	4.410812
-0.012238	-1.932555	-0.102549	3.677658	0.308243	-3.664718	16.266312	0.071310	-202901.000000	0.000000	0.000000	0.000000	3.677658	0.308243	-3.664718	1.000000	4.423008	1543458881.271384	4.423008
0.027713	-1.979595	-0.036941	3.662328	0.307109	-3.649428	16.236658	0.071272	-202901.000000	0.000000	0.000000	0.000000	3.662328	0.307109	-3.649428	1.000000	4.433426	1543458881.279384	4.433426
0.033542	-2.018581	-0.061193	3.631015	0.304535	-3.618222	16.177729	0.071198	-202901.000000	0.000000	0.000000	0.000000	3.631015	0.304535	-3.618222	1.000000	4.455428	1543458881.295382	4.455428
-0.065686	-1.914926	-0.015353	3.586053	0.302781	-3.573248	16.090232	0.071114	-202901.000000	0.000000	0.000000	0.000000	3.586053	0.302781	-3.573248	1.000000	4.486892	1543458881.319385	4.486892
-0.058243	-1.937895	0.049467	3.571064	0.302361	-3.558240	16.061309	0.071099	-202901.000000	0.000000	0.000000	0.000000	3.571064	0.302361	-3.558240	1.000000	4.497626	1543458881.327385	4.497626
0.031525	-2.014469	-0.033631	3.540051	0.300373	-3.527284	16.003829	0.071086	-202901.000000	0.000000	0.000000	0.000000	3.540051	0.300373	-3.527284	1.000000	4.520791	1543458881.343385	4.520791
0.023922	-2.003464	-0.048330	3.524527	0.299254	-3.511800	15.975275	0.071082	-202901.000000	0.000000	0.000000	0.000000	3.524527	0.299254	-3.511800	1.000000	4.532601	1543458881.351385	4.532601
0.037055	-1.970063	-0.058034	3.509270	0.298054	-3.496590	15.946845	0.071080	-202901.000000	0.000000	0.000000	0.000000	3.509270	0.298054	-3.496590	1.000000	4.544205	1543458881.359385	4.544205
0.029649	-1.950225	-0.030081	3.494175	0.296926	-3.481536	15.918537	0.071080	-202901.000000	0.000000	0.000000	0.000000	3.494175	0.296926	-3.481536	1.000000	4.555735	1543458881.367385	4.555735
0.048371	-1.876387	-0.125498	3.464682	0.294806	-3.452117	15.865992	0.071086	-202901.000000	0.000000	0.000000	0.000000	3.464682	0.294806	-3.452117	1.000000	4.579350	1543458881.383385	4.579350
0.083820	-1.842102	-0.098718	3.450440	0.293324	-3.437950	15.838026	0.071089	-202901.000000	0.000000	0.000000	0.000000	3.450440	0.293324	-3.437950	1.000000	4.590147	1543458881.391388	4.590147
0.100202	-1.852897	-0.102119	3.436117	0.291705	-3.423713	15.810184	0.071090	-202901.000000	0.000000	0.000000	0.000000	3.436117	0.291705	-3.423713	1.000000	4.601177	1543458881.399388	4.601177
