auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.323384	-0.451479	0.304048	4.602510	-0.395712	4.585468	16.645763	-0.073089	-1025501.000000	3.361625	-0.335713	3.344820	1.242098	-0.060000	1.240648	1.000000	13.401334	1542955494.370818	3.616671
0.275574	-0.252863	-0.178796	4.600864	-0.393500	4.584006	16.609090	-0.073188	-1025501.000000	3.361625	-0.335713	3.344820	1.240532	-0.057787	1.239186	1.000000	13.388679	1542955494.378818	3.609994
-0.009104	-0.244440	-0.216482	4.598832	-0.393596	4.581958	16.535765	-0.073401	-1025501.000000	3.361625	-0.335713	3.344820	1.238491	-0.057883	1.237138	1.000000	13.351538	1542955494.394819	3.595644
0.070184	-0.325967	-0.277433	4.596597	-0.392970	4.579768	16.771819	-0.073508	-1025501.000000	3.349389	-0.363483	3.329607	1.250508	-0.029487	1.250161	1.000000	13.412002	1542955494.402819	3.648747
0.048257	-0.379494	0.386379	4.593959	-0.392491	4.577162	16.735216	-0.073632	-1025501.000000	3.349389	-0.363483	3.329607	1.247892	-0.029008	1.247555	1.000000	13.410789	1542955494.410818	3.642874
-0.050500	-0.634874	0.206083	4.589270	-0.392618	4.572445	16.698653	-0.073756	-1025501.000000	3.349389	-0.363483	3.329607	1.243179	-0.029135	1.242837	1.000000	13.432224	1542955494.418815	3.638629
0.211700	-0.380946	0.308655	4.582155	-0.390039	4.565524	16.625580	-0.074009	-1025501.000000	3.349389	-0.363483	3.329607	1.236202	-0.026556	1.235917	1.000000	13.448917	1542955494.434819	3.628332
0.047038	-0.370822	0.406848	4.579585	-0.389572	4.562985	16.589097	-0.074147	-1025501.000000	3.349389	-0.363483	3.329607	1.233653	-0.026089	1.233377	1.000000	13.447133	1542955494.442817	3.622402
-0.193283	-0.570015	0.482003	4.575415	-0.390879	4.558688	16.552637	-0.074279	-1025501.000000	3.349389	-0.363483	3.329607	1.229386	-0.027396	1.229081	1.000000	13.464147	1542955494.450816	3.617734
-0.300732	-0.345108	0.346690	4.565931	-0.395421	4.548776	16.443416	-0.074603	-1025501.000000	3.349389	-0.363483	3.329607	1.219587	-0.031938	1.219169	1.000000	13.482772	1542955494.474817	3.601328
-0.185350	-0.252223	0.441102	4.564307	-0.396893	4.547019	16.407063	-0.074679	-1025501.000000	3.349389	-0.363483	3.329607	1.217869	-0.033410	1.217411	1.000000	13.471940	1542955494.482814	3.594645
-0.442850	-0.140797	-0.205140	4.563962	-0.403799	4.546064	16.659178	-0.074764	-1025501.000000	3.340327	-0.318903	3.325069	1.223943	-0.084896	1.220995	1.000000	13.611075	1542955494.498816	3.650157
-0.061776	-0.341098	-0.163972	4.559580	-0.405179	4.541542	16.586499	-0.074776	-1025501.000000	3.340327	-0.318903	3.325069	1.219528	-0.086276	1.216473	1.000000	13.600750	1542955494.514816	3.637725
-0.192475	-0.320259	-0.099471	4.559238	-0.408039	4.540942	16.549235	-0.074580	-1025501.000000	3.340327	-0.318903	3.325069	1.219136	-0.089137	1.215873	1.000000	13.574560	1542955494.522815	3.629825
0.005852	-0.362226	0.465671	4.556732	-0.407910	4.538437	16.512881	-0.074531	-1025501.000000	3.340327	-0.318903	3.325069	1.216628	-0.089007	1.213368	1.000000	13.572658	1542955494.530816	3.623843
0.178490	-0.624914	0.082971	4.552108	-0.406215	4.533948	16.476557	-0.074488	-1025501.000000	3.340327	-0.318903	3.325069	1.212028	-0.087312	1.208879	1.000000	13.594209	1542955494.538817	3.619544
0.198456	-0.373879	-0.057502	4.545296	-0.402485	4.527441	16.404015	-0.074437	-1025501.000000	3.340327	-0.318903	3.325069	1.205273	-0.083582	1.202372	1.000000	13.610202	1542955494.554817	3.609009
0.094715	-0.159183	-0.348807	4.544392	-0.401775	4.526596	16.367771	-0.074426	-1025501.000000	3.340327	-0.318903	3.325069	1.204382	-0.082872	1.201527	1.000000	13.590183	1542955494.562817	3.601752
0.135828	-0.228690	-0.172749	4.542938	-0.400694	4.525233	16.331537	-0.074422	-1025501.000000	3.340327	-0.318903	3.325069	1.202948	-0.081791	1.200164	1.000000	13.576266	1542955494.570817	3.594928
-0.020151	-0.334672	0.034291	4.540643	-0.400786	4.522920	16.295324	-0.074420	-1025501.000000	3.340327	-0.318903	3.325069	1.200647	-0.081883	1.197851	1.000000	13.572120	1542955494.578816	3.588770
-0.033657	-0.357830	0.410805	4.536842	-0.401969	4.518999	16.588495	-0.074400	-1025501.000000	3.292228	-0.325435	3.276103	1.245250	-0.076534	1.242896	1.000000	13.321419	1542955494.594812	3.656397
-0.110593	-0.431275	0.056759	4.533770	-0.402710	4.515849	16.552316	-0.074381	-1025501.000000	3.292228	-0.325435	3.276103	1.242151	-0.077275	1.239745	1.000000	13.325522	1542955494.602814	3.650895
-0.119398	-0.547732	0.236513	4.529772	-0.403444	4.511770	16.516170	-0.074354	-1025501.000000	3.292228	-0.325435	3.276103	1.238127	-0.078009	1.235667	1.000000	13.339645	1542955494.610815	3.646137
-0.030070	-0.766671	0.502472	4.524028	-0.403318	4.506014	16.480072	-0.074321	-1025501.000000	3.292228	-0.325435	3.276103	1.232374	-0.077883	1.229911	1.000000	13.372620	1542955494.618814	3.642787
-0.271102	-0.531681	0.029446	4.514258	-0.406943	4.495878	16.407998	-0.074216	-1025501.000000	3.292228	-0.325435	3.276103	1.222495	-0.081508	1.219774	1.000000	13.421734	1542955494.634814	3.634706
0.130579	-0.295494	0.233913	4.512272	-0.405866	4.493981	16.371987	-0.074150	-1025501.000000	3.292228	-0.325435	3.276103	1.220531	-0.080431	1.217878	1.000000	13.413825	1542955494.642818	3.628325
0.149406	-0.335460	0.041083	4.509962	-0.404609	4.491775	16.336010	-0.074091	-1025501.000000	3.292228	-0.325435	3.276103	1.218247	-0.079174	1.215672	1.000000	13.409437	1542955494.650818	3.622206
-0.001880	-0.247999	0.215616	4.508360	-0.404618	4.490166	16.300058	-0.074036	-1025501.000000	3.292228	-0.325435	3.276103	1.216642	-0.079182	1.214063	1.000000	13.397580	1542955494.658816	3.615519
0.246921	-0.436473	-0.118704	4.503833	-0.401163	4.485931	16.228188	-0.073946	-1025501.000000	3.292228	-0.325435	3.276103	1.212195	-0.075727	1.209828	1.000000	13.387437	1542955494.674814	3.603195
-0.003028	-0.481950	-0.082112	4.500352	-0.401012	4.482450	16.192289	-0.073915	-1025501.000000	3.292228	-0.325435	3.276103	1.208712	-0.075576	1.206347	1.000000	13.396317	1542955494.682813	3.598005
-0.028877	-0.358287	-0.226306	4.497855	-0.401148	4.479931	16.405815	-0.073881	-1025501.000000	3.391078	-0.328071	3.375171	1.107174	-0.073077	1.104759	1.000000	14.817744	1542955494.690812	3.647475
0.102236	-0.376155	0.077531	4.488710	-0.397780	4.471050	16.298320	-0.073811	-1025501.000000	3.391078	-0.328071	3.375171	1.098093	-0.069708	1.095879	1.000000	14.842381	1542955494.714814	3.630959
0.238508	-0.320447	0.051407	4.486521	-0.395819	4.469026	16.262396	-0.073688	-1025501.000000	3.391078	-0.328071	3.375171	1.095951	-0.067748	1.093855	1.000000	14.838618	1542955494.722815	3.624723
0.143622	-0.318700	0.368490	4.484352	-0.394619	4.466955	16.226498	-0.073576	-1025501.000000	3.391078	-0.328071	3.375171	1.093810	-0.066548	1.091784	1.000000	14.834841	1542955494.730814	3.618471
0.112323	-0.519878	-0.035874	4.480562	-0.393520	4.463247	16.190619	-0.073471	-1025501.000000	3.391078	-0.328071	3.375171	1.090042	-0.065449	1.088076	1.000000	14.853203	1542955494.738814	3.613524
0.165157	-0.235143	-0.028489	4.475800	-0.390627	4.458722	16.118934	-0.073287	-1025501.000000	3.391078	-0.328071	3.375171	1.085354	-0.062556	1.083550	1.000000	14.851309	1542955494.754815	3.601352
0.044020	-0.385320	-0.309162	4.473087	-0.390162	4.456038	16.083125	-0.073207	-1025501.000000	3.391078	-0.328071	3.375171	1.082649	-0.062091	1.080867	1.000000	14.855348	1542955494.762814	3.595532
-0.109634	-0.406205	-0.360842	4.470205	-0.390906	4.453081	16.047342	-0.073122	-1025501.000000	3.391078	-0.328071	3.375171	1.079739	-0.062834	1.077909	1.000000	14.862239	1542955494.770812	3.589845
-0.168176	-0.436871	-0.006572	4.467088	-0.392104	4.449846	16.011575	-0.073029	-1025501.000000	3.391078	-0.328071	3.375171	1.076580	-0.064033	1.074674	1.000000	14.872623	1542955494.778812	3.584343
-0.052612	-0.531519	0.056305	4.459355	-0.393426	4.441966	16.267495	-0.072810	-1025501.000000	3.240259	-0.302264	3.226130	1.219249	-0.091162	1.215837	1.000000	13.342221	1542955494.794812	3.647948
0.144577	-0.452183	-0.082705	4.456108	-0.392119	4.438822	16.231801	-0.072698	-1025501.000000	3.240259	-0.302264	3.226130	1.216017	-0.089854	1.212693	1.000000	13.348335	1542955494.802815	3.642596
0.029874	-0.275354	-0.220337	4.454274	-0.391844	4.437005	16.196131	-0.072591	-1025501.000000	3.240259	-0.302264	3.226130	1.214185	-0.089580	1.210875	1.000000	13.339102	1542955494.810817	3.636088
-0.053036	-0.165635	-0.496850	4.458025	-0.387963	4.441111	16.159084	-0.072896	-1025501.000000	3.240259	-0.302264	3.226130	1.218000	-0.085699	1.214982	1.000000	13.266896	1542955494.818814	3.624718
0.165349	-0.229503	-0.437251	4.455374	-0.384802	4.438726	16.087370	-0.073120	-1025501.000000	3.240259	-0.302264	3.226130	1.215402	-0.082537	1.212596	1.000000	13.236255	1542955494.834820	3.610779
0.082370	-0.273448	-0.378154	4.453555	-0.384109	4.436960	16.051550	-0.073245	-1025501.000000	3.240259	-0.302264	3.226130	1.213593	-0.081844	1.210830	1.000000	13.226469	1542955494.842819	3.604211
0.243568	-0.436137	-0.606661	4.450428	-0.382010	4.434002	16.015755	-0.073380	-1025501.000000	3.240259	-0.302264	3.226130	1.210502	-0.079745	1.207873	1.000000	13.230667	1542955494.850817	3.598700
0.151540	-0.439460	-0.306692	4.447286	-0.380649	4.430966	15.979971	-0.073526	-1025501.000000	3.240259	-0.302264	3.226130	1.207383	-0.078385	1.204836	1.000000	13.235211	1542955494.858818	3.593196
0.052373	-0.480600	0.104395	4.441432	-0.379384	4.425199	15.908476	-0.073834	-1025501.000000	3.240259	-0.302264	3.226130	1.201547	-0.077119	1.199069	1.000000	13.239998	1542955494.874819	3.581835
0.025437	-0.539438	0.431827	4.437503	-0.378982	4.421290	15.872773	-0.073991	-1025501.000000	3.240259	-0.302264	3.226130	1.197620	-0.076718	1.195160	1.000000	13.253598	1542955494.882819	3.576961
0.072730	-0.576454	0.103590	4.433270	-0.378166	4.417111	16.227967	-0.074150	-1025501.000000	3.334327	-0.268660	3.323486	1.099094	-0.109506	1.093625	1.000000	14.764862	1542955494.890816	3.660496
-0.083821	-0.504694	0.113818	4.429611	-0.378648	4.413398	16.192321	-0.074308	-1025501.000000	3.334327	-0.268660	3.323486	1.095447	-0.109987	1.089912	1.000000	14.781472	1542955494.898817	3.655472
-0.070110	-0.413141	-0.035807	4.423553	-0.380364	4.407169	16.121127	-0.074595	-1025501.000000	3.334327	-0.268660	3.323486	1.089425	-0.111704	1.083683	1.000000	14.797830	1542955494.914815	3.644384
-0.259278	-0.273503	0.170799	4.421745	-0.382412	4.405178	16.085587	-0.074748	-1025501.000000	3.334327	-0.268660	3.323486	1.087656	-0.113752	1.081691	1.000000	14.789224	1542955494.922817	3.637837
0.049368	-0.303213	0.058128	4.417657	-0.383890	4.400946	16.014562	-0.075011	-1025501.000000	3.334327	-0.268660	3.323486	1.083604	-0.115229	1.077460	1.000000	14.778985	1542955494.938819	3.625126
-0.003729	-0.579995	0.112247	4.406952	-0.384672	4.390131	15.908202	-0.075376	-1025501.000000	3.334327	-0.268660	3.323486	1.072935	-0.116012	1.066645	1.000000	14.826809	1542955494.962819	3.609797
0.285079	-0.488667	0.050935	4.403417	-0.382228	4.386796	15.872815	-0.075500	-1025501.000000	3.334327	-0.268660	3.323486	1.069358	-0.113568	1.063310	1.000000	14.843316	1542955494.970818	3.604659
-0.015099	-0.330250	0.554275	4.394376	-0.376744	4.378197	16.091183	-0.075985	-1025501.000000	3.160909	-0.246796	3.151259	1.233800	-0.129948	1.226937	1.000000	13.041973	1542955494.994819	3.661767
0.020864	-0.378198	0.271976	4.391730	-0.376488	4.375563	16.055901	-0.076155	-1025501.000000	3.160909	-0.246796	3.151259	1.231154	-0.129692	1.224304	1.000000	13.041343	1542955495.002816	3.655940
0.009598	-0.513786	0.354672	4.388731	-0.377948	4.372427	16.019680	-0.076156	-1025501.000000	3.160909	-0.246796	3.151259	1.228190	-0.131151	1.221167	1.000000	13.043324	1542955495.010821	3.650185
-0.187494	-0.546592	0.849246	4.384751	-0.379256	4.368319	15.984449	-0.076259	-1025501.000000	3.160909	-0.246796	3.151259	1.224246	-0.132460	1.217059	1.000000	13.056561	1542955495.018817	3.645463
-0.060075	-0.356767	0.049176	4.375715	-0.381745	4.359031	15.878870	-0.076501	-1025501.000000	3.160909	-0.246796	3.151259	1.215287	-0.134949	1.207772	1.000000	13.065938	1542955495.042817	3.628863
0.061046	-0.392137	0.579972	4.372966	-0.381172	4.356321	15.843703	-0.076573	-1025501.000000	3.160909	-0.246796	3.151259	1.212531	-0.134375	1.205062	1.000000	13.066637	1542955495.050821	3.623103
-0.075358	-0.346778	0.341515	4.370572	-0.381707	4.353871	15.808592	-0.076643	-1025501.000000	3.160909	-0.246796	3.151259	1.210156	-0.134911	1.202612	1.000000	13.063271	1542955495.058817	3.617054
-0.072230	-0.380394	0.357086	4.364859	-0.384260	4.347912	15.738411	-0.076747	-1025501.000000	3.160909	-0.246796	3.151259	1.204523	-0.137464	1.196653	1.000000	13.066099	1542955495.074814	3.605709
0.142946	-0.576967	-0.198257	4.360607	-0.382880	4.343766	15.703332	-0.076794	-1025501.000000	3.160909	-0.246796	3.151259	1.200246	-0.136084	1.192506	1.000000	13.083429	1542955495.082819	3.601180
0.068049	-0.532325	0.387658	4.356734	-0.382147	4.339942	15.961839	-0.076846	-1025501.000000	3.124823	-0.248031	3.114964	1.232298	-0.134116	1.224978	1.000000	12.952902	1542955495.090820	3.663717
0.113412	-0.369422	0.527847	4.354160	-0.381167	4.337444	15.926844	-0.076903	-1025501.000000	3.124823	-0.248031	3.114964	1.229709	-0.133136	1.222481	1.000000	12.951717	1542955495.098819	3.657845
0.142717	-0.422919	0.676004	4.347537	-0.377836	4.331087	15.856924	-0.077049	-1025501.000000	3.124823	-0.248031	3.114964	1.223031	-0.129805	1.216124	1.000000	12.965264	1542955495.114818	3.647335
0.037446	-0.497235	0.348088	4.343937	-0.377369	4.327514	15.821999	-0.077132	-1025501.000000	3.124823	-0.248031	3.114964	1.219429	-0.129337	1.212551	1.000000	12.974924	1542955495.122819	3.642318
0.013856	-0.448796	0.232856	4.340724	-0.377120	4.324311	15.787099	-0.077216	-1025501.000000	3.124823	-0.248031	3.114964	1.216218	-0.129088	1.209348	1.000000	12.980487	1542955495.130820	3.636974
0.067557	-0.197275	-0.044698	4.334679	-0.373867	4.318526	15.682541	-0.077500	-1025501.000000	3.124823	-0.248031	3.114964	1.210123	-0.125836	1.203563	1.000000	12.959460	1542955495.154819	3.617924
-0.142691	-0.214421	-0.260180	4.333326	-0.375014	4.317069	15.647730	-0.077600	-1025501.000000	3.124823	-0.248031	3.114964	1.208793	-0.126983	1.202105	1.000000	12.944919	1542955495.162815	3.611021
0.070434	-0.351499	-0.400166	4.330871	-0.374363	4.314661	15.612901	-0.077697	-1025501.000000	3.124823	-0.248031	3.114964	1.206331	-0.126332	1.199697	1.000000	12.942471	1542955495.170819	3.605025
0.098981	-0.528934	-0.237751	4.327004	-0.373369	4.310865	15.578110	-0.077799	-1025501.000000	3.124823	-0.248031	3.114964	1.202452	-0.125338	1.195902	1.000000	12.955289	1542955495.178820	3.600207
0.202017	-0.460801	0.182843	4.316012	-0.368405	4.300260	15.796900	-0.078150	-1025501.000000	3.370561	-0.266874	3.359979	0.945747	-0.101531	0.940281	1.000000	16.703094	1542955495.202818	3.660068
0.111160	-0.439874	0.299578	4.312875	-0.367389	4.297198	15.762230	-0.078290	-1025501.000000	3.370561	-0.266874	3.359979	0.942594	-0.100515	0.937219	1.000000	16.722188	1542955495.210818	3.654692
0.194583	-0.596490	0.011326	4.308476	-0.365592	4.292937	15.727767	-0.078266	-1025501.000000	3.370561	-0.266874	3.359979	0.938166	-0.098718	0.932958	1.000000	16.764378	1542955495.218817	3.650425
0.077726	-0.481129	0.046571	4.304999	-0.364808	4.289515	15.693318	-0.078249	-1025501.000000	3.370561	-0.266874	3.359979	0.934680	-0.097933	0.929535	1.000000	16.790041	1542955495.226820	3.645371
0.226612	-0.333277	-0.319200	4.300511	-0.361615	4.285280	15.624518	-0.078241	-1025501.000000	3.370561	-0.266874	3.359979	0.930139	-0.094741	0.925301	1.000000	16.798055	1542955495.242818	3.633177
0.151101	-0.194633	-0.020113	4.299329	-0.360444	4.284193	15.590129	-0.078253	-1025501.000000	3.370561	-0.266874	3.359979	0.928938	-0.093570	0.924214	1.000000	16.782742	1542955495.250820	3.626178
0.033337	-0.430712	0.098439	4.290602	-0.358709	4.275581	15.487119	-0.078319	-1025501.000000	3.370561	-0.266874	3.359979	0.920195	-0.091835	0.915601	1.000000	16.830248	1542955495.274816	3.609545
-0.100260	-0.515941	-0.234906	4.286835	-0.359306	4.271751	15.452836	-0.078340	-1025501.000000	3.370561	-0.266874	3.359979	0.916445	-0.092432	0.911772	1.000000	16.861714	1542955495.282814	3.604719
-0.169854	-0.451701	-0.110398	4.283585	-0.360506	4.268388	15.418569	-0.078351	-1025501.000000	3.370561	-0.266874	3.359979	0.913222	-0.093632	0.908409	1.000000	16.883704	1542955495.290815	3.599454
-0.168489	-0.469593	-0.572389	4.280172	-0.361678	4.264863	15.713450	-0.078351	-1025501.000000	3.050020	-0.246650	3.040031	1.230222	-0.115027	1.224832	1.000000	12.772860	1542955495.298817	3.671220
-0.196173	-0.354889	-0.397634	4.277687	-0.363154	4.262244	15.679236	-0.078337	-1025501.000000	3.050020	-0.246650	3.040031	1.227753	-0.116504	1.222213	1.000000	12.770678	1542955495.306817	3.665354
-0.249326	-0.312391	-0.631035	4.273469	-0.367518	4.257637	15.610851	-0.078258	-1025501.000000	3.050020	-0.246650	3.040031	1.223590	-0.120867	1.217606	1.000000	12.758235	1542955495.322819	3.652969
-0.166993	-0.190691	-0.339743	4.274271	-0.369594	4.258262	15.575637	-0.077943	-1025501.000000	3.050020	-0.246650	3.040031	1.224419	-0.122944	1.218231	1.000000	12.720838	1542955495.330820	3.644045
-0.251306	-0.255382	-0.273589	4.272594	-0.371580	4.256405	15.541444	-0.077816	-1025501.000000	3.050020	-0.246650	3.040031	1.222773	-0.124930	1.216374	1.000000	12.710001	1542955495.338819	3.637473
-0.070160	-0.423078	-0.151715	4.269579	-0.372007	4.253342	15.507260	-0.077678	-1025501.000000	3.050020	-0.246650	3.040031	1.219770	-0.125357	1.213311	1.000000	12.713268	1542955495.346820	3.632034
-0.047438	-0.455954	-0.150109	4.262615	-0.371351	4.246408	15.439005	-0.077400	-1025501.000000	3.050020	-0.246650	3.040031	1.212805	-0.124701	1.206377	1.000000	12.729997	1542955495.362815	3.621957
-0.039982	-0.428870	-0.196956	4.259553	-0.371532	4.243319	15.404897	-0.077257	-1025501.000000	3.050020	-0.246650	3.040031	1.209751	-0.124882	1.203288	1.000000	12.733943	1542955495.370817	3.616553
0.022871	-0.356687	-0.243876	4.257069	-0.371262	4.240849	15.370825	-0.077113	-1025501.000000	3.050020	-0.246650	3.040031	1.207267	-0.124611	1.200818	1.000000	12.731921	1542955495.378816	3.610659
0.048332	-0.406184	0.035507	4.252338	-0.370158	4.236197	15.302715	-0.076831	-1025501.000000	3.050020	-0.246650	3.040031	1.202525	-0.123508	1.196166	1.000000	12.725487	1542955495.394818	3.598659
0.029767	-0.543102	-0.036118	4.248369	-0.369703	4.232252	15.542082	-0.076693	-1025501.000000	3.023138	-0.288601	3.009331	1.225608	-0.081103	1.222922	1.000000	12.681119	1542955495.402819	3.658364
0.054830	-0.494670	0.071848	4.244792	-0.369085	4.228716	15.508104	-0.076604	-1025501.000000	3.023138	-0.288601	3.009331	1.222038	-0.080484	1.219385	1.000000	12.690357	1542955495.410819	3.653442
-0.071380	-0.375732	-0.107939	4.242160	-0.369551	4.226033	15.474168	-0.076513	-1025501.000000	3.023138	-0.288601	3.009331	1.219392	-0.080951	1.216702	1.000000	12.690065	1542955495.418815	3.647709
-0.002679	-0.355191	0.205811	4.236879	-0.369321	4.220752	15.406306	-0.076325	-1025501.000000	3.023138	-0.288601	3.009331	1.214107	-0.080721	1.211421	1.000000	12.689412	1542955495.434820	3.636239
-0.237141	-0.317883	0.031719	4.234715	-0.371149	4.218419	15.372427	-0.076222	-1025501.000000	3.023138	-0.288601	3.009331	1.211903	-0.082548	1.209089	1.000000	12.684534	1542955495.442817	3.630097
-0.178213	-0.465120	0.258367	4.231384	-0.372411	4.214964	15.338556	-0.076104	-1025501.000000	3.023138	-0.288601	3.009331	1.208542	-0.083811	1.205633	1.000000	12.691781	1542955495.450817	3.624950
-0.003362	-0.585037	0.337808	4.227092	-0.372199	4.210673	15.304713	-0.075979	-1025501.000000	3.023138	-0.288601	3.009331	1.204248	-0.083599	1.201343	1.000000	12.708940	1542955495.458818	3.620625
-0.127351	-0.385140	0.062928	4.220723	-0.373186	4.204193	15.237131	-0.075720	-1025501.000000	3.023138	-0.288601	3.009331	1.197852	-0.084586	1.194862	1.000000	12.720375	1542955495.474816	3.610076
-0.050844	-0.367618	-0.294460	4.218148	-0.373484	4.201581	15.203383	-0.075581	-1025501.000000	3.023138	-0.288601	3.009331	1.195268	-0.084884	1.192250	1.000000	12.719643	1542955495.482813	3.604279
