auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.144114	0.118266	-0.055390	0.989139	0.956575	-0.251713	8.811174	-0.116834	-10001.000000	7.473316	0.566327	-7.451827	7.210681	0.390248	7.200113	1.000000	1.221961	1543475222.569497	8.907925
0.156955	0.068113	-0.073386	0.990145	0.957346	-0.252738	8.803977	-0.116890	-10001.000000	7.473316	0.566327	-7.451827	7.209700	0.391019	7.199088	1.000000	1.221130	1543475222.577496	8.891600
0.172568	0.023748	0.001512	0.992372	0.959527	-0.253199	8.790004	-0.115549	-10001.000000	7.473316	0.566327	-7.451827	7.209358	0.393200	7.198628	1.000000	1.219249	1543475222.593497	8.857574
0.161682	0.062181	-0.020543	0.993329	0.960239	-0.254248	8.782771	-0.115553	-10001.000000	7.473316	0.566327	-7.451827	7.208350	0.393912	7.197579	1.000000	1.218416	1543475222.601496	8.841758
0.151363	0.108817	0.003781	0.994661	0.961334	-0.255318	8.775528	-0.115564	-10001.000000	7.473316	0.566327	-7.451827	7.207342	0.395007	7.196509	1.000000	1.217582	1543475222.609496	8.822634
0.141907	0.107193	0.016632	0.995981	0.962436	-0.256312	8.768272	-0.115581	-10001.000000	7.473316	0.566327	-7.451827	7.206409	0.396109	7.195515	1.000000	1.216732	1543475222.617498	8.803653
0.160110	0.039008	0.058978	0.997798	0.963782	-0.258312	8.753736	-0.115633	-10001.000000	7.473316	0.566327	-7.451827	7.204487	0.397455	7.193515	1.000000	1.215040	1543475222.633498	8.773054
0.140070	0.019970	0.054620	0.998420	0.964214	-0.259102	8.746462	-0.115668	-10001.000000	7.473316	0.566327	-7.451827	7.203721	0.397887	7.192724	1.000000	1.214159	1543475222.641494	8.760304
0.136367	0.043533	0.024810	0.999231	0.964835	-0.259918	9.297375	-0.115709	-10001.000000	7.505265	0.603213	-7.480985	7.230116	0.361622	7.221067	1.000000	1.285923	1543475222.649497	9.304526
0.127534	0.079740	0.027539	1.000334	0.965753	-0.260745	9.290313	-0.115754	-10001.000000	7.505265	0.603213	-7.480985	7.229336	0.362540	7.220240	1.000000	1.285085	1543475222.657497	9.287215
0.112551	0.058298	0.037722	1.002510	0.967618	-0.262186	9.276164	-0.115857	-10001.000000	7.505265	0.603213	-7.480985	7.227990	0.364405	7.218798	1.000000	1.283367	1543475222.673496	9.252939
0.103958	0.036389	0.099240	1.003267	0.968254	-0.262736	9.269079	-0.115914	-10001.000000	7.505265	0.603213	-7.480985	7.227473	0.365040	7.218249	1.000000	1.282479	1543475222.681497	9.238893
0.111086	0.041149	0.106777	1.004062	0.968910	-0.263351	9.261988	-0.115974	-10001.000000	7.505265	0.603213	-7.480985	7.226892	0.365696	7.217634	1.000000	1.281601	1543475222.689498	9.224522
0.098621	0.037666	0.100043	1.004830	0.969566	-0.263863	9.254895	-0.116037	-10001.000000	7.505265	0.603213	-7.480985	7.226414	0.366353	7.217122	1.000000	1.280704	1543475222.697496	9.210411
0.092090	0.068982	0.086350	1.006805	0.971364	-0.264778	9.240686	-0.116169	-10001.000000	7.505265	0.603213	-7.480985	7.225591	0.368151	7.216206	1.000000	1.278883	1543475222.713498	9.178229
0.099828	0.047640	0.069075	1.007651	0.972093	-0.265324	9.233574	-0.116215	-10001.000000	7.505265	0.603213	-7.480985	7.225084	0.368880	7.215661	1.000000	1.277989	1543475222.721497	9.163461
0.105372	0.001890	0.071519	1.008131	0.972458	-0.265810	9.226456	-0.116152	-10001.000000	7.505265	0.603213	-7.480985	7.224617	0.369244	7.215175	1.000000	1.277086	1543475222.729498	9.152039
0.137626	-0.041020	0.100484	1.008263	0.972420	-0.266446	9.219338	-0.116092	-10001.000000	7.505265	0.603213	-7.480985	7.223979	0.369206	7.214538	1.000000	1.276213	1543475222.737496	9.143786
0.143815	0.069912	0.083092	1.009826	0.973523	-0.268332	9.808221	-0.115992	-10001.000000	7.559587	0.635781	-7.532804	7.272319	0.337742	7.264472	1.000000	1.348706	1543475222.753496	9.712780
0.102032	0.083760	0.163815	1.010961	0.974522	-0.268976	9.801291	-0.115949	-10001.000000	7.559587	0.635781	-7.532804	7.271723	0.338741	7.263829	1.000000	1.347864	1543475222.761497	9.695029
0.107561	0.087037	0.061036	1.012120	0.975532	-0.269672	9.794357	-0.115909	-10001.000000	7.559587	0.635781	-7.532804	7.271074	0.339751	7.263132	1.000000	1.347030	1543475222.769494	9.677075
0.137843	0.063155	0.063463	1.013085	0.976291	-0.270548	9.787412	-0.115874	-10001.000000	7.559587	0.635781	-7.532804	7.270235	0.340510	7.262256	1.000000	1.346231	1543475222.777495	9.660998
0.165295	0.000908	0.061322	1.014197	0.976917	-0.272450	9.773504	-0.115821	-10001.000000	7.559587	0.635781	-7.532804	7.268364	0.341136	7.260354	1.000000	1.344664	1543475222.793496	9.636691
0.160952	0.044251	0.057183	1.015008	0.977476	-0.273462	9.766541	-0.115805	-10001.000000	7.559587	0.635781	-7.532804	7.267380	0.341695	7.259343	1.000000	1.343887	1543475222.801497	9.622131
0.154437	0.059329	0.043693	1.015940	0.978165	-0.274459	9.759571	-0.115796	-10001.000000	7.559587	0.635781	-7.532804	7.266417	0.342384	7.258346	1.000000	1.343106	1543475222.809497	9.606442
0.144456	0.007132	-0.018516	1.016456	0.978476	-0.275261	9.752597	-0.115792	-10001.000000	7.559587	0.635781	-7.532804	7.265629	0.342694	7.257543	1.000000	1.342292	1543475222.817495	9.594705
0.179437	0.007633	-0.015800	1.017394	0.978901	-0.277204	9.738633	-0.115804	-10001.000000	7.559587	0.635781	-7.532804	7.263710	0.343120	7.255601	1.000000	1.340724	1543475222.833494	9.572140
0.171872	-0.001358	-0.061779	1.017840	0.979083	-0.278199	10.357503	-0.115821	-10001.000000	7.497813	0.706239	-7.464478	7.191457	0.272843	7.186279	1.000000	1.440251	1543475222.841498	10.175969
0.149911	0.081022	-0.001793	1.019739	0.980505	-0.280137	10.343952	-0.115874	-10001.000000	7.497813	0.706239	-7.464478	7.189575	0.274266	7.184341	1.000000	1.438743	1543475222.857493	10.143728
0.166951	0.095384	-0.002723	1.022213	0.982429	-0.282404	10.330358	-0.115952	-10001.000000	7.497813	0.706239	-7.464478	7.187383	0.276190	7.182074	1.000000	1.437291	1543475222.873496	10.105881
0.178809	0.038142	-0.012007	1.022974	0.982893	-0.283544	10.323545	-0.116003	-10001.000000	7.497813	0.706239	-7.464478	7.186262	0.276654	7.180934	1.000000	1.436567	1543475222.881501	10.091701
0.169101	0.030263	-0.057469	1.023673	0.983318	-0.284591	10.316731	-0.115950	-10001.000000	7.497813	0.706239	-7.464478	7.185231	0.277079	7.179887	1.000000	1.435824	1543475222.889499	10.078149
0.171616	0.074008	-0.066025	1.025667	0.984726	-0.286894	10.303075	-0.115811	-10001.000000	7.497813	0.706239	-7.464478	7.182985	0.278486	7.177584	1.000000	1.434372	1543475222.905500	10.045245
0.193117	-0.003766	-0.063914	1.027023	0.985468	-0.289187	10.289336	-0.115773	-10001.000000	7.497813	0.706239	-7.464478	7.180722	0.279229	7.175291	1.000000	1.432911	1543475222.921499	10.018603
0.206292	-0.031473	-0.026281	1.027226	0.985330	-0.290373	10.282432	-0.115802	-10001.000000	7.497813	0.706239	-7.464478	7.179532	0.279091	7.174105	1.000000	1.432187	1543475222.929499	10.009906
0.176842	0.067507	-0.017799	1.029601	0.986770	-0.293875	10.261683	-0.115941	-10001.000000	7.497813	0.706239	-7.464478	7.176089	0.280531	7.170603	1.000000	1.429983	1543475222.953499	9.966663
0.167676	0.052311	0.089050	1.030478	0.987361	-0.294963	10.920149	-0.116002	-10001.000000	7.479692	0.765671	-7.440399	7.148875	0.221690	7.145437	1.000000	1.527534	1543475222.961499	10.597170
0.144541	0.031033	0.023219	1.031188	0.987844	-0.295825	10.913381	-0.116070	-10001.000000	7.479692	0.765671	-7.440399	7.148028	0.222174	7.144574	1.000000	1.526768	1543475222.969499	10.583307
0.153231	0.004116	0.063960	1.031682	0.988101	-0.296688	10.906608	-0.116143	-10001.000000	7.479692	0.765671	-7.440399	7.147173	0.222431	7.143711	1.000000	1.526003	1543475222.977501	10.571673
0.142146	0.042437	0.002562	1.033058	0.988992	-0.298504	10.893046	-0.116427	-10001.000000	7.479692	0.765671	-7.440399	7.145386	0.223321	7.141895	1.000000	1.524487	1543475222.993499	10.544464
0.119707	0.060227	0.080169	1.034004	0.989756	-0.299247	10.886256	-0.116577	-10001.000000	7.479692	0.765671	-7.440399	7.144667	0.224085	7.141152	1.000000	1.523690	1543475223.001497	10.528249
0.135665	0.072125	0.052936	1.035044	0.990571	-0.300143	10.879456	-0.116731	-10001.000000	7.479692	0.765671	-7.440399	7.143797	0.224900	7.140256	1.000000	1.522923	1543475223.009499	10.511103
0.143061	0.037033	0.074495	1.035957	0.991382	-0.300613	10.873347	-0.115769	-10001.000000	7.479692	0.765671	-7.440399	7.143353	0.225711	7.139786	1.000000	1.522163	1543475223.017500	10.495947
0.111980	0.059932	0.017368	1.038170	0.993144	-0.302426	11.476260	-0.116289	-10001.000000	7.509123	0.780746	-7.468425	7.169146	0.212398	7.165999	1.000000	1.600785	1543475223.041499	11.054316
0.097664	0.091856	0.101177	1.040673	0.995359	-0.303746	11.462965	-0.116411	-10001.000000	7.509123	0.780746	-7.468425	7.167893	0.214613	7.164679	1.000000	1.599210	1543475223.057499	11.014950
0.142853	0.053972	0.078922	1.041724	0.996352	-0.304092	11.450624	-0.115196	-10001.000000	7.509123	0.780746	-7.468425	7.167577	0.215606	7.164333	1.000000	1.597559	1543475223.073499	10.991996
0.146878	0.147806	0.078179	1.045370	0.999158	-0.307378	11.430740	-0.115272	-10001.000000	7.509123	0.780746	-7.468425	7.164377	0.218412	7.161047	1.000000	1.595497	1543475223.097501	10.934637
0.136545	0.137608	0.014216	1.048475	1.001759	-0.309482	11.417434	-0.115351	-10001.000000	7.509123	0.780746	-7.468425	7.162353	0.221013	7.158942	1.000000	1.594090	1543475223.113499	10.889558
0.144978	0.142963	0.041279	1.050078	1.003080	-0.310635	11.410763	-0.115399	-10001.000000	7.509123	0.780746	-7.468425	7.161242	0.222334	7.157790	1.000000	1.593406	1543475223.121500	10.866588
0.152479	0.131003	-0.032100	1.051584	1.004291	-0.311816	11.404083	-0.115452	-10001.000000	7.509123	0.780746	-7.468425	7.160099	0.223545	7.156608	1.000000	1.592727	1543475223.129498	10.844668
0.144829	0.167376	0.016123	1.053383	1.005796	-0.313032	11.397389	-0.115512	-10001.000000	7.509123	0.780746	-7.468425	7.158931	0.225050	7.155393	1.000000	1.592052	1543475223.137499	10.819796
0.136474	0.125660	-0.067975	1.056749	1.008623	-0.315272	12.045179	-0.115648	-10001.000000	7.529714	0.781980	-7.488998	7.177306	0.226644	7.173726	1.000000	1.678231	1543475223.153496	11.398339
0.146714	0.112810	-0.023167	1.058110	1.009707	-0.316369	12.038639	-0.115724	-10001.000000	7.529714	0.781980	-7.488998	7.176244	0.227727	7.172630	1.000000	1.677568	1543475223.161499	11.377488
0.165546	0.130917	-0.106586	1.059615	1.010880	-0.317657	12.032092	-0.115807	-10001.000000	7.529714	0.781980	-7.488998	7.174993	0.228900	7.171341	1.000000	1.676948	1543475223.169498	11.355151
0.164147	0.130965	-0.055914	1.061120	1.012056	-0.318935	12.025534	-0.115897	-10001.000000	7.529714	0.781980	-7.488998	7.173754	0.230076	7.170064	1.000000	1.676324	1543475223.177495	11.332867
0.145521	0.222854	-0.008727	1.065116	1.015393	-0.321637	12.012376	-0.116097	-10001.000000	7.529714	0.781980	-7.488998	7.171162	0.233413	7.167362	1.000000	1.675095	1543475223.193496	11.277995
0.131073	0.241353	-0.007435	1.067509	1.017487	-0.322948	12.005775	-0.116206	-10001.000000	7.529714	0.781980	-7.488998	7.169919	0.235507	7.166051	1.000000	1.674464	1543475223.201496	11.246534
0.141782	0.214679	0.012370	1.069686	1.019350	-0.324273	11.999160	-0.116191	-10001.000000	7.529714	0.781980	-7.488998	7.168657	0.237371	7.164726	1.000000	1.673837	1543475223.209495	11.217460
0.133604	0.225089	0.053054	1.071948	1.021313	-0.325563	11.992526	-0.116167	-10001.000000	7.529714	0.781980	-7.488998	7.167433	0.239333	7.163436	1.000000	1.673197	1543475223.217498	11.187603
0.154170	0.216038	0.052442	1.076524	1.025255	-0.328264	11.979219	-0.116133	-10001.000000	7.529714	0.781980	-7.488998	7.164865	0.243275	7.160734	1.000000	1.671939	1543475223.233498	11.127679
0.163507	0.211467	0.050531	1.078671	1.027033	-0.329749	11.972544	-0.116125	-10001.000000	7.529714	0.781980	-7.488998	7.163442	0.245053	7.159249	1.000000	1.671340	1543475223.241496	11.099349
0.174437	0.209079	-0.043775	1.080799	1.028765	-0.331315	12.718094	-0.116125	-10001.000000	7.557331	0.773210	-7.517672	7.190899	0.255554	7.186357	1.000000	1.768637	1543475223.249496	11.767307
0.184579	0.191527	0.011498	1.082785	1.030336	-0.332912	12.711537	-0.116132	-10001.000000	7.557331	0.773210	-7.517672	7.189359	0.257126	7.184760	1.000000	1.768104	1543475223.257497	11.739668
0.167584	0.240786	-0.034456	1.087236	1.033996	-0.336057	12.698380	-0.116171	-10001.000000	7.557331	0.773210	-7.517672	7.186348	0.260786	7.181615	1.000000	1.767014	1543475223.273497	11.679503
0.163202	0.285867	-0.003621	1.089980	1.036333	-0.337744	12.691776	-0.116202	-10001.000000	7.557331	0.773210	-7.517672	7.184748	0.263122	7.179928	1.000000	1.766489	1543475223.281497	11.644044
0.148904	0.273276	0.040609	1.092624	1.038610	-0.339290	12.685154	-0.116239	-10001.000000	7.557331	0.773210	-7.517672	7.183286	0.265399	7.178382	1.000000	1.765926	1543475223.289497	11.609804
0.128680	0.300696	-0.007833	1.100807	1.045825	-0.343548	12.665187	-0.116382	-10001.000000	7.557331	0.773210	-7.517672	7.179302	0.272615	7.174124	1.000000	1.764125	1543475223.313496	11.505367
0.131088	0.296572	-0.003147	1.103641	1.048321	-0.345030	12.658495	-0.116440	-10001.000000	7.557331	0.773210	-7.517672	7.177916	0.275111	7.172642	1.000000	1.763534	1543475223.321496	11.469759
0.109832	0.331980	0.061335	1.106759	1.051138	-0.346446	12.651786	-0.116502	-10001.000000	7.557331	0.773210	-7.517672	7.176610	0.277928	7.171226	1.000000	1.762920	1543475223.329495	11.431381
0.094516	0.278700	0.013575	1.112279	1.056180	-0.348780	12.638313	-0.116637	-10001.000000	7.557331	0.773210	-7.517672	7.174475	0.282970	7.168892	1.000000	1.761566	1543475223.345498	11.362541
0.099856	0.343611	0.052403	1.115490	1.059107	-0.350157	13.317737	-0.116708	-10001.000000	7.586600	0.755404	-7.548898	7.205144	0.303703	7.198741	1.000000	1.848365	1543475223.353494	11.938915
0.109755	0.395610	-0.024016	1.119120	1.062401	-0.351755	13.311128	-0.116661	-10001.000000	7.586600	0.755404	-7.548898	7.203688	0.306998	7.197143	1.000000	1.847821	1543475223.361496	11.894287
0.113500	0.394129	0.021660	1.122735	1.065672	-0.353378	13.304500	-0.116589	-10001.000000	7.586600	0.755404	-7.548898	7.202207	0.310269	7.195521	1.000000	1.847281	1543475223.369496	11.850083
0.144942	0.352542	-0.074396	1.126013	1.068545	-0.355131	13.297851	-0.116521	-10001.000000	7.586600	0.755404	-7.548898	7.200579	0.313141	7.193767	1.000000	1.846775	1543475223.377496	11.809673
0.133879	0.338114	0.060818	1.132363	1.074107	-0.358524	13.284489	-0.116404	-10001.000000	7.586600	0.755404	-7.548898	7.197434	0.318703	7.190374	1.000000	1.845726	1543475223.393497	11.731657
0.173914	0.344373	-0.028578	1.135568	1.076833	-0.360478	13.277781	-0.116355	-10001.000000	7.586600	0.755404	-7.548898	7.195602	0.321429	7.188420	1.000000	1.845263	1543475223.401494	11.692635
0.191589	0.376891	-0.012844	1.139032	1.079757	-0.362657	13.271045	-0.116314	-10001.000000	7.586600	0.755404	-7.548898	7.193557	0.324353	7.186241	1.000000	1.844852	1543475223.409497	11.651157
0.162492	0.392629	0.009497	1.142625	1.082874	-0.364660	13.264301	-0.116272	-10001.000000	7.586600	0.755404	-7.548898	7.191698	0.327470	7.184238	1.000000	1.844391	1543475223.417495	11.608621
0.197802	0.436647	0.055699	1.150175	1.089314	-0.369184	13.250733	-0.116212	-10001.000000	7.586600	0.755404	-7.548898	7.187474	0.333910	7.179714	1.000000	1.843587	1543475223.433497	11.520626
0.172227	0.456091	0.053778	1.154273	1.092876	-0.371441	13.243911	-0.116196	-10001.000000	7.586600	0.755404	-7.548898	7.185387	0.337473	7.177458	1.000000	1.843173	1543475223.441496	11.473808
0.162239	0.425374	0.017583	1.158130	1.096235	-0.373542	13.966698	-0.116187	-10001.000000	7.640674	0.723080	-7.606383	7.242460	0.373155	7.232841	1.000000	1.928447	1543475223.449497	12.059695
0.174950	0.422991	0.050179	1.161964	1.099538	-0.375734	13.959966	-0.116186	-10001.000000	7.640674	0.723080	-7.606383	7.240442	0.376458	7.230649	1.000000	1.928054	1543475223.457497	12.014110
0.188632	0.362485	-0.032240	1.168971	1.105484	-0.379998	13.946349	-0.116261	-10001.000000	7.640674	0.723080	-7.606383	7.236496	0.382404	7.226385	1.000000	1.927224	1543475223.473496	11.930450
0.209313	0.375931	0.034224	1.172423	1.108333	-0.382326	13.939504	-0.116312	-10001.000000	7.640674	0.723080	-7.606383	7.234322	0.385253	7.224057	1.000000	1.926857	1543475223.481496	11.889485
0.184328	0.422775	-0.059882	1.179999	1.114768	-0.386899	13.925741	-0.116444	-10001.000000	7.640674	0.723080	-7.606383	7.230101	0.391688	7.219484	1.000000	1.926078	1543475223.497497	11.801483
0.183623	0.480099	0.054908	1.188276	1.121861	-0.391700	13.911872	-0.116338	-10001.000000	7.640674	0.723080	-7.606383	7.225695	0.398780	7.214683	1.000000	1.925333	1543475223.513499	11.707606
0.190132	0.509320	0.020835	1.193075	1.125887	-0.394725	13.905714	-0.115199	-10001.000000	7.640674	0.723080	-7.606383	7.222899	0.402807	7.211658	1.000000	1.925226	1543475223.521495	11.655352
0.191736	0.510461	0.089502	1.197606	1.129781	-0.397312	13.898674	-0.115179	-10001.000000	7.640674	0.723080	-7.606383	7.220534	0.406700	7.209071	1.000000	1.924882	1543475223.529496	11.605378
0.217233	0.429090	-0.014430	1.214449	1.143969	-0.407704	14.592165	-0.115195	-10001.000000	7.657043	0.724649	-7.622676	7.227147	0.419319	7.214973	1.000000	2.019077	1543475223.561494	12.015462
0.206695	0.461606	0.030088	1.218590	1.147445	-0.410283	14.585125	-0.115224	-10001.000000	7.657043	0.724649	-7.622676	7.224775	0.422795	7.212393	1.000000	2.018765	1543475223.569497	11.968853
0.210390	0.514508	-0.014196	1.223567	1.152582	-0.410694	14.579148	-0.113749	-10001.000000	7.657043	0.724649	-7.622676	7.224668	0.427933	7.211983	1.000000	2.017968	1543475223.577497	11.915287
0.177072	0.534736	0.042143	1.232877	1.160588	-0.415956	14.565031	-0.113647	-10001.000000	7.657043	0.724649	-7.622676	7.219893	0.435939	7.206720	1.000000	2.017347	1543475223.593496	11.813859
0.166457	0.546091	0.024244	1.237697	1.164801	-0.418489	14.557927	-0.113609	-10001.000000	7.657043	0.724649	-7.622676	7.217620	0.440152	7.204187	1.000000	2.016998	1543475223.601497	11.762105
0.148497	0.538098	0.026971	1.242457	1.169003	-0.420869	14.550794	-0.113577	-10001.000000	7.657043	0.724649	-7.622676	7.215503	0.444354	7.201807	1.000000	2.016602	1543475223.609497	11.711308
0.130985	0.533580	0.021831	1.247182	1.173219	-0.423108	14.543635	-0.113552	-10001.000000	7.657043	0.724649	-7.622676	7.213528	0.448569	7.199568	1.000000	2.016161	1543475223.617495	11.661197
0.093018	0.527364	0.024263	1.256513	1.181684	-0.427139	14.529231	-0.113516	-10001.000000	7.657043	0.724649	-7.622676	7.210037	0.457035	7.195537	1.000000	2.015140	1543475223.633497	11.563135
0.101806	0.539291	-0.003215	1.261291	1.186023	-0.429191	15.248006	-0.113383	-10001.000000	7.635552	0.699660	-7.603429	7.190705	0.486363	7.174238	1.000000	2.120516	1543475223.641499	12.089202
0.122692	0.577799	-0.013240	1.266372	1.190585	-0.431515	15.240863	-0.113201	-10001.000000	7.635552	0.699660	-7.603429	7.188697	0.490925	7.171914	1.000000	2.120115	1543475223.649498	12.035058
0.120936	0.597211	0.028947	1.271607	1.195295	-0.433884	15.233689	-0.113023	-10001.000000	7.635552	0.699660	-7.603429	7.186656	0.495635	7.169545	1.000000	2.119719	1543475223.657498	11.979868
0.161907	0.588902	0.030667	1.281862	1.204342	-0.439013	15.219253	-0.112685	-10001.000000	7.635552	0.699660	-7.603429	7.182170	0.504681	7.164416	1.000000	2.119033	1543475223.673497	11.872769
0.156471	0.584164	0.086132	1.286985	1.208843	-0.441620	15.211987	-0.112525	-10001.000000	7.635552	0.699660	-7.603429	7.179887	0.509183	7.161809	1.000000	2.118694	1543475223.681499	11.819865
0.161763	0.545994	0.065105	1.291800	1.213042	-0.444158	15.204693	-0.112373	-10001.000000	7.635552	0.699660	-7.603429	7.177654	0.513382	7.159271	1.000000	2.118337	1543475223.689499	11.770161
0.175059	0.537355	0.050430	1.296543	1.217135	-0.446774	15.197369	-0.112228	-10001.000000	7.635552	0.699660	-7.603429	7.175339	0.517474	7.156654	1.000000	2.118000	1543475223.697499	11.721454
0.183290	0.534134	-0.028182	1.306044	1.225277	-0.452158	15.182637	-0.111965	-10001.000000	7.635552	0.699660	-7.603429	7.170561	0.525617	7.151271	1.000000	2.117357	1543475223.713496	11.624902
0.191298	0.561703	0.006080	1.315878	1.233728	-0.457659	15.167780	-0.111735	-10001.000000	7.635552	0.699660	-7.603429	7.165700	0.534068	7.145770	1.000000	2.116720	1543475223.729498	11.526734
