auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.043443	-0.026566	0.029362	0.003182	-0.002647	0.001766	103.837394	0.011523	-102901.000000	13.501567	1.086237	-13.457801	13.503541	-1.088884	13.459567	1.000000	7.689642	1543460320.840045	32632.973359
0.031902	-0.017216	0.031756	0.002816	-0.002436	0.001412	103.837396	0.011518	-102901.000000	13.501567	1.086237	-13.457801	13.503170	-1.088673	13.459212	1.000000	7.689853	1543460320.848049	36877.401162
0.036563	-0.100214	0.040777	0.002459	-0.001951	0.001497	101.837615	0.011511	-102901.000000	13.502326	1.078733	-13.459166	13.503974	-1.080684	13.460662	1.000000	7.541307	1543460320.872045	41416.396793
0.056781	-0.124014	-0.021693	0.002821	-0.002013	0.001977	101.837616	0.011511	-102901.000000	13.502326	1.078733	-13.459166	13.504457	-1.080746	13.461142	1.000000	7.541037	1543460320.880045	36098.001989
0.089313	-0.120580	-0.020110	0.003180	-0.002183	0.002312	101.837703	0.013177	-102901.000000	13.502326	1.078733	-13.459166	13.504805	-1.080917	13.461478	1.000000	7.540849	1543460320.888044	32022.259147
0.012527	-0.049311	0.035377	0.002968	-0.001898	0.002282	101.837700	0.013116	-102901.000000	13.502326	1.078733	-13.459166	13.504752	-1.080632	13.461448	1.000000	7.540879	1543460320.904042	34308.221920
0.030963	-0.055686	0.028081	0.002813	-0.001709	0.002235	101.837683	0.013074	-102901.000000	13.502326	1.078733	-13.459166	13.504691	-1.080442	13.461401	1.000000	7.540912	1543460320.912044	36196.493860
0.049568	-0.039116	0.023382	0.002628	-0.001654	0.002043	101.837667	0.013033	-102901.000000	13.502326	1.078733	-13.459166	13.504494	-1.080387	13.461208	1.000000	7.541021	1543460320.920049	38747.745464
0.050457	-0.032541	0.005714	0.002406	-0.001599	0.001797	101.837653	0.012992	-102901.000000	13.502326	1.078733	-13.459166	13.504245	-1.080333	13.460963	1.000000	7.541158	1543460320.928049	42327.832756
0.111077	-0.071941	0.020412	0.002827	-0.002269	0.001687	101.837627	0.012906	-102901.000000	13.502326	1.078733	-13.459166	13.504189	-1.081002	13.460852	1.000000	7.541188	1543460320.944044	36020.022569
0.081266	-0.066352	0.042983	0.003008	-0.002490	0.001687	101.837614	0.012859	-102901.000000	13.502326	1.078733	-13.459166	13.504206	-1.081224	13.460852	1.000000	7.541177	1543460320.952042	33856.556686
0.053925	-0.057889	0.022068	0.003067	-0.002566	0.001679	100.837704	0.012762	-102901.000000	13.507706	0.823823	-13.482560	13.509539	-0.826389	13.484240	1.000000	7.464186	1543460320.968044	32879.556337
0.045132	-0.063050	-0.063622	0.002686	-0.002251	0.001465	100.837681	0.012668	-102901.000000	13.507706	0.823823	-13.482560	13.509305	-0.826074	13.484025	1.000000	7.464313	1543460320.984047	37544.128278
0.069993	-0.119512	-0.018561	0.003890	-0.003070	0.002390	100.837637	0.012520	-102901.000000	13.507706	0.823823	-13.482560	13.510278	-0.826892	13.484950	1.000000	7.463772	1543460321.008042	25921.309395
0.064694	-0.069181	0.035535	0.003149	-0.002800	0.001440	100.837771	0.014063	-102901.000000	13.507706	0.823823	-13.482560	13.509314	-0.826623	13.484000	1.000000	7.464315	1543460321.024042	32024.649841
0.067727	-0.039266	0.018992	0.002559	-0.002539	0.000318	100.837841	0.013852	-102901.000000	13.507706	0.823823	-13.482560	13.508178	-0.826362	13.482878	1.000000	7.464947	1543460321.048048	39402.383078
0.086838	-0.082983	-0.021020	0.002943	-0.002936	0.000200	99.838090	0.013709	-102901.000000	13.509132	0.805815	-13.485077	13.509507	-0.808751	13.485277	1.000000	7.390210	1543460321.064047	33926.570657
0.090113	-0.105455	0.023815	0.003293	-0.003254	0.000505	99.838117	0.013634	-102901.000000	13.509132	0.805815	-13.485077	13.509830	-0.809069	13.485582	1.000000	7.390035	1543460321.072044	30314.335203
0.048037	-0.088009	0.079912	0.003307	-0.003232	0.000702	99.838141	0.013558	-102901.000000	13.509132	0.805815	-13.485077	13.510025	-0.809047	13.485779	1.000000	7.389930	1543460321.080042	30189.604027
0.041240	-0.084051	-0.045403	0.003257	-0.003137	0.000876	99.838164	0.013483	-102901.000000	13.509132	0.805815	-13.485077	13.510194	-0.808952	13.485953	1.000000	7.389839	1543460321.088044	30652.961648
0.034067	-0.082391	-0.033096	0.003064	-0.002933	0.000884	99.838231	0.013260	-102901.000000	13.509132	0.805815	-13.485077	13.510190	-0.808748	13.485961	1.000000	7.389847	1543460321.112044	32587.709460
0.073376	-0.090824	0.037222	0.003293	-0.003109	0.001085	99.838253	0.013186	-102901.000000	13.509132	0.805815	-13.485077	13.510400	-0.808924	13.486162	1.000000	7.389733	1543460321.120047	30321.090063
0.092117	-0.070816	0.030426	0.003595	-0.003418	0.001113	99.838273	0.013110	-102901.000000	13.509132	0.805815	-13.485077	13.510447	-0.809233	13.486190	1.000000	7.389709	1543460321.128044	27774.437653
0.054473	-0.055849	0.066720	0.003619	-0.003431	0.001152	99.838312	0.012957	-102901.000000	13.509132	0.805815	-13.485077	13.510487	-0.809246	13.486229	1.000000	7.389690	1543460321.144045	27584.724630
0.060906	-0.002058	0.035069	0.003502	-0.003441	0.000655	99.838333	0.012880	-102901.000000	13.509132	0.805815	-13.485077	13.509991	-0.809255	13.485732	1.000000	7.389963	1543460321.152049	28505.044387
0.037779	-0.003696	0.032732	0.003273	-0.003267	0.000189	97.838856	0.012803	-102901.000000	13.502547	1.089068	-13.458555	13.502999	-1.092335	13.458744	1.000000	7.245713	1543460321.160046	29896.403154
0.045522	-0.080961	0.038878	0.003066	-0.003051	0.000301	97.838940	0.012578	-102901.000000	13.502547	1.089068	-13.458555	13.503094	-1.092119	13.458857	1.000000	7.245668	1543460321.184044	31914.023090
0.077401	-0.096968	-0.071160	0.003297	-0.003251	0.000552	97.838965	0.012502	-102901.000000	13.502547	1.089068	-13.458555	13.503360	-1.092319	13.459107	1.000000	7.245528	1543460321.192042	29672.260088
0.102263	-0.099043	0.026164	0.003747	-0.003662	0.000797	97.838989	0.012425	-102901.000000	13.502547	1.089068	-13.458555	13.503637	-1.092730	13.459352	1.000000	7.245380	1543460321.200047	26108.230539
0.054739	-0.075889	0.030796	0.003784	-0.003677	0.000893	97.839010	0.012346	-102901.000000	13.502547	1.089068	-13.458555	13.503734	-1.092745	13.459448	1.000000	7.245330	1543460321.208045	25854.900080
0.044425	-0.047225	0.018287	0.003371	-0.003286	0.000752	97.839054	0.012192	-102901.000000	13.502547	1.089068	-13.458555	13.503562	-1.092354	13.459308	1.000000	7.245425	1543460321.224047	29024.502861
0.061942	-0.040609	0.021466	0.003378	-0.003331	0.000562	97.839078	0.012116	-102901.000000	13.502547	1.089068	-13.458555	13.503377	-1.092399	13.459117	1.000000	7.245527	1543460321.232048	28965.080330
0.048136	-0.045692	-0.013859	0.003293	-0.003265	0.000425	97.839103	0.012039	-102901.000000	13.502547	1.089068	-13.458555	13.503234	-1.092334	13.458980	1.000000	7.245605	1543460321.240045	29712.353496
0.079562	-0.068397	-0.007659	0.003496	-0.003468	0.000443	97.839128	0.011963	-102901.000000	13.502547	1.089068	-13.458555	13.503269	-1.092536	13.458998	1.000000	7.245588	1543460321.248047	27982.456075
0.057507	-0.063298	0.016214	0.003840	-0.003791	0.000608	96.839101	0.011804	-102901.000000	13.502590	1.090632	-13.458471	13.503503	-1.094423	13.459080	1.000000	7.171406	1543460321.264042	25221.759791
0.050789	-0.043063	-0.010743	0.003772	-0.003746	0.000447	96.839125	0.011724	-102901.000000	13.502590	1.090632	-13.458471	13.503339	-1.094378	13.458919	1.000000	7.171495	1543460321.272042	25671.185829
0.037558	-0.041918	0.049565	0.003612	-0.003601	0.000285	96.839151	0.011645	-102901.000000	13.502590	1.090632	-13.458471	13.503165	-1.094233	13.458756	1.000000	7.171589	1543460321.280049	26810.388638
0.024221	-0.042188	0.010903	0.003348	-0.003345	0.000136	96.839176	0.011596	-102901.000000	13.502590	1.090632	-13.458471	13.502996	-1.093978	13.458607	1.000000	7.171681	1543460321.288049	28924.801796
0.076881	-0.096828	-0.026155	0.003539	-0.003514	0.000422	96.839225	0.011500	-102901.000000	13.502590	1.090632	-13.458471	13.503294	-1.094146	13.458893	1.000000	7.171526	1543460321.304047	27361.742623
0.059144	-0.115619	0.028468	0.003689	-0.003594	0.000831	96.839246	0.011451	-102901.000000	13.502590	1.090632	-13.458471	13.503709	-1.094227	13.459302	1.000000	7.171307	1543460321.312044	26251.165938
0.051482	-0.128090	-0.021907	0.003860	-0.003617	0.001347	96.839263	0.011402	-102901.000000	13.502590	1.090632	-13.458471	13.504225	-1.094249	13.459819	1.000000	7.171034	1543460321.320042	25089.902241
0.065276	-0.096846	0.031515	0.004062	-0.003732	0.001603	96.839277	0.011353	-102901.000000	13.502590	1.090632	-13.458471	13.504489	-1.094365	13.460074	1.000000	7.170895	1543460321.328045	23841.186096
0.012154	-0.033044	-0.036997	0.003450	-0.003185	0.001327	96.839306	0.011257	-102901.000000	13.502590	1.090632	-13.458471	13.504170	-1.093817	13.459798	1.000000	7.171067	1543460321.344047	28070.383958
0.066963	-0.036800	0.037276	0.003273	-0.003194	0.000715	96.839343	0.011166	-102901.000000	13.502590	1.090632	-13.458471	13.503560	-1.093826	13.459186	1.000000	7.171393	1543460321.360049	29588.892831
0.070788	-0.070770	-0.000932	0.003415	-0.003329	0.000759	93.615732	0.011119	-102901.000000	13.494891	1.140400	-13.446619	13.495929	-1.143729	13.447378	1.000000	6.936591	1543460321.368047	27415.766468
0.081451	-0.076981	0.074439	0.004016	-0.003897	0.000970	93.615770	0.011020	-102901.000000	13.494891	1.140400	-13.446619	13.496187	-1.144297	13.447589	1.000000	6.936461	1543460321.384045	23312.777764
0.052270	-0.053438	0.040057	0.003888	-0.003858	-0.000486	93.616059	0.012595	-102901.000000	13.494891	1.140400	-13.446619	13.494733	-1.144258	13.446133	1.000000	6.937230	1543460321.392044	24077.307085
0.068242	-0.052783	-0.042312	0.003997	-0.003955	-0.000582	93.616139	0.012506	-102901.000000	13.494891	1.140400	-13.446619	13.494645	-1.144354	13.446037	1.000000	6.937280	1543460321.400046	23420.837661
0.076651	-0.058340	0.015119	0.004179	-0.004129	-0.000642	93.616219	0.012416	-102901.000000	13.494891	1.140400	-13.446619	13.494600	-1.144529	13.445977	1.000000	6.937310	1543460321.408046	22403.084945
0.058121	-0.083744	-0.046530	0.004172	-0.004143	-0.000488	93.616322	0.012278	-102901.000000	13.494891	1.140400	-13.446619	13.494755	-1.144543	13.446131	1.000000	6.937238	1543460321.424047	22439.070451
0.083485	-0.097624	0.008627	0.004408	-0.004401	-0.000240	93.616371	0.012207	-102901.000000	13.494891	1.140400	-13.446619	13.495024	-1.144801	13.446379	1.000000	6.937103	1543460321.432047	21238.115519
0.016596	-0.021630	0.032671	0.004270	-0.004120	-0.001121	93.616616	0.011846	-102901.000000	13.494891	1.140400	-13.446619	13.494123	-1.144520	13.445498	1.000000	6.937584	1543460321.472049	21925.685316
0.046052	-0.051130	0.031826	0.004226	-0.004048	-0.001215	92.263368	0.011776	-102901.000000	13.485509	1.140325	-13.437210	13.484641	-1.144373	13.435995	1.000000	6.842108	1543460321.480047	21832.095614
0.046270	-0.080302	0.023081	0.004140	-0.003998	-0.001078	92.263424	0.011707	-102901.000000	13.485509	1.140325	-13.437210	13.484774	-1.144323	13.436132	1.000000	6.842045	1543460321.488047	22283.754841
0.099048	-0.087659	-0.036111	0.004528	-0.004441	-0.000886	92.263532	0.011568	-102901.000000	13.485509	1.140325	-13.437210	13.485002	-1.144766	13.436324	1.000000	6.841937	1543460321.504045	20375.172963
0.082828	-0.090735	0.000620	0.003951	-0.003817	-0.001020	92.263706	0.013157	-102901.000000	13.485509	1.140325	-13.437210	13.484816	-1.144143	13.436190	1.000000	6.842044	1543460321.512044	23349.343135
0.026045	-0.077876	0.105369	0.003722	-0.003615	-0.000889	92.263767	0.013075	-102901.000000	13.485509	1.140325	-13.437210	13.484930	-1.143940	13.436321	1.000000	6.841991	1543460321.520045	24787.131392
0.026038	-0.067323	-0.050168	0.003487	-0.003385	-0.000836	92.263828	0.012995	-102901.000000	13.485509	1.140325	-13.437210	13.484963	-1.143711	13.436374	1.000000	6.841979	1543460321.528045	26459.129721
0.054063	-0.061880	0.039040	0.003546	-0.003388	-0.001046	92.263952	0.012837	-102901.000000	13.485509	1.140325	-13.437210	13.484753	-1.143713	13.436164	1.000000	6.842094	1543460321.544047	26018.909455
0.061232	-0.095861	-0.040922	0.003552	-0.003462	-0.000794	92.264013	0.012757	-102901.000000	13.485509	1.140325	-13.437210	13.485012	-1.143787	13.436417	1.000000	6.841968	1543460321.552045	25978.425465
0.093850	-0.083175	0.021064	0.003852	-0.003793	-0.000668	91.974620	0.012677	-102901.000000	13.477991	1.132069	-13.430364	13.477644	-1.135862	13.429695	1.000000	6.824236	1543460321.560044	23879.414299
0.031766	-0.030757	0.044260	0.003749	-0.003680	-0.000717	91.974794	0.012428	-102901.000000	13.477991	1.132069	-13.430364	13.477586	-1.135748	13.429646	1.000000	6.824278	1543460321.584047	24532.757152
0.013052	-0.018008	0.019502	0.003481	-0.003318	-0.001051	91.974855	0.012348	-102901.000000	13.477991	1.132069	-13.430364	13.477223	-1.135387	13.429313	1.000000	6.824466	1543460321.592049	26423.820180
0.008928	-0.052745	0.005587	0.003148	-0.002948	-0.001104	91.974918	0.012271	-102901.000000	13.477991	1.132069	-13.430364	13.477139	-1.135017	13.429259	1.000000	6.824514	1543460321.600047	29214.713420
0.064350	-0.071599	-0.002167	0.003209	-0.003033	-0.001049	91.974981	0.012195	-102901.000000	13.477991	1.132069	-13.430364	13.477201	-1.135101	13.429315	1.000000	6.824487	1543460321.608047	28662.954141
0.046705	-0.088140	0.013929	0.003258	-0.003158	-0.000799	91.975105	0.012041	-102901.000000	13.477991	1.132069	-13.430364	13.477461	-1.135227	13.429565	1.000000	6.824365	1543460321.624045	28232.224678
0.050910	-0.099906	0.011279	0.003200	-0.003159	-0.000508	91.975164	0.011964	-102901.000000	13.477991	1.132069	-13.430364	13.477751	-1.135228	13.429856	1.000000	6.824222	1543460321.632042	28744.926914
0.068156	-0.063617	0.033886	0.003314	-0.003273	-0.000520	91.975223	0.011886	-102901.000000	13.477991	1.132069	-13.430364	13.477749	-1.135341	13.429844	1.000000	6.824227	1543460321.640045	27756.743250
0.049184	-0.042466	-0.006848	0.003286	-0.003214	-0.000684	91.975282	0.011809	-102901.000000	13.477991	1.132069	-13.430364	13.477580	-1.135283	13.429679	1.000000	6.824317	1543460321.648047	27989.228056
0.086534	-0.070606	-0.002722	0.003434	-0.003387	-0.000571	91.975400	0.011654	-102901.000000	13.477991	1.132069	-13.430364	13.477707	-1.135455	13.429793	1.000000	6.824261	1543460321.664047	26781.502361
0.095399	-0.073574	0.014417	0.003759	-0.003722	-0.000523	90.664987	0.011574	-102901.000000	13.478220	1.131160	-13.430670	13.478012	-1.134882	13.430147	1.000000	6.726882	1543460321.672047	24121.635467
0.086008	-0.112240	0.003156	0.004014	-0.004011	-0.000160	90.665044	0.011491	-102901.000000	13.478220	1.131160	-13.430670	13.478398	-1.135171	13.430510	1.000000	6.726693	1543460321.680045	22588.377126
0.084906	-0.104294	0.052422	0.004292	-0.004290	0.000139	90.665097	0.011407	-102901.000000	13.478220	1.131160	-13.430670	13.478719	-1.135450	13.430809	1.000000	6.726536	1543460321.688042	21121.784335
0.038316	-0.028467	-0.013897	0.004205	-0.004199	-0.000226	90.665203	0.011235	-102901.000000	13.478220	1.131160	-13.430670	13.478348	-1.135359	13.430444	1.000000	6.726730	1543460321.704047	21560.981523
0.059535	-0.041757	0.037002	0.004247	-0.004228	-0.000406	90.665258	0.011150	-102901.000000	13.478220	1.131160	-13.430670	13.478171	-1.135388	13.430264	1.000000	6.726822	1543460321.712047	21347.734132
0.068018	-0.039524	0.014118	0.004362	-0.004319	-0.000609	90.665315	0.011064	-102901.000000	13.478220	1.131160	-13.430670	13.477976	-1.135480	13.430061	1.000000	6.726924	1543460321.720050	20784.180391
0.044557	-0.052596	0.003704	0.004289	-0.004233	-0.000690	90.665374	0.010978	-102901.000000	13.478220	1.131160	-13.430670	13.477888	-1.135393	13.429979	1.000000	6.726972	1543460321.728047	21139.232605
0.090254	-0.082479	0.003952	0.004672	-0.004658	-0.000359	90.665487	0.010804	-102901.000000	13.478220	1.131160	-13.430670	13.478254	-1.135818	13.430311	1.000000	6.726797	1543460321.744047	19407.070088
0.046702	-0.067713	0.066668	0.004619	-0.004608	-0.000322	90.665543	0.010716	-102901.000000	13.478220	1.131160	-13.430670	13.478286	-1.135768	13.430347	1.000000	6.726786	1543460321.752042	19629.241056
0.019209	-0.074630	-0.039338	0.004336	-0.004331	-0.000207	90.665598	0.010628	-102901.000000	13.478220	1.131160	-13.430670	13.478378	-1.135491	13.430463	1.000000	6.726744	1543460321.760045	20911.444033
0.043929	-0.039525	0.011245	0.004248	-0.004230	-0.000392	89.178217	0.010543	-102901.000000	13.472856	1.130597	-13.425334	13.472821	-1.134827	13.424942	1.000000	6.619120	1543460321.768049	20991.688867
0.042412	-0.068067	-0.064808	0.004069	-0.004019	-0.000636	89.178333	0.010373	-102901.000000	13.472856	1.130597	-13.425334	13.472560	-1.134617	13.424698	1.000000	6.619256	1543460321.784043	21914.687862
0.073504	-0.078779	0.031333	0.004220	-0.004186	-0.000531	89.178340	0.010325	-102901.000000	13.472856	1.130597	-13.425334	13.472679	-1.134783	13.424803	1.000000	6.619199	1543460321.792046	21134.332512
0.077191	-0.069483	0.041969	0.004405	-0.004377	-0.000503	89.178347	0.010275	-102901.000000	13.472856	1.130597	-13.425334	13.472723	-1.134974	13.424831	1.000000	6.619178	1543460321.800045	20242.592841
0.063364	-0.064796	-0.022786	0.004474	-0.004446	-0.000500	89.178354	0.010224	-102901.000000	13.472856	1.130597	-13.425334	13.472732	-1.135044	13.424834	1.000000	6.619174	1543460321.808047	19931.376908
0.067198	-0.033061	0.028831	0.004782	-0.004698	-0.000890	89.178370	0.010119	-102901.000000	13.472856	1.130597	-13.425334	13.472364	-1.135296	13.424444	1.000000	6.619356	1543460321.824044	18648.845948
0.017679	-0.029137	0.051719	0.004531	-0.004386	-0.001139	89.178380	0.010067	-102901.000000	13.472856	1.130597	-13.425334	13.472089	-1.134983	13.424195	1.000000	6.619492	1543460321.832050	19680.587424
0.023096	-0.048957	-0.006146	0.004305	-0.004124	-0.001233	89.178393	0.010017	-102901.000000	13.472856	1.130597	-13.425334	13.471974	-1.134722	13.424101	1.000000	6.619549	1543460321.840047	20716.616201
0.064369	-0.115005	-0.038027	0.004399	-0.004383	-0.000374	89.178423	0.009867	-102901.000000	13.472856	1.130597	-13.425334	13.472852	-1.134981	13.424960	1.000000	6.619120	1543460321.864045	20270.741654
0.090821	-0.090832	0.008432	0.004698	-0.004695	-0.000185	89.178428	0.009816	-102901.000000	13.472856	1.130597	-13.425334	13.473066	-1.135292	13.425149	1.000000	6.619015	1543460321.872042	18980.272484
0.073142	-0.072210	0.046994	0.004858	-0.004856	-0.000132	87.822813	0.009762	-102901.000000	13.468209	1.131432	-13.420600	13.468486	-1.136288	13.420468	1.000000	6.520615	1543460321.880042	18077.325065
0.039427	-0.062623	-0.010817	0.004593	-0.004592	-0.000080	87.822919	0.011353	-102901.000000	13.468209	1.131432	-13.420600	13.468515	-1.136024	13.420520	1.000000	6.520609	1543460321.888042	19121.153704
0.028404	-0.055151	0.040676	0.004252	-0.004244	-0.000253	87.822921	0.011197	-102901.000000	13.468209	1.131432	-13.420600	13.468313	-1.135676	13.420347	1.000000	6.520707	1543460321.904047	20656.820147
0.031086	-0.061067	-0.005641	0.004063	-0.004055	-0.000256	87.822916	0.011136	-102901.000000	13.468209	1.131432	-13.420600	13.468295	-1.135487	13.420344	1.000000	6.520715	1543460321.912045	21613.019424
