auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.167254	0.038689	0.107662	12.814776	-1.122588	12.765512	114.362304	0.054904	-1025001.000000	0.000000	0.000000	0.000000	12.814776	-1.122588	12.765512	1.000000	8.924253	1542953817.019044	8.924253
0.076294	0.208328	-0.189403	12.816310	-1.122035	12.767100	114.156368	0.054817	-1025001.000000	0.000000	0.000000	0.000000	12.816310	-1.122035	12.767100	1.000000	8.907117	1542953817.035046	8.907117
0.087622	0.121898	-0.265621	12.817061	-1.121686	12.767884	114.053468	0.054769	-1025001.000000	0.000000	0.000000	0.000000	12.817061	-1.121686	12.767884	1.000000	8.898567	1542953817.043041	8.898567
0.094063	0.072322	-0.509420	12.817411	-1.121204	12.768278	113.950484	0.054717	-1025001.000000	0.000000	0.000000	0.000000	12.817411	-1.121204	12.768278	1.000000	8.890289	1542953817.051042	8.890289
0.071935	0.126636	-0.474499	12.818202	-1.120930	12.769097	113.847523	0.054662	-1025001.000000	0.000000	0.000000	0.000000	12.818202	-1.120930	12.769097	1.000000	8.881707	1542953817.059041	8.881707
-0.011510	-0.200744	0.190117	12.815095	-1.120528	12.766012	113.641539	0.054543	-1025001.000000	0.000000	0.000000	0.000000	12.815095	-1.120528	12.766012	1.000000	8.867788	1542953817.075045	8.867788
-0.033787	0.060647	-0.215736	12.814786	-1.124286	12.765372	113.332742	0.054428	-1025001.000000	0.000000	0.000000	0.000000	12.814786	-1.124286	12.765372	1.000000	8.843905	1542953817.099041	8.843905
0.035393	0.037328	0.042594	12.814971	-1.124722	12.765520	113.126864	0.054378	-1025001.000000	0.000000	0.000000	0.000000	12.814971	-1.124722	12.765520	1.000000	8.827711	1542953817.115039	8.827711
0.204675	0.156070	0.260965	12.816527	-1.120755	12.767430	111.737780	0.054259	-1025001.000000	0.000000	0.000000	0.000000	12.816527	-1.120755	12.767430	1.000000	8.718257	1542953817.131046	8.718257
0.204675	0.156070	0.260965	12.816527	-1.120755	12.767430	111.737780	0.054259	-1025001.000000	0.000000	0.000000	0.000000	12.816527	-1.120755	12.767430	1.000000	8.718257	1542953817.139040	8.718257
0.017665	0.049780	-0.361580	12.817870	-1.121434	12.768719	111.428851	0.054095	-1025001.000000	0.000000	0.000000	0.000000	12.817870	-1.121434	12.768719	1.000000	8.693242	1542953817.163042	8.693242
-0.113261	-0.145828	-0.398929	12.816541	-1.122546	12.767287	111.325921	0.054047	-1025001.000000	0.000000	0.000000	0.000000	12.816541	-1.122546	12.767287	1.000000	8.686113	1542953817.171039	8.686113
-0.131042	-0.048483	-0.066555	12.815999	-1.123918	12.766622	111.222950	0.054011	-1025001.000000	0.000000	0.000000	0.000000	12.815999	-1.123918	12.766622	1.000000	8.678446	1542953817.179040	8.678446
-0.044754	-0.027503	-0.243648	12.814728	-1.124857	12.765263	111.017021	0.053956	-1025001.000000	0.000000	0.000000	0.000000	12.814728	-1.124857	12.765263	1.000000	8.663237	1542953817.195042	8.663237
-0.041078	0.078100	-0.091559	12.815169	-1.125558	12.765644	110.914096	0.053936	-1025001.000000	0.000000	0.000000	0.000000	12.815169	-1.125558	12.765644	1.000000	8.654907	1542953817.203040	8.654907
0.058450	0.183897	-0.093602	12.816551	-1.124894	12.767090	96.550303	0.053893	-1025001.000000	0.000000	0.000000	0.000000	12.816551	-1.124894	12.767090	1.000000	7.533251	1542953817.219041	7.533251
0.191423	0.094469	-0.083556	12.817596	-1.123721	12.768243	96.344323	0.053841	-1025001.000000	0.000000	0.000000	0.000000	12.817596	-1.123721	12.768243	1.000000	7.516567	1542953817.235041	7.516567
0.087959	0.042384	-0.277433	12.818695	-1.122429	12.769460	96.138308	0.053760	-1025001.000000	0.000000	0.000000	0.000000	12.818695	-1.122429	12.769460	1.000000	7.499851	1542953817.251042	7.499851
0.033214	0.022655	-0.292420	12.818673	-1.122462	12.769435	96.035315	0.053715	-1025001.000000	0.000000	0.000000	0.000000	12.818673	-1.122462	12.769435	1.000000	7.491830	1542953817.259041	7.491830
0.040891	-0.078045	0.212362	12.815763	-1.123745	12.766400	95.726327	0.053606	-1025001.000000	0.000000	0.000000	0.000000	12.815763	-1.123745	12.766400	1.000000	7.469421	1542953817.283042	7.469421
0.140534	-0.063105	0.198932	12.815032	-1.123012	12.765731	95.623348	0.053571	-1025001.000000	0.000000	0.000000	0.000000	12.815032	-1.123012	12.765731	1.000000	7.461811	1542953817.291042	7.461811
0.202254	-0.013466	0.130436	12.814677	-1.121790	12.765482	95.520377	0.053528	-1025001.000000	0.000000	0.000000	0.000000	12.814677	-1.121790	12.765482	1.000000	7.453982	1542953817.299042	7.453982
0.213138	0.133815	-0.296498	12.816411	-1.119033	12.767465	95.314410	0.053411	-1025001.000000	0.000000	0.000000	0.000000	12.816411	-1.119033	12.767465	1.000000	7.436903	1542953817.315043	7.436903
0.249275	0.253171	-0.218519	12.818170	-1.117449	12.769370	95.012306	0.053333	-1025001.000000	0.000000	0.000000	0.000000	12.818170	-1.117449	12.769370	1.000000	7.412314	1542953817.323042	7.412314
0.291480	0.156491	-0.450898	12.819142	-1.115427	12.770522	94.909330	0.053240	-1025001.000000	0.000000	0.000000	0.000000	12.819142	-1.115427	12.770522	1.000000	7.403719	1542953817.331042	7.403719
0.133049	0.038729	0.051828	12.819233	-1.114754	12.770672	94.806352	0.053136	-1025001.000000	0.000000	0.000000	0.000000	12.819233	-1.114754	12.770672	1.000000	7.395634	1542953817.339042	7.395634
-0.082765	-0.057626	-0.259877	12.818390	-1.116521	12.769672	94.601568	0.053662	-1025001.000000	0.000000	0.000000	0.000000	12.818390	-1.116521	12.769672	1.000000	7.380144	1542953817.355045	7.380144
0.110065	-0.063701	0.025733	12.817736	-1.116459	12.769020	94.396833	0.054206	-1025001.000000	0.000000	0.000000	0.000000	12.817736	-1.116459	12.769020	1.000000	7.364548	1542953817.371045	7.364548
0.257741	-0.202550	0.232106	12.815860	-1.114747	12.767286	94.294504	0.054470	-1025001.000000	0.000000	0.000000	0.000000	12.815860	-1.114747	12.767286	1.000000	7.357642	1542953817.379043	7.357642
0.270254	0.098510	0.240762	12.814361	-1.109636	12.766227	93.987509	0.055184	-1025001.000000	0.000000	0.000000	0.000000	12.814361	-1.109636	12.766227	1.000000	7.334545	1542953817.403042	7.334545
0.303488	0.260905	-0.074054	12.816168	-1.107662	12.768213	93.861361	0.055393	-1025001.000000	0.000000	0.000000	0.000000	12.816168	-1.107662	12.768213	1.000000	7.323668	1542953817.411044	7.323668
0.261194	0.119106	0.483151	12.817496	-1.104195	12.769845	93.656524	0.055622	-1025001.000000	0.000000	0.000000	0.000000	12.817496	-1.104195	12.769845	1.000000	7.306928	1542953817.427041	7.306928
0.096765	-0.018709	0.465087	12.817129	-1.102588	12.769616	93.451619	0.055806	-1025001.000000	0.000000	0.000000	0.000000	12.817129	-1.102588	12.769616	1.000000	7.291151	1542953817.443043	7.291151
-0.016564	-0.152383	0.217054	12.816017	-1.108465	12.767991	93.244745	0.056586	-1025001.000000	0.000000	0.000000	0.000000	12.816017	-1.108465	12.767991	1.000000	7.275641	1542953817.459045	7.275641
0.030959	-0.167732	0.158831	12.813107	-1.108655	12.765054	93.039923	0.057216	-1025001.000000	0.000000	0.000000	0.000000	12.813107	-1.108655	12.765054	1.000000	7.261309	1542953817.475043	7.261309
0.128778	-0.092457	0.411179	12.812143	-1.108065	12.764137	92.937517	0.057530	-1025001.000000	0.000000	0.000000	0.000000	12.812143	-1.108065	12.764137	1.000000	7.253862	1542953817.483043	7.253862
0.259456	-0.012791	0.501219	12.811084	-1.104462	12.763387	92.732681	0.058126	-1025001.000000	0.000000	0.000000	0.000000	12.811084	-1.104462	12.763387	1.000000	7.238472	1542953817.499046	7.238472
0.152623	0.031434	0.506812	12.811154	-1.101718	12.763694	92.423755	0.058765	-1025001.000000	0.000000	0.000000	0.000000	12.811154	-1.101718	12.763694	1.000000	7.214319	1542953817.523045	7.214319
0.027523	0.012849	0.436874	12.811058	-1.101980	12.763575	92.306863	0.059068	-1025001.000000	0.000000	0.000000	0.000000	12.811058	-1.101980	12.763575	1.000000	7.205249	1542953817.531044	7.205249
-0.028312	-0.134474	0.421671	12.809186	-1.103079	12.761601	92.102263	0.059686	-1025001.000000	0.000000	0.000000	0.000000	12.809186	-1.103079	12.761601	1.000000	7.190329	1542953817.547043	7.190329
0.056095	-0.128220	0.376380	12.807953	-1.103049	12.760366	91.999971	0.060001	-1025001.000000	0.000000	0.000000	0.000000	12.807953	-1.103049	12.760366	1.000000	7.183035	1542953817.555043	7.183035
0.172007	-0.162241	0.142445	12.806414	-1.102019	12.758910	91.897716	0.060312	-1025001.000000	0.000000	0.000000	0.000000	12.806414	-1.102019	12.758910	1.000000	7.175914	1542953817.563041	7.175914
0.162660	-0.063610	-0.067290	12.804075	-1.099790	12.756755	91.693188	0.060910	-1025001.000000	0.000000	0.000000	0.000000	12.804075	-1.099790	12.756755	1.000000	7.161251	1542953817.579041	7.161251
0.013707	0.093249	-0.064097	12.805033	-1.099903	12.757707	91.488645	0.061492	-1025001.000000	0.000000	0.000000	0.000000	12.805033	-1.099903	12.757707	1.000000	7.144741	1542953817.595043	7.144741
-0.028957	0.125028	0.059420	12.805851	-1.100569	12.758471	91.386341	0.061786	-1025001.000000	0.000000	0.000000	0.000000	12.805851	-1.100569	12.758471	1.000000	7.136296	1542953817.603046	7.136296
-0.010934	0.119283	0.179786	12.804111	-1.104194	12.756411	88.808018	0.068708	-1025001.000000	0.217199	-0.215687	-0.025582	12.812836	-0.888507	12.781992	1.000000	6.931176	1542953817.803043	6.935899
0.122848	0.183579	0.175641	12.805355	-1.103696	12.757703	88.705724	0.069033	-1025001.000000	0.217199	-0.215687	-0.025582	12.814091	-0.888009	12.783284	1.000000	6.922514	1542953817.811046	6.927237
0.199362	0.100801	-0.085266	12.805913	-1.102487	12.758367	88.603512	0.069349	-1025001.000000	0.217199	-0.215687	-0.025582	12.814670	-0.886800	12.783949	1.000000	6.914225	1542953817.819042	6.918953
-0.044572	-0.072758	-0.305012	12.806199	-1.103608	12.758557	88.296641	0.070291	-1025001.000000	0.217199	-0.215687	-0.025582	12.814937	-0.887921	12.784139	1.000000	6.890135	1542953817.843047	6.894836
-0.069740	-0.127173	0.155188	12.805017	-1.104521	12.757292	88.194370	0.070438	-1025001.000000	0.217199	-0.215687	-0.025582	12.813738	-0.888835	12.782874	1.000000	6.882798	1542953817.851048	6.887485
0.273880	0.014117	-0.228221	12.801231	-1.102328	12.753681	87.785525	0.071048	-1025001.000000	0.217199	-0.215687	-0.025582	12.809984	-0.886641	12.779263	1.000000	6.852899	1542953817.883042	6.857585
0.274625	0.114946	-0.223789	12.801876	-1.100488	12.754488	87.683315	0.071177	-1025001.000000	0.217199	-0.215687	-0.025582	12.810661	-0.884801	12.780069	1.000000	6.844558	1542953817.891041	6.849255
0.226967	0.118871	-0.222707	12.802568	-1.099030	12.755308	87.581061	0.071292	-1025001.000000	0.217199	-0.215687	-0.025582	12.811379	-0.883343	12.780890	1.000000	6.836193	1542953817.899043	6.840898
0.171039	0.081691	0.060503	12.802984	-1.098073	12.755808	87.478831	0.071397	-1025001.000000	0.217199	-0.215687	-0.025582	12.811812	-0.882386	12.781389	1.000000	6.827983	1542953817.907043	6.832691
-0.024963	0.031522	0.031449	12.803920	-1.098895	12.756676	87.254541	0.071564	-1025001.000000	0.000000	0.000000	0.000000	12.803920	-1.098895	12.756676	1.000000	6.814674	1542953817.923046	6.814674
-0.087128	-0.008033	0.084673	12.803572	-1.100554	12.756184	87.049924	0.071710	-1025001.000000	0.000000	0.000000	0.000000	12.803572	-1.100554	12.756184	1.000000	6.798878	1542953817.939045	6.798878
-0.016990	-0.107440	0.188823	12.817665	-1.102013	12.770204	86.840770	0.071381	-1025001.000000	0.000000	0.000000	0.000000	12.817665	-1.102013	12.770204	1.000000	6.775085	1542953817.955045	6.775085
0.024004	-0.130900	0.088954	12.816422	-1.102159	12.768943	86.737834	0.071406	-1025001.000000	0.000000	0.000000	0.000000	12.816422	-1.102159	12.768943	1.000000	6.767711	1542953817.963043	6.767711
0.189911	0.048537	0.139747	12.815120	-1.100983	12.767739	86.531949	0.071455	-1025001.000000	0.000000	0.000000	0.000000	12.815120	-1.100983	12.767739	1.000000	6.752332	1542953817.979042	6.752332
-0.001133	0.127051	0.140524	12.816897	-1.100536	12.769560	86.223083	0.071491	-1025001.000000	0.000000	0.000000	0.000000	12.816897	-1.100536	12.769560	1.000000	6.727298	1542953818.003043	6.727298
-0.007948	0.108085	0.160014	12.817578	-1.101050	12.770199	86.120094	0.071506	-1025001.000000	0.000000	0.000000	0.000000	12.817578	-1.101050	12.770199	1.000000	6.718905	1542953818.011045	6.718905
0.042045	-0.077085	0.021426	12.813734	-1.097405	12.766655	84.633762	0.072064	-1025001.000000	0.000000	0.000000	0.000000	12.813734	-1.097405	12.766655	1.000000	6.604926	1542953818.131044	6.604926
0.053940	-0.052529	0.037903	12.813110	-1.097332	12.766035	84.530958	0.072098	-1025001.000000	0.000000	0.000000	0.000000	12.813110	-1.097332	12.766035	1.000000	6.597224	1542953818.139044	6.597224
0.107920	-0.144557	0.024315	12.810835	-1.096771	12.763800	84.325350	0.072165	-1025001.000000	0.000000	0.000000	0.000000	12.810835	-1.096771	12.763800	1.000000	6.582346	1542953818.155046	6.582346
0.131710	0.074005	0.285935	12.810708	-1.095487	12.763783	84.017041	0.072244	-1025001.000000	0.000000	0.000000	0.000000	12.810708	-1.095487	12.763783	1.000000	6.558345	1542953818.179044	6.558345
0.244893	0.024707	0.263398	12.811098	-1.092559	12.764426	83.811479	0.072262	-1025001.000000	0.000000	0.000000	0.000000	12.811098	-1.092559	12.764426	1.000000	6.542099	1542953818.195044	6.542099
0.174075	0.050351	0.287701	12.811260	-1.091622	12.764668	83.708735	0.072255	-1025001.000000	0.000000	0.000000	0.000000	12.811260	-1.091622	12.764668	1.000000	6.533997	1542953818.203041	6.533997
0.172611	0.016217	-0.038690	12.811148	-1.090607	12.764643	83.603598	0.072240	-1025001.000000	0.000000	0.000000	0.000000	12.811148	-1.090607	12.764643	1.000000	6.525847	1542953818.211044	6.525847
0.159237	0.038049	0.117775	12.811219	-1.089746	12.764787	83.500821	0.072218	-1025001.000000	0.000000	0.000000	0.000000	12.811219	-1.089746	12.764787	1.000000	6.517789	1542953818.219044	6.517789
0.007046	-0.161630	0.379506	12.808286	-1.089434	12.761870	83.192526	0.072133	-1025001.000000	0.000000	0.000000	0.000000	12.808286	-1.089434	12.761870	1.000000	6.495211	1542953818.243043	6.495211
-0.054685	-0.004518	0.372719	12.808077	-1.090321	12.761584	83.089771	0.072110	-1025001.000000	0.000000	0.000000	0.000000	12.808077	-1.090321	12.761584	1.000000	6.487295	1542953818.251043	6.487295
-0.117887	-0.143877	0.303187	12.806771	-1.091645	12.760161	82.987014	0.072097	-1025001.000000	0.000000	0.000000	0.000000	12.806771	-1.091645	12.760161	1.000000	6.479933	1542953818.259044	6.479933
-0.003432	0.148457	0.045607	12.806801	-1.092506	12.760117	82.678820	0.072087	-1025001.000000	0.000000	0.000000	0.000000	12.806801	-1.092506	12.760117	1.000000	6.455852	1542953818.283043	6.455852
0.127808	0.215133	-0.060421	12.808291	-1.091920	12.761663	82.576122	0.072084	-1025001.000000	0.000000	0.000000	0.000000	12.808291	-1.091920	12.761663	1.000000	6.447084	1542953818.291039	6.447084
0.217725	0.274810	-0.160124	12.810232	-1.090613	12.763722	82.473348	0.072072	-1025001.000000	0.000000	0.000000	0.000000	12.810232	-1.090613	12.763722	1.000000	6.438084	1542953818.299040	6.438084
0.027165	-0.030793	0.065493	12.810672	-1.090252	12.764195	82.267791	0.072029	-1025001.000000	0.000000	0.000000	0.000000	12.810672	-1.090252	12.764195	1.000000	6.421817	1542953818.315041	6.421817
0.161245	-0.087581	0.200282	12.827257	-1.080312	12.781685	78.353753	0.067264	-1025001.000000	0.303993	0.301378	0.039786	12.816593	-1.381690	12.741899	1.000000	6.113462	1542953818.619043	6.108379
0.060311	-0.029466	0.059453	12.825839	-1.079390	12.780339	78.147647	0.066830	-1025001.000000	0.303993	0.301378	0.039786	12.815156	-1.380768	12.740553	1.000000	6.098064	1542953818.635043	6.092985
0.023165	0.002251	0.271012	12.824309	-1.079551	12.778789	77.941538	0.066394	-1025001.000000	0.303993	0.301378	0.039786	12.813632	-1.380929	12.739003	1.000000	6.082704	1542953818.651045	6.077641
-0.001841	0.082518	0.427347	12.824789	-1.080081	12.779227	77.838513	0.066179	-1025001.000000	0.303993	0.301378	0.039786	12.814124	-1.381459	12.739441	1.000000	6.074431	1542953818.659044	6.069380
0.072710	0.168484	0.429168	12.825214	-1.080245	12.779639	77.632437	0.065757	-1025001.000000	0.303993	0.301378	0.039786	12.814552	-1.381623	12.739853	1.000000	6.058147	1542953818.675044	6.053111
-0.011004	0.209735	0.285857	12.826712	-1.080854	12.781091	77.529377	0.065547	-1025001.000000	0.303993	0.301378	0.039786	12.816061	-1.382232	12.741305	1.000000	6.049392	1542953818.683045	6.044369
-0.075884	-0.137851	0.506413	12.824858	-1.082437	12.779097	77.323290	0.065143	-1025001.000000	0.303993	0.301378	0.039786	12.814249	-1.383815	12.739311	1.000000	6.034165	1542953818.699044	6.029173
-0.090425	-0.083961	0.242964	12.822795	-1.084914	12.776816	77.117163	0.064778	-1025001.000000	0.303993	0.301378	0.039786	12.812249	-1.386292	12.737030	1.000000	6.019018	1542953818.715049	6.014068
0.078474	-0.211112	0.266823	12.820899	-1.084650	12.774935	77.048867	0.064605	-1025001.000000	0.255125	0.252543	0.036203	12.808723	-1.337193	12.738732	1.000000	6.015343	1542953818.723045	6.009631
0.084010	0.061238	0.523169	12.820105	-1.083685	12.774221	76.842920	0.064249	-1025001.000000	0.255125	0.252543	0.036203	12.807912	-1.336228	12.738018	1.000000	5.999645	1542953818.731045	5.993938
0.084010	0.061238	0.523169	12.820105	-1.083685	12.774221	76.842920	0.064249	-1025001.000000	0.255125	0.252543	0.036203	12.807912	-1.336228	12.738018	1.000000	5.999645	1542953818.739041	5.993938
0.257575	0.133769	-0.095215	12.819862	-1.081594	12.774155	76.533896	0.063699	-1025001.000000	0.255125	0.252543	0.036203	12.807628	-1.334137	12.737951	1.000000	5.975650	1542953818.763045	5.969947
-0.064266	0.127075	0.054935	12.822458	-1.082119	12.776715	76.121848	0.062897	-1025001.000000	0.255125	0.252543	0.036203	12.810229	-1.334662	12.740512	1.000000	5.942271	1542953818.795048	5.936603
-0.043736	-0.102246	-0.255596	12.821461	-1.082728	12.775663	76.018851	0.062705	-1025001.000000	0.255125	0.252543	0.036203	12.809246	-1.335271	12.739460	1.000000	5.934686	1542953818.803047	5.929032
0.065596	-0.184201	0.116680	12.818963	-1.083115	12.773123	75.812854	0.062335	-1025001.000000	0.255125	0.252543	0.036203	12.806760	-1.335658	12.736920	1.000000	5.919753	1542953818.819047	5.914118
0.272722	0.043233	-0.060738	12.817157	-1.079165	12.771645	75.550162	0.061741	-1025001.000000	0.000000	0.000000	0.000000	12.817157	-1.079165	12.771645	1.000000	5.894455	1542953818.843045	5.894455
0.355227	0.034542	-0.156790	12.817141	-1.076667	12.771840	75.447939	0.061691	-1025001.000000	0.000000	0.000000	0.000000	12.817141	-1.076667	12.771840	1.000000	5.886488	1542953818.851046	5.886488
0.224258	0.169491	0.303149	12.818244	-1.075391	12.773054	75.345740	0.061625	-1025001.000000	0.000000	0.000000	0.000000	12.818244	-1.075391	12.773054	1.000000	5.878008	1542953818.859045	5.878008
0.251427	-0.038504	-0.193241	12.817671	-1.073683	12.772623	75.243501	0.061547	-1025001.000000	0.000000	0.000000	0.000000	12.817671	-1.073683	12.772623	1.000000	5.870294	1542953818.867047	5.870294
0.020548	0.041234	0.239715	12.817663	-1.072621	12.772704	75.039096	0.061363	-1025001.000000	0.000000	0.000000	0.000000	12.817663	-1.072621	12.772704	1.000000	5.854351	1542953818.883046	5.854351
0.003272	-0.120054	0.030834	12.816516	-1.072924	12.771528	74.936902	0.061271	-1025001.000000	0.000000	0.000000	0.000000	12.816516	-1.072924	12.771528	1.000000	5.846901	1542953818.891045	5.846901
-0.077571	0.003613	0.403205	12.816383	-1.074020	12.771302	74.834727	0.061186	-1025001.000000	0.000000	0.000000	0.000000	12.816383	-1.074020	12.771302	1.000000	5.838989	1542953818.899043	5.838989
