auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.020188	-0.017278	-0.099149	0.016075	-0.015462	-0.004394	11.492503	0.035859	-1025001.000000	0.000000	0.000000	0.000000	0.016075	-0.015462	-0.004394	1.000000	714.943882	1543374143.212153	714.943882
0.033346	-0.031368	0.030802	0.016063	-0.015610	-0.003786	11.505037	0.035908	-1025001.000000	0.000000	0.000000	0.000000	0.016063	-0.015610	-0.003786	1.000000	716.250158	1543374143.228154	716.250158
-0.005614	-0.007561	0.112245	0.016074	-0.015852	-0.002661	11.505191	0.035980	-1025001.000000	0.000000	0.000000	0.000000	0.016074	-0.015852	-0.002661	1.000000	715.753038	1543374143.252151	715.753038
-0.037450	0.045398	0.020288	0.016566	-0.016472	-0.001765	11.505233	0.036007	-1025001.000000	0.000000	0.000000	0.000000	0.016566	-0.016472	-0.001765	1.000000	694.495666	1543374143.260151	694.495666
-0.009043	0.063700	0.080819	0.016902	-0.016887	-0.000703	11.505268	0.036039	-1025001.000000	0.000000	0.000000	0.000000	0.016902	-0.016887	-0.000703	1.000000	680.712811	1543374143.268150	680.712811
-0.014607	0.009346	0.083101	0.017705	-0.017689	0.000769	11.505315	0.036109	-1025001.000000	0.000000	0.000000	0.000000	0.017705	-0.017689	0.000769	1.000000	649.823165	1543374143.284151	649.823165
0.016345	-0.021469	0.041495	0.017875	-0.017837	0.001169	11.505331	0.036147	-1025001.000000	0.000000	0.000000	0.000000	0.017875	-0.017837	0.001169	1.000000	643.651079	1543374143.292152	643.651079
0.044960	-0.052110	0.180160	0.017807	-0.017756	0.001344	11.505344	0.036186	-1025001.000000	0.000000	0.000000	0.000000	0.017807	-0.017756	0.001344	1.000000	646.109587	1543374143.300149	646.109587
0.035225	-0.043330	0.082947	0.017815	-0.017745	0.001581	11.505357	0.036223	-1025001.000000	0.000000	0.000000	0.000000	0.017815	-0.017745	0.001581	1.000000	645.815437	1543374143.308148	645.815437
0.016233	-0.034832	0.162324	0.018120	-0.017989	0.002175	11.483568	0.036300	-1025001.000000	0.000000	0.000000	0.000000	0.018120	-0.017989	0.002175	1.000000	633.744160	1543374143.324151	633.744160
0.005911	0.003396	0.086059	0.018452	-0.018244	0.002764	11.483572	0.036341	-1025001.000000	0.000000	0.000000	0.000000	0.018452	-0.018244	0.002764	1.000000	622.339907	1543374143.332149	622.339907
0.011951	-0.019985	0.151326	0.019373	-0.018834	0.004538	11.483552	0.036469	-1025001.000000	0.000000	0.000000	0.000000	0.019373	-0.018834	0.004538	1.000000	592.758266	1543374143.356149	592.758266
0.076953	-0.053439	0.046688	0.019138	-0.018448	0.005092	11.483521	0.036555	-1025001.000000	0.000000	0.000000	0.000000	0.019138	-0.018448	0.005092	1.000000	600.031214	1543374143.372147	600.031214
0.061974	-0.077060	0.159524	0.018907	-0.018212	0.005079	11.483504	0.036595	-1025001.000000	0.000000	0.000000	0.000000	0.018907	-0.018212	0.005079	1.000000	607.368180	1543374143.380147	607.368180
0.013481	-0.059371	0.028324	0.019161	-0.018438	0.005216	11.483469	0.036675	-1025001.000000	0.000000	0.000000	0.000000	0.019161	-0.018438	0.005216	1.000000	599.312936	1543374143.396147	599.312936
-0.007853	-0.057971	0.006871	0.019642	-0.018905	0.005329	11.483372	0.036879	-1025001.000000	0.000000	0.000000	0.000000	0.019642	-0.018905	0.005329	1.000000	584.638696	1543374143.412150	584.638696
0.016243	-0.068261	-0.026719	0.019752	-0.019012	0.005354	11.497041	0.037044	-1025001.000000	0.000000	0.000000	0.000000	0.019752	-0.019012	0.005354	1.000000	582.074874	1543374143.420150	582.074874
0.045230	-0.124187	-0.004308	0.019493	-0.018853	0.004954	11.496963	0.037208	-1025001.000000	0.000000	0.000000	0.000000	0.019493	-0.018853	0.004954	1.000000	589.789581	1543374143.428148	589.789581
0.047856	-0.103265	0.003866	0.018534	-0.018179	0.003609	11.496755	0.037692	-1025001.000000	0.000000	0.000000	0.000000	0.018534	-0.018179	0.003609	1.000000	620.305253	1543374143.452147	620.305253
-0.004697	-0.077282	0.030400	0.018793	-0.018455	0.003547	11.496691	0.037852	-1025001.000000	0.000000	0.000000	0.000000	0.018793	-0.018455	0.003547	1.000000	611.755356	1543374143.460145	611.755356
0.024190	-0.079078	0.053179	0.019079	-0.018748	0.003540	11.496497	0.038342	-1025001.000000	0.000000	0.000000	0.000000	0.019079	-0.018748	0.003540	1.000000	602.566163	1543374143.484150	602.566163
0.024801	-0.118797	-0.074612	0.019011	-0.018745	0.003168	11.496434	0.038506	-1025001.000000	0.000000	0.000000	0.000000	0.019011	-0.018745	0.003168	1.000000	604.720422	1543374143.492148	604.720422
0.070649	-0.147131	-0.054678	0.018544	-0.018361	0.002602	11.496374	0.038668	-1025001.000000	0.000000	0.000000	0.000000	0.018544	-0.018361	0.002602	1.000000	619.943911	1543374143.500151	619.943911
0.016980	-0.165717	-0.071586	0.013602	-0.013596	-0.000396	11.496281	0.042297	-1025001.000000	0.000000	0.000000	0.000000	0.013602	-0.013596	-0.000396	1.000000	845.218450	1543374143.516150	845.218450
0.028032	-0.119562	0.019205	0.013710	-0.013654	-0.001240	11.565436	0.042194	-1025001.000000	0.000000	0.000000	0.000000	0.013710	-0.013654	-0.001240	1.000000	843.560507	1543374143.532152	843.560507
0.011790	-0.107176	-0.048730	0.013851	-0.013767	-0.001527	11.565465	0.042144	-1025001.000000	0.000000	0.000000	0.000000	0.013851	-0.013767	-0.001527	1.000000	834.962509	1543374143.540149	834.962509
-0.002025	-0.096791	-0.051354	0.014105	-0.013997	-0.001741	11.565520	0.042078	-1025001.000000	0.000000	0.000000	0.000000	0.014105	-0.013997	-0.001741	1.000000	819.957746	1543374143.548152	819.957746
0.000567	-0.127240	0.004855	0.014363	-0.014194	-0.002196	11.565576	0.042014	-1025001.000000	0.000000	0.000000	0.000000	0.014363	-0.014194	-0.002196	1.000000	805.256898	1543374143.556152	805.256898
0.015839	-0.117430	-0.055767	0.014827	-0.014514	-0.003029	11.565700	0.041893	-1025001.000000	0.000000	0.000000	0.000000	0.014827	-0.014514	-0.003029	1.000000	780.059490	1543374143.572152	780.059490
0.047639	-0.122086	0.003429	0.014738	-0.014338	-0.003410	11.565766	0.041833	-1025001.000000	0.000000	0.000000	0.000000	0.014738	-0.014338	-0.003410	1.000000	784.747473	1543374143.580149	784.747473
-0.029636	-0.085310	-0.024221	0.015420	-0.014941	-0.003810	11.565906	0.041715	-1025001.000000	0.000000	0.000000	0.000000	0.015420	-0.014941	-0.003810	1.000000	750.080935	1543374143.596149	750.080935
-0.011049	-0.035148	0.065430	0.016010	-0.015644	-0.003404	11.566044	0.041609	-1025001.000000	0.000000	0.000000	0.000000	0.016010	-0.015644	-0.003404	1.000000	722.431758	1543374143.612154	722.431758
-0.025762	-0.041144	0.012525	0.016423	-0.016110	-0.003191	11.514226	0.041560	-1025001.000000	0.000000	0.000000	0.000000	0.016423	-0.016110	-0.003191	1.000000	701.104079	1543374143.620151	701.104079
0.044774	-0.114107	0.065604	0.016510	-0.016135	-0.003497	11.514357	0.041468	-1025001.000000	0.000000	0.000000	0.000000	0.016510	-0.016135	-0.003497	1.000000	697.435363	1543374143.636149	697.435363
0.030100	-0.114395	0.007546	0.016554	-0.016104	-0.003830	11.514425	0.041421	-1025001.000000	0.000000	0.000000	0.000000	0.016554	-0.016104	-0.003830	1.000000	695.579696	1543374143.644147	695.579696
0.021792	-0.082488	-0.035744	0.018253	-0.018253	0.000147	11.513764	0.045251	-1025001.000000	0.000000	0.000000	0.000000	0.018253	-0.018253	0.000147	1.000000	630.771108	1543374143.652144	630.771108
-0.019819	0.000017	0.020362	0.018867	-0.018838	0.001042	11.513419	0.045191	-1025001.000000	0.000000	0.000000	0.000000	0.018867	-0.018838	0.001042	1.000000	610.234157	1543374143.668153	610.234157
0.022255	-0.023019	0.073004	0.019396	-0.019215	0.002640	11.512867	0.045113	-1025001.000000	0.000000	0.000000	0.000000	0.019396	-0.019215	0.002640	1.000000	593.573027	1543374143.692153	593.573027
0.024707	-0.040238	0.039594	0.019500	-0.019284	0.002895	11.512677	0.045087	-1025001.000000	0.000000	0.000000	0.000000	0.019500	-0.019284	0.002895	1.000000	590.395267	1543374143.700152	590.395267
0.044257	-0.050530	0.085634	0.019243	-0.018981	0.003166	11.512292	0.045033	-1025001.000000	0.000000	0.000000	0.000000	0.019243	-0.018981	0.003166	1.000000	598.262490	1543374143.716146	598.262490
0.017813	-0.029946	0.035578	0.020045	-0.019583	0.004277	11.574043	0.044956	-1025001.000000	0.000000	0.000000	0.000000	0.020045	-0.019583	0.004277	1.000000	577.407950	1543374143.740153	577.407950
0.040550	-0.057196	-0.000988	0.020204	-0.019626	0.004798	11.573632	0.044909	-1025001.000000	0.000000	0.000000	0.000000	0.020204	-0.019626	0.004798	1.000000	572.847506	1543374143.756150	572.847506
0.018783	-0.093230	0.069193	0.020098	-0.019622	0.004347	11.573222	0.044861	-1025001.000000	0.000000	0.000000	0.000000	0.020098	-0.019622	0.004347	1.000000	575.846110	1543374143.772145	575.846110
0.035001	-0.086663	-0.024663	0.020021	-0.019567	0.004238	11.573019	0.044837	-1025001.000000	0.000000	0.000000	0.000000	0.020021	-0.019567	0.004238	1.000000	578.051029	1543374143.780147	578.051029
0.001456	-0.036152	0.092743	0.020227	-0.019736	0.004428	11.572613	0.044789	-1025001.000000	0.000000	0.000000	0.000000	0.020227	-0.019736	0.004428	1.000000	572.148901	1543374143.796148	572.148901
0.019148	-0.051151	0.022958	0.020805	-0.020214	0.004924	11.572200	0.044748	-1025001.000000	0.000000	0.000000	0.000000	0.020805	-0.020214	0.004924	1.000000	556.219090	1543374143.812151	556.219090
0.027956	-0.087136	0.081033	0.020794	-0.020231	0.004807	11.470279	0.044729	-1025001.000000	0.000000	0.000000	0.000000	0.020794	-0.020231	0.004807	1.000000	551.612813	1543374143.820151	551.612813
0.030748	-0.114031	-0.037444	0.019995	-0.019701	0.003417	11.469471	0.044646	-1025001.000000	0.000000	0.000000	0.000000	0.019995	-0.019701	0.003417	1.000000	573.605132	1543374143.852145	573.605132
0.018170	-0.089873	-0.051103	0.020043	-0.019775	0.003271	11.469275	0.044624	-1025001.000000	0.000000	0.000000	0.000000	0.020043	-0.019775	0.003271	1.000000	572.219761	1543374143.860149	572.219761
-0.028632	-0.098477	-0.023721	0.020687	-0.020498	0.002789	11.468888	0.044586	-1025001.000000	0.000000	0.000000	0.000000	0.020687	-0.020498	0.002789	1.000000	554.398933	1543374143.876150	554.398933
0.012970	-0.109916	-0.043755	0.020750	-0.020601	0.002480	11.468698	0.044571	-1025001.000000	0.000000	0.000000	0.000000	0.020750	-0.020601	0.002480	1.000000	552.718651	1543374143.884152	552.718651
0.036832	-0.132020	-0.002946	0.020280	-0.020221	0.001550	11.468327	0.044539	-1025001.000000	0.000000	0.000000	0.000000	0.020280	-0.020221	0.001550	1.000000	565.492862	1543374143.900150	565.492862
0.032241	-0.101032	0.000473	0.020250	-0.020225	0.001001	11.467867	0.044860	-1025001.000000	0.000000	0.000000	0.000000	0.020250	-0.020225	0.001001	1.000000	566.314654	1543374143.916149	566.314654
-0.028175	-0.036307	-0.026582	0.020976	-0.020937	0.001280	11.518826	0.045186	-1025001.000000	0.000000	0.000000	0.000000	0.020976	-0.020937	0.001280	1.000000	549.131238	1543374143.932150	549.131238
-0.003738	-0.061193	-0.046936	0.021249	-0.021206	0.001348	11.518594	0.045354	-1025001.000000	0.000000	0.000000	0.000000	0.021249	-0.021206	0.001348	1.000000	542.073391	1543374143.940152	542.073391
0.030091	-0.090924	-0.032623	0.021313	-0.021283	0.001140	11.518132	0.045692	-1025001.000000	0.000000	0.000000	0.000000	0.021313	-0.021283	0.001140	1.000000	540.423039	1543374143.956152	540.423039
0.030027	-0.146024	0.036221	0.021072	-0.021072	0.000123	11.517680	0.046028	-1025001.000000	0.000000	0.000000	0.000000	0.021072	-0.021072	0.000123	1.000000	546.589852	1543374143.972147	546.589852
-0.004781	-0.102925	-0.005014	0.021326	-0.021325	-0.000143	11.517459	0.046198	-1025001.000000	0.000000	0.000000	0.000000	0.021326	-0.021325	-0.000143	1.000000	540.067271	1543374143.980147	540.067271
-0.015240	-0.045138	0.057303	0.022178	-0.022175	0.000340	11.516794	0.046718	-1025001.000000	0.000000	0.000000	0.000000	0.022178	-0.022175	0.000340	1.000000	519.298247	1543374144.004154	519.298247
0.006772	-0.034740	-0.006527	0.016180	-0.016062	-0.001951	11.516528	0.050281	-1025001.000000	0.000000	0.000000	0.000000	0.016180	-0.016062	-0.001951	1.000000	711.759580	1543374144.012153	711.759580
0.044559	-0.060189	0.045001	0.016066	-0.015960	-0.001841	11.516407	0.050192	-1025001.000000	0.000000	0.000000	0.000000	0.016066	-0.015960	-0.001841	1.000000	716.816300	1543374144.020152	716.816300
0.024294	-0.072901	0.030225	0.016103	-0.015992	-0.001892	11.516163	0.050013	-1025001.000000	0.000000	0.000000	0.000000	0.016103	-0.015992	-0.001892	1.000000	715.148766	1543374144.036148	715.148766
0.020686	-0.054477	0.084260	0.016124	-0.016036	-0.001688	11.516124	0.049835	-1025001.000000	0.000000	0.000000	0.000000	0.016124	-0.016036	-0.001688	1.000000	714.204265	1543374144.052149	714.204265
0.000460	-0.049220	0.021138	0.016360	-0.016289	-0.001522	11.516206	0.049746	-1025001.000000	0.000000	0.000000	0.000000	0.016360	-0.016289	-0.001522	1.000000	703.941241	1543374144.060147	703.941241
-0.013246	-0.044735	0.090749	0.017015	-0.016978	-0.001127	11.516364	0.049577	-1025001.000000	0.000000	0.000000	0.000000	0.017015	-0.016978	-0.001127	1.000000	676.833744	1543374144.076153	676.833744
0.037638	-0.084584	-0.027439	0.017252	-0.017213	-0.001155	11.516518	0.049416	-1025001.000000	0.000000	0.000000	0.000000	0.017252	-0.017213	-0.001155	1.000000	667.559425	1543374144.092150	667.559425
0.054494	-0.097558	0.066039	0.017061	-0.017008	-0.001337	11.516596	0.049335	-1025001.000000	0.000000	0.000000	0.000000	0.017061	-0.017008	-0.001337	1.000000	675.030515	1543374144.100148	675.030515
0.008017	-0.038589	0.053076	0.017551	-0.017505	-0.001268	11.516836	0.049096	-1025001.000000	0.000000	0.000000	0.000000	0.017551	-0.017505	-0.001268	1.000000	656.199107	1543374144.124151	656.199107
-0.015823	-0.010235	0.020257	0.018352	-0.018346	-0.000451	11.501503	0.048946	-1025001.000000	0.000000	0.000000	0.000000	0.018352	-0.018346	-0.000451	1.000000	626.726292	1543374144.140151	626.726292
0.033855	-0.037043	0.007928	0.018341	-0.018340	-0.000164	11.501572	0.048875	-1025001.000000	0.000000	0.000000	0.000000	0.018341	-0.018340	-0.000164	1.000000	627.106208	1543374144.148154	627.106208
0.066071	-0.063755	0.053744	0.020406	-0.019929	0.004387	11.500816	0.052591	-1025001.000000	0.000000	0.000000	0.000000	0.020406	-0.019929	0.004387	1.000000	563.587076	1543374144.156152	563.587076
0.063186	-0.120174	-0.001633	0.019668	-0.019284	0.003864	11.500448	0.052440	-1025001.000000	0.000000	0.000000	0.000000	0.019668	-0.019284	0.003864	1.000000	584.741342	1543374144.172147	584.741342
0.021184	-0.093816	0.018019	0.019690	-0.019341	0.003689	11.500267	0.052362	-1025001.000000	0.000000	0.000000	0.000000	0.019690	-0.019341	0.003689	1.000000	584.078717	1543374144.180146	584.078717
-0.006687	-0.065621	0.001478	0.019986	-0.019637	0.003719	11.500086	0.052287	-1025001.000000	0.000000	0.000000	0.000000	0.019986	-0.019637	0.003719	1.000000	575.406115	1543374144.188150	575.406115
0.027237	-0.067940	-0.064507	0.020007	-0.019652	0.003754	11.499906	0.052212	-1025001.000000	0.000000	0.000000	0.000000	0.020007	-0.019652	0.003754	1.000000	574.789897	1543374144.196149	574.789897
0.008287	-0.086512	0.036833	0.020125	-0.019801	0.003592	11.499545	0.052063	-1025001.000000	0.000000	0.000000	0.000000	0.020125	-0.019801	0.003592	1.000000	571.415503	1543374144.212150	571.415503
0.038909	-0.102483	-0.056818	0.019985	-0.019701	0.003360	11.493140	0.051989	-1025001.000000	0.000000	0.000000	0.000000	0.019985	-0.019701	0.003360	1.000000	575.086384	1543374144.220151	575.086384
0.046961	-0.111786	0.043242	0.019369	-0.019178	0.002720	11.492790	0.051836	-1025001.000000	0.000000	0.000000	0.000000	0.019369	-0.019178	0.002720	1.000000	593.345140	1543374144.236146	593.345140
0.024139	-0.055261	0.042777	0.019467	-0.019290	0.002618	11.492447	0.051682	-1025001.000000	0.000000	0.000000	0.000000	0.019467	-0.019290	0.002618	1.000000	590.367415	1543374144.252152	590.367415
0.012084	-0.022775	0.034849	0.019701	-0.019471	0.003003	11.492273	0.051606	-1025001.000000	0.000000	0.000000	0.000000	0.019701	-0.019471	0.003003	1.000000	583.337563	1543374144.260153	583.337563
0.013685	-0.070207	0.021001	0.020045	-0.019799	0.003128	11.491922	0.051457	-1025001.000000	0.000000	0.000000	0.000000	0.020045	-0.019799	0.003128	1.000000	573.305514	1543374144.276151	573.305514
0.011123	-0.135104	-0.050563	0.020238	-0.020094	0.002416	11.491573	0.051314	-1025001.000000	0.000000	0.000000	0.000000	0.020238	-0.020094	0.002416	1.000000	567.810392	1543374144.292150	567.810392
0.048389	-0.136744	-0.038095	0.019988	-0.019896	0.001917	11.491405	0.051243	-1025001.000000	0.000000	0.000000	0.000000	0.019988	-0.019896	0.001917	1.000000	574.903672	1543374144.300151	574.903672
0.036478	-0.127594	0.018057	0.019864	-0.019808	0.001483	11.491240	0.051171	-1025001.000000	0.000000	0.000000	0.000000	0.019864	-0.019808	0.001483	1.000000	578.506889	1543374144.308152	578.506889
-0.019788	-0.086959	0.005873	0.020622	-0.020590	0.001142	11.591894	0.051034	-1025001.000000	0.000000	0.000000	0.000000	0.020622	-0.020590	0.001142	1.000000	562.125617	1543374144.324150	562.125617
0.008601	-0.050314	0.013396	0.020818	-0.020777	0.001305	11.591733	0.050969	-1025001.000000	0.000000	0.000000	0.000000	0.020818	-0.020777	0.001305	1.000000	556.819249	1543374144.332151	556.819249
0.007753	-0.077347	0.021614	0.021317	-0.021255	0.001632	11.591404	0.050845	-1025001.000000	0.000000	0.000000	0.000000	0.021317	-0.021255	0.001632	1.000000	543.753075	1543374144.340150	543.753075
0.035976	-0.074240	-0.018101	0.020899	-0.020830	0.001694	11.590908	0.050657	-1025001.000000	0.000000	0.000000	0.000000	0.020899	-0.020830	0.001694	1.000000	554.610053	1543374144.372147	554.610053
0.027986	-0.058814	0.021858	0.020935	-0.020858	0.001803	11.590743	0.050593	-1025001.000000	0.000000	0.000000	0.000000	0.020935	-0.020858	0.001803	1.000000	553.641495	1543374144.380148	553.641495
-0.012530	-0.025642	-0.013913	0.021682	-0.021542	0.002459	11.590405	0.050470	-1025001.000000	0.000000	0.000000	0.000000	0.021682	-0.021542	0.002459	1.000000	534.556084	1543374144.396154	534.556084
0.040843	-0.075238	0.018189	0.021636	-0.021488	0.002523	11.589979	0.050571	-1025001.000000	0.000000	0.000000	0.000000	0.021636	-0.021488	0.002523	1.000000	535.681091	1543374144.412152	535.681091
0.036410	-0.120132	0.035417	0.021576	-0.021475	0.002080	11.531685	0.050889	-1025001.000000	0.000000	0.000000	0.000000	0.021576	-0.021475	0.002080	0.000000	534.474870	1543374144.428147	534.474870
0.022894	-0.026565	0.047213	0.021871	-0.021665	0.002993	11.530681	0.051523	-1025001.000000	0.000000	0.000000	0.000000	0.021871	-0.021665	0.002993	0.000000	527.223139	1543374144.460153	527.223139
0.050671	-0.075799	0.057648	0.014467	-0.014466	-0.000156	11.528316	0.056412	-1025001.000000	0.000000	0.000000	0.000000	0.014467	-0.014466	-0.000156	0.000000	796.863784	1543374144.564151	796.863784
0.049802	-0.058325	-0.027874	0.012538	-0.011842	-0.004120	11.529174	0.056709	-1025001.000000	0.000000	0.000000	0.000000	0.012538	-0.011842	-0.004120	0.000000	919.550648	1543374144.820146	919.550648
0.023154	-0.098822	-0.021099	0.013013	-0.011612	-0.005873	11.530064	0.056497	-1025001.000000	0.000000	0.000000	0.000000	0.013013	-0.011612	-0.005873	0.000000	886.041760	1543374144.948150	886.041760
-0.001347	-0.028027	0.015050	0.013407	-0.012142	-0.005685	11.530591	0.056425	-1025001.000000	0.000000	0.000000	0.000000	0.013407	-0.012142	-0.005685	0.000000	860.021308	1543374145.012150	860.021308
0.069448	-0.075821	0.025953	0.008848	-0.007774	-0.004224	11.531286	0.059007	-1025001.000000	0.000000	0.000000	0.000000	0.008848	-0.007774	-0.004224	0.000000	1303.304335	1543374145.188149	1303.304335
0.020287	0.070790	-0.047014	0.024358	-0.009774	0.022311	11.530018	0.057675	-1025001.000000	0.000000	0.000000	0.000000	0.024358	-0.009774	0.022311	0.000000	473.359845	1543374145.380149	473.359845
0.035228	0.221154	0.025848	0.082107	-0.015419	0.080647	11.519424	0.053914	-1025001.000000	0.000000	0.000000	0.000000	0.082107	-0.015419	0.080647	0.000000	140.297000	1543374145.596150	140.297000
0.053730	0.270632	0.067340	0.132875	-0.016134	0.131892	11.501259	0.050192	-1025001.000000	0.000000	0.000000	0.000000	0.132875	-0.016134	0.131892	0.000000	86.557146	1543374145.756155	86.557146
-0.005916	0.284712	-0.023525	0.145654	-0.017567	0.144591	11.495506	0.048148	-1025001.000000	0.000000	0.000000	0.000000	0.145654	-0.017567	0.144591	0.000000	78.923278	1543374145.796152	78.923278
0.023833	0.239464	0.050029	0.150773	-0.018219	0.149668	11.493058	0.047338	-1025001.000000	0.000000	0.000000	0.000000	0.150773	-0.018219	0.149668	0.000000	76.227443	1543374145.812152	76.227443
0.052709	0.212791	0.016023	0.155478	-0.018310	0.154396	11.490544	0.046762	-1025001.000000	0.000000	0.000000	0.000000	0.155478	-0.018310	0.154396	0.000000	73.904756	1543374145.828152	73.904756
0.034579	0.265225	0.022200	0.163045	-0.018955	0.161939	11.518353	0.046247	-1025001.000000	0.000000	0.000000	0.000000	0.163045	-0.018955	0.161939	0.000000	70.645293	1543374145.852150	70.645293
0.023470	0.276095	0.086563	0.168932	-0.022472	0.167431	11.516424	0.049874	-1025001.000000	0.000000	0.000000	0.000000	0.168932	-0.022472	0.167431	0.000000	68.171837	1543374145.860152	68.171837
0.027474	0.242481	0.085268	0.177239	-0.023654	0.175654	11.511882	0.049524	-1025001.000000	0.000000	0.000000	0.000000	0.177239	-0.023654	0.175654	0.000000	64.951172	1543374145.884155	64.951172
0.025283	0.229812	0.049530	0.179658	-0.023904	0.178061	11.510327	0.049409	-1025001.000000	0.000000	0.000000	0.000000	0.179658	-0.023904	0.178061	0.000000	64.067925	1543374145.892152	64.067925
0.045539	0.242357	-0.021815	0.182171	-0.023992	0.180584	11.508752	0.049293	-1025001.000000	0.000000	0.000000	0.000000	0.182171	-0.023992	0.180584	0.000000	63.175684	1543374145.900153	63.175684
0.062186	0.232204	0.058021	0.184596	-0.023951	0.183036	11.507158	0.049176	-1025001.000000	0.000000	0.000000	0.000000	0.184596	-0.023951	0.183036	0.000000	62.336972	1543374145.908150	62.336972
-0.021711	0.266858	0.101861	0.194814	-0.025355	0.193157	11.506070	0.048706	-1025001.000000	0.000000	0.000000	0.000000	0.194814	-0.025355	0.193157	0.000000	59.061840	1543374145.940155	59.061840
0.003861	0.274682	-0.010266	0.197598	-0.025799	0.195906	11.504373	0.048592	-1025001.000000	0.000000	0.000000	0.000000	0.197598	-0.025799	0.195906	0.000000	58.221249	1543374145.948150	58.221249
0.055354	0.216582	0.015277	0.205217	-0.025652	0.203608	11.499152	0.048246	-1025001.000000	0.000000	0.000000	0.000000	0.205217	-0.025652	0.203608	0.000000	56.034014	1543374145.972149	56.034014
0.051470	0.235541	0.006493	0.207676	-0.025691	0.206081	11.497372	0.048126	-1025001.000000	0.000000	0.000000	0.000000	0.207676	-0.025691	0.206081	0.000000	55.362010	1543374145.980152	55.362010
-0.016437	0.297083	-0.001406	0.213330	-0.026624	0.211662	11.493749	0.047889	-1025001.000000	0.000000	0.000000	0.000000	0.213330	-0.026624	0.211662	0.000000	53.877786	1543374145.996151	53.877786
0.030238	0.281672	0.006962	0.219334	-0.027372	0.217619	11.490029	0.047659	-1025001.000000	0.000000	0.000000	0.000000	0.219334	-0.027372	0.217619	0.000000	52.386096	1543374146.012154	52.386096
0.040118	0.210216	0.015465	0.218478	-0.021401	0.217428	11.431768	0.050713	-1025001.000000	0.000000	0.000000	0.000000	0.218478	-0.021401	0.217428	0.000000	52.324517	1543374146.020154	52.324517
0.059445	0.202823	-0.005043	0.222726	-0.021274	0.221708	11.428135	0.050445	-1025001.000000	0.000000	0.000000	0.000000	0.222726	-0.021274	0.221708	0.000000	51.310296	1543374146.036149	51.310296
0.012560	0.297354	-0.069169	0.228273	-0.021944	0.227216	11.424424	0.050174	-1025001.000000	0.000000	0.000000	0.000000	0.228273	-0.021944	0.227216	0.000000	50.047121	1543374146.052149	50.047121
0.033353	0.310877	-0.005028	0.231343	-0.022178	0.230278	11.422533	0.050040	-1025001.000000	0.000000	0.000000	0.000000	0.231343	-0.022178	0.230278	0.000000	49.374785	1543374146.060152	49.374785
0.064880	0.247256	0.043630	0.242393	-0.022884	0.241311	11.414738	0.049503	-1025001.000000	0.000000	0.000000	0.000000	0.242393	-0.022884	0.241311	0.000000	47.091817	1543374146.092152	47.091817
0.045188	0.242418	0.022906	0.244911	-0.022980	0.243831	11.412737	0.049366	-1025001.000000	0.000000	0.000000	0.000000	0.244911	-0.022980	0.243831	0.000000	46.599468	1543374146.100147	46.599468
0.020714	0.261158	0.028610	0.250101	-0.023407	0.249003	11.408672	0.049090	-1025001.000000	0.000000	0.000000	0.000000	0.250101	-0.023407	0.249003	0.000000	45.616250	1543374146.116152	45.616250
-0.011283	0.257594	0.020130	0.252745	-0.023963	0.251607	11.443129	0.048953	-1025001.000000	0.000000	0.000000	0.000000	0.252745	-0.023963	0.251607	0.000000	45.275361	1543374146.124149	45.275361
-0.001566	0.273714	0.006842	0.258053	-0.024994	0.256839	11.438938	0.048688	-1025001.000000	0.000000	0.000000	0.000000	0.258053	-0.024994	0.256839	0.000000	44.327919	1543374146.140153	44.327919
0.002991	0.211738	-0.061296	0.262981	-0.026039	0.261688	11.434663	0.048433	-1025001.000000	0.000000	0.000000	0.000000	0.262981	-0.026039	0.261688	0.000000	43.481011	1543374146.156155	43.481011
0.029469	0.249671	0.058534	0.267915	-0.026244	0.266627	11.430313	0.048180	-1025001.000000	0.000000	0.000000	0.000000	0.267915	-0.026244	0.266627	0.000000	42.663897	1543374146.172151	42.663897
-0.003659	0.270756	0.017766	0.273307	-0.027304	0.271940	11.425879	0.047931	-1025001.000000	0.000000	0.000000	0.000000	0.273307	-0.027304	0.271940	0.000000	41.806032	1543374146.188152	41.806032
-0.005186	0.304829	0.074090	0.276334	-0.027853	0.274927	11.423628	0.047810	-1025001.000000	0.000000	0.000000	0.000000	0.276334	-0.027853	0.274927	0.000000	41.339942	1543374146.196155	41.339942
0.026239	0.261134	-0.000234	0.282030	-0.028707	0.280565	11.419056	0.047574	-1025001.000000	0.000000	0.000000	0.000000	0.282030	-0.028707	0.280565	0.000000	40.488863	1543374146.212154	40.488863
0.059337	0.250046	0.046780	0.284609	-0.028700	0.283158	11.416737	0.047456	-1025001.000000	0.000000	0.000000	0.000000	0.284609	-0.028700	0.283158	0.000000	40.113735	1543374146.220155	40.113735
0.054441	0.209064	0.011182	0.289353	-0.028737	0.287922	11.412040	0.047216	-1025001.000000	0.000000	0.000000	0.000000	0.289353	-0.028737	0.287922	0.000000	39.439892	1543374146.236153	39.439892
