auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.042218	-0.095117	-0.052951	2.228509	2.226603	0.092156	13.908698	0.078666	-202701.000000	2.716781	0.196627	-2.709656	3.459906	2.029976	2.801811	1.000000	4.019964	1543475049.761419	6.241257
0.063222	-0.113745	-0.061732	2.228075	2.226171	0.092093	13.892025	0.078615	-202701.000000	2.716781	0.196627	-2.709656	3.459602	2.029544	2.801749	1.000000	4.015498	1543475049.769419	6.234990
0.044332	-0.128163	-0.075031	2.227523	2.225615	0.092175	13.875363	0.078564	-202701.000000	2.716781	0.196627	-2.709656	3.459342	2.028988	2.801831	1.000000	4.010983	1543475049.777417	6.229055
0.059025	-0.167466	-0.019531	2.225847	2.223941	0.092098	13.842062	0.078463	-202701.000000	2.716781	0.196627	-2.709656	3.458298	2.027314	2.801754	1.000000	4.002565	1543475049.793413	6.218784
0.036325	-0.164762	0.002764	2.224057	2.222137	0.092408	13.738594	0.078365	-202701.000000	2.726634	0.192163	-2.719855	3.468373	2.029974	2.812262	1.000000	3.961106	1543475049.809415	6.177267
0.023676	-0.143726	0.034354	2.222698	2.220760	0.092801	13.705149	0.078273	-202701.000000	2.726634	0.192163	-2.719855	3.467887	2.028598	2.812656	1.000000	3.952017	1543475049.825415	6.165996
0.004615	-0.083407	0.114102	2.222520	2.220564	0.093220	13.688435	0.078231	-202701.000000	2.726634	0.192163	-2.719855	3.468112	2.028402	2.813075	1.000000	3.946941	1543475049.833415	6.158969
-0.006823	-0.067854	0.094998	2.222464	2.220486	0.093736	13.671723	0.078192	-202701.000000	2.726634	0.192163	-2.719855	3.468485	2.028324	2.813590	1.000000	3.941699	1543475049.841415	6.151606
-0.029537	-0.107450	0.071272	2.222088	2.220081	0.094417	13.655019	0.078159	-202701.000000	2.726634	0.192163	-2.719855	3.468801	2.027919	2.814272	1.000000	3.936524	1543475049.849412	6.145129
-0.014351	-0.124824	0.127904	2.221158	2.219090	0.095833	13.621611	0.078110	-202701.000000	2.726634	0.192163	-2.719855	3.469371	2.026927	2.815688	1.000000	3.926249	1543475049.865412	6.132661
0.053311	-0.153487	0.067667	2.219800	2.217725	0.095957	13.414098	0.078074	-202701.000000	2.749453	0.194993	-2.742530	3.485463	2.022732	2.838487	1.000000	3.848584	1543475049.881415	6.042932
0.054208	-0.168759	0.048874	2.218934	2.216859	0.095946	13.397322	0.078056	-202701.000000	2.749453	0.194993	-2.742530	3.484952	2.021867	2.838476	1.000000	3.844335	1543475049.889415	6.037727
0.046299	-0.168595	0.034229	2.217252	2.215170	0.096067	13.363799	0.078023	-202701.000000	2.749453	0.194993	-2.742530	3.484071	2.020178	2.838597	1.000000	3.835685	1543475049.905413	6.027189
0.042864	-0.158437	0.017713	2.215631	2.213548	0.096068	13.330310	0.077904	-202701.000000	2.749453	0.194993	-2.742530	3.483131	2.018555	2.838598	1.000000	3.827105	1543475049.921414	6.016484
0.056075	-0.130471	0.022016	2.214186	2.212094	0.096235	13.296860	0.077701	-202701.000000	2.749453	0.194993	-2.742530	3.482425	2.017102	2.838765	1.000000	3.818276	1543475049.937415	6.005303
0.137669	-0.123568	-0.040819	2.213176	2.211146	0.094758	13.246730	0.077386	-202701.000000	2.749453	0.194993	-2.742530	3.480672	2.016154	2.837288	1.000000	3.805796	1543475049.961417	5.985395
0.122970	-0.165212	-0.016387	2.211774	2.209789	0.093694	13.213352	0.077154	-202701.000000	2.749453	0.194993	-2.742530	3.479019	2.014796	2.836224	1.000000	3.798011	1543475049.977417	5.974096
0.137377	-0.206414	-0.004695	2.210606	2.208649	0.093005	13.196683	0.077031	-202701.000000	2.749453	0.194993	-2.742530	3.477796	2.013657	2.835534	1.000000	3.794553	1543475049.985415	5.969712
0.153295	-0.243442	0.082368	2.207672	2.205780	0.091373	13.135172	0.076768	-202701.000000	2.418406	0.228802	-2.407558	3.186393	1.976978	2.498932	1.000000	4.122269	1543475050.001416	5.949785
0.089979	-0.220379	0.020349	2.201026	2.199132	0.091273	13.017433	0.077412	-202701.000000	2.418406	0.228802	-2.407558	3.182194	1.970330	2.498831	1.000000	4.090710	1543475050.057415	5.914258
0.050921	-0.214046	0.118631	2.197438	2.195533	0.091487	12.967352	0.077322	-202701.000000	2.418406	0.228802	-2.407558	3.180136	1.966731	2.499046	1.000000	4.077610	1543475050.081415	5.901123
0.030265	-0.156138	-0.052632	2.195748	2.193829	0.091781	12.874773	0.077268	-202701.000000	2.464554	0.231860	-2.453623	3.213782	1.961968	2.545403	1.000000	4.006112	1543475050.097418	5.863503
0.037254	-0.170749	0.067094	2.194869	2.192944	0.091907	12.858002	0.077243	-202701.000000	2.464554	0.231860	-2.453623	3.213343	1.961083	2.545530	1.000000	4.001441	1543475050.105417	5.858210
0.053270	-0.237841	0.012253	2.192096	2.190166	0.091983	12.824491	0.077197	-202701.000000	2.464554	0.231860	-2.453623	3.211708	1.958305	2.545605	1.000000	3.993044	1543475050.121416	5.850332
0.120999	-0.208950	-0.019280	2.188801	2.186903	0.091115	12.774138	0.077455	-202701.000000	2.464554	0.231860	-2.453623	3.209031	1.955043	2.544737	1.000000	3.980684	1543475050.145417	5.836136
0.110534	-0.200460	0.079753	2.186313	2.184451	0.090205	12.740628	0.077613	-202701.000000	2.464554	0.231860	-2.453623	3.206817	1.952590	2.543828	1.000000	3.972983	1543475050.161418	5.827450
0.130637	-0.134202	0.120019	2.185036	2.183227	0.088891	12.707168	0.077753	-202701.000000	2.464554	0.231860	-2.453623	3.205029	1.951367	2.542514	1.000000	3.964760	1543475050.177415	5.815542
0.107623	-0.178535	0.075540	2.183331	2.181560	0.087920	12.673730	0.077876	-202701.000000	2.464554	0.231860	-2.453623	3.203243	1.949700	2.541543	1.000000	3.956530	1543475050.193418	5.804768
0.098984	-0.242181	0.072439	2.180685	2.178944	0.087122	12.628774	0.077987	-202701.000000	2.480499	0.213565	-2.471288	3.226171	1.965380	2.558410	1.000000	3.914478	1543475050.209416	5.791195
0.076415	-0.250963	0.071261	2.179165	2.177431	0.086908	12.612000	0.078039	-202701.000000	2.480499	0.213565	-2.471288	3.225080	1.963867	2.558196	1.000000	3.910601	1543475050.217415	5.787538
0.086615	-0.235890	0.083066	2.177360	2.175636	0.086642	12.577786	0.078994	-202701.000000	2.480499	0.213565	-2.471288	3.223775	1.962071	2.557930	1.000000	3.901570	1543475050.233415	5.776622
0.079266	-0.217000	0.105073	2.176115	2.174398	0.086419	12.561003	0.079034	-202701.000000	2.480499	0.213565	-2.471288	3.222845	1.960833	2.557707	1.000000	3.897489	1543475050.241415	5.772216
0.090218	-0.200844	0.120761	2.175000	2.173295	0.086114	12.544232	0.079072	-202701.000000	2.480499	0.213565	-2.471288	3.221932	1.959730	2.557402	1.000000	3.893388	1543475050.249415	5.767462
0.069345	-0.175366	0.194454	2.174095	2.172394	0.085987	12.527472	0.079109	-202701.000000	2.480499	0.213565	-2.471288	3.221283	1.958829	2.557275	1.000000	3.888969	1543475050.257414	5.762154
0.035042	-0.244697	0.133643	2.171584	2.169876	0.086132	12.493981	0.079183	-202701.000000	2.480499	0.213565	-2.471288	3.219868	1.956311	2.557420	1.000000	3.880278	1543475050.273413	5.753394
0.030114	-0.299965	0.270735	2.169688	2.167972	0.086275	12.477248	0.079222	-202701.000000	2.480499	0.213565	-2.471288	3.218825	1.954407	2.557563	1.000000	3.876336	1543475050.281416	5.750710
0.069266	-0.324929	0.107362	2.167578	2.165867	0.086094	12.293896	0.079262	-202701.000000	2.353684	0.246195	-2.340772	3.094321	1.919672	2.426866	1.000000	3.973052	1543475050.289415	5.671721
0.104773	-0.327915	0.114118	2.165447	2.163753	0.085628	12.277123	0.079300	-202701.000000	2.353684	0.246195	-2.340772	3.092644	1.917558	2.426401	1.000000	3.969782	1543475050.297413	5.669557
0.072258	-0.343063	0.071291	2.158589	2.156928	0.084667	12.226907	0.079399	-202701.000000	2.353684	0.246195	-2.340772	3.087662	1.910733	2.425439	1.000000	3.959924	1543475050.321415	5.664304
0.080704	-0.320027	-0.012995	2.156506	2.154854	0.084396	12.210206	0.079429	-202701.000000	2.353684	0.246195	-2.340772	3.086166	1.908659	2.425168	1.000000	3.956433	1543475050.329416	5.662032
0.070060	-0.295800	-0.001403	2.154618	2.152971	0.084219	12.193527	0.079459	-202701.000000	2.353684	0.246195	-2.340772	3.084863	1.906776	2.424991	1.000000	3.952697	1543475050.337415	5.659252
0.080730	-0.269373	-0.140784	2.151198	2.149571	0.083650	12.160212	0.079513	-202701.000000	2.353684	0.246195	-2.340772	3.082315	1.903376	2.424423	1.000000	3.945156	1543475050.353414	5.652763
0.070599	-0.249605	-0.072362	2.149673	2.148051	0.083486	12.143577	0.079538	-202701.000000	2.353684	0.246195	-2.340772	3.081247	1.901856	2.424258	1.000000	3.941124	1543475050.361414	5.649034
0.155334	-0.247999	-0.155554	2.145492	2.143935	0.081742	12.093743	0.079597	-202701.000000	2.353684	0.246195	-2.340772	3.077335	1.897739	2.422515	1.000000	3.929940	1543475050.385416	5.636815
0.147742	-0.237411	-0.227824	2.142564	2.141064	0.080146	12.044340	0.079610	-202701.000000	2.614726	0.233102	-2.604315	3.293425	1.907962	2.684461	1.000000	3.657086	1543475050.401416	5.621461
0.150502	-0.242168	-0.158538	2.141094	2.139624	0.079345	12.027676	0.079607	-202701.000000	2.614726	0.233102	-2.604315	3.291938	1.906521	2.683660	1.000000	3.653677	1543475050.409418	5.617537
0.132901	-0.270696	-0.013544	2.135898	2.134502	0.077213	11.977860	0.079254	-202701.000000	2.614726	0.233102	-2.604315	3.287235	1.901399	2.681528	1.000000	3.643749	1543475050.433416	5.607880
0.127200	-0.311200	-0.056934	2.133887	2.132512	0.076577	11.961288	0.079127	-202701.000000	2.614726	0.233102	-2.604315	3.285565	1.899410	2.680892	1.000000	3.640557	1543475050.441415	5.605400
0.096797	-0.318436	-0.021093	2.131820	2.130458	0.076183	11.944732	0.078996	-202701.000000	2.614726	0.233102	-2.604315	3.284057	1.897356	2.680498	1.000000	3.637188	1543475050.449415	5.603068
0.050616	-0.328519	-0.035312	2.127781	2.126422	0.076047	11.911667	0.078731	-202701.000000	2.614726	0.233102	-2.604315	3.281615	1.893319	2.680362	1.000000	3.629818	1543475050.465418	5.598163
0.041621	-0.336356	0.072544	2.125579	2.124216	0.076091	11.895164	0.078600	-202701.000000	2.614726	0.233102	-2.604315	3.280379	1.891114	2.680406	1.000000	3.626155	1543475050.473418	5.596200
0.064713	-0.303835	0.040264	2.123634	2.122275	0.075960	11.878685	0.078469	-202701.000000	2.614726	0.233102	-2.604315	3.279153	1.889173	2.680275	1.000000	3.622485	1543475050.481415	5.593565
0.054911	-0.330525	0.006036	2.119478	2.118123	0.075790	11.845761	0.078207	-202701.000000	2.614726	0.233102	-2.604315	3.276624	1.885020	2.680105	1.000000	3.615233	1543475050.497417	5.588998
0.044859	-0.322732	0.083594	2.117387	2.116029	0.075815	11.849904	0.078077	-202701.000000	3.153469	0.287011	-3.140381	3.699895	1.829018	3.216196	1.000000	3.202767	1543475050.505416	5.596476
0.017907	-0.324255	0.091230	2.116944	2.115345	0.082265	11.832792	0.079065	-202701.000000	3.153469	0.287011	-3.140381	3.705166	1.828334	3.222646	1.000000	3.193593	1543475050.513417	5.589563
0.033718	-0.312702	0.013554	2.114926	2.113320	0.082382	11.816206	0.079133	-202701.000000	3.153469	0.287011	-3.140381	3.704269	1.826310	3.222763	1.000000	3.189889	1543475050.521418	5.587055
0.060150	-0.323390	0.120193	2.112832	2.111229	0.082287	11.799639	0.079203	-202701.000000	3.153469	0.287011	-3.140381	3.703155	1.824218	3.222668	1.000000	3.186374	1543475050.529418	5.584751
0.128662	-0.441651	0.093990	2.104633	2.103082	0.080775	11.750062	0.079399	-202701.000000	3.153469	0.287011	-3.140381	3.697832	1.816071	3.221157	1.000000	3.177554	1543475050.553418	5.582951
0.180985	-0.380978	0.132401	2.099143	2.097667	0.078716	11.717133	0.079504	-202701.000000	3.153469	0.287011	-3.140381	3.693381	1.810656	3.219097	1.000000	3.172468	1543475050.569418	5.581865
0.206257	-0.390949	0.044429	2.096501	2.095070	0.077433	11.700711	0.079545	-202701.000000	3.153469	0.287011	-3.140381	3.690990	1.808060	3.217814	1.000000	3.170074	1543475050.577415	5.581066
0.161587	-0.325460	0.134429	2.091952	2.090603	0.075109	11.667925	0.079598	-202701.000000	3.153469	0.287011	-3.140381	3.686776	1.803592	3.215490	1.000000	3.164804	1543475050.593413	5.577531
0.120845	-0.333658	-0.041881	2.089759	2.088429	0.074526	11.651562	0.079615	-202701.000000	3.153469	0.287011	-3.140381	3.685205	1.801419	3.214907	1.000000	3.161714	1543475050.601412	5.575554
0.080008	-0.317582	0.031984	2.087701	2.086379	0.074275	11.579384	0.079629	-202701.000000	3.423237	0.290098	-3.410923	3.920871	1.796281	3.485197	1.000000	2.953268	1543475050.609416	5.546476
0.058405	-0.334620	0.051675	2.085509	2.084189	0.074192	11.562978	0.079643	-202701.000000	3.423237	0.290098	-3.410923	3.919795	1.794091	3.485115	1.000000	2.949894	1543475050.617416	5.544439
0.096264	-0.399144	-0.004368	2.080159	2.078866	0.073331	11.530307	0.079684	-202701.000000	3.423237	0.290098	-3.410923	3.916595	1.788768	3.484253	1.000000	2.943962	1543475050.633416	5.542993
0.073949	-0.420716	-0.001696	2.077274	2.075988	0.073101	11.514010	0.079702	-202701.000000	3.423237	0.290098	-3.410923	3.915076	1.785890	3.484023	1.000000	2.940941	1543475050.641414	5.542846
0.026504	-0.459113	0.001783	2.070842	2.069550	0.073119	11.481482	0.079738	-202701.000000	3.423237	0.290098	-3.410923	3.912160	1.779452	3.484042	1.000000	2.934819	1543475050.657415	5.544355
0.112173	-0.419939	-0.001036	2.059067	2.057826	0.071461	11.416726	0.079803	-202701.000000	3.423237	0.290098	-3.410923	3.905363	1.767728	3.482384	1.000000	2.923346	1543475050.689418	5.544612
0.126650	-0.409724	0.014746	2.056271	2.055051	0.070820	11.400601	0.079811	-202701.000000	3.423237	0.290098	-3.410923	3.903535	1.764953	3.481742	1.000000	2.920583	1543475050.697417	5.544308
0.161302	-0.441645	0.076805	2.051197	2.050019	0.069505	11.373756	0.080805	-202701.000000	3.688847	0.324690	-3.674530	4.122446	1.725328	3.744035	1.000000	2.758983	1543475050.721417	5.544937
0.167484	-0.457849	0.027935	2.048016	2.046869	0.068528	11.357471	0.080822	-202701.000000	3.688847	0.324690	-3.674530	4.120241	1.722179	3.743058	1.000000	2.756506	1543475050.729418	5.545597
0.164838	-0.487151	0.022370	2.044601	2.043484	0.067566	11.341216	0.080831	-202701.000000	3.688847	0.324690	-3.674530	4.117953	1.718794	3.742096	1.000000	2.754091	1543475050.737418	5.546910
0.176647	-0.510615	0.059322	2.037421	2.036367	0.065530	11.308802	0.080831	-202701.000000	3.688847	0.324690	-3.674530	4.113136	1.711676	3.740060	1.000000	2.749436	1543475050.753415	5.550548
0.189045	-0.484570	0.023922	2.034027	2.033008	0.064377	11.292638	0.080819	-202701.000000	3.688847	0.324690	-3.674530	4.110690	1.708318	3.738907	1.000000	2.747139	1543475050.761415	5.551862
0.208541	-0.464385	0.052815	2.030797	2.029818	0.063074	11.276499	0.080799	-202701.000000	3.688847	0.324690	-3.674530	4.108180	1.705127	3.737604	1.000000	2.744889	1543475050.769416	5.552745
0.191407	-0.454908	0.080277	2.027646	2.026701	0.061913	11.260389	0.080770	-202701.000000	3.688847	0.324690	-3.674530	4.105831	1.702010	3.736443	1.000000	2.742536	1543475050.777417	5.553429
0.147313	-0.487790	0.063900	2.020985	2.020081	0.060435	11.146926	0.080695	-202701.000000	3.694692	0.337439	-3.679250	4.100796	1.682642	3.739685	1.000000	2.718235	1543475050.793418	5.515591
0.147179	-0.500221	0.114399	2.017475	2.016594	0.059619	11.130833	0.080650	-202701.000000	3.694692	0.337439	-3.679250	4.098623	1.679155	3.738870	1.000000	2.715750	1543475050.801418	5.517211
0.148175	-0.514513	0.049285	2.010165	2.009323	0.058167	11.098748	0.080546	-202701.000000	3.694692	0.337439	-3.679250	4.094323	1.671884	3.737417	1.000000	2.710765	1543475050.817414	5.521312
0.079867	-0.504415	0.075165	1.999637	1.998831	0.056750	11.050820	0.080361	-202701.000000	3.694692	0.337439	-3.679250	4.088755	1.661392	3.736000	1.000000	2.702735	1543475050.841418	5.526414
0.097359	-0.519670	0.049914	1.995965	1.995170	0.056335	11.034908	0.080295	-202701.000000	3.694692	0.337439	-3.679250	4.086890	1.657731	3.735585	1.000000	2.700075	1543475050.849417	5.528609
0.115776	-0.501757	0.009491	1.984901	1.984148	0.054650	10.987344	0.080080	-202701.000000	3.694692	0.337439	-3.679250	4.080890	1.646710	3.733900	1.000000	2.692389	1543475050.873418	5.535462
0.119537	-0.508596	0.042034	1.981317	1.980580	0.054065	10.971552	0.080002	-202701.000000	3.694692	0.337439	-3.679250	4.078915	1.643141	3.733315	1.000000	2.689821	1543475050.881417	5.537504
0.139666	-0.533741	0.057367	1.977532	1.976813	0.053314	10.955787	0.079919	-202701.000000	3.694692	0.337439	-3.679250	4.076712	1.639374	3.732564	1.000000	2.687407	1543475050.889418	5.540132
0.127043	-0.563178	0.061923	1.973513	1.972810	0.052660	10.830155	0.079833	-202701.000000	3.481814	0.338056	-3.465364	3.879293	1.634754	3.518024	1.000000	2.791786	1543475050.897415	5.487755
0.139515	-0.541145	0.066032	1.965784	1.965114	0.051335	10.798714	0.079503	-202701.000000	3.481814	0.338056	-3.465364	3.874853	1.627058	3.516699	1.000000	2.786871	1543475050.913415	5.493337
0.141041	-0.548583	0.050083	1.961879	1.961227	0.050575	10.783069	0.079258	-202701.000000	3.481814	0.338056	-3.465364	3.872533	1.623170	3.515939	1.000000	2.784500	1543475050.921416	5.496298
0.167929	-0.538012	0.136979	1.958065	1.957437	0.049606	10.767457	0.079008	-202701.000000	3.481814	0.338056	-3.465364	3.870066	1.619381	3.514970	1.000000	2.782241	1543475050.929416	5.499028
0.153734	-0.528757	0.071838	1.954320	1.953712	0.048752	10.751877	0.078752	-202701.000000	3.481814	0.338056	-3.465364	3.867733	1.615656	3.514116	1.000000	2.779891	1543475050.937416	5.501595
0.093270	-0.558611	0.140672	1.942882	1.942304	0.047411	10.705322	0.077964	-202701.000000	3.481814	0.338056	-3.465364	3.861761	1.604247	3.512775	1.000000	2.772135	1543475050.961416	5.510022
0.113558	-0.544079	0.174144	1.939024	1.938457	0.046883	10.689868	0.077696	-202701.000000	3.481814	0.338056	-3.465364	3.859684	1.600401	3.512247	1.000000	2.769622	1543475050.969416	5.513015
0.186982	-0.585168	0.088867	1.926659	1.926155	0.044079	10.643710	0.076867	-202701.000000	3.481814	0.338056	-3.465364	3.852045	1.588099	3.509443	1.000000	2.763133	1543475050.993412	5.524438
0.184896	-0.563396	0.010176	1.922630	1.922149	0.042980	10.628391	0.076576	-202701.000000	3.481814	0.338056	-3.465364	3.849393	1.584093	3.508344	1.000000	2.761056	1543475051.001412	5.528048
0.202565	-0.526436	0.018582	1.918896	1.918442	0.041747	10.659973	0.076277	-202701.000000	2.589551	0.247119	-2.577733	3.107249	1.671323	2.619480	1.000000	3.430679	1543475051.009413	5.555263
0.194168	-0.527833	0.005355	1.912283	1.911774	0.044111	10.644331	0.077025	-202701.000000	2.589551	0.247119	-2.577733	3.105662	1.664655	2.621843	1.000000	3.427395	1543475051.017414	5.566296
0.181690	-0.488007	0.023703	1.905288	1.904826	0.041983	10.613960	0.076601	-202701.000000	2.589551	0.247119	-2.577733	3.100145	1.657707	2.619715	1.000000	3.423698	1543475051.033413	5.570789
0.133871	-0.522186	-0.174290	1.883637	1.883264	0.037477	10.523542	0.075196	-202701.000000	2.589551	0.247119	-2.577733	3.084849	1.636145	2.615209	1.000000	3.411364	1543475051.081414	5.586820
0.115452	-0.469211	-0.177500	1.876793	1.876439	0.036452	10.493642	0.074695	-202701.000000	2.589551	0.247119	-2.577733	3.080364	1.629320	2.614184	1.000000	3.406624	1543475051.097413	5.591263
0.109394	-0.431357	-0.124635	1.870671	1.870334	0.035480	10.512277	0.074182	-202701.000000	2.595940	0.241421	-2.584690	3.085231	1.628913	2.620170	1.000000	3.407290	1543475051.113416	5.619522
0.129368	-0.384665	-0.197294	1.868054	1.867728	0.034868	10.497514	0.073899	-202701.000000	2.595940	0.241421	-2.584690	3.083336	1.626307	2.619558	1.000000	3.404596	1543475051.121416	5.619493
0.126569	-0.352120	-0.162849	1.865702	1.865387	0.034285	10.482775	0.073612	-202701.000000	2.595940	0.241421	-2.584690	3.081605	1.623966	2.618974	1.000000	3.401726	1543475051.129414	5.618677
0.137880	-0.369892	-0.133366	1.860814	1.860522	0.032981	10.453351	0.073025	-202701.000000	2.595940	0.241421	-2.584690	3.077936	1.619101	2.617671	1.000000	3.396221	1543475051.145414	5.617621
0.139688	-0.339715	-0.069822	1.858570	1.858289	0.032298	10.438666	0.072725	-202701.000000	2.595940	0.241421	-2.584690	3.076180	1.616868	2.616987	1.000000	3.393386	1543475051.153415	5.616505
