auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.212015	-0.164187	0.162529	12.812464	-1.097266	12.765393	167.250231	0.006535	-1025501.000000	0.000000	0.000000	0.000000	12.812464	-1.097266	12.765393	1.000000	13.053713	1543373725.571952	13.053713
-0.007914	-0.017960	-0.422884	12.814194	-1.091172	12.767651	166.840267	0.006455	-1025501.000000	0.000000	0.000000	0.000000	12.814194	-1.091172	12.767651	1.000000	13.019958	1543373725.603956	13.019958
-0.006587	-0.208174	0.007374	12.813242	-1.092689	12.766566	166.635341	0.006397	-1025501.000000	0.000000	0.000000	0.000000	12.813242	-1.092689	12.766566	1.000000	13.004932	1543373725.619953	13.004932
-0.125873	-0.147029	-0.056700	12.812644	-1.093846	12.765866	166.532893	0.006378	-1025501.000000	0.000000	0.000000	0.000000	12.812644	-1.093846	12.765866	1.000000	12.997543	1543373725.627951	12.997543
0.055203	-0.094483	-0.342730	12.812801	-1.094842	12.765939	166.441212	0.006362	-1025501.000000	0.000000	0.000000	0.000000	12.812801	-1.094842	12.765939	1.000000	12.990228	1543373725.643951	12.990228
0.012374	-0.004232	0.055878	12.813348	-1.095010	12.766473	166.338711	0.006355	-1025501.000000	0.000000	0.000000	0.000000	12.813348	-1.095010	12.766473	1.000000	12.981674	1543373725.651953	12.981674
0.091132	0.034239	-0.062787	12.822240	-1.091316	12.775714	166.235535	0.007361	-1025501.000000	0.000000	0.000000	0.000000	12.822240	-1.091316	12.775714	1.000000	12.964625	1543373725.659953	12.964625
0.107199	0.034831	-0.305832	12.823089	-1.090716	12.776617	166.132634	0.007126	-1025501.000000	0.000000	0.000000	0.000000	12.823089	-1.090716	12.776617	1.000000	12.955743	1543373725.667954	12.955743
-0.003610	-0.045354	-0.278052	12.823593	-1.091512	12.777055	165.823944	0.006422	-1025501.000000	0.000000	0.000000	0.000000	12.823593	-1.091512	12.777055	1.000000	12.931161	1543373725.691954	12.931161
-0.135129	0.015079	-0.760008	12.825420	-1.094023	12.778674	165.618144	0.005976	-1025501.000000	0.000000	0.000000	0.000000	12.825420	-1.094023	12.778674	1.000000	12.913272	1543373725.707953	12.913272
0.033959	0.051333	-0.800579	12.827606	-1.094316	12.780843	165.412289	0.005552	-1025501.000000	0.000000	0.000000	0.000000	12.827606	-1.094316	12.780843	1.000000	12.895024	1543373725.723954	12.895024
-0.042998	0.043502	-0.442868	12.828528	-1.094904	12.781718	165.309341	0.005342	-1025501.000000	0.000000	0.000000	0.000000	12.828528	-1.094904	12.781718	1.000000	12.886072	1543373725.731955	12.886072
0.035879	-0.024919	-0.200380	12.828909	-1.094842	12.782105	165.206392	0.005133	-1025501.000000	0.000000	0.000000	0.000000	12.828909	-1.094842	12.782105	1.000000	12.877665	1543373725.739956	12.877665
0.131924	-0.157199	-0.044243	12.828236	-1.093943	12.781507	165.103517	0.004921	-1025501.000000	0.000000	0.000000	0.000000	12.828236	-1.093943	12.781507	1.000000	12.870321	1543373725.747951	12.870321
0.034003	-0.091633	-0.430031	12.827477	-1.093631	12.780772	164.897591	0.004487	-1025501.000000	0.000000	0.000000	0.000000	12.827477	-1.093631	12.780772	1.000000	12.855029	1543373725.763956	12.855029
0.072933	0.164908	-0.452875	12.829369	-1.093378	12.782692	164.794628	0.004268	-1025501.000000	0.000000	0.000000	0.000000	12.829369	-1.093378	12.782692	1.000000	12.845108	1543373725.771958	12.845108
0.058679	0.143787	-0.773452	12.831086	-1.093189	12.784432	164.691691	0.004045	-1025501.000000	0.000000	0.000000	0.000000	12.831086	-1.093189	12.784432	1.000000	12.835366	1543373725.779957	12.835366
0.309762	-0.029780	-0.089329	12.831439	-1.090952	12.784977	164.588734	0.003812	-1025501.000000	0.000000	0.000000	0.000000	12.831439	-1.090952	12.784977	1.000000	12.826990	1543373725.787957	12.826990
0.034206	-0.145335	-0.453448	12.831363	-1.089877	12.784993	164.382833	0.003316	-1025501.000000	0.000000	0.000000	0.000000	12.831363	-1.089877	12.784993	1.000000	12.811019	1543373725.803955	12.811019
0.170900	-0.236816	0.552094	12.830066	-1.088679	12.783794	164.279905	0.003062	-1025501.000000	0.000000	0.000000	0.000000	12.830066	-1.088679	12.783794	1.000000	12.804291	1543373725.811953	12.804291
0.047517	-0.150325	0.618328	12.829454	-1.088533	12.783192	164.176932	0.002802	-1025501.000000	0.000000	0.000000	0.000000	12.829454	-1.088533	12.783192	1.000000	12.796876	1543373725.819955	12.796876
-0.056250	-0.017372	0.235754	12.829906	-1.089262	12.783583	164.301364	0.002545	-1025501.000000	0.000000	0.000000	0.000000	12.829906	-1.089262	12.783583	1.000000	12.806124	1543373725.827958	12.806124
0.078139	-0.160959	0.154724	12.829147	-1.089939	12.782763	164.095523	0.002048	-1025501.000000	0.000000	0.000000	0.000000	12.829147	-1.089939	12.782763	1.000000	12.790837	1543373725.843954	12.790837
0.117314	-0.046925	0.363425	12.829359	-1.089276	12.783033	163.992557	0.001796	-1025501.000000	0.000000	0.000000	0.000000	12.829359	-1.089276	12.783033	1.000000	12.782599	1543373725.851956	12.782599
0.051531	-0.082366	0.362200	12.829284	-1.089113	12.782972	163.889637	0.001541	-1025501.000000	0.000000	0.000000	0.000000	12.829284	-1.089113	12.782972	1.000000	12.774652	1543373725.859954	12.774652
0.146040	-0.023407	-0.036338	12.829496	-1.085793	12.783467	163.580760	0.000737	-1025501.000000	0.000000	0.000000	0.000000	12.829496	-1.085793	12.783467	1.000000	12.750365	1543373725.883958	12.750365
0.026620	-0.088783	0.084642	12.829371	-1.085794	12.783341	163.477882	0.000455	-1025501.000000	0.000000	0.000000	0.000000	12.829371	-1.085794	12.783341	1.000000	12.742470	1543373725.891953	12.742470
0.004965	-0.040175	0.742922	12.829639	-1.086078	12.783586	163.374834	0.000174	-1025501.000000	0.000000	0.000000	0.000000	12.829639	-1.086078	12.783586	1.000000	12.734172	1543373725.899961	12.734172
0.067184	-0.148596	0.531737	12.829034	-1.085768	12.783005	163.271929	-0.000107	-1025501.000000	0.000000	0.000000	0.000000	12.829034	-1.085768	12.783005	1.000000	12.726751	1543373725.907958	12.726751
0.010423	-0.091195	0.740162	12.827882	-1.085833	12.781843	163.066120	-0.000597	-1025501.000000	0.000000	0.000000	0.000000	12.827882	-1.085833	12.781843	1.000000	12.711851	1543373725.923955	12.711851
0.001460	-0.086478	0.529358	12.827774	-1.086087	12.781714	163.238464	-0.000839	-1025501.000000	0.000000	0.000000	0.000000	12.827774	-1.086087	12.781714	1.000000	12.725393	1543373725.931958	12.725393
0.071429	-0.056087	0.782324	12.827911	-1.085832	12.781873	163.135557	-0.001082	-1025501.000000	0.000000	0.000000	0.000000	12.827911	-1.085832	12.781873	1.000000	12.717235	1543373725.939957	12.717235
0.220221	-0.043891	0.101427	12.826645	-1.082188	12.780911	162.826790	-0.001854	-1025501.000000	0.000000	0.000000	0.000000	12.826645	-1.082188	12.780911	1.000000	12.694418	1543373725.963959	12.694418
0.203798	-0.027247	0.028626	12.827007	-1.080814	12.781391	162.723903	-0.002132	-1025501.000000	0.000000	0.000000	0.000000	12.827007	-1.080814	12.781391	1.000000	12.686038	1543373725.971957	12.686038
0.025172	-0.088406	0.367959	12.826883	-1.080859	12.781262	162.620976	-0.002415	-1025501.000000	0.000000	0.000000	0.000000	12.826883	-1.080859	12.781262	1.000000	12.678137	1543373725.979958	12.678137
-0.007380	-0.057462	0.358820	12.826675	-1.080366	12.781095	162.312285	-0.003275	-1025501.000000	0.000000	0.000000	0.000000	12.826675	-1.080366	12.781095	1.000000	12.654276	1543373726.003955	12.654276
-0.014428	-0.129755	0.051171	12.823495	-1.082653	12.777711	162.209804	-0.001953	-1025501.000000	0.000000	0.000000	0.000000	12.823495	-1.082653	12.777711	1.000000	12.649422	1543373726.011955	12.649422
0.037034	-0.044667	0.033063	12.823716	-1.082595	12.777937	162.106945	-0.002183	-1025501.000000	0.000000	0.000000	0.000000	12.823716	-1.082595	12.777937	1.000000	12.641183	1543373726.019958	12.641183
0.029003	-0.106487	-0.107766	12.823440	-1.082544	12.777665	162.219674	-0.002413	-1025501.000000	0.000000	0.000000	0.000000	12.823440	-1.082544	12.777665	1.000000	12.650246	1543373726.027953	12.650246
0.002127	-0.000154	-0.047467	12.823698	-1.083429	12.777849	162.013973	-0.002864	-1025501.000000	0.000000	0.000000	0.000000	12.823698	-1.083429	12.777849	1.000000	12.633951	1543373726.043958	12.633951
0.074391	-0.019861	-0.098211	12.824116	-1.083082	12.778298	161.911148	-0.003089	-1025501.000000	0.000000	0.000000	0.000000	12.824116	-1.083082	12.778298	1.000000	12.625521	1543373726.051958	12.625521
0.009508	-0.002887	-0.035086	12.824671	-1.083269	12.778838	161.808686	-0.003124	-1025501.000000	0.000000	0.000000	0.000000	12.824671	-1.083269	12.778838	1.000000	12.616986	1543373726.059956	12.616986
0.063004	-0.048513	-0.127409	12.824858	-1.082986	12.779050	161.706184	-0.003159	-1025501.000000	0.000000	0.000000	0.000000	12.824858	-1.082986	12.779050	1.000000	12.608809	1543373726.067957	12.608809
0.028300	-0.152289	-0.025509	12.823618	-1.082510	12.777846	161.501222	-0.003237	-1025501.000000	0.000000	0.000000	0.000000	12.823618	-1.082510	12.777846	1.000000	12.594045	1543373726.083956	12.594045
0.056102	-0.092271	0.002059	12.823455	-1.082267	12.777704	161.398742	-0.003277	-1025501.000000	0.000000	0.000000	0.000000	12.823455	-1.082267	12.777704	1.000000	12.586213	1543373726.091956	12.586213
0.063396	-0.057012	-0.021312	12.823576	-1.081990	12.777848	161.296271	-0.003320	-1025501.000000	0.000000	0.000000	0.000000	12.823576	-1.081990	12.777848	1.000000	12.578104	1543373726.099955	12.578104
0.153196	-0.045715	-0.119248	12.823784	-1.080996	12.778141	161.193790	-0.003367	-1025501.000000	0.000000	0.000000	0.000000	12.823784	-1.080996	12.778141	1.000000	12.569909	1543373726.107955	12.569909
0.153724	0.065046	-0.109765	12.825302	-1.078866	12.779844	160.988802	-0.003490	-1025501.000000	0.000000	0.000000	0.000000	12.825302	-1.078866	12.779844	1.000000	12.552438	1543373726.123956	12.552438
0.183881	0.006099	-0.112669	12.825927	-1.077653	12.780574	160.886318	-0.003565	-1025501.000000	0.000000	0.000000	0.000000	12.825927	-1.077653	12.780574	1.000000	12.543836	1543373726.131955	12.543836
0.073162	-0.105901	-0.088025	12.825657	-1.077251	12.780336	159.149275	-0.003647	-1025501.000000	0.000000	0.000000	0.000000	12.825657	-1.077251	12.780336	1.000000	12.408665	1543373726.139953	12.408665
-0.082479	-0.143319	-0.098741	12.825083	-1.078066	12.779692	159.046741	-0.003727	-1025501.000000	0.000000	0.000000	0.000000	12.825083	-1.078066	12.779692	1.000000	12.401225	1543373726.147956	12.401225
-0.121075	-0.067752	-0.000142	12.825108	-1.080598	12.779503	158.841754	-0.003858	-1025501.000000	0.000000	0.000000	0.000000	12.825108	-1.080598	12.779503	1.000000	12.385218	1543373726.163956	12.385218
-0.022570	-0.175861	0.160155	12.821388	-1.071593	12.776528	158.739890	-0.003620	-1025501.000000	0.000000	0.000000	0.000000	12.821388	-1.071593	12.776528	1.000000	12.380866	1543373726.171956	12.380866
-0.031294	-0.102205	-0.024173	12.821146	-1.072035	12.776248	158.637514	-0.004102	-1025501.000000	0.000000	0.000000	0.000000	12.821146	-1.072035	12.776248	1.000000	12.373115	1543373726.179955	12.373115
-0.124830	-0.032861	-0.203751	12.821454	-1.073252	12.776455	158.535110	-0.004578	-1025501.000000	0.000000	0.000000	0.000000	12.821454	-1.073252	12.776455	1.000000	12.364831	1543373726.187956	12.364831
0.031220	0.000866	-0.276433	12.822796	-1.073807	12.777756	158.330304	-0.005513	-1025501.000000	0.000000	0.000000	0.000000	12.822796	-1.073807	12.777756	1.000000	12.347564	1543373726.203957	12.347564
0.035390	-0.063962	-0.082446	12.822862	-1.073746	12.777827	158.227916	-0.005980	-1025501.000000	0.000000	0.000000	0.000000	12.822862	-1.073746	12.777827	1.000000	12.339517	1543373726.211956	12.339517
0.122160	-0.070061	-0.328769	12.822860	-1.072485	12.777931	158.023074	-0.006924	-1025501.000000	0.000000	0.000000	0.000000	12.822860	-1.072485	12.777931	1.000000	12.323543	1543373726.227959	12.323543
0.066971	-0.002349	-0.202843	12.823811	-1.071566	12.778962	156.742656	-0.007889	-1025501.000000	0.000000	0.000000	0.000000	12.823811	-1.071566	12.778962	1.000000	12.222783	1543373726.243959	12.222783
-0.064869	-0.014841	0.017680	12.824274	-1.072343	12.779361	156.640258	-0.008371	-1025501.000000	0.000000	0.000000	0.000000	12.824274	-1.072343	12.779361	1.000000	12.214357	1543373726.251958	12.214357
-0.115372	-0.075954	0.172849	12.824248	-1.073497	12.779239	156.537870	-0.008846	-1025501.000000	0.000000	0.000000	0.000000	12.824248	-1.073497	12.779239	1.000000	12.206398	1543373726.259956	12.206398
0.029649	-0.122371	-0.250920	12.823842	-1.073420	12.778837	156.435509	-0.009317	-1025501.000000	0.000000	0.000000	0.000000	12.823842	-1.073420	12.778837	1.000000	12.198802	1543373726.267952	12.198802
0.006398	-0.010530	-0.393532	12.824789	-1.073351	12.779793	156.230641	-0.010262	-1025501.000000	0.000000	0.000000	0.000000	12.824789	-1.073351	12.779793	1.000000	12.181927	1543373726.283955	12.181927
-0.016714	-0.111161	-0.479912	12.824469	-1.073625	12.779450	156.128213	-0.010732	-1025501.000000	0.000000	0.000000	0.000000	12.824469	-1.073625	12.779450	1.000000	12.174244	1543373726.291956	12.174244
-0.108513	0.019919	-0.318218	12.825202	-1.074736	12.780091	156.025781	-0.011198	-1025501.000000	0.000000	0.000000	0.000000	12.825202	-1.074736	12.780091	1.000000	12.165562	1543373726.299957	12.165562
-0.172248	0.061319	-0.446750	12.826262	-1.076372	12.781018	155.923370	-0.011653	-1025501.000000	0.000000	0.000000	0.000000	12.826262	-1.076372	12.781018	1.000000	12.156572	1543373726.307956	12.156572
-0.047156	-0.020964	-0.140518	12.826832	-1.078060	12.781448	155.718494	-0.012535	-1025501.000000	0.000000	0.000000	0.000000	12.826832	-1.078060	12.781448	1.000000	12.140059	1543373726.323957	12.140059
-0.118853	-0.069835	-0.013098	12.826856	-1.079220	12.781374	155.616110	-0.012966	-1025501.000000	0.000000	0.000000	0.000000	12.826856	-1.079220	12.781374	1.000000	12.132054	1543373726.331953	12.132054
-0.185665	-0.145571	0.045468	12.826273	-1.080868	12.780650	154.328237	-0.013386	-1025501.000000	0.000000	0.000000	0.000000	12.826273	-1.080868	12.780650	1.000000	12.032196	1543373726.339954	12.032196
-0.141713	-0.100192	-0.296757	12.826047	-1.082163	12.780314	154.225834	-0.013794	-1025501.000000	0.000000	0.000000	0.000000	12.826047	-1.082163	12.780314	1.000000	12.024424	1543373726.347952	12.024424
-0.023008	-0.063352	-0.090833	12.826586	-1.085541	12.780568	153.918453	-0.014951	-1025501.000000	0.000000	0.000000	0.000000	12.826586	-1.085541	12.780568	1.000000	11.999955	1543373726.371959	11.999955
-0.025913	0.026448	-0.013822	12.827381	-1.086031	12.781324	153.816043	-0.015324	-1025501.000000	0.000000	0.000000	0.000000	12.827381	-1.086031	12.781324	1.000000	11.991227	1543373726.379957	11.991227
-0.049208	-0.094982	-0.051635	12.827204	-1.086620	12.781097	153.713579	-0.015694	-1025501.000000	0.000000	0.000000	0.000000	12.827204	-1.086620	12.781097	1.000000	11.983405	1543373726.387959	11.983405
0.103828	-0.128009	0.758045	12.825426	-1.086248	12.779343	153.508721	-0.016427	-1025501.000000	0.000000	0.000000	0.000000	12.825426	-1.086248	12.779343	1.000000	11.969094	1543373726.403959	11.969094
0.065210	-0.218899	0.220827	12.824259	-1.085872	12.778204	153.406275	-0.016834	-1025501.000000	0.000000	0.000000	0.000000	12.824259	-1.085872	12.778204	1.000000	11.962194	1543373726.411956	11.962194
0.102394	-0.148017	0.594823	12.823664	-1.085281	12.777657	153.303758	-0.017245	-1025501.000000	0.000000	0.000000	0.000000	12.823664	-1.085281	12.777657	1.000000	11.954755	1543373726.419959	11.954755
0.257926	-0.027169	0.244144	12.824028	-1.083497	12.778174	152.146084	-0.017665	-1025501.000000	0.000000	0.000000	0.000000	12.824028	-1.083497	12.778174	1.000000	11.864141	1543373726.427957	11.864141
0.261142	-0.146911	0.013688	12.824639	-1.078071	12.779246	151.838659	-0.019013	-1025501.000000	0.000000	0.000000	0.000000	12.824639	-1.078071	12.779246	1.000000	11.839605	1543373726.451955	11.839605
0.159375	-0.101425	0.334081	12.824415	-1.077027	12.779109	151.736166	-0.019488	-1025501.000000	0.000000	0.000000	0.000000	12.824415	-1.077027	12.779109	1.000000	11.831820	1543373726.459956	11.831820
0.016558	-0.056772	0.088953	12.824539	-1.077127	12.779226	151.633722	-0.019967	-1025501.000000	0.000000	0.000000	0.000000	12.824539	-1.077127	12.779226	1.000000	11.823717	1543373726.467953	11.823717
-0.094156	-0.054335	0.301929	12.824586	-1.078378	12.779167	151.428682	-0.020917	-1025501.000000	0.000000	0.000000	0.000000	12.824586	-1.078378	12.779167	1.000000	11.807686	1543373726.483959	11.807686
-0.191396	-0.173624	-0.113086	12.823553	-1.082389	12.777791	151.121356	-0.022278	-1025501.000000	0.000000	0.000000	0.000000	12.823553	-1.082389	12.777791	1.000000	11.784671	1543373726.507950	11.784671
-0.235815	-0.044794	0.223320	12.822869	-1.092853	12.776214	150.916684	-0.021231	-1025501.000000	0.000000	0.000000	0.000000	12.822869	-1.092853	12.776214	1.000000	11.769338	1543373726.523956	11.769338
0.057220	-0.142412	0.407555	12.822517	-1.093046	12.775844	150.365149	-0.021674	-1025501.000000	0.000000	0.000000	0.000000	12.822517	-1.093046	12.775844	1.000000	11.726648	1543373726.539958	11.726648
0.012501	-0.137539	0.459284	12.822001	-1.093165	12.775316	150.262667	-0.021896	-1025501.000000	0.000000	0.000000	0.000000	12.822001	-1.093165	12.775316	1.000000	11.719128	1543373726.547959	11.719128
-0.059598	-0.151799	0.415729	12.821028	-1.094385	12.774235	150.057782	-0.022328	-1025501.000000	0.000000	0.000000	0.000000	12.821028	-1.094385	12.774235	1.000000	11.704036	1543373726.563956	11.704036
0.005633	-0.070777	0.052933	12.821040	-1.094565	12.774232	149.955277	-0.022179	-1025501.000000	0.000000	0.000000	0.000000	12.821040	-1.094565	12.774232	1.000000	11.696030	1543373726.571954	11.696030
0.156784	0.018256	-0.059106	12.821767	-1.093591	12.775044	149.852680	-0.022034	-1025501.000000	0.000000	0.000000	0.000000	12.821767	-1.093591	12.775044	1.000000	11.687366	1543373726.579959	11.687366
0.201493	-0.003163	0.105304	12.822324	-1.092262	12.775717	149.750140	-0.021899	-1025501.000000	0.000000	0.000000	0.000000	12.822324	-1.092262	12.775717	1.000000	11.678861	1543373726.587959	11.678861
0.234101	-0.149518	-0.070053	12.821177	-1.089290	12.774820	149.545118	-0.021661	-1025501.000000	0.000000	0.000000	0.000000	12.821177	-1.089290	12.774820	1.000000	11.663915	1543373726.603955	11.663915
0.190480	-0.077933	-0.071575	12.821133	-1.087976	12.774888	149.442599	-0.021560	-1025501.000000	0.000000	0.000000	0.000000	12.821133	-1.087976	12.774888	1.000000	11.655959	1543373726.611954	11.655959
0.032590	-0.077872	-0.230725	12.821088	-1.087906	12.774848	149.340081	-0.021464	-1025501.000000	0.000000	0.000000	0.000000	12.821088	-1.087906	12.774848	1.000000	11.648004	1543373726.619953	11.648004
-0.071370	-0.026937	-0.125384	12.821826	-1.089175	12.775481	148.602762	-0.021169	-1025501.000000	0.000000	0.000000	0.000000	12.821826	-1.089175	12.775481	1.000000	11.589828	1543373726.643959	11.589828
0.012403	-0.084201	0.015047	12.821733	-1.089289	12.775379	148.500226	-0.021063	-1025501.000000	0.000000	0.000000	0.000000	12.821733	-1.089289	12.775379	1.000000	11.581915	1543373726.651959	11.581915
0.010388	-0.003528	-0.226423	12.822282	-1.089452	12.775915	148.397686	-0.020956	-1025501.000000	0.000000	0.000000	0.000000	12.822282	-1.089452	12.775915	1.000000	11.573422	1543373726.659959	11.573422
