auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.110524	0.005712	-0.024161	2.276754	-0.163418	2.270882	23.817817	0.250417	-1025501.000000	0.000000	0.000000	0.000000	2.276754	-0.163418	2.270882	1.000000	10.461304	1543306553.240107	10.461304
0.123297	0.045268	-0.037615	2.277552	-0.162861	2.271722	23.799497	0.249999	-1025501.000000	0.000000	0.000000	0.000000	2.277552	-0.162861	2.271722	1.000000	10.449595	1543306553.248107	10.449595
0.146214	-0.023017	-0.000387	2.277914	-0.161451	2.272186	23.749425	0.249148	-1025501.000000	0.000000	0.000000	0.000000	2.277914	-0.161451	2.272186	1.000000	10.425952	1543306553.264106	10.425952
0.124381	-0.007555	-0.097905	2.278290	-0.160854	2.272604	23.731091	0.248713	-1025501.000000	0.000000	0.000000	0.000000	2.278290	-0.160854	2.272604	1.000000	10.416186	1543306553.272109	10.416186
0.143916	-0.061921	-0.077109	2.278233	-0.160066	2.272603	23.712770	0.248273	-1025501.000000	0.000000	0.000000	0.000000	2.278233	-0.160066	2.272603	1.000000	10.408405	1543306553.280106	10.408405
0.103863	-0.041830	-0.189290	2.278145	-0.158557	2.272620	23.676119	0.247373	-1025501.000000	0.000000	0.000000	0.000000	2.278145	-0.158557	2.272620	1.000000	10.392719	1543306553.296105	10.392719
0.107119	-0.046876	-0.230730	2.278200	-0.158085	2.272709	23.657787	0.246915	-1025501.000000	0.000000	0.000000	0.000000	2.278200	-0.158085	2.272709	1.000000	10.384419	1543306553.304107	10.384419
0.101612	-0.079860	0.071747	2.278004	-0.157616	2.272545	23.639460	0.246455	-1025501.000000	0.000000	0.000000	0.000000	2.278004	-0.157616	2.272545	1.000000	10.377268	1543306553.312107	10.377268
0.060585	-0.059955	-0.010493	2.277961	-0.157490	2.272510	23.621146	0.245992	-1025501.000000	0.000000	0.000000	0.000000	2.277961	-0.157490	2.272510	1.000000	10.369426	1543306553.320102	10.369426
0.131508	-0.050060	-0.027104	2.278000	-0.156804	2.272597	23.602816	0.245525	-1025501.000000	0.000000	0.000000	0.000000	2.278000	-0.156804	2.272597	1.000000	10.361199	1543306553.328104	10.361199
0.019735	-0.066796	-0.091517	2.277908	-0.156660	2.272515	23.566170	0.244584	-1025501.000000	0.000000	0.000000	0.000000	2.277908	-0.156660	2.272515	1.000000	10.345531	1543306553.344102	10.345531
0.041354	-0.030887	-0.062995	2.278095	-0.156711	2.272699	23.547837	0.244113	-1025501.000000	0.000000	0.000000	0.000000	2.278095	-0.156711	2.272699	1.000000	10.336635	1543306553.352105	10.336635
0.082226	-0.000830	0.107752	2.278532	-0.156441	2.273155	23.563105	0.243642	-1025501.000000	0.000000	0.000000	0.000000	2.278532	-0.156441	2.273155	1.000000	10.341354	1543306553.360107	10.341354
0.112377	-0.051689	0.148491	2.278564	-0.155895	2.273225	23.544778	0.243168	-1025501.000000	0.000000	0.000000	0.000000	2.278564	-0.155895	2.273225	1.000000	10.333163	1543306553.368105	10.333163
0.040751	-0.042080	0.017409	2.278507	-0.155532	2.273192	23.508123	0.242210	-1025501.000000	0.000000	0.000000	0.000000	2.278507	-0.155532	2.273192	1.000000	10.317338	1543306553.384102	10.317338
0.010405	-0.038765	-0.172780	2.278622	-0.155833	2.273287	23.489792	0.241731	-1025501.000000	0.000000	0.000000	0.000000	2.278622	-0.155833	2.273287	1.000000	10.308773	1543306553.392102	10.308773
0.044125	-0.051001	-0.180555	2.278643	-0.155858	2.273306	23.471453	0.241254	-1025501.000000	0.000000	0.000000	0.000000	2.278643	-0.155858	2.273306	1.000000	10.300629	1543306553.400105	10.300629
0.011248	-0.058166	0.081799	2.278616	-0.156121	2.273261	23.453122	0.240778	-1025501.000000	0.000000	0.000000	0.000000	2.278616	-0.156121	2.273261	1.000000	10.292704	1543306553.408105	10.292704
0.012140	-0.224149	0.011492	2.276558	-0.156706	2.271158	23.416607	0.239994	-1025501.000000	0.000000	0.000000	0.000000	2.276558	-0.156706	2.271158	1.000000	10.285970	1543306553.424099	10.285970
-0.022654	-0.134593	0.073007	2.275914	-0.157194	2.270479	23.398348	0.239607	-1025501.000000	0.000000	0.000000	0.000000	2.275914	-0.157194	2.270479	1.000000	10.280857	1543306553.432102	10.280857
-0.008917	-0.040156	-0.161467	2.276018	-0.157647	2.270552	23.380097	0.239224	-1025501.000000	0.000000	0.000000	0.000000	2.276018	-0.157647	2.270552	1.000000	10.272367	1543306553.440102	10.272367
0.057999	0.007334	-0.092520	2.276512	-0.157591	2.271051	23.361836	0.238842	-1025501.000000	0.000000	0.000000	0.000000	2.276512	-0.157591	2.271051	1.000000	10.262119	1543306553.448106	10.262119
0.097067	0.007621	0.084098	2.278039	-0.157035	2.272620	23.345906	0.238073	-1025501.000000	0.000000	0.000000	0.000000	2.278039	-0.157035	2.272620	1.000000	10.248249	1543306553.464107	10.248249
0.092270	-0.027741	0.189738	2.278262	-0.156659	2.272870	23.327648	0.237684	-1025501.000000	0.000000	0.000000	0.000000	2.278262	-0.156659	2.272870	1.000000	10.239229	1543306553.472103	10.239229
0.026647	-0.064921	0.046231	2.278178	-0.156796	2.272776	23.309388	0.237294	-1025501.000000	0.000000	0.000000	0.000000	2.278178	-0.156796	2.272776	1.000000	10.231594	1543306553.480100	10.231594
0.051071	-0.063732	-0.006628	2.277282	-0.156840	2.271875	23.272855	0.236516	-1025501.000000	0.000000	0.000000	0.000000	2.277282	-0.156840	2.271875	1.000000	10.219575	1543306553.496104	10.219575
0.012268	-0.036842	0.110119	2.277427	-0.157104	2.272001	23.254599	0.236129	-1025501.000000	0.000000	0.000000	0.000000	2.277427	-0.157104	2.272001	1.000000	10.210910	1543306553.504102	10.210910
0.031222	-0.169466	0.111142	2.274045	-0.158213	2.268535	23.236840	0.237173	-1025501.000000	0.000000	0.000000	0.000000	2.274045	-0.158213	2.268535	1.000000	10.218285	1543306553.512102	10.218285
0.064292	-0.157345	0.265686	2.273232	-0.157977	2.267736	23.218669	0.236802	-1025501.000000	0.000000	0.000000	0.000000	2.273232	-0.157977	2.267736	1.000000	10.213945	1543306553.520098	10.213945
0.046094	-0.114893	0.005468	2.272745	-0.157930	2.267251	23.200490	0.236430	-1025501.000000	0.000000	0.000000	0.000000	2.272745	-0.157930	2.267251	1.000000	10.208135	1543306553.528100	10.208135
-0.030102	-0.042274	0.130396	2.272267	-0.158608	2.266725	23.164146	0.235690	-1025501.000000	0.000000	0.000000	0.000000	2.272267	-0.158608	2.266725	1.000000	10.194288	1543306553.544102	10.194288
-0.042800	-0.002976	0.135879	2.272682	-0.159329	2.267090	23.145969	0.235326	-1025501.000000	0.000000	0.000000	0.000000	2.272682	-0.159329	2.267090	1.000000	10.184431	1543306553.552105	10.184431
0.049589	-0.071643	0.106161	2.272549	-0.159272	2.266961	23.070761	0.234966	-1025501.000000	0.000000	0.000000	0.000000	2.272549	-0.159272	2.266961	1.000000	10.151932	1543306553.560103	10.151932
0.086131	-0.048466	0.287905	2.272607	-0.158926	2.267043	23.052592	0.234603	-1025501.000000	0.000000	0.000000	0.000000	2.272607	-0.158926	2.267043	1.000000	10.143677	1543306553.568102	10.143677
0.086133	-0.072669	-0.083819	2.272670	-0.158268	2.267153	23.016247	0.233870	-1025501.000000	0.000000	0.000000	0.000000	2.272670	-0.158268	2.267153	1.000000	10.127402	1543306553.584102	10.127402
0.010812	-0.093426	0.276098	2.272368	-0.158500	2.266834	22.998127	0.233583	-1025501.000000	0.000000	0.000000	0.000000	2.272368	-0.158500	2.266834	1.000000	10.120774	1543306553.592102	10.120774
-0.012173	-0.160850	0.171238	2.271521	-0.158879	2.265957	22.980016	0.233299	-1025501.000000	0.000000	0.000000	0.000000	2.271521	-0.158879	2.265957	1.000000	10.116578	1543306553.600100	10.116578
0.064244	-0.199723	0.136841	2.270363	-0.158628	2.264815	22.961910	0.233016	-1025501.000000	0.000000	0.000000	0.000000	2.270363	-0.158628	2.264815	1.000000	10.113762	1543306553.608099	10.113762
0.127054	-0.173529	-0.001496	2.268399	-0.157332	2.262937	22.925713	0.232440	-1025501.000000	0.000000	0.000000	0.000000	2.268399	-0.157332	2.262937	1.000000	10.106560	1543306553.624102	10.106560
0.112219	-0.188032	0.042274	2.267333	-0.156714	2.261911	22.907631	0.232146	-1025501.000000	0.000000	0.000000	0.000000	2.267333	-0.156714	2.261911	1.000000	10.103336	1543306553.632102	10.103336
0.048686	-0.150794	0.117759	2.266566	-0.156620	2.261149	22.889560	0.231849	-1025501.000000	0.000000	0.000000	0.000000	2.266566	-0.156620	2.261149	1.000000	10.098783	1543306553.640100	10.098783
0.067310	-0.088221	0.083479	2.266298	-0.156416	2.260894	22.871489	0.231551	-1025501.000000	0.000000	0.000000	0.000000	2.266298	-0.156416	2.260894	1.000000	10.092004	1543306553.648100	10.092004
0.073526	-0.013020	0.107217	2.266623	-0.155780	2.261264	22.835342	0.230948	-1025501.000000	0.000000	0.000000	0.000000	2.266623	-0.155780	2.261264	1.000000	10.074609	1543306553.664102	10.074609
0.079032	-0.048895	-0.049131	2.266664	-0.155515	2.261323	22.792561	0.230643	-1025501.000000	0.000000	0.000000	0.000000	2.266664	-0.155515	2.261323	1.000000	10.055554	1543306553.672102	10.055554
0.118168	-0.070531	-0.152404	2.266531	-0.154932	2.261230	22.774482	0.230335	-1025501.000000	0.000000	0.000000	0.000000	2.266531	-0.154932	2.261230	1.000000	10.048166	1543306553.680105	10.048166
0.023106	-0.073972	-0.071289	2.263429	-0.155313	2.258094	22.739380	0.231144	-1025501.000000	0.000000	0.000000	0.000000	2.263429	-0.155313	2.258094	1.000000	10.046431	1543306553.696102	10.046431
0.117960	-0.122354	0.044946	2.262890	-0.154688	2.257597	22.721494	0.230828	-1025501.000000	0.000000	0.000000	0.000000	2.262890	-0.154688	2.257597	1.000000	10.040917	1543306553.704102	10.040917
0.157847	-0.112657	-0.068932	2.262425	-0.153757	2.257194	22.703605	0.230505	-1025501.000000	0.000000	0.000000	0.000000	2.262425	-0.153757	2.257194	1.000000	10.035077	1543306553.712105	10.035077
0.143658	-0.153740	-0.068500	2.260681	-0.151754	2.255582	22.667857	0.229838	-1025501.000000	0.000000	0.000000	0.000000	2.260681	-0.151754	2.255582	1.000000	10.027003	1543306553.728106	10.027003
0.154673	-0.116657	-0.164877	2.260012	-0.150423	2.255001	22.632136	0.229148	-1025501.000000	0.000000	0.000000	0.000000	2.260012	-0.150423	2.255001	1.000000	10.014165	1543306553.744103	10.014165
0.185077	-0.108539	0.016291	2.259589	-0.149273	2.254653	22.614280	0.228793	-1025501.000000	0.000000	0.000000	0.000000	2.259589	-0.149273	2.254653	1.000000	10.008140	1543306553.752102	10.008140
0.158405	-0.050973	-0.028423	2.259622	-0.148372	2.254745	22.610114	0.228430	-1025501.000000	0.000000	0.000000	0.000000	2.259622	-0.148372	2.254745	1.000000	10.006149	1543306553.760102	10.006149
0.114512	-0.073027	-0.045379	2.259476	-0.147810	2.254636	22.592246	0.228060	-1025501.000000	0.000000	0.000000	0.000000	2.259476	-0.147810	2.254636	1.000000	9.998887	1543306553.768107	9.998887
-0.009727	-0.076596	0.004542	2.259046	-0.148241	2.254177	22.556547	0.227320	-1025501.000000	0.000000	0.000000	0.000000	2.259046	-0.148241	2.254177	1.000000	9.984989	1543306553.784103	9.984989
-0.003670	-0.123848	0.043153	2.258489	-0.148587	2.253596	22.538693	0.226954	-1025501.000000	0.000000	0.000000	0.000000	2.258489	-0.148587	2.253596	1.000000	9.979543	1543306553.792105	9.979543
0.027269	-0.164620	0.045561	2.257609	-0.148663	2.252709	22.520848	0.226590	-1025501.000000	0.000000	0.000000	0.000000	2.257609	-0.148663	2.252709	1.000000	9.975531	1543306553.800105	9.975531
0.055641	-0.178460	-0.028935	2.255809	-0.148474	2.250918	22.485180	0.225863	-1025501.000000	0.000000	0.000000	0.000000	2.255809	-0.148474	2.250918	1.000000	9.967679	1543306553.816105	9.967679
0.046165	-0.196859	0.085934	2.254674	-0.148378	2.249787	22.467358	0.225500	-1025501.000000	0.000000	0.000000	0.000000	2.254674	-0.148378	2.249787	1.000000	9.964791	1543306553.824105	9.964791
0.024827	-0.194901	0.045950	2.253551	-0.148456	2.248656	22.449550	0.225137	-1025501.000000	0.000000	0.000000	0.000000	2.253551	-0.148456	2.248656	1.000000	9.961855	1543306553.832103	9.961855
0.039761	-0.178368	-0.074916	2.252556	-0.148431	2.247660	22.431747	0.224775	-1025501.000000	0.000000	0.000000	0.000000	2.252556	-0.148431	2.247660	1.000000	9.958352	1543306553.840102	9.958352
0.019837	-0.156074	0.130740	2.251748	-0.148566	2.246841	22.413943	0.224414	-1025501.000000	0.000000	0.000000	0.000000	2.251748	-0.148566	2.246841	1.000000	9.954021	1543306553.848105	9.954021
0.159705	-0.189614	-0.025063	2.249768	-0.147411	2.244933	22.407699	0.223690	-1025501.000000	0.000000	0.000000	0.000000	2.249768	-0.147411	2.244933	1.000000	9.960005	1543306553.864102	9.960005
0.121162	-0.166518	0.068711	2.248879	-0.146735	2.244087	22.389917	0.223319	-1025501.000000	0.000000	0.000000	0.000000	2.248879	-0.146735	2.244087	1.000000	9.956036	1543306553.872105	9.956036
0.038858	-0.124906	0.141411	2.248320	-0.146736	2.243527	22.372155	0.222947	-1025501.000000	0.000000	0.000000	0.000000	2.248320	-0.146736	2.243527	1.000000	9.950608	1543306553.880102	9.950608
0.002871	-0.165468	0.065701	2.247432	-0.147003	2.242620	22.354386	0.222576	-1025501.000000	0.000000	0.000000	0.000000	2.247432	-0.147003	2.242620	1.000000	9.946633	1543306553.888105	9.946633
0.040440	-0.108403	0.132590	2.246446	-0.147243	2.241615	22.318886	0.221841	-1025501.000000	0.000000	0.000000	0.000000	2.246446	-0.147243	2.241615	1.000000	9.935200	1543306553.904100	9.935200
0.066408	-0.163612	0.021801	2.245574	-0.147008	2.240756	22.301082	0.221468	-1025501.000000	0.000000	0.000000	0.000000	2.245574	-0.147008	2.240756	1.000000	9.931129	1543306553.912102	9.931129
0.064767	-0.138241	0.093391	2.244908	-0.146796	2.240103	22.283289	0.221095	-1025501.000000	0.000000	0.000000	0.000000	2.244908	-0.146796	2.240103	1.000000	9.926148	1543306553.920102	9.926148
0.077318	-0.241374	-0.022579	2.242191	-0.146266	2.237415	22.247734	0.220345	-1025501.000000	0.000000	0.000000	0.000000	2.242191	-0.146266	2.237415	1.000000	9.922317	1543306553.936100	9.922317
0.038266	-0.189143	0.020009	2.241113	-0.146240	2.236337	22.229965	0.219968	-1025501.000000	0.000000	0.000000	0.000000	2.241113	-0.146240	2.236337	1.000000	9.919162	1543306553.944102	9.919162
0.023977	-0.187444	-0.117119	2.240042	-0.146336	2.235257	22.212214	0.219593	-1025501.000000	0.000000	0.000000	0.000000	2.240042	-0.146336	2.235257	1.000000	9.915983	1543306553.952100	9.915983
0.081665	-0.187003	-0.082092	2.238979	-0.145971	2.234216	22.202104	0.219217	-1025501.000000	0.000000	0.000000	0.000000	2.238979	-0.145971	2.234216	1.000000	9.916173	1543306553.960102	9.916173
0.102413	-0.169593	-0.036484	2.238059	-0.145449	2.233328	22.184355	0.218838	-1025501.000000	0.000000	0.000000	0.000000	2.238059	-0.145449	2.233328	1.000000	9.912320	1543306553.968107	9.912320
0.046272	-0.166641	-0.102077	2.236379	-0.144960	2.231676	22.148904	0.218074	-1025501.000000	0.000000	0.000000	0.000000	2.236379	-0.144960	2.231676	1.000000	9.903913	1543306553.984105	9.903913
0.005323	-0.170060	-0.000081	2.235451	-0.145210	2.230730	22.131187	0.217692	-1025501.000000	0.000000	0.000000	0.000000	2.235451	-0.145210	2.230730	1.000000	9.900098	1543306553.992105	9.900098
0.117955	-0.230132	0.052841	2.232999	-0.144399	2.228325	22.095766	0.216928	-1025501.000000	0.000000	0.000000	0.000000	2.232999	-0.144399	2.228325	1.000000	9.895110	1543306554.008110	9.895110
0.114106	-0.215788	-0.139433	2.230099	-0.147552	2.225212	22.060866	0.217863	-1025501.000000	0.000000	0.000000	0.000000	2.230099	-0.147552	2.225212	1.000000	9.892326	1543306554.024108	9.892326
0.063833	-0.197402	-0.046309	2.228955	-0.147322	2.224081	22.043202	0.217590	-1025501.000000	0.000000	0.000000	0.000000	2.228955	-0.147322	2.224081	1.000000	9.889478	1543306554.032107	9.889478
0.104478	-0.142048	-0.061567	2.228254	-0.146801	2.223413	22.025545	0.217316	-1025501.000000	0.000000	0.000000	0.000000	2.228254	-0.146801	2.223413	1.000000	9.884664	1543306554.040106	9.884664
0.137263	-0.205458	0.124238	2.225815	-0.145055	2.221084	21.990251	0.216750	-1025501.000000	0.000000	0.000000	0.000000	2.225815	-0.145055	2.221084	1.000000	9.879639	1543306554.056107	9.879639
0.086562	-0.223042	-0.010730	2.224467	-0.144625	2.219761	21.959899	0.216459	-1025501.000000	0.000000	0.000000	0.000000	2.224467	-0.144625	2.219761	1.000000	9.871980	1543306554.064105	9.871980
0.045380	-0.248229	-0.054270	2.222915	-0.144513	2.218212	21.942280	0.216168	-1025501.000000	0.000000	0.000000	0.000000	2.222915	-0.144513	2.218212	1.000000	9.870950	1543306554.072105	9.870950
-0.000700	-0.209135	0.148708	2.221680	-0.144778	2.216958	21.924671	0.215878	-1025501.000000	0.000000	0.000000	0.000000	2.221680	-0.144778	2.216958	1.000000	9.868509	1543306554.080105	9.868509
-0.010681	-0.194921	0.004216	2.220553	-0.145140	2.215805	21.906920	0.215601	-1025501.000000	0.000000	0.000000	0.000000	2.220553	-0.145140	2.215805	1.000000	9.865524	1543306554.088102	9.865524
-0.012632	-0.186669	0.201598	2.218374	-0.145777	2.213579	21.871431	0.215055	-1025501.000000	0.000000	0.000000	0.000000	2.218374	-0.145777	2.213579	1.000000	9.859216	1543306554.104102	9.859216
-0.031106	-0.148211	0.142370	2.217625	-0.146320	2.212793	21.853697	0.214788	-1025501.000000	0.000000	0.000000	0.000000	2.217625	-0.146320	2.212793	1.000000	9.854549	1543306554.112102	9.854549
-0.046629	-0.169875	0.205168	2.216705	-0.146972	2.211827	21.835964	0.214526	-1025501.000000	0.000000	0.000000	0.000000	2.216705	-0.146972	2.211827	1.000000	9.850641	1543306554.120105	9.850641
-0.037995	-0.189176	0.172430	2.215629	-0.147546	2.210711	21.818245	0.214270	-1025501.000000	0.000000	0.000000	0.000000	2.215629	-0.147546	2.210711	1.000000	9.847425	1543306554.128105	9.847425
0.081201	-0.186481	0.061391	2.213603	-0.147493	2.208684	21.782838	0.213767	-1025501.000000	0.000000	0.000000	0.000000	2.213603	-0.147493	2.208684	1.000000	9.840443	1543306554.144102	9.840443
0.102049	-0.167523	0.144685	2.212707	-0.146963	2.207821	21.765139	0.213513	-1025501.000000	0.000000	0.000000	0.000000	2.212707	-0.146963	2.207821	1.000000	9.836431	1543306554.152104	9.836431
0.056310	-0.193561	0.079859	2.211596	-0.146787	2.206719	21.747450	0.213257	-1025501.000000	0.000000	0.000000	0.000000	2.211596	-0.146787	2.206719	1.000000	9.833373	1543306554.160105	9.833373
0.061711	-0.257311	0.175786	2.208364	-0.146269	2.203515	21.712116	0.212742	-1025501.000000	0.000000	0.000000	0.000000	2.208364	-0.146269	2.203515	1.000000	9.831763	1543306554.176103	9.831763
0.046242	-0.242020	0.019538	2.206862	-0.146149	2.202017	21.694467	0.212483	-1025501.000000	0.000000	0.000000	0.000000	2.206862	-0.146149	2.202017	1.000000	9.830460	1543306554.184102	9.830460
0.070588	-0.221932	0.089866	2.207517	-0.146226	2.202669	21.676989	0.213646	-1025501.000000	0.000000	0.000000	0.000000	2.207517	-0.146226	2.202669	1.000000	9.819624	1543306554.192102	9.819624
0.073172	-0.204891	0.210709	2.206323	-0.145901	2.201494	21.659231	0.213367	-1025501.000000	0.000000	0.000000	0.000000	2.206323	-0.145901	2.201494	1.000000	9.816890	1543306554.200103	9.816890
0.058379	-0.207711	0.009018	2.205095	-0.145704	2.200276	21.641485	0.213087	-1025501.000000	0.000000	0.000000	0.000000	2.205095	-0.145704	2.200276	1.000000	9.814311	1543306554.208103	9.814311
0.103444	-0.135387	0.213475	2.203619	-0.144814	2.198855	21.606012	0.212521	-1025501.000000	0.000000	0.000000	0.000000	2.203619	-0.144814	2.198855	1.000000	9.804787	1543306554.224105	9.804787
0.113925	-0.190790	-0.006762	2.202529	-0.144185	2.197805	21.588288	0.212232	-1025501.000000	0.000000	0.000000	0.000000	2.202529	-0.144185	2.197805	1.000000	9.801590	1543306554.232105	9.801590
0.065371	-0.154506	0.019444	2.201729	-0.143964	2.197018	21.570571	0.211941	-1025501.000000	0.000000	0.000000	0.000000	2.201729	-0.143964	2.197018	1.000000	9.797104	1543306554.240105	9.797104
0.030799	-0.099607	-0.000076	2.201364	-0.144052	2.196646	21.552859	0.211650	-1025501.000000	0.000000	0.000000	0.000000	2.201364	-0.144052	2.196646	1.000000	9.790683	1543306554.248105	9.790683
0.100410	-0.220547	-0.028130	2.199013	-0.143148	2.194349	21.535894	0.211062	-1025501.000000	0.000000	0.000000	0.000000	2.199013	-0.143148	2.194349	1.000000	9.793437	1543306554.264108	9.793437
