auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.047309	0.539817	0.089508	0.230089	-0.011623	0.229795	35.470996	0.806586	-1025501.000000	3.175808	-0.100171	3.174228	2.945764	0.088548	-2.944433	1.000000	12.041359	1543370120.082306	154.161934
0.039194	0.520992	-0.009190	0.234777	-0.011952	0.234472	35.469189	0.806495	-1025501.000000	3.175808	-0.100171	3.174228	2.941079	0.088218	-2.939756	1.000000	12.059924	1543370120.090307	151.076245
0.067161	0.499019	-0.034542	0.239292	-0.012048	0.238988	35.467346	0.806403	-1025501.000000	3.175808	-0.100171	3.174228	2.936562	0.088123	-2.935240	1.000000	12.077846	1543370120.098308	148.217996
0.034277	0.613410	0.062622	0.260074	-0.013602	0.259718	35.459575	0.806024	-1025501.000000	3.175808	-0.100171	3.174228	2.915796	0.086569	-2.914510	1.000000	12.161200	1543370120.130306	136.344412
0.033164	0.640958	0.011848	0.265722	-0.014038	0.265350	35.778807	0.805929	-1025501.000000	3.229698	-0.127859	3.227166	2.964002	0.113821	-2.961815	1.000000	12.071115	1543370120.138308	134.647748
0.043587	0.602695	0.067886	0.276486	-0.014581	0.276101	35.774574	0.805734	-1025501.000000	3.229698	-0.127859	3.227166	2.953238	0.113278	-2.951065	1.000000	12.113677	1543370120.154308	129.390251
0.034081	0.611526	0.012470	0.281897	-0.014995	0.281498	35.772393	0.805635	-1025501.000000	3.229698	-0.127859	3.227166	2.947830	0.112864	-2.945668	1.000000	12.135163	1543370120.162308	126.898839
0.071547	0.578576	-0.044632	0.287046	-0.015094	0.286649	35.770171	0.805534	-1025501.000000	3.229698	-0.127859	3.227166	2.942679	0.112764	-2.940517	1.000000	12.155650	1543370120.170305	124.614829
0.053280	0.570949	0.090767	0.292134	-0.015333	0.291731	35.767907	0.805432	-1025501.000000	3.229698	-0.127859	3.227166	2.937591	0.112525	-2.935435	1.000000	12.175933	1543370120.178305	122.436669
0.031464	0.595948	-0.027118	0.302610	-0.016293	0.302171	35.763255	0.805226	-1025501.000000	3.229698	-0.127859	3.227166	2.927122	0.111566	-2.924995	1.000000	12.217889	1543370120.194305	118.182807
0.028146	0.627610	0.046441	0.308152	-0.016762	0.307696	35.760863	0.805123	-1025501.000000	3.229698	-0.127859	3.227166	2.921583	0.111097	-2.919470	1.000000	12.240235	1543370120.202308	116.049395
0.019482	0.623422	-0.038017	0.313657	-0.017299	0.313180	35.758430	0.805020	-1025501.000000	3.229698	-0.127859	3.227166	2.916083	0.110560	-2.913986	1.000000	12.262488	1543370120.210306	114.004843
0.065227	0.579419	-0.032862	0.318814	-0.017449	0.318337	36.107192	0.804916	-1025501.000000	3.525576	-0.202306	3.519767	3.206763	0.184857	-3.201431	1.000000	11.259700	1543370120.218306	113.254588
0.070290	0.584408	-0.001879	0.329121	-0.017560	0.328652	36.102114	0.804700	-1025501.000000	3.525576	-0.202306	3.519767	3.196458	0.184746	-3.191115	1.000000	11.294411	1543370120.234305	109.692615
0.057550	0.589657	-0.027921	0.334357	-0.017775	0.333884	36.099515	0.804588	-1025501.000000	3.525576	-0.202306	3.519767	3.191223	0.184531	-3.185883	1.000000	11.312126	1543370120.242301	107.967055
0.020117	0.655411	0.097149	0.340121	-0.018320	0.339627	36.096868	0.804475	-1025501.000000	3.525576	-0.202306	3.519767	3.185457	0.183986	-3.180140	1.000000	11.331770	1543370120.250305	106.129421
0.013779	0.706887	-0.005045	0.346295	-0.018942	0.345776	36.094176	0.804363	-1025501.000000	3.525576	-0.202306	3.519767	3.179283	0.183363	-3.173991	1.000000	11.352929	1543370120.258305	104.229697
0.036717	0.697587	0.138855	0.358488	-0.019700	0.357946	36.088644	0.804137	-1025501.000000	3.525576	-0.202306	3.519767	3.167090	0.182606	-3.161821	1.000000	11.394891	1543370120.274303	100.669166
0.037651	0.630337	-0.028352	0.364052	-0.020094	0.363497	36.085806	0.804022	-1025501.000000	3.525576	-0.202306	3.519767	3.161526	0.182212	-3.156270	1.000000	11.414048	1543370120.282305	99.122795
0.070256	0.584261	0.038259	0.369248	-0.020204	0.368694	36.082926	0.803906	-1025501.000000	3.525576	-0.202306	3.519767	3.156330	0.182102	-3.151073	1.000000	11.431924	1543370120.290305	97.720149
0.044032	0.636734	0.081373	0.374859	-0.020547	0.374296	36.080003	0.803788	-1025501.000000	3.525576	-0.202306	3.519767	3.150718	0.181758	-3.145471	1.000000	11.451358	1543370120.298303	96.249447
0.021241	0.718742	0.067696	0.392526	-0.021916	0.391914	36.070958	0.803430	-1025501.000000	3.525576	-0.202306	3.519767	3.133051	0.180390	-3.127854	1.000000	11.513046	1543370120.322305	91.894478
0.025715	0.694163	-0.053472	0.398599	-0.022437	0.397967	36.449569	0.803311	-1025501.000000	3.873135	-0.083614	3.872232	3.474803	0.061177	-3.474265	1.000000	10.489678	1543370120.330305	91.444197
0.039892	0.670686	0.057781	0.404485	-0.022831	0.403840	36.446410	0.803191	-1025501.000000	3.873135	-0.083614	3.872232	3.468924	0.060783	-3.468392	1.000000	10.506545	1543370120.338305	90.105693
0.075264	0.667816	-0.070570	0.416352	-0.023368	0.415696	36.439783	0.803042	-1025501.000000	3.873135	-0.083614	3.872232	3.457061	0.060245	-3.456536	1.000000	10.540682	1543370120.354306	87.521592
0.072681	0.690754	0.113378	0.422399	-0.023509	0.421744	36.436399	0.802964	-1025501.000000	3.873135	-0.083614	3.872232	3.451011	0.060105	-3.450488	1.000000	10.558180	1543370120.362306	86.260667
0.035207	0.704824	-0.032766	0.428555	-0.023957	0.427885	36.432967	0.802884	-1025501.000000	3.873135	-0.083614	3.872232	3.444864	0.059657	-3.444347	1.000000	10.576025	1543370120.370304	85.013536
0.043066	0.699787	-0.035260	0.434674	-0.024340	0.433992	36.429485	0.802803	-1025501.000000	3.873135	-0.083614	3.872232	3.438751	0.059273	-3.438240	1.000000	10.593814	1543370120.378304	83.808741
0.022861	0.742556	-0.082681	0.447658	-0.025384	0.446938	36.422368	0.802639	-1025501.000000	3.873135	-0.083614	3.872232	3.425789	0.058229	-3.425294	1.000000	10.631818	1543370120.394305	81.362065
0.061742	0.720295	0.128048	0.460221	-0.025909	0.459491	36.415047	0.802471	-1025501.000000	3.873135	-0.083614	3.872232	3.413229	0.057704	-3.412741	1.000000	10.668797	1543370120.410305	79.125153
0.027915	0.795667	-0.090431	0.496651	-0.025232	0.496010	36.390160	0.801866	-1025501.000000	3.873135	-0.083614	3.872232	3.376727	0.058381	-3.376222	1.000000	10.776755	1543370120.458305	73.271107
0.063111	0.802694	0.129512	0.510184	-0.025803	0.509531	36.778800	0.801351	-1025501.000000	3.928963	-0.223631	3.922594	3.418791	0.197828	-3.413062	1.000000	10.757839	1543370120.474304	72.089241
0.054724	0.724419	-0.153546	0.516503	-0.026106	0.515843	36.774817	0.801090	-1025501.000000	3.928963	-0.223631	3.922594	3.412472	0.197525	-3.406751	1.000000	10.776590	1543370120.482305	71.199649
0.006917	0.825270	0.190099	0.568600	-0.031527	0.567725	36.742732	0.799958	-1025501.000000	3.928963	-0.223631	3.922594	3.360364	0.192105	-3.354868	1.000000	10.934152	1543370120.538305	64.619671
0.071533	0.711202	0.059446	0.581115	-0.032030	0.580232	36.733643	0.799525	-1025501.000000	3.928963	-0.223631	3.922594	3.347849	0.191601	-3.342362	1.000000	10.972312	1543370120.554304	63.212307
0.031581	0.778413	0.120670	0.587858	-0.032536	0.586957	36.729023	0.799306	-1025501.000000	3.928963	-0.223631	3.922594	3.341106	0.191095	-3.335637	1.000000	10.993074	1543370120.562302	62.479396
0.007130	0.861759	0.184899	0.601898	-0.033891	0.600943	37.130075	0.798867	-1025501.000000	4.243014	-0.304437	4.232078	3.641200	0.270546	-3.631135	1.000000	10.197208	1543370120.578303	61.688352
0.026465	0.819776	-0.034638	0.616279	-0.035240	0.615271	37.120437	0.798432	-1025501.000000	4.243014	-0.304437	4.232078	3.626812	0.269196	-3.616808	1.000000	10.235005	1543370120.594305	60.233171
0.034414	0.887512	0.170671	0.623897	-0.035775	0.622870	37.115531	0.798214	-1025501.000000	4.243014	-0.304437	4.232078	3.619193	0.268662	-3.609208	1.000000	10.255194	1543370120.602305	59.489866
0.077924	0.824811	-0.205721	0.631019	-0.035940	0.629995	37.110566	0.797994	-1025501.000000	4.243014	-0.304437	4.232078	3.612076	0.268497	-3.602083	1.000000	10.274026	1543370120.610305	58.810536
0.087041	0.826216	0.142094	0.638150	-0.036025	0.637133	37.105544	0.797770	-1025501.000000	4.243014	-0.304437	4.232078	3.604952	0.268412	-3.594945	1.000000	10.292938	1543370120.618305	58.145461
0.060772	0.746225	-0.118587	0.651508	-0.036621	0.650478	37.540243	0.797313	-1025501.000000	4.626683	-0.348565	4.613534	3.975314	0.311944	-3.963056	1.000000	9.443339	1543370120.634306	57.620571
0.049002	0.831169	0.235298	0.658674	-0.037009	0.657634	37.535057	0.797081	-1025501.000000	4.626683	-0.348565	4.613534	3.968150	0.311556	-3.955900	1.000000	9.459082	1543370120.642306	56.985781
0.065193	0.780371	-0.144926	0.665436	-0.037252	0.664393	37.529817	0.796847	-1025501.000000	4.626683	-0.348565	4.613534	3.961393	0.311313	-3.949141	1.000000	9.473894	1543370120.650303	56.398826
0.095197	0.791366	0.083878	0.672289	-0.037256	0.671256	37.524522	0.796610	-1025501.000000	4.626683	-0.348565	4.613534	3.954550	0.311309	-3.942278	1.000000	9.488948	1543370120.658302	55.816042
0.120877	0.782803	-0.145478	0.686150	-0.037044	0.685149	37.513762	0.796119	-1025501.000000	4.626683	-0.348565	4.613534	3.940718	0.311522	-3.928385	1.000000	9.519526	1543370120.674305	54.672866
0.132014	0.888794	0.167313	0.693784	-0.036796	0.692807	37.508297	0.795865	-1025501.000000	4.626683	-0.348565	4.613534	3.933103	0.311769	-3.920727	1.000000	9.536567	1543370120.682306	54.063383
0.141992	0.846519	-0.127209	0.701080	-0.036456	0.700131	37.502775	0.795602	-1025501.000000	4.626683	-0.348565	4.613534	3.925829	0.312109	-3.913403	1.000000	9.552830	1543370120.690303	53.492872
0.127383	0.803620	0.018277	0.708036	-0.036208	0.707110	37.497194	0.795333	-1025501.000000	4.626683	-0.348565	4.613534	3.918892	0.312357	-3.906424	1.000000	9.568314	1543370120.698304	52.959438
0.059222	0.804947	-0.163576	0.722230	-0.036610	0.721301	37.488265	0.794780	-1025501.000000	4.690581	-0.338876	4.678324	3.968550	0.302266	-3.957023	1.000000	9.446337	1543370120.714305	51.906297
-0.029144	0.775297	0.003206	0.743732	-0.039326	0.742692	37.470836	0.793950	-1025501.000000	4.690581	-0.338876	4.678324	3.947015	0.299549	-3.935632	1.000000	9.493461	1543370120.738303	50.382160
-0.024693	0.701882	-0.105905	0.756588	-0.041288	0.755461	37.458946	0.793412	-1025501.000000	4.690581	-0.338876	4.678324	3.934134	0.297587	-3.922863	1.000000	9.521522	1543370120.754298	49.510354
-0.038606	0.776944	0.241479	0.763322	-0.042346	0.762146	37.452918	0.793149	-1025501.000000	4.690581	-0.338876	4.678324	3.927388	0.296530	-3.916177	1.000000	9.536343	1543370120.762303	49.065703
-0.069654	0.804241	0.046361	0.770266	-0.043668	0.769027	37.446842	0.792890	-1025501.000000	4.690581	-0.338876	4.678324	3.920427	0.295208	-3.909296	1.000000	9.551726	1543370120.770299	48.615462
-0.018770	0.849079	-0.041709	0.807536	-0.049583	0.806012	37.415566	0.791676	-1025501.000000	4.690581	-0.338876	4.678324	3.883103	0.289293	-3.872312	1.000000	9.635481	1543370120.810301	46.333018
0.004718	0.776702	-0.107526	0.814274	-0.050303	0.812719	37.409132	0.791442	-1025501.000000	4.690581	-0.338876	4.678324	3.876361	0.288573	-3.865605	1.000000	9.650580	1543370120.818303	45.941697
0.064948	0.751538	-0.124380	0.827750	-0.051109	0.826171	37.396105	0.790975	-1025501.000000	4.690581	-0.338876	4.678324	3.862887	0.287767	-3.852153	1.000000	9.680870	1543370120.834303	45.178018
0.108926	0.840422	0.164876	0.834993	-0.051017	0.833433	37.389506	0.790736	-1025501.000000	4.690581	-0.338876	4.678324	3.855651	0.287859	-3.844890	1.000000	9.697326	1543370120.842306	44.778208
0.119801	0.854667	0.059668	0.842345	-0.050847	0.840809	37.382733	0.790608	-1025501.000000	4.690581	-0.338876	4.678324	3.848309	0.288028	-3.837515	1.000000	9.714068	1543370120.850303	44.379358
0.143096	0.837811	-0.050595	0.849571	-0.050487	0.848070	37.375897	0.790472	-1025501.000000	4.690581	-0.338876	4.678324	3.841095	0.288389	-3.830254	1.000000	9.730532	1543370120.858306	43.993823
0.221327	0.833698	-0.160339	0.864490	-0.048846	0.863109	37.362053	0.790170	-1025501.000000	4.690581	-0.338876	4.678324	3.826223	0.290030	-3.815215	1.000000	9.764736	1543370120.874303	43.218592
0.210158	0.867264	0.125499	0.871952	-0.047956	0.870632	37.355042	0.790001	-1025501.000000	4.690581	-0.338876	4.678324	3.818789	0.290919	-3.807692	1.000000	9.781907	1543370120.882303	42.840727
0.163784	0.842084	0.099605	0.879207	-0.047426	0.877927	37.347974	0.789821	-1025501.000000	4.690581	-0.338876	4.678324	3.811556	0.291450	-3.800397	1.000000	9.798617	1543370120.890301	42.479147
0.121201	0.803133	-0.099135	0.886157	-0.047222	0.884897	37.340848	0.789633	-1025501.000000	4.690581	-0.338876	4.678324	3.804621	0.291653	-3.793426	1.000000	9.814603	1543370120.898301	42.137978
0.058490	0.899286	-0.170658	0.901692	-0.047687	0.900430	38.755674	0.789243	-1025501.000000	5.066824	-0.361650	5.053901	4.165320	0.313963	-4.153471	1.000000	9.304368	1543370120.914301	42.981076
0.018613	0.943403	0.059489	0.909759	-0.048365	0.908472	38.748431	0.789006	-1025501.000000	5.066824	-0.361650	5.053901	4.157249	0.313286	-4.145428	1.000000	9.320689	1543370120.922302	42.591975
0.002307	0.929994	0.030816	0.917715	-0.049166	0.916397	38.741127	0.788769	-1025501.000000	5.066824	-0.361650	5.053901	4.149287	0.312484	-4.137504	1.000000	9.336814	1543370120.930301	42.214787
0.012956	0.855053	-0.180663	0.927070	-0.046549	0.925901	38.731255	0.788702	-1025501.000000	5.066824	-0.361650	5.053901	4.140009	0.315102	-4.128000	1.000000	9.355355	1543370120.938303	41.778138
0.002070	0.815234	-0.262096	0.941743	-0.048108	0.940513	38.716270	0.787903	-1025501.000000	5.066824	-0.361650	5.053901	4.125320	0.313542	-4.113388	1.000000	9.385034	1543370120.954301	41.111311
-0.003974	0.875011	0.017904	0.949261	-0.048936	0.947999	38.708687	0.787505	-1025501.000000	5.066824	-0.361650	5.053901	4.117793	0.312714	-4.105901	1.000000	9.400348	1543370120.962303	40.777688
-0.002468	0.894572	-0.033770	0.956933	-0.049762	0.955638	38.701047	0.787109	-1025501.000000	5.066824	-0.361650	5.053901	4.110114	0.311888	-4.098263	1.000000	9.416053	1543370120.970301	40.442818
-0.002040	0.875258	0.211470	0.971635	-0.051290	0.970281	38.685584	0.786320	-1025501.000000	5.066824	-0.361650	5.053901	4.095397	0.310360	-4.083620	1.000000	9.446113	1543370120.986303	39.814921
0.030725	0.826276	-0.202805	0.978767	-0.051825	0.977394	38.677765	0.785926	-1025501.000000	5.066824	-0.361650	5.053901	4.088264	0.309826	-4.076507	1.000000	9.460682	1543370120.994303	39.516839
0.095794	0.819825	0.043488	0.993332	-0.052087	0.991966	38.661953	0.785131	-1025501.000000	5.066824	-0.361650	5.053901	4.073714	0.309563	-4.061935	1.000000	9.490591	1543370121.010302	38.921467
0.112018	0.772328	-0.087373	1.003152	-0.054766	1.001656	39.162173	0.785369	-1025501.000000	5.225162	-0.328084	5.214851	4.222052	0.273318	-4.213196	1.000000	9.275626	1543370121.018304	39.039138
0.070822	0.843734	-0.141813	1.018031	-0.055095	1.016540	39.145884	0.784697	-1025501.000000	5.225162	-0.328084	5.214851	4.207178	0.272989	-4.198312	1.000000	9.304547	1543370121.034303	38.452530
0.062420	0.896178	0.136745	1.025723	-0.055397	1.024226	39.137646	0.784355	-1025501.000000	5.225162	-0.328084	5.214851	4.199488	0.272687	-4.190625	1.000000	9.319624	1543370121.042306	38.156147
0.029705	0.914260	0.075822	1.033551	-0.055969	1.032035	39.129352	0.784012	-1025501.000000	5.225162	-0.328084	5.214851	4.191659	0.272115	-4.182817	1.000000	9.335052	1543370121.050303	37.859130
0.019951	0.880400	0.254104	1.048484	-0.057241	1.046921	39.112575	0.783325	-1025501.000000	5.225162	-0.328084	5.214851	4.176721	0.270843	-4.167931	1.000000	9.364420	1543370121.066305	37.303914
0.012831	0.868784	0.069956	1.062918	-0.058389	1.061313	39.095570	0.782637	-1025501.000000	5.225162	-0.328084	5.214851	4.162285	0.269695	-4.153538	1.000000	9.392814	1543370121.082301	36.781362
-0.017407	0.847292	0.058578	1.070212	-0.059305	1.068568	39.086978	0.782294	-1025501.000000	5.225162	-0.328084	5.214851	4.154986	0.268779	-4.146284	1.000000	9.407246	1543370121.090301	36.522651
0.014350	0.879507	-0.179596	1.092772	-0.061449	1.091043	39.060847	0.781271	-1025501.000000	5.225162	-0.328084	5.214851	4.132420	0.266635	-4.123809	1.000000	9.452294	1543370121.114301	35.744744
0.010566	0.956548	0.144235	1.100943	-0.062189	1.099185	39.052012	0.780931	-1025501.000000	5.225162	-0.328084	5.214851	4.124246	0.265895	-4.115666	1.000000	9.468884	1543370121.122301	35.471422
0.015227	0.970596	0.111343	1.109222	-0.062899	1.107438	39.043114	0.780591	-1025501.000000	5.225162	-0.328084	5.214851	4.115965	0.265185	-4.107414	1.000000	9.485773	1543370121.130299	35.198633
0.025893	0.912187	-0.107718	1.117049	-0.063505	1.115242	39.034141	0.780250	-1025501.000000	5.225162	-0.328084	5.214851	4.108138	0.264580	-4.099609	1.000000	9.501663	1543370121.138306	34.943980
0.063956	0.849120	-0.135422	1.132339	-0.064326	1.130510	39.016027	0.779566	-1025501.000000	5.225162	-0.328084	5.214851	4.092849	0.263758	-4.084341	1.000000	9.532731	1543370121.154303	34.456143
0.054628	0.926176	0.089549	1.140268	-0.064700	1.138431	39.006876	0.779221	-1025501.000000	5.225162	-0.328084	5.214851	4.084920	0.263384	-4.076420	1.000000	9.548994	1543370121.162304	34.208503
0.040983	0.924385	0.075441	1.148180	-0.065181	1.146329	38.997663	0.778873	-1025501.000000	5.225162	-0.328084	5.214851	4.077008	0.262903	-4.068523	1.000000	9.565265	1543370121.170303	33.964754
0.058202	0.895485	-0.061527	1.155868	-0.065518	1.154010	38.988384	0.778523	-1025501.000000	5.225162	-0.328084	5.214851	4.069321	0.262567	-4.060841	1.000000	9.581054	1543370121.178306	33.730817
0.046805	0.978441	0.211271	1.164209	-0.065973	1.162339	38.979046	0.778171	-1025501.000000	5.225162	-0.328084	5.214851	4.060980	0.262111	-4.052513	1.000000	9.598432	1543370121.186304	33.481131
0.076372	0.943826	0.147441	1.180113	-0.066578	1.178233	38.960171	0.777459	-1025501.000000	5.225162	-0.328084	5.214851	4.045080	0.261506	-4.036618	1.000000	9.631496	1543370121.202306	33.013943
0.107811	0.884497	0.007003	1.187703	-0.066508	1.185839	38.950647	0.777097	-1025501.000000	5.225162	-0.328084	5.214851	4.037494	0.261576	-4.029012	1.000000	9.647232	1543370121.210301	32.794943
0.030729	0.932905	-0.213605	1.211417	-0.067519	1.209534	40.038927	0.775986	-1025501.000000	5.692587	-0.450154	5.674761	4.481591	0.382635	-4.465227	1.000000	8.934087	1543370121.234301	33.051314
0.012110	1.000338	0.016946	1.228650	-0.069024	1.226710	40.019292	0.775240	-1025501.000000	5.692587	-0.450154	5.674761	4.464350	0.381130	-4.448051	1.000000	8.964193	1543370121.250298	32.571755
0.022399	0.976795	-0.076747	1.236991	-0.069680	1.235027	40.009364	0.774866	-1025501.000000	5.692587	-0.450154	5.674761	4.456007	0.380474	-4.439734	1.000000	8.978748	1543370121.258303	32.344099
0.008047	0.848986	-0.098274	1.252630	-0.071165	1.250607	39.989331	0.774121	-1025501.000000	5.692587	-0.450154	5.674761	4.440357	0.378989	-4.424154	1.000000	9.005882	1543370121.274298	31.924300
-0.007774	0.935826	0.201485	1.260637	-0.072032	1.258577	39.979216	0.773749	-1025501.000000	5.692587	-0.450154	5.674761	4.432342	0.378122	-4.416184	1.000000	9.019885	1543370121.282301	31.713510
0.002563	0.902885	-0.013098	1.268375	-0.072808	1.266284	39.969044	0.773379	-1025501.000000	5.692587	-0.450154	5.674761	4.424597	0.377346	-4.408477	1.000000	9.033374	1543370121.290298	31.512009
0.016715	0.870100	-0.015023	1.275858	-0.073456	1.273741	39.958806	0.773009	-1025501.000000	5.692587	-0.450154	5.674761	4.417111	0.376698	-4.401019	1.000000	9.046366	1543370121.298300	31.319169
-0.001777	0.932188	-0.137680	1.291988	-0.075150	1.289800	39.938147	0.772272	-1025501.000000	5.692587	-0.450154	5.674761	4.400966	0.375005	-4.384960	1.000000	9.074858	1543370121.314298	30.912168
-0.006030	1.015439	0.117441	1.300633	-0.076042	1.298408	39.927713	0.771905	-1025501.000000	5.692587	-0.450154	5.674761	4.392314	0.374112	-4.376353	1.000000	9.090359	1543370121.322301	30.698680
