auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.117530	-0.118834	0.036770	12.784782	-1.072760	12.739695	188.846140	0.008180	-1025501.000000	0.000000	0.000000	0.000000	12.784782	-1.072760	12.739695	1.000000	14.771166	1543373467.587835	14.771166
-0.092220	0.077530	-0.412642	12.786575	-1.073983	12.741392	188.641981	0.007654	-1025501.000000	0.000000	0.000000	0.000000	12.786575	-1.073983	12.741392	1.000000	14.753128	1543373467.603837	14.753128
0.000532	0.075389	-0.310886	12.787754	-1.074267	12.742550	188.539901	0.007398	-1025501.000000	0.000000	0.000000	0.000000	12.787754	-1.074267	12.742550	1.000000	14.743786	1543373467.611837	14.743786
-0.009091	0.018106	-0.416840	12.788474	-1.074580	12.743247	188.437787	0.007143	-1025501.000000	0.000000	0.000000	0.000000	12.788474	-1.074580	12.743247	1.000000	14.734970	1543373467.619839	14.734970
0.074151	0.024767	-0.063929	12.789254	-1.074261	12.744057	188.335679	0.006888	-1025501.000000	0.000000	0.000000	0.000000	12.789254	-1.074261	12.744057	1.000000	14.726088	1543373467.627840	14.726088
0.018445	-0.210331	-0.081717	12.788185	-1.073088	12.743083	188.131528	0.006361	-1025501.000000	0.000000	0.000000	0.000000	12.788185	-1.073088	12.743083	1.000000	14.711355	1543373467.643837	14.711355
-0.050523	-0.102823	-0.224467	12.787736	-1.074274	12.742532	187.927353	0.005840	-1025501.000000	0.000000	0.000000	0.000000	12.787736	-1.074274	12.742532	1.000000	14.695905	1543373467.659837	14.695905
-0.112230	-0.060609	-0.216732	12.787827	-1.075371	12.742531	187.825306	0.005589	-1025501.000000	0.000000	0.000000	0.000000	12.787827	-1.075371	12.742531	1.000000	14.687820	1543373467.667834	14.687820
-0.081758	0.023906	-0.038353	12.789539	-1.077418	12.744076	187.621083	0.005111	-1025501.000000	0.000000	0.000000	0.000000	12.789539	-1.077418	12.744076	1.000000	14.669886	1543373467.683837	14.669886
0.147166	0.021887	-0.070527	12.790291	-1.076513	12.744908	187.518942	0.004876	-1025501.000000	0.000000	0.000000	0.000000	12.790291	-1.076513	12.744908	1.000000	14.661038	1543373467.691840	14.661038
0.135860	-0.039467	-0.097352	12.790552	-1.075654	12.745242	187.155406	0.004633	-1025501.000000	0.000000	0.000000	0.000000	12.790552	-1.075654	12.745242	1.000000	14.632316	1543373467.699840	14.632316
-0.057737	-0.071458	-0.036088	12.790560	-1.076321	12.745194	187.053351	0.004389	-1025501.000000	0.000000	0.000000	0.000000	12.790560	-1.076321	12.745194	1.000000	14.624328	1543373467.707836	14.624328
0.101833	-0.027735	-0.510458	12.791639	-1.076214	12.746285	186.849086	0.003910	-1025501.000000	0.000000	0.000000	0.000000	12.791639	-1.076214	12.746285	1.000000	14.607126	1543373467.723839	14.607126
0.129271	0.036372	-0.292690	12.792504	-1.075451	12.747218	186.746991	0.003664	-1025501.000000	0.000000	0.000000	0.000000	12.792504	-1.075451	12.747218	1.000000	14.598157	1543373467.731837	14.598157
0.150350	0.042457	-0.443045	12.793415	-1.074512	12.748211	186.644854	0.003411	-1025501.000000	0.000000	0.000000	0.000000	12.793415	-1.074512	12.748211	1.000000	14.589135	1543373467.739838	14.589135
0.220218	-0.000186	-0.248155	12.793991	-1.072999	12.748917	186.542707	0.003147	-1025501.000000	0.000000	0.000000	0.000000	12.793991	-1.072999	12.748917	1.000000	14.580493	1543373467.747839	14.580493
0.094175	-0.163934	-0.148372	12.793911	-1.070829	12.749019	186.338431	0.002585	-1025501.000000	0.000000	0.000000	0.000000	12.793911	-1.070829	12.749019	1.000000	14.564618	1543373467.763839	14.564618
0.018194	-0.068708	0.315959	12.793946	-1.070916	12.749047	186.236283	0.002299	-1025501.000000	0.000000	0.000000	0.000000	12.793946	-1.070916	12.749047	1.000000	14.556594	1543373467.771840	14.556594
0.057115	-0.102339	-0.417630	12.793865	-1.070074	12.749037	186.032091	0.001718	-1025501.000000	0.000000	0.000000	0.000000	12.793865	-1.070074	12.749037	1.000000	14.540726	1543373467.787834	14.540726
0.029024	0.056200	-0.401845	12.796059	-1.069981	12.751246	185.831156	0.001128	-1025501.000000	0.000000	0.000000	0.000000	12.796059	-1.069981	12.751246	1.000000	14.522530	1543373467.803842	14.522530
-0.063389	-0.028740	0.095080	12.796414	-1.070731	12.751539	185.729004	0.000835	-1025501.000000	0.000000	0.000000	0.000000	12.796414	-1.070731	12.751539	1.000000	14.514144	1543373467.811842	14.514144
-0.065092	0.011202	0.304621	12.797088	-1.071532	12.752148	185.626885	0.000549	-1025501.000000	0.000000	0.000000	0.000000	12.797088	-1.071532	12.752148	1.000000	14.505401	1543373467.819839	14.505401
-0.054258	-0.088150	-0.011037	12.796963	-1.072159	12.751970	185.524751	0.000268	-1025501.000000	0.000000	0.000000	0.000000	12.796963	-1.072159	12.751970	1.000000	14.497561	1543373467.827837	14.497561
-0.027446	-0.112051	-0.013261	12.796053	-1.073128	12.750976	185.320212	-0.000059	-1025501.000000	0.000000	0.000000	0.000000	12.796053	-1.073128	12.750976	1.000000	14.482607	1543373467.843834	14.482607
-0.092181	-0.000966	-0.395378	12.796620	-1.074090	12.751464	185.217910	-0.000215	-1025501.000000	0.000000	0.000000	0.000000	12.796620	-1.074090	12.751464	1.000000	14.473971	1543373467.851835	14.473971
-0.046919	0.031300	-0.123590	12.797451	-1.074729	12.752243	185.115565	-0.000365	-1025501.000000	0.000000	0.000000	0.000000	12.797451	-1.074729	12.752243	1.000000	14.465034	1543373467.859839	14.465034
0.003157	-0.101539	-0.266287	12.797215	-1.074870	12.751995	185.013295	-0.000512	-1025501.000000	0.000000	0.000000	0.000000	12.797215	-1.074870	12.751995	1.000000	14.457309	1543373467.867837	14.457309
-0.051390	-0.109737	-0.013584	12.797674	-1.076621	12.752308	184.706399	-0.000931	-1025501.000000	0.000000	0.000000	0.000000	12.797674	-1.076621	12.752308	1.000000	14.432810	1543373467.891837	14.432810
-0.074303	0.023505	0.037514	12.799008	-1.078516	12.753486	184.482278	-0.001181	-1025501.000000	0.000000	0.000000	0.000000	12.799008	-1.078516	12.753486	1.000000	14.413795	1543373467.907839	14.413795
-0.058944	-0.058284	0.022175	12.799253	-1.079814	12.753622	184.277625	-0.001355	-1025501.000000	0.000000	0.000000	0.000000	12.799253	-1.079814	12.753622	1.000000	14.397530	1543373467.923835	14.397530
-0.010117	-0.060077	-0.057120	12.799354	-1.080107	12.753699	184.175245	-0.001436	-1025501.000000	0.000000	0.000000	0.000000	12.799354	-1.080107	12.753699	1.000000	14.389417	1543373467.931837	14.389417
-0.022902	-0.003191	0.131612	12.802560	-1.082314	12.756730	184.072543	0.000155	-1025501.000000	0.000000	0.000000	0.000000	12.802560	-1.082314	12.756730	1.000000	14.377791	1543373467.939842	14.377791
0.011089	-0.000531	-0.125161	12.803136	-1.082472	12.757294	183.970105	0.000113	-1025501.000000	0.000000	0.000000	0.000000	12.803136	-1.082472	12.757294	1.000000	14.369144	1543373467.947838	14.369144
0.184096	-0.085187	-0.093407	12.803993	-1.080654	12.758308	183.765139	0.000017	-1025501.000000	0.000000	0.000000	0.000000	12.803993	-1.080654	12.758308	1.000000	14.352174	1543373467.963836	14.352174
0.144617	-0.183999	0.038704	12.803106	-1.079637	12.757504	183.662631	-0.000044	-1025501.000000	0.000000	0.000000	0.000000	12.803106	-1.079637	12.757504	1.000000	14.345162	1543373467.971837	14.345162
0.113142	-0.092969	0.258998	12.802946	-1.078948	12.757402	183.560142	-0.000111	-1025501.000000	0.000000	0.000000	0.000000	12.802946	-1.078948	12.757402	1.000000	14.337336	1543373467.979837	14.337336
-0.043834	-0.108916	0.083894	12.802519	-1.079603	12.756918	183.355166	-0.000247	-1025501.000000	0.000000	0.000000	0.000000	12.802519	-1.079603	12.756918	1.000000	14.321804	1543373467.995837	14.321804
0.015183	-0.040874	-0.056199	12.802772	-1.079703	12.757163	183.252653	-0.000311	-1025501.000000	0.000000	0.000000	0.000000	12.802772	-1.079703	12.757163	1.000000	14.313514	1543373468.003839	14.313514
-0.011847	0.069704	-0.032297	12.803912	-1.080095	12.758274	183.150174	-0.000374	-1025501.000000	0.000000	0.000000	0.000000	12.803912	-1.080095	12.758274	1.000000	14.304236	1543373468.011838	14.304236
-0.025700	0.034251	-0.071654	12.802351	-1.080983	12.756633	182.999445	0.001077	-1025501.000000	0.000000	0.000000	0.000000	12.802351	-1.080983	12.756633	1.000000	14.294206	1543373468.019840	14.294206
-0.059665	-0.074816	-0.161026	12.802335	-1.081647	12.756560	182.897055	0.001009	-1025501.000000	0.000000	0.000000	0.000000	12.802335	-1.081647	12.756560	1.000000	14.286226	1543373468.027837	14.286226
-0.064348	-0.097535	0.330060	12.802125	-1.083436	12.756198	182.692200	0.000894	-1025501.000000	0.000000	0.000000	0.000000	12.802125	-1.083436	12.756198	1.000000	14.270459	1543373468.043837	14.270459
-0.101037	-0.171376	0.141699	12.801338	-1.084391	12.755326	182.589803	0.000848	-1025501.000000	0.000000	0.000000	0.000000	12.801338	-1.084391	12.755326	1.000000	14.263338	1543373468.051835	14.263338
-0.144558	-0.114575	0.543771	12.801007	-1.085765	12.754877	182.487398	0.000811	-1025501.000000	0.000000	0.000000	0.000000	12.801007	-1.085765	12.754877	1.000000	14.255706	1543373468.059834	14.255706
-0.054859	-0.050421	0.316281	12.801185	-1.086448	12.754998	182.384982	0.000782	-1025501.000000	0.000000	0.000000	0.000000	12.801185	-1.086448	12.754998	1.000000	14.247508	1543373468.067834	14.247508
-0.033535	-0.105602	0.521210	12.801125	-1.087281	12.754867	182.180103	0.000736	-1025501.000000	0.000000	0.000000	0.000000	12.801125	-1.087281	12.754867	1.000000	14.231569	1543373468.083837	14.231569
-0.045485	-0.120205	0.138810	12.800743	-1.087828	12.754437	182.077724	0.000720	-1025501.000000	0.000000	0.000000	0.000000	12.800743	-1.087828	12.754437	1.000000	14.223996	1543373468.091834	14.223996
-0.030590	-0.122015	0.116614	12.800348	-1.088255	12.754004	182.139792	0.000707	-1025501.000000	0.000000	0.000000	0.000000	12.800348	-1.088255	12.754004	1.000000	14.229284	1543373468.099834	14.229284
0.007090	-0.139360	0.546500	12.799816	-1.088408	12.753456	182.037380	0.000697	-1025501.000000	0.000000	0.000000	0.000000	12.799816	-1.088408	12.753456	1.000000	14.221875	1543373468.107834	14.221875
0.005148	-0.083182	0.276226	12.799383	-1.088468	12.753017	181.832584	0.000678	-1025501.000000	0.000000	0.000000	0.000000	12.799383	-1.088468	12.753017	1.000000	14.206355	1543373468.123833	14.206355
0.132315	-0.067514	0.128101	12.799420	-1.087635	12.753125	181.730166	0.000667	-1025501.000000	0.000000	0.000000	0.000000	12.799420	-1.087635	12.753125	1.000000	14.198313	1543373468.131834	14.198313
0.150603	0.029067	0.047399	12.800230	-1.086715	12.754017	181.627695	0.000648	-1025501.000000	0.000000	0.000000	0.000000	12.800230	-1.086715	12.754017	1.000000	14.189409	1543373468.139839	14.189409
0.034653	0.031691	0.146844	12.801063	-1.086732	12.754851	181.525279	0.000624	-1025501.000000	0.000000	0.000000	0.000000	12.801063	-1.086732	12.754851	1.000000	14.180484	1543373468.147839	14.180484
0.006378	-0.185085	0.084420	12.800230	-1.086856	12.754004	181.320474	0.000579	-1025501.000000	0.000000	0.000000	0.000000	12.800230	-1.086856	12.754004	1.000000	14.165408	1543373468.163837	14.165408
0.176921	-0.122976	-0.034619	12.799821	-1.085618	12.753699	181.218090	0.000552	-1025501.000000	0.000000	0.000000	0.000000	12.799821	-1.085618	12.753699	1.000000	14.157862	1543373468.171835	14.157862
0.206479	-0.052233	0.049469	12.800810	-1.082277	12.754976	181.013264	0.000459	-1025501.000000	0.000000	0.000000	0.000000	12.800810	-1.082277	12.754976	1.000000	14.140767	1543373468.187835	14.140767
0.182560	0.009286	-0.098714	12.801905	-1.079964	12.756271	180.968582	0.000322	-1025501.000000	0.000000	0.000000	0.000000	12.801905	-1.079964	12.756271	1.000000	14.136066	1543373468.203837	14.136066
0.042024	-0.037662	-0.082738	12.802180	-1.079852	12.756557	180.866168	0.000244	-1025501.000000	0.000000	0.000000	0.000000	12.802180	-1.079852	12.756557	1.000000	14.127763	1543373468.211836	14.127763
-0.123229	-0.156326	-0.279191	12.801503	-1.080961	12.755783	180.763797	0.000169	-1025501.000000	0.000000	0.000000	0.000000	12.801503	-1.080961	12.755783	1.000000	14.120513	1543373468.219832	14.120513
-0.085163	-0.103890	0.040192	12.801252	-1.081830	12.755457	180.661339	0.000103	-1025501.000000	0.000000	0.000000	0.000000	12.801252	-1.081830	12.755457	1.000000	14.112787	1543373468.227835	14.112787
-0.031141	-0.007022	-0.065563	12.802567	-1.082776	12.756697	180.456437	-0.000017	-1025501.000000	0.000000	0.000000	0.000000	12.802567	-1.082776	12.756697	1.000000	14.095332	1543373468.243839	14.095332
-0.132907	0.011126	0.021085	12.803234	-1.084101	12.757254	180.354030	-0.000068	-1025501.000000	0.000000	0.000000	0.000000	12.803234	-1.084101	12.757254	1.000000	14.086599	1543373468.251837	14.086599
-0.183846	-0.005518	-0.217277	12.803763	-1.085801	12.757640	180.251594	-0.000107	-1025501.000000	0.000000	0.000000	0.000000	12.803763	-1.085801	12.757640	1.000000	14.078017	1543373468.259837	14.078017
0.087591	-0.043876	-0.252885	12.804314	-1.085765	12.758196	179.944231	-0.000196	-1025501.000000	0.000000	0.000000	0.000000	12.804314	-1.085765	12.758196	1.000000	14.053407	1543373468.283840	14.053407
0.003923	-0.080479	-0.175866	12.804504	-1.085641	12.758397	179.739429	-0.000266	-1025501.000000	0.000000	0.000000	0.000000	12.804504	-1.085641	12.758397	1.000000	14.037204	1543373468.299833	14.037204
-0.171910	-0.038524	-0.269338	12.805604	-1.088567	12.759252	179.559738	-0.000347	-1025501.000000	0.000000	0.000000	0.000000	12.805604	-1.088567	12.759252	1.000000	14.021966	1543373468.323839	14.021966
-0.031389	0.005582	-0.253022	12.806225	-1.089060	12.759833	179.457267	-0.000357	-1025501.000000	0.000000	0.000000	0.000000	12.806225	-1.089060	12.759833	1.000000	14.013284	1543373468.331840	14.013284
0.033128	-0.038424	0.012759	12.806847	-1.089366	12.760431	179.252596	-0.000412	-1025501.000000	0.000000	0.000000	0.000000	12.806847	-1.089366	12.760431	1.000000	13.996622	1543373468.347837	13.996622
0.070749	0.047936	0.038178	12.807474	-1.088106	12.761168	178.945475	-0.000512	-1025501.000000	0.000000	0.000000	0.000000	12.807474	-1.088106	12.761168	1.000000	13.971957	1543373468.371841	13.971957
0.177533	-0.105874	0.482117	12.807736	-1.086409	12.761576	178.740784	-0.000599	-1025501.000000	0.000000	0.000000	0.000000	12.807736	-1.086409	12.761576	1.000000	13.955689	1543373468.387838	13.955689
0.071855	-0.060944	0.103732	12.808338	-1.085808	12.762231	178.433680	-0.000764	-1025501.000000	0.000000	0.000000	0.000000	12.808338	-1.085808	12.762231	1.000000	13.931056	1543373468.411838	13.931056
-0.005465	-0.027324	-0.252516	12.808693	-1.086072	12.762565	178.461643	-0.000802	-1025501.000000	0.000000	0.000000	0.000000	12.808693	-1.086072	12.762565	1.000000	13.932853	1543373468.419840	13.932853
-0.024817	-0.043210	-0.398409	12.808922	-1.086469	12.762761	178.359239	-0.000838	-1025501.000000	0.000000	0.000000	0.000000	12.808922	-1.086469	12.762761	1.000000	13.924610	1543373468.427838	13.924610
0.001010	-0.095234	-0.013907	12.805393	-1.080445	12.759731	178.155008	-0.000416	-1025501.000000	0.000000	0.000000	0.000000	12.805393	-1.080445	12.759731	1.000000	13.912498	1543373468.443840	13.912498
-0.019526	-0.022649	0.285895	12.805799	-1.080867	12.760102	178.052772	-0.000727	-1025501.000000	0.000000	0.000000	0.000000	12.805799	-1.080867	12.760102	1.000000	13.904074	1543373468.451837	13.904074
-0.025446	-0.034147	-0.139478	12.806532	-1.081616	12.760774	177.848179	-0.001342	-1025501.000000	0.000000	0.000000	0.000000	12.806532	-1.081616	12.760774	1.000000	13.887302	1543373468.467840	13.887302
-0.076350	-0.107904	-0.041823	12.806657	-1.082827	12.760797	177.643652	-0.001944	-1025501.000000	0.000000	0.000000	0.000000	12.806657	-1.082827	12.760797	1.000000	13.871196	1543373468.483837	13.871196
-0.043054	-0.044431	0.113147	12.806884	-1.083408	12.760976	177.541315	-0.002236	-1025501.000000	0.000000	0.000000	0.000000	12.806884	-1.083408	12.760976	1.000000	13.862959	1543373468.491841	13.862959
0.025727	-0.002228	0.057903	12.807445	-1.083465	12.761534	177.400359	-0.002527	-1025501.000000	0.000000	0.000000	0.000000	12.807445	-1.083465	12.761534	1.000000	13.851346	1543373468.499838	13.851346
0.170252	-0.019829	0.003477	12.807797	-1.082115	12.762001	177.195756	-0.003115	-1025501.000000	0.000000	0.000000	0.000000	12.807797	-1.082115	12.762001	1.000000	13.834991	1543373468.515840	13.834991
0.044425	-0.057682	0.249355	12.808585	-1.084124	12.762622	176.991293	-0.002097	-1025501.000000	0.000000	0.000000	0.000000	12.808585	-1.084124	12.762622	1.000000	13.818177	1543373468.531836	13.818177
0.100319	-0.070417	0.282571	12.808606	-1.083550	12.762692	176.889003	-0.002347	-1025501.000000	0.000000	0.000000	0.000000	12.808606	-1.083550	12.762692	1.000000	13.810168	1543373468.539835	13.810168
-0.001437	-0.115071	0.226593	12.808267	-1.083752	12.762334	176.786715	-0.002598	-1025501.000000	0.000000	0.000000	0.000000	12.808267	-1.083752	12.762334	1.000000	13.802548	1543373468.547834	13.802548
-0.335274	-0.095245	-0.161949	12.808133	-1.088138	12.761827	176.582137	-0.003067	-1025501.000000	0.000000	0.000000	0.000000	12.808133	-1.088138	12.761827	1.000000	13.786719	1543373468.563832	13.786719
-0.333922	-0.036754	0.213310	12.808422	-1.091045	12.761869	176.479798	-0.003270	-1025501.000000	0.000000	0.000000	0.000000	12.808422	-1.091045	12.761869	1.000000	13.778418	1543373468.571835	13.778418
-0.249394	0.049317	0.098055	12.809397	-1.093327	12.762652	176.377506	-0.003453	-1025501.000000	0.000000	0.000000	0.000000	12.809397	-1.093327	12.762652	1.000000	13.769384	1543373468.579834	13.769384
-0.257848	0.001879	-0.025621	12.809992	-1.095637	12.763051	176.275155	-0.003618	-1025501.000000	0.000000	0.000000	0.000000	12.809992	-1.095637	12.763051	1.000000	13.760754	1543373468.587837	13.760754
-0.163425	-0.043988	-0.200180	12.810732	-1.099439	12.763467	176.070583	-0.003896	-1025501.000000	0.000000	0.000000	0.000000	12.810732	-1.099439	12.763467	1.000000	13.743991	1543373468.603832	13.743991
-0.084697	-0.103988	-0.217825	12.810476	-1.100286	12.763137	175.968185	-0.004018	-1025501.000000	0.000000	0.000000	0.000000	12.810476	-1.100286	12.763137	1.000000	13.736272	1543373468.611838	13.736272
-0.029706	-0.100804	-0.160579	12.810246	-1.100701	12.762870	175.865881	-0.004135	-1025501.000000	0.000000	0.000000	0.000000	12.810246	-1.100701	12.762870	1.000000	13.728533	1543373468.619837	13.728533
0.015515	0.002556	0.053366	12.811846	-1.100782	12.764469	175.558917	-0.004482	-1025501.000000	0.000000	0.000000	0.000000	12.811846	-1.100782	12.764469	1.000000	13.702859	1543373468.643837	13.702859
0.007210	-0.084759	0.053292	12.811750	-1.100927	12.764360	175.456586	-0.004597	-1025501.000000	0.000000	0.000000	0.000000	12.811750	-1.100927	12.764360	1.000000	13.694974	1543373468.651837	13.694974
0.072275	-0.048972	0.207303	12.811942	-1.100589	12.764582	175.354282	-0.004713	-1025501.000000	0.000000	0.000000	0.000000	12.811942	-1.100589	12.764582	1.000000	13.686784	1543373468.659835	13.686784
0.027203	-0.076305	-0.222587	12.811906	-1.100562	12.764549	175.251978	-0.004830	-1025501.000000	0.000000	0.000000	0.000000	12.811906	-1.100562	12.764549	1.000000	13.678837	1543373468.667833	13.678837
0.139164	0.032404	-0.311856	12.813521	-1.099788	12.766236	175.047217	-0.005069	-1025501.000000	0.000000	0.000000	0.000000	12.813521	-1.099788	12.766236	1.000000	13.661133	1543373468.683840	13.661133
0.225196	-0.029605	-0.284754	12.813860	-1.098207	12.766713	174.944898	-0.005200	-1025501.000000	0.000000	0.000000	0.000000	12.813860	-1.098207	12.766713	1.000000	13.652787	1543373468.691838	13.652787
