auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.060047	0.736071	-0.075414	1.115538	-0.205496	1.096447	38.121099	0.416439	-204101.000000	0.000000	0.000000	0.000000	1.115538	-0.205496	1.096447	1.000000	34.172850	1543390937.169248	34.172850
-0.096752	0.823080	0.117994	1.122269	-0.207546	1.102911	38.112161	0.417156	-204101.000000	0.000000	0.000000	0.000000	1.122269	-0.207546	1.102911	1.000000	33.959912	1543390937.177247	33.959912
-0.072145	0.807269	0.076011	1.135520	-0.211320	1.115683	38.094124	0.418624	-204101.000000	0.000000	0.000000	0.000000	1.135520	-0.211320	1.115683	1.000000	33.547749	1543390937.193248	33.547749
-0.075205	0.790707	0.063242	1.141991	-0.213166	1.121920	38.096725	0.419374	-204101.000000	0.000000	0.000000	0.000000	1.141991	-0.213166	1.121920	1.000000	33.359918	1543390937.201248	33.359918
-0.060205	0.801454	0.158078	1.154558	-0.216539	1.134070	38.078383	0.420903	-204101.000000	0.000000	0.000000	0.000000	1.154558	-0.216539	1.134070	1.000000	32.980921	1543390937.217248	32.980921
-0.070130	0.770561	0.037041	1.167106	-0.219976	1.146188	38.059840	0.422468	-204101.000000	0.000000	0.000000	0.000000	1.167106	-0.219976	1.146188	1.000000	32.610426	1543390937.233247	32.610426
-0.105935	0.850762	0.093744	1.174057	-0.222178	1.152843	38.050491	0.423268	-204101.000000	0.000000	0.000000	0.000000	1.174057	-0.222178	1.152843	1.000000	32.409409	1543390937.241247	32.409409
-0.085404	0.804198	-0.133580	1.180630	-0.224159	1.159155	38.041088	0.424079	-204101.000000	0.000000	0.000000	0.000000	1.180630	-0.224159	1.159155	1.000000	32.221015	1543390937.249247	32.221015
-0.075948	0.774453	-0.079159	1.193814	-0.227964	1.171847	38.022122	0.425735	-204101.000000	0.000000	0.000000	0.000000	1.193814	-0.227964	1.171847	1.000000	31.849275	1543390937.265247	31.849275
-0.063925	0.729671	-0.098359	1.199795	-0.229671	1.177607	38.012563	0.426579	-204101.000000	0.000000	0.000000	0.000000	1.199795	-0.229671	1.177607	1.000000	31.682557	1543390937.273248	31.682557
-0.061330	0.776412	0.109894	1.206154	-0.231427	1.183744	38.002956	0.427433	-204101.000000	0.000000	0.000000	0.000000	1.206154	-0.231427	1.183744	1.000000	31.507551	1543390937.281248	31.507551
-0.066326	0.706305	-0.180206	1.211941	-0.233125	1.189309	37.993303	0.428296	-204101.000000	0.000000	0.000000	0.000000	1.211941	-0.233125	1.189309	1.000000	31.349124	1543390937.289247	31.349124
-0.059866	0.798431	-0.053226	1.311870	-0.265796	1.284662	37.835726	0.442796	-204101.000000	0.000000	0.000000	0.000000	1.311870	-0.265796	1.284662	1.000000	28.841063	1543390937.409248	28.841063
-0.111357	0.893575	0.141575	1.326003	-0.270466	1.298127	37.814699	0.445269	-204101.000000	0.000000	0.000000	0.000000	1.326003	-0.270466	1.298127	1.000000	28.517801	1543390937.425246	28.517801
-0.139643	0.864317	-0.127323	1.333052	-0.273086	1.304780	37.804086	0.446546	-204101.000000	0.000000	0.000000	0.000000	1.333052	-0.273086	1.304780	1.000000	28.359049	1543390937.433247	28.359049
-0.162696	0.850794	-0.053007	1.347537	-0.278881	1.318364	37.782693	0.449154	-204101.000000	0.000000	0.000000	0.000000	1.347537	-0.278881	1.318364	1.000000	28.038327	1543390937.449247	28.038327
-0.144336	0.860053	0.013843	1.354558	-0.281541	1.324976	37.771911	0.450485	-204101.000000	0.000000	0.000000	0.000000	1.354558	-0.281541	1.324976	1.000000	27.885054	1543390937.457248	27.885054
-0.151686	0.788044	-0.059432	1.367785	-0.286742	1.337391	37.750189	0.453196	-204101.000000	0.000000	0.000000	0.000000	1.367785	-0.286742	1.337391	1.000000	27.599502	1543390937.473248	27.599502
-0.153126	0.902580	0.193678	1.375146	-0.289553	1.344316	37.739248	0.454576	-204101.000000	0.000000	0.000000	0.000000	1.375146	-0.289553	1.344316	1.000000	27.443803	1543390937.481248	27.443803
-0.151685	0.854475	-0.061206	1.382114	-0.292284	1.350855	37.728253	0.455974	-204101.000000	0.000000	0.000000	0.000000	1.382114	-0.292284	1.350855	1.000000	27.297493	1543390937.489246	27.297493
-0.158358	0.926357	0.119657	1.396978	-0.298193	1.364781	37.706082	0.458827	-204101.000000	0.000000	0.000000	0.000000	1.396978	-0.298193	1.364781	1.000000	26.991183	1543390937.505249	26.991183
-0.116018	0.881391	-0.131678	1.405577	-0.296676	1.373910	37.694898	0.460445	-204101.000000	0.000000	0.000000	0.000000	1.405577	-0.296676	1.373910	1.000000	26.818103	1543390937.513247	26.818103
-0.104678	0.844128	-0.065832	1.421950	-0.300400	1.389856	37.671918	0.463115	-204101.000000	0.000000	0.000000	0.000000	1.421950	-0.300400	1.389856	1.000000	26.493147	1543390937.529248	26.493147
-0.133730	0.914223	0.072432	1.436554	-0.305635	1.403665	37.648832	0.465651	-204101.000000	0.000000	0.000000	0.000000	1.436554	-0.305635	1.403665	1.000000	26.207733	1543390937.545244	26.207733
-0.141363	0.889157	-0.096623	1.443800	-0.308398	1.410478	37.637194	0.466945	-204101.000000	0.000000	0.000000	0.000000	1.443800	-0.308398	1.410478	1.000000	26.068148	1543390937.553248	26.068148
-0.158206	0.965044	0.179127	1.451653	-0.311424	1.417855	37.625503	0.468257	-204101.000000	0.000000	0.000000	0.000000	1.451653	-0.311424	1.417855	1.000000	25.919066	1543390937.561247	25.919066
-0.143232	0.884351	-0.119665	1.458856	-0.314205	1.424618	37.613750	0.469587	-204101.000000	0.000000	0.000000	0.000000	1.458856	-0.314205	1.424618	1.000000	25.783041	1543390937.569248	25.783041
-0.107947	0.871525	0.033012	1.465966	-0.316688	1.431350	37.601942	0.470934	-204101.000000	0.000000	0.000000	0.000000	1.465966	-0.316688	1.431350	1.000000	25.649948	1543390937.577248	25.649948
-0.094124	0.817047	-0.118984	1.479629	-0.321312	1.444320	37.578162	0.473670	-204101.000000	0.000000	0.000000	0.000000	1.479629	-0.321312	1.444320	1.000000	25.397013	1543390937.593248	25.397013
-0.133209	0.925862	0.177550	1.487168	-0.324104	1.451422	37.555308	0.475060	-204101.000000	0.000000	0.000000	0.000000	1.487168	-0.324104	1.451422	1.000000	25.252898	1543390937.601245	25.252898
-0.167942	0.965776	0.098257	1.510154	-0.333118	1.472955	37.519027	0.479343	-204101.000000	0.000000	0.000000	0.000000	1.510154	-0.333118	1.472955	1.000000	24.844507	1543390937.625248	24.844507
-0.142655	0.926462	-0.111469	1.517692	-0.336026	1.480026	37.506813	0.480809	-204101.000000	0.000000	0.000000	0.000000	1.517692	-0.336026	1.480026	1.000000	24.713052	1543390937.633248	24.713052
-0.138092	0.938715	0.161304	1.525335	-0.338916	1.487207	37.494542	0.482293	-204101.000000	0.000000	0.000000	0.000000	1.525335	-0.338916	1.487207	1.000000	24.581182	1543390937.641247	24.581182
-0.139817	0.863146	-0.037008	1.532367	-0.341690	1.493786	37.482213	0.483795	-204101.000000	0.000000	0.000000	0.000000	1.532367	-0.341690	1.493786	1.000000	24.460340	1543390937.649246	24.460340
-0.153302	0.959971	0.040811	1.547689	-0.347654	1.508138	37.457383	0.486853	-204101.000000	0.000000	0.000000	0.000000	1.547689	-0.347654	1.508138	1.000000	24.202131	1543390937.665243	24.202131
-0.185402	0.952562	-0.111524	1.555434	-0.350982	1.515318	37.444866	0.488414	-204101.000000	0.000000	0.000000	0.000000	1.555434	-0.350982	1.515318	1.000000	24.073575	1543390937.673248	24.073575
-0.195668	1.010611	0.125247	1.563643	-0.354496	1.522928	37.432295	0.489995	-204101.000000	0.000000	0.000000	0.000000	1.563643	-0.354496	1.522928	1.000000	23.939161	1543390937.681248	23.939161
-0.178053	0.931167	-0.104731	1.571213	-0.357737	1.529946	37.419662	0.491599	-204101.000000	0.000000	0.000000	0.000000	1.571213	-0.357737	1.529946	1.000000	23.815785	1543390937.689248	23.815785
-0.178319	0.937188	0.044178	1.578835	-0.360993	1.537012	37.374361	0.493223	-204101.000000	0.000000	0.000000	0.000000	1.578835	-0.360993	1.537012	1.000000	23.672107	1543390937.697248	23.672107
-0.175452	0.984091	0.131380	1.601862	-0.370651	1.558390	37.335938	0.498220	-204101.000000	0.000000	0.000000	0.000000	1.601862	-0.370651	1.558390	1.000000	23.307842	1543390937.721245	23.307842
-0.170719	0.959570	-0.126985	1.609659	-0.373929	1.565625	37.323006	0.499928	-204101.000000	0.000000	0.000000	0.000000	1.609659	-0.373929	1.565625	1.000000	23.186898	1543390937.729246	23.186898
-0.237469	0.964599	-0.115117	1.633911	-0.385115	1.587877	37.283833	0.505193	-204101.000000	0.000000	0.000000	0.000000	1.633911	-0.385115	1.587877	1.000000	22.818766	1543390937.753247	22.818766
-0.238969	1.001902	0.107328	1.642044	-0.389027	1.595295	37.270652	0.506999	-204101.000000	0.000000	0.000000	0.000000	1.642044	-0.389027	1.595295	1.000000	22.697719	1543390937.761247	22.697719
-0.213468	0.891727	-0.079079	1.649294	-0.392534	1.601901	37.257413	0.508829	-204101.000000	0.000000	0.000000	0.000000	1.649294	-0.392534	1.601901	1.000000	22.589920	1543390937.769246	22.589920
-0.209001	0.918073	0.014302	1.664068	-0.399433	1.615418	37.230765	0.512558	-204101.000000	0.000000	0.000000	0.000000	1.664068	-0.399433	1.615418	1.000000	22.373339	1543390937.785243	22.373339
-0.205576	0.978813	0.120073	1.679552	-0.406663	1.629577	37.194540	0.516383	-204101.000000	0.000000	0.000000	0.000000	1.679552	-0.406663	1.629577	1.000000	22.145513	1543390937.801248	22.145513
-0.221312	0.984849	-0.070926	1.687546	-0.410460	1.636867	37.181007	0.518331	-204101.000000	0.000000	0.000000	0.000000	1.687546	-0.410460	1.636867	1.000000	22.032595	1543390937.809247	22.032595
-0.216977	0.999864	0.057949	1.695666	-0.414258	1.644285	37.167408	0.520305	-204101.000000	0.000000	0.000000	0.000000	1.695666	-0.414258	1.644285	1.000000	21.919066	1543390937.817248	21.919066
-0.166612	0.957596	0.195188	1.718639	-0.424197	1.665466	37.126256	0.526361	-204101.000000	0.000000	0.000000	0.000000	1.718639	-0.424197	1.665466	1.000000	21.602131	1543390937.841247	21.602131
-0.178393	0.932022	-0.036904	1.726215	-0.427590	1.672419	37.112421	0.528423	-204101.000000	0.000000	0.000000	0.000000	1.726215	-0.427590	1.672419	1.000000	21.499309	1543390937.849246	21.499309
-0.236415	0.961618	-0.031698	1.741972	-0.435277	1.686713	37.084566	0.532620	-204101.000000	0.000000	0.000000	0.000000	1.741972	-0.435277	1.686713	1.000000	21.288839	1543390937.865246	21.288839
-0.221251	0.960712	-0.137208	1.749774	-0.439093	1.693784	37.070544	0.534759	-204101.000000	0.000000	0.000000	0.000000	1.749774	-0.439093	1.693784	1.000000	21.185910	1543390937.873248	21.185910
-0.198918	0.998193	0.153983	1.757879	-0.442811	1.701193	37.056466	0.536921	-204101.000000	0.000000	0.000000	0.000000	1.757879	-0.442811	1.701193	1.000000	21.080212	1543390937.881247	21.080212
-0.182657	0.891414	-0.097443	1.765130	-0.446193	1.707804	37.042326	0.539107	-204101.000000	0.000000	0.000000	0.000000	1.765130	-0.446193	1.707804	1.000000	20.985611	1543390937.889248	20.985611
-0.194329	0.933059	0.099366	1.780270	-0.453187	1.721622	37.061537	0.543547	-204101.000000	0.000000	0.000000	0.000000	1.780270	-0.453187	1.721622	1.000000	20.817931	1543390937.905245	20.817931
-0.240022	0.939934	-0.036314	1.787902	-0.457139	1.728472	37.047268	0.545918	-204101.000000	0.000000	0.000000	0.000000	1.787902	-0.457139	1.728472	1.000000	20.721084	1543390937.913248	20.721084
-0.242352	0.989777	-0.051327	1.804262	-0.465468	1.743187	37.018653	0.550822	-204101.000000	0.000000	0.000000	0.000000	1.804262	-0.465468	1.743187	1.000000	20.517336	1543390937.929248	20.517336
-0.237651	0.994377	0.139877	1.812331	-0.469538	1.750451	37.004303	0.553355	-204101.000000	0.000000	0.000000	0.000000	1.812331	-0.469538	1.750451	1.000000	20.418070	1543390937.937248	20.418070
-0.218840	0.914962	-0.081426	1.827418	-0.477189	1.764014	36.975420	0.558500	-204101.000000	0.000000	0.000000	0.000000	1.827418	-0.477189	1.764014	1.000000	20.233697	1543390937.953249	20.233697
-0.220818	0.937858	0.110145	1.835033	-0.481029	1.770864	36.960896	0.561111	-204101.000000	0.000000	0.000000	0.000000	1.835033	-0.481029	1.770864	1.000000	20.141813	1543390937.961248	20.141813
-0.290451	0.965054	-0.061374	1.858367	-0.493981	1.791511	36.916964	0.569114	-204101.000000	0.000000	0.000000	0.000000	1.858367	-0.493981	1.791511	1.000000	19.865271	1543390937.985248	19.865271
-0.307030	0.934066	-0.028336	1.865939	-0.498516	1.798113	36.902200	0.571843	-204101.000000	0.000000	0.000000	0.000000	1.865939	-0.498516	1.798113	1.000000	19.776749	1543390937.993249	19.776749
-0.284695	0.916301	-0.079149	1.881030	-0.507338	1.811321	36.859316	0.577394	-204101.000000	0.000000	0.000000	0.000000	1.881030	-0.507338	1.811321	1.000000	19.595279	1543390938.009248	19.595279
-0.281737	0.915955	-0.025302	1.896706	-0.512906	1.826040	36.829351	0.583114	-204101.000000	0.000000	0.000000	0.000000	1.896706	-0.512906	1.826040	1.000000	19.417536	1543390938.025244	19.417536
-0.322613	0.986033	0.143363	1.918254	-0.523094	1.845555	36.797919	0.589011	-204101.000000	0.000000	0.000000	0.000000	1.918254	-0.523094	1.845555	1.000000	19.183026	1543390938.041244	19.183026
-0.313471	0.953849	-0.101098	1.925981	-0.527786	1.852254	36.782363	0.591860	-204101.000000	0.000000	0.000000	0.000000	1.925981	-0.527786	1.852254	1.000000	19.097986	1543390938.049249	19.097986
-0.287389	0.842259	0.077858	1.947721	-0.540916	1.871103	36.735385	0.600589	-204101.000000	0.000000	0.000000	0.000000	1.947721	-0.540916	1.871103	1.000000	18.860701	1543390938.073249	18.860701
-0.291592	0.830301	0.076030	1.961115	-0.549274	1.882623	36.703815	0.606555	-204101.000000	0.000000	0.000000	0.000000	1.961115	-0.549274	1.882623	1.000000	18.715789	1543390938.089245	18.715789
-0.316621	0.947067	0.147833	1.983502	-0.563055	1.901906	36.618609	0.615739	-204101.000000	0.000000	0.000000	0.000000	1.983502	-0.563055	1.901906	1.000000	18.461596	1543390938.113248	18.461596
-0.251675	0.873350	0.074991	1.997799	-0.571460	1.914324	36.586490	0.622018	-204101.000000	0.000000	0.000000	0.000000	1.997799	-0.571460	1.914324	1.000000	18.313398	1543390938.129245	18.313398
-0.253887	0.854417	-0.032404	2.011816	-0.579579	1.926523	36.554151	0.628412	-204101.000000	0.000000	0.000000	0.000000	2.011816	-0.579579	1.926523	1.000000	18.169732	1543390938.145246	18.169732
-0.289803	0.913735	0.067744	2.019221	-0.584095	1.932895	36.537902	0.631653	-204101.000000	0.000000	0.000000	0.000000	2.019221	-0.584095	1.932895	1.000000	18.095052	1543390938.153246	18.095052
-0.336976	0.870357	0.022725	2.026268	-0.588871	1.938812	36.521601	0.634926	-204101.000000	0.000000	0.000000	0.000000	2.026268	-0.588871	1.938812	1.000000	18.024072	1543390938.161245	18.024072
-0.337701	0.881367	-0.023797	2.033404	-0.593691	1.944804	36.505247	0.638234	-204101.000000	0.000000	0.000000	0.000000	2.033404	-0.593691	1.944804	1.000000	17.952780	1543390938.169245	17.952780
-0.314988	0.887302	-0.043487	2.040591	-0.598363	1.950891	36.488837	0.641575	-204101.000000	0.000000	0.000000	0.000000	2.040591	-0.598363	1.950891	1.000000	17.881504	1543390938.177246	17.881504
-0.304920	0.882843	-0.064551	2.054761	-0.607686	1.962845	36.455866	0.648357	-204101.000000	0.000000	0.000000	0.000000	2.054761	-0.607686	1.962845	1.000000	17.742142	1543390938.193246	17.742142
-0.302821	0.859319	-0.143956	2.061725	-0.612224	1.968728	36.439614	0.651797	-204101.000000	0.000000	0.000000	0.000000	2.061725	-0.612224	1.968728	1.000000	17.674334	1543390938.201246	17.674334
-0.361843	0.904481	-0.114009	2.076381	-0.622259	1.980947	36.406335	0.658779	-204101.000000	0.000000	0.000000	0.000000	2.076381	-0.622259	1.980947	1.000000	17.533554	1543390938.217246	17.533554
-0.371282	0.966342	-0.085640	2.091968	-0.632928	1.993924	36.372830	0.665911	-204101.000000	0.000000	0.000000	0.000000	2.091968	-0.632928	1.993924	1.000000	17.386900	1543390938.233249	17.386900
-0.385559	0.874283	-0.156945	2.099037	-0.638171	1.999673	36.356000	0.669533	-204101.000000	0.000000	0.000000	0.000000	2.099037	-0.638171	1.999673	1.000000	17.320324	1543390938.241248	17.320324
-0.371821	0.878160	-0.031529	2.106142	-0.643324	2.005485	36.339119	0.673193	-204101.000000	0.000000	0.000000	0.000000	2.106142	-0.643324	2.005485	1.000000	17.253877	1543390938.249247	17.253877
-0.374616	0.780759	-0.075234	2.118961	-0.653208	2.015767	36.305205	0.680622	-204101.000000	0.000000	0.000000	0.000000	2.118961	-0.653208	2.015767	1.000000	17.133491	1543390938.265249	17.133491
-0.358093	0.800848	0.010308	2.125449	-0.658074	2.021008	36.288187	0.684388	-204101.000000	0.000000	0.000000	0.000000	2.125449	-0.658074	2.021008	1.000000	17.073188	1543390938.273246	17.073188
-0.337124	0.848052	-0.076518	2.132322	-0.662922	2.026655	36.271109	0.688192	-204101.000000	0.000000	0.000000	0.000000	2.132322	-0.662922	2.026655	1.000000	17.010147	1543390938.281249	17.010147
-0.331157	0.912230	-0.006745	2.139707	-0.667898	2.032796	36.253987	0.692028	-204101.000000	0.000000	0.000000	0.000000	2.139707	-0.667898	2.032796	1.000000	16.943432	1543390938.289248	16.943432
-0.349866	0.874006	0.026259	2.146785	-0.672921	2.038593	36.236812	0.695901	-204101.000000	0.000000	0.000000	0.000000	2.146785	-0.672921	2.038593	1.000000	16.879572	1543390938.297248	16.879572
-0.325643	0.841217	0.055253	2.160577	-0.682681	2.049888	36.203006	0.703754	-204101.000000	0.000000	0.000000	0.000000	2.160577	-0.682681	2.049888	1.000000	16.756172	1543390938.313248	16.756172
-0.317207	0.843355	0.079208	2.167414	-0.687397	2.055522	36.185678	0.707732	-204101.000000	0.000000	0.000000	0.000000	2.167414	-0.687397	2.055522	1.000000	16.695321	1543390938.321247	16.695321
-0.348797	0.845192	0.108912	2.181066	-0.697170	2.066641	36.150873	0.715790	-204101.000000	0.000000	0.000000	0.000000	2.181066	-0.697170	2.066641	1.000000	16.574861	1543390938.337246	16.574861
-0.395563	0.801392	0.073197	2.194696	-0.707517	2.077526	36.115872	0.723994	-204101.000000	0.000000	0.000000	0.000000	2.194696	-0.707517	2.077526	1.000000	16.455977	1543390938.353244	16.455977
-0.401111	0.818706	0.108181	2.201320	-0.712833	2.082710	36.098299	0.728153	-204101.000000	0.000000	0.000000	0.000000	2.201320	-0.712833	2.082710	1.000000	16.398475	1543390938.361244	16.398475
-0.340059	0.847661	0.037272	2.208187	-0.717783	2.088272	36.080675	0.732350	-204101.000000	0.000000	0.000000	0.000000	2.208187	-0.717783	2.088272	1.000000	16.339500	1543390938.369246	16.339500
-0.334713	0.828783	0.099652	2.221400	-0.727477	2.098903	36.045293	0.740847	-204101.000000	0.000000	0.000000	0.000000	2.221400	-0.727477	2.098903	1.000000	16.226389	1543390938.385245	16.226389
-0.369140	0.816955	0.009314	2.228012	-0.732583	2.104129	36.027529	0.745149	-204101.000000	0.000000	0.000000	0.000000	2.228012	-0.732583	2.104129	1.000000	16.170255	1543390938.393246	16.170255
-0.429780	0.844638	0.036294	2.234834	-0.738226	2.109385	35.972348	0.749489	-204101.000000	0.000000	0.000000	0.000000	2.234834	-0.738226	2.109385	1.000000	16.096206	1543390938.401243	16.096206
-0.445419	0.828740	0.069959	2.241531	-0.743950	2.114474	35.954490	0.753874	-204101.000000	0.000000	0.000000	0.000000	2.241531	-0.743950	2.114474	1.000000	16.040148	1543390938.409246	16.040148
-0.454584	0.826005	-0.088136	2.248200	-0.749748	2.119500	35.936620	0.758382	-204101.000000	0.000000	0.000000	0.000000	2.248200	-0.749748	2.119500	1.000000	15.984618	1543390938.417245	15.984618
-0.380595	0.800582	-0.039389	2.261733	-0.760617	2.130000	35.900730	0.767525	-204101.000000	0.000000	0.000000	0.000000	2.261733	-0.760617	2.130000	1.000000	15.873107	1543390938.433247	15.873107
-0.367751	0.782199	-0.016500	2.274480	-0.770625	2.139952	35.865268	0.776804	-204101.000000	0.000000	0.000000	0.000000	2.274480	-0.770625	2.139952	1.000000	15.768558	1543390938.449246	15.768558
-0.397502	0.783431	-0.070464	2.280820	-0.775910	2.144786	35.847469	0.781500	-204101.000000	0.000000	0.000000	0.000000	2.280820	-0.775910	2.144786	1.000000	15.716920	1543390938.457246	15.716920
