auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.026144	-1.246637	0.067388	5.198883	-0.518838	5.172929	39.915018	0.270746	-204101.000000	0.000000	0.000000	0.000000	5.198883	-0.518838	5.172929	1.000000	7.677614	1543387388.144578	7.677614
0.037307	-1.285199	-0.088337	5.189061	-0.518081	5.163134	39.873555	0.271257	-204101.000000	0.000000	0.000000	0.000000	5.189061	-0.518081	5.163134	1.000000	7.684155	1543387388.152579	7.684155
0.067229	-1.292175	0.000002	5.179192	-0.517076	5.153316	39.832176	0.271769	-204101.000000	0.000000	0.000000	0.000000	5.179192	-0.517076	5.153316	1.000000	7.690809	1543387388.160579	7.690809
0.052475	-1.267756	-0.044451	5.169513	-0.516210	5.143675	39.790875	0.272280	-204101.000000	0.000000	0.000000	0.000000	5.169513	-0.516210	5.143675	1.000000	7.697219	1543387388.168579	7.697219
0.170670	-1.213135	0.016540	5.150636	-0.513237	5.125002	39.708478	0.273295	-204101.000000	0.000000	0.000000	0.000000	5.150636	-0.513237	5.125002	1.000000	7.709432	1543387388.184584	7.709432
0.160374	-1.196018	0.113765	5.141546	-0.511563	5.116033	39.695261	0.273791	-204101.000000	0.000000	0.000000	0.000000	5.141546	-0.511563	5.116033	1.000000	7.720492	1543387388.192583	7.720492
0.190938	-1.187375	-0.022528	5.132516	-0.509663	5.107148	39.654263	0.274280	-204101.000000	0.000000	0.000000	0.000000	5.132516	-0.509663	5.107148	1.000000	7.726086	1543387388.200582	7.726086
0.272033	-1.173252	0.077125	5.123605	-0.507120	5.098447	39.613321	0.274757	-204101.000000	0.000000	0.000000	0.000000	5.123605	-0.507120	5.098447	1.000000	7.731533	1543387388.208584	7.731533
0.279146	-1.266358	0.140826	5.086382	-0.495878	5.062153	39.450335	0.276506	-204101.000000	0.000000	0.000000	0.000000	5.086382	-0.495878	5.062153	1.000000	7.756069	1543387388.240584	7.756069
0.178860	-1.242986	0.107709	5.076925	-0.494016	5.052832	39.409813	0.276907	-204101.000000	0.000000	0.000000	0.000000	5.076925	-0.494016	5.052832	1.000000	7.762536	1543387388.248577	7.762536
0.137215	-1.250483	0.030404	5.067391	-0.492482	5.043402	39.369323	0.277302	-204101.000000	0.000000	0.000000	0.000000	5.067391	-0.492482	5.043402	1.000000	7.769151	1543387388.256579	7.769151
-0.028035	-1.226541	0.019382	5.031241	-0.489733	5.007349	39.177318	0.278859	-204101.000000	0.000000	0.000000	0.000000	5.031241	-0.489733	5.007349	1.000000	7.786811	1543387388.288578	7.786811
-0.117644	-1.222219	-0.119904	5.012220	-0.490597	4.988152	39.097178	0.279668	-204101.000000	0.000000	0.000000	0.000000	5.012220	-0.490597	4.988152	1.000000	7.800372	1543387388.304576	7.800372
-0.127682	-1.217315	-0.199468	5.002928	-0.491213	4.978755	39.057199	0.280087	-204101.000000	0.000000	0.000000	0.000000	5.002928	-0.491213	4.978755	1.000000	7.806867	1543387388.312579	7.806867
-0.159039	-1.186133	-0.077373	4.993900	-0.492095	4.969596	39.017353	0.280559	-204101.000000	0.000000	0.000000	0.000000	4.993900	-0.492095	4.969596	1.000000	7.813002	1543387388.320577	7.813002
-0.166460	-1.110285	-0.179309	4.985467	-0.493104	4.961021	38.977555	0.281046	-204101.000000	0.000000	0.000000	0.000000	4.985467	-0.493104	4.961021	1.000000	7.818235	1543387388.328579	7.818235
-0.115811	-1.179303	-0.115505	4.967949	-0.494262	4.943300	38.898190	0.282054	-204101.000000	0.000000	0.000000	0.000000	4.967949	-0.494262	4.943300	1.000000	7.829829	1543387388.344578	7.829829
-0.134321	-1.250283	-0.236146	4.958396	-0.494905	4.933636	38.858607	0.282573	-204101.000000	0.000000	0.000000	0.000000	4.958396	-0.494905	4.933636	1.000000	7.836931	1543387388.352579	7.836931
-0.100434	-1.275167	-0.285501	4.948643	-0.495263	4.923797	38.819098	0.283104	-204101.000000	0.000000	0.000000	0.000000	4.948643	-0.495263	4.923797	1.000000	7.844393	1543387388.360581	7.844393
-0.064182	-1.255731	-0.194227	4.939053	-0.495343	4.914151	38.779674	0.283644	-204101.000000	0.000000	0.000000	0.000000	4.939053	-0.495343	4.914151	1.000000	7.851642	1543387388.368581	7.851642
-0.033341	-1.205796	-0.188600	4.929867	-0.495218	4.904931	38.740340	0.284190	-204101.000000	0.000000	0.000000	0.000000	4.929867	-0.495218	4.904931	1.000000	7.858293	1543387388.376578	7.858293
0.109004	-1.230287	0.139698	4.901921	-0.492666	4.877101	38.614784	0.285839	-204101.000000	0.000000	0.000000	0.000000	4.901921	-0.492666	4.877101	1.000000	7.877480	1543387388.400581	7.877480
0.191700	-1.222690	0.109799	4.892618	-0.490717	4.867947	38.575738	0.286382	-204101.000000	0.000000	0.000000	0.000000	4.892618	-0.490717	4.867947	1.000000	7.884477	1543387388.408580	7.884477
0.277356	-1.207911	-0.060580	4.885685	-0.490336	4.861017	38.536224	0.288652	-204101.000000	0.000000	0.000000	0.000000	4.885685	-0.490336	4.861017	1.000000	7.887578	1543387388.416584	7.887578
0.344493	-1.211662	-0.074408	4.867475	-0.484180	4.843334	38.458146	0.289536	-204101.000000	0.000000	0.000000	0.000000	4.867475	-0.484180	4.843334	1.000000	7.901047	1543387388.432581	7.901047
0.354173	-1.236665	-0.095378	4.858049	-0.480936	4.834185	38.419197	0.289949	-204101.000000	0.000000	0.000000	0.000000	4.858049	-0.480936	4.834185	1.000000	7.908359	1543387388.440584	7.908359
0.232111	-1.239951	0.000936	4.829835	-0.472792	4.806638	38.302865	0.291084	-204101.000000	0.000000	0.000000	0.000000	4.829835	-0.472792	4.806638	1.000000	7.930471	1543387388.464581	7.930471
0.163399	-1.205503	0.102184	4.820671	-0.471073	4.797599	38.264234	0.291437	-204101.000000	0.000000	0.000000	0.000000	4.820671	-0.471073	4.797599	1.000000	7.937533	1543387388.472581	7.937533
0.008090	-1.166736	-0.007240	4.802996	-0.469801	4.779964	38.187199	0.292136	-204101.000000	0.000000	0.000000	0.000000	4.802996	-0.469801	4.779964	1.000000	7.950704	1543387388.488578	7.950704
-0.028423	-1.219491	0.057254	4.793712	-0.469597	4.770656	38.156329	0.292491	-204101.000000	0.000000	0.000000	0.000000	4.793712	-0.469597	4.770656	1.000000	7.959662	1543387388.496576	7.959662
-0.223104	-1.247373	0.137309	4.763257	-0.476444	4.739369	38.041421	0.295454	-204101.000000	0.000000	0.000000	0.000000	4.763257	-0.476444	4.739369	1.000000	7.986430	1543387388.520579	7.986430
-0.182293	-1.238085	0.086226	4.726106	-0.482615	4.701400	37.889617	0.297620	-204101.000000	0.000000	0.000000	0.000000	4.726106	-0.482615	4.701400	1.000000	8.017089	1543387388.552579	8.017089
-0.166029	-1.275598	0.113820	4.716377	-0.483458	4.691533	37.851855	0.298202	-204101.000000	0.000000	0.000000	0.000000	4.716377	-0.483458	4.691533	1.000000	8.025620	1543387388.560578	8.025620
-0.117547	-1.308516	0.083768	4.706387	-0.483891	4.681445	37.814187	0.298795	-204101.000000	0.000000	0.000000	0.000000	4.706387	-0.483891	4.681445	1.000000	8.034652	1543387388.568574	8.034652
-0.000370	-1.235691	0.121595	4.686898	-0.483337	4.661909	37.739035	0.300005	-204101.000000	0.000000	0.000000	0.000000	4.686898	-0.483337	4.661909	1.000000	8.052028	1543387388.584577	8.052028
0.031736	-1.200402	-0.009598	4.677763	-0.482680	4.652794	37.701584	0.300614	-204101.000000	0.000000	0.000000	0.000000	4.677763	-0.482680	4.652794	1.000000	8.059746	1543387388.592576	8.059746
0.107314	-1.184465	0.047038	4.668756	-0.481431	4.643868	37.664187	0.301220	-204101.000000	0.000000	0.000000	0.000000	4.668756	-0.481431	4.643868	1.000000	8.067286	1543387388.600579	8.067286
0.192281	-1.158715	0.106343	4.659956	-0.479523	4.635218	37.626861	0.301821	-204101.000000	0.000000	0.000000	0.000000	4.659956	-0.479523	4.635218	1.000000	8.074510	1543387388.608582	8.074510
0.255613	-1.167357	-0.074753	4.651083	-0.477117	4.626546	37.589629	0.302410	-204101.000000	0.000000	0.000000	0.000000	4.651083	-0.477117	4.626546	1.000000	8.081910	1543387388.616580	8.081910
0.277200	-1.273449	-0.008900	4.622262	-0.468658	4.598442	37.478354	0.304084	-204101.000000	0.000000	0.000000	0.000000	4.622262	-0.468658	4.598442	1.000000	8.108227	1543387388.640581	8.108227
0.271091	-1.267066	0.039769	4.612598	-0.466041	4.588994	37.441420	0.304611	-204101.000000	0.000000	0.000000	0.000000	4.612598	-0.466041	4.588994	1.000000	8.117209	1543387388.648581	8.117209
0.209999	-1.186557	0.064526	4.594154	-0.461435	4.570922	37.367798	0.305624	-204101.000000	0.000000	0.000000	0.000000	4.594154	-0.461435	4.570922	1.000000	8.133772	1543387388.664577	8.133772
0.193844	-1.190676	-0.003259	4.585096	-0.459498	4.562014	37.331079	0.306116	-204101.000000	0.000000	0.000000	0.000000	4.585096	-0.459498	4.562014	1.000000	8.141831	1543387388.672579	8.141831
0.229355	-1.181018	0.029077	4.576121	-0.457285	4.553216	37.294442	0.306596	-204101.000000	0.000000	0.000000	0.000000	4.576121	-0.457285	4.553216	1.000000	8.149793	1543387388.680579	8.149793
0.206913	-1.147519	0.008384	4.567410	-0.455279	4.544662	37.257862	0.307065	-204101.000000	0.000000	0.000000	0.000000	4.567410	-0.455279	4.544662	1.000000	8.157329	1543387388.688582	8.157329
0.153172	-1.203542	-0.063325	4.549271	-0.452036	4.526757	37.195016	0.307980	-204101.000000	0.000000	0.000000	0.000000	4.549271	-0.452036	4.526757	1.000000	8.176038	1543387388.704582	8.176038
0.130149	-1.179421	-0.010536	4.540306	-0.450619	4.517889	37.158666	0.308428	-204101.000000	0.000000	0.000000	0.000000	4.540306	-0.450619	4.517889	1.000000	8.184177	1543387388.712582	8.184177
0.127167	-1.208675	-0.125576	4.522041	-0.447957	4.499799	37.086190	0.309310	-204101.000000	0.000000	0.000000	0.000000	4.522041	-0.447957	4.499799	1.000000	8.201206	1543387388.728581	8.201206
0.058314	-1.215400	-0.071938	4.503447	-0.445949	4.481313	37.014009	0.310178	-204101.000000	0.000000	0.000000	0.000000	4.503447	-0.445949	4.481313	1.000000	8.219039	1543387388.744580	8.219039
0.116456	-1.221737	-0.063877	4.494140	-0.444613	4.472093	36.978029	0.310610	-204101.000000	0.000000	0.000000	0.000000	4.494140	-0.444613	4.472093	1.000000	8.228054	1543387388.752580	8.228054
0.167878	-1.245723	-0.037454	4.484640	-0.442847	4.462721	36.942105	0.311035	-204101.000000	0.000000	0.000000	0.000000	4.484640	-0.442847	4.462721	1.000000	8.237474	1543387388.760584	8.237474
0.148718	-1.234708	0.059139	4.475237	-0.441237	4.453432	36.906280	0.311453	-204101.000000	0.000000	0.000000	0.000000	4.475237	-0.441237	4.453432	1.000000	8.246776	1543387388.768583	8.246776
0.149049	-1.176469	0.129085	4.457138	-0.438184	4.435547	36.834838	0.312271	-204101.000000	0.000000	0.000000	0.000000	4.457138	-0.438184	4.435547	1.000000	8.264235	1543387388.784584	8.264235
0.128285	-1.189785	0.124342	4.448099	-0.436767	4.426603	36.799236	0.312671	-204101.000000	0.000000	0.000000	0.000000	4.448099	-0.436767	4.426603	1.000000	8.273026	1543387388.792582	8.273026
0.116764	-1.196613	-0.014663	4.438996	-0.435446	4.417587	36.771439	0.313067	-204101.000000	0.000000	0.000000	0.000000	4.438996	-0.435446	4.417587	1.000000	8.283728	1543387388.800581	8.283728
0.155303	-1.196410	0.064228	4.429898	-0.433812	4.408605	36.735966	0.313458	-204101.000000	0.000000	0.000000	0.000000	4.429898	-0.433812	4.408605	1.000000	8.292735	1543387388.808583	8.292735
0.121830	-1.223177	-0.048405	4.411283	-0.430822	4.390195	36.665460	0.314111	-204101.000000	0.000000	0.000000	0.000000	4.411283	-0.430822	4.390195	1.000000	8.311746	1543387388.824578	8.311746
0.027790	-1.276155	0.052111	4.392047	-0.428778	4.371066	36.595229	0.314750	-204101.000000	0.000000	0.000000	0.000000	4.392047	-0.428778	4.371066	1.000000	8.332159	1543387388.840579	8.332159
-0.034806	-1.220325	0.089033	4.382754	-0.428632	4.361744	36.560235	0.315072	-204101.000000	0.000000	0.000000	0.000000	4.382754	-0.428632	4.361744	1.000000	8.341841	1543387388.848578	8.341841
-0.000113	-1.192564	0.069730	4.373682	-0.428234	4.352667	36.525309	0.315399	-204101.000000	0.000000	0.000000	0.000000	4.373682	-0.428234	4.352667	1.000000	8.351158	1543387388.856578	8.351158
-0.085591	-1.177652	0.125541	4.355551	-0.428438	4.334428	36.455672	0.316067	-204101.000000	0.000000	0.000000	0.000000	4.355551	-0.428438	4.334428	1.000000	8.369933	1543387388.872579	8.369933
-0.057507	-1.211726	0.067383	4.346326	-0.428477	4.325154	36.420968	0.316413	-204101.000000	0.000000	0.000000	0.000000	4.346326	-0.428477	4.325154	1.000000	8.379714	1543387388.880578	8.379714
-0.048124	-1.257562	0.132828	4.336736	-0.428398	4.315525	36.408906	0.316766	-204101.000000	0.000000	0.000000	0.000000	4.336736	-0.428398	4.315525	1.000000	8.395463	1543387388.888579	8.395463
-0.102833	-1.258378	0.179276	4.317432	-0.428841	4.296081	36.339881	0.317493	-204101.000000	0.000000	0.000000	0.000000	4.317432	-0.428841	4.296081	1.000000	8.417013	1543387388.904576	8.417013
-0.099460	-1.227189	0.156597	4.311868	-0.430449	4.290329	36.304839	0.319632	-204101.000000	0.000000	0.000000	0.000000	4.311868	-0.430449	4.290329	1.000000	8.419747	1543387388.912576	8.419747
-0.099575	-1.217618	0.245622	4.302605	-0.430799	4.280983	36.270279	0.319970	-204101.000000	0.000000	0.000000	0.000000	4.302605	-0.430799	4.280983	1.000000	8.429843	1543387388.920576	8.429843
-0.111358	-1.185943	0.066995	4.293583	-0.431283	4.271868	36.235789	0.320317	-204101.000000	0.000000	0.000000	0.000000	4.293583	-0.431283	4.271868	1.000000	8.439521	1543387388.928577	8.439521
-0.097913	-1.236333	0.068512	4.275115	-0.431984	4.253233	36.167038	0.321041	-204101.000000	0.000000	0.000000	0.000000	4.275115	-0.431984	4.253233	1.000000	8.459899	1543387388.944576	8.459899
-0.113894	-1.222621	0.001401	4.265798	-0.432461	4.243821	36.132772	0.321418	-204101.000000	0.000000	0.000000	0.000000	4.265798	-0.432461	4.243821	1.000000	8.470342	1543387388.952576	8.470342
-0.036567	-1.193489	-0.015056	4.256714	-0.432348	4.234701	36.098574	0.321802	-204101.000000	0.000000	0.000000	0.000000	4.256714	-0.432348	4.234701	1.000000	8.480384	1543387388.960577	8.480384
0.017879	-1.210583	0.014035	4.247497	-0.431785	4.225493	36.064453	0.322191	-204101.000000	0.000000	0.000000	0.000000	4.247497	-0.431785	4.225493	1.000000	8.490754	1543387388.968577	8.490754
-0.032963	-1.194091	-0.004850	4.238411	-0.431641	4.216375	36.030409	0.322583	-204101.000000	0.000000	0.000000	0.000000	4.238411	-0.431641	4.216375	1.000000	8.500923	1543387388.976576	8.500923
-0.055612	-1.153130	-0.029353	4.229651	-0.431713	4.207561	35.984423	0.322981	-204101.000000	0.000000	0.000000	0.000000	4.229651	-0.431713	4.207561	1.000000	8.507658	1543387388.984577	8.507658
0.005280	-1.215423	0.119560	4.211516	-0.431027	4.189401	35.916687	0.323794	-204101.000000	0.000000	0.000000	0.000000	4.211516	-0.431027	4.189401	1.000000	8.528208	1543387389.000576	8.528208
0.160405	-1.290525	0.069404	4.180867	-0.428868	4.158812	35.815600	0.326764	-204101.000000	0.000000	0.000000	0.000000	4.180867	-0.428868	4.158812	1.000000	8.566549	1543387389.024579	8.566549
0.180212	-1.264969	0.009023	4.171212	-0.426971	4.149302	35.782138	0.327182	-204101.000000	0.000000	0.000000	0.000000	4.171212	-0.426971	4.149302	1.000000	8.578356	1543387389.032581	8.578356
0.266866	-1.192035	-0.074480	4.152971	-0.422040	4.131471	35.715459	0.327984	-204101.000000	0.000000	0.000000	0.000000	4.152971	-0.422040	4.131471	1.000000	8.599977	1543387389.048581	8.599977
0.222782	-1.176751	-0.074171	4.144021	-0.419883	4.122695	35.682227	0.328367	-204101.000000	0.000000	0.000000	0.000000	4.144021	-0.419883	4.122695	1.000000	8.610532	1543387389.056581	8.610532
0.350827	-1.176495	-0.115623	4.126293	-0.414138	4.105457	35.615972	0.329090	-204101.000000	0.000000	0.000000	0.000000	4.126293	-0.414138	4.105457	1.000000	8.631470	1543387389.072583	8.631470
0.281659	-1.227594	-0.144443	4.107601	-0.408407	4.087247	35.550027	0.329743	-204101.000000	0.000000	0.000000	0.000000	4.107601	-0.408407	4.087247	1.000000	8.654694	1543387389.088581	8.654694
0.227472	-1.208590	-0.082707	4.098399	-0.406184	4.078221	35.560720	0.330049	-204101.000000	0.000000	0.000000	0.000000	4.098399	-0.406184	4.078221	1.000000	8.676735	1543387389.096582	8.676735
0.170007	-1.129870	-0.115733	4.080881	-0.402559	4.060977	35.495207	0.330633	-204101.000000	0.000000	0.000000	0.000000	4.080881	-0.402559	4.060977	1.000000	8.697927	1543387389.112582	8.697927
0.120336	-1.134319	-0.062359	4.072277	-0.401248	4.052461	35.462566	0.330914	-204101.000000	0.000000	0.000000	0.000000	4.072277	-0.401248	4.052461	1.000000	8.708289	1543387389.120579	8.708289
0.112465	-1.218774	-0.016563	4.062996	-0.399925	4.043265	35.429981	0.331192	-204101.000000	0.000000	0.000000	0.000000	4.062996	-0.399925	4.043265	1.000000	8.720162	1543387389.128580	8.720162
0.083915	-1.317827	0.070272	4.042926	-0.397348	4.023353	35.365054	0.331737	-204101.000000	0.000000	0.000000	0.000000	4.042926	-0.397348	4.023353	1.000000	8.747390	1543387389.144580	8.747390
0.059841	-1.291142	0.094628	4.033071	-0.396372	4.013546	35.332714	0.332007	-204101.000000	0.000000	0.000000	0.000000	4.033071	-0.396372	4.013546	1.000000	8.760746	1543387389.152579	8.760746
-0.112372	-1.189055	0.059661	4.014423	-0.396699	3.994775	35.268260	0.332561	-204101.000000	0.000000	0.000000	0.000000	4.014423	-0.396699	3.994775	1.000000	8.785386	1543387389.168578	8.785386
-0.079604	-1.200972	0.078435	3.987089	-0.397296	3.967246	35.172115	0.333456	-204101.000000	0.000000	0.000000	0.000000	3.987089	-0.397296	3.967246	1.000000	8.821501	1543387389.192578	8.821501
-0.046024	-1.210532	0.033370	3.977867	-0.397228	3.957984	35.100527	0.333771	-204101.000000	0.000000	0.000000	0.000000	3.977867	-0.397228	3.957984	1.000000	8.823957	1543387389.200582	8.823957
-0.016087	-1.255378	0.034386	3.958912	-0.396406	3.939015	35.036958	0.334413	-204101.000000	0.000000	0.000000	0.000000	3.958912	-0.396406	3.939015	1.000000	8.850149	1543387389.216579	8.850149
-0.065278	-1.250812	0.023887	3.939737	-0.396402	3.919744	34.973685	0.335076	-204101.000000	0.000000	0.000000	0.000000	3.939737	-0.396402	3.919744	1.000000	8.877163	1543387389.232578	8.877163
-0.040756	-1.208865	-0.152412	3.921021	-0.396334	3.900939	34.910703	0.335768	-204101.000000	0.000000	0.000000	0.000000	3.921021	-0.396334	3.900939	1.000000	8.903472	1543387389.248580	8.903472
-0.015891	-1.194786	-0.001496	3.911927	-0.396035	3.891829	34.879319	0.336123	-204101.000000	0.000000	0.000000	0.000000	3.911927	-0.396035	3.891829	1.000000	8.916147	1543387389.256582	8.916147
-0.040522	-1.176875	-0.142859	3.884957	-0.395705	3.864752	34.785632	0.337219	-204101.000000	0.000000	0.000000	0.000000	3.884957	-0.395705	3.864752	1.000000	8.953931	1543387389.280579	8.953931
-0.083505	-1.248745	-0.094783	3.875426	-0.395902	3.855151	34.774209	0.337597	-204101.000000	0.000000	0.000000	0.000000	3.875426	-0.395902	3.855151	1.000000	8.973003	1543387389.288579	8.973003
-0.144912	-1.288224	-0.159763	3.855831	-0.397195	3.835319	34.712267	0.338389	-204101.000000	0.000000	0.000000	0.000000	3.855831	-0.397195	3.835319	1.000000	9.002539	1543387389.304578	9.002539
-0.090235	-1.267532	0.004978	3.846157	-0.397420	3.825569	34.681560	0.338792	-204101.000000	0.000000	0.000000	0.000000	3.846157	-0.397420	3.825569	1.000000	9.017199	1543387389.312579	9.017199
-0.074096	-1.235806	-0.030140	3.836735	-0.397546	3.816083	34.650933	0.339202	-204101.000000	0.000000	0.000000	0.000000	3.836735	-0.397546	3.816083	1.000000	9.031360	1543387389.320579	9.031360
-0.109345	-1.226135	-0.038356	3.827390	-0.397960	3.806645	34.620381	0.339622	-204101.000000	0.000000	0.000000	0.000000	3.827390	-0.397960	3.806645	1.000000	9.045427	1543387389.328579	9.045427
-0.005345	-1.355698	0.134896	3.797552	-0.397143	3.776728	34.529183	0.340925	-204101.000000	0.000000	0.000000	0.000000	3.797552	-0.397143	3.776728	1.000000	9.092485	1543387389.352579	9.092485
0.069108	-1.360864	0.112538	3.787138	-0.396012	3.766376	34.498944	0.341365	-204101.000000	0.000000	0.000000	0.000000	3.787138	-0.396012	3.766376	1.000000	9.109503	1543387389.360580	9.109503
0.098894	-1.310012	0.101298	3.777131	-0.394689	3.756453	34.468789	0.341804	-204101.000000	0.000000	0.000000	0.000000	3.777131	-0.394689	3.756453	1.000000	9.125653	1543387389.368580	9.125653
0.203754	-1.210568	-0.091207	3.749386	-0.390923	3.728951	34.378773	0.343109	-204101.000000	0.000000	0.000000	0.000000	3.749386	-0.390923	3.728951	1.000000	9.169173	1543387389.392582	9.169173
