auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.007737	0.534371	0.294809	4.107459	4.105796	0.116858	39.830245	0.112253	-102701.000000	3.552709	-3.546846	-0.204026	7.659366	7.652642	0.320884	1.000000	5.200201	1543476801.848521	9.697053
-0.029171	0.586740	0.151764	4.117341	4.115635	0.118505	39.766591	0.111037	-102701.000000	3.552709	-3.546846	-0.204026	7.669266	7.662481	0.322530	1.000000	5.185188	1543476801.864518	9.658318
-0.006791	0.579722	0.074214	4.122451	4.120728	0.119178	39.734691	0.110435	-102701.000000	3.552709	-3.546846	-0.204026	7.674383	7.667574	0.323203	1.000000	5.177575	1543476801.872520	9.638608
0.010734	0.505097	-0.056792	4.126951	4.125215	0.119692	39.702759	0.109837	-102701.000000	3.552709	-3.546846	-0.204026	7.678888	7.672061	0.323717	1.000000	5.170379	1543476801.880521	9.620360
0.004185	0.426533	-0.066524	4.130821	4.129071	0.120240	39.670800	0.109241	-102701.000000	3.552709	-3.546846	-0.204026	7.682763	7.675917	0.324266	1.000000	5.163611	1543476801.888521	9.603611
0.017315	0.428379	-0.119595	4.138458	4.136685	0.121121	39.166499	0.108057	-102701.000000	3.572943	-3.568103	-0.185914	7.710904	7.704789	0.307035	1.000000	5.079366	1543476801.904521	9.464032
-0.000806	0.379194	-0.161609	4.141940	4.140151	0.121698	39.134479	0.107581	-102701.000000	3.572943	-3.568103	-0.185914	7.714390	7.708255	0.307612	1.000000	5.072919	1543476801.912519	9.448346
-0.004478	0.433843	-0.087330	4.145632	4.143771	0.124192	39.102684	0.106827	-102701.000000	3.572943	-3.568103	-0.185914	7.718107	7.711874	0.310106	1.000000	5.066357	1543476801.920521	9.432262
0.004987	0.476600	-0.137038	4.149895	4.148020	0.124746	39.070581	0.106457	-102701.000000	3.572943	-3.568103	-0.185914	7.722374	7.716123	0.310660	1.000000	5.059400	1543476801.928520	9.414836
0.034437	0.549282	0.036959	4.159232	4.157333	0.125650	39.006259	0.105723	-102701.000000	3.572943	-3.568103	-0.185914	7.731717	7.725437	0.311564	1.000000	5.044967	1543476801.944522	9.378237
0.050872	0.539958	-0.127798	4.164004	4.162102	0.125854	38.974048	0.105358	-102701.000000	3.572943	-3.568103	-0.185914	7.736489	7.730205	0.311768	1.000000	5.037692	1543476801.952522	9.359753
0.041504	0.565415	0.002663	4.168994	4.167085	0.126140	38.941798	0.104993	-102701.000000	3.572943	-3.568103	-0.185914	7.741480	7.735189	0.312054	1.000000	5.030278	1543476801.960523	9.340814
0.060856	0.454502	-0.082723	4.173085	4.171175	0.126244	38.909534	0.104629	-102701.000000	3.572943	-3.568103	-0.185914	7.745571	7.739278	0.312157	1.000000	5.023456	1543476801.968519	9.323926
0.015438	0.367563	0.099895	4.179874	4.177949	0.126859	38.844878	0.103900	-102701.000000	3.572943	-3.568103	-0.185914	7.752364	7.746052	0.312773	1.000000	5.010714	1543476801.984523	9.293313
0.014996	0.346264	-0.028305	4.183105	4.181168	0.127305	38.539512	0.103538	-102701.000000	3.605307	-3.601315	-0.169608	7.788145	7.782483	0.296913	1.000000	4.948484	1543476801.992521	9.213134
-0.002416	0.398266	0.057822	4.186763	4.184808	0.127905	38.507147	0.103180	-102701.000000	3.605307	-3.601315	-0.169608	7.791806	7.786124	0.297513	1.000000	4.942006	1543476802.000521	9.197356
-0.020684	0.432645	0.085866	4.190697	4.188721	0.128660	38.474754	0.102826	-102701.000000	3.605307	-3.601315	-0.169608	7.795745	7.790037	0.298267	1.000000	4.935353	1543476802.008521	9.180992
-0.073460	0.440219	0.056278	4.197881	4.195973	0.126572	38.410341	0.101324	-102701.000000	3.605307	-3.601315	-0.169608	7.802911	7.797288	0.296180	1.000000	4.922565	1543476802.024518	9.149935
-0.051521	0.398168	-0.056663	4.201526	4.199589	0.127565	38.377915	0.100869	-102701.000000	3.605307	-3.601315	-0.169608	7.806562	7.800904	0.297173	1.000000	4.916109	1543476802.032518	9.134281
0.057248	0.422350	0.029022	4.205374	4.203435	0.127694	38.345448	0.100417	-102701.000000	3.605307	-3.601315	-0.169608	7.810411	7.804750	0.297302	1.000000	4.909530	1543476802.040521	9.118202
0.068006	0.387595	0.093828	4.208949	4.207010	0.127731	38.312966	0.099965	-102701.000000	3.605307	-3.601315	-0.169608	7.813985	7.808325	0.297339	1.000000	4.903128	1543476802.048521	9.102740
0.043802	0.417800	0.073389	4.212762	4.210818	0.127968	38.280463	0.099513	-102701.000000	3.605307	-3.601315	-0.169608	7.817799	7.812134	0.297576	1.000000	4.896578	1543476802.056520	9.086785
0.014135	0.390753	0.005412	4.220193	4.218232	0.128647	38.215352	0.098610	-102701.000000	3.605307	-3.601315	-0.169608	7.825233	7.819547	0.298255	1.000000	4.883605	1543476802.072523	9.055356
0.046608	0.413869	-0.052632	4.223960	4.221994	0.128858	38.182779	0.098162	-102701.000000	3.605307	-3.601315	-0.169608	7.829001	7.823310	0.298466	1.000000	4.877095	1543476802.080519	9.039569
0.070320	0.464667	-0.148081	4.228127	4.226162	0.128892	38.150156	0.097712	-102701.000000	3.605307	-3.601315	-0.169608	7.833167	7.827477	0.298500	1.000000	4.870336	1543476802.088520	9.022945
0.040691	0.491586	-0.073761	4.237223	4.235242	0.129545	37.678587	0.096815	-102701.000000	3.477714	-3.471598	-0.206148	7.714148	7.706840	0.335694	1.000000	4.884349	1543476802.104520	8.892284
0.049427	0.459512	-0.157050	4.241346	4.239362	0.129745	37.645904	0.096367	-102701.000000	3.477714	-3.471598	-0.206148	7.718272	7.710960	0.335893	1.000000	4.877504	1543476802.112518	8.875932
0.026848	0.391585	-0.063452	4.244938	4.242943	0.130109	37.613186	0.095920	-102701.000000	3.477714	-3.471598	-0.206148	7.721867	7.714542	0.336258	1.000000	4.870997	1543476802.120518	8.860715
0.020457	0.312498	-0.054421	4.247898	4.245892	0.130505	37.580439	0.095475	-102701.000000	3.477714	-3.471598	-0.206148	7.724830	7.717491	0.336654	1.000000	4.864889	1543476802.128519	8.846833
0.042995	0.321171	-0.044268	4.253958	4.251941	0.130976	37.514882	0.094588	-102701.000000	3.477714	-3.471598	-0.206148	7.730893	7.723539	0.337124	1.000000	4.852593	1543476802.144521	8.818819
0.029644	0.372774	-0.072597	4.257399	4.255373	0.131314	37.482069	0.094146	-102701.000000	3.477714	-3.471598	-0.206148	7.734337	7.726971	0.337463	1.000000	4.846190	1543476802.152522	8.803984
0.006901	0.436517	-0.047970	4.261348	4.259308	0.131851	37.449254	0.093707	-102701.000000	3.477714	-3.471598	-0.206148	7.738292	7.730906	0.337999	1.000000	4.839473	1543476802.160517	8.788123
-0.013477	0.478793	-0.071125	4.265636	4.263576	0.132561	37.416383	0.093271	-102701.000000	3.477714	-3.471598	-0.206148	7.742587	7.735175	0.338710	1.000000	4.832543	1543476802.168518	8.771583
0.019288	0.456658	-0.102144	4.269744	4.267672	0.133005	37.383486	0.092839	-102701.000000	3.477714	-3.471598	-0.206148	7.746698	7.739271	0.339153	1.000000	4.825732	1543476802.176518	8.755439
0.013611	0.451915	-0.084783	4.277781	4.275686	0.133856	37.317574	0.091978	-102701.000000	3.477714	-3.471598	-0.206148	7.754742	7.747285	0.340005	1.000000	4.812226	1543476802.192525	8.723582
0.003267	0.432360	-0.110129	4.281695	4.279584	0.134424	37.099654	0.091552	-102701.000000	3.674888	-3.668576	-0.215295	7.955851	7.948161	0.349719	1.000000	4.663191	1543476802.200524	8.664712
0.002729	0.391727	0.017091	4.285298	4.283171	0.134987	37.066655	0.091130	-102701.000000	3.674888	-3.668576	-0.215295	7.959459	7.951748	0.350282	1.000000	4.656931	1543476802.208524	8.649727
0.055954	0.315552	0.035297	4.291285	4.289148	0.135414	37.000595	0.090289	-102701.000000	3.674888	-3.668576	-0.215295	7.965449	7.957725	0.350709	1.000000	4.645136	1543476802.224522	8.622264
0.048980	0.326464	0.120356	4.294375	4.292234	0.135594	36.967526	0.089869	-102701.000000	3.674888	-3.668576	-0.215295	7.968540	7.960811	0.350888	1.000000	4.639184	1543476802.232523	8.608359
0.012603	0.288429	0.116945	4.297159	4.295004	0.136054	36.934448	0.089451	-102701.000000	3.674888	-3.668576	-0.215295	7.971328	7.963581	0.351349	1.000000	4.633412	1543476802.240521	8.595086
0.026414	0.330140	0.131266	4.300278	4.298114	0.136414	36.901340	0.089035	-102701.000000	3.674888	-3.668576	-0.215295	7.974450	7.966691	0.351709	1.000000	4.627446	1543476802.248521	8.581151
-0.001751	0.328864	0.197302	4.306612	4.304421	0.137364	36.835065	0.088210	-102701.000000	3.674888	-3.668576	-0.215295	7.980793	7.972998	0.352659	1.000000	4.615464	1543476802.264519	8.553142
0.019895	0.335738	0.153941	4.309779	4.307576	0.137780	36.801881	0.087801	-102701.000000	3.674888	-3.668576	-0.215295	7.983963	7.976153	0.353075	1.000000	4.609475	1543476802.272521	8.539157
0.022098	0.345141	0.236149	4.313029	4.310814	0.138183	36.768677	0.087395	-102701.000000	3.674888	-3.668576	-0.215295	7.987216	7.979391	0.353477	1.000000	4.603441	1543476802.280522	8.525025
-0.003489	0.323804	0.221587	4.316105	4.313873	0.138784	36.735464	0.086991	-102701.000000	3.674888	-3.668576	-0.215295	7.990298	7.982449	0.354079	1.000000	4.597508	1543476802.288520	8.511254
-0.026994	0.303232	0.298875	4.319025	4.316769	0.139568	36.702233	0.086592	-102701.000000	3.674888	-3.668576	-0.215295	7.993227	7.985346	0.354863	1.000000	4.591667	1543476802.296517	8.497806
0.028672	0.269684	0.218999	4.324735	4.322452	0.140490	36.635671	0.085806	-102701.000000	3.674888	-3.668576	-0.215295	7.998945	7.991029	0.355785	1.000000	4.580063	1543476802.312519	8.471195
0.010710	0.296683	0.296407	4.327602	4.325305	0.140971	36.602385	0.085332	-102701.000000	3.674888	-3.668576	-0.215295	8.001817	7.993882	0.356266	1.000000	4.574259	1543476802.320519	8.457891
-0.020551	0.320029	0.182492	4.330642	4.328323	0.141708	36.569090	0.084863	-102701.000000	3.674888	-3.668576	-0.215295	8.004864	7.996899	0.357003	1.000000	4.568359	1543476802.328516	8.444265
-0.009217	0.318058	0.154876	4.336733	4.334370	0.143152	36.502389	0.083938	-102701.000000	3.674888	-3.668576	-0.215295	8.010970	8.002946	0.358447	1.000000	4.556551	1543476802.344520	8.417024
-0.010003	0.276434	0.036522	4.339412	4.337029	0.143792	36.469016	0.083482	-102701.000000	3.674888	-3.668576	-0.215295	8.013655	8.005606	0.359087	1.000000	4.550859	1543476802.352520	8.404138
-0.003015	0.319519	0.137775	4.342446	4.340045	0.144389	36.435622	0.083031	-102701.000000	3.674888	-3.668576	-0.215295	8.016695	8.008622	0.359684	1.000000	4.544968	1543476802.360520	8.390575
0.001472	0.290762	0.019899	4.345237	4.342819	0.144941	36.402214	0.082583	-102701.000000	3.674888	-3.668576	-0.215295	8.019490	8.011395	0.360236	1.000000	4.539218	1543476802.368518	8.377498
0.029635	0.376354	0.009542	4.351639	4.349195	0.145821	36.335312	0.081695	-102701.000000	3.674888	-3.668576	-0.215295	8.025900	8.017772	0.361116	1.000000	4.527257	1543476802.384520	8.349799
0.001809	0.343741	-0.148031	4.354838	4.352377	0.146385	35.635874	0.081255	-102701.000000	3.495681	-3.486801	-0.249001	7.849143	7.839178	0.395387	1.000000	4.540098	1543476802.392522	8.183053
0.014008	0.363227	-0.064802	4.358201	4.355726	0.146858	35.602425	0.080818	-102701.000000	3.495681	-3.486801	-0.249001	7.852511	7.842527	0.395860	1.000000	4.533890	1543476802.400520	8.169064
0.071060	0.386797	-0.146643	4.361744	4.359271	0.146880	35.568939	0.080382	-102701.000000	3.495681	-3.486801	-0.249001	7.856053	7.846072	0.395882	1.000000	4.527584	1543476802.408521	8.154751
0.062086	0.363965	-0.123169	4.368519	4.366129	0.144499	35.502275	0.078736	-102701.000000	3.495681	-3.486801	-0.249001	7.862782	7.852930	0.393501	1.000000	4.515231	1543476802.424521	8.126844
0.042192	0.343008	-0.224454	4.371704	4.369308	0.144740	35.468707	0.078278	-102701.000000	3.495681	-3.486801	-0.249001	7.865970	7.856109	0.393742	1.000000	4.509134	1543476802.432522	8.113244
0.034068	0.351818	-0.181104	4.374966	4.372561	0.145050	35.435108	0.077820	-102701.000000	3.495681	-3.486801	-0.249001	7.869234	7.859362	0.394052	1.000000	4.502993	1543476802.440525	8.099515
0.041209	0.289377	-0.135502	4.377733	4.375321	0.145287	35.401501	0.077364	-102701.000000	3.495681	-3.486801	-0.249001	7.872003	7.862122	0.394288	1.000000	4.497140	1543476802.448525	8.086721
0.059293	0.301350	-0.124093	4.383316	4.380904	0.145392	35.334232	0.076452	-102701.000000	3.495681	-3.486801	-0.249001	7.877584	7.867705	0.394393	1.000000	4.485415	1543476802.464525	8.061073
0.015222	0.329151	-0.115299	4.386401	4.383976	0.145846	35.300583	0.075996	-102701.000000	3.495681	-3.486801	-0.249001	7.880675	7.870777	0.394848	1.000000	4.479386	1543476802.472521	8.047733
0.005905	0.301869	-0.041601	4.389277	4.386836	0.146369	35.266894	0.075544	-102701.000000	3.495681	-3.486801	-0.249001	7.883557	7.873637	0.395371	1.000000	4.473475	1543476802.480522	8.034784
-0.017863	0.362957	-0.029879	4.395610	4.393124	0.147825	35.199470	0.074651	-102701.000000	3.495681	-3.486801	-0.249001	7.889910	7.879924	0.396826	1.000000	4.461327	1543476802.496519	8.007869
-0.023315	0.291771	-0.007439	4.398409	4.395898	0.148581	35.165705	0.074212	-102701.000000	3.495681	-3.486801	-0.249001	7.892719	7.882699	0.397582	1.000000	4.455461	1543476802.504522	7.995097
-0.037054	0.328782	0.032805	4.401495	4.399002	0.148099	35.132303	0.073175	-102701.000000	3.495681	-3.486801	-0.249001	7.895795	7.885803	0.397101	1.000000	4.449495	1543476802.512517	7.981903
-0.038664	0.373624	-0.141414	4.404932	4.402411	0.148999	35.098519	0.072716	-102701.000000	3.495681	-3.486801	-0.249001	7.899245	7.889212	0.398001	1.000000	4.443275	1543476802.520516	7.968006
-0.059152	0.369514	-0.052761	4.415535	4.412925	0.151800	34.996988	0.071372	-102701.000000	3.495681	-3.486801	-0.249001	7.909887	7.899726	0.400802	1.000000	4.424461	1543476802.544518	7.925876
-0.063354	0.397436	-0.045958	4.419174	4.416528	0.152908	34.963086	0.070937	-102701.000000	3.495681	-3.486801	-0.249001	7.913542	7.903329	0.401909	1.000000	4.418134	1543476802.552520	7.911679
-0.056401	0.337867	-0.125674	4.422326	4.419646	0.153941	34.929180	0.070510	-102701.000000	3.495681	-3.486801	-0.249001	7.916708	7.906447	0.402942	1.000000	4.412084	1543476802.560517	7.898373
0.012185	0.306364	-0.105781	4.428185	4.425464	0.155218	34.861261	0.069673	-102701.000000	3.495681	-3.486801	-0.249001	7.922584	7.912265	0.404219	1.000000	4.400239	1543476802.576521	7.872584
0.069909	0.336314	0.022965	4.434176	4.431451	0.155452	34.793268	0.068843	-102701.000000	3.495681	-3.486801	-0.249001	7.928574	7.918251	0.404453	1.000000	4.388339	1543476802.592523	7.846614
0.092324	0.323478	0.030035	4.437233	4.434515	0.155296	34.759246	0.068427	-102701.000000	3.495681	-3.486801	-0.249001	7.931627	7.921316	0.404297	1.000000	4.382360	1543476802.600523	7.833540
0.055661	0.366436	0.051558	4.447146	4.444426	0.155513	34.099149	0.067170	-102701.000000	3.503430	-3.495586	-0.234304	7.949576	7.940012	0.389817	1.000000	4.289430	1543476802.624521	7.667648
0.053004	0.372860	0.052925	4.454354	4.451631	0.155727	34.030987	0.066330	-102701.000000	3.503430	-3.495586	-0.234304	7.956783	7.947218	0.390030	1.000000	4.276978	1543476802.640521	7.639937
0.075523	0.327308	0.080068	4.460957	4.458234	0.155830	33.962730	0.065488	-102701.000000	3.503430	-3.495586	-0.234304	7.963383	7.953821	0.390134	1.000000	4.264862	1543476802.648522	7.613329
0.023208	0.172698	0.072362	4.465272	4.462531	0.156429	33.894402	0.064648	-102701.000000	3.503430	-3.495586	-0.234304	7.967704	7.958118	0.390733	1.000000	4.253973	1543476802.672521	7.590669
-0.003743	0.168608	0.029684	4.467089	4.464330	0.156999	33.860206	0.064231	-102701.000000	3.503430	-3.495586	-0.234304	7.969528	7.959916	0.391302	1.000000	4.248709	1543476802.680524	7.579926
0.029820	0.257625	0.048487	4.472182	4.469397	0.157793	33.437800	0.063407	-102701.000000	3.504259	-3.497160	-0.222940	7.975650	7.966557	0.380733	1.000000	4.192486	1543476802.696524	7.476843
0.020937	0.207876	0.125907	4.476777	4.473967	0.158608	33.369366	0.062593	-102701.000000	3.504259	-3.497160	-0.222940	7.980253	7.971127	0.381548	1.000000	4.181492	1543476802.712525	7.453881
0.010314	0.153022	0.075680	4.478473	4.475648	0.159062	33.335148	0.062189	-102701.000000	3.504259	-3.497160	-0.222940	7.981954	7.972807	0.382002	1.000000	4.176314	1543476802.720521	7.443418
0.004691	0.143048	0.180850	4.480101	4.477259	0.159559	33.300894	0.061789	-102701.000000	3.504259	-3.497160	-0.222940	7.983587	7.974419	0.382499	1.000000	4.171169	1543476802.728523	7.433067
0.030132	0.044345	0.112231	4.482107	4.479239	0.160324	33.232381	0.060998	-102701.000000	3.504259	-3.497160	-0.222940	7.985601	7.976399	0.383264	1.000000	4.161538	1543476802.744523	7.414455
0.043562	-0.023591	0.138225	4.482398	4.479525	0.160458	33.198143	0.060606	-102701.000000	3.504259	-3.497160	-0.222940	7.985893	7.976685	0.383398	1.000000	4.157098	1543476802.752518	7.406336
0.027912	-0.042195	0.074522	4.482532	4.479650	0.160712	33.163875	0.060215	-102701.000000	3.504259	-3.497160	-0.222940	7.986031	7.976810	0.383652	1.000000	4.152736	1543476802.760520	7.398470
0.012286	-0.027516	0.066286	4.482782	4.479887	0.161094	33.129617	0.059826	-102701.000000	3.504259	-3.497160	-0.222940	7.986286	7.977047	0.384034	1.000000	4.148314	1543476802.768520	7.390414
-0.021783	-0.006221	0.134605	4.483247	4.480307	0.162337	33.061113	0.059061	-102701.000000	3.504259	-3.497160	-0.222940	7.986765	7.977467	0.385277	1.000000	4.139487	1543476802.784518	7.374367
-0.012556	0.000142	0.126396	4.483725	4.480764	0.162927	33.026860	0.058686	-102701.000000	3.504259	-3.497160	-0.222940	7.987250	7.977924	0.385867	1.000000	4.134947	1543476802.792517	7.365942
0.005020	0.021631	0.184372	4.484382	4.481404	0.163385	32.992583	0.058315	-102701.000000	3.504259	-3.497160	-0.222940	7.987912	7.978564	0.386325	1.000000	4.130314	1543476802.800521	7.357220
-0.020613	0.071913	0.010080	4.485420	4.482418	0.164061	32.958322	0.057948	-102701.000000	3.504259	-3.497160	-0.222940	7.988957	7.979578	0.387001	1.000000	4.125485	1543476802.808520	7.347879
-0.056089	0.112809	-0.045312	4.486780	4.483743	0.165033	32.924025	0.057675	-102701.000000	3.504259	-3.497160	-0.222940	7.990328	7.980903	0.387973	1.000000	4.120485	1543476802.816519	7.338008
0.014583	0.029333	-0.088144	4.488848	4.485772	0.166143	32.855400	0.057145	-102701.000000	3.504259	-3.497160	-0.222940	7.992408	7.982932	0.389083	1.000000	4.110826	1543476802.832519	7.319339
0.022869	0.079653	0.007767	4.489952	4.486864	0.166474	32.821055	0.056884	-102701.000000	3.504259	-3.497160	-0.222940	7.993515	7.984024	0.389414	1.000000	4.105960	1543476802.840525	7.309891
-0.014261	0.089012	0.012308	4.491128	4.488018	0.167105	32.786750	0.056628	-102701.000000	3.504259	-3.497160	-0.222940	7.994698	7.985178	0.390045	1.000000	4.101062	1543476802.848520	7.300338
-0.026932	0.151797	-0.039032	4.493667	4.490497	0.168740	32.718078	0.056131	-102701.000000	3.504259	-3.497160	-0.222940	7.997255	7.987657	0.391680	1.000000	4.091164	1543476802.864520	7.280931
-0.030053	0.204284	-0.126931	4.495751	4.492553	0.169534	32.683725	0.055892	-102701.000000	3.504259	-3.497160	-0.222940	7.999347	7.989713	0.392474	1.000000	4.085799	1543476802.872520	7.269915
-0.002583	0.193049	-0.090586	4.497752	4.494534	0.170106	32.649337	0.055657	-102701.000000	3.504259	-3.497160	-0.222940	8.001354	7.991694	0.393046	1.000000	4.080477	1543476802.880525	7.259034
0.020873	0.054726	-0.121124	4.498642	4.495412	0.170444	32.614970	0.055425	-102701.000000	3.504259	-3.497160	-0.222940	8.002247	7.992571	0.393384	1.000000	4.075727	1543476802.888523	7.249960
0.002783	-0.034289	-0.162046	4.498814	4.495567	0.170897	32.580603	0.055197	-102701.000000	3.504259	-3.497160	-0.222940	8.002424	7.992727	0.393837	1.000000	4.071342	1543476802.896521	7.242042
0.040034	-0.044228	-0.102459	4.499289	4.496027	0.171298	32.019141	0.054768	-102701.000000	3.323729	-3.319285	-0.171813	7.822840	7.815312	0.343111	1.000000	4.093033	1543476802.912521	7.116489
0.039406	0.007822	-0.003510	4.499818	4.496549	0.171474	31.984791	0.054566	-102701.000000	3.323729	-3.319285	-0.171813	7.823370	7.815834	0.343287	1.000000	4.088365	1543476802.920523	7.108019
