auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.062031	-0.034729	0.054706	0.005493	-0.001980	-0.005123	18.366718	0.227670	-102901.000000	0.875830	-0.221832	-0.847271	0.870372	0.219852	0.842148	1.000000	21.102144	1543395208.779270	3343.842290
0.053901	-0.060018	0.017312	0.005533	-0.001875	-0.005205	18.366726	0.227582	-102901.000000	0.875830	-0.221832	-0.847271	0.870320	0.219958	0.842066	1.000000	21.103427	1543395208.795270	3319.755811
0.058097	-0.068825	0.016181	0.005452	-0.001823	-0.005138	18.366730	0.227539	-102901.000000	0.875830	-0.221832	-0.847271	0.870398	0.220009	0.842133	1.000000	21.101535	1543395208.803270	3368.966550
0.030729	-0.037539	0.046639	0.005529	-0.001544	-0.005310	18.366734	0.227497	-102901.000000	0.875830	-0.221832	-0.847271	0.870302	0.220289	0.841961	1.000000	21.103855	1543395208.811268	3321.591886
0.021845	-0.022144	0.020762	0.005723	-0.001183	-0.005599	18.366740	0.227457	-102901.000000	0.875830	-0.221832	-0.847271	0.870113	0.220649	0.841672	1.000000	21.108445	1543395208.819270	3209.267737
0.056818	-0.045898	-0.039591	0.005818	-0.001103	-0.005713	18.366748	0.227419	-102901.000000	0.875830	-0.221832	-0.847271	0.870024	0.220729	0.841558	1.000000	21.110622	1543395208.827270	3156.758689
0.048952	-0.080253	0.028144	0.005649	-0.000980	-0.005563	18.366765	0.227344	-102901.000000	0.875830	-0.221832	-0.847271	0.870200	0.220852	0.841708	1.000000	21.106380	1543395208.843268	3251.266286
0.066971	-0.106891	-0.033626	0.005291	-0.001009	-0.005194	18.310644	0.227307	-102901.000000	0.666205	-0.179538	-0.641556	0.660931	0.178529	0.636363	1.000000	27.704308	1543395208.851268	3460.927186
0.085266	-0.080493	0.045740	0.005183	-0.001184	-0.005046	18.310648	0.227270	-102901.000000	0.666205	-0.179538	-0.641556	0.661026	0.178354	0.636511	1.000000	27.700334	1543395208.859265	3532.863053
0.036473	-0.034984	-0.017550	0.005371	-0.000825	-0.005307	18.310680	0.227204	-102901.000000	0.666205	-0.179538	-0.641556	0.660872	0.178713	0.636249	1.000000	27.706862	1543395208.875269	3409.194386
0.054019	-0.002582	0.050579	0.005814	-0.000717	-0.005769	18.310711	0.227177	-102901.000000	0.666205	-0.179538	-0.641556	0.660456	0.178821	0.635787	1.000000	27.724344	1543395208.883269	3149.581845
0.067434	-0.062573	-0.020651	0.006079	-0.000651	-0.006044	18.310780	0.227125	-102901.000000	0.666205	-0.179538	-0.641556	0.660210	0.178887	0.635513	1.000000	27.734794	1543395208.899270	3012.256022
0.077851	-0.093830	-0.006365	0.005803	-0.000920	-0.005730	18.310849	0.227070	-102901.000000	0.666205	-0.179538	-0.641556	0.660439	0.178618	0.635827	1.000000	27.725270	1543395208.915265	3155.261377
0.061104	-0.112338	-0.003517	0.005392	-0.000910	-0.005315	18.310892	0.227059	-102901.000000	0.666205	-0.179538	-0.641556	0.660841	0.178628	0.636241	1.000000	27.708460	1543395208.923265	3395.738127
0.079091	-0.082994	0.013942	0.005246	-0.001032	-0.005143	18.310934	0.227048	-102901.000000	0.666205	-0.179538	-0.641556	0.660973	0.178506	0.636413	1.000000	27.702978	1543395208.931265	3490.566271
0.059742	-0.048658	0.037673	0.005331	-0.000988	-0.005239	18.310975	0.227036	-102901.000000	0.666205	-0.179538	-0.641556	0.660893	0.178550	0.636318	1.000000	27.706395	1543395208.939267	3434.720059
0.036268	-0.060863	0.020701	0.005281	-0.000759	-0.005226	18.311016	0.227025	-102901.000000	0.666205	-0.179538	-0.641556	0.660968	0.178779	0.636331	1.000000	27.703340	1543395208.947270	3467.593765
0.105102	-0.066955	0.048180	0.005199	-0.001105	-0.005081	18.311097	0.227005	-102901.000000	0.666205	-0.179538	-0.641556	0.661014	0.178433	0.636476	1.000000	27.701524	1543395208.963270	3521.718596
0.113282	-0.076662	0.023817	0.003780	-0.001144	-0.003603	18.310655	0.227195	-102901.000000	0.666205	-0.179538	-0.641556	0.662427	0.178394	0.637954	1.000000	27.641773	1543395208.971270	4844.272546
0.107624	-0.091079	0.036922	0.003698	-0.001501	-0.003380	18.310641	0.227195	-102901.000000	0.666205	-0.179538	-0.641556	0.662546	0.178037	0.638177	1.000000	27.636796	1543395208.979268	4951.732737
0.076477	-0.018011	0.054989	0.004302	-0.001955	-0.003832	18.310613	0.227188	-102901.000000	0.666205	-0.179538	-0.641556	0.661988	0.177583	0.637724	1.000000	27.660033	1543395208.995273	4256.613143
0.068669	-0.063305	0.017693	0.004365	-0.001955	-0.003902	18.310591	0.227178	-102901.000000	0.666205	-0.179538	-0.641556	0.661920	0.177583	0.637654	1.000000	27.662834	1543395209.011270	4195.176274
0.058916	-0.080559	0.045671	0.003920	-0.002054	-0.003339	18.310231	0.227318	-102901.000000	0.666205	-0.179538	-0.641556	0.662436	0.177484	0.638217	1.000000	27.640740	1543395209.019270	4670.740461
0.102662	-0.076873	-0.006826	0.003805	-0.002398	-0.002954	18.310183	0.227296	-102901.000000	0.666205	-0.179538	-0.641556	0.662716	0.177139	0.638603	1.000000	27.629020	1543395209.035268	4812.475193
0.084847	-0.062751	0.056483	0.003907	-0.002564	-0.002948	18.270629	0.227283	-102901.000000	0.556861	-0.168630	-0.530714	0.553277	0.166066	0.527767	1.000000	33.022570	1543395209.043265	4676.577197
0.026475	-0.027294	-0.029374	0.003815	-0.001940	-0.003285	18.270580	0.227259	-102901.000000	0.556861	-0.168630	-0.530714	0.553143	0.166690	0.527429	1.000000	33.030471	1543395209.059270	4789.143525
0.036607	-0.021005	0.045186	0.003974	-0.001700	-0.003592	18.270559	0.227250	-102901.000000	0.556861	-0.168630	-0.530714	0.552923	0.166930	0.527122	1.000000	33.043599	1543395209.067273	4597.590601
0.063341	-0.067901	-0.012961	0.004049	-0.001538	-0.003745	18.270522	0.227236	-102901.000000	0.556861	-0.168630	-0.530714	0.552826	0.167092	0.526969	1.000000	33.049341	1543395209.083269	4512.598132
0.082615	-0.078690	0.023236	0.003985	-0.001687	-0.003610	18.270503	0.227229	-102901.000000	0.556861	-0.168630	-0.530714	0.552909	0.166943	0.527104	1.000000	33.044307	1543395209.091271	4584.714951
0.078970	-0.052572	0.033111	0.004098	-0.001798	-0.003682	18.270484	0.227221	-102901.000000	0.556861	-0.168630	-0.530714	0.552807	0.166832	0.527032	1.000000	33.050371	1543395209.099268	4458.664566
0.072913	-0.038422	-0.011402	0.004393	-0.001898	-0.003962	18.270447	0.227203	-102901.000000	0.556861	-0.168630	-0.530714	0.552510	0.166732	0.526752	1.000000	33.068069	1543395209.115271	4158.844547
0.051861	-0.036656	0.063364	0.004520	-0.001789	-0.004151	18.270431	0.227194	-102901.000000	0.556861	-0.168630	-0.530714	0.552363	0.166841	0.526563	1.000000	33.076850	1543395209.123271	4042.131620
0.072246	-0.049229	0.000410	0.004626	-0.001839	-0.004245	18.270416	0.227185	-102901.000000	0.556861	-0.168630	-0.530714	0.552258	0.166791	0.526469	1.000000	33.083110	1543395209.131268	3949.123507
0.112477	-0.051648	-0.004985	0.004869	-0.002212	-0.004338	18.270402	0.227174	-102901.000000	0.556861	-0.168630	-0.530714	0.552057	0.166418	0.526376	1.000000	33.095119	1543395209.139270	3752.256589
0.058657	-0.069631	0.077305	0.004946	-0.002499	-0.004268	18.270373	0.227145	-102901.000000	0.556861	-0.168630	-0.530714	0.552037	0.166131	0.526446	1.000000	33.096276	1543395209.155265	3693.950714
0.056827	-0.040618	0.053076	0.005050	-0.002430	-0.004427	18.304536	0.227131	-102901.000000	0.397238	-0.119211	-0.378928	0.392287	0.116781	0.374501	1.000000	46.661088	1543395209.163268	3624.484468
0.061489	-0.014314	0.040207	0.005358	-0.002385	-0.004798	18.304524	0.227117	-102901.000000	0.397238	-0.119211	-0.378928	0.391946	0.116826	0.374130	1.000000	46.701646	1543395209.171273	3415.999120
0.037518	-0.039215	0.047722	0.005410	-0.002161	-0.004960	18.304515	0.227104	-102901.000000	0.397238	-0.119211	-0.378928	0.391859	0.117051	0.373968	1.000000	46.712031	1543395209.179270	3383.312687
0.044887	-0.071744	-0.006489	0.005259	-0.002002	-0.004863	18.304505	0.227092	-102901.000000	0.397238	-0.119211	-0.378928	0.391999	0.117210	0.374066	1.000000	46.695287	1543395209.187271	3480.818404
0.069789	-0.091806	0.002808	0.004976	-0.002093	-0.004515	18.304483	0.227069	-102901.000000	0.397238	-0.119211	-0.378928	0.392304	0.117118	0.374414	1.000000	46.658957	1543395209.203268	3678.231641
0.053344	-0.060188	0.031394	0.004584	-0.001983	-0.004133	18.304453	0.227047	-102901.000000	0.397238	-0.119211	-0.378928	0.392701	0.117229	0.374795	1.000000	46.611674	1543395209.219265	3993.080172
0.028336	-0.063522	-0.033707	0.004503	-0.001371	-0.004290	18.304425	0.227031	-102901.000000	0.397238	-0.119211	-0.378928	0.392735	0.117840	0.374639	1.000000	46.607603	1543395209.235269	4064.567754
0.072008	-0.078031	0.040085	0.004338	-0.001476	-0.004079	18.275517	0.227019	-102901.000000	0.297645	-0.089388	-0.283906	0.293312	0.087912	0.279827	1.000000	62.307516	1543395209.251268	4213.161329
0.048874	-0.093376	-0.052210	0.004041	-0.001353	-0.003808	18.275500	0.227014	-102901.000000	0.297645	-0.089388	-0.283906	0.293607	0.088036	0.280097	1.000000	62.244851	1543395209.259271	4521.995535
0.069498	-0.044598	0.024441	0.004080	-0.001381	-0.003839	18.275463	0.227003	-102901.000000	0.297645	-0.089388	-0.283906	0.293569	0.088007	0.280067	1.000000	62.252714	1543395209.275268	4479.477354
0.058705	-0.023795	-0.015457	0.004334	-0.001311	-0.004131	18.275447	0.226998	-102901.000000	0.297645	-0.089388	-0.283906	0.293312	0.088077	0.279775	1.000000	62.307256	1543395209.283273	4217.046844
0.067825	-0.045752	0.024739	0.004455	-0.001329	-0.004252	18.275432	0.226993	-102901.000000	0.297645	-0.089388	-0.283906	0.293190	0.088060	0.279653	1.000000	62.333002	1543395209.291271	4102.143016
0.082187	-0.076837	-0.015838	0.004383	-0.001469	-0.004130	18.275417	0.226987	-102901.000000	0.297645	-0.089388	-0.283906	0.293265	0.087920	0.279776	1.000000	62.317088	1543395209.299270	4169.198686
0.099082	-0.081094	-0.044045	0.004345	-0.001742	-0.003980	18.275401	0.226980	-102901.000000	0.297645	-0.089388	-0.283906	0.293326	0.087646	0.279926	1.000000	62.304025	1543395209.307268	4206.372185
0.076951	-0.102016	0.027061	0.003885	-0.002120	-0.003255	18.275361	0.226960	-102901.000000	0.297645	-0.089388	-0.283906	0.293906	0.087268	0.280651	1.000000	62.181030	1543395209.323266	4704.669338
0.050100	-0.039150	0.024787	0.003960	-0.001993	-0.003422	18.275339	0.226950	-102901.000000	0.297645	-0.089388	-0.283906	0.293784	0.087395	0.280484	1.000000	62.206631	1543395209.331265	4615.190407
0.055903	-0.036495	-0.020409	0.004082	-0.001905	-0.003610	18.275319	0.226940	-102901.000000	0.297645	-0.089388	-0.283906	0.293630	0.087483	0.280296	1.000000	62.239172	1543395209.339268	4476.828234
0.067658	-0.061787	0.071136	0.004343	-0.002071	-0.003817	18.322864	0.226919	-102901.000000	0.233752	-0.070499	-0.222868	0.229490	0.068428	0.219050	1.000000	79.841742	1543395209.355270	4219.234852
0.062783	-0.091940	-0.016619	0.004119	-0.002062	-0.003566	18.322845	0.226909	-102901.000000	0.233752	-0.070499	-0.222868	0.229732	0.068437	0.219302	1.000000	79.757373	1543395209.363270	4448.148046
0.081453	-0.072732	0.029385	0.004116	-0.002201	-0.003478	18.322865	0.226884	-102901.000000	0.233752	-0.070499	-0.222868	0.229775	0.068298	0.219390	1.000000	79.742736	1543395209.371270	4451.593352
0.084906	-0.056785	0.081284	0.004243	-0.002367	-0.003521	18.322886	0.226859	-102901.000000	0.233752	-0.070499	-0.222868	0.229684	0.068132	0.219347	1.000000	79.774162	1543395209.379268	4318.645288
0.062920	-0.039583	0.030125	0.004435	-0.002283	-0.003802	18.322929	0.226807	-102901.000000	0.233752	-0.070499	-0.222868	0.229441	0.068216	0.219066	1.000000	79.858915	1543395209.395271	4131.758162
0.079742	-0.029347	0.009750	0.004709	-0.002386	-0.004059	18.322953	0.226780	-102901.000000	0.233752	-0.070499	-0.222868	0.229165	0.068113	0.218808	1.000000	79.955337	1543395209.403271	3891.376679
0.080631	-0.069941	-0.019004	0.004715	-0.002510	-0.003991	18.322977	0.226753	-102901.000000	0.233752	-0.070499	-0.222868	0.229193	0.067989	0.218876	1.000000	79.945710	1543395209.411271	3885.969250
0.097970	-0.091114	0.016016	0.004683	-0.002787	-0.003763	18.323007	0.226729	-102901.000000	0.233752	-0.070499	-0.222868	0.229329	0.067712	0.219104	1.000000	79.898403	1543395209.419271	3912.813308
0.085805	-0.079577	0.004128	0.004677	-0.002960	-0.003621	18.323035	0.226704	-102901.000000	0.233752	-0.070499	-0.222868	0.229414	0.067539	0.219247	1.000000	79.868980	1543395209.427268	3917.764153
0.067511	-0.026631	-0.012128	0.004925	-0.002936	-0.003954	18.328008	0.226652	-102901.000000	0.222553	-0.070647	-0.211042	0.217877	0.067711	0.207088	1.000000	84.120855	1543395209.443271	3721.748089
0.074653	-0.028257	0.041230	0.005178	-0.003002	-0.004219	18.328040	0.226625	-102901.000000	0.222553	-0.070647	-0.211042	0.217604	0.067645	0.206823	1.000000	84.226458	1543395209.451270	3539.447704
0.043809	-0.031730	0.038303	0.005264	-0.002823	-0.004443	18.328073	0.226599	-102901.000000	0.222553	-0.070647	-0.211042	0.217447	0.067824	0.206599	1.000000	84.287490	1543395209.459270	3481.616076
0.082776	-0.089461	0.028782	0.005039	-0.002780	-0.004203	18.328140	0.226550	-102901.000000	0.222553	-0.070647	-0.211042	0.217689	0.067867	0.206839	1.000000	84.194199	1543395209.475270	3637.119721
0.076981	-0.086359	0.063029	0.004297	-0.002507	-0.003490	18.327777	0.226724	-102901.000000	0.222553	-0.070647	-0.211042	0.218452	0.068140	0.207553	1.000000	83.898553	1543395209.483268	4265.362446
0.058175	-0.079441	0.003133	0.004145	-0.002459	-0.003337	18.327792	0.226712	-102901.000000	0.222553	-0.070647	-0.211042	0.218612	0.068188	0.207706	1.000000	83.837027	1543395209.491268	4421.830105
0.064774	-0.066358	0.011161	0.004109	-0.002459	-0.003292	18.327806	0.226700	-102901.000000	0.222553	-0.070647	-0.211042	0.218655	0.068188	0.207751	1.000000	83.820732	1543395209.499271	4460.601051
0.042370	-0.045764	-0.006161	0.004160	-0.002284	-0.003477	18.327836	0.226677	-102901.000000	0.222553	-0.070647	-0.211042	0.218533	0.068363	0.207565	1.000000	83.867413	1543395209.515271	4405.781006
0.047415	-0.064812	0.021919	0.003816	-0.001935	-0.003289	18.327516	0.226830	-102901.000000	0.222553	-0.070647	-0.211042	0.218821	0.068712	0.207753	1.000000	83.755800	1543395209.523271	4802.255490
0.057045	-0.077485	0.016804	0.003670	-0.001879	-0.003152	18.327533	0.226826	-102901.000000	0.222553	-0.070647	-0.211042	0.218969	0.068768	0.207890	1.000000	83.699372	1543395209.531268	4993.923093
0.039806	-0.068781	0.044864	0.003510	-0.001686	-0.003078	18.327549	0.226823	-102901.000000	0.222553	-0.070647	-0.211042	0.219100	0.068961	0.207964	1.000000	83.649330	1543395209.539268	5222.167607
0.056806	-0.054131	0.015920	0.003521	-0.001618	-0.003128	18.327566	0.226821	-102901.000000	0.222553	-0.070647	-0.211042	0.219074	0.069029	0.207915	1.000000	83.659094	1543395209.547268	5205.021515
0.046574	-0.028876	0.046321	0.003941	-0.001456	-0.003662	18.327603	0.226817	-102901.000000	0.222553	-0.070647	-0.211042	0.218618	0.069191	0.207380	1.000000	83.833799	1543395209.563270	4650.598916
0.029097	-0.059522	0.022673	0.003839	-0.001170	-0.003657	18.327624	0.226818	-102901.000000	0.222553	-0.070647	-0.211042	0.218714	0.069477	0.207386	1.000000	83.797197	1543395209.571271	4773.642545
0.057521	-0.076494	-0.001197	0.003699	-0.001115	-0.003527	18.327644	0.226819	-102901.000000	0.222553	-0.070647	-0.211042	0.218854	0.069532	0.207515	1.000000	83.743676	1543395209.579270	4954.088224
0.065228	-0.099803	0.006263	0.003127	-0.001153	-0.002907	18.327679	0.226823	-102901.000000	0.222553	-0.070647	-0.211042	0.219431	0.069494	0.208136	1.000000	83.523754	1543395209.595268	5861.063952
0.089933	-0.057319	-0.012390	0.003237	-0.001347	-0.002944	18.327694	0.226824	-102901.000000	0.222553	-0.070647	-0.211042	0.219334	0.069300	0.208099	1.000000	83.560566	1543395209.603266	5661.431460
0.052715	-0.045823	-0.016764	0.003437	-0.001399	-0.003140	18.327726	0.226823	-102901.000000	0.222553	-0.070647	-0.211042	0.219132	0.069248	0.207903	1.000000	83.637835	1543395209.619265	5332.265532
0.057426	-0.021614	0.002702	0.003942	-0.001138	-0.003774	18.327765	0.226825	-102901.000000	0.222553	-0.070647	-0.211042	0.218613	0.069510	0.207268	1.000000	83.836653	1543395209.635273	4649.250803
0.042298	-0.059015	0.015438	0.003898	-0.000956	-0.003779	18.238929	0.226827	-102901.000000	0.140702	-0.040817	-0.134652	0.136809	0.039861	0.130873	1.000000	133.316853	1543395209.643269	4679.269292
0.076099	-0.084082	-0.001825	0.003747	-0.001053	-0.003596	18.238950	0.226830	-102901.000000	0.140702	-0.040817	-0.134652	0.136955	0.039765	0.131055	1.000000	133.174561	1543395209.651269	4867.208763
0.101432	-0.053901	0.015704	0.003905	-0.001341	-0.003667	18.238971	0.226831	-102901.000000	0.140702	-0.040817	-0.134652	0.136804	0.039476	0.130985	1.000000	133.321987	1543395209.659268	4670.944100
0.071675	-0.057282	0.036723	0.003792	-0.001194	-0.003599	18.239033	0.226834	-102901.000000	0.140702	-0.040817	-0.134652	0.136912	0.039623	0.131053	1.000000	133.217508	1543395209.683271	4809.882576
0.076221	-0.068050	0.003040	0.003771	-0.001286	-0.003545	18.239053	0.226834	-102901.000000	0.140702	-0.040817	-0.134652	0.136937	0.039531	0.131107	1.000000	133.192881	1543395209.691268	4836.967655
0.066093	-0.104494	-0.049526	0.003449	-0.001305	-0.003193	18.239072	0.226835	-102901.000000	0.140702	-0.040817	-0.134652	0.137269	0.039512	0.131459	1.000000	132.871393	1543395209.699268	5287.917169
0.108575	-0.058708	0.047590	0.003701	-0.002020	-0.003101	18.239104	0.226830	-102901.000000	0.140702	-0.040817	-0.134652	0.137153	0.038797	0.131551	1.000000	132.983920	1543395209.715268	4928.435105
0.068737	-0.017605	0.012665	0.004055	-0.002080	-0.003481	18.239138	0.226820	-102901.000000	0.140702	-0.040817	-0.134652	0.136771	0.038738	0.131171	1.000000	133.355276	1543395209.731268	4497.845291
0.071009	-0.001591	0.047034	0.004484	-0.002106	-0.003959	18.239159	0.226814	-102901.000000	0.140702	-0.040817	-0.134652	0.136306	0.038711	0.130693	1.000000	133.810858	1543395209.739273	4067.371394
0.063661	-0.073196	0.019333	0.004505	-0.002012	-0.004031	18.239207	0.226802	-102901.000000	0.140702	-0.040817	-0.134652	0.136263	0.038805	0.130621	1.000000	133.852514	1543395209.755269	4048.800645
0.095223	-0.065837	-0.021889	0.004591	-0.002250	-0.004002	18.239230	0.226795	-102901.000000	0.140702	-0.040817	-0.134652	0.136223	0.038567	0.130650	1.000000	133.892269	1543395209.763271	3972.485576
0.064041	-0.075324	0.065651	0.004495	-0.002256	-0.003888	18.239253	0.226788	-102901.000000	0.140702	-0.040817	-0.134652	0.136331	0.038561	0.130764	1.000000	133.786232	1543395209.771268	4057.774823
0.045109	-0.094652	0.007485	0.004180	-0.002111	-0.003607	18.239274	0.226781	-102901.000000	0.140702	-0.040817	-0.134652	0.136641	0.038706	0.131044	1.000000	133.483144	1543395209.779268	4363.628146
0.067418	-0.052406	0.009303	0.004246	-0.002126	-0.003675	18.239294	0.226775	-102901.000000	0.140702	-0.040817	-0.134652	0.136572	0.038691	0.130976	1.000000	133.551143	1543395209.787271	4295.522862
0.056570	-0.067716	-0.067620	0.004320	-0.002018	-0.003819	18.239337	0.226763	-102901.000000	0.140702	-0.040817	-0.134652	0.136464	0.038799	0.130833	1.000000	133.656358	1543395209.803268	4222.443485
0.064760	0.004324	0.067286	0.005333	-0.002638	-0.004635	18.239448	0.226718	-102901.000000	0.140702	-0.040817	-0.134652	0.135507	0.038179	0.130017	1.000000	134.601645	1543395209.843273	3420.168785
0.045168	-0.009122	0.037999	0.005608	-0.002461	-0.005039	18.189047	0.226708	-102901.000000	0.000000	0.000000	0.000000	0.005608	-0.002461	-0.005039	1.000000	3243.361207	1543395209.851273	3243.361207
0.067836	-0.025248	-0.008475	0.005866	-0.002465	-0.005324	18.189079	0.226698	-102901.000000	0.000000	0.000000	0.000000	0.005866	-0.002465	-0.005324	1.000000	3100.528521	1543395209.859271	3100.528521
0.078516	-0.089453	-0.003331	0.005956	-0.002835	-0.005238	18.189147	0.226674	-102901.000000	0.000000	0.000000	0.000000	0.005956	-0.002835	-0.005238	1.000000	3053.926758	1543395209.875268	3053.926758
