auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.238464	0.004990	0.231738	12.822115	-1.078971	12.776637	162.617597	0.000832	-1025501.000000	0.000000	0.000000	0.000000	12.822115	-1.078971	12.776637	1.000000	12.682588	1543371602.562983	12.682588
0.068968	-0.012579	0.115567	12.822578	-1.078617	12.777131	162.515137	0.000660	-1025501.000000	0.000000	0.000000	0.000000	12.822578	-1.078617	12.777131	1.000000	12.674139	1543371602.570980	12.674139
0.020441	-0.009115	0.220961	12.823071	-1.078663	12.777623	162.412624	0.000487	-1025501.000000	0.000000	0.000000	0.000000	12.823071	-1.078663	12.777623	1.000000	12.665657	1543371602.578981	12.665657
-0.057268	-0.029418	0.001197	12.824620	-1.077529	12.779273	162.105064	-0.000065	-1025501.000000	0.000000	0.000000	0.000000	12.824620	-1.077529	12.779273	1.000000	12.640146	1543371602.602983	12.640146
0.026296	-0.146664	-0.162429	12.824006	-1.077401	12.778667	162.002576	-0.000249	-1025501.000000	0.000000	0.000000	0.000000	12.824006	-1.077401	12.778667	1.000000	12.632759	1543371602.610981	12.632759
-0.020959	-0.091059	-0.014206	12.823839	-1.077700	12.778475	162.334892	-0.000431	-1025501.000000	0.000000	0.000000	0.000000	12.823839	-1.077700	12.778475	1.000000	12.658837	1543371602.618982	12.658837
-0.064130	-0.033900	-0.093204	12.824128	-1.078376	12.778708	162.232370	-0.000611	-1025501.000000	0.000000	0.000000	0.000000	12.824128	-1.078376	12.778708	1.000000	12.650557	1543371602.626983	12.650557
-0.040684	0.006290	-0.095383	12.825024	-1.079223	12.779536	162.027327	-0.000958	-1025501.000000	0.000000	0.000000	0.000000	12.825024	-1.079223	12.779536	1.000000	12.633686	1543371602.642984	12.633686
-0.007598	-0.024831	-0.319962	12.825381	-1.079433	12.779875	161.924804	-0.001127	-1025501.000000	0.000000	0.000000	0.000000	12.825381	-1.079433	12.779875	1.000000	12.625341	1543371602.650984	12.625341
0.108862	-0.059628	-0.144413	12.825463	-1.078708	12.780020	161.822307	-0.001299	-1025501.000000	0.000000	0.000000	0.000000	12.825463	-1.078708	12.780020	1.000000	12.617268	1543371602.658982	12.617268
0.139575	-0.023356	-0.192188	12.826172	-1.076288	12.780935	161.617283	-0.001670	-1025501.000000	0.000000	0.000000	0.000000	12.826172	-1.076288	12.780935	1.000000	12.600586	1543371602.674980	12.600586
0.077725	-0.114719	-0.084849	12.825816	-1.075776	12.780620	161.514767	-0.001867	-1025501.000000	0.000000	0.000000	0.000000	12.825816	-1.075776	12.780620	1.000000	12.592943	1543371602.682979	12.592943
0.078568	-0.042217	-0.290800	12.826033	-1.075287	12.780879	161.412254	-0.002067	-1025501.000000	0.000000	0.000000	0.000000	12.826033	-1.075287	12.780879	1.000000	12.584737	1543371602.690978	12.584737
-0.061734	0.019494	-0.514423	12.826741	-1.075938	12.781535	161.309699	-0.002267	-1025501.000000	0.000000	0.000000	0.000000	12.826741	-1.075938	12.781535	1.000000	12.576047	1543371602.698980	12.576047
-0.173210	-0.012591	-0.240727	12.827953	-1.078554	12.782531	160.888345	-0.002837	-1025501.000000	0.000000	0.000000	0.000000	12.827953	-1.078554	12.782531	1.000000	12.542013	1543371602.722984	12.542013
-0.252759	-0.063670	0.128198	12.828010	-1.080732	12.782404	160.785827	-0.003006	-1025501.000000	0.000000	0.000000	0.000000	12.828010	-1.080732	12.782404	1.000000	12.533965	1543371602.730982	12.533965
-0.156050	-0.162378	-0.097433	12.827271	-1.082053	12.781551	160.683313	-0.003160	-1025501.000000	0.000000	0.000000	0.000000	12.827271	-1.082053	12.781551	1.000000	12.526695	1543371602.738980	12.526695
-0.055921	-0.112579	0.023667	12.826935	-1.082624	12.781166	160.580809	-0.003218	-1025501.000000	0.000000	0.000000	0.000000	12.826935	-1.082624	12.781166	1.000000	12.519032	1543371602.746983	12.519032
0.046147	-0.127550	0.030463	12.826411	-1.082823	12.780622	160.375899	-0.003323	-1025501.000000	0.000000	0.000000	0.000000	12.826411	-1.082823	12.780622	1.000000	12.503568	1543371602.762982	12.503568
0.181331	-0.100706	0.375791	12.826178	-1.081542	12.780497	160.273414	-0.003382	-1025501.000000	0.000000	0.000000	0.000000	12.826178	-1.081542	12.780497	1.000000	12.495805	1543371602.770984	12.495805
0.167068	-0.047343	0.324807	12.826368	-1.080407	12.780784	160.171006	-0.003449	-1025501.000000	0.000000	0.000000	0.000000	12.826368	-1.080407	12.780784	1.000000	12.487635	1543371602.778980	12.487635
0.066811	-0.076982	-0.058803	12.827114	-1.079874	12.781578	159.966079	-0.003599	-1025501.000000	0.000000	0.000000	0.000000	12.827114	-1.079874	12.781578	1.000000	12.470933	1543371602.794980	12.470933
0.103573	-0.079971	-0.226501	12.827032	-1.079173	12.781555	159.863616	-0.003679	-1025501.000000	0.000000	0.000000	0.000000	12.827032	-1.079173	12.781555	1.000000	12.463025	1543371602.802980	12.463025
0.078659	0.031253	-0.433435	12.827838	-1.078729	12.782400	159.761099	-0.003764	-1025501.000000	0.000000	0.000000	0.000000	12.827838	-1.078729	12.782400	1.000000	12.454250	1543371602.810984	12.454250
0.133034	-0.053316	-0.013371	12.827977	-1.077831	12.782616	159.424703	-0.003854	-1025501.000000	0.000000	0.000000	0.000000	12.827977	-1.077831	12.782616	1.000000	12.427891	1543371602.818982	12.427891
0.116480	-0.125231	0.135692	12.827542	-1.077028	12.782247	159.322220	-0.003951	-1025501.000000	0.000000	0.000000	0.000000	12.827542	-1.077028	12.782247	1.000000	12.420323	1543371602.826983	12.420323
-0.090072	-0.045346	0.096592	12.827347	-1.078144	12.781957	159.117300	-0.004146	-1025501.000000	0.000000	0.000000	0.000000	12.827347	-1.078144	12.781957	1.000000	12.404537	1543371602.842982	12.404537
-0.042580	-0.093312	-0.174819	12.832813	-1.076336	12.787595	158.910372	-0.003255	-1025501.000000	0.000000	0.000000	0.000000	12.832813	-1.076336	12.787595	1.000000	12.383128	1543371602.858980	12.383128
-0.040641	0.008517	0.226528	12.833825	-1.076920	12.788562	158.602126	-0.004065	-1025501.000000	0.000000	0.000000	0.000000	12.833825	-1.076920	12.788562	1.000000	12.358133	1543371602.882984	12.358133
-0.158176	-0.124845	-0.067902	12.833385	-1.078285	12.788005	158.499452	-0.004327	-1025501.000000	0.000000	0.000000	0.000000	12.833385	-1.078285	12.788005	1.000000	12.350557	1543371602.890979	12.350557
0.021454	0.027683	0.464669	12.835096	-1.080892	12.789502	158.088265	-0.005349	-1025501.000000	0.000000	0.000000	0.000000	12.835096	-1.080892	12.789502	1.000000	12.316875	1543371602.922984	12.316875
-0.056603	-0.169734	0.025197	12.834304	-1.081394	12.788665	157.921058	-0.005866	-1025501.000000	0.000000	0.000000	0.000000	12.834304	-1.081394	12.788665	1.000000	12.304606	1543371602.938979	12.304606
-0.267461	-0.141690	-0.115758	12.833727	-1.083612	12.787898	157.818259	-0.006112	-1025501.000000	0.000000	0.000000	0.000000	12.833727	-1.083612	12.787898	1.000000	12.297149	1543371602.946977	12.297149
-0.245087	-0.066957	0.019368	12.833452	-1.088534	12.787204	157.612618	-0.006542	-1025501.000000	0.000000	0.000000	0.000000	12.833452	-1.088534	12.787204	1.000000	12.281389	1543371602.962977	12.281389
-0.104498	0.037705	0.269909	12.834715	-1.091152	12.788248	157.406928	-0.006914	-1025501.000000	0.000000	0.000000	0.000000	12.834715	-1.091152	12.788248	1.000000	12.264155	1543371602.978980	12.264155
-0.010708	-0.144562	-0.233660	12.834653	-1.092180	12.788098	157.201276	-0.007257	-1025501.000000	0.000000	0.000000	0.000000	12.834653	-1.092180	12.788098	1.000000	12.248191	1543371602.994979	12.248191
0.121452	-0.022043	-0.415637	12.835343	-1.091156	12.788879	156.995505	-0.007600	-1025501.000000	0.000000	0.000000	0.000000	12.835343	-1.091156	12.788879	1.000000	12.231500	1543371603.010987	12.231500
0.187921	-0.108752	-0.020513	12.830101	-1.092946	12.783464	156.444831	-0.006115	-1025501.000000	0.000000	0.000000	0.000000	12.830101	-1.092946	12.783464	1.000000	12.193577	1543371603.018980	12.193577
0.072801	-0.031676	-0.179811	12.830902	-1.091519	12.784390	156.239466	-0.006310	-1025501.000000	0.000000	0.000000	0.000000	12.830902	-1.091519	12.784390	1.000000	12.176811	1543371603.034981	12.176811
-0.049140	-0.053207	0.236714	12.831046	-1.092087	12.784486	156.136788	-0.006410	-1025501.000000	0.000000	0.000000	0.000000	12.831046	-1.092087	12.784486	1.000000	12.168672	1543371603.042981	12.168672
-0.178491	-0.017749	-0.044141	12.831356	-1.094878	12.784558	155.931439	-0.006584	-1025501.000000	0.000000	0.000000	0.000000	12.831356	-1.094878	12.784558	1.000000	12.152375	1543371603.058980	12.152375
0.101394	-0.147264	-0.280799	12.831078	-1.094967	12.784272	155.726046	-0.006728	-1025501.000000	0.000000	0.000000	0.000000	12.831078	-1.094967	12.784272	1.000000	12.136630	1543371603.074982	12.136630
0.125331	-0.066812	0.156097	12.831112	-1.094132	12.784378	155.623391	-0.006806	-1025501.000000	0.000000	0.000000	0.000000	12.831112	-1.094132	12.784378	1.000000	12.128597	1543371603.082980	12.128597
0.202623	-0.040097	-0.194948	12.831350	-1.092666	12.784741	155.520720	-0.006894	-1025501.000000	0.000000	0.000000	0.000000	12.831350	-1.092666	12.784741	1.000000	12.120371	1543371603.090979	12.120371
0.135472	-0.010203	-0.471876	12.831823	-1.091731	12.785296	155.417985	-0.006991	-1025501.000000	0.000000	0.000000	0.000000	12.831823	-1.091731	12.785296	1.000000	12.111918	1543371603.098983	12.111918
0.031003	0.000582	0.011191	12.832395	-1.091680	12.785875	155.202605	-0.007092	-1025501.000000	0.000000	0.000000	0.000000	12.832395	-1.091680	12.785875	1.000000	12.094594	1543371603.106984	12.094594
0.017823	-0.004465	0.386437	12.833450	-1.091812	12.786922	154.997239	-0.007296	-1025501.000000	0.000000	0.000000	0.000000	12.833450	-1.091812	12.786922	1.000000	12.077597	1543371603.122982	12.077597
0.046685	-0.113627	0.161396	12.833109	-1.091569	12.786601	154.894555	-0.007398	-1025501.000000	0.000000	0.000000	0.000000	12.833109	-1.091569	12.786601	1.000000	12.069916	1543371603.130981	12.069916
-0.092543	-0.129886	0.095877	12.832637	-1.092419	12.786054	154.791847	-0.007497	-1025501.000000	0.000000	0.000000	0.000000	12.832637	-1.092419	12.786054	1.000000	12.062357	1543371603.138982	12.062357
-0.192849	-0.064765	-0.007615	12.832683	-1.094101	12.785957	154.689192	-0.007587	-1025501.000000	0.000000	0.000000	0.000000	12.832683	-1.094101	12.785957	1.000000	12.054314	1543371603.146979	12.054314
-0.170355	-0.124599	-0.113895	12.832220	-1.097045	12.785240	154.483810	-0.007728	-1025501.000000	0.000000	0.000000	0.000000	12.832220	-1.097045	12.785240	1.000000	12.038744	1543371603.162979	12.038744
-0.104380	-0.072774	0.063588	12.832205	-1.098024	12.785141	154.381106	-0.007783	-1025501.000000	0.000000	0.000000	0.000000	12.832205	-1.098024	12.785141	1.000000	12.030754	1543371603.170980	12.030754
-0.119213	-0.070034	0.129253	12.832212	-1.099128	12.785053	154.278429	-0.007829	-1025501.000000	0.000000	0.000000	0.000000	12.832212	-1.099128	12.785053	1.000000	12.022746	1543371603.178979	12.022746
-0.081868	-0.043593	-0.167422	12.832116	-1.101366	12.784764	154.073038	-0.007892	-1025501.000000	0.000000	0.000000	0.000000	12.832116	-1.101366	12.784764	1.000000	12.006830	1543371603.194980	12.006830
-0.133434	0.036088	-0.243775	12.832969	-1.102623	12.785511	153.970331	-0.007911	-1025501.000000	0.000000	0.000000	0.000000	12.832969	-1.102623	12.785511	1.000000	11.998029	1543371603.202981	11.998029
-0.097062	-0.045029	-0.033634	12.833178	-1.103556	12.785641	153.867607	-0.007922	-1025501.000000	0.000000	0.000000	0.000000	12.833178	-1.103556	12.785641	1.000000	11.989829	1543371603.210983	11.989829
-0.145722	-0.044716	-0.033477	12.833060	-1.105906	12.785320	153.662225	-0.007918	-1025501.000000	0.000000	0.000000	0.000000	12.833060	-1.105906	12.785320	1.000000	11.973935	1543371603.226982	11.973935
0.043227	-0.132851	0.139866	12.832426	-1.105752	12.784697	152.772037	-0.007894	-1025501.000000	0.000000	0.000000	0.000000	12.832426	-1.105752	12.784697	1.000000	11.905156	1543371603.242982	11.905156
-0.038992	0.003345	0.039552	12.833023	-1.106265	12.785251	152.669276	-0.007880	-1025501.000000	0.000000	0.000000	0.000000	12.833023	-1.106265	12.785251	1.000000	11.896595	1543371603.250987	11.896595
-0.035972	0.002629	0.289646	12.833618	-1.106781	12.785804	152.566821	-0.007702	-1025501.000000	0.000000	0.000000	0.000000	12.833618	-1.106781	12.785804	1.000000	11.888060	1543371603.258985	11.888060
-0.013075	-0.122055	0.308909	12.833214	-1.107030	12.785377	152.464366	-0.007520	-1025501.000000	0.000000	0.000000	0.000000	12.833214	-1.107030	12.785377	1.000000	11.880451	1543371603.266983	11.880451
0.151118	-0.069409	0.130834	12.832611	-1.105261	12.784925	152.259443	-0.007166	-1025501.000000	0.000000	0.000000	0.000000	12.832611	-1.105261	12.784925	1.000000	11.865040	1543371603.282981	11.865040
0.060904	-0.106093	-0.015628	12.832329	-1.104895	12.784673	152.156956	-0.006998	-1025501.000000	0.000000	0.000000	0.000000	12.832329	-1.104895	12.784673	1.000000	11.857314	1543371603.290982	11.857314
0.084207	-0.136122	-0.159960	12.831808	-1.104307	12.784201	152.054500	-0.006833	-1025501.000000	0.000000	0.000000	0.000000	12.831808	-1.104307	12.784201	1.000000	11.849811	1543371603.298981	11.849811
0.066624	-0.050553	0.090476	12.832259	-1.103483	12.784725	151.849521	-0.006516	-1025501.000000	0.000000	0.000000	0.000000	12.832259	-1.103483	12.784725	1.000000	11.833421	1543371603.314984	11.833421
-0.028445	-0.068660	0.261818	12.832280	-1.103884	12.784712	150.759848	-0.006359	-1025501.000000	0.000000	0.000000	0.000000	12.832280	-1.103884	12.784712	1.000000	11.748485	1543371603.322982	11.748485
-0.062074	0.001505	0.394543	12.832861	-1.104615	12.785232	150.657400	-0.006198	-1025501.000000	0.000000	0.000000	0.000000	12.832861	-1.104615	12.785232	1.000000	11.739970	1543371603.330980	11.739970
0.013107	-0.174342	0.176945	12.832193	-1.104610	12.784561	150.452425	-0.005870	-1025501.000000	0.000000	0.000000	0.000000	12.832193	-1.104610	12.784561	1.000000	11.724608	1543371603.346982	11.724608
0.073692	-0.110711	0.096492	12.827912	-1.096486	12.780964	150.246964	-0.005283	-1025501.000000	0.000000	0.000000	0.000000	12.827912	-1.096486	12.780964	1.000000	11.712503	1543371603.362982	11.712503
-0.069438	-0.174987	0.253478	12.827079	-1.097139	12.780072	150.144729	-0.005475	-1025501.000000	0.000000	0.000000	0.000000	12.827079	-1.097139	12.780072	1.000000	11.705294	1543371603.370982	11.705294
0.020287	-0.111798	-0.011287	12.826750	-1.097093	12.779745	150.042523	-0.005665	-1025501.000000	0.000000	0.000000	0.000000	12.826750	-1.097093	12.779745	1.000000	11.697626	1543371603.378980	11.697626
-0.019284	-0.031852	0.250054	12.827143	-1.097290	12.780123	149.838007	-0.006044	-1025501.000000	0.000000	0.000000	0.000000	12.827143	-1.097290	12.780123	1.000000	11.681324	1543371603.394984	11.681324
-0.002144	-0.112176	0.316215	12.826812	-1.097457	12.779777	149.735800	-0.006231	-1025501.000000	0.000000	0.000000	0.000000	12.826812	-1.097457	12.779777	1.000000	11.673656	1543371603.402982	11.673656
-0.037059	-0.163841	0.663063	12.826066	-1.097902	12.778990	149.633573	-0.006415	-1025501.000000	0.000000	0.000000	0.000000	12.826066	-1.097902	12.778990	1.000000	11.666366	1543371603.410982	11.666366
-0.110241	-0.146572	0.590537	12.825455	-1.098935	12.778287	149.190968	-0.006662	-1025501.000000	0.000000	0.000000	0.000000	12.825455	-1.098935	12.778287	1.000000	11.632412	1543371603.418981	11.632412
-0.024256	-0.138010	0.228575	12.824488	-1.100309	12.777199	148.986305	-0.007132	-1025501.000000	0.000000	0.000000	0.000000	12.824488	-1.100309	12.777199	1.000000	11.617329	1543371603.434980	11.617329
-0.040580	-0.079402	0.082330	12.824417	-1.100783	12.777086	148.883944	-0.007361	-1025501.000000	0.000000	0.000000	0.000000	12.824417	-1.100783	12.777086	1.000000	11.609413	1543371603.442982	11.609413
-0.042473	-0.095486	0.370133	12.824780	-1.102250	12.777325	148.679269	-0.007802	-1025501.000000	0.000000	0.000000	0.000000	12.824780	-1.102250	12.777325	1.000000	11.593124	1543371603.458982	11.593124
0.033975	-0.141946	0.729136	12.824205	-1.102153	12.776756	148.576936	-0.008018	-1025501.000000	0.000000	0.000000	0.000000	12.824205	-1.102153	12.776756	1.000000	11.585664	1543371603.466982	11.585664
0.134275	-0.240273	0.401791	12.822286	-1.100616	12.774963	148.372282	-0.008460	-1025501.000000	0.000000	0.000000	0.000000	12.822286	-1.100616	12.774963	1.000000	11.571437	1543371603.482982	11.571437
0.102480	-0.146758	-0.008888	12.820353	-1.099019	12.773160	148.167703	-0.008925	-1025501.000000	0.000000	0.000000	0.000000	12.820353	-1.099019	12.773160	1.000000	11.557225	1543371603.498979	11.557225
0.111578	-0.081510	-0.069594	12.820262	-1.098259	12.773134	148.065416	-0.009167	-1025501.000000	0.000000	0.000000	0.000000	12.820262	-1.098259	12.773134	1.000000	11.549328	1543371603.506978	11.549328
-0.006919	-0.019778	0.142551	12.819893	-1.104311	12.772242	147.310432	-0.007811	-1025501.000000	0.000000	0.000000	0.000000	12.819893	-1.104311	12.772242	1.000000	11.490769	1543371603.522982	11.490769
0.029943	-0.012459	0.209346	12.820353	-1.104280	12.772706	147.208191	-0.007893	-1025501.000000	0.000000	0.000000	0.000000	12.820353	-1.104280	12.772706	1.000000	11.482382	1543371603.530981	11.482382
-0.088016	-0.118274	-0.006141	12.819965	-1.105094	12.772246	147.105952	-0.007972	-1025501.000000	0.000000	0.000000	0.000000	12.819965	-1.105094	12.772246	1.000000	11.474755	1543371603.538980	11.474755
-0.083403	-0.085248	0.123790	12.819127	-1.107406	12.771205	146.901447	-0.008100	-1025501.000000	0.000000	0.000000	0.000000	12.819127	-1.107406	12.771205	1.000000	11.459551	1543371603.554981	11.459551
-0.067895	-0.087590	0.043273	12.818987	-1.108089	12.771005	146.799189	-0.008153	-1025501.000000	0.000000	0.000000	0.000000	12.818987	-1.108089	12.771005	1.000000	11.451700	1543371603.562982	11.451700
-0.027427	-0.059633	0.041316	12.819069	-1.108469	12.771054	146.696946	-0.008202	-1025501.000000	0.000000	0.000000	0.000000	12.819069	-1.108469	12.771054	1.000000	11.443651	1543371603.570982	11.443651
0.154459	-0.064328	-0.145783	12.819110	-1.107377	12.771190	146.594701	-0.008254	-1025501.000000	0.000000	0.000000	0.000000	12.819110	-1.107377	12.771190	1.000000	11.435638	1543371603.578982	11.435638
0.151255	-0.073554	-0.131070	12.819071	-1.104767	12.771377	146.390228	-0.008390	-1025501.000000	0.000000	0.000000	0.000000	12.819071	-1.104767	12.771377	1.000000	11.419722	1543371603.594981	11.419722
0.132785	-0.084048	-0.348660	12.818955	-1.103813	12.771343	146.287983	-0.008471	-1025501.000000	0.000000	0.000000	0.000000	12.818955	-1.103813	12.771343	1.000000	11.411850	1543371603.602981	11.411850
0.080314	-0.038472	-0.142733	12.819207	-1.103330	12.771638	146.185717	-0.008558	-1025501.000000	0.000000	0.000000	0.000000	12.819207	-1.103330	12.771638	1.000000	11.403648	1543371603.610983	11.403648
0.037927	-0.087622	-0.453215	12.819058	-1.103120	12.771506	146.083484	-0.008648	-1025501.000000	0.000000	0.000000	0.000000	12.819058	-1.103120	12.771506	1.000000	11.395805	1543371603.618982	11.395805
0.018253	-0.050433	-0.369482	12.819210	-1.103101	12.771661	145.570678	-0.008738	-1025501.000000	0.000000	0.000000	0.000000	12.819210	-1.103101	12.771661	1.000000	11.355666	1543371603.626980	11.355666
