auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.027666	-0.002163	0.027581	5.956282	-0.363677	-1025001.000000	0.000000	0.000000	0.000000	0.027666	-0.002163	0.027581	0.000000	215.294711	1542942990.930180	215.294711
0.028518	-0.002323	0.028423	5.955702	-0.360771	-1025001.000000	0.000000	0.000000	0.000000	0.028518	-0.002323	0.028423	0.000000	208.841003	1542942990.938181	208.841003
0.028146	-0.003367	0.027944	5.954539	-0.354950	-1025001.000000	0.000000	0.000000	0.000000	0.028146	-0.003367	0.027944	0.000000	211.558601	1542942990.954179	211.558601
0.026655	-0.004345	0.026298	5.953396	-0.349111	-1025001.000000	0.000000	0.000000	0.000000	0.026655	-0.004345	0.026298	0.000000	223.350717	1542942990.970178	223.350717
0.025663	-0.004830	0.025205	5.952836	-0.346184	-1025001.000000	0.000000	0.000000	0.000000	0.025663	-0.004830	0.025205	0.000000	231.958263	1542942990.978179	231.958263
0.025181	-0.004951	0.024690	5.920094	-0.340324	-1025001.000000	0.000000	0.000000	0.000000	0.025181	-0.004951	0.024690	0.000000	235.097584	1542942990.994178	235.097584
0.026559	-0.004036	0.026251	5.918939	-0.334472	-1025001.000000	0.000000	0.000000	0.000000	0.026559	-0.004036	0.026251	0.000000	222.856422	1542942991.010177	222.856422
0.027960	-0.003734	0.027710	5.918351	-0.331552	-1025001.000000	0.000000	0.000000	0.000000	0.027960	-0.003734	0.027710	0.000000	211.668740	1542942991.018179	211.668740
0.029523	-0.003822	0.029275	5.917156	-0.325717	-1025001.000000	0.000000	0.000000	0.000000	0.029523	-0.003822	0.029275	0.000000	200.423032	1542942991.034179	200.423032
0.030023	-0.004372	0.029703	5.916552	-0.322797	-1025001.000000	0.000000	0.000000	0.000000	0.030023	-0.004372	0.029703	0.000000	197.065692	1542942991.042179	197.065692
0.029815	-0.005213	0.029356	5.915949	-0.319872	-1025001.000000	0.000000	0.000000	0.000000	0.029815	-0.005213	0.029356	0.000000	198.420189	1542942991.050178	198.420189
0.028748	-0.005849	0.028147	5.915351	-0.316940	-1025001.000000	0.000000	0.000000	0.000000	0.028748	-0.005849	0.028147	0.000000	205.766362	1542942991.058183	205.766362
0.027192	-0.006879	0.026307	5.914181	-0.311061	-1025001.000000	0.000000	0.000000	0.000000	0.027192	-0.006879	0.026307	0.000000	217.498542	1542942991.074180	217.498542
0.026573	-0.007080	0.025612	5.914129	-0.305170	-1025001.000000	0.000000	0.000000	0.000000	0.026573	-0.007080	0.025612	0.000000	222.562652	1542942991.090179	222.562652
0.027047	-0.006910	0.026150	5.913574	-0.302224	-1025001.000000	0.000000	0.000000	0.000000	0.027047	-0.006910	0.026150	0.000000	218.638634	1542942991.098180	218.638634
0.029262	-0.006042	0.028631	5.912449	-0.296344	-1025001.000000	0.000000	0.000000	0.000000	0.029262	-0.006042	0.028631	0.000000	202.055287	1542942991.114179	202.055287
0.030790	-0.005950	0.030209	5.911873	-0.293409	-1025001.000000	0.000000	0.000000	0.000000	0.030790	-0.005950	0.030209	0.000000	192.007873	1542942991.122179	192.007873
0.031437	-0.005899	0.030879	5.911289	-0.290475	-1025001.000000	0.000000	0.000000	0.000000	0.031437	-0.005899	0.030879	0.000000	188.033156	1542942991.130179	188.033156
0.031359	-0.006100	0.030760	5.910705	-0.287541	-1025001.000000	0.000000	0.000000	0.000000	0.031359	-0.006100	0.030760	0.000000	188.483368	1542942991.138179	188.483368
0.029180	-0.008064	0.028043	5.908980	-0.278709	-1025001.000000	0.000000	0.000000	0.000000	0.029180	-0.008064	0.028043	0.000000	202.503075	1542942991.162183	202.503075
0.028495	-0.008426	0.027221	5.908422	-0.275755	-1025001.000000	0.000000	0.000000	0.000000	0.028495	-0.008426	0.027221	0.000000	207.347078	1542942991.170178	207.347078
0.028258	-0.008564	0.026929	5.907870	-0.272798	-1025001.000000	0.000000	0.000000	0.000000	0.028258	-0.008564	0.026929	0.000000	209.065523	1542942991.178180	209.065523
0.029118	-0.007976	0.028005	6.005260	-0.266888	-1025001.000000	0.000000	0.000000	0.000000	0.029118	-0.007976	0.028005	0.000000	206.237512	1542942991.194177	206.237512
0.031178	-0.006837	0.030420	6.004113	-0.260996	-1025001.000000	0.000000	0.000000	0.000000	0.031178	-0.006837	0.030420	0.000000	192.572434	1542942991.210181	192.572434
0.032329	-0.006797	0.031607	6.003528	-0.258055	-1025001.000000	0.000000	0.000000	0.000000	0.032329	-0.006797	0.031607	0.000000	185.700310	1542942991.218181	185.700310
0.033278	-0.007465	0.032430	6.002343	-0.252171	-1025001.000000	0.000000	0.000000	0.000000	0.033278	-0.007465	0.032430	0.000000	180.371375	1542942991.234181	180.371375
0.032856	-0.007877	0.031898	6.001752	-0.249224	-1025001.000000	0.000000	0.000000	0.000000	0.032856	-0.007877	0.031898	0.000000	182.669517	1542942991.242179	182.669517
0.032122	-0.008585	0.030953	6.001168	-0.246273	-1025001.000000	0.000000	0.000000	0.000000	0.032122	-0.008585	0.030953	0.000000	186.825116	1542942991.250180	186.825116
0.031206	-0.009164	0.029831	6.000591	-0.243315	-1025001.000000	0.000000	0.000000	0.000000	0.031206	-0.009164	0.029831	0.000000	192.287268	1542942991.258178	192.287268
0.030194	-0.009479	0.028667	5.999461	-0.237392	-1025001.000000	0.000000	0.000000	0.000000	0.030194	-0.009479	0.028667	0.000000	198.697268	1542942991.274180	198.697268
0.030971	-0.009098	0.029604	5.898747	-0.231468	-1025001.000000	0.000000	0.000000	0.000000	0.030971	-0.009098	0.029604	0.000000	190.462411	1542942991.290179	190.462411
0.032202	-0.008750	0.030991	5.898161	-0.228510	-1025001.000000	0.000000	0.000000	0.000000	0.032202	-0.008750	0.030991	0.000000	183.158928	1542942991.298174	183.158928
0.034178	-0.008646	0.033067	5.897629	-0.228417	-1025001.000000	0.000000	0.000000	0.000000	0.034178	-0.008646	0.033067	0.000000	172.554262	1542942991.314181	172.554262
0.034969	-0.009148	0.033752	5.897353	-0.228368	-1025001.000000	0.000000	0.000000	0.000000	0.034969	-0.009148	0.033752	0.000000	168.643552	1542942991.322179	168.643552
0.035076	-0.009774	0.033686	5.897074	-0.228316	-1025001.000000	0.000000	0.000000	0.000000	0.035076	-0.009774	0.033686	0.000000	168.124256	1542942991.330179	168.124256
0.032286	-0.011505	0.030166	5.896268	-0.228129	-1025001.000000	0.000000	0.000000	0.000000	0.032286	-0.011505	0.030166	0.000000	182.628878	1542942991.354180	182.628878
0.031183	-0.011978	0.028790	5.896018	-0.228055	-1025001.000000	0.000000	0.000000	0.000000	0.031183	-0.011978	0.028790	0.000000	189.079635	1542942991.362180	189.079635
0.030432	-0.011965	0.027981	5.895776	-0.227979	-1025001.000000	0.000000	0.000000	0.000000	0.030432	-0.011965	0.027981	0.000000	193.736590	1542942991.370180	193.736590
0.030091	-0.011646	0.027746	5.895538	-0.227904	-1025001.000000	0.000000	0.000000	0.000000	0.030091	-0.011646	0.027746	0.000000	195.922678	1542942991.378180	195.922678
0.030864	-0.009965	0.029211	5.942693	-0.227705	-1025001.000000	0.000000	0.000000	0.000000	0.030864	-0.009965	0.029211	0.000000	192.545669	1542942991.402179	192.545669
0.031078	-0.009937	0.029447	5.942446	-0.227646	-1025001.000000	0.000000	0.000000	0.000000	0.031078	-0.009937	0.029447	0.000000	191.210211	1542942991.410181	191.210211
0.033527	-0.024618	0.022760	5.948313	-0.222909	-1025001.000000	0.000000	0.000000	0.000000	0.033527	-0.024618	0.022760	0.000000	177.420592	1542942991.418181	177.420592
0.033334	-0.026210	0.020595	5.947849	-0.221341	-1025001.000000	0.000000	0.000000	0.000000	0.033334	-0.026210	0.020595	0.000000	178.433233	1542942991.434178	178.433233
0.032712	-0.026893	0.018624	5.947632	-0.220547	-1025001.000000	0.000000	0.000000	0.000000	0.032712	-0.026893	0.018624	0.000000	181.816327	1542942991.442181	181.816327
0.032171	-0.027516	0.016669	5.947429	-0.219746	-1025001.000000	0.000000	0.000000	0.000000	0.032171	-0.027516	0.016669	0.000000	184.869894	1542942991.450177	184.869894
0.031700	-0.028079	0.014714	5.947241	-0.218939	-1025001.000000	0.000000	0.000000	0.000000	0.031700	-0.028079	0.014714	0.000000	187.608755	1542942991.458178	187.608755
0.030983	-0.028190	0.012856	5.946897	-0.217314	-1025001.000000	0.000000	0.000000	0.000000	0.030983	-0.028190	0.012856	0.000000	191.941657	1542942991.474180	191.941657
0.030799	-0.027819	0.013216	5.948965	-0.216504	-1025001.000000	0.000000	0.000000	0.000000	0.030799	-0.027819	0.013216	0.000000	193.156614	1542942991.482178	193.156614
0.030615	-0.026940	0.014543	5.948612	-0.214894	-1025001.000000	0.000000	0.000000	0.000000	0.030615	-0.026940	0.014543	0.000000	194.302057	1542942991.498178	194.302057
0.031164	-0.027090	0.015406	5.948242	-0.213293	-1025001.000000	0.000000	0.000000	0.000000	0.031164	-0.027090	0.015406	0.000000	190.868467	1542942991.514181	190.868467
0.031315	-0.027553	0.014882	5.948056	-0.212489	-1025001.000000	0.000000	0.000000	0.000000	0.031315	-0.027553	0.014882	0.000000	189.941321	1542942991.522179	189.941321
0.031772	-0.028371	0.014303	5.947873	-0.211680	-1025001.000000	0.000000	0.000000	0.000000	0.031772	-0.028371	0.014303	0.000000	187.202543	1542942991.530178	187.202543
0.032282	-0.029257	0.013646	5.947694	-0.210863	-1025001.000000	0.000000	0.000000	0.000000	0.032282	-0.029257	0.013646	0.000000	184.239039	1542942991.538184	184.239039
0.032446	-0.030281	0.011653	5.947353	-0.209213	-1025001.000000	0.000000	0.000000	0.000000	0.032446	-0.030281	0.011653	0.000000	183.300217	1542942991.554182	183.300217
0.032744	-0.030610	0.011627	5.947189	-0.208382	-1025001.000000	0.000000	0.000000	0.000000	0.032744	-0.030610	0.011627	0.000000	181.628645	1542942991.562180	181.628645
0.032788	-0.030503	0.012025	5.947024	-0.207550	-1025001.000000	0.000000	0.000000	0.000000	0.032788	-0.030503	0.012025	0.000000	181.378504	1542942991.570182	181.378504
0.032787	-0.028419	0.016351	5.946482	-0.205086	-1025001.000000	0.000000	0.000000	0.000000	0.032787	-0.028419	0.016351	0.000000	181.368863	1542942991.594179	181.368863
0.033356	-0.028187	0.017836	5.950851	-0.204276	-1025001.000000	0.000000	0.000000	0.000000	0.033356	-0.028187	0.017836	0.000000	178.402738	1542942991.602177	178.402738
0.034438	-0.028502	0.019329	5.950639	-0.203466	-1025001.000000	0.000000	0.000000	0.000000	0.034438	-0.028502	0.019329	0.000000	172.791555	1542942991.610179	172.791555
0.035408	-0.029067	0.020219	5.950417	-0.202654	-1025001.000000	0.000000	0.000000	0.000000	0.035408	-0.029067	0.020219	0.000000	168.055197	1542942991.618181	168.055197
0.036028	-0.029751	0.020320	5.950191	-0.201837	-1025001.000000	0.000000	0.000000	0.000000	0.036028	-0.029751	0.020320	0.000000	165.155197	1542942991.626178	165.155197
0.036786	-0.031600	0.018832	5.949517	-0.199351	-1025001.000000	0.000000	0.000000	0.000000	0.036786	-0.031600	0.018832	0.000000	161.733983	1542942991.650181	161.733983
0.036946	-0.031581	0.019173	5.949297	-0.198516	-1025001.000000	0.000000	0.000000	0.000000	0.036946	-0.031581	0.019173	0.000000	161.027937	1542942991.658181	161.027937
0.037899	-0.031259	0.021429	5.948838	-0.196849	-1025001.000000	0.000000	0.000000	0.000000	0.037899	-0.031259	0.021429	0.000000	156.967296	1542942991.674183	156.967296
0.039272	-0.029767	0.025617	5.948333	-0.195202	-1025001.000000	0.000000	0.000000	0.000000	0.039272	-0.029767	0.025617	0.000000	151.463516	1542942991.690178	151.463516
0.040246	-0.029543	0.027330	5.922773	-0.194388	-1025001.000000	0.000000	0.000000	0.000000	0.040246	-0.029543	0.027330	0.000000	147.166025	1542942991.698181	147.166025
0.042078	-0.029855	0.029653	5.922193	-0.192761	-1025001.000000	0.000000	0.000000	0.000000	0.042078	-0.029855	0.029653	0.000000	140.742482	1542942991.714179	140.742482
0.042696	-0.030359	0.030021	5.921892	-0.191945	-1025001.000000	0.000000	0.000000	0.000000	0.042696	-0.030359	0.030021	0.000000	138.698951	1542942991.722179	138.698951
0.042589	-0.030955	0.029252	5.921592	-0.191125	-1025001.000000	0.000000	0.000000	0.000000	0.042589	-0.030955	0.029252	0.000000	139.039228	1542942991.730180	139.039228
0.043115	-0.032422	0.028421	5.921005	-0.189466	-1025001.000000	0.000000	0.000000	0.000000	0.043115	-0.032422	0.028421	0.000000	137.329065	1542942991.746178	137.329065
0.043488	-0.032411	0.028995	5.920416	-0.187795	-1025001.000000	0.000000	0.000000	0.000000	0.043488	-0.032411	0.028995	0.000000	136.139330	1542942991.762181	136.139330
0.044264	-0.032275	0.030293	5.920113	-0.186961	-1025001.000000	0.000000	0.000000	0.000000	0.044264	-0.032275	0.030293	0.000000	133.745281	1542942991.770179	133.745281
0.045175	-0.031851	0.032036	5.919799	-0.186130	-1025001.000000	0.000000	0.000000	0.000000	0.045175	-0.031851	0.032036	0.000000	131.041288	1542942991.778182	131.041288
0.047618	-0.031082	0.036075	5.919129	-0.184484	-1025001.000000	0.000000	0.000000	0.000000	0.047618	-0.031082	0.036075	0.000000	124.304447	1542942991.794179	124.304447
0.049097	-0.031602	0.037574	5.918414	-0.182843	-1025001.000000	0.000000	0.000000	0.000000	0.049097	-0.031602	0.037574	0.000000	120.545695	1542942991.810181	120.545695
0.049509	-0.032262	0.037554	5.918064	-0.182615	-1025001.000000	0.000000	0.000000	0.000000	0.049509	-0.032262	0.037554	0.000000	119.535228	1542942991.818178	119.535228
0.048838	-0.033450	0.035584	5.917374	-0.182141	-1025001.000000	0.000000	0.000000	0.000000	0.048838	-0.033450	0.035584	0.000000	121.163815	1542942991.834182	121.163815
0.048401	-0.033960	0.034487	5.917041	-0.181896	-1025001.000000	0.000000	0.000000	0.000000	0.048401	-0.033960	0.034487	0.000000	122.251166	1542942991.842179	122.251166
0.048202	-0.034220	0.033948	5.916387	-0.181398	-1025001.000000	0.000000	0.000000	0.000000	0.048202	-0.034220	0.033948	0.000000	122.741159	1542942991.858182	122.741159
0.048578	-0.034034	0.034663	5.916059	-0.181149	-1025001.000000	0.000000	0.000000	0.000000	0.048578	-0.034034	0.034663	0.000000	121.784905	1542942991.866179	121.784905
0.049992	-0.033681	0.036943	5.861949	-0.180659	-1025001.000000	0.000000	0.000000	0.000000	0.049992	-0.033681	0.036943	0.000000	117.257684	1542942991.882181	117.257684
0.050570	-0.033555	0.037834	5.861593	-0.180416	-1025001.000000	0.000000	0.000000	0.000000	0.050570	-0.033555	0.037834	0.000000	115.911130	1542942991.890178	115.911130
0.050376	-0.034556	0.036655	5.860517	-0.179684	-1025001.000000	0.000000	0.000000	0.000000	0.050376	-0.034556	0.036655	0.000000	116.336515	1542942991.914177	116.336515
0.058539	-0.049774	0.030812	5.866013	-0.174679	-1025001.000000	0.000000	0.000000	0.000000	0.058539	-0.049774	0.030812	0.000000	100.206992	1542942991.922177	100.206992
0.058355	-0.050516	0.029214	5.865613	-0.173794	-1025001.000000	0.000000	0.000000	0.000000	0.058355	-0.050516	0.029214	0.000000	100.516124	1542942991.930181	100.516124
0.058158	-0.051051	0.027860	5.865224	-0.172903	-1025001.000000	0.000000	0.000000	0.000000	0.058158	-0.051051	0.027860	0.000000	100.849591	1542942991.938179	100.849591
0.058449	-0.051454	0.027727	5.864076	-0.170212	-1025001.000000	0.000000	0.000000	0.000000	0.058449	-0.051454	0.027727	0.000000	100.327717	1542942991.962178	100.327717
0.058598	-0.051036	0.028792	5.863688	-0.169317	-1025001.000000	0.000000	0.000000	0.000000	0.058598	-0.051036	0.028792	0.000000	100.067033	1542942991.970177	100.067033
0.059247	-0.050946	0.030245	5.863291	-0.168425	-1025001.000000	0.000000	0.000000	0.000000	0.059247	-0.050946	0.030245	0.000000	98.963346	1542942991.978177	98.963346
0.060415	-0.051248	0.031994	5.756923	-0.166642	-1025001.000000	0.000000	0.000000	0.000000	0.060415	-0.051248	0.031994	0.000000	95.289608	1542942991.994180	95.289608
0.061155	-0.052172	0.031906	5.756063	-0.164851	-1025001.000000	0.000000	0.000000	0.000000	0.061155	-0.052172	0.031906	0.000000	94.122833	1542942992.010180	94.122833
0.055605	-0.047989	0.028089	5.761533	-0.161359	-1025001.000000	0.000000	0.000000	0.000000	0.055605	-0.047989	0.028089	0.000000	103.614787	1542942992.018178	103.614787
0.055143	-0.048448	0.026335	5.760841	-0.160064	-1025001.000000	0.000000	0.000000	0.000000	0.055143	-0.048448	0.026335	0.000000	104.471084	1542942992.034180	104.471084
0.054775	-0.048404	0.025640	5.760504	-0.159415	-1025001.000000	0.000000	0.000000	0.000000	0.054775	-0.048404	0.025640	0.000000	105.166138	1542942992.042180	105.166138
0.054749	-0.048295	0.025788	5.760169	-0.158765	-1025001.000000	0.000000	0.000000	0.000000	0.054749	-0.048295	0.025788	0.000000	105.211399	1542942992.050179	105.211399
0.054975	-0.047984	0.026830	5.759830	-0.158118	-1025001.000000	0.000000	0.000000	0.000000	0.054975	-0.047984	0.026830	0.000000	104.771423	1542942992.058179	104.771423
0.055214	-0.046709	0.029442	5.759129	-0.156840	-1025001.000000	0.000000	0.000000	0.000000	0.055214	-0.046709	0.029442	0.000000	104.306359	1542942992.074180	104.306359
0.056002	-0.046779	0.030789	5.758763	-0.156207	-1025001.000000	0.000000	0.000000	0.000000	0.056002	-0.046779	0.030789	0.000000	102.830686	1542942992.082179	102.830686
0.056817	-0.047131	0.031730	5.814939	-0.154939	-1025001.000000	0.000000	0.000000	0.000000	0.056817	-0.047131	0.031730	0.000000	102.345276	1542942992.098180	102.345276
0.057154	-0.048416	0.030372	5.814176	-0.153658	-1025001.000000	0.000000	0.000000	0.000000	0.057154	-0.048416	0.030372	0.000000	101.727991	1542942992.114184	101.727991
0.057103	-0.049127	0.029108	5.813805	-0.153008	-1025001.000000	0.000000	0.000000	0.000000	0.057103	-0.049127	0.029108	0.000000	101.812582	1542942992.122179	101.812582
0.057320	-0.049849	0.028296	5.813440	-0.152352	-1025001.000000	0.000000	0.000000	0.000000	0.057320	-0.049849	0.028296	0.000000	101.420453	1542942992.130180	101.420453
0.057311	-0.049935	0.028126	5.812362	-0.150369	-1025001.000000	0.000000	0.000000	0.000000	0.057311	-0.049935	0.028126	0.000000	101.418351	1542942992.154179	101.418351
0.057643	-0.049635	0.029310	5.811997	-0.149710	-1025001.000000	0.000000	0.000000	0.000000	0.057643	-0.049635	0.029310	0.000000	100.827820	1542942992.162182	100.827820
0.057885	-0.049136	0.030600	5.811623	-0.149056	-1025001.000000	0.000000	0.000000	0.000000	0.057885	-0.049136	0.030600	0.000000	100.398862	1542942992.170181	100.398862
0.058504	-0.048991	0.031978	5.811239	-0.148405	-1025001.000000	0.000000	0.000000	0.000000	0.058504	-0.048991	0.031978	0.000000	99.330561	1542942992.178178	99.330561
0.060233	-0.050532	0.032780	5.747058	-0.146441	-1025001.000000	0.000000	0.000000	0.000000	0.060233	-0.050532	0.032780	0.000000	95.413415	1542942992.202178	95.413415
0.060593	-0.051247	0.032329	5.746654	-0.145776	-1025001.000000	0.000000	0.000000	0.000000	0.060593	-0.051247	0.032329	0.000000	94.840709	1542942992.210178	94.840709
0.060530	-0.051865	0.031207	5.746254	-0.145106	-1025001.000000	0.000000	0.000000	0.000000	0.060530	-0.051865	0.031207	0.000000	94.932097	1542942992.218181	94.932097
0.060671	-0.052878	0.029746	5.745475	-0.143749	-1025001.000000	0.000000	0.000000	0.000000	0.060671	-0.052878	0.029746	0.000000	94.699377	1542942992.234180	94.699377
0.060766	-0.052721	0.030217	5.744699	-0.142384	-1025001.000000	0.000000	0.000000	0.000000	0.060766	-0.052721	0.030217	0.000000	94.537435	1542942992.250180	94.537435
0.061177	-0.052494	0.031418	5.744305	-0.141705	-1025001.000000	0.000000	0.000000	0.000000	0.061177	-0.052494	0.031418	0.000000	93.895924	1542942992.258177	93.895924
0.061443	-0.051893	0.032898	5.743496	-0.140354	-1025001.000000	0.000000	0.000000	0.000000	0.061443	-0.051893	0.032898	0.000000	93.477403	1542942992.274180	93.477403
0.061228	-0.051747	0.032728	5.743088	-0.139682	-1025001.000000	0.000000	0.000000	0.000000	0.061228	-0.051747	0.032728	0.000000	93.798600	1542942992.282180	93.798600
0.060280	-0.052476	0.029665	5.676710	-0.138333	-1025001.000000	0.000000	0.000000	0.000000	0.060280	-0.052476	0.029665	0.000000	94.172129	1542942992.298177	94.172129
