auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.146608	-0.192337	-0.219924	12.682154	-1.076165	12.636412	116.569312	0.018533	-1025001.000000	0.000000	0.000000	0.000000	12.682154	-1.076165	12.636412	1.000000	9.191602	1543373285.251749	9.191602
0.189034	-0.145470	0.225002	12.681584	-1.074840	12.635952	116.467894	0.018513	-1025001.000000	0.000000	0.000000	0.000000	12.681584	-1.074840	12.635952	1.000000	9.184018	1543373285.259750	9.184018
0.144173	-0.316336	0.072040	12.679639	-1.073742	12.634094	116.366506	0.018485	-1025001.000000	0.000000	0.000000	0.000000	12.679639	-1.073742	12.634094	1.000000	9.177430	1543373285.267749	9.177430
0.141480	-0.293548	0.350540	12.673688	-1.071855	12.628281	116.062400	0.018378	-1025001.000000	0.000000	0.000000	0.000000	12.673688	-1.071855	12.628281	1.000000	9.157745	1543373285.291750	9.157745
0.117211	-0.322167	0.062092	12.671695	-1.070965	12.626357	115.961079	0.018333	-1025001.000000	0.000000	0.000000	0.000000	12.671695	-1.070965	12.626357	1.000000	9.151189	1543373285.299749	9.151189
0.088194	-0.260487	-0.145212	12.670188	-1.070325	12.624899	115.866985	0.018282	-1025001.000000	0.000000	0.000000	0.000000	12.670188	-1.070325	12.624899	1.000000	9.144851	1543373285.307750	9.144851
0.063250	-0.191869	0.094180	12.668116	-1.068845	12.622944	115.664385	0.018163	-1025001.000000	0.000000	0.000000	0.000000	12.668116	-1.068845	12.622944	1.000000	9.130354	1543373285.323749	9.130354
0.044896	-0.395870	0.677749	12.663798	-1.068583	12.618633	115.461819	0.018038	-1025001.000000	0.000000	0.000000	0.000000	12.663798	-1.068583	12.618633	1.000000	9.117472	1543373285.339749	9.117472
0.113164	-0.239513	0.775846	12.662483	-1.067860	12.617375	115.360550	0.017974	-1025001.000000	0.000000	0.000000	0.000000	12.662483	-1.067860	12.617375	1.000000	9.110421	1543373285.347750	9.110421
-0.068100	-0.383552	0.491391	12.658367	-1.067388	12.613284	115.158085	0.017831	-1025001.000000	0.000000	0.000000	0.000000	12.658367	-1.067388	12.613284	1.000000	9.097389	1543373285.363749	9.097389
-0.098378	-0.331942	0.133085	12.656295	-1.068218	12.611134	115.056860	0.017767	-1025001.000000	0.000000	0.000000	0.000000	12.656295	-1.068218	12.611134	1.000000	9.090880	1543373285.371750	9.090880
-0.009833	-0.301653	-0.145318	12.654461	-1.068333	12.609284	114.955665	0.017708	-1025001.000000	0.000000	0.000000	0.000000	12.654461	-1.068333	12.609284	1.000000	9.084201	1543373285.379750	9.084201
-0.010681	-0.278398	0.040353	12.652820	-1.068493	12.607623	114.854496	0.017651	-1025001.000000	0.000000	0.000000	0.000000	12.652820	-1.068493	12.607623	1.000000	9.077383	1543373285.387749	9.077383
0.012102	-0.275576	0.422222	12.649808	-1.068422	12.604607	114.652128	0.017541	-1025001.000000	0.000000	0.000000	0.000000	12.649808	-1.068422	12.604607	1.000000	9.063547	1543373285.403752	9.063547
0.125793	-0.350251	0.432582	12.645773	-1.067185	12.600662	114.234932	0.017328	-1025001.000000	0.000000	0.000000	0.000000	12.645773	-1.067185	12.600662	1.000000	9.033448	1543373285.419749	9.033448
0.116425	-0.409626	0.235991	12.643078	-1.066265	12.598036	114.133800	0.017213	-1025001.000000	0.000000	0.000000	0.000000	12.643078	-1.066265	12.598036	1.000000	9.027374	1543373285.427751	9.027374
0.219861	-0.288996	-0.048118	12.639538	-1.063391	12.594726	113.931626	0.016961	-1025001.000000	0.000000	0.000000	0.000000	12.639538	-1.063391	12.594726	1.000000	9.013907	1543373285.443752	9.013907
0.199022	-0.248812	0.462735	12.638137	-1.061947	12.593441	113.830578	0.016818	-1025001.000000	0.000000	0.000000	0.000000	12.638137	-1.061947	12.593441	1.000000	9.006911	1543373285.451751	9.006911
0.192754	-0.178147	0.625868	12.637300	-1.060617	12.592714	113.729541	0.016697	-1025001.000000	0.000000	0.000000	0.000000	12.637300	-1.060617	12.592714	1.000000	8.999513	1543373285.459749	8.999513
0.225661	-0.283378	0.456102	12.635617	-1.058934	12.591167	113.628502	0.016565	-1025001.000000	0.000000	0.000000	0.000000	12.635617	-1.058934	12.591167	1.000000	8.992715	1543373285.467748	8.992715
0.136639	-0.389650	0.215151	12.631141	-1.056662	12.586865	113.426445	0.016273	-1025001.000000	0.000000	0.000000	0.000000	12.631141	-1.056662	12.586865	1.000000	8.979905	1543373285.483748	8.979905
0.084596	-0.279293	0.335697	12.627230	-1.055176	12.583066	113.224421	0.015955	-1025001.000000	0.000000	0.000000	0.000000	12.627230	-1.055176	12.583066	1.000000	8.966687	1543373285.499751	8.966687
0.057899	-0.303696	0.124501	12.625381	-1.054779	12.581244	113.123439	0.015791	-1025001.000000	0.000000	0.000000	0.000000	12.625381	-1.054779	12.581244	1.000000	8.960002	1543373285.507752	8.960002
0.009961	-0.258503	0.426329	12.621502	-1.057229	12.577145	112.921213	0.017766	-1025001.000000	0.000000	0.000000	0.000000	12.621502	-1.057229	12.577145	1.000000	8.946733	1543373285.523751	8.946733
-0.141038	-0.263984	0.479343	12.619974	-1.058491	12.575505	112.820315	0.017661	-1025001.000000	0.000000	0.000000	0.000000	12.619974	-1.058491	12.575505	1.000000	8.939822	1543373285.531751	8.939822
-0.133523	-0.298822	0.472353	12.618167	-1.059670	12.573592	112.719438	0.017567	-1025001.000000	0.000000	0.000000	0.000000	12.618167	-1.059670	12.573592	1.000000	8.933108	1543373285.539750	8.933108
-0.088582	-0.238442	0.149512	12.620391	-1.057569	12.576002	112.617608	0.019060	-1025001.000000	0.000000	0.000000	0.000000	12.620391	-1.057569	12.576002	1.000000	8.923464	1543373285.547751	8.923464
0.172668	-0.086025	-0.185672	12.618938	-1.056707	12.574616	112.314529	0.018194	-1025001.000000	0.000000	0.000000	0.000000	12.618938	-1.056707	12.574616	1.000000	8.900474	1543373285.571751	8.900474
0.238979	-0.109740	-0.217341	12.618634	-1.054961	12.574457	112.213498	0.017891	-1025001.000000	0.000000	0.000000	0.000000	12.618634	-1.054961	12.574457	1.000000	8.892682	1543373285.579752	8.892682
0.148732	-0.085783	-0.248972	12.618520	-1.053947	12.574428	112.112478	0.017577	-1025001.000000	0.000000	0.000000	0.000000	12.618520	-1.053947	12.574428	1.000000	8.884757	1543373285.587752	8.884757
0.280838	-0.147518	-0.128963	12.618155	-1.051233	12.574289	111.910429	0.016924	-1025001.000000	0.000000	0.000000	0.000000	12.618155	-1.051233	12.574289	1.000000	8.869001	1543373285.603753	8.869001
0.269934	-0.187589	-0.249519	12.617228	-1.049186	12.573530	111.809431	0.016576	-1025001.000000	0.000000	0.000000	0.000000	12.617228	-1.049186	12.573530	1.000000	8.861648	1543373285.611752	8.861648
-0.000803	-0.120620	-0.481921	12.616834	-1.049313	12.573124	111.656394	0.016222	-1025001.000000	0.000000	0.000000	0.000000	12.616834	-1.049313	12.573124	1.000000	8.849795	1543373285.619752	8.849795
0.019943	-0.131095	-0.222833	12.616361	-1.049299	12.572651	111.555365	0.015867	-1025001.000000	0.000000	0.000000	0.000000	12.616361	-1.049299	12.572651	1.000000	8.842119	1543373285.627754	8.842119
0.145496	-0.204463	0.393120	12.614521	-1.045458	12.571123	111.252393	0.014756	-1025001.000000	0.000000	0.000000	0.000000	12.614521	-1.045458	12.571123	1.000000	8.819391	1543373285.651753	8.819391
0.114202	-0.278682	0.218814	12.612872	-1.044642	12.569537	111.151463	0.014370	-1025001.000000	0.000000	0.000000	0.000000	12.612872	-1.044642	12.569537	1.000000	8.812542	1543373285.659749	8.812542
-0.013104	-0.179868	0.230083	12.612014	-1.044909	12.568654	111.050468	0.013982	-1025001.000000	0.000000	0.000000	0.000000	12.612014	-1.044909	12.568654	1.000000	8.805134	1543373285.667751	8.805134
-0.057504	-0.201246	-0.487036	12.610437	-1.046041	12.566978	110.848510	0.013220	-1025001.000000	0.000000	0.000000	0.000000	12.610437	-1.046041	12.566978	1.000000	8.790219	1543373285.683754	8.790219
-0.127444	-0.222727	-0.296661	12.609231	-1.047131	12.565676	110.747536	0.012848	-1025001.000000	0.000000	0.000000	0.000000	12.609231	-1.047131	12.565676	1.000000	8.783052	1543373285.691756	8.783052
-0.136436	-0.173509	-0.294219	12.608419	-1.048323	12.564762	110.646633	0.012487	-1025001.000000	0.000000	0.000000	0.000000	12.608419	-1.048323	12.564762	1.000000	8.775615	1543373285.699753	8.775615
-0.164776	-0.172993	-0.171230	12.607614	-1.049755	12.563835	110.773782	0.012136	-1025001.000000	0.000000	0.000000	0.000000	12.607614	-1.049755	12.563835	1.000000	8.786260	1543373285.707749	8.786260
-0.153052	-0.170489	0.111843	12.606140	-1.053191	12.562068	110.571904	0.011479	-1025001.000000	0.000000	0.000000	0.000000	12.606140	-1.053191	12.562068	1.000000	8.771274	1543373285.723751	8.771274
-0.098044	-0.193493	0.190918	12.605174	-1.054126	12.561020	110.470951	0.011167	-1025001.000000	0.000000	0.000000	0.000000	12.605174	-1.054126	12.561020	1.000000	8.763937	1543373285.731754	8.763937
-0.177860	-0.166007	0.041717	12.604424	-1.055698	12.560136	110.370056	0.010866	-1025001.000000	0.000000	0.000000	0.000000	12.604424	-1.055698	12.560136	1.000000	8.756453	1543373285.739753	8.756453
0.001708	-0.182901	-0.398714	12.603536	-1.055776	12.559238	110.269140	0.010571	-1025001.000000	0.000000	0.000000	0.000000	12.603536	-1.055776	12.559238	1.000000	8.749064	1543373285.747754	8.749064
0.146434	-0.187484	-0.301891	12.601926	-1.053791	12.557789	110.067370	0.009970	-1025001.000000	0.000000	0.000000	0.000000	12.601926	-1.053791	12.557789	1.000000	8.734171	1543373285.763753	8.734171
0.330618	-0.166782	-0.217141	12.601172	-1.051280	12.557242	109.966474	0.009652	-1025001.000000	0.000000	0.000000	0.000000	12.601172	-1.051280	12.557242	1.000000	8.726686	1543373285.771754	8.726686
0.111580	-0.082543	-0.297438	12.600785	-1.048475	12.557089	109.764730	0.008969	-1025001.000000	0.000000	0.000000	0.000000	12.600785	-1.048475	12.557089	1.000000	8.710944	1543373285.787753	8.710944
0.059571	-0.068855	0.176077	12.601671	-1.047425	12.558066	109.562943	0.008257	-1025001.000000	0.000000	0.000000	0.000000	12.601671	-1.047425	12.558066	1.000000	8.694319	1543373285.803755	8.694319
-0.093737	-0.147804	0.312390	12.601073	-1.048367	12.557387	110.037827	0.007902	-1025001.000000	0.000000	0.000000	0.000000	12.601073	-1.048367	12.557387	1.000000	8.732417	1543373285.811756	8.732417
-0.007717	-0.163136	0.055455	12.600349	-1.048584	12.556642	109.936962	0.007552	-1025001.000000	0.000000	0.000000	0.000000	12.600349	-1.048584	12.556642	1.000000	8.724914	1543373285.819755	8.724914
0.094263	-0.363669	0.259094	12.598024	-1.047877	12.554368	109.836124	0.007201	-1025001.000000	0.000000	0.000000	0.000000	12.598024	-1.047877	12.554368	1.000000	8.718520	1543373285.827753	8.718520
0.159144	-0.196834	-0.091715	12.595095	-1.045765	12.551605	109.634442	0.006481	-1025001.000000	0.000000	0.000000	0.000000	12.595095	-1.045765	12.551605	1.000000	8.704535	1543373285.843753	8.704535
0.117591	-0.171165	0.122946	12.594308	-1.044983	12.550881	109.533616	0.006110	-1025001.000000	0.000000	0.000000	0.000000	12.594308	-1.044983	12.550881	1.000000	8.697073	1543373285.851753	8.697073
-0.071747	0.017426	-0.245602	12.595024	-1.045793	12.551532	109.432763	0.005740	-1025001.000000	0.000000	0.000000	0.000000	12.595024	-1.045793	12.551532	1.000000	8.688571	1543373285.859755	8.688571
-0.307282	0.112397	-0.552039	12.596503	-1.048508	12.552789	109.331964	0.005382	-1025001.000000	0.000000	0.000000	0.000000	12.596503	-1.048508	12.552789	1.000000	8.679549	1543373285.867752	8.679549
-0.368040	-0.145518	0.069329	12.596768	-1.054385	12.552563	109.130259	0.004734	-1025001.000000	0.000000	0.000000	0.000000	12.596768	-1.054385	12.552563	1.000000	8.663354	1543373285.883753	8.663354
-0.251749	-0.151865	0.430444	12.596138	-1.056598	12.551744	109.029455	0.004443	-1025001.000000	0.000000	0.000000	0.000000	12.596138	-1.056598	12.551744	1.000000	8.655785	1543373285.891750	8.655785
-0.077310	-0.202351	0.509140	12.595097	-1.057394	12.550633	108.928597	0.004165	-1025001.000000	0.000000	0.000000	0.000000	12.595097	-1.057394	12.550633	1.000000	8.648492	1543373285.899752	8.648492
-0.050873	-0.379327	0.437583	12.592643	-1.057851	12.548131	109.558121	0.003893	-1025001.000000	0.000000	0.000000	0.000000	12.592643	-1.057851	12.548131	1.000000	8.700169	1543373285.907753	8.700169
0.028244	-0.037109	-0.023984	12.592682	-1.057491	12.548201	109.356423	0.003287	-1025001.000000	0.000000	0.000000	0.000000	12.592682	-1.057491	12.548201	1.000000	8.684125	1543373285.923755	8.684125
-0.136127	-0.062427	0.252549	12.592766	-1.058816	12.548174	109.255595	0.002989	-1025001.000000	0.000000	0.000000	0.000000	12.592766	-1.058816	12.548174	1.000000	8.676060	1543373285.931754	8.676060
-0.112205	-0.013360	0.101993	12.593237	-1.059969	12.548549	109.154732	0.002700	-1025001.000000	0.000000	0.000000	0.000000	12.593237	-1.059969	12.548549	1.000000	8.667726	1543373285.939756	8.667726
-0.044501	-0.104925	-0.342495	12.592979	-1.060474	12.548247	109.054037	0.002601	-1025001.000000	0.000000	0.000000	0.000000	12.592979	-1.060474	12.548247	1.000000	8.659908	1543373285.947755	8.659908
0.232054	-0.076192	-0.051494	12.592985	-1.058280	12.548438	108.852630	0.002394	-1025001.000000	0.000000	0.000000	0.000000	12.592985	-1.058280	12.548438	1.000000	8.643910	1543373285.963755	8.643910
0.251403	-0.063100	0.267685	12.593061	-1.056524	12.548663	108.751936	0.002273	-1025001.000000	0.000000	0.000000	0.000000	12.593061	-1.056524	12.548663	1.000000	8.635862	1543373285.971754	8.635862
0.221498	-0.123462	0.651718	12.592652	-1.055001	12.548380	108.651270	0.002138	-1025001.000000	0.000000	0.000000	0.000000	12.592652	-1.055001	12.548380	1.000000	8.628149	1543373285.979751	8.628149
0.032853	-0.151331	0.513815	12.591082	-1.053561	12.546926	108.449895	0.001842	-1025001.000000	0.000000	0.000000	0.000000	12.591082	-1.053561	12.546926	1.000000	8.613231	1543373285.995750	8.613231
-0.048300	-0.194535	0.418978	12.590100	-1.054121	12.545894	108.349173	0.001693	-1025001.000000	0.000000	0.000000	0.000000	12.590100	-1.054121	12.545894	1.000000	8.605902	1543373286.003753	8.605902
0.013319	-0.149454	0.222734	12.576092	-1.050226	12.532163	108.881800	0.003502	-1025001.000000	0.000000	0.000000	0.000000	12.576092	-1.050226	12.532163	1.000000	8.657841	1543373286.011753	8.657841
0.043231	-0.045960	0.186476	12.576300	-1.050135	12.532380	108.781581	0.003220	-1025001.000000	0.000000	0.000000	0.000000	12.576300	-1.050135	12.532380	1.000000	8.649728	1543373286.019754	8.649728
0.125792	-0.064907	-0.038187	12.576359	-1.049345	12.532505	108.681358	0.002935	-1025001.000000	0.000000	0.000000	0.000000	12.576359	-1.049345	12.532505	1.000000	8.641719	1543373286.027755	8.641719
0.011467	-0.072597	-0.185009	12.576090	-1.049137	12.532252	108.480969	0.002356	-1025001.000000	0.000000	0.000000	0.000000	12.576090	-1.049137	12.532252	1.000000	8.625970	1543373286.043753	8.625970
-0.049301	0.002209	0.219856	12.580641	-1.047410	12.536964	108.279585	0.003295	-1025001.000000	0.000000	0.000000	0.000000	12.580641	-1.047410	12.536964	1.000000	8.606841	1543373286.059752	8.606841
-0.018527	-0.083862	0.014801	12.580546	-1.047764	12.536839	108.179207	0.002850	-1025001.000000	0.000000	0.000000	0.000000	12.580546	-1.047764	12.536839	1.000000	8.598928	1543373286.067753	8.598928
0.013956	-0.120170	0.334785	12.579391	-1.047641	12.535690	107.978516	0.001960	-1025001.000000	0.000000	0.000000	0.000000	12.579391	-1.047641	12.535690	1.000000	8.583763	1543373286.083751	8.583763
0.071222	-0.178082	-0.185058	12.578541	-1.047196	12.534874	107.878151	0.001514	-1025001.000000	0.000000	0.000000	0.000000	12.578541	-1.047196	12.534874	1.000000	8.576364	1543373286.091752	8.576364
0.235666	0.026330	-0.094065	12.579332	-1.045585	12.535802	107.777774	0.001060	-1025001.000000	0.000000	0.000000	0.000000	12.579332	-1.045585	12.535802	1.000000	8.567846	1543373286.099754	8.567846
0.166483	0.281619	-0.322538	12.582163	-1.044672	12.538719	107.924428	0.000595	-1025001.000000	0.000000	0.000000	0.000000	12.582163	-1.044672	12.538719	1.000000	8.577574	1543373286.107753	8.577574
-0.189179	0.057648	0.265123	12.584989	-1.047174	12.541347	107.723687	-0.000332	-1025001.000000	0.000000	0.000000	0.000000	12.584989	-1.047174	12.541347	1.000000	8.559696	1543373286.123750	8.559696
-0.270661	-0.135352	-0.086672	12.584480	-1.049490	12.540642	107.623288	-0.000774	-1025001.000000	0.000000	0.000000	0.000000	12.584480	-1.049490	12.540642	1.000000	8.552065	1543373286.131750	8.552065
-0.042440	-0.318624	0.301255	12.582508	-1.049908	12.538628	107.522826	-0.001205	-1025001.000000	0.000000	0.000000	0.000000	12.582508	-1.049908	12.538628	1.000000	8.545421	1543373286.139756	8.545421
0.133454	-0.203075	0.715847	12.581459	-1.049046	12.537648	107.422500	-0.001636	-1025001.000000	0.000000	0.000000	0.000000	12.581459	-1.049046	12.537648	1.000000	8.538159	1543373286.147752	8.538159
0.048558	-0.000254	0.400301	12.582094	-1.048439	12.538336	107.221729	-0.002512	-1025001.000000	0.000000	0.000000	0.000000	12.582094	-1.048439	12.538336	1.000000	8.521771	1543373286.163754	8.521771
0.145913	-0.052152	0.226002	12.582251	-1.047518	12.538570	107.121377	-0.002955	-1025001.000000	0.000000	0.000000	0.000000	12.582251	-1.047518	12.538570	1.000000	8.513689	1543373286.171752	8.513689
-0.042818	-0.015437	0.333437	12.582989	-1.046968	12.539357	106.920616	-0.003862	-1025001.000000	0.000000	0.000000	0.000000	12.582989	-1.046968	12.539357	1.000000	8.497235	1543373286.187752	8.497235
-0.083909	0.053517	-0.487501	12.585395	-1.049073	12.541595	106.619392	-0.005194	-1025001.000000	0.000000	0.000000	0.000000	12.585395	-1.049073	12.541595	1.000000	8.471676	1543373286.211756	8.471676
-0.128274	0.030222	-0.243861	12.586209	-1.050352	12.542305	106.519035	-0.005626	-1025001.000000	0.000000	0.000000	0.000000	12.586209	-1.050352	12.542305	1.000000	8.463155	1543373286.219752	8.463155
0.056451	0.021993	-0.167722	12.586960	-1.050159	12.543075	106.595214	-0.006055	-1025001.000000	0.000000	0.000000	0.000000	12.586960	-1.050159	12.543075	1.000000	8.468702	1543373286.227754	8.468702
-0.103783	0.006777	-0.164158	12.587881	-1.051133	12.543918	106.394404	-0.006911	-1025001.000000	0.000000	0.000000	0.000000	12.587881	-1.051133	12.543918	1.000000	8.452130	1543373286.243752	8.452130
-0.017408	-0.006572	0.030032	12.589047	-1.052011	12.545014	106.193497	-0.007748	-1025001.000000	0.000000	0.000000	0.000000	12.589047	-1.052011	12.545014	1.000000	8.435388	1543373286.259756	8.435388
0.064410	0.140420	-0.383922	12.591642	-1.052273	12.547597	105.892194	-0.008988	-1025001.000000	0.000000	0.000000	0.000000	12.591642	-1.052273	12.547597	1.000000	8.409721	1543373286.283755	8.409721
0.067454	0.087988	-0.534926	12.592915	-1.052001	12.548897	105.791750	-0.009405	-1025001.000000	0.000000	0.000000	0.000000	12.592915	-1.052001	12.548897	1.000000	8.400894	1543373286.291754	8.400894
0.132851	0.000784	-0.517335	12.593494	-1.051150	12.549548	105.691310	-0.009827	-1025001.000000	0.000000	0.000000	0.000000	12.593494	-1.051150	12.549548	1.000000	8.392533	1543373286.299752	8.392533
0.154952	-0.094265	0.120325	12.593323	-1.050118	12.549464	105.590829	-0.010257	-1025001.000000	0.000000	0.000000	0.000000	12.593323	-1.050118	12.549464	1.000000	8.384668	1543373286.307753	8.384668
-0.287914	0.011256	0.208345	12.594056	-1.054162	12.549861	105.389931	-0.011097	-1025001.000000	0.000000	0.000000	0.000000	12.594056	-1.054162	12.549861	1.000000	8.368228	1543373286.323750	8.368228
-0.140213	0.037433	0.077728	12.594930	-1.055572	12.550618	105.289418	-0.011493	-1025001.000000	0.000000	0.000000	0.000000	12.594930	-1.055572	12.550618	1.000000	8.359667	1543373286.331753	8.359667
-0.165870	0.015161	-0.272809	12.595617	-1.057140	12.551176	105.188937	-0.011879	-1025001.000000	0.000000	0.000000	0.000000	12.595617	-1.057140	12.551176	1.000000	8.351233	1543373286.339753	8.351233
