auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.186494	-0.446366	0.317070	12.978231	-1.155200	12.926716	63.066022	-0.100219	-1025501.000000	10.679060	-1.014706	10.630743	2.300267	-0.140494	2.295973	1.000000	27.416822	1543370510.938479	4.859370
-0.033757	-0.286334	0.687502	12.974011	-1.153051	12.922671	62.858478	-0.099545	-1025501.000000	10.679060	-1.014706	10.630743	2.296100	-0.138344	2.291928	1.000000	27.376198	1543370510.954480	4.844953
0.574930	-0.276534	0.826986	12.969447	-1.148062	12.918533	62.651032	-0.098894	-1025501.000000	10.679060	-1.014706	10.630743	2.291673	-0.133356	2.287790	1.000000	27.338551	1543370510.970479	4.830663
0.239765	-0.210568	0.159765	12.965744	-1.144331	12.915147	62.443628	-0.098323	-1025501.000000	10.679060	-1.014706	10.630743	2.288079	-0.129625	2.284404	1.000000	27.290851	1543370510.986480	4.816046
0.548018	-0.243989	-0.298164	12.964330	-1.140137	12.914098	62.339951	-0.098067	-1025501.000000	10.679060	-1.014706	10.630743	2.286798	-0.125431	2.283355	1.000000	27.260804	1543370510.994480	4.808575
0.337415	-0.260418	-0.156581	12.962787	-1.137615	12.912772	62.236284	-0.097836	-1025501.000000	10.679060	-1.014706	10.630743	2.285336	-0.122909	2.282029	1.000000	27.232880	1543370511.002480	4.801150
0.373024	-0.089203	0.156773	12.967217	-1.139929	12.917015	62.130106	-0.097023	-1025501.000000	10.679060	-1.014706	10.630743	2.289699	-0.125223	2.286272	1.000000	27.134621	1543370511.010479	4.791322
0.540934	-0.337954	-0.237037	12.965056	-1.135722	12.915216	63.698976	-0.096682	-1025501.000000	10.697587	-0.903086	10.659400	2.267780	-0.232636	2.255816	1.000000	28.088695	1543370511.018478	4.913128
0.209962	-0.301137	-0.179130	12.962110	-1.132276	12.912562	63.491453	-0.096059	-1025501.000000	10.697587	-0.903086	10.659400	2.264788	-0.229190	2.253162	1.000000	28.034166	1543370511.034480	4.898234
-0.007119	-0.137754	-0.057219	12.959567	-1.129617	12.910242	63.284027	-0.095492	-1025501.000000	10.697587	-0.903086	10.659400	2.262212	-0.226531	2.250842	1.000000	27.974400	1543370511.050479	4.883190
-0.465181	-0.227273	-0.779067	12.960268	-1.134755	12.910495	63.177667	-0.094537	-1025501.000000	10.697587	-0.903086	10.659400	2.262985	-0.231669	2.251095	1.000000	27.917849	1543370511.058477	4.874719
-0.396230	-0.378050	-0.418797	12.956620	-1.140833	12.906297	62.970176	-0.093716	-1025501.000000	10.697587	-0.903086	10.659400	2.259440	-0.237747	2.246897	1.000000	27.869813	1543370511.074476	4.860077
-0.381632	-0.073604	-0.704458	12.956555	-1.144152	12.905938	62.866403	-0.093264	-1025501.000000	10.697587	-0.903086	10.659400	2.259435	-0.241067	2.246538	1.000000	27.823946	1543370511.082479	4.852092
0.074566	-0.099590	-0.463214	12.956291	-1.143828	12.905702	62.762644	-0.092801	-1025501.000000	10.697587	-0.903086	10.659400	2.259166	-0.240742	2.246302	1.000000	27.781336	1543370511.090481	4.844183
0.319246	-0.287197	-0.123665	12.954534	-1.141434	12.904150	62.658932	-0.092348	-1025501.000000	10.697587	-0.903086	10.659400	2.257368	-0.238348	2.244750	1.000000	27.757515	1543370511.098480	4.836834
-0.150062	-0.090137	-0.945453	12.946543	-1.136685	12.896547	63.187824	-0.090280	-1025501.000000	10.710021	-0.940211	10.668672	2.236522	-0.196474	2.227875	1.000000	28.252718	1543370511.138476	4.880672
0.375705	-0.040779	-0.951771	12.946710	-1.134227	12.896931	62.980439	-0.089462	-1025501.000000	10.710021	-0.940211	10.668672	2.236690	-0.194016	2.228259	1.000000	28.157879	1543370511.154482	4.864590
0.146326	-0.138731	-0.212504	12.946139	-1.133313	12.896438	62.876785	-0.089072	-1025501.000000	10.710021	-0.940211	10.668672	2.236120	-0.193102	2.227767	1.000000	28.118696	1543370511.162482	4.856798
0.429837	-0.360359	0.253500	12.940092	-1.127515	12.890877	62.669566	-0.088338	-1025501.000000	10.710021	-0.940211	10.668672	2.230085	-0.187303	2.222205	1.000000	28.101876	1543370511.178480	4.843054
-0.121595	-0.256841	-0.352464	12.924245	-1.110886	12.876414	61.427066	-0.085419	-1025501.000000	10.710021	-0.940211	10.668672	2.214330	-0.170675	2.207743	1.000000	27.740699	1543370511.274479	4.752855
-0.002301	-0.137720	-0.180013	12.923679	-1.111164	12.875822	62.821854	-0.085194	-1025501.000000	10.713845	-0.728290	10.689063	2.220024	-0.382874	2.186759	1.000000	28.297828	1543370511.282480	4.860989
0.109938	-0.087520	0.417175	12.903649	-1.110937	12.855738	61.270964	-0.081616	-1025501.000000	10.713845	-0.728290	10.689063	2.200204	-0.382648	2.166674	1.000000	27.847857	1543370511.402481	4.748344
0.209490	-0.135902	0.206628	12.903107	-1.109534	12.855315	62.240453	-0.081500	-1025501.000000	10.694598	-0.901386	10.656544	2.208601	-0.208148	2.198771	1.000000	28.180939	1543370511.410482	4.823679
0.333172	-0.371808	-0.608566	12.900660	-1.106964	12.853080	62.137263	-0.081400	-1025501.000000	10.694598	-0.901386	10.656544	2.206135	-0.205577	2.196536	1.000000	28.165665	1543370511.418480	4.816596
0.228548	-0.193949	-0.521693	12.898160	-1.103262	12.850889	61.930822	-0.081246	-1025501.000000	10.694598	-0.901386	10.656544	2.203612	-0.201876	2.194345	1.000000	28.104236	1543370511.434484	4.801524
0.484821	-0.221639	-0.773854	12.896920	-1.099586	12.849960	62.886287	-0.081197	-1025501.000000	10.665584	-0.818153	10.634157	2.233604	-0.281433	2.215802	1.000000	28.154633	1543370511.442483	4.876070
0.441019	-0.145910	-0.007903	12.896303	-1.096328	12.849619	62.783140	-0.081174	-1025501.000000	10.665584	-0.818153	10.634157	2.232857	-0.278175	2.215461	1.000000	28.117849	1543370511.450481	4.868305
-0.042034	-0.117798	-0.454090	12.895892	-1.096932	12.849154	62.680028	-0.081226	-1025501.000000	10.665584	-0.818153	10.634157	2.232472	-0.278779	2.214997	1.000000	28.076514	1543370511.458480	4.860465
0.205675	-0.190299	0.186013	12.893951	-1.093500	12.847499	62.370607	-0.081409	-1025501.000000	10.665584	-0.818153	10.634157	2.230403	-0.275348	2.213341	1.000000	27.963831	1543370511.482485	4.837199
0.070266	-0.197113	-0.312794	12.890736	-1.089920	12.844577	62.164462	-0.081596	-1025501.000000	10.665584	-0.818153	10.634157	2.227064	-0.271767	2.210420	1.000000	27.913196	1543370511.498482	4.822414
0.089346	-0.223992	-0.490898	12.890007	-1.089757	12.843859	63.416912	-0.081796	-1025501.000000	10.704359	-1.009379	10.656663	2.188672	-0.080378	2.187196	1.000000	28.975059	1543370511.514481	4.919851
-0.368174	-0.234023	0.202609	12.889160	-1.098370	12.842275	63.208330	-0.081178	-1025501.000000	10.704359	-1.009379	10.656663	2.187423	-0.088991	2.185612	1.000000	28.896252	1543370511.530480	4.903991
-0.044228	-0.251942	0.382657	12.887694	-1.098909	12.840757	63.105240	-0.081110	-1025501.000000	10.704359	-1.009379	10.656663	2.185929	-0.089530	2.184094	1.000000	28.868848	1543370511.538482	4.896550
-0.010291	-0.100038	0.870228	12.890707	-1.100157	12.843675	62.895871	-0.080217	-1025501.000000	10.704359	-1.009379	10.656663	2.188895	-0.090779	2.187012	1.000000	28.734075	1543370511.554482	4.879164
-0.109820	-0.296023	0.621927	12.888886	-1.101189	12.841759	62.792668	-0.080079	-1025501.000000	10.704359	-1.009379	10.656663	2.187024	-0.091810	2.185096	1.000000	28.711469	1543370511.562479	4.871846
0.045031	-0.301142	0.505408	12.883049	-1.101938	12.835836	62.586230	-0.079779	-1025501.000000	10.704359	-1.009379	10.656663	2.181138	-0.092559	2.179173	1.000000	28.694302	1543370511.578481	4.858029
0.086965	-0.230463	0.665521	12.879765	-1.098993	12.832792	62.379896	-0.079503	-1025501.000000	10.704359	-1.009379	10.656663	2.177973	-0.089614	2.176129	1.000000	28.641256	1543370511.594480	4.843248
-0.498396	-0.224935	0.831443	12.878513	-1.103176	12.831177	62.276753	-0.079353	-1025501.000000	10.704359	-1.009379	10.656663	2.176536	-0.093797	2.174514	1.000000	28.612787	1543370511.602479	4.835710
-0.218639	-0.272805	0.206507	12.876876	-1.105084	12.829369	62.173607	-0.079179	-1025501.000000	10.704359	-1.009379	10.656663	2.174813	-0.095706	2.172706	1.000000	28.588020	1543370511.610479	4.828315
0.026257	-0.084793	0.685866	12.876746	-1.105185	12.829230	62.754654	-0.078995	-1025501.000000	10.464022	-0.842718	10.430033	2.413511	-0.262467	2.399197	1.000000	26.001392	1543370511.618482	4.873487
-0.314668	-0.392398	0.345017	12.871964	-1.110084	12.824008	62.548428	-0.078585	-1025501.000000	10.464022	-0.842718	10.430033	2.408859	-0.267366	2.393975	1.000000	25.966000	1543370511.634481	4.859276
0.021924	-0.309408	0.380070	12.870033	-1.110062	12.822072	62.445333	-0.078357	-1025501.000000	10.464022	-0.842718	10.430033	2.406932	-0.267344	2.392039	1.000000	25.943951	1543370511.642481	4.851995
0.335298	-0.238383	0.508813	12.868672	-1.107594	12.820919	62.342254	-0.078137	-1025501.000000	10.464022	-0.842718	10.430033	2.405513	-0.264876	2.390886	1.000000	25.916402	1543370511.650481	4.844498
0.525268	-0.275063	0.224623	12.867011	-1.103580	12.819597	62.239188	-0.077943	-1025501.000000	10.464022	-0.842718	10.430033	2.403761	-0.260862	2.389565	1.000000	25.892417	1543370511.658481	4.837113
0.638892	0.004555	0.442082	12.866388	-1.093157	12.819866	62.033091	-0.077670	-1025501.000000	10.464022	-0.842718	10.430033	2.402919	-0.250439	2.389833	1.000000	25.815718	1543370511.674480	4.821329
0.384585	-0.309015	-0.037750	12.864458	-1.090239	12.818177	61.930057	-0.077585	-1025501.000000	10.464022	-0.842718	10.430033	2.400937	-0.247521	2.388144	1.000000	25.794119	1543370511.682479	4.814043
0.489687	-0.230106	0.247246	12.863165	-1.086536	12.817194	61.826956	-0.077524	-1025501.000000	10.464022	-0.842718	10.430033	2.399580	-0.243818	2.387161	1.000000	25.765741	1543370511.690484	4.806512
0.594631	-0.167987	0.006586	12.862365	-1.082038	12.816772	61.723969	-0.077496	-1025501.000000	10.464022	-0.842718	10.430033	2.398707	-0.239320	2.386739	1.000000	25.732179	1543370511.698481	4.798804
0.329604	-0.059706	0.357093	12.860524	-1.076930	12.815354	62.622117	-0.077515	-1025501.000000	10.565008	-1.029097	10.514769	2.301082	-0.047833	2.300585	1.000000	27.214202	1543370511.714479	4.869329
0.317035	-0.124262	-0.379381	12.860068	-1.074667	12.815087	62.519061	-0.077552	-1025501.000000	10.565008	-1.029097	10.514769	2.300769	-0.045571	2.300318	1.000000	27.173112	1543370511.722483	4.861488
0.063553	-0.242399	-0.080718	12.858671	-1.074350	12.813711	62.416025	-0.077599	-1025501.000000	10.565008	-1.029097	10.514769	2.299388	-0.045253	2.298943	1.000000	27.144625	1543370511.730486	4.854003
0.037066	-0.276190	-0.005306	12.857002	-1.074220	12.812047	62.313026	-0.077646	-1025501.000000	10.565008	-1.029097	10.514769	2.297722	-0.045124	2.297279	1.000000	27.119481	1543370511.738487	4.846622
-0.035690	-0.191281	-0.008135	12.854613	-1.074077	12.809662	62.107166	-0.077743	-1025501.000000	10.565008	-1.029097	10.514769	2.295334	-0.044981	2.294893	1.000000	27.058007	1543370511.754481	4.831508
0.037822	-0.255481	-0.215938	12.853109	-1.073950	12.808163	62.004162	-0.077789	-1025501.000000	10.565008	-1.029097	10.514769	2.293833	-0.044853	2.293395	1.000000	27.030807	1543370511.762485	4.824059
0.137984	-0.111922	-0.250990	12.852756	-1.073125	12.807878	61.901202	-0.077837	-1025501.000000	10.565008	-1.029097	10.514769	2.293532	-0.044028	2.293109	1.000000	26.989465	1543370511.770486	4.816181
-0.153902	-0.125505	-0.381950	12.852287	-1.074619	12.807282	61.798313	-0.077883	-1025501.000000	10.565008	-1.029097	10.514769	2.292965	-0.045522	2.292513	1.000000	26.951263	1543370511.778482	4.808351
-0.143098	-0.328816	0.355622	12.848166	-1.078528	12.802818	61.592451	-0.077921	-1025501.000000	10.565008	-1.029097	10.514769	2.288584	-0.049431	2.288050	1.000000	26.912913	1543370511.794483	4.793871
-0.020140	-0.288095	-0.163429	12.846401	-1.078844	12.801020	61.489535	-0.077923	-1025501.000000	10.565008	-1.029097	10.514769	2.286793	-0.049748	2.286252	1.000000	26.888983	1543370511.802484	4.786518
-0.014904	-0.235035	0.512881	12.845071	-1.079168	12.799658	61.386660	-0.077922	-1025501.000000	10.565008	-1.029097	10.514769	2.285438	-0.050071	2.284890	1.000000	26.859908	1543370511.810483	4.779005
0.296634	-0.255851	-0.046769	12.842931	-1.074918	12.797868	61.078002	-0.077946	-1025501.000000	10.565008	-1.029097	10.514769	2.283560	-0.045822	2.283100	1.000000	26.746840	1543370511.834485	4.755768
0.161882	-0.276290	-0.369266	12.841261	-1.073792	12.796287	60.975116	-0.077979	-1025501.000000	10.565008	-1.029097	10.514769	2.281956	-0.044695	2.281518	1.000000	26.720548	1543370511.842487	4.748374
-0.029101	-0.162445	-0.320542	12.840503	-1.074268	12.795486	60.872332	-0.078012	-1025501.000000	10.565008	-1.029097	10.514769	2.281164	-0.045172	2.280717	1.000000	26.684764	1543370511.850482	4.740650
-0.069853	-0.212565	0.425907	12.837723	-1.074895	12.792644	60.666651	-0.078071	-1025501.000000	10.565008	-1.029097	10.514769	2.278336	-0.045798	2.277875	1.000000	26.627618	1543370511.866483	4.725655
-0.051622	-0.252905	0.237559	12.836241	-1.075489	12.791107	60.563858	-0.078092	-1025501.000000	10.565008	-1.029097	10.514769	2.276811	-0.046393	2.276338	1.000000	26.600305	1543370511.874481	4.718193
0.152789	-0.232139	0.371434	12.834926	-1.074469	12.789873	60.461025	-0.078113	-1025501.000000	10.565008	-1.029097	10.514769	2.275556	-0.045372	2.275104	1.000000	26.569776	1543370511.882483	4.710664
0.156025	-0.135683	0.038220	12.834378	-1.073492	12.789405	60.358226	-0.078142	-1025501.000000	10.565008	-1.029097	10.514769	2.275069	-0.044395	2.274636	1.000000	26.530280	1543370511.890483	4.702856
0.374701	-0.234947	-0.374326	12.833040	-1.070710	12.788296	60.255433	-0.078184	-1025501.000000	10.565008	-1.029097	10.514769	2.273908	-0.041613	2.273527	1.000000	26.498625	1543370511.898483	4.695336
-0.021228	-0.319164	0.120426	12.830193	-1.069417	12.785547	60.049890	-0.078306	-1025501.000000	10.565008	-1.029097	10.514769	2.271136	-0.040320	2.270778	1.000000	26.440465	1543370511.914482	4.680357
0.273435	-0.338198	0.503120	12.828035	-1.067355	12.783554	61.676820	-0.078472	-1025501.000000	10.596976	-0.779216	10.568289	2.233925	-0.288140	2.215265	1.000000	27.609168	1543370511.922484	4.807971
0.242626	-0.160146	0.108973	12.827293	-1.065665	12.782950	61.574102	-0.078651	-1025501.000000	10.596976	-0.779216	10.568289	2.233109	-0.286449	2.214661	1.000000	27.573265	1543370511.930482	4.800241
0.281560	-0.127770	-0.291886	12.826811	-1.063692	12.782630	61.471350	-0.078844	-1025501.000000	10.596976	-0.779216	10.568289	2.232540	-0.284476	2.214341	1.000000	27.534270	1543370511.938483	4.792411
-0.081316	-0.170126	0.585228	12.823198	-1.067098	12.778721	61.163698	-0.079566	-1025501.000000	10.596976	-0.779216	10.568289	2.229100	-0.287882	2.210432	1.000000	27.438744	1543370511.962482	4.769769
-0.001677	-0.358957	0.452920	12.820865	-1.067216	12.776370	61.061164	-0.079788	-1025501.000000	10.596976	-0.779216	10.568289	2.226784	-0.288000	2.208081	1.000000	27.421235	1543370511.970482	4.762640
0.081277	-0.487711	0.043048	12.817496	-1.066590	12.773041	60.958632	-0.080009	-1025501.000000	10.596976	-0.779216	10.568289	2.223402	-0.287374	2.204752	1.000000	27.416829	1543370511.978484	4.755893
-0.007078	-0.025755	-0.436219	12.815681	-1.066979	12.771188	60.753701	-0.080450	-1025501.000000	10.596976	-0.779216	10.568289	2.221615	-0.287764	2.202899	1.000000	27.346637	1543370511.994481	4.740575
0.136033	-0.168703	-0.253720	12.815372	-1.065031	12.771040	60.548699	-0.080901	-1025501.000000	10.596976	-0.779216	10.568289	2.221217	-0.285815	2.202751	1.000000	27.259250	1543370512.010484	4.724693
0.169760	-0.078664	-0.040124	12.814679	-1.066970	12.770183	62.006650	-0.080510	-1025501.000000	10.610969	-0.899432	10.572781	2.203780	-0.167539	2.197402	1.000000	28.136501	1543370512.018485	4.838721
-0.182928	-0.168408	-0.265043	12.812443	-1.068789	12.767787	61.801896	-0.080804	-1025501.000000	10.610969	-0.899432	10.572781	2.201530	-0.169358	2.195006	1.000000	28.072249	1543370512.034482	4.823584
0.230666	-0.168353	-0.313520	12.811631	-1.067191	12.767105	61.699512	-0.080945	-1025501.000000	10.610969	-0.899432	10.572781	2.200728	-0.167759	2.194325	1.000000	28.035953	1543370512.042482	4.815898
0.264647	-0.161301	-0.490770	12.810875	-1.065332	12.766502	61.597143	-0.081099	-1025501.000000	10.610969	-0.899432	10.572781	2.199986	-0.165900	2.193722	1.000000	27.998883	1543370512.050481	4.808192
-0.061224	-0.113792	-0.062010	12.810040	-1.065938	12.765614	61.492506	-0.080797	-1025501.000000	10.610969	-0.899432	10.572781	2.199146	-0.166506	2.192833	1.000000	27.961995	1543370512.058480	4.800337
0.022141	-0.114121	-0.270463	12.808284	-1.065865	12.763858	61.287931	-0.081149	-1025501.000000	10.610969	-0.899432	10.572781	2.197389	-0.166433	2.191077	1.000000	27.891250	1543370512.074482	4.785023
-0.019411	-0.081532	-0.230212	12.807690	-1.067542	12.763122	61.083372	-0.081482	-1025501.000000	10.610969	-0.899432	10.572781	2.196783	-0.168110	2.190341	1.000000	27.805827	1543370512.090484	4.769273
-0.080609	-0.161054	-0.247891	12.805107	-1.068941	12.760412	60.878878	-0.081791	-1025501.000000	10.610969	-0.899432	10.572781	2.194189	-0.169509	2.187632	1.000000	27.745501	1543370512.106483	4.754266
0.161480	-0.079003	-0.291122	12.805009	-1.067959	12.760397	60.776619	-0.081941	-1025501.000000	10.610969	-0.899432	10.572781	2.194098	-0.168527	2.187616	1.000000	27.700046	1543370512.114484	4.746316
0.099609	-0.305489	-0.582580	12.803095	-1.067318	12.758529	61.559973	-0.082098	-1025501.000000	10.567598	-1.075641	10.512712	2.245832	0.008323	2.245817	1.000000	27.410760	1543370512.122484	4.808210
-0.044484	-0.062265	0.016702	12.803138	-1.067980	12.758517	61.457783	-0.082253	-1025501.000000	10.567598	-1.075641	10.512712	2.245817	0.007660	2.245804	1.000000	27.365440	1543370512.130481	4.800213
-0.015109	-0.212438	-0.427014	12.801971	-1.068314	12.757318	61.355544	-0.082404	-1025501.000000	10.567598	-1.075641	10.512712	2.244618	0.007326	2.244606	1.000000	27.334520	1543370512.138482	4.792664
-0.031341	-0.109134	-0.228172	12.801236	-1.070080	12.756433	61.151087	-0.082683	-1025501.000000	10.567598	-1.075641	10.512712	2.243727	0.005561	2.243720	1.000000	27.254242	1543370512.154484	4.776967
-0.094976	-0.123180	-0.571621	12.800780	-1.071117	12.755888	61.048876	-0.082812	-1025501.000000	10.567598	-1.075641	10.512712	2.243180	0.004524	2.243176	1.000000	27.215325	1543370512.162484	4.769153
-0.081040	0.138247	-0.305203	12.802419	-1.072218	12.757440	60.946645	-0.082933	-1025501.000000	10.567598	-1.075641	10.512712	2.244730	0.003423	2.244728	1.000000	27.150987	1543370512.170485	4.760557
-0.057743	-0.198022	-1.035298	12.801357	-1.072911	12.756316	60.844491	-0.083046	-1025501.000000	10.567598	-1.075641	10.512712	2.243605	0.002730	2.243603	1.000000	27.119076	1543370512.178480	4.752972
0.119349	-0.179969	-0.297818	12.799094	-1.073830	12.753967	60.640029	-0.083248	-1025501.000000	10.567598	-1.075641	10.512712	2.241256	0.001811	2.241255	1.000000	27.056274	1543370512.194484	4.737838
0.083257	-0.238963	0.199085	12.797735	-1.073354	12.752645	60.537811	-0.083350	-1025501.000000	10.567598	-1.075641	10.512712	2.239933	0.002287	2.239932	1.000000	27.026614	1543370512.202486	4.730353
-0.029688	-0.219397	0.429676	12.796530	-1.073787	12.751399	60.435683	-0.083450	-1025501.000000	10.567598	-1.075641	10.512712	2.238687	0.001854	2.238686	1.000000	26.996038	1543370512.210482	4.722818
-0.274105	-0.157249	0.596763	12.794291	-1.078753	12.748732	61.326568	-0.083605	-1025501.000000	10.645399	-0.947871	10.603116	2.149604	-0.130882	2.145616	1.000000	28.529234	1543370512.218481	4.793276
0.123454	-0.245255	0.062282	12.792876	-1.077949	12.747380	61.224362	-0.083665	-1025501.000000	10.645399	-0.947871	10.603116	2.148206	-0.130078	2.144264	1.000000	28.500233	1543370512.234484	4.785817
