auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.064073	-0.019799	0.358351	12.803095	-1.117720	12.754213	120.697535	0.099905	-1025001.000000	0.000000	0.000000	0.000000	12.803095	-1.117720	12.754213	1.000000	9.427215	1542953926.659099	9.427215
0.054588	0.039971	0.296502	12.803212	-1.117734	12.754329	120.594956	0.100412	-1025001.000000	0.000000	0.000000	0.000000	12.803212	-1.117734	12.754329	1.000000	9.419117	1542953926.667100	9.419117
0.005442	0.021084	0.173119	12.802966	-1.118103	12.754050	120.778995	0.101429	-1025001.000000	0.000000	0.000000	0.000000	12.802966	-1.118103	12.754050	1.000000	9.433673	1542953926.683098	9.433673
-0.009669	0.117855	0.380610	12.803725	-1.118681	12.754761	120.676414	0.101941	-1025001.000000	0.000000	0.000000	0.000000	12.803725	-1.118681	12.754761	1.000000	9.425102	1542953926.691099	9.425102
-0.109883	-0.110025	0.075792	12.802692	-1.119893	12.753618	120.573831	0.102461	-1025001.000000	0.000000	0.000000	0.000000	12.802692	-1.119893	12.753618	1.000000	9.417850	1542953926.699100	9.417850
-0.081876	-0.224925	0.314169	12.799442	-1.122552	12.750121	120.368735	0.103538	-1025001.000000	0.000000	0.000000	0.000000	12.799442	-1.122552	12.750121	1.000000	9.404217	1542953926.715099	9.404217
-0.054455	-0.137633	0.514143	12.798172	-1.123427	12.748769	120.266253	0.104090	-1025001.000000	0.000000	0.000000	0.000000	12.798172	-1.123427	12.748769	1.000000	9.397143	1542953926.723095	9.397143
0.010085	0.015714	0.475824	12.798105	-1.123839	12.748665	120.163673	0.104648	-1025001.000000	0.000000	0.000000	0.000000	12.798105	-1.123839	12.748665	1.000000	9.389177	1542953926.731099	9.389177
0.197189	0.171551	-0.087340	12.799224	-1.122671	12.749892	120.061162	0.105203	-1025001.000000	0.000000	0.000000	0.000000	12.799224	-1.122671	12.749892	1.000000	9.380347	1542953926.739097	9.380347
0.296629	0.031039	-0.304594	12.800302	-1.119205	12.751279	119.856126	0.106277	-1025001.000000	0.000000	0.000000	0.000000	12.800302	-1.119205	12.751279	1.000000	9.363539	1542953926.755093	9.363539
0.357801	0.142209	-0.058963	12.801141	-1.116747	12.752337	119.753527	0.106788	-1025001.000000	0.000000	0.000000	0.000000	12.801141	-1.116747	12.752337	1.000000	9.354910	1542953926.763097	9.354910
0.185504	-0.102244	0.025166	12.799422	-1.114465	12.750811	120.093443	0.107773	-1025001.000000	0.000000	0.000000	0.000000	12.799422	-1.114465	12.750811	1.000000	9.382724	1542953926.779098	9.382724
-0.158778	-0.017267	-0.256335	12.799121	-1.115794	12.750393	119.888370	0.108744	-1025001.000000	0.000000	0.000000	0.000000	12.799121	-1.115794	12.750393	1.000000	9.366922	1542953926.795098	9.366922
-0.022417	-0.114905	-0.067851	12.798020	-1.116273	12.749245	119.785853	0.109241	-1025001.000000	0.000000	0.000000	0.000000	12.798020	-1.116273	12.749245	1.000000	9.359717	1542953926.803097	9.359717
0.172079	-0.014895	-0.191890	12.797658	-1.115205	12.748975	119.683354	0.109736	-1025001.000000	0.000000	0.000000	0.000000	12.797658	-1.115205	12.748975	1.000000	9.351973	1542953926.811095	9.351973
0.150854	-0.121106	0.244203	12.795731	-1.113308	12.747207	119.478271	0.110703	-1025001.000000	0.000000	0.000000	0.000000	12.795731	-1.113308	12.747207	1.000000	9.337354	1542953926.827099	9.337354
0.085706	0.089370	-0.353341	12.796296	-1.111881	12.747898	119.273294	0.111642	-1025001.000000	0.000000	0.000000	0.000000	12.796296	-1.111881	12.747898	1.000000	9.320923	1542953926.843096	9.320923
0.053787	0.137515	-0.259560	12.797188	-1.111797	12.748801	119.170793	0.112107	-1025001.000000	0.000000	0.000000	0.000000	12.797188	-1.111797	12.748801	1.000000	9.312264	1542953926.851095	9.312264
0.038891	0.131072	-0.462057	12.798032	-1.111776	12.749650	119.068234	0.112571	-1025001.000000	0.000000	0.000000	0.000000	12.798032	-1.111776	12.749650	1.000000	9.303636	1542953926.859098	9.303636
-0.125842	0.030592	-0.367123	12.799926	-1.113961	12.751361	119.074362	0.113511	-1025001.000000	0.000000	0.000000	0.000000	12.799926	-1.113961	12.751361	1.000000	9.302738	1542953926.875099	9.302738
-0.172822	-0.195076	0.077233	12.798240	-1.115645	12.749521	118.971854	0.113998	-1025001.000000	0.000000	0.000000	0.000000	12.798240	-1.115645	12.749521	1.000000	9.295954	1542953926.883097	9.295954
-0.080774	-0.127694	0.535161	12.797062	-1.116743	12.748242	118.869282	0.114497	-1025001.000000	0.000000	0.000000	0.000000	12.797062	-1.116743	12.748242	1.000000	9.288795	1542953926.891101	9.288795
-0.052709	-0.176955	0.037285	12.795476	-1.117468	12.746586	118.766793	0.115004	-1025001.000000	0.000000	0.000000	0.000000	12.795476	-1.117468	12.746586	1.000000	9.281936	1542953926.899099	9.281936
-0.083121	-0.040572	0.166255	12.794992	-1.118523	12.746009	118.664562	0.115267	-1025001.000000	0.000000	0.000000	0.000000	12.794992	-1.118523	12.746009	1.000000	9.274297	1542953926.907099	9.274297
0.111263	0.044657	-0.330186	12.795309	-1.118004	12.746372	118.460042	0.115764	-1025001.000000	0.000000	0.000000	0.000000	12.795309	-1.118004	12.746372	1.000000	9.258083	1542953926.923100	9.258083
0.180749	-0.068989	-0.207172	12.794515	-1.116842	12.745677	118.357770	0.115986	-1025001.000000	0.000000	0.000000	0.000000	12.794515	-1.116842	12.745677	1.000000	9.250664	1542953926.931100	9.250664
0.287863	0.006134	-0.140266	12.794290	-1.114873	12.745623	118.255512	0.116196	-1025001.000000	0.000000	0.000000	0.000000	12.794290	-1.114873	12.745623	1.000000	9.242835	1542953926.939099	9.242835
0.247961	0.136805	0.011614	12.795125	-1.113313	12.746598	118.153242	0.116392	-1025001.000000	0.000000	0.000000	0.000000	12.795125	-1.113313	12.746598	1.000000	9.234239	1542953926.947099	9.234239
0.136670	0.123765	-0.098586	12.796670	-1.112163	12.748249	117.948734	0.116761	-1025001.000000	0.000000	0.000000	0.000000	12.796670	-1.112163	12.748249	1.000000	9.217143	1542953926.963095	9.217143
0.148329	-0.002893	-0.190436	12.796417	-1.111289	12.748072	118.739350	0.116936	-1025001.000000	0.000000	0.000000	0.000000	12.796417	-1.111289	12.748072	1.000000	9.279109	1542953926.971098	9.279109
-0.050915	-0.082931	0.087758	12.795587	-1.112048	12.747172	118.637056	0.117112	-1025001.000000	0.000000	0.000000	0.000000	12.795587	-1.112048	12.747172	1.000000	9.271717	1542953926.979099	9.271717
-0.003315	-0.129767	-0.095482	12.817355	-1.113094	12.768932	118.426659	0.116934	-1025001.000000	0.000000	0.000000	0.000000	12.817355	-1.113094	12.768932	1.000000	9.239555	1542953926.995100	9.239555
0.137055	-0.174419	0.074749	12.815735	-1.112316	12.767373	118.323435	0.117016	-1025001.000000	0.000000	0.000000	0.000000	12.815735	-1.112316	12.767373	1.000000	9.232669	1542953927.003098	9.232669
0.311631	-0.026699	0.043582	12.813901	-1.111362	12.765615	118.217951	0.116967	-1025001.000000	0.000000	0.000000	0.000000	12.813901	-1.111362	12.765615	1.000000	9.225758	1542953927.011098	9.225758
0.382980	-0.071621	-0.153334	12.813024	-1.108596	12.764975	118.114806	0.117066	-1025001.000000	0.000000	0.000000	0.000000	12.813024	-1.108596	12.764975	1.000000	9.218340	1542953927.019099	9.218340
0.377905	0.020019	-0.066164	12.812884	-1.105926	12.765066	118.011717	0.117144	-1025001.000000	0.000000	0.000000	0.000000	12.812884	-1.105926	12.765066	1.000000	9.210395	1542953927.027096	9.210395
0.038521	0.085387	-0.058033	12.813808	-1.104699	12.766101	117.805459	0.117262	-1025001.000000	0.000000	0.000000	0.000000	12.813808	-1.104699	12.766101	1.000000	9.193634	1542953927.043096	9.193634
0.011125	0.110651	0.129975	12.814507	-1.105048	12.766772	117.702313	0.117320	-1025001.000000	0.000000	0.000000	0.000000	12.814507	-1.105048	12.766772	1.000000	9.185083	1542953927.051097	9.185083
-0.030961	0.084326	0.339528	12.815010	-1.105779	12.767213	117.599135	0.117382	-1025001.000000	0.000000	0.000000	0.000000	12.815010	-1.105779	12.767213	1.000000	9.176671	1542953927.059100	9.176671
-0.028179	0.001212	0.564856	12.814844	-1.106513	12.766983	117.495980	0.117449	-1025001.000000	0.000000	0.000000	0.000000	12.814844	-1.106513	12.766983	1.000000	9.168740	1542953927.067101	9.168740
-0.038102	-0.070759	0.258775	12.812319	-1.107292	12.764381	117.289774	0.117596	-1025001.000000	0.000000	0.000000	0.000000	12.812319	-1.107292	12.764381	1.000000	9.154453	1542953927.083097	9.154453
-0.001514	-0.073929	0.182970	12.811542	-1.107680	12.763568	117.186642	0.117676	-1025001.000000	0.000000	0.000000	0.000000	12.811542	-1.107680	12.763568	1.000000	9.146958	1542953927.091098	9.146958
-0.029059	0.052976	0.271198	12.809803	-1.110433	12.761583	116.877309	0.117958	-1025001.000000	0.000000	0.000000	0.000000	12.809803	-1.110433	12.761583	1.000000	9.124052	1542953927.115100	9.124052
-0.018041	-0.085403	0.118155	12.808940	-1.110944	12.760672	116.774222	0.118065	-1025001.000000	0.000000	0.000000	0.000000	12.808940	-1.110944	12.760672	1.000000	9.116619	1542953927.123099	9.116619
0.228507	0.023815	0.313500	12.808872	-1.109577	12.760723	116.671154	0.118170	-1025001.000000	0.000000	0.000000	0.000000	12.808872	-1.109577	12.760723	1.000000	9.108620	1542953927.131097	9.108620
0.545108	0.100559	0.019025	12.809320	-1.105629	12.761515	116.568036	0.118253	-1025001.000000	0.000000	0.000000	0.000000	12.809320	-1.105629	12.761515	1.000000	9.100252	1542953927.139099	9.100252
0.517345	-0.006701	0.519191	12.808925	-1.101988	12.761434	116.464965	0.118306	-1025001.000000	0.000000	0.000000	0.000000	12.808925	-1.101988	12.761434	1.000000	9.092485	1542953927.147097	9.092485
0.188365	-0.118537	-0.059972	12.807395	-1.098643	12.760186	116.258831	0.118352	-1025001.000000	0.000000	0.000000	0.000000	12.807395	-1.098643	12.760186	1.000000	9.077477	1542953927.163094	9.077477
0.080113	-0.106920	-0.276004	12.806129	-1.097547	12.759010	116.814696	0.118367	-1025001.000000	0.000000	0.000000	0.000000	12.806129	-1.097547	12.759010	1.000000	9.121780	1542953927.179096	9.121780
0.282357	-0.083208	-0.206114	12.804417	-1.094142	12.757584	116.505474	0.118356	-1025001.000000	0.000000	0.000000	0.000000	12.804417	-1.094142	12.757584	1.000000	9.098850	1542953927.203099	9.098850
0.229390	0.051639	0.152223	12.804572	-1.092733	12.757861	116.402435	0.118329	-1025001.000000	0.000000	0.000000	0.000000	12.804572	-1.092733	12.757861	1.000000	9.090693	1542953927.211098	9.090693
0.125687	0.056402	-0.059989	12.805338	-1.088636	12.758979	116.093273	0.118168	-1025001.000000	0.000000	0.000000	0.000000	12.805338	-1.088636	12.758979	1.000000	9.066006	1542953927.235098	9.066006
0.215196	-0.080836	0.223966	12.804438	-1.087310	12.758189	115.990230	0.118096	-1025001.000000	0.000000	0.000000	0.000000	12.804438	-1.087310	12.758189	1.000000	9.058596	1542953927.243097	9.058596
0.255095	-0.141231	-0.000302	12.803040	-1.085584	12.756933	115.887175	0.118013	-1025001.000000	0.000000	0.000000	0.000000	12.803040	-1.085584	12.756933	1.000000	9.051536	1542953927.251098	9.051536
0.281192	0.027375	-0.011156	12.802986	-1.083710	12.757038	115.784135	0.117916	-1025001.000000	0.000000	0.000000	0.000000	12.802986	-1.083710	12.757038	1.000000	9.043526	1542953927.259098	9.043526
0.116033	0.142035	-0.238031	12.804214	-1.081378	12.758468	115.524999	0.117683	-1025001.000000	0.000000	0.000000	0.000000	12.804214	-1.081378	12.758468	1.000000	9.022420	1542953927.275099	9.022420
-0.025463	0.090192	0.074984	12.804757	-1.081995	12.758961	115.421951	0.117561	-1025001.000000	0.000000	0.000000	0.000000	12.804757	-1.081995	12.758961	1.000000	9.013990	1542953927.283099	9.013990
-0.114252	-0.209157	0.144709	12.802930	-1.083228	12.757023	115.318970	0.117448	-1025001.000000	0.000000	0.000000	0.000000	12.802930	-1.083228	12.757023	1.000000	9.007232	1542953927.291094	9.007232
-0.114749	-0.269514	0.333397	12.800623	-1.084494	12.754600	115.215932	0.117345	-1025001.000000	0.000000	0.000000	0.000000	12.800623	-1.084494	12.754600	1.000000	9.000807	1542953927.299095	9.000807
0.022046	-0.189506	0.260164	12.798914	-1.084682	12.752869	115.112868	0.117250	-1025001.000000	0.000000	0.000000	0.000000	12.798914	-1.084682	12.752869	1.000000	8.993956	1542953927.307099	8.993956
0.283178	0.003769	0.253629	12.797939	-1.082469	12.752079	114.906908	0.117051	-1025001.000000	0.000000	0.000000	0.000000	12.797939	-1.082469	12.752079	1.000000	8.978548	1542953927.323096	8.978548
0.494144	0.144370	0.256895	12.798753	-1.079002	12.753189	114.803911	0.116926	-1025001.000000	0.000000	0.000000	0.000000	12.798753	-1.079002	12.753189	1.000000	8.969929	1542953927.331096	8.969929
0.411523	0.027209	0.124294	12.798653	-1.076114	12.753333	114.700936	0.116775	-1025001.000000	0.000000	0.000000	0.000000	12.798653	-1.076114	12.753333	1.000000	8.961954	1542953927.339094	8.961954
0.154318	0.075832	0.142533	12.798393	-1.073247	12.753313	114.494932	0.116422	-1025001.000000	0.000000	0.000000	0.000000	12.798393	-1.073247	12.753313	1.000000	8.946040	1542953927.355095	8.946040
0.009300	-0.043933	-0.268547	12.797845	-1.073450	12.752746	114.391924	0.116238	-1025001.000000	0.000000	0.000000	0.000000	12.797845	-1.073450	12.752746	1.000000	8.938374	1542953927.363096	8.938374
-0.010159	-0.020912	-0.116911	12.797488	-1.073861	12.752354	114.288907	0.116056	-1025001.000000	0.000000	0.000000	0.000000	12.797488	-1.073861	12.752354	1.000000	8.930574	1542953927.371098	8.930574
-0.019219	0.118686	-0.201768	12.798248	-1.074375	12.753072	114.826130	0.115878	-1025001.000000	0.000000	0.000000	0.000000	12.798248	-1.074375	12.753072	1.000000	8.972020	1542953927.379097	8.972020
0.149961	-0.107623	0.039479	12.797641	-1.073625	12.752527	114.621752	0.115700	-1025001.000000	0.000000	0.000000	0.000000	12.797641	-1.073625	12.752527	1.000000	8.956475	1542953927.395097	8.956475
0.263221	-0.085300	-0.272294	12.796681	-1.071783	12.751719	114.519598	0.115599	-1025001.000000	0.000000	0.000000	0.000000	12.796681	-1.071783	12.751719	1.000000	8.949164	1542953927.403095	8.949164
0.179224	-0.077536	-0.068274	12.795361	-1.069209	12.750610	114.315059	0.115287	-1025001.000000	0.000000	0.000000	0.000000	12.795361	-1.069209	12.750610	1.000000	8.934102	1542953927.419096	8.934102
0.159950	-0.010281	-0.132235	12.795035	-1.068257	12.750362	114.212777	0.115119	-1025001.000000	0.000000	0.000000	0.000000	12.795035	-1.068257	12.750362	1.000000	8.926336	1542953927.427098	8.926336
0.043111	0.140449	-0.382894	12.796771	-1.067939	12.752131	114.008283	0.114769	-1025001.000000	0.000000	0.000000	0.000000	12.796771	-1.067939	12.752131	1.000000	8.909145	1542953927.443096	8.909145
0.101356	0.043254	-0.325157	12.796887	-1.067428	12.752290	113.905990	0.114591	-1025001.000000	0.000000	0.000000	0.000000	12.796887	-1.067428	12.752290	1.000000	8.901070	1542953927.451098	8.901070
0.218212	0.128051	-0.498761	12.797642	-1.065969	12.753170	113.803732	0.114404	-1025001.000000	0.000000	0.000000	0.000000	12.797642	-1.065969	12.753170	1.000000	8.892555	1542953927.459097	8.892555
0.065250	-0.191037	0.301621	12.795221	-1.063640	12.750935	113.599213	0.113994	-1025001.000000	0.000000	0.000000	0.000000	12.795221	-1.063640	12.750935	1.000000	8.878253	1542953927.475096	8.878253
-0.136999	-0.044909	0.078117	12.794712	-1.065097	12.750302	113.625553	0.113790	-1025001.000000	0.000000	0.000000	0.000000	12.794712	-1.065097	12.750302	1.000000	8.880665	1542953927.483095	8.880665
0.066790	0.034388	-0.291429	12.794880	-1.065054	12.750475	113.421025	0.113396	-1025001.000000	0.000000	0.000000	0.000000	12.794880	-1.065054	12.750475	1.000000	8.864564	1542953927.499097	8.864564
0.025088	-0.025555	-0.424221	12.790459	-1.063920	12.746134	113.317006	0.112920	-1025001.000000	0.000000	0.000000	0.000000	12.790459	-1.063920	12.746134	1.000000	8.859495	1542953927.507099	8.859495
0.374749	-0.023490	-0.194436	12.788362	-1.061093	12.744265	113.110970	0.112344	-1025001.000000	0.000000	0.000000	0.000000	12.788362	-1.061093	12.744265	1.000000	8.844836	1542953927.523095	8.844836
0.433462	0.070671	-0.021626	12.788608	-1.058008	12.744768	113.009074	0.112110	-1025001.000000	0.000000	0.000000	0.000000	12.788608	-1.058008	12.744768	1.000000	8.836698	1542953927.531094	8.836698
0.277257	0.168231	-0.026157	12.789679	-1.056205	12.745993	112.907165	0.111855	-1025001.000000	0.000000	0.000000	0.000000	12.789679	-1.056205	12.745993	1.000000	8.827990	1542953927.539094	8.827990
0.130186	0.102061	-0.168235	12.790263	-1.055521	12.746635	112.805235	0.111589	-1025001.000000	0.000000	0.000000	0.000000	12.790263	-1.055521	12.746635	1.000000	8.819618	1542953927.547095	8.819618
0.058754	0.019579	-0.243282	12.790494	-1.055091	12.746902	112.601345	0.111049	-1025001.000000	0.000000	0.000000	0.000000	12.790494	-1.055091	12.746902	1.000000	8.803518	1542953927.563099	8.803518
-0.070804	-0.058613	-0.319211	12.789847	-1.055918	12.746185	112.806345	0.110780	-1025001.000000	0.000000	0.000000	0.000000	12.789847	-1.055918	12.746185	1.000000	8.819992	1542953927.571097	8.819992
-0.107038	-0.054017	-0.258356	12.789249	-1.057046	12.745491	112.704458	0.110520	-1025001.000000	0.000000	0.000000	0.000000	12.789249	-1.057046	12.745491	1.000000	8.812437	1542953927.579095	8.812437
-0.064425	-0.001917	-0.369108	12.788647	-1.058443	12.744771	112.500614	0.110020	-1025001.000000	0.000000	0.000000	0.000000	12.788647	-1.058443	12.744771	1.000000	8.796913	1542953927.595097	8.796913
-0.087944	0.091729	-0.135526	12.789214	-1.059504	12.745252	112.398720	0.109781	-1025001.000000	0.000000	0.000000	0.000000	12.789214	-1.059504	12.745252	1.000000	8.788556	1542953927.603096	8.788556
-0.002071	0.059801	-0.428045	12.789489	-1.059795	12.745504	112.296834	0.109546	-1025001.000000	0.000000	0.000000	0.000000	12.789489	-1.059795	12.745504	1.000000	8.780400	1542953927.611094	8.780400
0.031869	0.069375	-0.222164	12.790974	-1.058915	12.747067	111.991028	0.108827	-1025001.000000	0.000000	0.000000	0.000000	12.790974	-1.058915	12.747067	1.000000	8.755473	1542953927.635098	8.755473
0.004660	0.116261	-0.134440	12.791714	-1.059242	12.747782	111.889099	0.108587	-1025001.000000	0.000000	0.000000	0.000000	12.791714	-1.059242	12.747782	1.000000	8.746998	1542953927.643098	8.746998
-0.037980	-0.015620	-0.227232	12.791405	-1.059840	12.747422	111.787197	0.108350	-1025001.000000	0.000000	0.000000	0.000000	12.791405	-1.059840	12.747422	1.000000	8.739243	1542953927.651096	8.739243
-0.055600	-0.107527	-0.349506	12.790365	-1.060517	12.746323	111.685250	0.108118	-1025001.000000	0.000000	0.000000	0.000000	12.790365	-1.060517	12.746323	1.000000	8.731983	1542953927.659098	8.731983
-0.050727	0.010330	-0.078962	12.790276	-1.061266	12.746171	104.550090	0.107893	-1025001.000000	0.000000	0.000000	0.000000	12.790276	-1.061266	12.746171	1.000000	8.174186	1542953927.667097	8.174186
0.018876	-0.073612	-0.009501	12.788604	-1.061873	12.744442	104.346365	0.107456	-1025001.000000	0.000000	0.000000	0.000000	12.788604	-1.061873	12.744442	1.000000	8.159324	1542953927.683097	8.159324
0.045335	0.081315	0.286153	12.789062	-1.061973	12.744894	104.244492	0.107240	-1025001.000000	0.000000	0.000000	0.000000	12.789062	-1.061973	12.744894	1.000000	8.151066	1542953927.691098	8.151066
0.065999	0.003362	-0.064420	12.788881	-1.061793	12.744727	104.142631	0.107023	-1025001.000000	0.000000	0.000000	0.000000	12.788881	-1.061793	12.744727	1.000000	8.143217	1542953927.699098	8.143217
