auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.035366	-0.028057	0.151775	0.012477	-0.012136	-0.002899	11.607151	0.062782	-1025001.000000	0.000000	0.000000	0.000000	0.012477	-0.012136	-0.002899	1.000000	930.270959	1543374412.388276	930.270959
0.045434	-0.020710	0.129457	0.012327	-0.012076	-0.002477	11.607213	0.062750	-1025001.000000	0.000000	0.000000	0.000000	0.012327	-0.012076	-0.002477	1.000000	941.589480	1543374412.396276	941.589480
0.032137	-0.021773	0.137404	0.012208	-0.012083	-0.001747	11.607279	0.062815	-1025001.000000	0.000000	0.000000	0.000000	0.012208	-0.012083	-0.001747	1.000000	950.768976	1543374412.412276	950.768976
0.024958	0.010168	0.111557	0.012252	-0.012203	-0.001094	11.607282	0.062912	-1025001.000000	0.000000	0.000000	0.000000	0.012252	-0.012203	-0.001094	1.000000	947.368096	1543374412.420272	947.368096
0.011783	0.007274	0.065588	0.012430	-0.012421	-0.000470	11.607280	0.063011	-1025001.000000	0.000000	0.000000	0.000000	0.012430	-0.012421	-0.000470	1.000000	933.828029	1543374412.428276	933.828029
0.058499	-0.117067	-0.037290	0.010734	-0.010207	-0.003321	11.606824	0.067619	-1025001.000000	0.000000	0.000000	0.000000	0.010734	-0.010207	-0.003321	1.000000	1081.299093	1543374412.580275	1081.299093
0.057885	-0.136045	-0.040315	0.010654	-0.009950	-0.003811	11.654197	0.067585	-1025001.000000	0.000000	0.000000	0.000000	0.010654	-0.009950	-0.003811	1.000000	1093.833728	1543374412.588276	1093.833728
0.019889	-0.130906	-0.045424	0.010991	-0.009511	-0.005509	11.654195	0.067476	-1025001.000000	0.000000	0.000000	0.000000	0.010991	-0.009511	-0.005509	1.000000	1060.316261	1543374412.612274	1060.316261
0.007539	-0.092190	-0.027843	0.011228	-0.009685	-0.005681	11.654201	0.067440	-1025001.000000	0.000000	0.000000	0.000000	0.011228	-0.009685	-0.005681	1.000000	1037.946876	1543374412.620272	1037.946876
-0.000917	-0.057473	0.007639	0.011412	-0.009954	-0.005582	11.654207	0.067406	-1025001.000000	0.000000	0.000000	0.000000	0.011412	-0.009954	-0.005582	1.000000	1021.211821	1543374412.628277	1021.211821
0.002901	-0.101945	-0.027689	0.011994	-0.010433	-0.005916	11.654221	0.067344	-1025001.000000	0.000000	0.000000	0.000000	0.011994	-0.010433	-0.005916	1.000000	971.692453	1543374412.644277	971.692453
0.002582	-0.117172	-0.004367	0.012355	-0.010634	-0.006291	11.654230	0.067316	-1025001.000000	0.000000	0.000000	0.000000	0.012355	-0.010634	-0.006291	1.000000	943.263928	1543374412.652277	943.263928
0.013834	-0.141236	0.006521	0.013179	-0.010864	-0.007460	11.698337	0.067265	-1025001.000000	0.000000	0.000000	0.000000	0.013179	-0.010864	-0.007460	1.000000	887.655331	1543374412.668276	887.655331
0.011528	-0.079109	-0.000900	0.013583	-0.011098	-0.007832	11.698381	0.067218	-1025001.000000	0.000000	0.000000	0.000000	0.013583	-0.011098	-0.007832	1.000000	861.224456	1543374412.684275	861.224456
-0.002482	-0.068919	0.068328	0.013812	-0.011381	-0.007826	11.698404	0.067196	-1025001.000000	0.000000	0.000000	0.000000	0.013812	-0.011381	-0.007826	1.000000	846.967792	1543374412.692276	846.967792
0.024999	0.007818	0.039584	0.013632	-0.011740	-0.006929	11.698444	0.067159	-1025001.000000	0.000000	0.000000	0.000000	0.013632	-0.011740	-0.006929	1.000000	858.172717	1543374412.708277	858.172717
0.056098	-0.055115	0.030117	0.012941	-0.011483	-0.005967	11.698476	0.067102	-1025001.000000	0.000000	0.000000	0.000000	0.012941	-0.011483	-0.005967	1.000000	904.005693	1543374412.732276	904.005693
0.052728	-0.056853	0.056612	0.012743	-0.011331	-0.005829	11.698484	0.067081	-1025001.000000	0.000000	0.000000	0.000000	0.012743	-0.011331	-0.005829	1.000000	918.063993	1543374412.740277	918.063993
0.030153	-0.049530	0.041913	0.012688	-0.011362	-0.005648	11.597275	0.067059	-1025001.000000	0.000000	0.000000	0.000000	0.012688	-0.011362	-0.005648	1.000000	914.015600	1543374412.748274	914.015600
-0.001514	-0.015693	0.053870	0.012989	-0.012191	-0.004483	11.597278	0.067002	-1025001.000000	0.000000	0.000000	0.000000	0.012989	-0.012191	-0.004483	1.000000	892.849779	1543374412.772279	892.849779
0.011348	-0.027252	0.029184	0.013057	-0.012385	-0.004135	11.597272	0.066987	-1025001.000000	0.000000	0.000000	0.000000	0.013057	-0.012385	-0.004135	1.000000	888.219794	1543374412.780279	888.219794
0.029493	-0.046675	0.040471	0.013030	-0.012422	-0.003931	11.597264	0.066972	-1025001.000000	0.000000	0.000000	0.000000	0.013030	-0.012422	-0.003931	1.000000	890.075612	1543374412.788275	890.075612
0.001327	-0.014788	0.055481	0.013575	-0.013199	-0.003175	11.597211	0.066908	-1025001.000000	0.000000	0.000000	0.000000	0.013575	-0.013199	-0.003175	1.000000	854.301417	1543374412.828272	854.301417
0.036502	-0.052237	0.062758	0.013798	-0.013562	-0.002542	11.597155	0.066887	-1025001.000000	0.000000	0.000000	0.000000	0.013798	-0.013562	-0.002542	1.000000	840.475558	1543374412.852275	840.475558
0.060031	-0.162512	-0.013579	0.013581	-0.013100	-0.003583	11.698708	0.066872	-1025001.000000	0.000000	0.000000	0.000000	0.013581	-0.013100	-0.003583	1.000000	861.394976	1543374412.868273	861.394976
0.051236	-0.120837	-0.048328	0.013343	-0.012633	-0.004297	11.698690	0.066850	-1025001.000000	0.000000	0.000000	0.000000	0.013343	-0.012633	-0.004297	1.000000	876.737668	1543374412.884272	876.737668
0.021147	-0.132655	0.011145	0.013550	-0.012677	-0.004784	11.698686	0.066837	-1025001.000000	0.000000	0.000000	0.000000	0.013550	-0.012677	-0.004784	1.000000	863.374846	1543374412.892273	863.374846
0.019418	-0.047030	-0.042109	0.013758	-0.012936	-0.004686	11.698752	0.066930	-1025001.000000	0.000000	0.000000	0.000000	0.013758	-0.012936	-0.004686	1.000000	850.311015	1543374412.908275	850.311015
0.041722	-0.107882	0.008450	0.013789	-0.012896	-0.004884	11.698809	0.067143	-1025001.000000	0.000000	0.000000	0.000000	0.013789	-0.012896	-0.004884	1.000000	848.395091	1543374412.924274	848.395091
0.054863	-0.125335	-0.029599	0.013730	-0.012670	-0.005290	11.698840	0.067249	-1025001.000000	0.000000	0.000000	0.000000	0.013730	-0.012670	-0.005290	1.000000	852.046053	1543374412.932276	852.046053
0.041960	-0.107902	0.010290	0.013742	-0.012565	-0.005566	11.698874	0.067353	-1025001.000000	0.000000	0.000000	0.000000	0.013742	-0.012565	-0.005566	1.000000	851.304731	1543374412.940274	851.304731
0.029749	-0.102151	-0.025569	0.013832	-0.012555	-0.005804	11.698911	0.067457	-1025001.000000	0.000000	0.000000	0.000000	0.013832	-0.012555	-0.005804	1.000000	845.804789	1543374412.948270	845.804789
0.003491	-0.081235	-0.020255	0.014182	-0.012858	-0.005984	11.615992	0.067667	-1025001.000000	0.000000	0.000000	0.000000	0.014182	-0.012858	-0.005984	1.000000	819.057391	1543374412.964275	819.057391
0.009823	-0.074520	-0.010491	0.014639	-0.013267	-0.006187	11.616072	0.067884	-1025001.000000	0.000000	0.000000	0.000000	0.014639	-0.013267	-0.006187	1.000000	793.523620	1543374412.980277	793.523620
0.024686	-0.086246	-0.031723	0.028232	-0.027757	-0.005160	11.615801	0.071665	-1025001.000000	0.000000	0.000000	0.000000	0.028232	-0.027757	-0.005160	1.000000	411.434623	1543374412.988275	411.434623
0.040797	-0.129682	-0.008629	0.028201	-0.027555	-0.006002	11.615671	0.073057	-1025001.000000	0.000000	0.000000	0.000000	0.028201	-0.027555	-0.006002	1.000000	411.884854	1543374413.004276	411.884854
0.013781	-0.086853	-0.019059	0.019972	-0.019069	-0.005937	11.615544	0.075992	-1025001.000000	0.000000	0.000000	0.000000	0.019972	-0.019069	-0.005937	1.000000	581.587246	1543374413.020277	581.587246
0.004911	-0.042694	0.053188	0.020136	-0.019308	-0.005717	11.615498	0.076368	-1025001.000000	0.000000	0.000000	0.000000	0.020136	-0.019308	-0.005717	1.000000	576.838602	1543374413.028277	576.838602
0.007125	-0.016005	0.015700	0.020383	-0.019776	-0.004935	11.615397	0.077125	-1025001.000000	0.000000	0.000000	0.000000	0.020383	-0.019776	-0.004935	1.000000	569.870134	1543374413.044278	569.870134
0.017095	-0.022813	0.060528	0.020444	-0.019932	-0.004548	11.615341	0.077505	-1025001.000000	0.000000	0.000000	0.000000	0.020444	-0.019932	-0.004548	1.000000	568.154258	1543374413.052277	568.154258
0.032755	-0.059785	0.000529	0.020419	-0.019930	-0.004445	11.606033	0.077886	-1025001.000000	0.000000	0.000000	0.000000	0.020419	-0.019930	-0.004445	1.000000	568.381755	1543374413.060276	568.381755
0.043065	-0.096611	0.030835	0.020359	-0.019826	-0.004630	11.605977	0.078267	-1025001.000000	0.000000	0.000000	0.000000	0.020359	-0.019826	-0.004630	1.000000	570.064963	1543374413.068271	570.064963
0.033606	-0.096526	0.005507	0.020331	-0.019677	-0.005117	11.605870	0.079026	-1025001.000000	0.000000	0.000000	0.000000	0.020331	-0.019677	-0.005117	1.000000	570.841585	1543374413.084271	570.841585
0.006227	-0.074074	0.020314	0.020535	-0.019880	-0.005146	11.605818	0.079406	-1025001.000000	0.000000	0.000000	0.000000	0.020535	-0.019880	-0.005146	1.000000	565.173156	1543374413.092275	565.173156
-0.006554	-0.046416	0.041376	0.020806	-0.020206	-0.004963	11.605766	0.079788	-1025001.000000	0.000000	0.000000	0.000000	0.020806	-0.020206	-0.004963	1.000000	557.800904	1543374413.100279	557.800904
0.015693	-0.048019	0.047104	0.021311	-0.020878	-0.004275	11.605597	0.080947	-1025001.000000	0.000000	0.000000	0.000000	0.021311	-0.020878	-0.004275	1.000000	544.591559	1543374413.124279	544.591559
0.030942	-0.064075	0.067568	0.021316	-0.020897	-0.004208	11.605538	0.081335	-1025001.000000	0.000000	0.000000	0.000000	0.021316	-0.020897	-0.004208	1.000000	544.446338	1543374413.132275	544.446338
0.039645	-0.074033	0.025633	0.021256	-0.020834	-0.004216	11.605478	0.081723	-1025001.000000	0.000000	0.000000	0.000000	0.021256	-0.020834	-0.004216	1.000000	545.986429	1543374413.140272	545.986429
0.031290	-0.069207	0.047415	0.021261	-0.020843	-0.004191	11.605419	0.082111	-1025001.000000	0.000000	0.000000	0.000000	0.021261	-0.020843	-0.004191	1.000000	545.867624	1543374413.148271	545.867624
0.008840	-0.034506	0.040642	0.021438	-0.021132	-0.003612	11.668068	0.082889	-1025001.000000	0.000000	0.000000	0.000000	0.021438	-0.021132	-0.003612	1.000000	544.260503	1543374413.164277	544.260503
0.009141	-0.037971	0.031401	0.021598	-0.021337	-0.003352	11.668003	0.083279	-1025001.000000	0.000000	0.000000	0.000000	0.021598	-0.021337	-0.003352	1.000000	540.229377	1543374413.172275	540.229377
0.018267	-0.014826	0.045572	0.021681	-0.021486	-0.002901	11.667935	0.083671	-1025001.000000	0.000000	0.000000	0.000000	0.021681	-0.021486	-0.002901	1.000000	538.171874	1543374413.180279	538.171874
0.026529	-0.036248	-0.000487	0.021707	-0.021549	-0.002615	11.667864	0.084063	-1025001.000000	0.000000	0.000000	0.000000	0.021707	-0.021549	-0.002615	1.000000	537.524368	1543374413.188279	537.524368
0.028162	-0.110906	-0.002679	0.021589	-0.021317	-0.003417	11.667586	0.085630	-1025001.000000	0.000000	0.000000	0.000000	0.021589	-0.021317	-0.003417	1.000000	540.447681	1543374413.220272	540.447681
0.017603	-0.113331	0.024504	0.021730	-0.021404	-0.003753	11.667522	0.086022	-1025001.000000	0.000000	0.000000	0.000000	0.021730	-0.021404	-0.003753	1.000000	536.923530	1543374413.228273	536.923530
0.015229	-0.032813	0.017880	0.021945	-0.021670	-0.003462	11.667395	0.086808	-1025001.000000	0.000000	0.000000	0.000000	0.021945	-0.021670	-0.003462	1.000000	531.671539	1543374413.244279	531.671539
0.027980	-0.065010	0.017124	0.022135	-0.021908	-0.003164	11.667261	0.087598	-1025001.000000	0.000000	0.000000	0.000000	0.022135	-0.021908	-0.003164	1.000000	527.096575	1543374413.260277	527.096575
0.045724	-0.080398	0.016060	0.022027	-0.021791	-0.003218	11.667193	0.087994	-1025001.000000	0.000000	0.000000	0.000000	0.022027	-0.021791	-0.003218	1.000000	529.669829	1543374413.268277	529.669829
0.038502	-0.122562	-0.019165	0.021888	-0.021555	-0.003803	11.667063	0.088781	-1025001.000000	0.000000	0.000000	0.000000	0.021888	-0.021555	-0.003803	1.000000	533.044648	1543374413.284274	533.044648
0.034162	-0.108689	-0.008040	0.021894	-0.021508	-0.004091	11.667001	0.089175	-1025001.000000	0.000000	0.000000	0.000000	0.021894	-0.021508	-0.004091	1.000000	532.889835	1543374413.292273	532.889835
0.028100	-0.085690	-0.016738	0.021929	-0.021508	-0.004276	11.666883	0.089961	-1025001.000000	0.000000	0.000000	0.000000	0.021929	-0.021508	-0.004276	1.000000	532.027741	1543374413.308274	532.027741
0.034751	-0.090487	-0.007923	0.022097	-0.021599	-0.004669	11.666711	0.091143	-1025001.000000	0.000000	0.000000	0.000000	0.022097	-0.021599	-0.004669	1.000000	527.967214	1543374413.332276	527.967214
