auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.185485	-0.549403	0.079131	1.318700	1.314217	-0.108648	9.021532	-0.116128	-10001.000000	2.267091	0.196151	-2.258590	2.423287	1.118066	2.149942	1.000000	3.722848	1543475129.361452	6.841229
0.188556	-0.547166	0.017766	1.314799	1.310244	-0.109351	9.012230	-0.117092	-10001.000000	2.267091	0.196151	-2.258590	2.420833	1.114093	2.149239	1.000000	3.722781	1543475129.369451	6.854454
0.209184	-0.572827	0.054336	1.310694	1.306054	-0.110198	9.002962	-0.118063	-10001.000000	2.267091	0.196151	-2.258590	2.418155	1.109903	2.148392	1.000000	3.723071	1543475129.377452	6.868849
0.141295	-0.530905	-0.078281	1.302896	1.298155	-0.111051	8.984531	-0.120018	-10001.000000	2.267091	0.196151	-2.258590	2.413780	1.102004	2.147538	1.000000	3.722183	1543475129.393451	6.895814
0.120475	-0.514033	0.002349	1.299260	1.294490	-0.111224	8.909240	-0.120999	-10001.000000	2.233525	0.215376	-2.223116	2.371620	1.079115	2.111893	1.000000	3.756606	1543475129.401451	6.857166
0.092764	-0.502467	-0.027387	1.295713	1.290935	-0.111181	8.899980	-0.121981	-10001.000000	2.233525	0.215376	-2.223116	2.370042	1.075559	2.111936	1.000000	3.755200	1543475129.409452	6.868788
0.119961	-0.495801	0.015571	1.288750	1.283924	-0.111422	8.881460	-0.123830	-10001.000000	2.233525	0.215376	-2.223116	2.366653	1.068548	2.111694	1.000000	3.752751	1543475129.425452	6.891533
0.129582	-0.513697	-0.033409	1.285113	1.280253	-0.111657	8.872245	-0.124704	-10001.000000	2.233525	0.215376	-2.223116	2.364788	1.064877	2.111459	1.000000	3.751814	1543475129.433452	6.903865
0.152643	-0.519825	0.025662	1.281430	1.276520	-0.112068	8.863060	-0.125582	-10001.000000	2.233525	0.215376	-2.223116	2.362742	1.061144	2.111048	1.000000	3.751175	1543475129.441452	6.916541
0.165357	-0.503627	-0.031211	1.277871	1.272901	-0.112590	8.853905	-0.126463	-10001.000000	2.233525	0.215376	-2.223116	2.360653	1.057526	2.110526	1.000000	3.750617	1543475129.449453	6.928637
0.171507	-0.511341	0.029647	1.264108	1.258909	-0.114532	8.817586	-0.130027	-10001.000000	2.233525	0.215376	-2.223116	2.352677	1.043534	2.108584	1.000000	3.747895	1543475129.481454	6.975340
0.208183	-0.496125	0.025432	1.257069	1.251694	-0.116124	8.799610	-0.131841	-10001.000000	2.233525	0.215376	-2.223116	2.348057	1.036319	2.106992	1.000000	3.747614	1543475129.497455	7.000100
0.238336	-0.506710	-0.003779	1.249920	1.244325	-0.118133	8.768868	-0.133686	-10001.000000	2.262266	0.226016	-2.250948	2.363441	1.018309	2.132815	1.000000	3.710213	1543475129.513454	7.015542
0.234387	-0.500423	0.058949	1.243930	1.238559	-0.115466	8.759421	-0.133829	-10001.000000	2.262266	0.226016	-2.250948	2.363372	1.012543	2.135482	1.000000	3.706324	1543475129.521455	7.041732
0.240271	-0.473462	0.034037	1.240614	1.235124	-0.116580	8.750483	-0.134656	-10001.000000	2.262266	0.226016	-2.250948	2.360895	1.009108	2.134367	1.000000	3.706427	1543475129.529452	7.053349
0.199660	-0.438038	0.041417	1.234440	1.228750	-0.118387	8.732693	-0.136338	-10001.000000	2.262266	0.226016	-2.250948	2.356542	1.002734	2.132561	1.000000	3.705723	1543475129.545450	7.074215
0.191188	-0.426101	-0.011703	1.231501	1.225725	-0.119143	8.723836	-0.137051	-10001.000000	2.262266	0.226016	-2.250948	2.354572	0.999709	2.131805	1.000000	3.705063	1543475129.553452	7.083902
0.197915	-0.411554	-0.003633	1.228680	1.222810	-0.119962	8.715005	-0.137753	-10001.000000	2.262266	0.226016	-2.250948	2.352594	0.996794	2.130986	1.000000	3.704424	1543475129.561454	7.092981
0.215863	-0.424897	-0.002941	1.225752	1.219774	-0.120911	8.706203	-0.138462	-10001.000000	2.262266	0.226016	-2.250948	2.350450	0.993758	2.130037	1.000000	3.704059	1543475129.569455	7.102742
0.199047	-0.452295	-0.015926	1.222608	1.216536	-0.121701	8.697435	-0.139179	-10001.000000	2.262266	0.226016	-2.250948	2.348366	0.990520	2.129247	1.000000	3.703611	1543475129.577450	7.113838
0.206745	-0.466321	-0.029710	1.212548	1.206175	-0.124157	8.671290	-0.141374	-10001.000000	2.262266	0.226016	-2.250948	2.341783	0.980159	2.126790	1.000000	3.702857	1543475129.601453	7.151295
0.187732	-0.467129	-0.011870	1.209283	1.202823	-0.124836	8.662635	-0.142121	-10001.000000	2.262266	0.226016	-2.250948	2.339766	0.976807	2.126112	1.000000	3.702351	1543475129.609454	7.163445
0.172845	-0.467450	0.014821	1.206020	1.199483	-0.125392	8.558213	-0.142872	-10001.000000	2.263147	0.215659	-2.252848	2.343923	0.983824	2.127456	1.000000	3.651234	1543475129.617451	7.096247
0.169209	-0.450426	0.004155	1.199704	1.193035	-0.126324	8.540821	-0.144389	-10001.000000	2.263147	0.215659	-2.252848	2.340377	0.977376	2.126524	1.000000	3.649335	1543475129.633455	7.119107
0.154588	-0.436554	0.062923	1.196691	1.189959	-0.126755	8.532171	-0.145154	-10001.000000	2.263147	0.215659	-2.252848	2.338703	0.974299	2.126093	1.000000	3.648249	1543475129.641453	7.129805
0.129336	-0.423148	0.067221	1.193784	1.187010	-0.126994	8.523541	-0.145923	-10001.000000	2.263147	0.215659	-2.252848	2.337258	0.971350	2.125854	1.000000	3.646812	1543475129.649455	7.139938
0.151859	-0.451674	0.096667	1.187675	1.180781	-0.127780	8.506365	-0.147471	-10001.000000	2.263147	0.215659	-2.252848	2.333961	0.965122	2.125068	1.000000	3.644605	1543475129.665454	7.162200
0.141528	-0.456748	0.060984	1.184499	1.177554	-0.128081	8.497815	-0.148250	-10001.000000	2.263147	0.215659	-2.252848	2.332354	0.961894	2.124767	1.000000	3.643450	1543475129.673455	7.174187
0.155452	-0.474600	0.010491	1.181177	1.174169	-0.128474	8.489295	-0.149033	-10001.000000	2.263147	0.215659	-2.252848	2.330602	0.958510	2.124374	1.000000	3.642533	1543475129.681455	7.187150
0.159357	-0.495657	0.036626	1.177688	1.170616	-0.128876	8.480805	-0.149735	-10001.000000	2.263147	0.215659	-2.252848	2.328776	0.954956	2.123972	1.000000	3.641744	1543475129.689453	7.201230
0.150428	-0.489429	0.003657	1.174246	1.167116	-0.129212	8.472341	-0.150377	-10001.000000	2.263147	0.215659	-2.252848	2.327037	0.951456	2.123636	1.000000	3.640828	1543475129.697455	7.215131
0.180637	-0.493036	0.017636	1.167551	1.160262	-0.130266	8.454625	-0.151673	-10001.000000	2.258318	0.205433	-2.248955	2.323906	0.954829	2.118689	1.000000	3.638109	1543475129.713453	7.241330
0.164302	-0.506887	0.035671	1.163971	1.156612	-0.130688	8.446148	-0.152330	-10001.000000	2.258318	0.205433	-2.248955	2.322024	0.951179	2.118267	1.000000	3.637407	1543475129.721454	7.256319
0.175184	-0.455032	0.032107	1.160806	1.153363	-0.131242	8.437700	-0.152991	-10001.000000	2.258318	0.205433	-2.248955	2.320189	0.947930	2.117713	1.000000	3.636643	1543475129.729454	7.268829
0.154040	-0.437862	0.028654	1.154696	1.147093	-0.132289	8.420809	-0.154109	-10001.000000	2.258318	0.205433	-2.248955	2.316679	0.941661	2.116666	1.000000	3.634863	1543475129.745455	7.292661
0.160791	-0.428078	0.086897	1.151751	1.144076	-0.132747	8.412405	-0.154674	-10001.000000	2.258318	0.205433	-2.248955	2.315035	0.938643	2.116208	1.000000	3.633813	1543475129.753454	7.304011
0.176060	-0.441662	0.045593	1.148694	1.140932	-0.133312	8.404026	-0.155245	-10001.000000	2.258318	0.205433	-2.248955	2.313246	0.935499	2.115643	1.000000	3.633002	1543475129.761454	7.316158
0.193078	-0.445164	0.012840	1.145607	1.137742	-0.134006	8.395673	-0.155823	-10001.000000	2.258318	0.205433	-2.248955	2.311321	0.932309	2.114948	1.000000	3.632412	1543475129.769455	7.328582
0.214314	-0.462915	0.094499	1.142382	1.134395	-0.134850	8.387350	-0.156407	-10001.000000	2.258318	0.205433	-2.248955	2.309202	0.928963	2.114105	1.000000	3.632143	1543475129.777454	7.341982
0.188360	-0.477735	0.017583	1.135643	1.127450	-0.136168	8.370794	-0.157597	-10001.000000	2.258318	0.205433	-2.248955	2.305208	0.922017	2.112787	1.000000	3.631253	1543475129.793451	7.370974
0.209435	-0.450767	0.005683	1.129251	1.120825	-0.137689	8.269014	-0.158814	-10001.000000	2.291444	0.194037	-2.283214	2.337138	0.926788	2.145525	1.000000	3.538094	1543475129.809455	7.322565
0.160466	-0.475532	0.054325	1.119565	1.110864	-0.139306	8.244287	-0.160632	-10001.000000	2.291444	0.194037	-2.283214	2.331719	0.916827	2.143908	1.000000	3.535712	1543475129.833453	7.363834
0.165192	-0.443134	0.024483	1.112987	1.104489	-0.137271	8.227356	-0.160496	-10001.000000	2.291444	0.194037	-2.283214	2.331092	0.910452	2.145942	1.000000	3.529400	1543475129.849455	7.392141
0.157327	-0.463257	0.089878	1.109761	1.101192	-0.137640	8.219195	-0.160882	-10001.000000	2.291444	0.194037	-2.283214	2.329467	0.907155	2.145574	1.000000	3.528359	1543475129.857454	7.406278
0.171104	-0.463558	0.046648	1.103213	1.094492	-0.138442	8.202953	-0.161667	-10001.000000	2.291444	0.194037	-2.283214	2.326126	0.900455	2.144772	1.000000	3.526443	1543475129.873455	7.435509
0.168463	-0.455666	0.033210	1.100044	1.091239	-0.138901	8.194875	-0.162067	-10001.000000	2.291444	0.194037	-2.283214	2.324446	0.897202	2.144313	1.000000	3.525518	1543475129.881454	7.449590
0.168640	-0.459507	0.043201	1.096843	1.087955	-0.139355	8.186822	-0.162473	-10001.000000	2.291444	0.194037	-2.283214	2.322761	0.893918	2.143859	1.000000	3.524608	1543475129.889455	7.463984
0.172411	-0.467971	0.064964	1.093577	1.084601	-0.139827	8.178800	-0.162883	-10001.000000	2.291444	0.194037	-2.283214	2.321037	0.890564	2.143387	1.000000	3.523770	1543475129.897454	7.478941
0.179158	-0.461158	0.067999	1.087108	1.077935	-0.140926	8.142693	-0.163722	-10001.000000	2.289463	0.179778	-2.282393	2.322190	0.898157	2.141467	1.000000	3.506472	1543475129.913454	7.490234
0.184678	-0.457551	0.043565	1.083924	1.074648	-0.141501	8.134619	-0.164234	-10001.000000	2.289463	0.179778	-2.282393	2.320391	0.894870	2.140893	1.000000	3.505710	1543475129.921454	7.504787
0.205078	-0.462035	-0.032472	1.080700	1.071300	-0.142231	8.126571	-0.164753	-10001.000000	2.289463	0.179778	-2.282393	2.318428	0.891522	2.140162	1.000000	3.505208	1543475129.929455	7.519727
0.196223	-0.506068	-0.020161	1.073717	1.064088	-0.143479	8.110568	-0.165812	-10001.000000	2.289463	0.179778	-2.282393	2.314510	0.884310	2.138914	1.000000	3.504227	1543475129.945455	7.553727
0.180425	-0.508879	-0.014048	1.070122	1.060395	-0.143957	8.102613	-0.166350	-10001.000000	2.289463	0.179778	-2.282393	2.312660	0.880617	2.138436	1.000000	3.503590	1543475129.953454	7.571672
0.198338	-0.500841	0.016436	1.066593	1.056748	-0.144583	8.094689	-0.166895	-10001.000000	2.289463	0.179778	-2.282393	2.310695	0.876970	2.137811	1.000000	3.503141	1543475129.961453	7.589296
0.205027	-0.509992	-0.011172	1.062989	1.053018	-0.145250	8.086795	-0.167447	-10001.000000	2.289463	0.179778	-2.282393	2.308664	0.873240	2.137144	1.000000	3.502802	1543475129.969453	7.607601
0.163046	-0.493689	0.020690	1.059517	1.049465	-0.145599	8.078930	-0.168005	-10001.000000	2.289463	0.179778	-2.282393	2.306999	0.869687	2.136794	1.000000	3.501922	1543475129.977454	7.625108
0.138729	-0.467457	-0.000733	1.053103	1.042912	-0.146151	8.063286	-0.168954	-10001.000000	2.289463	0.179778	-2.282393	2.304025	0.863134	2.136242	1.000000	3.499652	1543475129.993455	7.656695
0.128706	-0.435299	0.058475	1.046861	1.036589	-0.146293	8.047752	-0.169823	-10001.000000	2.289463	0.179778	-2.282393	2.301532	0.856811	2.136100	1.000000	3.496693	1543475130.009452	7.687505
0.117508	-0.474132	-0.040277	1.038454	1.028622	-0.142560	8.134505	-0.169748	-10001.000000	2.319862	0.200131	-2.311214	2.321521	0.828491	2.168654	1.000000	3.503956	1543475130.025455	7.833284
0.094837	-0.495315	0.023202	1.034969	1.025132	-0.142352	8.126763	-0.170074	-10001.000000	2.319862	0.200131	-2.311214	2.320472	0.825002	2.168862	1.000000	3.502202	1543475130.033454	7.852180
0.089895	-0.480958	-0.080777	1.031593	1.021757	-0.142120	8.119045	-0.170401	-10001.000000	2.319862	0.200131	-2.311214	2.319491	0.821626	2.169094	1.000000	3.500357	1543475130.041455	7.870394
0.104460	-0.467726	0.009604	1.017511	1.007646	-0.141347	8.088463	-0.171710	-10001.000000	2.319862	0.200131	-2.311214	2.315255	0.807515	2.169867	1.000000	3.493552	1543475130.073454	7.949263
0.087767	-0.465474	-0.008736	1.014263	1.004399	-0.141104	8.080884	-0.172040	-10001.000000	2.319862	0.200131	-2.311214	2.314352	0.804269	2.170109	1.000000	3.491641	1543475130.081455	7.967251
0.121403	-0.437426	0.034355	1.008037	0.998126	-0.141005	8.065806	-0.172701	-10001.000000	2.319862	0.200131	-2.311214	2.312272	0.797995	2.170208	1.000000	3.488260	1543475130.097455	8.001501
0.151591	-0.453251	0.118615	1.001841	0.991789	-0.141564	7.873165	-0.173375	-10001.000000	2.377195	0.214034	-2.367540	2.357937	0.777755	2.225975	1.000000	3.339005	1543475130.113455	7.858695
0.159919	-0.437477	0.029223	0.998815	0.988682	-0.141916	7.865643	-0.173718	-10001.000000	2.377195	0.214034	-2.367540	2.356582	0.774648	2.225624	1.000000	3.337733	1543475130.121454	7.874972
0.162642	-0.467497	0.045145	0.995549	0.985334	-0.142251	7.858146	-0.174066	-10001.000000	2.377195	0.214034	-2.367540	2.355167	0.771300	2.225288	1.000000	3.336555	1543475130.129455	7.893275
0.165404	-0.489679	0.069392	0.988743	0.978368	-0.142859	7.843238	-0.174776	-10001.000000	2.377195	0.214034	-2.367540	2.352321	0.764334	2.224681	1.000000	3.334255	1543475130.145455	7.932536
0.162417	-0.511898	0.047731	0.985122	0.974668	-0.143133	7.835828	-0.175014	-10001.000000	2.377195	0.214034	-2.367540	2.350862	0.760634	2.224407	1.000000	3.333173	1543475130.153454	7.954171
0.182491	-0.476877	0.149819	0.971452	0.960566	-0.145026	7.806485	-0.176015	-10001.000000	2.377195	0.214034	-2.367540	2.344542	0.746532	2.222514	1.000000	3.329641	1543475130.185452	8.035892
0.193908	-0.469632	0.121895	0.968172	0.957163	-0.145589	7.799218	-0.176281	-10001.000000	2.377195	0.214034	-2.367540	2.342927	0.743129	2.221951	1.000000	3.328836	1543475130.193455	8.055613
0.205812	-0.460377	0.142282	0.964968	0.953820	-0.146256	7.748891	-0.176555	-10001.000000	2.231230	0.194191	-2.222764	2.211091	0.759630	2.076508	1.000000	3.504556	1543475130.201455	8.030202
0.186647	-0.477476	0.154490	0.961629	0.950366	-0.146747	7.741629	-0.176836	-10001.000000	2.231230	0.194191	-2.222764	2.209445	0.756176	2.076016	1.000000	3.503880	1543475130.209455	8.050533
0.187763	-0.520020	0.116726	0.954516	0.943032	-0.147625	7.727191	-0.177417	-10001.000000	2.231230	0.194191	-2.222764	2.206120	0.748841	2.075139	1.000000	3.502616	1543475130.225455	8.095399
0.206055	-0.554194	0.044972	0.950562	0.938943	-0.148169	7.720024	-0.177717	-10001.000000	2.231230	0.194191	-2.222764	2.204223	0.744753	2.074595	1.000000	3.502378	1543475130.233451	8.121536
0.215855	-0.529559	0.098716	0.942957	0.931025	-0.149538	7.705807	-0.178528	-10001.000000	2.231230	0.194191	-2.222764	2.200270	0.736834	2.073225	1.000000	3.502210	1543475130.249453	8.171957
0.153227	-0.505007	0.052043	0.935749	0.923615	-0.150203	7.691718	-0.179367	-10001.000000	2.231230	0.194191	-2.222764	2.197172	0.729424	2.072560	1.000000	3.500735	1543475130.265453	8.219856
0.126861	-0.523144	0.019884	0.932041	0.919867	-0.150150	7.684719	-0.179793	-10001.000000	2.231230	0.194191	-2.222764	2.195981	0.725677	2.072614	1.000000	3.499447	1543475130.273453	8.245043
0.100630	-0.485308	0.117319	0.925144	0.912937	-0.149795	7.670807	-0.180649	-10001.000000	2.231230	0.194191	-2.222764	2.194036	0.718746	2.072969	1.000000	3.496208	1543475130.289453	8.291470
0.099370	-0.502180	0.057880	0.918079	0.905854	-0.149326	7.657007	-0.181509	-10001.000000	2.231230	0.194191	-2.222764	2.192170	0.711663	2.073438	1.000000	3.492890	1543475130.305453	8.340249
0.104029	-0.486292	0.021588	0.911018	0.898765	-0.148913	7.627439	-0.182367	-10001.000000	2.162948	0.178346	-2.155583	2.132071	0.720419	2.006670	1.000000	3.577478	1543475130.321453	8.372437
0.107296	-0.481178	0.038492	0.907646	0.895375	-0.148744	7.620563	-0.182683	-10001.000000	2.162948	0.178346	-2.155583	2.131087	0.717029	2.006839	1.000000	3.575904	1543475130.329453	8.395962
0.121514	-0.483889	-0.009304	0.894705	0.883230	-0.142832	7.599865	-0.181785	-10001.000000	2.162948	0.178346	-2.155583	2.132611	0.704884	2.012751	1.000000	3.563644	1543475130.353451	8.494270
0.129970	-0.471562	-0.080687	0.891401	0.879880	-0.142849	7.593127	-0.181880	-10001.000000	2.162948	0.178346	-2.155583	2.131490	0.701534	2.012734	1.000000	3.562356	1543475130.361455	8.518197
0.140458	-0.480283	-0.003461	0.888032	0.876453	-0.142934	7.586420	-0.181977	-10001.000000	2.162948	0.178346	-2.155583	2.130284	0.698107	2.012649	1.000000	3.561225	1543475130.369455	8.542960
0.149180	-0.501273	-0.077658	0.884492	0.872846	-0.143059	7.579743	-0.182079	-10001.000000	2.162948	0.178346	-2.155583	2.128986	0.694500	2.012523	1.000000	3.560260	1543475130.377453	8.569601
0.167407	-0.505134	-0.078849	0.877436	0.865616	-0.143534	7.566471	-0.182297	-10001.000000	2.162948	0.178346	-2.155583	2.126190	0.687270	2.012049	1.000000	3.558700	1543475130.393455	8.623389
0.149563	-0.530220	-0.109543	0.873664	0.861779	-0.143618	7.559883	-0.182412	-10001.000000	2.162948	0.178346	-2.155583	2.124872	0.683433	2.011965	1.000000	3.557806	1543475130.401453	8.653074
0.130847	-0.520257	-0.016603	0.869976	0.858048	-0.143565	7.553322	-0.182532	-10001.000000	2.162948	0.178346	-2.155583	2.123725	0.679702	2.012017	1.000000	3.556638	1543475130.409455	8.682222
0.140097	-0.452986	-0.070865	0.863413	0.851371	-0.143697	7.574323	-0.182948	-10001.000000	2.116225	0.165786	-2.109721	2.082134	0.685586	1.966025	1.000000	3.637770	1543475130.425452	8.772539
0.124885	-0.411797	-0.073368	0.860590	0.848501	-0.143738	7.567763	-0.183161	-10001.000000	2.116225	0.165786	-2.109721	2.081151	0.682716	1.965983	1.000000	3.636335	1543475130.433455	8.793694
0.130594	-0.375220	-0.061343	0.858061	0.845913	-0.143873	7.561227	-0.183378	-10001.000000	2.116225	0.165786	-2.109721	2.080176	0.680128	1.965848	1.000000	3.634897	1543475130.441455	8.811995
0.146624	-0.408854	-0.056782	0.852662	0.840363	-0.144303	7.548222	-0.183822	-10001.000000	2.116225	0.165786	-2.109721	2.077962	0.674577	1.965418	1.000000	3.632513	1543475130.457454	8.852533
0.153710	-0.455917	-0.061831	0.846581	0.834114	-0.144750	7.535312	-0.184283	-10001.000000	2.116225	0.165786	-2.109721	2.075518	0.668329	1.964971	1.000000	3.630570	1543475130.473454	8.900876
0.135742	-0.466023	-0.013972	0.843329	0.830806	-0.144793	7.528897	-0.184520	-10001.000000	2.116225	0.165786	-2.109721	2.074414	0.665021	1.964928	1.000000	3.629408	1543475130.481454	8.927590
0.126042	-0.448861	0.023132	0.837070	0.824447	-0.144821	7.516143	-0.185003	-10001.000000	2.116225	0.165786	-2.109721	2.072359	0.658662	1.964901	1.000000	3.626854	1543475130.497455	8.979108
0.123198	-0.461261	0.051618	0.830770	0.818080	-0.144652	7.503491	-0.185495	-10001.000000	2.116225	0.165786	-2.109721	2.070503	0.652294	1.965069	1.000000	3.623994	1543475130.513455	9.031972
0.130498	-0.450094	0.090452	0.827687	0.815351	-0.142363	7.428696	-0.184789	-10001.000000	1.937956	0.176870	-1.929868	1.898113	0.638482	1.787505	1.000000	3.913727	1543475130.521455	8.975251
0.131986	-0.436070	0.079990	0.824677	0.812288	-0.142408	7.422365	-0.184868	-10001.000000	1.937956	0.176870	-1.929868	1.897042	0.635418	1.787460	1.000000	3.912599	1543475130.529455	9.000332
0.132083	-0.393500	0.087001	0.819116	0.806611	-0.142583	7.409774	-0.185037	-10001.000000	1.937956	0.176870	-1.929868	1.894984	0.629742	1.787285	1.000000	3.910204	1543475130.545455	9.046060
0.111267	-0.396554	0.113883	0.816424	0.803889	-0.142516	7.403511	-0.185126	-10001.000000	1.937956	0.176870	-1.929868	1.894144	0.627019	1.787352	1.000000	3.908632	1543475130.553456	9.068219
0.093978	-0.412011	0.044205	0.813606	0.801067	-0.142290	7.397271	-0.185216	-10001.000000	1.937956	0.176870	-1.929868	1.893425	0.624197	1.787578	1.000000	3.906821	1543475130.561456	9.091958
0.090090	-0.453611	0.058338	0.810456	0.797924	-0.141973	7.391056	-0.185307	-10001.000000	1.937956	0.176870	-1.929868	1.892691	0.621055	1.787895	1.000000	3.905053	1543475130.569455	9.119624
0.101742	-0.496908	0.042721	0.803452	0.790934	-0.141277	7.378705	-0.185492	-10001.000000	1.937956	0.176870	-1.929868	1.891067	0.614064	1.788591	1.000000	3.901874	1543475130.585455	9.183751
