auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.390829	1.583316	-0.022026	6.531102	-0.292619	6.524543	376.875804	-0.065905	-1025501.000000	0.000000	0.000000	0.000000	6.531102	-0.292619	6.524543	1.000000	57.704781	1543371757.555052	57.704781
-0.298563	1.639605	-0.032644	6.544774	-0.295809	6.538086	376.823751	-0.068238	-1025501.000000	0.000000	0.000000	0.000000	6.544774	-0.295809	6.538086	1.000000	57.576278	1543371757.563049	57.576278
-0.196911	1.651086	-0.291342	6.558556	-0.298209	6.551773	376.771568	-0.070560	-1025501.000000	0.000000	0.000000	0.000000	6.558556	-0.298209	6.551773	1.000000	57.447334	1543371757.571049	57.447334
-0.252234	1.552920	-0.210071	6.571553	-0.301015	6.564655	376.719263	-0.072870	-1025501.000000	0.000000	0.000000	0.000000	6.571553	-0.301015	6.564655	1.000000	57.325762	1543371757.579051	57.325762
-0.279678	1.602442	-0.048856	6.584930	-0.304053	6.577906	376.467809	-0.075165	-1025501.000000	0.000000	0.000000	0.000000	6.584930	-0.304053	6.577906	1.000000	57.171121	1543371757.587049	57.171121
-0.307001	1.629175	-0.169532	6.612645	-0.310142	6.605368	376.362662	-0.079714	-1025501.000000	0.000000	0.000000	0.000000	6.612645	-0.310142	6.605368	1.000000	56.915598	1543371757.603052	56.915598
-0.344602	1.633018	-0.042950	6.626265	-0.313722	6.618835	376.309945	-0.081963	-1025501.000000	0.000000	0.000000	0.000000	6.626265	-0.313722	6.618835	1.000000	56.790654	1543371757.611050	56.790654
-0.281203	1.755706	-0.242458	6.640880	-0.316859	6.633317	376.257101	-0.084194	-1025501.000000	0.000000	0.000000	0.000000	6.640880	-0.316859	6.633317	1.000000	56.657714	1543371757.619050	56.657714
-0.320980	1.552663	-0.323605	6.682237	-0.326934	6.674235	376.097900	-0.090791	-1025501.000000	0.000000	0.000000	0.000000	6.682237	-0.326934	6.674235	1.000000	56.283230	1543371757.643047	56.283230
-0.240872	1.627741	-0.170820	6.709589	-0.332782	6.701332	375.991209	-0.095105	-1025501.000000	0.000000	0.000000	0.000000	6.709589	-0.332782	6.701332	1.000000	56.037887	1543371757.659047	56.037887
-0.330784	1.543520	0.244804	6.734822	-0.339052	6.726282	375.884096	-0.099362	-1025501.000000	0.000000	0.000000	0.000000	6.734822	-0.339052	6.726282	1.000000	55.812030	1543371757.675047	55.812030
-0.342317	1.715143	0.085223	6.749101	-0.342677	6.740396	375.011508	-0.101463	-1025501.000000	0.000000	0.000000	0.000000	6.749101	-0.342677	6.740396	1.000000	55.564659	1543371757.683048	55.564659
-0.272142	1.571002	0.295956	6.776629	-0.349357	6.767618	374.903738	-0.105609	-1025501.000000	0.000000	0.000000	0.000000	6.776629	-0.349357	6.767618	1.000000	55.323041	1543371757.699047	55.323041
-0.260544	1.688483	0.204937	6.803796	-0.354645	6.794547	374.795533	-0.109702	-1025501.000000	0.000000	0.000000	0.000000	6.803796	-0.354645	6.794547	1.000000	55.086242	1543371757.715047	55.086242
-0.340959	1.642040	0.180612	6.817488	-0.358245	6.808069	374.741256	-0.111725	-1025501.000000	0.000000	0.000000	0.000000	6.817488	-0.358245	6.808069	1.000000	54.967647	1543371757.723048	54.967647
-0.305846	1.619756	-0.059401	6.831009	-0.361570	6.821434	374.686875	-0.113731	-1025501.000000	0.000000	0.000000	0.000000	6.831009	-0.361570	6.821434	1.000000	54.850880	1543371757.731048	54.850880
-0.274915	1.688167	0.123638	6.845070	-0.364672	6.835349	374.632392	-0.115719	-1025501.000000	0.000000	0.000000	0.000000	6.845070	-0.364672	6.835349	1.000000	54.730248	1543371757.739047	54.730248
-0.274058	1.724773	0.202344	6.859424	-0.367784	6.849557	374.577782	-0.117693	-1025501.000000	0.000000	0.000000	0.000000	6.859424	-0.367784	6.849557	1.000000	54.607761	1543371757.747048	54.607761
-0.204584	1.578398	0.132906	6.886298	-0.373017	6.876188	374.468245	-0.121602	-1025501.000000	0.000000	0.000000	0.000000	6.886298	-0.373017	6.876188	1.000000	54.378743	1543371757.763047	54.378743
-0.227455	1.569960	-0.033460	6.899419	-0.375712	6.889181	374.413321	-0.123538	-1025501.000000	0.000000	0.000000	0.000000	6.899419	-0.375712	6.889181	1.000000	54.267372	1543371757.771046	54.267372
-0.213825	1.706089	-0.066650	6.913639	-0.378364	6.903278	374.358260	-0.125463	-1025501.000000	0.000000	0.000000	0.000000	6.913639	-0.378364	6.903278	1.000000	54.147788	1543371757.779049	54.147788
-0.243295	1.594347	-0.081513	6.941314	-0.383844	6.930693	373.984143	-0.129277	-1025501.000000	0.000000	0.000000	0.000000	6.941314	-0.383844	6.930693	1.000000	53.878006	1543371757.795050	53.878006
-0.276845	1.666149	-0.019154	6.955202	-0.386990	6.944427	373.928787	-0.131163	-1025501.000000	0.000000	0.000000	0.000000	6.955202	-0.386990	6.944427	1.000000	53.762466	1543371757.803047	53.762466
-0.349939	1.686714	-0.038270	6.969264	-0.390736	6.958302	373.873284	-0.133031	-1025501.000000	0.000000	0.000000	0.000000	6.969264	-0.390736	6.958302	1.000000	53.646023	1543371757.811049	53.646023
-0.198813	1.590964	-0.070016	6.982565	-0.393239	6.971483	373.817506	-0.134750	-1025501.000000	0.000000	0.000000	0.000000	6.982565	-0.393239	6.971483	1.000000	53.535846	1543371757.819052	53.535846
-0.068279	1.606467	0.029758	6.995979	-0.394706	6.984836	373.761650	-0.136460	-1025501.000000	0.000000	0.000000	0.000000	6.995979	-0.394706	6.984836	1.000000	53.425209	1543371757.827051	53.425209
-0.016400	1.604089	0.316362	7.023231	-0.397409	7.011978	373.649578	-0.139875	-1025501.000000	0.000000	0.000000	0.000000	7.023231	-0.397409	7.011978	1.000000	53.201948	1543371757.843053	53.201948
0.003144	1.551713	0.462583	7.036187	-0.398267	7.024906	373.593413	-0.141582	-1025501.000000	0.000000	0.000000	0.000000	7.036187	-0.398267	7.024906	1.000000	53.096007	1543371757.851050	53.096007
-0.042695	1.510440	0.484355	7.048813	-0.399475	7.037484	373.537129	-0.143290	-1025501.000000	0.000000	0.000000	0.000000	7.048813	-0.399475	7.037484	1.000000	52.992916	1543371757.859049	52.992916
0.036770	1.492979	0.353092	7.061309	-0.400052	7.049968	373.480717	-0.145001	-1025501.000000	0.000000	0.000000	0.000000	7.061309	-0.400052	7.049968	1.000000	52.891141	1543371757.867052	52.891141
-0.243584	1.731572	0.031829	7.089737	-0.404319	7.078198	373.367626	-0.148415	-1025501.000000	0.000000	0.000000	0.000000	7.089737	-0.404319	7.078198	1.000000	52.663117	1543371757.883050	52.663117
-0.248070	1.603394	0.095133	7.103125	-0.407243	7.091441	372.458839	-0.150105	-1025501.000000	0.000000	0.000000	0.000000	7.103125	-0.407243	7.091441	1.000000	52.435915	1543371757.891051	52.435915
-0.228311	1.586093	0.030859	7.142582	-0.415347	7.130495	372.288067	-0.155027	-1025501.000000	0.000000	0.000000	0.000000	7.142582	-0.415347	7.130495	1.000000	52.122338	1543371757.915049	52.122338
-0.338493	1.524914	-0.270095	7.154794	-0.422307	7.142320	372.230015	-0.154436	-1025501.000000	0.000000	0.000000	0.000000	7.154794	-0.422307	7.142320	1.000000	52.025257	1543371757.923050	52.025257
-0.377758	1.551671	-0.066671	7.167774	-0.426265	7.155088	372.172826	-0.155878	-1025501.000000	0.000000	0.000000	0.000000	7.167774	-0.426265	7.155088	1.000000	51.923067	1543371757.931050	51.923067
-0.412417	1.665107	-0.112930	7.181667	-0.430560	7.168749	372.115516	-0.157296	-1025501.000000	0.000000	0.000000	0.000000	7.181667	-0.430560	7.168749	1.000000	51.814644	1543371757.939052	51.814644
-0.359385	1.763652	-0.287445	7.196358	-0.434491	7.183230	372.058093	-0.158692	-1025501.000000	0.000000	0.000000	0.000000	7.196358	-0.434491	7.183230	1.000000	51.700884	1543371757.947054	51.700884
-0.144324	1.573746	-0.452967	7.223486	-0.439166	7.210123	371.942946	-0.161439	-1025501.000000	0.000000	0.000000	0.000000	7.223486	-0.439166	7.210123	1.000000	51.490785	1543371757.963052	51.490785
-0.162182	1.679088	-0.410632	7.237503	-0.441495	7.224025	371.885203	-0.162800	-1025501.000000	0.000000	0.000000	0.000000	7.237503	-0.441495	7.224025	1.000000	51.383079	1543371757.971052	51.383079
-0.219014	1.661783	-0.352031	7.251382	-0.444270	7.237759	371.827346	-0.164150	-1025501.000000	0.000000	0.000000	0.000000	7.251382	-0.444270	7.237759	1.000000	51.276758	1543371757.979052	51.276758
-0.142929	1.675277	-0.234183	7.292442	-0.451901	7.278427	371.448751	-0.168124	-1025501.000000	0.000000	0.000000	0.000000	7.292442	-0.451901	7.278427	1.000000	50.936126	1543371758.003051	50.936126
-0.142739	1.734163	-0.236383	7.306896	-0.454112	7.292771	371.390446	-0.169431	-1025501.000000	0.000000	0.000000	0.000000	7.306896	-0.454112	7.292771	1.000000	50.827391	1543371758.011052	50.827391
-0.146034	1.664072	-0.375947	7.322790	-0.453923	7.308708	371.330952	-0.169117	-1025501.000000	0.000000	0.000000	0.000000	7.322790	-0.453923	7.308708	1.000000	50.708944	1543371758.019052	50.708944
-0.086186	1.591218	-0.286980	7.348809	-0.457635	7.334546	371.213700	-0.171952	-1025501.000000	0.000000	0.000000	0.000000	7.348809	-0.457635	7.334546	1.000000	50.513450	1543371758.035052	50.513450
-0.009023	1.690703	-0.330827	7.362915	-0.458770	7.348609	371.154928	-0.173365	-1025501.000000	0.000000	0.000000	0.000000	7.362915	-0.458770	7.348609	1.000000	50.408693	1543371758.043050	50.408693
-0.043331	1.687967	-0.362488	7.377005	-0.460182	7.362638	371.096029	-0.174777	-1025501.000000	0.000000	0.000000	0.000000	7.377005	-0.460182	7.362638	1.000000	50.304431	1543371758.051050	50.304431
-0.165866	1.677169	-0.320619	7.391004	-0.462567	7.376515	371.037024	-0.176184	-1025501.000000	0.000000	0.000000	0.000000	7.391004	-0.462567	7.376515	1.000000	50.201169	1543371758.059049	50.201169
-0.225306	1.677181	-0.225428	7.405001	-0.465427	7.390360	370.977891	-0.177579	-1025501.000000	0.000000	0.000000	0.000000	7.405001	-0.465427	7.390360	1.000000	50.098291	1543371758.067050	50.098291
-0.212310	1.679565	0.005467	7.433777	-0.471426	7.418813	370.933778	-0.180326	-1025501.000000	0.000000	0.000000	0.000000	7.433777	-0.471426	7.418813	1.000000	49.898429	1543371758.083049	49.898429
-0.172793	1.476721	0.073679	7.446153	-0.473756	7.431067	370.874317	-0.181682	-1025501.000000	0.000000	0.000000	0.000000	7.446153	-0.473756	7.431067	1.000000	49.807504	1543371758.091049	49.807504
-0.251181	1.527885	0.200632	7.458930	-0.476735	7.443680	370.814753	-0.183024	-1025501.000000	0.000000	0.000000	0.000000	7.458930	-0.476735	7.443680	1.000000	49.714200	1543371758.099049	49.714200
-0.241769	1.592463	0.192291	7.472228	-0.479676	7.456816	370.755072	-0.184353	-1025501.000000	0.000000	0.000000	0.000000	7.472228	-0.479676	7.456816	1.000000	49.617742	1543371758.107051	49.617742
-0.215825	1.507341	0.392472	7.497634	-0.485023	7.481930	370.635439	-0.186968	-1025501.000000	0.000000	0.000000	0.000000	7.497634	-0.485023	7.481930	1.000000	49.433653	1543371758.123049	49.433653
-0.216516	1.591880	0.321609	7.510917	-0.487761	7.495063	370.575446	-0.188258	-1025501.000000	0.000000	0.000000	0.000000	7.510917	-0.487761	7.495063	1.000000	49.338241	1543371758.131051	49.338241
-0.336428	1.671055	0.301022	7.524832	-0.491501	7.508763	370.515359	-0.189530	-1025501.000000	0.000000	0.000000	0.000000	7.524832	-0.491501	7.508763	1.000000	49.239023	1543371758.139051	49.239023
-0.309171	1.585895	0.170603	7.551794	-0.498958	7.535292	370.394853	-0.192011	-1025501.000000	0.000000	0.000000	0.000000	7.551794	-0.498958	7.535292	1.000000	49.047269	1543371758.155051	49.047269
-0.304850	1.562284	0.104446	7.564850	-0.502407	7.548148	370.334448	-0.193223	-1025501.000000	0.000000	0.000000	0.000000	7.564850	-0.502407	7.548148	1.000000	48.954634	1543371758.163050	48.954634
-0.290761	1.603145	0.092288	7.578236	-0.505768	7.561340	370.273928	-0.194416	-1025501.000000	0.000000	0.000000	0.000000	7.578236	-0.505768	7.561340	1.000000	48.860171	1543371758.171050	48.860171
-0.331899	1.678439	0.255701	7.592218	-0.509492	7.575103	370.213292	-0.195590	-1025501.000000	0.000000	0.000000	0.000000	7.592218	-0.509492	7.575103	1.000000	48.762206	1543371758.179051	48.762206
-0.369622	1.657740	0.176713	7.606035	-0.513512	7.588680	370.152566	-0.196743	-1025501.000000	0.000000	0.000000	0.000000	7.606035	-0.513512	7.588680	1.000000	48.665643	1543371758.187049	48.665643
-0.197954	1.599496	0.321127	7.632506	-0.519311	7.614819	370.234171	-0.198996	-1025501.000000	0.000000	0.000000	0.000000	7.632506	-0.519311	7.614819	1.000000	48.507551	1543371758.203054	48.507551
-0.125249	1.662296	0.334025	7.646346	-0.521383	7.628549	370.173129	-0.200105	-1025501.000000	0.000000	0.000000	0.000000	7.646346	-0.521383	7.628549	1.000000	48.411768	1543371758.211051	48.411768
0.011367	1.634065	0.403095	7.659968	-0.522350	7.642137	370.111918	-0.201213	-1025501.000000	0.000000	0.000000	0.000000	7.659968	-0.522350	7.642137	1.000000	48.317683	1543371758.219056	48.317683
0.012292	1.573343	0.327586	7.673093	-0.523280	7.655229	370.050666	-0.202321	-1025501.000000	0.000000	0.000000	0.000000	7.673093	-0.523280	7.655229	1.000000	48.227055	1543371758.227052	48.227055
0.019196	1.628015	0.290331	7.699627	-0.525240	7.681691	369.927804	-0.204541	-1025501.000000	0.000000	0.000000	0.000000	7.699627	-0.525240	7.681691	1.000000	48.044902	1543371758.243050	48.044902
0.047106	1.631009	0.148002	7.713227	-0.525936	7.695275	369.866212	-0.205654	-1025501.000000	0.000000	0.000000	0.000000	7.713227	-0.525936	7.695275	1.000000	47.952200	1543371758.251049	47.952200
0.049945	1.585158	0.252222	7.726466	-0.526584	7.708501	369.804467	-0.206773	-1025501.000000	0.000000	0.000000	0.000000	7.726466	-0.526584	7.708501	1.000000	47.862043	1543371758.259054	47.862043
-0.007043	1.606200	0.495150	7.739837	-0.527687	7.721827	369.742707	-0.207891	-1025501.000000	0.000000	0.000000	0.000000	7.739837	-0.527687	7.721827	1.000000	47.771384	1543371758.267047	47.771384
-0.037732	1.634892	0.485146	7.766523	-0.530289	7.748398	369.618754	-0.210129	-1025501.000000	0.000000	0.000000	0.000000	7.766523	-0.530289	7.748398	1.000000	47.591279	1543371758.283048	47.591279
-0.088154	1.644752	0.514596	7.780210	-0.532067	7.761995	369.898486	-0.211244	-1025501.000000	0.000000	0.000000	0.000000	7.780210	-0.532067	7.761995	1.000000	47.543511	1543371758.291047	47.543511
-0.158863	1.437504	0.522150	7.792240	-0.534298	7.773901	369.836241	-0.212352	-1025501.000000	0.000000	0.000000	0.000000	7.792240	-0.534298	7.773901	1.000000	47.462119	1543371758.299048	47.462119
-0.185997	1.500646	0.562576	7.804769	-0.536782	7.786288	369.773913	-0.213449	-1025501.000000	0.000000	0.000000	0.000000	7.804769	-0.536782	7.786288	1.000000	47.377945	1543371758.307047	47.377945
-0.148534	1.638820	0.285559	7.846164	-0.544860	7.827223	369.586153	-0.216816	-1025501.000000	0.000000	0.000000	0.000000	7.846164	-0.544860	7.827223	1.000000	47.104056	1543371758.331049	47.104056
-0.028395	1.636827	0.203885	7.872772	-0.547591	7.853705	369.460414	-0.219072	-1025501.000000	0.000000	0.000000	0.000000	7.872772	-0.547591	7.853705	1.000000	46.928887	1543371758.347050	46.928887
0.055266	1.506842	0.268201	7.898556	-0.549340	7.879430	369.334244	-0.221328	-1025501.000000	0.000000	0.000000	0.000000	7.898556	-0.549340	7.879430	1.000000	46.759718	1543371758.363052	46.759718
0.046843	1.554821	0.004494	7.911552	-0.550039	7.892408	369.271004	-0.222460	-1025501.000000	0.000000	0.000000	0.000000	7.911552	-0.550039	7.892408	1.000000	46.674915	1543371758.371053	46.674915
-0.119605	1.741634	-0.394430	7.982639	-0.556563	7.963213	368.953233	-0.228158	-1025501.000000	0.000000	0.000000	0.000000	7.982639	-0.556563	7.963213	1.000000	46.219456	1543371758.411047	46.219456
-0.259903	1.699711	-0.736406	7.996831	-0.559833	7.977211	369.108617	-0.229171	-1025501.000000	0.000000	0.000000	0.000000	7.996831	-0.559833	7.977211	1.000000	46.156861	1543371758.419048	46.156861
-0.356613	1.531864	-0.584669	8.038877	-0.572603	8.018458	368.915076	-0.230272	-1025501.000000	0.000000	0.000000	0.000000	8.038877	-0.572603	8.018458	1.000000	45.891368	1543371758.443049	45.891368
-0.365106	1.649573	-0.210358	8.052646	-0.576670	8.031971	368.850721	-0.231204	-1025501.000000	0.000000	0.000000	0.000000	8.052646	-0.576670	8.031971	1.000000	45.804911	1543371758.451049	45.804911
-0.342091	1.707957	-0.346375	8.081055	-0.584580	8.059883	368.721637	-0.233001	-1025501.000000	0.000000	0.000000	0.000000	8.081055	-0.584580	8.059883	1.000000	45.627908	1543371758.467054	45.627908
-0.287659	1.600257	-0.415225	8.108265	-0.591888	8.086633	368.862167	-0.234712	-1025501.000000	0.000000	0.000000	0.000000	8.108265	-0.591888	8.086633	1.000000	45.492121	1543371758.483053	45.492121
-0.012058	1.621058	0.216214	8.191616	-0.600413	8.169582	368.469844	-0.238293	-1025501.000000	0.000000	0.000000	0.000000	8.191616	-0.600413	8.169582	1.000000	44.981337	1543371758.531054	44.981337
0.090110	1.602092	0.202359	8.204990	-0.600821	8.182962	368.404217	-0.239232	-1025501.000000	0.000000	0.000000	0.000000	8.204990	-0.600821	8.182962	1.000000	44.900021	1543371758.539055	44.900021
0.058921	1.485406	0.163000	8.242938	-0.603003	8.220853	368.206787	-0.242072	-1025501.000000	0.000000	0.000000	0.000000	8.242938	-0.603003	8.220853	1.000000	44.669362	1543371758.563050	44.669362
0.012231	1.752658	-0.120878	8.271223	-0.604969	8.249069	368.074642	-0.243978	-1025501.000000	0.000000	0.000000	0.000000	8.271223	-0.604969	8.249069	1.000000	44.500630	1543371758.579047	44.500630
-0.129488	1.734786	-0.195366	8.314771	-0.610916	8.292297	367.875493	-0.246822	-1025501.000000	0.000000	0.000000	0.000000	8.314771	-0.610916	8.292297	1.000000	44.243612	1543371758.603050	44.243612
-0.162820	1.698835	-0.022801	8.328932	-0.613426	8.306312	367.907522	-0.247754	-1025501.000000	0.000000	0.000000	0.000000	8.328932	-0.613426	8.306312	1.000000	44.172230	1543371758.611053	44.172230
-0.201094	1.660964	-0.105888	8.342784	-0.616222	8.319995	367.840821	-0.248674	-1025501.000000	0.000000	0.000000	0.000000	8.342784	-0.616222	8.319995	1.000000	44.090896	1543371758.619051	44.090896
-0.201301	1.542004	0.087124	8.368715	-0.621854	8.345579	367.707049	-0.250473	-1025501.000000	0.000000	0.000000	0.000000	8.368715	-0.621854	8.345579	1.000000	43.938293	1543371758.635053	43.938293
-0.190962	1.702736	-0.024222	8.409689	-0.629611	8.386088	367.505619	-0.253084	-1025501.000000	0.000000	0.000000	0.000000	8.409689	-0.629611	8.386088	1.000000	43.700261	1543371758.659053	43.700261
0.048892	1.673054	0.010560	8.450787	-0.634118	8.426962	367.303198	-0.255618	-1025501.000000	0.000000	0.000000	0.000000	8.450787	-0.634118	8.426962	1.000000	43.463787	1543371758.683053	43.463787
0.029117	1.584737	0.011586	8.477823	-0.635838	8.453946	367.369643	-0.257312	-1025501.000000	0.000000	0.000000	0.000000	8.477823	-0.635838	8.453946	1.000000	43.333016	1543371758.699053	43.333016
-0.099733	1.648460	-0.270480	8.504676	-0.639214	8.480620	367.233748	-0.259004	-1025501.000000	0.000000	0.000000	0.000000	8.504676	-0.639214	8.480620	1.000000	43.180215	1543371758.715050	43.180215
-0.161553	1.730565	-0.115578	8.519095	-0.641765	8.494888	367.165611	-0.259840	-1025501.000000	0.000000	0.000000	0.000000	8.519095	-0.641765	8.494888	1.000000	43.099131	1543371758.723051	43.099131
-0.152653	1.706232	-0.245477	8.533322	-0.644237	8.508968	367.097386	-0.260665	-1025501.000000	0.000000	0.000000	0.000000	8.533322	-0.644237	8.508968	1.000000	43.019284	1543371758.731049	43.019284
-0.236994	1.539300	-0.138479	8.559809	-0.649434	8.535137	366.960573	-0.262285	-1025501.000000	0.000000	0.000000	0.000000	8.559809	-0.649434	8.535137	1.000000	42.870183	1543371758.747049	42.870183
-0.297956	1.551741	0.201203	8.599042	-0.660403	8.573645	366.754542	-0.264582	-1025501.000000	0.000000	0.000000	0.000000	8.599042	-0.660403	8.573645	1.000000	42.650630	1543371758.771052	42.650630
-0.261543	1.569462	0.300833	8.612146	-0.663641	8.586538	366.685678	-0.265309	-1025501.000000	0.000000	0.000000	0.000000	8.612146	-0.663641	8.586538	1.000000	42.577736	1543371758.779050	42.577736
