auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.013853	-0.398875	0.125238	7.960244	-0.684623	7.930749	17.192791	0.013487	-1025501.000000	7.954619	-0.800146	7.914274	0.116692	0.115523	0.016474	1.000000	147.335346	1543307880.632718	2.159832
0.000558	-0.102752	-0.241845	7.957447	-0.684978	7.927911	17.065310	0.013916	-1025501.000000	7.954619	-0.800146	7.914274	0.115972	0.115168	0.013636	1.000000	147.149703	1543307880.648718	2.144571
-0.021830	-0.004525	-0.082519	7.957672	-0.685851	7.928061	17.628180	0.014355	-1025501.000000	7.962304	-0.779307	7.924075	0.093540	0.093455	0.003987	1.000000	188.455585	1543307880.664720	2.215243
0.153052	-0.081572	0.016342	7.957891	-0.684958	7.928358	17.500705	0.014798	-1025501.000000	7.962304	-0.779307	7.924075	0.094446	0.094349	0.004284	1.000000	185.298914	1543307880.672720	2.199164
0.153052	-0.081572	0.016342	7.957891	-0.684958	7.928358	17.500705	0.014798	-1025501.000000	7.962304	-0.779307	7.924075	0.094446	0.094349	0.004284	1.000000	185.298914	1543307880.680720	2.199164
0.038709	-0.269005	-0.070939	7.956190	-0.684872	7.926658	17.436976	0.015015	-1025501.000000	7.962304	-0.779307	7.924075	0.094470	0.094435	0.002583	1.000000	184.576649	1543307880.688720	2.191624
-0.042520	-0.083119	-0.246217	7.954496	-0.684710	7.924972	17.246000	0.015582	-1025501.000000	7.962304	-0.779307	7.924075	0.094601	0.094597	0.000897	1.000000	182.302343	1543307880.712721	2.168082
-0.080888	-0.054884	0.069788	7.954515	-0.685734	7.924902	17.182464	0.015725	-1025501.000000	7.962304	-0.779307	7.924075	0.093576	0.093572	0.000827	1.000000	183.620386	1543307880.720721	2.160090
0.022258	-0.177930	0.105057	7.953549	-0.685857	7.923922	17.118933	0.015874	-1025501.000000	7.962304	-0.779307	7.924075	0.093450	0.093450	-0.000153	1.000000	183.188098	1543307880.728721	2.152364
0.000345	-0.268840	0.296598	7.949826	-0.686146	7.920160	16.991929	0.016177	-1025501.000000	7.962304	-0.779307	7.924075	0.093243	0.093161	-0.003915	1.000000	182.233117	1543307880.744718	2.137396
0.042226	-0.147684	0.129491	7.949101	-0.686135	7.919433	16.928426	0.016332	-1025501.000000	7.962304	-0.779307	7.924075	0.093287	0.093172	-0.004641	1.000000	181.465290	1543307880.752719	2.129603
-0.069079	-0.145602	0.054233	7.948118	-0.687183	7.918355	16.801453	0.016647	-1025501.000000	7.962304	-0.779307	7.924075	0.092301	0.092124	-0.005719	1.000000	182.028991	1543307880.768718	2.113891
0.203250	-0.002105	0.083199	7.948417	-0.686026	7.918756	17.473340	0.016971	-1025501.000000	7.960284	-0.759565	7.923962	0.073722	0.073538	-0.005206	1.000000	237.015217	1543307880.784723	2.198342
0.130840	-0.160903	0.122903	7.947586	-0.685304	7.917985	17.409879	0.017123	-1025501.000000	7.960284	-0.759565	7.923962	0.074501	0.074261	-0.005977	1.000000	233.685852	1543307880.792720	2.190587
0.125896	-0.324817	0.391614	7.945453	-0.684532	7.915911	17.346400	0.017269	-1025501.000000	7.960284	-0.759565	7.923962	0.075463	0.075033	-0.008051	1.000000	229.864810	1543307880.800721	2.183186
0.225358	-0.261080	0.266603	7.938202	-0.677891	7.909205	17.284207	0.019111	-1025501.000000	7.960284	-0.759565	7.923962	0.082997	0.081674	-0.014757	1.000000	208.252151	1543307880.808718	2.177345
0.426638	-0.241125	0.330372	7.935565	-0.672201	7.907044	17.157848	0.018829	-1025501.000000	7.960284	-0.759565	7.923962	0.088987	0.087364	-0.016919	1.000000	192.813091	1543307880.824717	2.162146
0.288774	-0.050369	0.382895	7.935628	-0.670314	7.907267	17.094669	0.018657	-1025501.000000	7.960284	-0.759565	7.923962	0.090799	0.089251	-0.016695	1.000000	188.270099	1543307880.832718	2.154167
0.241570	-0.064032	0.175416	7.935573	-0.668773	7.907342	17.031488	0.018472	-1025501.000000	7.960284	-0.759565	7.923962	0.092300	0.090792	-0.016620	1.000000	184.522522	1543307880.840719	2.146220
0.155349	-0.242242	0.009868	7.934085	-0.667782	7.905933	16.968338	0.018277	-1025501.000000	7.960284	-0.759565	7.923962	0.093537	0.091782	-0.018029	1.000000	181.408702	1543307880.848717	2.138664
-0.036172	-0.120980	0.126507	7.932520	-0.668773	7.904278	16.842000	0.017888	-1025501.000000	7.960284	-0.759565	7.923962	0.092901	0.090792	-0.019684	1.000000	181.289524	1543307880.864721	2.123159
-0.046209	-0.019531	0.057395	7.932814	-0.669551	7.904507	17.572439	0.017701	-1025501.000000	7.959518	-0.738095	7.925222	0.071606	0.068545	-0.020715	1.000000	245.403910	1543307880.872720	2.215158
-0.043022	-0.064431	-0.206887	7.932737	-0.670248	7.904371	17.509280	0.017521	-1025501.000000	7.959518	-0.738095	7.925222	0.070979	0.067847	-0.020851	1.000000	246.683849	1543307880.880721	2.207218
0.103896	-0.184946	-0.119158	7.930432	-0.669941	7.902083	17.383002	0.017167	-1025501.000000	7.959518	-0.738095	7.925222	0.071974	0.068154	-0.023138	1.000000	241.516278	1543307880.896721	2.191936
0.206512	-0.126464	-0.430715	7.929851	-0.668589	7.901615	17.319896	0.016983	-1025501.000000	7.959518	-0.738095	7.925222	0.073406	0.069506	-0.023607	1.000000	235.947170	1543307880.904718	2.184139
0.286963	0.032815	-0.195692	7.930312	-0.665400	7.902347	17.193453	0.016416	-1025501.000000	7.959518	-0.738095	7.925222	0.076209	0.072695	-0.022875	1.000000	225.608425	1543307880.920723	2.168068
0.235548	0.039702	-0.226393	7.931071	-0.663949	7.903231	17.130269	0.016112	-1025501.000000	7.959518	-0.738095	7.925222	0.077338	0.074146	-0.021991	1.000000	221.498012	1543307880.928720	2.159893
0.241363	-0.236118	-0.052424	7.927991	-0.659388	7.900522	16.940665	0.015134	-1025501.000000	7.959518	-0.738095	7.925222	0.082492	0.078707	-0.024700	1.000000	205.362412	1543307880.944720	2.136817
0.241363	-0.236118	-0.052424	7.927991	-0.659388	7.900522	16.940665	0.015134	-1025501.000000	7.959518	-0.738095	7.925222	0.082492	0.078707	-0.024700	1.000000	205.362412	1543307880.952720	2.136817
0.206798	-0.084947	-0.078081	7.927760	-0.658092	7.900398	16.877471	0.014785	-1025501.000000	7.959518	-0.738095	7.925222	0.083766	0.080003	-0.024824	1.000000	201.483265	1543307880.960721	2.128908
0.242319	-0.048105	-0.285811	7.927815	-0.656519	7.900584	17.611806	0.014423	-1025501.000000	8.010051	-0.685407	7.980672	0.085139	0.028888	-0.080088	1.000000	206.859835	1543307880.968720	2.221521
0.111937	-0.120660	-0.234975	7.926350	-0.655372	7.899210	17.485460	0.013680	-1025501.000000	8.010051	-0.685407	7.980672	0.086823	0.030035	-0.081463	1.000000	201.391356	1543307880.984719	2.205991
0.131227	-0.155064	-0.296926	7.925549	-0.654608	7.898470	17.422308	0.013302	-1025501.000000	8.010051	-0.685407	7.980672	0.087783	0.030799	-0.082203	1.000000	198.470000	1543307880.992717	2.198246
0.060302	-0.152910	0.284045	7.924137	-0.654855	7.897032	17.295973	0.012544	-1025501.000000	8.010051	-0.685407	7.980672	0.089046	0.030552	-0.083641	1.000000	194.236519	1543307881.008719	2.182695
-0.167047	-0.144243	-0.309103	7.923216	-0.665149	7.895248	17.107051	0.014322	-1025501.000000	8.010051	-0.685407	7.980672	0.087794	0.020258	-0.085425	1.000000	194.854448	1543307881.032716	2.159104
-0.171559	-0.121295	-0.107943	7.922694	-0.666838	7.894581	17.043905	0.014142	-1025501.000000	8.010051	-0.685407	7.980672	0.088072	0.018569	-0.086092	1.000000	193.523432	1543307881.040715	2.151277
-0.119099	-0.031788	-0.050205	7.922888	-0.668176	7.894663	16.980744	0.013974	-1025501.000000	8.010051	-0.685407	7.980672	0.087719	0.017230	-0.086010	1.000000	193.582052	1543307881.048716	2.143252
0.152796	-0.122889	-0.206643	7.921424	-0.667585	7.893243	16.791268	0.013492	-1025501.000000	8.010051	-0.685407	7.980672	0.089227	0.017822	-0.087429	1.000000	188.185631	1543307881.072720	2.119729
0.020505	-0.071715	0.084206	7.921308	-0.667797	7.893109	16.728120	0.013327	-1025501.000000	8.010051	-0.685407	7.980672	0.089317	0.017610	-0.087564	1.000000	187.289423	1543307881.080721	2.111788
0.033591	-0.174480	-0.045173	7.920361	-0.667822	7.892157	16.664999	0.013162	-1025501.000000	8.010051	-0.685407	7.980672	0.090245	0.017585	-0.088516	1.000000	184.662942	1543307881.088719	2.104071
0.133091	-0.216281	-0.238612	7.919071	-0.667008	7.890931	16.601870	0.012995	-1025501.000000	8.010051	-0.685407	7.980672	0.091608	0.018398	-0.089741	1.000000	181.227485	1543307881.096719	2.096441
0.093147	-0.144444	0.140546	7.918000	-0.666023	7.889939	16.475623	0.012648	-1025501.000000	8.010051	-0.685407	7.980672	0.092781	0.019384	-0.090734	1.000000	177.575297	1543307881.112720	2.080781
0.086878	-0.103240	0.109510	7.917632	-0.665689	7.889598	16.412511	0.012469	-1025501.000000	8.010051	-0.685407	7.980672	0.093185	0.019718	-0.091075	1.000000	176.128743	1543307881.120720	2.072907
0.142420	-0.089106	-0.033283	7.917368	-0.664908	7.889399	16.349392	0.012287	-1025501.000000	8.010051	-0.685407	7.980672	0.093547	0.020499	-0.091273	1.000000	174.772645	1543307881.128721	2.065003
0.320225	0.087133	-0.344624	7.918443	-0.660749	7.890827	16.223162	0.011882	-1025501.000000	8.010051	-0.685407	7.980672	0.093168	0.024658	-0.089846	1.000000	174.128119	1543307881.144722	2.048782
0.115720	0.051740	-0.520802	7.919281	-0.660229	7.891711	16.160033	0.011660	-1025501.000000	8.010051	-0.685407	7.980672	0.092456	0.025178	-0.088961	1.000000	174.786999	1543307881.152723	2.040593
0.131632	-0.116858	-0.445880	7.918776	-0.659476	7.891268	16.096926	0.011433	-1025501.000000	8.010051	-0.685407	7.980672	0.093089	0.025931	-0.089404	1.000000	172.919697	1543307881.160721	2.032754
0.172886	-0.156772	-0.145126	7.917970	-0.658394	7.890550	16.033810	0.011199	-1025501.000000	8.010051	-0.685407	7.980672	0.094084	0.027013	-0.090123	1.000000	170.419913	1543307881.168721	2.024990
0.057853	-0.210556	-0.114325	7.916735	-0.658195	7.889326	17.527985	0.010960	-1025501.000000	8.077384	-0.693253	8.047579	0.162089	0.035058	-0.158253	1.000000	108.137714	1543307881.176721	2.214042
0.160236	-0.158202	-0.156126	7.915916	-0.657213	7.888586	17.464886	0.010718	-1025501.000000	8.077384	-0.693253	8.047579	0.163026	0.036040	-0.158992	1.000000	107.129446	1543307881.184721	2.206300
0.030464	-0.026076	-0.293259	7.917142	-0.656178	7.889903	17.338679	0.010211	-1025501.000000	8.077384	-0.693253	8.047579	0.161976	0.037075	-0.157676	1.000000	107.044738	1543307881.200721	2.190017
-0.066577	-0.026784	-0.138988	7.917376	-0.657092	7.890062	17.275335	0.010175	-1025501.000000	8.077384	-0.693253	8.047579	0.161614	0.036162	-0.157517	1.000000	106.892243	1543307881.208724	2.181952
-0.184165	-0.160525	-0.228400	7.917608	-0.660167	7.890038	17.148714	0.010133	-1025501.000000	8.077384	-0.693253	8.047579	0.160978	0.033086	-0.157541	1.000000	106.528526	1543307881.224720	2.165896
-0.096195	-0.089731	-0.190327	7.917335	-0.661273	7.889671	17.085352	0.010130	-1025501.000000	8.077384	-0.693253	8.047579	0.161114	0.031980	-0.157908	1.000000	106.045387	1543307881.232725	2.157968
0.101508	-0.003216	-0.325642	7.917747	-0.660849	7.890120	17.022052	0.010129	-1025501.000000	8.077384	-0.693253	8.047579	0.160759	0.032404	-0.157459	1.000000	105.885680	1543307881.240722	2.149861
0.231507	-0.241231	-0.055941	7.916271	-0.659256	7.888773	16.958725	0.010121	-1025501.000000	8.077384	-0.693253	8.047579	0.162404	0.033997	-0.158806	1.000000	104.422849	1543307881.248723	2.142262
0.308866	-0.133330	0.356394	7.914376	-0.654747	7.887246	16.832134	0.010057	-1025501.000000	8.077384	-0.693253	8.047579	0.164892	0.038506	-0.160333	1.000000	102.079696	1543307881.264721	2.126780
0.212427	-0.220490	0.471827	7.913090	-0.653364	7.886071	17.559455	0.010003	-1025501.000000	8.030613	-0.667449	8.002828	0.117604	0.014085	-0.116757	1.000000	149.310500	1543307881.272723	2.219039
0.258944	-0.159105	0.186698	7.912280	-0.651626	7.885402	17.496170	0.009937	-1025501.000000	8.030613	-0.667449	8.002828	0.118487	0.015823	-0.117426	1.000000	147.663187	1543307881.280723	2.211268
0.046209	-0.043181	0.177922	7.912399	-0.651663	7.885518	17.432874	0.009865	-1025501.000000	8.030613	-0.667449	8.002828	0.118367	0.015786	-0.117310	1.000000	147.278206	1543307881.288725	2.203235
0.006686	-0.111780	-0.539017	7.910509	-0.655716	7.883285	17.307142	0.011951	-1025501.000000	8.030613	-0.667449	8.002828	0.120117	0.011733	-0.119543	1.000000	144.085675	1543307881.304723	2.187867
0.159777	-0.055993	-0.025437	7.910518	-0.654823	7.883368	17.243922	0.011846	-1025501.000000	8.030613	-0.667449	8.002828	0.120125	0.012626	-0.119459	1.000000	143.550222	1543307881.312726	2.179873
0.067932	0.016698	-0.137399	7.911098	-0.654700	7.883961	17.180723	0.011737	-1025501.000000	8.030613	-0.667449	8.002828	0.119548	0.012749	-0.118866	1.000000	143.713720	1543307881.320726	2.171724
0.272526	-0.101898	-0.430950	7.910722	-0.652841	7.883738	17.117522	0.011619	-1025501.000000	8.030613	-0.667449	8.002828	0.119982	0.014608	-0.119090	1.000000	142.667261	1543307881.328726	2.163838
0.237491	-0.143820	0.335646	7.910046	-0.651301	7.883187	17.054350	0.011488	-1025501.000000	8.030613	-0.667449	8.002828	0.120726	0.016148	-0.119641	1.000000	141.265260	1543307881.336723	2.156037
0.337973	-0.166477	0.291546	7.907941	-0.647837	7.881360	16.927960	0.011193	-1025501.000000	8.030613	-0.667449	8.002828	0.123040	0.019612	-0.121467	1.000000	137.580558	1543307881.352726	2.140628
0.261118	-0.097991	0.507821	7.907636	-0.646152	7.881192	16.864823	0.011024	-1025501.000000	8.030613	-0.667449	8.002828	0.123486	0.021298	-0.121636	1.000000	136.572799	1543307881.360721	2.132726
0.159065	-0.125192	-0.081127	7.907087	-0.645208	7.880719	17.619193	0.010843	-1025501.000000	8.027837	-0.670511	7.999786	0.121726	0.025303	-0.119067	1.000000	144.744673	1543307881.368726	2.228279
0.095100	-0.015194	0.095019	7.907679	-0.644319	7.881386	17.492850	0.010468	-1025501.000000	8.027837	-0.670511	7.999786	0.121263	0.026192	-0.118400	1.000000	144.255945	1543307881.384726	2.212134
0.017836	-0.027520	0.023363	7.907917	-0.644577	7.881603	17.429691	0.010277	-1025501.000000	8.027837	-0.670511	7.999786	0.120995	0.025934	-0.118183	1.000000	144.053040	1543307881.392724	2.204081
-0.098168	-0.044758	0.468696	7.908031	-0.645783	7.881619	17.366547	0.010093	-1025501.000000	8.027837	-0.670511	7.999786	0.120727	0.024728	-0.118167	1.000000	143.850277	1543307881.400720	2.196065
-0.135951	-0.165808	0.088357	7.907158	-0.647176	7.880629	17.303365	0.009919	-1025501.000000	8.027837	-0.670511	7.999786	0.121420	0.023335	-0.119157	1.000000	142.508095	1543307881.408721	2.188316
-0.254851	-0.167983	0.179824	7.905558	-0.651139	7.878697	17.177063	0.009397	-1025501.000000	8.027837	-0.670511	7.999786	0.122629	0.019372	-0.121089	1.000000	140.073404	1543307881.424720	2.172783
-0.303248	-0.172771	0.000934	7.904627	-0.653858	7.877537	17.113902	0.009165	-1025501.000000	8.027837	-0.670511	7.999786	0.123378	0.016653	-0.122249	1.000000	138.711619	1543307881.432722	2.165049
-0.246006	-0.067618	0.182414	7.904546	-0.656208	7.877261	17.050755	0.008954	-1025501.000000	8.027837	-0.670511	7.999786	0.123357	0.014303	-0.122525	1.000000	138.222563	1543307881.440723	2.157082
-0.196948	-0.071495	0.150253	7.904433	-0.658161	7.876985	16.987623	0.008761	-1025501.000000	8.027837	-0.670511	7.999786	0.123421	0.012350	-0.122801	1.000000	137.639854	1543307881.448722	2.149126
-0.142617	-0.055332	0.117924	7.904448	-0.659689	7.876871	16.924482	0.008581	-1025501.000000	8.027837	-0.670511	7.999786	0.123390	0.010822	-0.122914	1.000000	137.162600	1543307881.456722	2.141134
0.108326	-0.084596	0.091892	7.904058	-0.659441	7.876501	16.798191	0.008235	-1025501.000000	8.027837	-0.670511	7.999786	0.123781	0.011070	-0.123285	1.000000	135.708968	1543307881.472724	2.125262
0.040923	-0.061946	-0.059938	7.904014	-0.659485	7.876454	16.735038	0.008060	-1025501.000000	8.027837	-0.670511	7.999786	0.123824	0.011026	-0.123332	1.000000	135.151579	1543307881.480726	2.117283
0.064760	-0.094052	-0.057727	7.903716	-0.659319	7.876169	16.671904	0.007884	-1025501.000000	8.027837	-0.670511	7.999786	0.124123	0.011192	-0.123617	1.000000	134.317698	1543307881.488726	2.109375
0.153619	-0.089603	0.056635	7.903455	-0.658457	7.875979	16.608787	0.007705	-1025501.000000	8.027837	-0.670511	7.999786	0.124392	0.012054	-0.123807	1.000000	133.519233	1543307881.496724	2.101459
0.127934	-0.027020	-0.203949	7.903593	-0.657047	7.876234	16.482514	0.007327	-1025501.000000	8.027837	-0.670511	7.999786	0.124283	0.013464	-0.123552	1.000000	132.620654	1543307881.512725	2.085446
0.206960	-0.103084	0.352126	7.902662	-0.660613	7.875002	16.419924	0.009688	-1025501.000000	8.027837	-0.670511	7.999786	0.125176	0.009899	-0.124784	1.000000	131.174465	1543307881.520725	2.077771
0.231519	-0.194825	0.490360	7.901578	-0.659091	7.874041	16.356814	0.009613	-1025501.000000	8.027837	-0.670511	7.999786	0.126262	0.011420	-0.125745	1.000000	129.546488	1543307881.528722	2.070069
0.141205	-0.204082	0.651295	7.900422	-0.658294	7.872948	16.293682	0.009529	-1025501.000000	8.027837	-0.670511	7.999786	0.127425	0.012217	-0.126838	1.000000	127.868990	1543307881.536723	2.062381
-0.044717	-0.077849	0.227768	7.899102	-0.659112	7.871556	16.167471	0.009360	-1025501.000000	8.027837	-0.670511	7.999786	0.128736	0.011399	-0.128230	1.000000	125.586478	1543307881.552721	2.046748
-0.077722	-0.000563	-0.151039	7.899544	-0.660132	7.871914	16.104344	0.009283	-1025501.000000	8.027837	-0.670511	7.999786	0.128293	0.010379	-0.127872	1.000000	125.528233	1543307881.560723	2.038642
-0.151984	-0.030245	-0.289253	7.899747	-0.661715	7.871984	17.612151	0.009217	-1025501.000000	7.843087	-0.610838	7.819264	0.073266	-0.050877	0.052720	1.000000	240.386457	1543307881.568722	2.229458
-0.168779	-0.012676	-0.182492	7.900094	-0.663455	7.872186	17.549003	0.009167	-1025001.000000	7.843087	-0.610838	7.819264	0.074628	-0.052617	0.052922	1.000000	235.154426	1543307881.576726	2.221366
0.041147	-0.045859	-0.182025	7.900316	-0.664174	7.872348	17.422788	0.009090	-1025001.000000	7.843087	-0.610838	7.819264	0.075250	-0.053336	0.053084	1.000000	231.530800	1543307881.592723	2.205328
0.028370	-0.030483	-0.005664	7.900526	-0.664339	7.872545	17.359666	0.009053	-1025001.000000	7.843087	-0.610838	7.819264	0.075507	-0.053501	0.053281	1.000000	229.908147	1543307881.600723	2.197280
0.077728	-0.065178	0.365640	7.900472	-0.664120	7.872509	17.296560	0.009016	-1025001.000000	7.843087	-0.610838	7.819264	0.075326	-0.053282	0.053245	1.000000	229.622120	1543307881.608721	2.189307
0.028080	-0.170990	0.220403	7.898921	-0.664462	7.870924	17.170288	0.008944	-1025001.000000	7.843087	-0.610838	7.819264	0.074460	-0.053624	0.051660	1.000000	230.598596	1543307881.624726	2.173751
0.066140	-0.109865	0.510154	7.898510	-0.664324	7.870523	17.107196	0.008910	-1025001.000000	7.843087	-0.610838	7.819264	0.074082	-0.053486	0.051259	1.000000	230.921214	1543307881.632724	2.165876
-0.007506	-0.149499	0.164383	7.897769	-0.664717	7.869746	17.044117	0.008877	-1025001.000000	7.843087	-0.610838	7.819264	0.073834	-0.053879	0.050482	1.000000	230.845128	1543307881.640721	2.158093
0.161657	-0.098316	0.178942	7.897440	-0.663797	7.869494	16.981011	0.008842	-1025001.000000	7.843087	-0.610838	7.819264	0.072991	-0.052959	0.050230	1.000000	232.644661	1543307881.648722	2.150192
0.152722	-0.094840	-0.119205	7.897097	-0.662021	7.869299	16.854801	0.008751	-1025001.000000	7.843087	-0.610838	7.819264	0.071576	-0.051183	0.050035	1.000000	235.480803	1543307881.664724	2.134304
0.300199	-0.041838	0.135228	7.897220	-0.660029	7.869590	17.560707	0.008691	-1025001.000000	7.738608	-0.588758	7.716179	0.169158	-0.071271	0.153411	1.000000	103.812287	1543307881.672722	2.223657
0.141459	-0.089960	-0.026474	7.896950	-0.659258	7.869384	17.497613	0.008619	-1025001.000000	7.738608	-0.588758	7.716179	0.168648	-0.070500	0.153205	1.000000	103.752341	1543307881.680722	2.215743
0.071714	-0.061975	-0.104642	7.896903	-0.659057	7.869353	17.434528	0.008544	-1025001.000000	7.738608	-0.588758	7.716179	0.168536	-0.070299	0.153174	1.000000	103.446885	1543307881.688721	2.207768
0.101456	-0.053849	-0.044289	7.896923	-0.658630	7.869409	17.371357	0.008529	-1025001.000000	7.738608	-0.588758	7.716179	0.168409	-0.069872	0.153230	1.000000	103.149816	1543307881.696722	2.199763
