auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.851739	-0.410503	0.006468	4.274210	-4.191271	-0.837924	33.782678	0.257458	-10001.000000	4.975567	4.955405	0.447468	9.236553	-9.146676	-1.285393	1.000000	3.657498	1543474307.801071	7.903842
-0.891666	-0.377246	-0.091052	4.271523	-4.187156	-0.844768	33.748892	0.257320	-10001.000000	4.975567	4.955405	0.447468	9.233434	-9.142561	-1.292237	1.000000	3.655075	1543474307.809070	7.900903
-0.912657	-0.387382	-0.050490	4.263320	-4.174653	-0.864967	33.647608	0.256874	-10001.000000	4.975567	4.955405	0.447468	9.223907	-9.130058	-1.312435	1.000000	3.647869	1543474307.833072	7.892349
-0.966031	-0.457476	0.052444	4.256857	-4.165046	-0.879333	33.216890	0.256371	-10001.000000	3.110960	3.099980	0.261144	7.353998	-7.265025	-1.140477	1.000000	4.516848	1543474307.849068	7.803149
-1.209963	-0.608290	-0.057195	4.244274	-4.147041	-0.903281	33.115927	0.255830	-10001.000000	3.110960	3.099980	0.261144	7.339972	-7.247021	-1.164425	1.000000	4.511724	1543474307.873072	7.802494
-1.212286	-0.643670	-0.102828	4.239385	-4.140121	-0.912024	33.082334	0.255517	-10001.000000	3.110960	3.099980	0.261144	7.334533	-7.240100	-1.173168	1.000000	4.510489	1543474307.881072	7.803569
-1.186863	-0.631110	-0.036476	4.234598	-4.133322	-0.920582	33.048776	0.255284	-10001.000000	3.110960	3.099980	0.261144	7.329197	-7.233301	-1.181727	1.000000	4.509195	1543474307.889071	7.804466
-1.140021	-0.653726	-0.020674	4.225018	-4.119763	-0.937194	32.981739	0.255050	-10001.000000	3.110960	3.099980	0.261144	7.318518	-7.219743	-1.198338	1.000000	4.506615	1543474307.905072	7.806295
-1.121386	-0.725228	-0.013998	4.219498	-4.112311	-0.945017	32.948277	0.254859	-10001.000000	3.110960	3.099980	0.261144	7.312453	-7.212291	-1.206161	1.000000	4.505776	1543474307.913071	7.808578
-1.086150	-0.860306	0.150029	4.206728	-4.095790	-0.959720	32.881447	0.254155	-10001.000000	3.110960	3.099980	0.261144	7.298604	-7.195770	-1.220864	1.000000	4.505170	1543474307.929069	7.816395
-1.072317	-0.867951	0.211305	4.193171	-4.078512	-0.973871	32.814792	0.253737	-10001.000000	3.110960	3.099980	0.261144	7.283955	-7.178492	-1.235015	1.000000	4.505079	1543474307.945070	7.825770
-1.084070	-0.787196	0.216993	4.187140	-4.070549	-0.981209	32.570035	0.253565	-10001.000000	2.946292	2.935392	0.253205	7.113859	-7.005941	-1.234415	1.000000	4.578392	1543474307.953070	7.778587
-1.073183	-0.720695	0.324807	4.176042	-4.055534	-0.995980	32.503654	0.252821	-10001.000000	2.946292	2.935392	0.253205	7.101655	-6.990925	-1.249186	1.000000	4.576913	1543474307.969069	7.783363
-1.041109	-0.825050	0.367201	4.169701	-4.047304	-1.002866	32.470391	0.252742	-10001.000000	2.946292	2.935392	0.253205	7.094769	-6.982695	-1.256071	1.000000	4.576666	1543474307.977070	7.787223
-0.991459	-0.958879	0.294057	4.155158	-4.029130	-1.015603	32.404026	0.252790	-10001.000000	2.946292	2.935392	0.253205	7.079155	-6.964522	-1.268808	1.000000	4.577386	1543474307.993070	7.798507
-0.955070	-1.026513	0.355134	4.147225	-4.019495	-1.021340	32.370925	0.252593	-10001.000000	2.946292	2.935392	0.253205	7.070708	-6.954886	-1.274546	1.000000	4.578173	1543474308.001070	7.805443
-0.910198	-1.111427	0.415725	4.138613	-4.009283	-1.026531	32.337886	0.252402	-10001.000000	2.946292	2.935392	0.253205	7.061603	-6.944675	-1.279736	1.000000	4.579397	1543474308.009070	7.813701
-0.866597	-1.177033	0.456417	4.123198	-3.988480	-1.045367	32.271057	0.254640	-10001.000000	2.946292	2.935392	0.253205	7.044593	-6.923871	-1.298573	1.000000	4.580969	1543474308.025067	7.826706
-0.795307	-1.162353	0.339043	4.114220	-3.978110	-1.049499	32.238122	0.254891	-10001.000000	2.946292	2.935392	0.253205	7.035164	-6.913501	-1.302704	1.000000	4.582426	1543474308.033068	7.835780
-0.801543	-1.107281	0.511681	4.105659	-3.968119	-1.053786	32.205261	0.255011	-10001.000000	2.946292	2.935392	0.253205	7.026143	-6.903511	-1.306992	1.000000	4.583633	1543474308.041067	7.844115
-0.843263	-1.068042	0.375198	4.097415	-3.958343	-1.058458	31.740028	0.254998	-10001.000000	3.001454	2.986989	0.294309	7.075848	-6.945333	-1.352766	1.000000	4.485686	1543474308.049067	7.746354
-0.874882	-1.055871	0.387866	4.081272	-3.939009	-1.068172	31.674625	0.255143	-10001.000000	3.001454	2.986989	0.294309	7.058740	-6.925998	-1.362480	1.000000	4.487292	1543474308.065067	7.760969
-0.913226	-1.082574	0.297992	4.075486	-3.930419	-1.077679	31.640843	0.257682	-10001.000000	3.001454	2.986989	0.294309	7.052155	-6.917408	-1.371987	1.000000	4.486692	1543474308.073068	7.763699
-0.917464	-1.121962	0.230306	4.066817	-3.920042	-1.082712	31.608180	0.258027	-10001.000000	3.001454	2.986989	0.294309	7.042959	-6.907032	-1.377021	1.000000	4.487912	1543474308.081067	7.772216
-0.927772	-1.158603	0.148785	4.057861	-3.909361	-1.087717	31.575581	0.258099	-10001.000000	3.001454	2.986989	0.294309	7.033466	-6.896351	-1.382025	1.000000	4.489334	1543474308.089067	7.781336
-0.971482	-1.191487	0.068182	4.048639	-3.898323	-1.092957	31.543038	0.258234	-10001.000000	3.001454	2.986989	0.294309	7.023676	-6.885312	-1.387265	1.000000	4.490958	1543474308.097070	7.791023
-0.957666	-1.252686	0.082980	4.029357	-3.875376	-1.103257	31.478201	0.258700	-10001.000000	3.001454	2.986989	0.294309	7.003231	-6.862366	-1.397565	1.000000	4.494811	1543474308.113068	7.812215
-0.916975	-1.219986	0.112145	4.019916	-3.864218	-1.107944	31.445889	0.259027	-10001.000000	3.001454	2.986989	0.294309	6.993237	-6.851208	-1.402253	1.000000	4.496614	1543474308.121068	7.822524
-0.941020	-1.201212	0.128040	4.010618	-3.853135	-1.112839	31.413649	0.259190	-10001.000000	3.001454	2.986989	0.294309	6.983364	-6.840124	-1.407148	1.000000	4.498355	1543474308.129068	7.832620
-1.001959	-1.189919	0.133824	3.992217	-3.830867	-1.123504	31.349384	0.259434	-10001.000000	3.001454	2.986989	0.294309	6.963717	-6.817856	-1.417812	1.000000	4.501818	1543474308.145067	7.852625
-1.015969	-1.184198	0.164622	3.983040	-3.819697	-1.128948	31.317360	0.259656	-10001.000000	3.001454	2.986989	0.294309	6.953894	-6.806686	-1.423257	1.000000	4.503572	1543474308.153066	7.862678
-1.049497	-1.218869	0.202375	3.973574	-3.808163	-1.134542	30.926159	0.259947	-10001.000000	3.168847	3.159923	0.237642	7.101910	-6.968087	-1.372185	1.000000	4.354626	1543474308.161066	7.782957
-1.008103	-1.279835	0.120850	3.963642	-3.796270	-1.139644	30.894285	0.260278	-10001.000000	3.168847	3.159923	0.237642	7.091230	-6.956193	-1.377286	1.000000	4.356689	1543474308.169065	7.794419
-0.929342	-1.326186	0.114711	3.943299	-3.772328	-1.148542	30.830754	0.260467	-10001.000000	3.168847	3.159923	0.237642	7.069484	-6.932251	-1.386185	1.000000	4.361104	1543474308.185067	7.818519
-0.919980	-1.336693	0.166630	3.932922	-3.760187	-1.152765	30.799108	0.260654	-10001.000000	3.168847	3.159923	0.237642	7.058411	-6.920111	-1.390407	1.000000	4.363462	1543474308.193068	7.831101
-0.924386	-1.334435	0.200172	3.922559	-3.748041	-1.157003	30.767547	0.260902	-10001.000000	3.168847	3.159923	0.237642	7.047341	-6.907965	-1.394645	1.000000	4.365838	1543474308.201068	7.843743
-0.920201	-1.326004	0.131249	3.901958	-3.723825	-1.165505	30.704670	0.261421	-10001.000000	3.168847	3.159923	0.237642	7.025299	-6.883749	-1.403147	1.000000	4.370586	1543474308.217067	7.869041
-0.887956	-1.396194	0.104789	3.880652	-3.699034	-1.173289	30.642115	0.261638	-10001.000000	3.168847	3.159923	0.237642	7.002572	-6.858957	-1.410931	1.000000	4.375837	1543474308.233067	7.896126
-0.878144	-1.377077	0.170298	3.869959	-3.686648	-1.176949	30.610960	0.261834	-10001.000000	3.168847	3.159923	0.237642	6.991181	-6.846572	-1.414592	1.000000	4.378511	1543474308.241068	7.909892
-0.876557	-1.422132	0.096167	3.858914	-3.673928	-1.180451	30.388443	0.262089	-10001.000000	3.238731	3.236641	0.116327	7.031188	-6.910570	-1.296778	1.000000	4.321950	1543474308.249069	7.874870
-0.841721	-1.480733	0.112544	3.847409	-3.660855	-1.183511	30.357475	0.262401	-10001.000000	3.238731	3.236641	0.116327	7.018906	-6.897496	-1.299838	1.000000	4.325101	1543474308.257067	7.890368
-0.846398	-1.423132	0.072900	3.825120	-3.635401	-1.189707	30.295786	0.262581	-10001.000000	3.238731	3.236641	0.116327	6.995048	-6.872042	-1.306034	1.000000	4.331033	1543474308.273068	7.920218
-0.863902	-1.386848	0.111253	3.814357	-3.622955	-1.193112	30.265073	0.262712	-10001.000000	3.238731	3.236641	0.116327	6.983458	-6.859596	-1.309440	1.000000	4.333823	1543474308.281068	7.934515
-0.905529	-1.389296	0.059755	3.803572	-3.610379	-1.196797	30.234450	0.262902	-10001.000000	3.238731	3.236641	0.116327	6.971799	-6.847020	-1.313124	1.000000	4.336678	1543474308.289067	7.948962
-0.925670	-1.416113	0.100521	3.771009	-3.572234	-1.208160	30.143081	0.263513	-10001.000000	3.238731	3.236641	0.116327	6.936501	-6.808875	-1.324487	1.000000	4.345574	1543474308.313067	7.993373
-0.874478	-1.432524	0.022969	3.759888	-3.559393	-1.211396	30.112795	0.263604	-10001.000000	3.238731	3.236641	0.116327	6.924517	-6.796034	-1.327724	1.000000	4.348721	1543474308.321068	8.008960
-0.844090	-1.418340	0.001840	3.748892	-3.546742	-1.214418	30.082601	0.263753	-10001.000000	3.238731	3.236641	0.116327	6.912682	-6.783383	-1.330746	1.000000	4.351799	1543474308.329068	8.024399
-0.798612	-1.408440	0.048777	3.737979	-3.534281	-1.217105	30.052498	0.263956	-10001.000000	3.238731	3.236641	0.116327	6.900973	-6.770922	-1.333432	1.000000	4.354820	1543474308.337067	8.039772
-0.786838	-1.402465	-0.039971	3.716268	-3.509602	-1.222022	29.666955	0.264497	-10001.000000	3.273156	3.271106	0.115837	6.911430	-6.780708	-1.337859	1.000000	4.292448	1543474308.353067	7.982997
-0.820664	-1.460501	-0.002204	3.704933	-3.496677	-1.224654	29.637105	0.264520	-10001.000000	3.273156	3.271106	0.115837	6.899261	-6.767783	-1.340491	1.000000	4.295693	1543474308.361068	7.999363
-0.847780	-1.476648	0.009749	3.693465	-3.483550	-1.227419	29.607351	0.264598	-10001.000000	3.273156	3.271106	0.115837	6.886923	-6.754656	-1.343257	1.000000	4.299068	1543474308.369068	8.016146
-0.835698	-1.481444	-0.015082	3.681962	-3.470420	-1.230055	29.577688	0.264733	-10001.000000	3.273156	3.271106	0.115837	6.874561	-6.741525	-1.345893	1.000000	4.302484	1543474308.377068	8.033131
-0.798437	-1.477803	-0.010873	3.658989	-3.444338	-1.234803	29.518643	0.265164	-10001.000000	3.273156	3.271106	0.115837	6.849920	-6.715443	-1.350640	1.000000	4.309341	1543474308.393067	8.067432
-0.783361	-1.455146	-0.063462	3.647710	-3.431544	-1.237049	29.489252	0.265440	-10001.000000	3.273156	3.271106	0.115837	6.837822	-6.702650	-1.352887	1.000000	4.312667	1543474308.401068	8.084320
-0.769035	-1.418862	-0.063327	3.636725	-3.419061	-1.239271	29.459954	0.265457	-10001.000000	3.273156	3.271106	0.115837	6.826027	-6.690166	-1.355108	1.000000	4.315828	1543474308.409068	8.100683
-0.727266	-1.395532	-0.091901	3.614877	-3.394297	-1.243417	29.401769	0.265263	-10001.000000	3.273156	3.271106	0.115837	6.802585	-6.665402	-1.359254	1.000000	4.322147	1543474308.425068	8.133546
-0.708454	-1.411719	-0.139952	3.603967	-3.382043	-1.245134	29.372810	0.265239	-10001.000000	3.273156	3.271106	0.115837	6.790923	-6.653149	-1.360972	1.000000	4.325305	1543474308.433067	8.150134
-0.773647	-1.452094	-0.162153	3.592719	-3.369293	-1.247194	28.919782	0.265264	-10001.000000	3.288436	3.284165	0.167544	6.802205	-6.653458	-1.414738	1.000000	4.251531	1543474308.441068	8.049553
-0.773609	-1.449834	-0.135323	3.581488	-3.356555	-1.249238	28.891001	0.265340	-10001.000000	3.288436	3.284165	0.167544	6.790172	-6.640720	-1.416782	1.000000	4.254826	1543474308.449067	8.066759
-0.772364	-1.458166	-0.244095	3.570197	-3.343765	-1.251216	28.862305	0.265167	-10001.000000	3.288436	3.284165	0.167544	6.778078	-6.627930	-1.418761	1.000000	4.258184	1543474308.457068	8.084233
-0.767684	-1.468207	-0.207152	3.535760	-3.304813	-1.256906	28.776984	0.264658	-10001.000000	3.288436	3.284165	0.167544	6.741193	-6.588978	-1.424451	1.000000	4.268826	1543474308.481067	8.138839
-0.748710	-1.461555	-0.169454	3.524441	-3.292047	-1.258614	28.748757	0.264550	-10001.000000	3.288436	3.284165	0.167544	6.729078	-6.576212	-1.426158	1.000000	4.272317	1543474308.489068	8.156969
-0.766760	-1.416538	-0.112495	3.485330	-3.243075	-1.276709	28.635730	0.266002	-10001.000000	3.288436	3.284165	0.167544	6.685113	-6.527240	-1.444254	1.000000	4.283507	1543474308.521069	8.216075
-0.720374	-1.439369	-0.101965	3.474201	-3.230535	-1.278170	28.607794	0.266112	-10001.000000	3.288436	3.284165	0.167544	6.673186	-6.514700	-1.445715	1.000000	4.286977	1543474308.529073	8.234351
-0.692051	-1.441674	-0.107780	3.451880	-3.205531	-1.280642	28.552235	0.266472	-10001.000000	3.288436	3.284165	0.167544	6.649315	-6.489696	-1.448187	1.000000	4.294011	1543474308.545069	8.271504
-0.699661	-1.526405	-0.163782	3.440068	-3.192421	-1.281605	28.272619	0.266619	-10001.000000	3.275597	3.272513	0.142106	6.619843	-6.464934	-1.423711	1.000000	4.270889	1543474308.553069	8.218623
-0.667380	-1.505082	-0.141357	3.428425	-3.179560	-1.282379	28.245051	0.266604	-10001.000000	3.275597	3.272513	0.142106	6.607451	-6.452073	-1.424485	1.000000	4.274727	1543474308.561073	8.238491
-0.597733	-1.483996	-0.139508	3.416969	-3.167079	-1.282686	28.217590	0.266632	-10001.000000	3.275597	3.272513	0.142106	6.595330	-6.439592	-1.424792	1.000000	4.278420	1543474308.569073	8.258077
-0.590747	-1.513453	-0.157957	3.408735	-3.156271	-1.287411	28.188872	0.269032	-10001.000000	3.275597	3.272513	0.142106	6.585802	-6.428784	-1.429517	1.000000	4.280249	1543474308.577073	8.269599
-0.602166	-1.431684	-0.210025	3.386585	-3.132038	-1.288135	28.134111	0.269572	-10001.000000	3.275597	3.272513	0.142106	6.562306	-6.404551	-1.430241	1.000000	4.287229	1543474308.593073	8.307517
-0.629917	-1.475751	-0.108155	3.364135	-3.107263	-1.289311	28.079712	0.270000	-10001.000000	3.275597	3.272513	0.142106	6.538386	-6.379776	-1.431418	1.000000	4.294594	1543474308.609073	8.346785
-0.612856	-1.514194	-0.124909	3.352434	-3.094510	-1.289504	28.052656	0.270111	-10001.000000	3.275597	3.272513	0.142106	6.525985	-6.367023	-1.431610	1.000000	4.298608	1543474308.617072	8.367848
-0.628741	-1.486576	-0.096944	3.329620	-3.069440	-1.290313	27.998816	0.270459	-10001.000000	3.275597	3.272513	0.142106	6.501707	-6.341953	-1.432419	1.000000	4.306379	1543474308.633073	8.409013
-0.559390	-1.498602	-0.054627	3.318046	-3.056968	-1.290106	27.972039	0.270693	-10001.000000	3.275597	3.272513	0.142106	6.489496	-6.329481	-1.432212	1.000000	4.310356	1543474308.641073	8.430275
-0.579711	-1.526087	0.048068	3.306238	-3.044217	-1.289944	27.656529	0.270966	-10001.000000	3.242825	3.241835	0.080103	6.433621	-6.286052	-1.370047	1.000000	4.298750	1543474308.649073	8.364953
-0.655260	-1.488415	0.115154	3.282612	-3.018313	-1.290475	27.603447	0.271245	-10001.000000	3.242825	3.241835	0.080103	6.408427	-6.260148	-1.370579	1.000000	4.307367	1543474308.665072	8.408990
-0.690134	-1.500144	0.023900	3.270992	-3.005388	-1.291135	27.577055	0.271349	-10001.000000	3.242825	3.241835	0.080103	6.395944	-6.247224	-1.371239	1.000000	4.311647	1543474308.673070	8.430792
-0.712596	-1.488259	0.133278	3.247839	-2.979557	-1.292554	27.524533	0.271695	-10001.000000	3.242825	3.241835	0.080103	6.371021	-6.221392	-1.372658	1.000000	4.320270	1543474308.689073	8.474722
-0.706830	-1.544706	-0.142105	3.235872	-2.966267	-1.293107	27.498422	0.271939	-10001.000000	3.242825	3.241835	0.080103	6.358163	-6.208102	-1.373211	1.000000	4.324900	1543474308.697073	8.497995
-0.695568	-1.504694	0.023643	3.212700	-2.940405	-1.294395	27.446491	0.272403	-10001.000000	3.242825	3.241835	0.080103	6.333193	-6.182240	-1.374498	1.000000	4.333752	1543474308.713072	8.543124
-0.651739	-1.491343	-0.070594	3.201169	-2.927680	-1.294671	27.420671	0.272495	-10001.000000	3.242825	3.241835	0.080103	6.320833	-6.169516	-1.374774	1.000000	4.338142	1543474308.721071	8.565830
-0.660122	-1.457525	0.118021	3.189888	-2.915144	-1.295116	27.394935	0.272631	-10001.000000	3.242825	3.241835	0.080103	6.308694	-6.156979	-1.375220	1.000000	4.342410	1543474308.729073	8.588054
-0.608480	-1.469988	0.199115	3.166742	-2.889815	-1.295076	27.343773	0.273031	-10001.000000	3.242825	3.241835	0.080103	6.283968	-6.131651	-1.375179	1.000000	4.351354	1543474308.745070	8.634671
-0.620334	-1.489621	0.052037	3.155218	-2.877192	-1.295055	26.857814	0.273292	-10001.000000	3.331759	3.331056	0.068446	6.356216	-6.208248	-1.363501	1.000000	4.225441	1543474308.753070	8.512189
-0.608010	-1.544766	-0.038233	3.143266	-2.864228	-1.294727	26.832458	0.273595	-10001.000000	3.331759	3.331056	0.068446	6.343484	-6.195284	-1.363173	1.000000	4.229924	1543474308.761069	8.536489
-0.667343	-1.500807	0.289321	3.131626	-2.851333	-1.294984	26.807192	0.273759	-10001.000000	3.331759	3.331056	0.068446	6.330946	-6.182389	-1.363430	1.000000	4.234311	1543474308.769070	8.560150
-0.594456	-1.496515	0.131799	3.108334	-2.825792	-1.294851	26.756956	0.274016	-10001.000000	3.331759	3.331056	0.068446	6.305978	-6.156848	-1.363297	1.000000	4.243110	1543474308.785070	8.608134
-0.611773	-1.502376	0.164479	3.096707	-2.813100	-1.294630	26.731991	0.274207	-10001.000000	3.331759	3.331056	0.068446	6.293538	-6.144156	-1.363076	1.000000	4.247530	1543474308.793067	8.632392
-0.625752	-1.553047	-0.063773	3.084681	-2.800012	-1.294292	26.707106	0.274439	-10001.000000	3.331759	3.331056	0.068446	6.280689	-6.131068	-1.362738	1.000000	4.252258	1543474308.801070	8.657979
-0.629915	-1.495197	0.197516	3.073103	-2.787299	-1.294188	26.682327	0.274713	-10001.000000	3.331759	3.331056	0.068446	6.268257	-6.118355	-1.362634	1.000000	4.256738	1543474308.809070	8.682537
-0.577240	-1.505058	-0.151006	3.026255	-2.736444	-1.292321	26.269594	0.275516	-10001.000000	3.258777	3.256912	0.110213	6.155276	-5.993356	-1.402534	1.000000	4.267817	1543474308.841067	8.680562
-0.559365	-1.534341	0.050975	3.014385	-2.723719	-1.291461	26.245280	0.275715	-10001.000000	3.258777	3.256912	0.110213	6.142690	-5.980631	-1.401674	1.000000	4.272604	1543474308.849070	8.706679
-0.492586	-1.468414	0.175816	2.980110	-2.687095	-1.288634	26.172927	0.276533	-10001.000000	3.258777	3.256912	0.110213	6.106390	-5.944008	-1.398846	1.000000	4.286154	1543474308.873073	8.782536
-0.553778	-1.460033	0.003366	2.968845	-2.674939	-1.287920	26.149010	-0.262632	-304901.000000	3.258777	3.256912	0.110213	6.094394	-5.931852	-1.398133	1.000000	4.290666	1543474308.881070	8.807807
-0.571007	-1.529130	-0.037171	2.957024	-2.662232	-1.287056	26.125181	-0.240333	-304901.000000	3.258777	3.256912	0.110213	6.081828	-5.919144	-1.397268	1.000000	4.295613	1543474308.889069	8.834957
-0.443815	-1.548678	-0.038285	2.933352	-2.637382	-1.284045	26.077801	-0.196021	-304901.000000	3.258777	3.256912	0.110213	6.056952	-5.894295	-1.394257	1.000000	4.305433	1543474308.905073	8.890102
-0.425700	-1.529657	0.030715	2.921549	-2.625202	-1.282094	26.054265	-0.174022	-304901.000000	3.258777	3.256912	0.110213	6.044650	-5.882114	-1.392307	1.000000	4.310302	1543474308.913072	8.917962
-0.423320	-1.466723	-0.146083	2.898931	-2.601631	-1.278795	26.007712	-0.130429	-304901.000000	3.258777	3.256912	0.110213	6.020953	-5.858544	-1.389008	1.000000	4.319534	1543474308.929068	8.971483
-0.493021	-1.468089	0.041012	2.876357	-2.578031	-1.275611	25.961519	-0.087203	-304901.000000	3.258777	3.256912	0.110213	5.997256	-5.834944	-1.385824	1.000000	4.328900	1543474308.945068	9.025834
-0.577265	-1.459499	0.044288	2.853718	-2.553515	-1.274076	25.654071	-0.044352	-304901.000000	3.347985	3.347965	-0.011544	6.035019	-5.901481	-1.262531	1.000000	4.250868	1543474308.961073	8.989700
-0.545533	-1.481502	-0.037996	2.842276	-2.541252	-1.273017	25.631296	-0.023080	-304901.000000	3.347985	3.347965	-0.011544	6.022806	-5.889218	-1.261473	1.000000	4.255707	1543474308.969073	9.017877
-0.463443	-1.458389	0.086854	2.819567	-2.517381	-1.269941	25.586289	0.018986	-304901.000000	3.347985	3.347965	-0.011544	5.998821	-5.865347	-1.258396	1.000000	4.265220	1543474308.985072	9.074545
-0.477619	-1.535402	-0.086771	2.807709	-2.505005	-1.268140	25.563923	0.039878	-304901.000000	3.347985	3.347965	-0.011544	5.986343	-5.852971	-1.256596	1.000000	4.270374	1543474308.993073	9.104904
-0.483701	-1.528405	0.085588	2.783595	-2.479894	-1.264329	25.519499	0.081350	-304901.000000	3.347985	3.347965	-0.011544	5.960991	-5.827859	-1.252785	1.000000	4.281083	1543474309.009072	9.167820
