auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.095287	-1.992285	-0.168366	4.223002	-0.459801	4.197896	37.995632	0.310627	-204101.000000	0.000000	0.000000	0.000000	4.223002	-0.459801	4.197896	1.000000	8.997303	1543388933.329297	8.997303
-0.060757	-1.996901	-0.175476	4.207502	-0.459090	4.182381	37.961783	0.311264	-204101.000000	0.000000	0.000000	0.000000	4.207502	-0.459090	4.182381	1.000000	9.022404	1543388933.337298	9.022404
0.049291	-2.051934	-0.024895	4.175756	-0.456155	4.150767	37.894468	0.312552	-204101.000000	0.000000	0.000000	0.000000	4.175756	-0.456155	4.150767	1.000000	9.074875	1543388933.353298	9.074875
0.097039	-2.059114	-0.004650	4.159779	-0.454122	4.134916	37.861006	0.313192	-204101.000000	0.000000	0.000000	0.000000	4.159779	-0.454122	4.134916	1.000000	9.101688	1543388933.361297	9.101688
0.161244	-2.074903	0.096853	4.143670	-0.451555	4.118993	37.827642	0.313826	-204101.000000	0.000000	0.000000	0.000000	4.143670	-0.451555	4.118993	1.000000	9.129019	1543388933.369303	9.129019
0.193850	-2.052161	0.212484	4.111702	-0.445869	4.087455	37.798394	0.315061	-204101.000000	0.000000	0.000000	0.000000	4.111702	-0.445869	4.087455	1.000000	9.192884	1543388933.385302	9.192884
0.164867	-2.007592	0.188406	4.096150	-0.443328	4.072089	37.765436	0.315667	-204101.000000	0.000000	0.000000	0.000000	4.096150	-0.443328	4.072089	1.000000	9.219739	1543388933.393303	9.219739
0.200995	-2.004855	0.200489	4.080624	-0.440500	4.056778	37.732606	0.316261	-204101.000000	0.000000	0.000000	0.000000	4.080624	-0.440500	4.056778	1.000000	9.246773	1543388933.401303	9.246773
0.261211	-2.032676	0.159345	4.064877	-0.437172	4.041300	37.699905	0.316843	-204101.000000	0.000000	0.000000	0.000000	4.064877	-0.437172	4.041300	1.000000	9.274551	1543388933.409302	9.274551
0.310366	-2.079487	0.165468	4.032610	-0.429736	4.009647	37.634754	0.317723	-204101.000000	0.000000	0.000000	0.000000	4.032610	-0.429736	4.009647	1.000000	9.332605	1543388933.425303	9.332605
0.266093	-2.044552	0.151161	4.016769	-0.426356	3.994078	37.602378	0.318137	-204101.000000	0.000000	0.000000	0.000000	4.016769	-0.426356	3.994078	1.000000	9.361349	1543388933.433302	9.361349
0.213607	-1.988585	0.143332	3.985650	-0.420258	3.963432	37.538003	0.318928	-204101.000000	0.000000	0.000000	0.000000	3.985650	-0.420258	3.963432	1.000000	9.418289	1543388933.449300	9.418289
0.154926	-1.982103	0.103481	3.970300	-0.417817	3.948255	37.506002	0.319306	-204101.000000	0.000000	0.000000	0.000000	3.970300	-0.417817	3.948255	1.000000	9.446641	1543388933.457299	9.446641
0.070842	-2.068185	0.043309	3.922790	-0.411833	3.901112	37.410926	0.320406	-204101.000000	0.000000	0.000000	0.000000	3.922790	-0.411833	3.901112	1.000000	9.536815	1543388933.481301	9.536815
0.050407	-2.081232	0.080628	3.906640	-0.410130	3.885053	37.379430	0.320768	-204101.000000	0.000000	0.000000	0.000000	3.906640	-0.410130	3.885053	1.000000	9.568178	1543388933.489300	9.568178
-0.046880	-2.083531	0.040646	3.874307	-0.407720	3.852794	37.316826	0.321494	-204101.000000	0.000000	0.000000	0.000000	3.874307	-0.407720	3.852794	1.000000	9.631870	1543388933.505298	9.631870
-0.102142	-2.050556	0.049528	3.855353	-0.413869	3.833074	37.285810	0.323781	-204101.000000	0.000000	0.000000	0.000000	3.855353	-0.413869	3.833074	1.000000	9.671179	1543388933.513296	9.671179
-0.120262	-2.038055	-0.004606	3.839530	-0.413564	3.817192	37.254908	0.324351	-204101.000000	0.000000	0.000000	0.000000	3.839530	-0.413564	3.817192	1.000000	9.702987	1543388933.521297	9.702987
-0.129818	-2.049767	0.008245	3.823613	-0.413323	3.801208	37.224133	0.324930	-204101.000000	0.000000	0.000000	0.000000	3.823613	-0.413323	3.801208	1.000000	9.735330	1543388933.529298	9.735330
-0.040858	-2.075623	-0.038028	3.791552	-0.411726	3.769131	37.162972	0.326113	-204101.000000	0.000000	0.000000	0.000000	3.791552	-0.411726	3.769131	1.000000	9.801519	1543388933.545298	9.801519
-0.041009	-2.099238	0.014608	3.775247	-0.410730	3.752838	37.132586	0.326712	-204101.000000	0.000000	0.000000	0.000000	3.775247	-0.410730	3.752838	1.000000	9.835803	1543388933.553298	9.835803
0.008016	-2.085955	-0.062117	3.759050	-0.409361	3.736694	37.102340	0.327314	-204101.000000	0.000000	0.000000	0.000000	3.759050	-0.409361	3.736694	1.000000	9.870138	1543388933.561295	9.870138
0.011586	-2.050416	-0.013560	3.743128	-0.407990	3.720827	37.072200	0.327917	-204101.000000	0.000000	0.000000	0.000000	3.743128	-0.407990	3.720827	1.000000	9.904068	1543388933.569298	9.904068
-0.053038	-2.005217	-0.062534	3.727569	-0.407177	3.705263	37.037838	0.328522	-204101.000000	0.000000	0.000000	0.000000	3.727569	-0.407177	3.705263	1.000000	9.936192	1543388933.577298	9.936192
0.027415	-2.044020	-0.031067	3.696363	-0.404779	3.674133	36.978412	0.329862	-204101.000000	0.000000	0.000000	0.000000	3.696363	-0.404779	3.674133	1.000000	10.003998	1543388933.593300	10.003998
0.048516	-2.105983	-0.087033	3.680002	-0.403066	3.657862	36.949006	0.330595	-204101.000000	0.000000	0.000000	0.000000	3.680002	-0.403066	3.657862	1.000000	10.040485	1543388933.601299	10.040485
0.024374	-2.085913	-0.127173	3.630837	-0.397843	3.608974	36.861581	0.332776	-204101.000000	0.000000	0.000000	0.000000	3.630837	-0.397843	3.608974	1.000000	10.152365	1543388933.625295	10.152365
0.000118	-2.011522	-0.014055	3.615231	-0.396589	3.593412	36.832688	0.333501	-204101.000000	0.000000	0.000000	0.000000	3.615231	-0.396589	3.593412	1.000000	10.188198	1543388933.633296	10.188198
-0.041135	-1.984046	-0.047617	3.599843	-0.395690	3.578030	36.803923	0.334229	-204101.000000	0.000000	0.000000	0.000000	3.599843	-0.395690	3.578030	1.000000	10.223759	1543388933.641296	10.223759
-0.073029	-1.995022	-0.146153	3.584355	-0.395041	3.562519	36.775274	0.334964	-204101.000000	0.000000	0.000000	0.000000	3.584355	-0.395041	3.562519	1.000000	10.259942	1543388933.649298	10.259942
-0.059970	-2.012932	-0.058605	3.568737	-0.394265	3.546892	36.746760	0.335706	-204101.000000	0.000000	0.000000	0.000000	3.568737	-0.394265	3.546892	1.000000	10.296852	1543388933.657297	10.296852
0.040098	-2.050366	-0.107475	3.536957	-0.391456	3.515228	36.690102	0.337198	-204101.000000	0.000000	0.000000	0.000000	3.536957	-0.391456	3.515228	1.000000	10.373352	1543388933.673297	10.373352
0.052627	-2.061440	-0.003205	3.520956	-0.389734	3.499319	36.661961	0.337942	-204101.000000	0.000000	0.000000	0.000000	3.520956	-0.389734	3.499319	1.000000	10.412503	1543388933.681298	10.412503
0.002296	-2.070103	-0.034290	3.504885	-0.388404	3.483297	36.633955	0.338685	-204101.000000	0.000000	0.000000	0.000000	3.504885	-0.388404	3.483297	1.000000	10.452257	1543388933.689297	10.452257
-0.014878	-2.071628	0.037685	3.493304	-0.385750	3.471941	36.605457	0.340829	-204101.000000	0.000000	0.000000	0.000000	3.493304	-0.385750	3.471941	1.000000	10.478749	1543388933.697298	10.478749
0.063820	-2.058011	0.109490	3.461262	-0.382435	3.440069	36.549612	0.342067	-204101.000000	0.000000	0.000000	0.000000	3.461262	-0.382435	3.440069	1.000000	10.559621	1543388933.713298	10.559621
0.080852	-2.072228	0.169894	3.445194	-0.380461	3.424122	36.521888	0.342682	-204101.000000	0.000000	0.000000	0.000000	3.445194	-0.380461	3.424122	1.000000	10.600820	1543388933.721296	10.600820
0.045593	-2.074600	0.035796	3.429092	-0.378772	3.408108	36.494286	0.343294	-204101.000000	0.000000	0.000000	0.000000	3.429092	-0.378772	3.408108	1.000000	10.642551	1543388933.729296	10.642551
0.132750	-2.094892	0.084216	3.396843	-0.374577	3.376127	36.439467	0.344507	-204101.000000	0.000000	0.000000	0.000000	3.396843	-0.374577	3.376127	1.000000	10.727450	1543388933.745296	10.727450
0.130472	-2.084629	0.068993	3.380668	-0.372199	3.360117	36.412256	0.345104	-204101.000000	0.000000	0.000000	0.000000	3.380668	-0.372199	3.360117	1.000000	10.770728	1543388933.753295	10.770728
0.095095	-2.029923	0.087623	3.364927	-0.370150	3.344506	36.385165	0.345695	-204101.000000	0.000000	0.000000	0.000000	3.364927	-0.370150	3.344506	1.000000	10.813062	1543388933.761296	10.813062
0.121287	-2.008865	0.040185	3.349356	-0.367915	3.329087	36.384804	0.346283	-204101.000000	0.000000	0.000000	0.000000	3.349356	-0.367915	3.329087	1.000000	10.863225	1543388933.769295	10.863225
0.056707	-2.018031	0.044887	3.318136	-0.364158	3.298093	36.331243	0.347445	-204101.000000	0.000000	0.000000	0.000000	3.318136	-0.364158	3.298093	1.000000	10.949292	1543388933.785298	10.949292
0.094535	-2.045205	0.041558	3.302272	-0.362098	3.282359	36.304656	0.348019	-204101.000000	0.000000	0.000000	0.000000	3.302272	-0.362098	3.282359	1.000000	10.993843	1543388933.793298	10.993843
0.122775	-2.049934	-0.082260	3.286364	-0.359818	3.266607	36.278203	0.348588	-204101.000000	0.000000	0.000000	0.000000	3.286364	-0.359818	3.266607	1.000000	11.039009	1543388933.801296	11.039009
0.129452	-2.029846	-0.056100	3.270620	-0.357501	3.251023	36.251876	0.349149	-204101.000000	0.000000	0.000000	0.000000	3.270620	-0.357501	3.251023	1.000000	11.084098	1543388933.809294	11.084098
0.130788	-2.009365	-0.052137	3.255032	-0.355189	3.235595	36.225662	0.349703	-204101.000000	0.000000	0.000000	0.000000	3.255032	-0.355189	3.235595	1.000000	11.129127	1543388933.817296	11.129127
0.039756	-1.947784	0.024060	3.224677	-0.351710	3.205439	36.173621	0.350803	-204101.000000	0.000000	0.000000	0.000000	3.224677	-0.351710	3.205439	1.000000	11.217750	1543388933.833294	11.217750
0.002745	-1.971474	-0.026328	3.209387	-0.350446	3.190197	36.147773	0.351352	-204101.000000	0.000000	0.000000	0.000000	3.209387	-0.350446	3.190197	1.000000	11.263139	1543388933.841296	11.263139
-0.005867	-1.989818	-0.108437	3.193948	-0.349238	3.174797	36.122053	0.351902	-204101.000000	0.000000	0.000000	0.000000	3.193948	-0.349238	3.174797	1.000000	11.309531	1543388933.849296	11.309531
0.020799	-1.974663	-0.015549	3.178640	-0.347825	3.159552	36.096458	0.352452	-204101.000000	0.000000	0.000000	0.000000	3.178640	-0.347825	3.159552	1.000000	11.355946	1543388933.857296	11.355946
0.031963	-1.958598	-0.066063	3.148205	-0.344903	3.129255	36.045625	0.353551	-204101.000000	0.000000	0.000000	0.000000	3.148205	-0.344903	3.129255	1.000000	11.449579	1543388933.873298	11.449579
-0.005683	-1.934323	-0.084200	3.133216	-0.343741	3.114303	35.976384	0.354100	-204101.000000	0.000000	0.000000	0.000000	3.133216	-0.343741	3.114303	1.000000	11.482256	1543388933.881296	11.482256
-0.052590	-1.903211	-0.187579	3.118460	-0.342987	3.099541	35.951271	0.354656	-204101.000000	0.000000	0.000000	0.000000	3.118460	-0.342987	3.099541	1.000000	11.528532	1543388933.889296	11.528532
-0.031939	-1.893313	-0.106127	3.089222	-0.341158	3.070327	35.901385	0.355779	-204101.000000	0.000000	0.000000	0.000000	3.089222	-0.341158	3.070327	1.000000	11.621496	1543388933.905300	11.621496
-0.031934	-1.888787	-0.087094	3.074593	-0.340247	3.055709	35.876556	0.356210	-204101.000000	0.000000	0.000000	0.000000	3.074593	-0.340247	3.055709	1.000000	11.668716	1543388933.913300	11.668716
-0.000323	-1.884142	-0.064933	3.060004	-0.339087	3.041158	35.851841	0.356643	-204101.000000	0.000000	0.000000	0.000000	3.060004	-0.339087	3.041158	1.000000	11.716274	1543388933.921301	11.716274
0.023969	-1.877618	-0.102683	3.045470	-0.337743	3.026685	35.827253	0.357076	-204101.000000	0.000000	0.000000	0.000000	3.045470	-0.337743	3.026685	1.000000	11.764111	1543388933.929298	11.764111
0.041585	-1.855704	-0.085950	3.031113	-0.336278	3.012401	35.802779	0.357508	-204101.000000	0.000000	0.000000	0.000000	3.031113	-0.336278	3.012401	1.000000	11.811761	1543388933.937296	11.811761
0.043156	-1.790325	-0.032094	3.003170	-0.333435	2.984602	35.754156	0.358372	-204101.000000	0.000000	0.000000	0.000000	3.003170	-0.333435	2.984602	1.000000	11.905472	1543388933.953296	11.905472
0.061591	-1.781349	-0.028627	2.989410	-0.331876	2.970931	35.730011	0.358803	-204101.000000	0.000000	0.000000	0.000000	2.989410	-0.331876	2.970931	1.000000	11.952195	1543388933.961296	11.952195
0.037733	-1.750905	0.040062	2.975900	-0.330532	2.957487	35.705978	0.359233	-204101.000000	0.000000	0.000000	0.000000	2.975900	-0.330532	2.957487	1.000000	11.998381	1543388933.969295	11.998381
0.005506	-1.727264	-0.073289	2.962560	-0.329474	2.944182	35.755076	0.359662	-204101.000000	0.000000	0.000000	0.000000	2.962560	-0.329474	2.944182	1.000000	12.068980	1543388933.977299	12.068980
0.098962	-1.738424	0.040396	2.935937	-0.326408	2.917736	35.707539	0.360519	-204101.000000	0.000000	0.000000	0.000000	2.935937	-0.326408	2.917736	1.000000	12.162230	1543388933.993298	12.162230
0.126808	-1.771345	-0.099370	2.922254	-0.324349	2.904198	35.683931	0.360940	-204101.000000	0.000000	0.000000	0.000000	2.922254	-0.324349	2.904198	1.000000	12.211100	1543388934.001298	12.211100
0.105627	-1.721218	0.027803	2.908979	-0.322497	2.891047	35.660428	0.361354	-204101.000000	0.000000	0.000000	0.000000	2.908979	-0.322497	2.891047	1.000000	12.258745	1543388934.009299	12.258745
0.169350	-1.653340	0.027630	2.866748	-0.322820	2.848514	35.590823	0.364878	-204101.000000	0.000000	0.000000	0.000000	2.866748	-0.322820	2.848514	1.000000	12.415051	1543388934.033301	12.415051
0.213747	-1.619353	-0.018177	2.854289	-0.320210	2.836271	35.567836	0.365450	-204101.000000	0.000000	0.000000	0.000000	2.854289	-0.320210	2.836271	1.000000	12.461189	1543388934.041301	12.461189
0.213906	-1.642518	-0.011445	2.841642	-0.317576	2.823840	35.544942	0.366010	-204101.000000	0.000000	0.000000	0.000000	2.841642	-0.317576	2.823840	1.000000	12.508594	1543388934.049304	12.508594
0.215123	-1.654107	0.075581	2.828918	-0.314918	2.811334	35.522165	0.366557	-204101.000000	0.000000	0.000000	0.000000	2.828918	-0.314918	2.811334	1.000000	12.556805	1543388934.057301	12.556805
0.224826	-1.679000	-0.001899	2.803178	-0.309290	2.786063	35.457069	0.367612	-204101.000000	0.000000	0.000000	0.000000	2.803178	-0.309290	2.786063	1.000000	12.648882	1543388934.073303	12.648882
0.204300	-1.661027	0.103508	2.790402	-0.306708	2.773495	35.434601	0.368120	-204101.000000	0.000000	0.000000	0.000000	2.790402	-0.306708	2.773495	1.000000	12.698745	1543388934.081300	12.698745
0.196466	-1.654747	0.062518	2.777664	-0.304195	2.760957	35.412222	0.368620	-204101.000000	0.000000	0.000000	0.000000	2.777664	-0.304195	2.760957	1.000000	12.748922	1543388934.089302	12.748922
0.171180	-1.656322	0.031627	2.764914	-0.301884	2.748384	35.390149	0.369225	-204101.000000	0.000000	0.000000	0.000000	2.764914	-0.301884	2.748384	1.000000	12.799727	1543388934.097302	12.799727
0.178692	-1.659784	-0.021430	2.739494	-0.297283	2.723316	35.346310	0.370406	-204101.000000	0.000000	0.000000	0.000000	2.739494	-0.297283	2.723316	1.000000	12.902497	1543388934.113301	12.902497
0.166474	-1.647941	0.033055	2.726808	-0.295014	2.710803	35.324536	0.370982	-204101.000000	0.000000	0.000000	0.000000	2.726808	-0.295014	2.710803	1.000000	12.954535	1543388934.121303	12.954535
0.112381	-1.633262	0.037363	2.714248	-0.293189	2.698366	35.302884	0.371550	-204101.000000	0.000000	0.000000	0.000000	2.714248	-0.293189	2.698366	1.000000	13.006508	1543388934.129298	13.006508
0.025010	-1.554826	0.036422	2.689915	-0.290692	2.674162	35.259845	0.372677	-204101.000000	0.000000	0.000000	0.000000	2.689915	-0.290692	2.674162	1.000000	13.108163	1543388934.145299	13.108163
-0.029541	-1.548713	-0.006962	2.678011	-0.290073	2.662254	35.238470	0.373242	-204101.000000	0.000000	0.000000	0.000000	2.678011	-0.290073	2.662254	1.000000	13.158451	1543388934.153299	13.158451
-0.045273	-1.536118	-0.008415	2.666205	-0.289590	2.650431	35.217188	0.373812	-204101.000000	0.000000	0.000000	0.000000	2.666205	-0.289590	2.650431	1.000000	13.208732	1543388934.161300	13.208732
-0.049696	-1.535140	-0.077166	2.654402	-0.289149	2.638606	35.189656	0.374390	-204101.000000	0.000000	0.000000	0.000000	2.654402	-0.289149	2.638606	1.000000	13.257095	1543388934.169301	13.257095
-0.082111	-1.572905	-0.078207	2.642297	-0.288929	2.626452	35.168566	0.374973	-204101.000000	0.000000	0.000000	0.000000	2.642297	-0.288929	2.626452	1.000000	13.309847	1543388934.177301	13.309847
-0.088544	-1.570740	-0.075397	2.618103	-0.288479	2.602161	35.126686	0.376159	-204101.000000	0.000000	0.000000	0.000000	2.618103	-0.288479	2.602161	1.000000	13.416849	1543388934.193296	13.416849
-0.136023	-1.558276	-0.082962	2.611125	-0.289498	2.595027	35.105138	0.378471	-204101.000000	0.000000	0.000000	0.000000	2.611125	-0.289498	2.595027	1.000000	13.444451	1543388934.201296	13.444451
-0.144251	-1.533223	-0.091781	2.599334	-0.289808	2.583128	35.084165	0.379076	-204101.000000	0.000000	0.000000	0.000000	2.599334	-0.289808	2.583128	1.000000	13.497364	1543388934.209296	13.497364
-0.122504	-1.501887	-0.079755	2.587795	-0.289973	2.571497	35.063279	0.379692	-204101.000000	0.000000	0.000000	0.000000	2.587795	-0.289973	2.571497	1.000000	13.549481	1543388934.217298	13.549481
-0.065813	-1.503899	-0.105128	2.564885	-0.289648	2.548478	35.021787	0.380947	-204101.000000	0.000000	0.000000	0.000000	2.564885	-0.289648	2.548478	1.000000	13.654328	1543388934.233300	13.654328
-0.009116	-1.531486	-0.050299	2.553120	-0.288882	2.536724	35.001182	0.381585	-204101.000000	0.000000	0.000000	0.000000	2.553120	-0.288882	2.536724	1.000000	13.709180	1543388934.241300	13.709180
0.022988	-1.524294	-0.036174	2.541417	-0.287867	2.525061	34.980675	0.382225	-204101.000000	0.000000	0.000000	0.000000	2.541417	-0.287867	2.525061	1.000000	13.764239	1543388934.249298	13.764239
0.067503	-1.469027	-0.005896	2.518642	-0.285277	2.502433	34.939927	0.383501	-204101.000000	0.000000	0.000000	0.000000	2.518642	-0.285277	2.502433	1.000000	13.872528	1543388934.265299	13.872528
0.028377	-1.471103	-0.045722	2.507361	-0.284269	2.491194	34.919690	0.384136	-204101.000000	0.000000	0.000000	0.000000	2.507361	-0.284269	2.491194	1.000000	13.926872	1543388934.273299	13.926872
0.047538	-1.479141	-0.082279	2.496013	-0.283103	2.479906	34.921119	0.384770	-204101.000000	0.000000	0.000000	0.000000	2.496013	-0.283103	2.479906	1.000000	13.990758	1543388934.281299	13.990758
0.103341	-1.497392	-0.042380	2.484527	-0.281474	2.468531	34.901066	0.385401	-204101.000000	0.000000	0.000000	0.000000	2.484527	-0.281474	2.468531	1.000000	14.047370	1543388934.289298	14.047370
0.093567	-1.516695	-0.034881	2.449584	-0.275937	2.433993	34.841455	0.387254	-204101.000000	0.000000	0.000000	0.000000	2.449584	-0.275937	2.433993	1.000000	14.223417	1543388934.313299	14.223417
0.135764	-1.489446	-0.052296	2.438161	-0.274058	2.422709	34.821774	0.387862	-204101.000000	0.000000	0.000000	0.000000	2.438161	-0.274058	2.422709	1.000000	14.281984	1543388934.321298	14.281984
0.135528	-1.456249	-0.025587	2.427000	-0.272208	2.411686	34.802173	0.388465	-204101.000000	0.000000	0.000000	0.000000	2.427000	-0.272208	2.411686	1.000000	14.339587	1543388934.329301	14.339587
0.089662	-1.433693	-0.037668	2.416027	-0.270746	2.400809	34.782678	0.389061	-204101.000000	0.000000	0.000000	0.000000	2.416027	-0.270746	2.400809	1.000000	14.396641	1543388934.337297	14.396641
0.038141	-1.412111	0.016852	2.394404	-0.268468	2.379306	34.743926	0.390245	-204101.000000	0.000000	0.000000	0.000000	2.394404	-0.268468	2.379306	1.000000	14.510469	1543388934.353298	14.510469
0.085152	-1.471560	-0.066761	2.372047	-0.265754	2.357113	34.720315	0.391422	-204101.000000	0.000000	0.000000	0.000000	2.372047	-0.265754	2.357113	1.000000	14.637278	1543388934.369297	14.637278
0.115348	-1.505521	-0.039462	2.349154	-0.262397	2.334453	34.682279	0.392582	-204101.000000	0.000000	0.000000	0.000000	2.349154	-0.262397	2.334453	1.000000	14.763732	1543388934.385297	14.763732
0.108737	-1.485990	0.010670	2.337762	-0.260730	2.323177	34.663398	0.393153	-204101.000000	0.000000	0.000000	0.000000	2.337762	-0.260730	2.323177	1.000000	14.827598	1543388934.393297	14.827598
0.088058	-1.455047	0.032700	2.326617	-0.259255	2.312128	34.644605	0.393722	-204101.000000	0.000000	0.000000	0.000000	2.326617	-0.259255	2.312128	1.000000	14.890548	1543388934.401298	14.890548
