auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.050575	0.296617	-0.006146	0.162367	-0.007578	0.162190	32.866360	0.782259	-1025501.000000	0.000000	0.000000	0.000000	0.162367	-0.007578	0.162190	1.000000	202.420138	1543309282.227657	202.420138
0.049119	0.592934	-0.038540	0.171653	-0.007595	0.171484	32.863807	0.782115	-1025501.000000	0.000000	0.000000	0.000000	0.171653	-0.007595	0.171484	1.000000	191.455358	1543309282.243657	191.455358
0.009510	0.679844	-0.009118	0.177630	-0.008059	0.177447	32.823182	0.782039	-1025501.000000	0.000000	0.000000	0.000000	0.177630	-0.008059	0.177447	1.000000	184.784228	1543309282.251651	184.784228
-0.027042	0.697099	-0.017723	0.183749	-0.008822	0.183537	32.821793	0.781965	-1025501.000000	0.000000	0.000000	0.000000	0.183749	-0.008822	0.183537	1.000000	178.623428	1543309282.259652	178.623428
-0.033813	0.582434	-0.044911	0.188950	-0.009592	0.188707	32.820359	0.781893	-1025501.000000	0.000000	0.000000	0.000000	0.188950	-0.009592	0.188707	1.000000	173.698313	1543309282.267652	173.698313
0.023507	0.144045	0.021148	0.193869	-0.010277	0.193596	32.817403	0.781754	-1025501.000000	0.000000	0.000000	0.000000	0.193869	-0.010277	0.193596	1.000000	169.276429	1543309282.283658	169.276429
0.078732	0.127722	0.033900	0.195436	-0.009956	0.195182	32.815902	0.781684	-1025501.000000	0.000000	0.000000	0.000000	0.195436	-0.009956	0.195182	1.000000	167.911358	1543309282.291659	167.911358
0.103252	0.280837	0.124325	0.198230	-0.009502	0.198002	32.814384	0.781608	-1025501.000000	0.000000	0.000000	0.000000	0.198230	-0.009502	0.198002	1.000000	165.537178	1543309282.299658	165.537178
0.081612	0.490592	0.096138	0.202699	-0.009308	0.202485	32.812838	0.781528	-1025501.000000	0.000000	0.000000	0.000000	0.202699	-0.009308	0.202485	1.000000	161.879380	1543309282.307654	161.879380
-0.085026	0.610836	0.059773	0.213686	-0.010997	0.213403	32.809621	0.781366	-1025501.000000	0.000000	0.000000	0.000000	0.213686	-0.010997	0.213403	1.000000	153.541480	1543309282.323650	153.541480
-0.098469	0.478139	-0.017872	0.218056	-0.012240	0.217712	32.807951	0.781293	-1025501.000000	0.000000	0.000000	0.000000	0.218056	-0.012240	0.217712	1.000000	150.456446	1543309282.331652	150.456446
-0.013275	0.372342	0.015135	0.221582	-0.012758	0.221214	32.806248	0.781224	-1025501.000000	0.000000	0.000000	0.000000	0.221582	-0.012758	0.221214	1.000000	148.054879	1543309282.339655	148.054879
0.095243	0.376979	0.016789	0.225141	-0.012410	0.224799	32.796786	0.781153	-1025501.000000	0.000000	0.000000	0.000000	0.225141	-0.012410	0.224799	1.000000	145.671925	1543309282.347659	145.671925
0.109901	0.579404	0.010942	0.234698	-0.011354	0.234423	32.793225	0.780991	-1025501.000000	0.000000	0.000000	0.000000	0.234698	-0.011354	0.234423	1.000000	139.725013	1543309282.363655	139.725013
0.001133	0.546478	-0.010455	0.263026	-0.014524	0.262625	32.781619	0.780495	-1025501.000000	0.000000	0.000000	0.000000	0.263026	-0.014524	0.262625	1.000000	124.632386	1543309282.411653	124.632386
-0.045440	0.573588	-0.050035	0.268160	-0.015383	0.267719	32.779555	0.780413	-1025501.000000	0.000000	0.000000	0.000000	0.268160	-0.015383	0.267719	1.000000	122.238702	1543309282.419651	122.238702
0.104968	0.757023	-0.016295	0.286805	-0.015330	0.286395	32.773079	0.780157	-1025501.000000	0.000000	0.000000	0.000000	0.286805	-0.015330	0.286395	1.000000	114.269615	1543309282.443655	114.269615
-0.011458	0.764662	0.051044	0.293465	-0.015994	0.293029	32.770818	0.780064	-1025501.000000	0.000000	0.000000	0.000000	0.293465	-0.015994	0.293029	1.000000	111.668410	1543309282.451652	111.668410
-0.096714	0.717585	0.079688	0.299755	-0.017319	0.299254	32.768505	0.779974	-1025501.000000	0.000000	0.000000	0.000000	0.299755	-0.017319	0.299254	1.000000	109.317782	1543309282.459652	109.317782
-0.029097	0.584946	-0.024951	0.304982	-0.018051	0.304447	32.766145	0.779888	-1025501.000000	0.000000	0.000000	0.000000	0.304982	-0.018051	0.304447	1.000000	107.436440	1543309282.467653	107.436440
0.064195	0.366924	0.179973	0.312523	-0.017770	0.312017	32.761321	0.779711	-1025501.000000	0.000000	0.000000	0.000000	0.312523	-0.017770	0.312017	1.000000	104.828509	1543309282.483655	104.828509
0.022727	0.388126	0.137361	0.316174	-0.018002	0.315661	32.758865	0.779618	-1025501.000000	0.000000	0.000000	0.000000	0.316174	-0.018002	0.315661	1.000000	103.610391	1543309282.491656	103.610391
0.094152	0.550208	0.106476	0.325469	-0.017558	0.324995	32.753854	0.779423	-1025501.000000	0.000000	0.000000	0.000000	0.325469	-0.017558	0.324995	1.000000	100.635898	1543309282.507655	100.635898
-0.039349	0.605065	0.085688	0.337281	-0.019667	0.336707	32.748580	0.779559	-1025501.000000	0.000000	0.000000	0.000000	0.337281	-0.019667	0.336707	1.000000	97.095938	1543309282.523650	97.095938
0.061903	0.614801	0.027788	0.353320	-0.019883	0.352760	32.740378	0.779298	-1025501.000000	0.000000	0.000000	0.000000	0.353320	-0.019883	0.352760	1.000000	92.665021	1543309282.547658	92.665021
0.029607	0.647149	0.125420	0.364660	-0.020338	0.364092	32.734694	0.779109	-1025501.000000	0.000000	0.000000	0.000000	0.364660	-0.020338	0.364092	1.000000	89.767719	1543309282.563655	89.767719
0.013296	0.605740	0.071048	0.370048	-0.020737	0.369466	32.731785	0.779012	-1025501.000000	0.000000	0.000000	0.000000	0.370048	-0.020737	0.369466	1.000000	88.452856	1543309282.571653	88.452856
0.036429	0.564440	-0.043720	0.375110	-0.020937	0.374525	32.728773	0.778933	-1025501.000000	0.000000	0.000000	0.000000	0.375110	-0.020937	0.374525	1.000000	87.251208	1543309282.579658	87.251208
0.039978	0.580527	0.018904	0.380298	-0.021115	0.379711	32.725723	0.778853	-1025501.000000	0.000000	0.000000	0.000000	0.380298	-0.021115	0.379711	1.000000	86.052920	1543309282.587658	86.052920
-0.010020	0.661484	-0.119660	0.391669	-0.022343	0.391031	32.719491	0.778693	-1025501.000000	0.000000	0.000000	0.000000	0.391669	-0.022343	0.391031	1.000000	83.538610	1543309282.603656	83.538610
0.054343	0.673810	-0.077612	0.403662	-0.022639	0.403027	32.713070	0.778528	-1025501.000000	0.000000	0.000000	0.000000	0.403662	-0.022639	0.403027	1.000000	81.040647	1543309282.619657	81.040647
0.034717	0.661285	-0.088323	0.409497	-0.022894	0.408857	32.709788	0.778442	-1025501.000000	0.000000	0.000000	0.000000	0.409497	-0.022894	0.408857	1.000000	79.877890	1543309282.627658	79.877890
0.012354	0.669137	-0.042870	0.421497	-0.023786	0.420826	32.703082	0.778267	-1025501.000000	0.000000	0.000000	0.000000	0.421497	-0.023786	0.420826	1.000000	77.587897	1543309282.643658	77.587897
0.045629	0.654098	-0.036823	0.427274	-0.023949	0.426602	32.753782	0.778177	-1025501.000000	0.000000	0.000000	0.000000	0.427274	-0.023949	0.426602	1.000000	76.657598	1543309282.651658	76.657598
0.027295	0.697314	0.152981	0.433396	-0.024273	0.432716	32.750310	0.778085	-1025501.000000	0.000000	0.000000	0.000000	0.433396	-0.024273	0.432716	1.000000	75.566725	1543309282.659658	75.566725
-0.009961	0.676018	-0.013570	0.440845	-0.024002	0.440192	32.746593	0.778165	-1025501.000000	0.000000	0.000000	0.000000	0.440845	-0.024002	0.440192	1.000000	74.281341	1543309282.667650	74.281341
0.030181	0.665577	0.130506	0.452488	-0.024717	0.451813	32.739249	0.777868	-1025501.000000	0.000000	0.000000	0.000000	0.452488	-0.024717	0.451813	1.000000	72.353823	1543309282.683655	72.353823
0.028369	0.615824	-0.039538	0.457958	-0.025002	0.457275	32.735509	0.777717	-1025501.000000	0.000000	0.000000	0.000000	0.457958	-0.025002	0.457275	1.000000	71.481464	1543309282.691655	71.481464
0.014049	0.608113	0.071089	0.463368	-0.025397	0.462672	32.731726	0.777566	-1025501.000000	0.000000	0.000000	0.000000	0.463368	-0.025397	0.462672	1.000000	70.638715	1543309282.699655	70.638715
-0.008567	0.638587	0.064447	0.469020	-0.025984	0.468300	32.727899	0.777414	-1025501.000000	0.000000	0.000000	0.000000	0.469020	-0.025984	0.468300	1.000000	69.779269	1543309282.707653	69.779269
0.028910	0.650882	0.077534	0.480286	-0.026593	0.479549	32.720109	0.777109	-1025501.000000	0.000000	0.000000	0.000000	0.480286	-0.026593	0.479549	1.000000	68.126354	1543309282.723655	68.126354
-0.007353	0.698799	0.007725	0.486416	-0.027196	0.485655	32.716147	0.776956	-1025501.000000	0.000000	0.000000	0.000000	0.486416	-0.027196	0.485655	1.000000	67.259585	1543309282.731650	67.259585
0.010610	0.741807	-0.072882	0.505851	-0.028694	0.505037	32.667545	0.776494	-1025501.000000	0.000000	0.000000	0.000000	0.505851	-0.028694	0.505037	1.000000	64.579344	1543309282.755653	64.579344
0.031773	0.793800	0.080081	0.519273	-0.029327	0.518444	32.659149	0.776180	-1025501.000000	0.000000	0.000000	0.000000	0.519273	-0.029327	0.518444	1.000000	62.893971	1543309282.771656	62.893971
0.038837	0.764373	-0.061801	0.525932	-0.029590	0.525099	32.654870	0.776020	-1025501.000000	0.000000	0.000000	0.000000	0.525932	-0.029590	0.525099	1.000000	62.089560	1543309282.779656	62.089560
0.033166	0.733315	0.124594	0.532344	-0.029881	0.531505	32.650538	0.775858	-1025501.000000	0.000000	0.000000	0.000000	0.532344	-0.029881	0.531505	1.000000	61.333497	1543309282.787658	61.333497
0.023312	0.642796	-0.010981	0.543803	-0.030579	0.542942	32.641734	0.775529	-1025501.000000	0.000000	0.000000	0.000000	0.543803	-0.030579	0.542942	1.000000	60.024941	1543309282.803657	60.024941
0.009894	0.741759	0.062500	0.550282	-0.031061	0.549405	32.637260	0.775363	-1025501.000000	0.000000	0.000000	0.000000	0.550282	-0.031061	0.549405	1.000000	59.310018	1543309282.811658	59.310018
0.028563	0.750976	0.083427	0.563374	-0.031941	0.562468	32.628157	0.775029	-1025501.000000	0.000000	0.000000	0.000000	0.563374	-0.031941	0.562468	1.000000	57.915644	1543309282.827654	57.915644
0.042500	0.708877	0.074592	0.581727	-0.032501	0.580818	32.620341	0.774512	-1025501.000000	0.000000	0.000000	0.000000	0.581727	-0.032501	0.580818	1.000000	56.075002	1543309282.851655	56.075002
0.059705	0.717146	-0.017042	0.588007	-0.032576	0.587104	32.615565	0.774333	-1025501.000000	0.000000	0.000000	0.000000	0.588007	-0.032576	0.587104	1.000000	55.467995	1543309282.859655	55.467995
0.068299	0.770854	0.100135	0.594719	-0.032602	0.593825	32.610735	0.774151	-1025501.000000	0.000000	0.000000	0.000000	0.594719	-0.032602	0.593825	1.000000	54.833874	1543309282.867658	54.833874
0.032966	0.748130	0.042737	0.614255	-0.033358	0.613349	32.595938	0.773585	-1025501.000000	0.000000	0.000000	0.000000	0.614255	-0.033358	0.613349	1.000000	53.065782	1543309282.891655	53.065782
0.031932	0.735696	-0.060428	0.620688	-0.033663	0.619774	32.590900	0.773393	-1025501.000000	0.000000	0.000000	0.000000	0.620688	-0.033663	0.619774	1.000000	52.507740	1543309282.899658	52.507740
0.047310	0.761594	0.090123	0.627324	-0.033853	0.626410	32.585811	0.773197	-1025501.000000	0.000000	0.000000	0.000000	0.627324	-0.033853	0.626410	1.000000	51.944130	1543309282.907658	51.944130
0.021207	0.796417	-0.015712	0.646905	-0.035111	0.645952	32.570330	0.772569	-1025501.000000	0.000000	0.000000	0.000000	0.646905	-0.035111	0.645952	1.000000	50.347911	1543309282.931655	50.347911
0.005218	0.770411	-0.075188	0.653612	-0.035644	0.652639	32.281134	0.772358	-1025501.000000	0.000000	0.000000	0.000000	0.653612	-0.035644	0.652639	1.000000	49.388840	1543309282.939653	49.388840
-0.023823	0.772167	0.052765	0.660335	-0.036406	0.659330	32.275813	0.772148	-1025501.000000	0.000000	0.000000	0.000000	0.660335	-0.036406	0.659330	1.000000	48.877971	1543309282.947653	48.877971
-0.012608	0.803511	-0.042481	0.673933	-0.037935	0.672864	32.265009	0.771732	-1025501.000000	0.000000	0.000000	0.000000	0.673933	-0.037935	0.672864	1.000000	47.875718	1543309282.963652	47.875718
-0.015509	0.837043	-0.007038	0.681175	-0.038659	0.680078	32.259522	0.771525	-1025501.000000	0.000000	0.000000	0.000000	0.681175	-0.038659	0.680078	1.000000	47.358607	1543309282.971653	47.358607
-0.009008	0.838673	-0.000190	0.688430	-0.039331	0.687306	32.253978	0.771319	-1025501.000000	0.000000	0.000000	0.000000	0.688430	-0.039331	0.687306	1.000000	46.851477	1543309282.979653	46.851477
0.004897	0.823952	0.007935	0.695565	-0.039886	0.694420	32.248377	0.771113	-1025501.000000	0.000000	0.000000	0.000000	0.695565	-0.039886	0.694420	1.000000	46.362851	1543309282.987651	46.362851
0.008076	0.799973	0.027369	0.709375	-0.041035	0.708187	32.237004	0.770701	-1025501.000000	0.000000	0.000000	0.000000	0.709375	-0.041035	0.708187	1.000000	45.444257	1543309283.003653	45.444257
0.019780	0.785531	0.024168	0.714950	-0.041143	0.713765	32.231260	0.770766	-1025501.000000	0.000000	0.000000	0.000000	0.714950	-0.041143	0.713765	1.000000	45.081839	1543309283.011655	45.081839
0.032856	0.795287	0.065729	0.721855	-0.041461	0.720664	32.225480	0.770544	-1025501.000000	0.000000	0.000000	0.000000	0.721855	-0.041461	0.720664	1.000000	44.642577	1543309283.019655	44.642577
0.039543	0.791863	-0.057771	0.728734	-0.041727	0.727539	32.219644	0.770320	-1025501.000000	0.000000	0.000000	0.000000	0.728734	-0.041727	0.727539	1.000000	44.213154	1543309283.027656	44.213154
0.062557	0.837654	0.050161	0.742985	-0.042020	0.741795	32.710639	0.769861	-1025501.000000	0.000000	0.000000	0.000000	0.742985	-0.042020	0.741795	1.000000	44.026001	1543309283.043656	44.026001
0.057833	0.809994	-0.044093	0.750007	-0.042147	0.748822	32.704634	0.769626	-1025501.000000	0.000000	0.000000	0.000000	0.750007	-0.042147	0.748822	1.000000	43.605748	1543309283.051656	43.605748
0.063760	0.819376	0.055621	0.757104	-0.042227	0.755925	32.698574	0.769387	-1025501.000000	0.000000	0.000000	0.000000	0.757104	-0.042227	0.755925	1.000000	43.189029	1543309283.059655	43.189029
0.068093	0.814814	-0.051528	0.764163	-0.042273	0.762993	32.692527	0.769191	-1025501.000000	0.000000	0.000000	0.000000	0.764163	-0.042273	0.762993	1.000000	42.782113	1543309283.067654	42.782113
0.058252	0.851002	0.023057	0.778835	-0.042452	0.777677	32.680256	0.768787	-1025501.000000	0.000000	0.000000	0.000000	0.778835	-0.042452	0.777677	1.000000	41.960450	1543309283.083656	41.960450
0.054283	0.818432	-0.030161	0.785928	-0.042609	0.784772	32.674032	0.768578	-1025501.000000	0.000000	0.000000	0.000000	0.785928	-0.042609	0.784772	1.000000	41.573849	1543309283.091658	41.573849
-0.010864	0.812042	0.021834	0.800121	-0.043644	0.798929	32.661423	0.768155	-1025501.000000	0.000000	0.000000	0.000000	0.800121	-0.043644	0.798929	1.000000	40.820630	1543309283.107652	40.820630
0.006300	0.809448	0.059221	0.814361	-0.044803	0.813128	32.648581	0.767732	-1025501.000000	0.000000	0.000000	0.000000	0.814361	-0.044803	0.813128	1.000000	40.091021	1543309283.123652	40.091021
0.047390	0.798107	0.087677	0.828004	-0.045456	0.826755	32.728519	0.767304	-1025501.000000	1.045284	-0.063081	1.043379	0.217340	0.017625	-0.216624	1.000000	150.586842	1543309283.139658	39.527021
0.050456	0.804959	-0.047037	0.834987	-0.045639	0.833739	32.721905	0.767086	-1025501.000000	1.045284	-0.063081	1.043379	0.210365	0.017442	-0.209640	1.000000	155.548517	1543309283.147658	39.188521
0.039111	0.796418	-0.005711	0.849073	-0.046209	0.847814	32.708506	0.766642	-1025501.000000	1.045284	-0.063081	1.043379	0.196291	0.016872	-0.195565	1.000000	166.632518	1543309283.163658	38.522626
0.052275	0.808974	-0.048112	0.856088	-0.046379	0.854831	32.701723	0.766416	-1025501.000000	1.045284	-0.063081	1.043379	0.189286	0.016702	-0.188548	1.000000	172.763276	1543309283.171658	38.199008
0.070670	0.812669	-0.015776	0.861231	-0.045323	0.860038	32.695125	0.766345	-1025501.000000	1.045284	-0.063081	1.043379	0.184199	0.017758	-0.183341	1.000000	177.498967	1543309283.179658	37.963225
0.078381	0.838613	0.071059	0.875253	-0.045271	0.874082	32.681482	0.765773	-1025501.000000	1.045284	-0.063081	1.043379	0.170232	0.017809	-0.169298	1.000000	191.982352	1543309283.195658	37.339463
0.049118	0.795076	-0.043791	0.882158	-0.045460	0.880986	32.674575	0.765480	-1025501.000000	1.045284	-0.063081	1.043379	0.163346	0.017620	-0.162393	1.000000	200.032766	1543309283.203658	37.039358
-0.006854	0.764755	0.110164	0.888818	-0.046079	0.887622	32.667618	0.765186	-1025501.000000	1.045284	-0.063081	1.043379	0.156682	0.017001	-0.155757	1.000000	208.496595	1543309283.211655	36.754015
-0.026068	0.790070	0.143610	0.895679	-0.046862	0.894452	32.660605	0.764893	-1025501.000000	1.045284	-0.063081	1.043379	0.149807	0.016219	-0.148927	1.000000	218.017247	1543309283.219653	36.464634
-0.020351	0.793075	0.006100	0.902567	-0.047603	0.901311	32.653536	0.764601	-1025501.000000	1.045284	-0.063081	1.043379	0.142908	0.015477	-0.142068	1.000000	228.492641	1543309283.227652	36.178501
-0.054150	0.755926	0.071476	0.916234	-0.049488	0.914897	32.760126	0.764023	-1025501.000000	1.121988	-0.152348	1.111597	0.221971	0.102860	-0.196700	1.000000	147.587359	1543309283.243653	35.755184
-0.038123	0.748943	0.127814	0.922771	-0.050349	0.921397	32.752894	0.763739	-1025501.000000	1.121988	-0.152348	1.111597	0.215824	0.101999	-0.190200	1.000000	151.757589	1543309283.251653	35.494052
-0.054256	0.741117	0.188290	0.929245	-0.051334	0.927826	32.745609	0.763457	-1025501.000000	1.121988	-0.152348	1.111597	0.209704	0.101013	-0.183771	1.000000	156.151786	1543309283.259653	35.238952
-0.022093	0.806913	0.041885	0.956590	-0.055198	0.954997	32.715937	0.762368	-1025501.000000	1.121988	-0.152348	1.111597	0.184288	0.097150	-0.156601	1.000000	177.526487	1543309283.291653	34.200571
-0.008798	0.805832	0.102261	0.963579	-0.055848	0.961959	32.708381	0.762100	-1025501.000000	1.121988	-0.152348	1.111597	0.178055	0.096500	-0.149638	1.000000	183.697843	1543309283.299651	33.944674
0.068914	0.769913	0.002332	0.983688	-0.056543	0.982062	32.685381	0.761290	-1025501.000000	1.121988	-0.152348	1.111597	0.161115	0.095805	-0.129535	1.000000	202.870171	1543309283.323653	33.227377
0.083840	0.821541	0.122839	0.990802	-0.056458	0.989192	32.677606	0.761012	-1025501.000000	1.121988	-0.152348	1.111597	0.155492	0.095890	-0.122405	1.000000	210.155599	1543309283.331654	32.980966
0.104216	0.839463	0.179995	0.998054	-0.056215	0.996469	32.669775	0.760727	-1025501.000000	1.121988	-0.152348	1.111597	0.149987	0.096133	-0.115128	1.000000	217.818036	1543309283.339652	32.733482
0.086431	0.799686	0.213860	1.011587	-0.055845	1.010044	32.653946	0.760139	-1025501.000000	1.121988	-0.152348	1.111597	0.140093	0.096503	-0.101553	1.000000	233.088372	1543309283.355653	32.279933
0.117840	0.805091	0.064468	1.025370	-0.055143	1.023886	32.787309	0.759523	-1025501.000000	1.493724	-0.155383	1.485620	0.472489	0.100240	-0.461734	1.000000	69.392693	1543309283.363654	31.976074
0.092560	0.826918	-0.013632	1.032523	-0.054993	1.031057	32.779206	0.759205	-1025501.000000	1.493724	-0.155383	1.485620	0.465516	0.100390	-0.454563	1.000000	70.414745	1543309283.379652	31.746709
0.083116	0.805761	-0.157766	1.039514	-0.054914	1.038063	32.771040	0.758881	-1025501.000000	1.493724	-0.155383	1.485620	0.458695	0.100469	-0.447557	1.000000	71.444018	1543309283.387654	31.525336
0.013544	0.820990	-0.209707	1.054215	-0.055771	1.052738	32.754538	0.758223	-1025501.000000	1.493724	-0.155383	1.485620	0.444195	0.099612	-0.432882	1.000000	73.739118	1543309283.403653	31.070084
0.032563	0.814493	-0.079088	1.061279	-0.056098	1.059796	32.746162	0.757903	-1025501.000000	1.493724	-0.155383	1.485620	0.437246	0.099285	-0.425825	1.000000	74.891851	1543309283.411657	30.855371
0.026226	0.760057	-0.151431	1.074933	-0.056772	1.073433	32.729255	0.757257	-1025501.000000	1.493724	-0.155383	1.485620	0.423819	0.098611	-0.412187	1.000000	77.224611	1543309283.427656	30.447717
