auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.052480	-0.033985	0.060243	0.009163	-0.000485	-0.009151	27.275817	0.493413	-204101.000000	0.000000	0.000000	0.000000	0.009163	-0.000485	-0.009151	1.000000	2976.602951	1543387612.920682	2976.602951
0.061748	-0.020987	0.009512	0.008857	-0.000554	-0.008840	27.275888	0.493424	-204101.000000	0.000000	0.000000	0.000000	0.008857	-0.000554	-0.008840	1.000000	3079.426146	1543387612.928687	3079.426146
0.051600	-0.041018	0.056844	0.008447	-0.000821	-0.008407	27.276021	0.493446	-204101.000000	0.000000	0.000000	0.000000	0.008447	-0.000821	-0.008407	1.000000	3229.115159	1543387612.944685	3229.115159
0.064286	-0.063392	0.009745	0.008473	-0.000834	-0.008432	27.276087	0.493459	-204101.000000	0.000000	0.000000	0.000000	0.008473	-0.000834	-0.008432	1.000000	3219.171863	1543387612.952685	3219.171863
0.066677	-0.085546	-0.005408	0.008669	-0.000812	-0.008631	27.276153	0.493471	-204101.000000	0.000000	0.000000	0.000000	0.008669	-0.000812	-0.008631	1.000000	3146.257332	1543387612.960685	3146.257332
0.069577	-0.108542	0.009408	0.009042	-0.000746	-0.009011	27.276222	0.493483	-204101.000000	0.000000	0.000000	0.000000	0.009042	-0.000746	-0.009011	1.000000	3016.625800	1543387612.968685	3016.625800
0.070424	-0.084930	0.009172	0.009819	-0.000502	-0.009806	27.276444	0.493517	-204101.000000	0.000000	0.000000	0.000000	0.009819	-0.000502	-0.009806	1.000000	2777.838574	1543387612.992683	2777.838574
0.074610	-0.038004	-0.001108	0.009724	-0.000442	-0.009714	27.302750	0.493539	-204101.000000	0.000000	0.000000	0.000000	0.009724	-0.000442	-0.009714	1.000000	2807.784108	1543387613.008683	2807.784108
0.064411	-0.055630	0.035315	0.007345	-0.001176	-0.007250	27.302498	0.495309	-204101.000000	0.000000	0.000000	0.000000	0.007345	-0.001176	-0.007250	1.000000	3717.186234	1543387613.024685	3717.186234
0.073528	-0.040814	0.032951	0.007239	-0.000178	-0.007236	27.302307	0.496848	-204101.000000	0.000000	0.000000	0.000000	0.007239	-0.000178	-0.007236	1.000000	3771.782981	1543387613.032685	3771.782981
0.070510	-0.060987	-0.017381	0.007239	-0.000146	-0.007238	27.302328	0.496746	-204101.000000	0.000000	0.000000	0.000000	0.007239	-0.000146	-0.007238	1.000000	3771.438115	1543387613.040685	3771.438115
0.080069	-0.099326	0.002074	0.007535	-0.000005	-0.007535	27.302350	0.496643	-204101.000000	0.000000	0.000000	0.000000	0.007535	-0.000005	-0.007535	1.000000	3623.189005	1543387613.048685	3623.189005
0.071113	-0.072859	-0.016726	0.007969	0.000143	-0.007968	27.302401	0.496436	-204101.000000	0.000000	0.000000	0.000000	0.007969	0.000143	-0.007968	1.000000	3426.000564	1543387613.064683	3426.000564
0.060879	-0.057947	-0.003557	0.007885	0.000052	-0.007885	27.302455	0.496229	-204101.000000	0.000000	0.000000	0.000000	0.007885	0.000052	-0.007885	1.000000	3462.572229	1543387613.080685	3462.572229
0.062306	-0.056941	0.004995	0.007860	0.000016	-0.007860	27.302481	0.496126	-204101.000000	0.000000	0.000000	0.000000	0.007860	0.000016	-0.007860	1.000000	3473.516576	1543387613.088685	3473.516576
0.073498	-0.060722	0.016723	0.007823	0.000011	-0.007823	27.270757	0.495920	-204101.000000	0.000000	0.000000	0.000000	0.007823	0.000011	-0.007823	1.000000	3486.077952	1543387613.104685	3486.077952
0.078360	-0.073596	0.024170	0.007986	0.000162	-0.007984	27.270810	0.495713	-204101.000000	0.000000	0.000000	0.000000	0.007986	0.000162	-0.007984	1.000000	3414.834762	1543387613.120683	3414.834762
0.087143	-0.062811	0.013623	0.007992	0.000330	-0.007985	27.270837	0.495608	-204101.000000	0.000000	0.000000	0.000000	0.007992	0.000330	-0.007985	1.000000	3412.149902	1543387613.128682	3412.149902
0.078000	-0.047544	0.014528	0.007871	0.000525	-0.007853	27.270892	0.495396	-204101.000000	0.000000	0.000000	0.000000	0.007871	0.000525	-0.007853	1.000000	3464.930314	1543387613.144685	3464.930314
0.068299	-0.031877	0.023043	0.007316	0.000504	-0.007298	27.270941	0.495181	-204101.000000	0.000000	0.000000	0.000000	0.007316	0.000504	-0.007298	1.000000	3727.766927	1543387613.160686	3727.766927
0.065346	-0.051916	0.022724	0.007247	0.000491	-0.007230	27.270963	0.495074	-204101.000000	0.000000	0.000000	0.000000	0.007247	0.000491	-0.007230	1.000000	3763.043012	1543387613.168685	3763.043012
0.064830	-0.090090	0.037682	0.007407	0.000415	-0.007396	27.271027	0.494754	-204101.000000	0.000000	0.000000	0.000000	0.007407	0.000415	-0.007396	1.000000	3681.558640	1543387613.184685	3681.558640
0.064830	-0.090090	0.037682	0.007407	0.000415	-0.007396	27.271027	0.494754	-204101.000000	0.000000	0.000000	0.000000	0.007407	0.000415	-0.007396	1.000000	3681.558640	1543387613.192683	3681.558640
0.070288	-0.084022	0.014301	0.007594	0.000466	-0.007580	27.299560	0.494647	-204101.000000	0.000000	0.000000	0.000000	0.007594	0.000466	-0.007580	1.000000	3594.672626	1543387613.200683	3594.672626
0.067989	-0.010695	0.038501	0.006956	0.000523	-0.006936	27.299653	0.494219	-204101.000000	0.000000	0.000000	0.000000	0.006956	0.000523	-0.006936	1.000000	3924.587169	1543387613.232688	3924.587169
0.064011	-0.031687	0.026865	0.006726	0.000481	-0.006709	27.299672	0.494111	-204101.000000	0.000000	0.000000	0.000000	0.006726	0.000481	-0.006709	1.000000	4058.841328	1543387613.240687	4058.841328
0.063506	-0.039770	0.056400	0.006560	0.000445	-0.006545	27.299688	0.494004	-204101.000000	0.000000	0.000000	0.000000	0.006560	0.000445	-0.006545	1.000000	4161.581374	1543387613.248685	4161.581374
0.063240	-0.044941	0.015850	0.006437	0.000408	-0.006424	27.299704	0.493896	-204101.000000	0.000000	0.000000	0.000000	0.006437	0.000408	-0.006424	1.000000	4241.291159	1543387613.256685	4241.291159
0.072972	-0.085292	-0.038478	0.006634	0.000478	-0.006617	27.299720	0.493789	-204101.000000	0.000000	0.000000	0.000000	0.006634	0.000478	-0.006617	1.000000	4114.975887	1543387613.264685	4114.975887
0.073990	-0.096545	-0.024327	0.007189	0.000648	-0.007160	27.299759	0.493573	-204101.000000	0.000000	0.000000	0.000000	0.007189	0.000648	-0.007160	1.000000	3797.267527	1543387613.280683	3797.267527
0.081294	-0.087723	-0.042760	0.007408	0.000786	-0.007366	27.299781	0.493464	-204101.000000	0.000000	0.000000	0.000000	0.007408	0.000786	-0.007366	1.000000	3685.108762	1543387613.288685	3685.108762
0.073918	-0.066130	0.061169	0.007453	0.000855	-0.007403	27.299804	0.493354	-204101.000000	0.000000	0.000000	0.000000	0.007453	0.000855	-0.007403	1.000000	3663.081805	1543387613.296680	3663.081805
0.056563	-0.035709	0.020099	0.007266	0.000718	-0.007231	27.299851	0.493135	-204101.000000	0.000000	0.000000	0.000000	0.007266	0.000718	-0.007231	1.000000	3756.947414	1543387613.312685	3756.947414
0.066023	-0.024366	0.024066	0.006977	0.000686	-0.006943	27.306538	0.493026	-204101.000000	0.000000	0.000000	0.000000	0.006977	0.000686	-0.006943	1.000000	3913.670108	1543387613.320687	3913.670108
0.064235	-0.036277	0.035565	0.006783	0.000651	-0.006752	27.306557	0.492917	-204101.000000	0.000000	0.000000	0.000000	0.006783	0.000651	-0.006752	1.000000	4025.711314	1543387613.328685	4025.711314
0.069881	-0.076637	-0.003376	0.006714	0.000670	-0.006680	27.306608	0.492591	-204101.000000	0.000000	0.000000	0.000000	0.006714	0.000670	-0.006680	1.000000	4067.176920	1543387613.352685	4067.176920
0.085487	-0.108242	-0.003776	0.007314	0.001060	-0.007236	27.306648	0.492370	-204101.000000	0.000000	0.000000	0.000000	0.007314	0.001060	-0.007236	1.000000	3733.621419	1543387613.368683	3733.621419
0.076788	-0.105999	-0.016774	0.007683	0.001180	-0.007592	27.306672	0.492258	-204101.000000	0.000000	0.000000	0.000000	0.007683	0.001180	-0.007592	1.000000	3554.316169	1543387613.376683	3554.316169
0.079601	-0.070642	0.012074	0.007770	0.001294	-0.007662	27.306698	0.492145	-204101.000000	0.000000	0.000000	0.000000	0.007770	0.001294	-0.007662	1.000000	3514.229143	1543387613.384683	3514.229143
0.077306	-0.047285	0.017190	0.007671	0.001371	-0.007548	27.306723	0.492031	-204101.000000	0.000000	0.000000	0.000000	0.007671	0.001371	-0.007548	1.000000	3559.579258	1543387613.392683	3559.579258
0.062668	-0.029527	0.036001	0.007323	0.001329	-0.007201	27.269995	0.491803	-204101.000000	0.000000	0.000000	0.000000	0.007323	0.001329	-0.007201	1.000000	3723.840931	1543387613.408687	3723.840931
0.066469	-0.009447	0.031411	0.006916	0.001289	-0.006794	27.270070	0.491714	-204101.000000	0.000000	0.000000	0.000000	0.006916	0.001289	-0.006794	1.000000	3943.234864	1543387613.416687	3943.234864
0.077281	-0.084245	0.018856	0.007203	0.001574	-0.007028	27.270254	0.491611	-204101.000000	0.000000	0.000000	0.000000	0.007203	0.001574	-0.007028	1.000000	3786.189884	1543387613.440683	3786.189884
0.077449	-0.086580	-0.033689	0.007422	0.001681	-0.007229	27.270312	0.491603	-204101.000000	0.000000	0.000000	0.000000	0.007422	0.001681	-0.007229	1.000000	3674.454940	1543387613.448683	3674.454940
0.078638	-0.090489	-0.019978	0.007673	0.001802	-0.007458	27.270372	0.491594	-204101.000000	0.000000	0.000000	0.000000	0.007673	0.001802	-0.007458	1.000000	3554.188550	1543387613.456685	3554.188550
0.061848	-0.027337	-0.005889	0.007707	0.001821	-0.007489	27.270560	0.491565	-204101.000000	0.000000	0.000000	0.000000	0.007707	0.001821	-0.007489	1.000000	3538.257847	1543387613.480687	3538.257847
0.073543	-0.032000	0.013454	0.007489	0.001854	-0.007256	27.270621	0.491555	-204101.000000	0.000000	0.000000	0.000000	0.007489	0.001854	-0.007256	1.000000	3641.210559	1543387613.488687	3641.210559
0.058853	-0.033504	0.051886	0.007052	0.001762	-0.006829	27.270737	0.491536	-204101.000000	0.000000	0.000000	0.000000	0.007052	0.001762	-0.006829	1.000000	3866.977098	1543387613.504685	3866.977098
0.070031	-0.061529	0.025283	0.003898	0.001753	-0.003481	27.278174	0.493187	-204101.000000	0.000000	0.000000	0.000000	0.003898	0.001753	-0.003481	1.000000	6998.747886	1543387613.520685	6998.747886
