auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.032201	-1.886086	-0.057811	3.611503	-0.331407	3.596265	17.449921	0.243193	-204101.000000	0.000000	0.000000	0.000000	3.611503	-0.331407	3.596265	1.000000	4.831762	1543390932.673243	4.831762
-0.004800	-1.801643	-0.030024	3.597226	-0.330023	3.582055	17.421062	0.243411	-204101.000000	0.000000	0.000000	0.000000	3.597226	-0.330023	3.582055	1.000000	4.842916	1543390932.681244	4.842916
0.002320	-1.776749	-0.135441	3.583139	-0.328604	3.568040	17.392320	0.243631	-204101.000000	0.000000	0.000000	0.000000	3.583139	-0.328604	3.568040	1.000000	4.853933	1543390932.689244	4.853933
0.054807	-1.774363	-0.007868	3.569087	-0.326765	3.554097	17.363683	0.243848	-204101.000000	0.000000	0.000000	0.000000	3.569087	-0.326765	3.554097	1.000000	4.865021	1543390932.697246	4.865021
-0.020696	-1.857184	0.033697	3.525932	-0.323040	3.511103	17.195908	0.244492	-204101.000000	0.000000	0.000000	0.000000	3.525932	-0.323040	3.511103	1.000000	4.876982	1543390932.721246	4.876982
-0.062594	-1.803468	-0.110295	3.497094	-0.320875	3.482342	17.139689	0.244927	-204101.000000	0.000000	0.000000	0.000000	3.497094	-0.320875	3.482342	1.000000	4.901123	1543390932.737244	4.901123
-0.051335	-1.796207	-0.047158	3.454152	-0.317675	3.439513	17.056209	0.245603	-204101.000000	0.000000	0.000000	0.000000	3.454152	-0.317675	3.439513	1.000000	4.937886	1543390932.761244	4.937886
-0.055740	-1.842519	-0.073570	3.439545	-0.316652	3.424938	17.028616	0.245832	-204101.000000	0.000000	0.000000	0.000000	3.439545	-0.316652	3.424938	1.000000	4.950834	1543390932.769243	4.950834
-0.036569	-1.831919	0.038922	3.410332	-0.314263	3.395821	16.973759	0.246294	-204101.000000	0.000000	0.000000	0.000000	3.410332	-0.314263	3.395821	1.000000	4.977158	1543390932.785247	4.977158
-0.004157	-1.829952	-0.012919	3.395840	-0.312832	3.381400	16.946526	0.246526	-204101.000000	0.000000	0.000000	0.000000	3.395840	-0.312832	3.381400	1.000000	4.990378	1543390932.793243	4.990378
-0.008526	-1.818136	0.081946	3.381441	-0.311440	3.367068	16.919384	0.246760	-204101.000000	0.000000	0.000000	0.000000	3.381441	-0.311440	3.367068	1.000000	5.003601	1543390932.801246	5.003601
-0.079923	-1.804721	0.086635	3.367150	-0.310627	3.352792	16.957177	0.246996	-204101.000000	0.000000	0.000000	0.000000	3.367150	-0.310627	3.352792	1.000000	5.036062	1543390932.809246	5.036062
-0.068453	-1.789451	0.117693	3.338621	-0.309068	3.324285	16.903487	0.247480	-204101.000000	0.000000	0.000000	0.000000	3.338621	-0.309068	3.324285	1.000000	5.063014	1543390932.825246	5.063014
-0.084852	-1.788134	0.095903	3.324464	-0.308303	3.310138	16.876813	0.247727	-204101.000000	0.000000	0.000000	0.000000	3.324464	-0.308303	3.310138	1.000000	5.076551	1543390932.833246	5.076551
0.032819	-1.817197	-0.016520	3.295900	-0.305556	3.281706	16.823804	0.248227	-204101.000000	0.000000	0.000000	0.000000	3.295900	-0.305556	3.281706	1.000000	5.104465	1543390932.849246	5.104465
0.006359	-1.905128	0.014551	3.280804	-0.303969	3.266692	16.797475	0.248476	-204101.000000	0.000000	0.000000	0.000000	3.280804	-0.303969	3.266692	1.000000	5.119926	1543390932.857246	5.119926
-0.024919	-1.844032	0.017061	3.251238	-0.301516	3.237227	16.745184	0.248978	-204101.000000	0.000000	0.000000	0.000000	3.251238	-0.301516	3.237227	1.000000	5.150402	1543390932.873243	5.150402
-0.011249	-1.810155	0.012195	3.236895	-0.300143	3.222950	16.719199	0.249229	-204101.000000	0.000000	0.000000	0.000000	3.236895	-0.300143	3.222950	1.000000	5.165196	1543390932.881246	5.165196
-0.011319	-1.747820	0.068467	3.223066	-0.298818	3.209184	16.693342	0.249479	-204101.000000	0.000000	0.000000	0.000000	3.223066	-0.298818	3.209184	1.000000	5.179336	1543390932.889244	5.179336
0.027664	-1.840376	0.112014	3.194406	-0.295553	3.180704	16.641965	0.249974	-204101.000000	0.000000	0.000000	0.000000	3.194406	-0.295553	3.180704	1.000000	5.209721	1543390932.905241	5.209721
-0.016816	-1.872529	0.114869	3.179578	-0.294162	3.165941	16.605647	0.250218	-204101.000000	0.000000	0.000000	0.000000	3.179578	-0.294162	3.165941	1.000000	5.222595	1543390932.913242	5.222595
-0.045955	-1.903917	0.024588	3.164488	-0.292979	3.150897	16.580144	0.250251	-204101.000000	0.000000	0.000000	0.000000	3.164488	-0.292979	3.150897	1.000000	5.239439	1543390932.921242	5.239439
-0.017593	-1.877064	0.145381	3.149632	-0.291587	3.136106	16.554917	0.250339	-204101.000000	0.000000	0.000000	0.000000	3.149632	-0.291587	3.136106	1.000000	5.256143	1543390932.929240	5.256143
-0.050700	-1.777593	0.089902	3.106689	-0.288749	3.093241	16.479911	0.250616	-204101.000000	0.000000	0.000000	0.000000	3.106689	-0.288749	3.093241	1.000000	5.304654	1543390932.953241	5.304654
-0.053036	-1.780819	0.078947	3.092588	-0.287714	3.079175	16.455135	0.250714	-204101.000000	0.000000	0.000000	0.000000	3.092588	-0.287714	3.079175	1.000000	5.320830	1543390932.961242	5.320830
-0.071939	-1.811165	-0.040039	3.078233	-0.286809	3.064842	16.430480	0.250813	-204101.000000	0.000000	0.000000	0.000000	3.078233	-0.286809	3.064842	1.000000	5.337634	1543390932.969240	5.337634
-0.045454	-1.850875	-0.047667	3.063558	-0.285659	3.050211	16.405935	0.250915	-204101.000000	0.000000	0.000000	0.000000	3.063558	-0.285659	3.050211	1.000000	5.355190	1543390932.977240	5.355190
-0.106330	-1.692255	-0.116288	3.035966	-0.284408	3.022615	16.357187	0.251136	-204101.000000	0.000000	0.000000	0.000000	3.035966	-0.284408	3.022615	1.000000	5.387804	1543390932.993240	5.387804
-0.048935	-1.686103	-0.104300	3.022604	-0.283421	3.009287	16.318547	0.251253	-204101.000000	0.000000	0.000000	0.000000	3.022604	-0.283421	3.009287	1.000000	5.398838	1543390933.001240	5.398838
-0.063102	-1.673644	-0.010046	3.009344	-0.282553	2.996050	16.294428	0.251372	-204101.000000	0.000000	0.000000	0.000000	3.009344	-0.282553	2.996050	1.000000	5.414610	1543390933.009244	5.414610
0.041788	-1.711182	-0.206458	2.986336	-0.289904	2.972231	16.246179	0.253353	-204101.000000	0.000000	0.000000	0.000000	2.986336	-0.289904	2.972231	1.000000	5.440171	1543390933.025244	5.440171
0.092902	-1.730671	-0.101778	2.972630	-0.287748	2.958670	16.222200	0.253791	-204101.000000	0.000000	0.000000	0.000000	2.972630	-0.287748	2.958670	1.000000	5.457189	1543390933.033244	5.457189
0.059459	-1.685796	-0.175190	2.959271	-0.285896	2.945428	16.198329	0.254223	-204101.000000	0.000000	0.000000	0.000000	2.959271	-0.285896	2.945428	1.000000	5.473756	1543390933.041244	5.473756
0.055924	-1.673543	-0.193598	2.946011	-0.284083	2.932282	16.174568	0.254651	-204101.000000	0.000000	0.000000	0.000000	2.946011	-0.284083	2.932282	1.000000	5.490329	1543390933.049243	5.490329
0.079974	-1.644070	-0.128718	2.906562	-0.278154	2.893222	16.103901	0.255907	-204101.000000	0.000000	0.000000	0.000000	2.906562	-0.278154	2.893222	1.000000	5.540531	1543390933.073246	5.540531
0.032776	-1.660387	-0.105202	2.880480	-0.274672	2.867354	16.057321	0.256714	-204101.000000	0.000000	0.000000	0.000000	2.880480	-0.274672	2.867354	1.000000	5.574530	1543390933.089245	5.574530
0.032651	-1.624943	0.019076	2.867630	-0.273069	2.854599	16.034183	0.257111	-204101.000000	0.000000	0.000000	0.000000	2.867630	-0.273069	2.854599	1.000000	5.591440	1543390933.097246	5.591440
0.027399	-1.637689	0.028029	2.841701	-0.269714	2.828872	16.028526	0.257893	-204101.000000	0.000000	0.000000	0.000000	2.841701	-0.269714	2.828872	1.000000	5.640469	1543390933.113245	5.640469
-0.051575	-1.615651	0.080638	2.828925	-0.268783	2.816127	16.005696	0.258285	-204101.000000	0.000000	0.000000	0.000000	2.828925	-0.268783	2.816127	1.000000	5.657873	1543390933.121247	5.657873
-0.089916	-1.613482	-0.024828	2.790278	-0.266843	2.777489	15.937839	0.259481	-204101.000000	0.000000	0.000000	0.000000	2.790278	-0.266843	2.777489	1.000000	5.711919	1543390933.145247	5.711919
-0.065913	-1.615942	-0.058976	2.777489	-0.266026	2.764719	15.915430	0.259887	-204101.000000	0.000000	0.000000	0.000000	2.777489	-0.266026	2.764719	1.000000	5.730151	1543390933.153245	5.730151
-0.021030	-1.644123	0.115905	2.764492	-0.264821	2.751779	15.893116	0.260294	-204101.000000	0.000000	0.000000	0.000000	2.764492	-0.264821	2.751779	1.000000	5.749018	1543390933.161246	5.749018
-0.033193	-1.632165	0.092819	2.751589	-0.263722	2.738922	15.870908	0.260701	-204101.000000	0.000000	0.000000	0.000000	2.751589	-0.263722	2.738922	1.000000	5.767907	1543390933.169246	5.767907
-0.103740	-1.551993	0.123031	2.713798	-0.261816	2.701139	15.804897	0.261942	-204101.000000	0.000000	0.000000	0.000000	2.713798	-0.261816	2.701139	1.000000	5.823904	1543390933.193246	5.823904
-0.115808	-1.521117	-0.060247	2.701760	-0.261470	2.689078	15.736398	0.262368	-204101.000000	0.000000	0.000000	0.000000	2.701760	-0.261470	2.689078	1.000000	5.824499	1543390933.201246	5.824499
-0.069023	-1.545946	0.030241	2.689536	-0.260725	2.676869	15.714684	0.262798	-204101.000000	0.000000	0.000000	0.000000	2.689536	-0.260725	2.676869	1.000000	5.842898	1543390933.209247	5.842898
-0.058979	-1.551130	-0.041291	2.652225	-0.258092	2.639638	15.650157	0.264099	-204101.000000	0.000000	0.000000	0.000000	2.652225	-0.258092	2.639638	1.000000	5.900764	1543390933.233244	5.900764
-0.057127	-1.563366	0.037800	2.639859	-0.257233	2.627297	15.628834	0.264537	-204101.000000	0.000000	0.000000	0.000000	2.639859	-0.257233	2.627297	1.000000	5.920329	1543390933.241247	5.920329
-0.095156	-1.533929	-0.080010	2.627722	-0.256706	2.615153	15.607626	0.264977	-204101.000000	0.000000	0.000000	0.000000	2.627722	-0.256706	2.615153	1.000000	5.939604	1543390933.249244	5.939604
-0.008927	-1.513010	0.047224	2.603886	-0.254852	2.591385	15.565477	0.265870	-204101.000000	0.000000	0.000000	0.000000	2.603886	-0.254852	2.591385	1.000000	5.977787	1543390933.265245	5.977787
0.004895	-1.532299	-0.001290	2.591772	-0.253524	2.579342	15.544545	0.266319	-204101.000000	0.000000	0.000000	0.000000	2.591772	-0.253524	2.579342	1.000000	5.997652	1543390933.273246	5.997652
0.037330	-1.471023	-0.028800	2.568328	-0.250535	2.556080	15.502985	0.267206	-204101.000000	0.000000	0.000000	0.000000	2.568328	-0.250535	2.556080	1.000000	6.036216	1543390933.289241	6.036216
-0.075368	-1.438781	-0.045815	2.545162	-0.249018	2.532951	15.483473	0.268088	-204101.000000	0.000000	0.000000	0.000000	2.545162	-0.249018	2.532951	1.000000	6.083493	1543390933.305240	6.083493
-0.017184	-1.409243	-0.087135	2.534014	-0.247968	2.521852	15.462994	0.268532	-204101.000000	0.000000	0.000000	0.000000	2.534014	-0.247968	2.521852	1.000000	6.102174	1543390933.313246	6.102174
-0.038566	-1.469765	-0.083372	2.510922	-0.245907	2.498852	15.422351	0.269417	-204101.000000	0.000000	0.000000	0.000000	2.510922	-0.245907	2.498852	1.000000	6.142106	1543390933.329242	6.142106
-0.000610	-1.472442	-0.120555	2.499276	-0.244669	2.487271	15.402166	0.269860	-204101.000000	0.000000	0.000000	0.000000	2.499276	-0.244669	2.487271	1.000000	6.162651	1543390933.337241	6.162651
-0.105320	-1.414126	-0.079319	2.464922	-0.242286	2.452985	15.342152	0.271196	-204101.000000	0.000000	0.000000	0.000000	2.464922	-0.242286	2.452985	1.000000	6.224194	1543390933.361244	6.224194
-0.082100	-1.402822	0.042840	2.453845	-0.241747	2.441908	15.322332	0.271649	-204101.000000	0.000000	0.000000	0.000000	2.453845	-0.241747	2.441908	1.000000	6.244214	1543390933.369243	6.244214
-0.057653	-1.379910	-0.109313	2.432059	-0.240392	2.420149	15.282948	0.272562	-204101.000000	0.000000	0.000000	0.000000	2.432059	-0.240392	2.420149	1.000000	6.283954	1543390933.385244	6.283954
-0.039156	-1.417106	0.034791	2.420869	-0.239497	2.408993	15.263388	0.273021	-204101.000000	0.000000	0.000000	0.000000	2.420869	-0.239497	2.408993	1.000000	6.304921	1543390933.393244	6.304921
-0.038348	-1.435127	-0.009691	2.409531	-0.238579	2.397691	15.267932	0.273481	-204101.000000	0.000000	0.000000	0.000000	2.409531	-0.238579	2.397691	1.000000	6.336474	1543390933.401243	6.336474
-0.060607	-1.437328	-0.084263	2.398163	-0.237838	2.386340	15.248551	0.273942	-204101.000000	0.000000	0.000000	0.000000	2.398163	-0.237838	2.386340	1.000000	6.358429	1543390933.409244	6.358429
-0.047672	-1.397218	-0.027083	2.375782	-0.236137	2.364018	15.210391	0.274378	-204101.000000	0.000000	0.000000	0.000000	2.375782	-0.236137	2.364018	1.000000	6.402267	1543390933.425243	6.402267
-0.062300	-1.402124	-0.072027	2.353901	-0.234922	2.342149	15.172578	0.274828	-204101.000000	0.000000	0.000000	0.000000	2.353901	-0.234922	2.342149	1.000000	6.445716	1543390933.441244	6.445716
-0.046289	-1.425550	0.058080	2.342647	-0.234069	2.330924	15.153807	0.275055	-204101.000000	0.000000	0.000000	0.000000	2.342647	-0.234069	2.330924	1.000000	6.468668	1543390933.449243	6.468668
-0.062973	-1.430629	-0.045709	2.331340	-0.233347	2.319632	15.135127	0.275285	-204101.000000	0.000000	0.000000	0.000000	2.331340	-0.233347	2.319632	1.000000	6.492029	1543390933.457242	6.492029
-0.034228	-1.414741	0.098365	2.308827	-0.231526	2.297189	15.098026	0.275748	-204101.000000	0.000000	0.000000	0.000000	2.308827	-0.231526	2.297189	1.000000	6.539262	1543390933.473245	6.539262
-0.071741	-1.377310	-0.004448	2.297950	-0.230918	2.286318	15.079613	0.275981	-204101.000000	0.000000	0.000000	0.000000	2.297950	-0.230918	2.286318	1.000000	6.562202	1543390933.481244	6.562202
-0.075323	-1.370839	-0.022128	2.287124	-0.230344	2.275496	15.061288	0.276217	-204101.000000	0.000000	0.000000	0.000000	2.287124	-0.230344	2.275496	1.000000	6.585251	1543390933.489243	6.585251
-0.067041	-1.388479	-0.010708	2.265188	-0.228982	2.253584	15.058879	0.276697	-204101.000000	0.000000	0.000000	0.000000	2.265188	-0.228982	2.253584	1.000000	6.647961	1543390933.505243	6.647961
-0.033732	-1.406459	-0.009577	2.252131	-0.235884	2.239744	15.041035	0.277747	-204101.000000	0.000000	0.000000	0.000000	2.252131	-0.235884	2.239744	1.000000	6.678579	1543390933.513244	6.678579
0.016096	-1.458623	0.023989	2.240611	-0.234506	2.228305	15.023117	0.278252	-204101.000000	0.000000	0.000000	0.000000	2.240611	-0.234506	2.228305	1.000000	6.704920	1543390933.521244	6.704920
0.012825	-1.489725	0.011178	2.231036	-0.233863	2.218745	15.005036	0.279412	-204101.000000	0.000000	0.000000	0.000000	2.231036	-0.233863	2.218745	1.000000	6.725591	1543390933.529244	6.725591
0.015428	-1.423729	-0.008338	2.208322	-0.231291	2.196177	14.969421	0.280473	-204101.000000	0.000000	0.000000	0.000000	2.208322	-0.231291	2.196177	1.000000	6.778640	1543390933.545244	6.778640
0.079127	-1.344791	-0.014722	2.175794	-0.226520	2.163970	14.916654	0.282037	-204101.000000	0.000000	0.000000	0.000000	2.175794	-0.226520	2.163970	1.000000	6.855730	1543390933.569249	6.855730
0.117976	-1.375136	0.039229	2.164951	-0.224405	2.153289	14.899243	0.282544	-204101.000000	0.000000	0.000000	0.000000	2.164951	-0.224405	2.153289	1.000000	6.882024	1543390933.577248	6.882024
0.139022	-1.414122	0.040354	2.142840	-0.219958	2.131521	14.864680	0.283531	-204101.000000	0.000000	0.000000	0.000000	2.142840	-0.219958	2.131521	1.000000	6.936906	1543390933.593248	6.936906
0.016520	-1.395975	-0.058873	2.109646	-0.214554	2.098707	14.838653	0.284950	-204101.000000	0.000000	0.000000	0.000000	2.109646	-0.214554	2.098707	1.000000	7.033719	1543390933.617247	7.033719
0.024384	-1.430970	0.085791	2.087354	-0.211566	2.076604	14.804977	0.285873	-204101.000000	0.000000	0.000000	0.000000	2.087354	-0.211566	2.076604	1.000000	7.092701	1543390933.633247	7.092701
0.053820	-1.469083	0.043640	2.063974	-0.208484	2.053417	14.771669	0.286782	-204101.000000	0.000000	0.000000	0.000000	2.063974	-0.208484	2.053417	1.000000	7.156906	1543390933.649246	7.156906
-0.052827	-1.430060	-0.055774	2.041280	-0.206231	2.030835	14.738725	0.287676	-204101.000000	0.000000	0.000000	0.000000	2.041280	-0.206231	2.030835	1.000000	7.220335	1543390933.665247	7.220335
-0.085234	-1.392118	0.098330	2.030296	-0.205711	2.019847	14.722388	0.288125	-204101.000000	0.000000	0.000000	0.000000	2.030296	-0.205711	2.019847	1.000000	7.251352	1543390933.673247	7.251352
-0.068280	-1.385919	0.050802	2.019356	-0.205063	2.008917	14.706139	0.288577	-204101.000000	0.000000	0.000000	0.000000	2.019356	-0.205063	2.008917	1.000000	7.282588	1543390933.681247	7.282588
-0.065836	-1.397904	-0.009805	2.008316	-0.204386	1.997889	14.689978	0.289031	-204101.000000	0.000000	0.000000	0.000000	2.008316	-0.204386	1.997889	1.000000	7.314575	1543390933.689247	7.314575
0.008327	-1.487012	-0.021460	1.950725	-0.199613	1.940485	14.610536	0.291334	-204101.000000	0.000000	0.000000	0.000000	1.950725	-0.199613	1.940485	1.000000	7.489798	1543390933.729245	7.489798
0.008542	-1.449749	-0.015355	1.916304	-0.196177	1.906236	14.554665	0.292711	-204101.000000	0.000000	0.000000	0.000000	1.916304	-0.196177	1.906236	1.000000	7.595174	1543390933.753247	7.595174
0.018692	-1.467841	0.052213	1.904715	-0.194764	1.894732	14.539330	0.293167	-204101.000000	0.000000	0.000000	0.000000	1.904715	-0.194764	1.894732	1.000000	7.633335	1543390933.761247	7.633335
0.002143	-1.488222	0.021287	1.892962	-0.193465	1.883050	14.524094	0.293619	-204101.000000	0.000000	0.000000	0.000000	1.892962	-0.193465	1.883050	1.000000	7.672680	1543390933.769244	7.672680
0.016335	-1.454532	0.053043	1.869836	-0.190629	1.860093	14.493890	0.294515	-204101.000000	0.000000	0.000000	0.000000	1.869836	-0.190629	1.860093	1.000000	7.751424	1543390933.785244	7.751424
-0.001400	-1.442454	0.057485	1.858448	-0.189396	1.848772	14.478926	0.294959	-204101.000000	0.000000	0.000000	0.000000	1.858448	-0.189396	1.848772	1.000000	7.790868	1543390933.793244	7.790868
0.015882	-1.461572	0.070775	1.835462	-0.186646	1.825948	14.467910	0.295844	-204101.000000	0.000000	0.000000	0.000000	1.835462	-0.186646	1.825948	1.000000	7.882434	1543390933.809247	7.882434
0.054933	-1.529304	0.031833	1.799701	-0.181809	1.790494	14.424136	0.297144	-204101.000000	0.000000	0.000000	0.000000	1.799701	-0.181809	1.790494	1.000000	8.014740	1543390933.833244	8.014740
0.022766	-1.521541	0.031913	1.787681	-0.180313	1.778565	14.409737	0.297568	-204101.000000	0.000000	0.000000	0.000000	1.787681	-0.180313	1.778565	1.000000	8.060574	1543390933.841243	8.060574
0.022970	-1.464218	0.002184	1.764215	-0.177521	1.755260	14.381224	0.298407	-204101.000000	0.000000	0.000000	0.000000	1.764215	-0.177521	1.755260	1.000000	8.151630	1543390933.857241	8.151630
-0.081840	-1.390696	-0.080187	1.742007	-0.175980	1.733096	14.353063	0.299241	-204101.000000	0.000000	0.000000	0.000000	1.742007	-0.175980	1.733096	1.000000	8.239382	1543390933.873246	8.239382
-0.055457	-1.393858	-0.064378	1.730995	-0.175219	1.722104	14.339121	0.299661	-204101.000000	0.000000	0.000000	0.000000	1.730995	-0.175219	1.722104	1.000000	8.283743	1543390933.881245	8.283743
-0.058436	-1.403672	0.065213	1.719915	-0.174467	1.711043	14.325264	0.300082	-204101.000000	0.000000	0.000000	0.000000	1.719915	-0.174467	1.711043	1.000000	8.329054	1543390933.889246	8.329054
-0.038117	-1.393024	-0.071668	1.697837	-0.172838	1.689017	14.282568	0.300930	-204101.000000	0.000000	0.000000	0.000000	1.697837	-0.172838	1.689017	1.000000	8.412214	1543390933.905244	8.412214
-0.043675	-1.373684	-0.005032	1.686991	-0.171995	1.678201	14.268936	0.301161	-204101.000000	0.000000	0.000000	0.000000	1.686991	-0.171995	1.678201	1.000000	8.458215	1543390933.913244	8.458215
-0.081049	-1.315958	-0.109721	1.676594	-0.171504	1.667800	14.255388	0.301395	-204101.000000	0.000000	0.000000	0.000000	1.676594	-0.171504	1.667800	1.000000	8.502586	1543390933.921244	8.502586
-0.092209	-1.244528	-0.129285	1.666766	-0.171164	1.657954	14.242023	0.301604	-204101.000000	0.000000	0.000000	0.000000	1.666766	-0.171164	1.657954	1.000000	8.544704	1543390933.929245	8.544704
-0.051415	-1.160142	-0.160570	1.648241	-0.169991	1.639452	14.215526	0.302031	-204101.000000	0.000000	0.000000	0.000000	1.648241	-0.169991	1.639452	1.000000	8.624663	1543390933.945243	8.624663
-0.040841	-1.111789	-0.145305	1.639477	-0.169358	1.630706	14.202383	0.302247	-204101.000000	0.000000	0.000000	0.000000	1.639477	-0.169358	1.630706	1.000000	8.662752	1543390933.953244	8.662752
