auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.077965	0.046664	0.185906	12.788069	-1.110793	12.739735	69.968692	0.037603	-1025001.000000	0.000000	0.000000	0.000000	12.788069	-1.110793	12.739735	1.000000	5.471404	1542954109.475180	5.471404
0.061712	-0.042769	-0.079077	12.787512	-1.110626	12.739191	69.866139	0.037518	-1025001.000000	0.000000	0.000000	0.000000	12.787512	-1.110626	12.739191	1.000000	5.463622	1542954109.483183	5.463622
-0.189186	-0.161723	-0.101614	12.785437	-1.113456	12.736860	69.661115	0.037370	-1025001.000000	0.000000	0.000000	0.000000	12.785437	-1.113456	12.736860	1.000000	5.448474	1542954109.499184	5.448474
-0.081635	0.076841	0.179160	12.776150	-1.117438	12.727189	69.352619	0.036883	-1025001.000000	0.000000	0.000000	0.000000	12.776150	-1.117438	12.727189	1.000000	5.428288	1542954109.523183	5.428288
0.148577	0.201713	-0.104759	12.777517	-1.116671	12.728628	69.250444	0.036910	-1025001.000000	0.000000	0.000000	0.000000	12.777517	-1.116671	12.728628	1.000000	5.419711	1542954109.531181	5.419711
0.119610	0.160497	-0.148264	12.778565	-1.116104	12.729731	69.148195	0.036930	-1025001.000000	0.000000	0.000000	0.000000	12.778565	-1.116104	12.729731	1.000000	5.411264	1542954109.539184	5.411264
-0.079169	0.185934	-0.162492	12.780693	-1.118098	12.731692	68.943755	0.036981	-1025001.000000	0.000000	0.000000	0.000000	12.780693	-1.118098	12.731692	1.000000	5.394367	1542954109.555184	5.394367
-0.118558	0.131773	-0.193400	12.781582	-1.119412	12.732469	68.820005	0.037018	-1025001.000000	0.000000	0.000000	0.000000	12.781582	-1.119412	12.732469	1.000000	5.384310	1542954109.563183	5.384310
-0.076133	0.113394	-0.182165	12.782312	-1.120384	12.733116	68.717763	0.037064	-1025001.000000	0.000000	0.000000	0.000000	12.782312	-1.120384	12.733116	1.000000	5.376004	1542954109.571183	5.376004
0.043586	0.016018	-0.125197	12.782229	-1.120377	12.733034	68.615515	0.037114	-1025001.000000	0.000000	0.000000	0.000000	12.782229	-1.120377	12.733034	1.000000	5.368040	1542954109.579183	5.368040
0.123076	-0.089004	-0.242983	12.780082	-1.119073	12.730992	68.411057	0.037205	-1025001.000000	0.000000	0.000000	0.000000	12.780082	-1.119073	12.730992	1.000000	5.352944	1542954109.595182	5.352944
0.139007	-0.191048	-0.112232	12.778315	-1.118221	12.729293	68.308823	0.037243	-1025001.000000	0.000000	0.000000	0.000000	12.778315	-1.118221	12.729293	1.000000	5.345683	1542954109.603183	5.345683
0.081740	0.137665	-0.283463	12.778317	-1.117661	12.729344	68.104354	0.037309	-1025001.000000	0.000000	0.000000	0.000000	12.778317	-1.117661	12.729344	1.000000	5.329681	1542954109.619187	5.329681
0.169020	0.128529	-0.387536	12.779090	-1.116624	12.730212	68.002180	0.037336	-1025001.000000	0.000000	0.000000	0.000000	12.779090	-1.116624	12.730212	1.000000	5.321363	1542954109.627184	5.321363
0.172394	0.278969	-0.322665	12.782473	-1.114867	12.733762	67.797735	0.037364	-1025001.000000	0.000000	0.000000	0.000000	12.782473	-1.114867	12.733762	1.000000	5.303961	1542954109.643183	5.303961
0.085081	0.253962	-0.067124	12.784287	-1.114643	12.735602	67.695460	0.037368	-1025001.000000	0.000000	0.000000	0.000000	12.784287	-1.114643	12.735602	1.000000	5.295208	1542954109.651185	5.295208
0.030026	0.051145	-0.011968	12.784495	-1.114791	12.735798	67.438784	0.037370	-1025001.000000	0.000000	0.000000	0.000000	12.784495	-1.114791	12.735798	1.000000	5.275045	1542954109.659184	5.275045
-0.060167	0.039401	-0.156109	12.784030	-1.115790	12.735244	67.234284	0.037383	-1025001.000000	0.000000	0.000000	0.000000	12.784030	-1.115790	12.735244	1.000000	5.259240	1542954109.675184	5.259240
0.035804	-0.063367	-0.234397	12.782680	-1.116330	12.733841	67.030156	0.037671	-1025001.000000	0.000000	0.000000	0.000000	12.782680	-1.116330	12.733841	1.000000	5.243826	1542954109.691186	5.243826
-0.003781	-0.023208	-0.357024	12.782293	-1.116618	12.733428	66.928316	0.037947	-1025001.000000	0.000000	0.000000	0.000000	12.782293	-1.116618	12.733428	1.000000	5.236018	1542954109.699185	5.236018
-0.081721	-0.040168	-0.092559	12.780609	-1.118484	12.731574	66.724630	0.038517	-1025001.000000	0.000000	0.000000	0.000000	12.780609	-1.118484	12.731574	1.000000	5.220771	1542954109.715185	5.220771
-0.041332	0.123178	-0.172696	12.781406	-1.119186	12.732312	66.622788	0.038813	-1025001.000000	0.000000	0.000000	0.000000	12.781406	-1.119186	12.732312	1.000000	5.212477	1542954109.723185	5.212477
-0.072812	0.253084	-0.161521	12.783764	-1.120663	12.734549	66.419050	0.039417	-1025001.000000	0.000000	0.000000	0.000000	12.783764	-1.120663	12.734549	1.000000	5.195578	1542954109.739188	5.195578
0.064578	0.305837	-0.276896	12.785994	-1.120567	12.736796	66.317177	0.039725	-1025001.000000	0.000000	0.000000	0.000000	12.785994	-1.120567	12.736796	1.000000	5.186705	1542954109.747188	5.186705
0.077505	-0.064676	-0.291758	12.785982	-1.119789	12.736852	66.082054	0.040631	-1025001.000000	0.000000	0.000000	0.000000	12.785982	-1.119789	12.736852	1.000000	5.168321	1542954109.771188	5.168321
0.070227	-0.005766	-0.084157	12.785727	-1.119572	12.736615	65.980224	0.040930	-1025001.000000	0.000000	0.000000	0.000000	12.785727	-1.119572	12.736615	1.000000	5.160459	1542954109.779184	5.160459
-0.020791	0.007223	-0.377129	12.789344	-1.130262	12.739302	65.773964	0.042686	-1025001.000000	0.000000	0.000000	0.000000	12.789344	-1.130262	12.739302	1.000000	5.142873	1542954109.795186	5.142873
0.082594	0.030125	0.341965	12.789109	-1.131072	12.738995	65.467757	0.044885	-1025001.000000	0.000000	0.000000	0.000000	12.789109	-1.131072	12.738995	1.000000	5.119024	1542954109.819187	5.119024
0.043438	0.013198	0.223401	12.786863	-1.128474	12.736970	64.345019	0.052783	-1025001.000000	0.000000	0.000000	0.000000	12.786863	-1.128474	12.736970	1.000000	5.032119	1542954109.907188	5.032119
0.145514	0.129898	-0.115505	12.788160	-1.127380	12.738369	64.181749	0.054100	-1025001.000000	0.000000	0.000000	0.000000	12.788160	-1.127380	12.738369	1.000000	5.018842	1542954109.923187	5.018842
0.060478	0.103459	0.548492	12.788786	-1.127467	12.738990	64.079445	0.054753	-1025001.000000	0.000000	0.000000	0.000000	12.788786	-1.127467	12.738990	1.000000	5.010596	1542954109.931189	5.010596
0.079778	-0.004845	0.414586	12.788352	-1.125038	12.738769	63.772653	0.056677	-1025001.000000	0.000000	0.000000	0.000000	12.788352	-1.125038	12.738769	1.000000	4.986776	1542954109.955186	4.986776
0.075791	0.041262	0.339875	12.778060	-1.124588	12.728477	63.055498	0.060732	-1025001.000000	0.000000	0.000000	0.000000	12.778060	-1.124588	12.728477	1.000000	4.934669	1542954110.011182	4.934669
0.046545	0.241287	-0.021799	12.780661	-1.124006	12.731139	62.784895	0.062027	-1025001.000000	0.000000	0.000000	0.000000	12.780661	-1.124006	12.731139	1.000000	4.912492	1542954110.027186	4.912492
-0.065231	0.013095	-0.328515	12.781695	-1.125708	12.732027	62.580861	0.063332	-1025001.000000	0.000000	0.000000	0.000000	12.781695	-1.125708	12.732027	1.000000	4.896132	1542954110.043179	4.896132
-0.081774	-0.105998	-0.115521	12.780563	-1.127821	12.730704	62.376692	0.064668	-1025001.000000	0.000000	0.000000	0.000000	12.780563	-1.127821	12.730704	1.000000	4.880590	1542954110.059183	4.880590
0.072301	-0.156684	-0.590883	12.778008	-1.129303	12.728007	62.036964	0.066731	-1025001.000000	0.000000	0.000000	0.000000	12.778008	-1.129303	12.728007	1.000000	4.854979	1542954110.083183	4.854979
0.158337	0.102263	-0.214532	12.779085	-1.128401	12.729169	61.832891	0.068107	-1025001.000000	0.000000	0.000000	0.000000	12.779085	-1.128401	12.729169	1.000000	4.838601	1542954110.099184	4.838601
0.301634	0.031899	-0.301370	12.779057	-1.126297	12.729326	61.730833	0.068781	-1025001.000000	0.000000	0.000000	0.000000	12.779057	-1.126297	12.729326	1.000000	4.830625	1542954110.107186	4.830625
0.198576	0.138076	-0.111030	12.781313	-1.124046	12.731790	61.526778	0.070092	-1025001.000000	0.000000	0.000000	0.000000	12.781313	-1.124046	12.731790	1.000000	4.813807	1542954110.123184	4.813807
0.096475	0.102163	-0.189199	12.783055	-1.122266	12.733696	61.322643	0.071364	-1025001.000000	0.000000	0.000000	0.000000	12.783055	-1.122266	12.733696	1.000000	4.797182	1542954110.139186	4.797182
0.176276	-0.104698	-0.311519	12.781972	-1.121106	12.732711	61.220613	0.071990	-1025001.000000	0.000000	0.000000	0.000000	12.781972	-1.121106	12.732711	1.000000	4.789606	1542954110.147184	4.789606
0.152620	-0.181558	-0.312418	12.779317	-1.118880	12.730242	61.016557	0.073217	-1025001.000000	0.000000	0.000000	0.000000	12.779317	-1.118880	12.730242	1.000000	4.774634	1542954110.163182	4.774634
0.151041	-0.100909	0.156890	12.778279	-1.118046	12.729273	60.914547	0.073819	-1025001.000000	0.000000	0.000000	0.000000	12.778279	-1.118046	12.729273	1.000000	4.767039	1542954110.171181	4.767039
0.041223	-0.159817	-0.068464	12.776083	-1.113351	12.727480	59.821967	0.076796	-1025001.000000	0.000000	0.000000	0.000000	12.776083	-1.113351	12.727480	1.000000	4.682340	1542954110.267181	4.682340
0.073965	0.077578	0.184250	12.775010	-1.113414	12.726398	59.618322	0.077234	-1025001.000000	0.000000	0.000000	0.000000	12.775010	-1.113414	12.726398	1.000000	4.666792	1542954110.283180	4.666792
0.169676	0.087760	-0.421465	12.786968	-1.120097	12.737815	59.513268	0.077949	-1025001.000000	0.000000	0.000000	0.000000	12.786968	-1.120097	12.737815	1.000000	4.654213	1542954110.291182	4.654213
0.062031	0.006784	0.005568	12.788174	-1.118246	12.739188	59.206242	0.079448	-1025001.000000	0.000000	0.000000	0.000000	12.788174	-1.118246	12.739188	1.000000	4.629765	1542954110.315183	4.629765
0.202888	-0.065410	0.180605	12.788178	-1.116309	12.739362	59.001585	0.080424	-1025001.000000	0.000000	0.000000	0.000000	12.788178	-1.116309	12.739362	1.000000	4.613760	1542954110.331181	4.613760
0.291971	-0.010922	-0.083078	12.787810	-1.114318	12.739167	58.899225	0.080895	-1025001.000000	0.000000	0.000000	0.000000	12.787810	-1.114318	12.739167	1.000000	4.605888	1542954110.339183	4.605888
0.226871	0.094796	-0.164634	12.788304	-1.112867	12.739789	58.796918	0.081353	-1025001.000000	0.000000	0.000000	0.000000	12.788304	-1.112867	12.739789	1.000000	4.597711	1542954110.347181	4.597711
-0.088294	-0.185482	0.197058	12.783659	-1.100730	12.736182	57.158523	0.087665	-1025001.000000	0.000000	0.000000	0.000000	12.783659	-1.100730	12.736182	1.000000	4.471218	1542954110.475181	4.471218
-0.076236	-0.240191	0.242766	12.781572	-1.101684	12.734004	57.005055	0.088012	-1025001.000000	0.000000	0.000000	0.000000	12.781572	-1.101684	12.734004	1.000000	4.459941	1542954110.483178	4.459941
0.269478	-0.000659	0.206392	12.781077	-1.099853	12.733666	56.800194	0.088707	-1025001.000000	0.000000	0.000000	0.000000	12.781077	-1.099853	12.733666	1.000000	4.444085	1542954110.499179	4.444085
0.280830	0.140592	0.305967	12.781927	-1.098122	12.734668	56.697744	0.089037	-1025001.000000	0.000000	0.000000	0.000000	12.781927	-1.098122	12.734668	1.000000	4.435774	1542954110.507181	4.435774
0.244291	0.125376	0.013930	12.781569	-1.092346	12.734806	56.491384	0.089096	-1025001.000000	0.000000	0.000000	0.000000	12.781569	-1.092346	12.734806	1.000000	4.419753	1542954110.523184	4.419753
0.092009	0.133276	0.217421	12.782417	-1.092095	12.735679	56.389088	0.089295	-1025001.000000	0.000000	0.000000	0.000000	12.782417	-1.092095	12.735679	1.000000	4.411457	1542954110.531183	4.411457
0.101053	-0.098072	-0.053180	12.781409	-1.091606	12.734709	56.286819	0.089492	-1025001.000000	0.000000	0.000000	0.000000	12.781409	-1.091606	12.734709	1.000000	4.403804	1542954110.539180	4.403804
0.166523	0.012707	0.061277	12.780294	-1.089482	12.733772	56.082228	0.089864	-1025001.000000	0.000000	0.000000	0.000000	12.780294	-1.089482	12.733772	1.000000	4.388180	1542954110.555180	4.388180
0.172936	-0.172981	-0.174831	12.778664	-1.088357	12.732232	55.979893	0.090039	-1025001.000000	0.000000	0.000000	0.000000	12.778664	-1.088357	12.732232	1.000000	4.380731	1542954110.563184	4.380731
0.104123	-0.106871	0.275800	12.777590	-1.087938	12.731190	55.894535	0.090208	-1025001.000000	0.000000	0.000000	0.000000	12.777590	-1.087938	12.731190	1.000000	4.374419	1542954110.571182	4.374419
0.142000	-0.060409	0.295901	12.776871	-1.087239	12.730528	55.792276	0.090374	-1025001.000000	0.000000	0.000000	0.000000	12.776871	-1.087239	12.730528	1.000000	4.366662	1542954110.579182	4.366662
0.330463	0.136918	0.214089	12.777018	-1.082904	12.731045	55.587792	0.090665	-1025001.000000	0.000000	0.000000	0.000000	12.777018	-1.082904	12.731045	1.000000	4.350608	1542954110.595180	4.350608
0.255284	0.155201	-0.006062	12.777988	-1.081290	12.732156	55.485508	0.090786	-1025001.000000	0.000000	0.000000	0.000000	12.777988	-1.081290	12.732156	1.000000	4.342273	1542954110.603182	4.342273
0.135185	0.216512	0.027920	12.779487	-1.080669	12.733713	55.383243	0.090898	-1025001.000000	0.000000	0.000000	0.000000	12.779487	-1.080669	12.733713	1.000000	4.333761	1542954110.611182	4.333761
0.006388	0.213246	-0.106196	12.780993	-1.081040	12.735192	55.280979	0.091007	-1025001.000000	0.000000	0.000000	0.000000	12.780993	-1.081040	12.735192	1.000000	4.325249	1542954110.619181	4.325249
0.088158	0.139145	-0.389334	12.781878	-1.080649	12.736114	55.178666	0.091115	-1025001.000000	0.000000	0.000000	0.000000	12.781878	-1.080649	12.736114	1.000000	4.316945	1542954110.627183	4.316945
0.090043	-0.174387	-0.358118	12.780588	-1.078867	12.734970	54.974132	0.091311	-1025001.000000	0.000000	0.000000	0.000000	12.780588	-1.078867	12.734970	1.000000	4.301377	1542954110.643180	4.301377
0.061186	-0.235803	0.000749	12.778495	-1.078660	12.732887	54.871862	0.091404	-1025001.000000	0.000000	0.000000	0.000000	12.778495	-1.078660	12.732887	1.000000	4.294079	1542954110.651180	4.294079
0.318149	0.008598	0.052333	12.776514	-1.054896	12.732891	53.342570	0.088980	-1025001.000000	0.000000	0.000000	0.000000	12.776514	-1.054896	12.732891	1.000000	4.175049	1542954110.771184	4.175049
0.164682	0.175909	0.083096	12.777685	-1.054041	12.734136	53.233081	0.088633	-1025001.000000	0.000000	0.000000	0.000000	12.777685	-1.054041	12.734136	1.000000	4.166098	1542954110.779184	4.166098
0.164285	0.130488	-0.222162	12.782404	-1.048583	12.739322	53.027396	0.086925	-1025001.000000	0.000000	0.000000	0.000000	12.782404	-1.048583	12.739322	1.000000	4.148468	1542954110.795183	4.148468
-0.072295	0.148210	-0.109610	12.783421	-1.049554	12.740263	52.925475	0.086397	-1025001.000000	0.000000	0.000000	0.000000	12.783421	-1.049554	12.740263	1.000000	4.140165	1542954110.803185	4.140165
-0.147636	-0.178388	0.023910	12.779947	-1.055001	12.736326	52.212263	0.082832	-1025001.000000	0.000000	0.000000	0.000000	12.779947	-1.055001	12.736326	1.000000	4.085484	1542954110.859184	4.085484
0.037324	0.231847	0.177215	12.781570	-1.058094	12.737699	51.906677	0.081444	-1025001.000000	0.000000	0.000000	0.000000	12.781570	-1.058094	12.737699	1.000000	4.061056	1542954110.883183	4.061056
0.286688	-0.109311	0.494975	12.780369	-1.050837	12.737094	51.499063	0.079598	-1025001.000000	0.000000	0.000000	0.000000	12.780369	-1.050837	12.737094	1.000000	4.029544	1542954110.915184	4.029544
0.101822	-0.032196	0.426409	12.778447	-1.049858	12.735247	51.272991	0.078719	-1025001.000000	0.000000	0.000000	0.000000	12.778447	-1.049858	12.735247	1.000000	4.012459	1542954110.931184	4.012459
0.124120	-0.145197	0.331552	12.777058	-1.049281	12.733900	51.171034	0.078275	-1025001.000000	0.000000	0.000000	0.000000	12.777058	-1.049281	12.733900	1.000000	4.004915	1542954110.939184	4.004915
0.118519	0.035957	0.085147	12.776513	-1.048824	12.733391	50.967140	0.077383	-1025001.000000	0.000000	0.000000	0.000000	12.776513	-1.048824	12.733391	1.000000	3.989128	1542954110.955184	3.989128
0.162739	-0.032747	0.139840	12.776013	-1.047926	12.732963	50.838466	0.076930	-1025001.000000	0.000000	0.000000	0.000000	12.776013	-1.047926	12.732963	1.000000	3.979212	1542954110.963185	3.979212
0.045533	0.190476	0.164905	12.773889	-1.045491	12.731032	49.410267	0.068981	-1025001.000000	0.000000	0.000000	0.000000	12.773889	-1.045491	12.731032	1.000000	3.868068	1542954111.075186	3.868068
0.225798	0.109235	0.068812	12.774501	-1.044121	12.731759	49.308415	0.068423	-1025001.000000	0.000000	0.000000	0.000000	12.774501	-1.044121	12.731759	1.000000	3.859909	1542954111.083186	3.859909
0.194979	0.068338	0.146350	12.774795	-1.043005	12.732146	49.202662	0.067855	-1025001.000000	0.000000	0.000000	0.000000	12.774795	-1.043005	12.732146	1.000000	3.851542	1542954111.091186	3.851542
0.183992	-0.032300	-0.019980	12.774886	-1.041421	12.732367	48.998973	0.066700	-1025001.000000	0.000000	0.000000	0.000000	12.774886	-1.041421	12.732367	1.000000	3.835570	1542954111.107186	3.835570
-0.027849	-0.050181	-0.166391	12.771397	-1.034225	12.729452	47.675781	0.058982	-1025001.000000	0.000000	0.000000	0.000000	12.771397	-1.034225	12.729452	1.000000	3.733012	1542954111.211188	3.733012
0.016475	-0.136644	0.119361	12.770103	-1.034451	12.728136	47.574084	0.058477	-1025001.000000	0.000000	0.000000	0.000000	12.770103	-1.034451	12.728136	1.000000	3.725427	1542954111.219185	3.725427
-0.022540	-0.217643	-0.191191	12.766483	-1.034663	12.724486	47.360998	0.057469	-1025001.000000	0.000000	0.000000	0.000000	12.766483	-1.034663	12.724486	1.000000	3.709792	1542954111.235184	3.709792
-0.107120	-0.089398	-0.143131	12.765593	-1.035825	12.723499	47.259247	0.056974	-1025001.000000	0.000000	0.000000	0.000000	12.765593	-1.035825	12.723499	1.000000	3.702080	1542954111.243188	3.702080
-0.070339	0.086291	-0.512325	12.766088	-1.036660	12.723928	47.157610	0.056487	-1025001.000000	0.000000	0.000000	0.000000	12.766088	-1.036660	12.723928	1.000000	3.693975	1542954111.251183	3.693975
-0.019868	0.275898	-0.541346	12.768090	-1.037155	12.725896	47.092312	0.056004	-1025001.000000	0.000000	0.000000	0.000000	12.768090	-1.037155	12.725896	1.000000	3.688282	1542954111.259186	3.688282
-0.012803	0.306941	-0.323403	12.770341	-1.037661	12.728113	46.990597	0.055524	-1025001.000000	0.000000	0.000000	0.000000	12.770341	-1.037661	12.728113	1.000000	3.679667	1542954111.267185	3.679667
-0.021236	0.295675	-0.415914	12.773880	-1.038717	12.731578	46.787101	0.054572	-1025001.000000	0.000000	0.000000	0.000000	12.773880	-1.038717	12.731578	1.000000	3.662717	1542954111.283185	3.662717
0.029259	0.069694	-0.550311	12.790276	-1.051121	12.747012	46.681426	0.055128	-1025001.000000	0.000000	0.000000	0.000000	12.790276	-1.051121	12.747012	1.000000	3.649759	1542954111.291186	3.649759
0.043733	-0.080749	-0.723121	12.789402	-1.050931	12.746150	46.578941	0.055142	-1025001.000000	0.000000	0.000000	0.000000	12.789402	-1.050931	12.746150	1.000000	3.641995	1542954111.299186	3.641995
0.003316	0.003842	-0.896417	12.789963	-1.051383	12.746676	46.373945	0.055172	-1025001.000000	0.000000	0.000000	0.000000	12.789963	-1.051383	12.746676	1.000000	3.625808	1542954111.315188	3.625808
0.034183	0.021140	-0.577170	12.789914	-1.051344	12.746630	46.271472	0.055188	-1025001.000000	0.000000	0.000000	0.000000	12.789914	-1.051344	12.746630	1.000000	3.617810	1542954111.323187	3.617810
-0.047100	0.035554	-0.551380	12.789999	-1.051967	12.746664	46.169031	0.055207	-1025001.000000	0.000000	0.000000	0.000000	12.789999	-1.051967	12.746664	1.000000	3.609776	1542954111.331184	3.609776
-0.141984	-0.013896	-0.574000	12.789721	-1.053326	12.746272	46.066472	0.055233	-1025001.000000	0.000000	0.000000	0.000000	12.789721	-1.053326	12.746272	1.000000	3.601836	1542954111.339190	3.601836
-0.152720	0.060227	-0.068471	12.790053	-1.054929	12.746473	45.964041	0.055272	-1025001.000000	0.000000	0.000000	0.000000	12.790053	-1.054929	12.746473	1.000000	3.593733	1542954111.347186	3.593733
