auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.014071	-0.025484	-0.029440	0.004115	-0.002306	0.003408	139.837059	0.012187	-102901.000000	7.998941	0.572444	-7.978431	8.002506	-0.574750	7.981839	1.000000	17.474160	1543460094.087945	33979.630878
0.076726	-0.077598	-0.020238	0.004370	-0.002504	0.003582	139.836940	0.012013	-102901.000000	7.998941	0.572444	-7.978431	8.002693	-0.574948	7.982013	1.000000	17.473736	1543460094.111940	31997.709656
0.078286	-0.092504	-0.023634	0.004663	-0.002710	0.003794	139.836898	0.011953	-102901.000000	7.998941	0.572444	-7.978431	8.002920	-0.575155	7.982225	1.000000	17.473235	1543460094.119939	29987.884657
0.066379	-0.115348	0.042462	0.005071	-0.002847	0.004196	139.836854	0.011891	-102901.000000	7.998941	0.572444	-7.978431	8.003330	-0.575291	7.982627	1.000000	17.472334	1543460094.127936	27577.288914
0.034281	-0.041631	-0.046051	0.004880	-0.002474	0.004206	139.836761	0.011770	-102901.000000	7.998941	0.572444	-7.978431	8.003313	-0.574918	7.982637	1.000000	17.472358	1543460094.143942	28655.194451
0.033222	-0.073254	-0.005427	0.004794	-0.002406	0.004146	139.234267	0.011592	-102901.000000	8.001036	0.551235	-7.982024	8.005338	-0.553641	7.986170	1.000000	17.392678	1543460094.167939	29045.780709
0.085820	-0.103511	0.043262	0.005519	-0.002860	0.004720	139.234171	0.011472	-102901.000000	8.001036	0.551235	-7.982024	8.005942	-0.554096	7.986744	1.000000	17.391354	1543460094.183938	25227.160185
0.055650	-0.049200	0.024154	0.005420	-0.002860	0.004604	139.234174	0.011431	-102901.000000	8.001036	0.551235	-7.982024	8.005826	-0.554095	7.986628	1.000000	17.391606	1543460094.191937	25690.314518
0.057516	-0.023154	0.010394	0.005142	-0.002853	0.004279	139.234179	0.011390	-102901.000000	8.001036	0.551235	-7.982024	8.005501	-0.554088	7.986303	1.000000	17.392313	1543460094.199942	27076.356116
0.053359	-0.035375	0.005502	0.004938	-0.002821	0.004053	139.234186	0.011350	-102901.000000	8.001036	0.551235	-7.982024	8.005274	-0.554056	7.986078	1.000000	17.392807	1543460094.207945	28193.992695
0.044162	-0.058977	-0.026301	0.004591	-0.002511	0.003844	139.234204	0.011271	-102901.000000	8.001036	0.551235	-7.982024	8.005044	-0.553747	7.985868	1.000000	17.393310	1543460094.223942	30324.520456
0.060544	-0.084745	0.050607	0.004764	-0.002579	0.004006	139.234213	0.011232	-102901.000000	8.001036	0.551235	-7.982024	8.005210	-0.553814	7.986030	1.000000	17.392950	1543460094.231942	29225.634232
0.050657	-0.088117	0.017160	0.004925	-0.002567	0.004203	139.234220	0.011194	-102901.000000	8.001036	0.551235	-7.982024	8.005406	-0.553803	7.986227	1.000000	17.392525	1543460094.239937	28270.239154
0.059151	-0.090161	-0.043213	0.005130	-0.002617	0.004412	139.234226	0.011155	-102901.000000	8.001036	0.551235	-7.982024	8.005618	-0.553853	7.986437	1.000000	17.392064	1543460094.247937	27139.454354
0.057587	-0.072340	0.026760	0.005538	-0.002883	0.004728	139.234233	0.011075	-102901.000000	8.001036	0.551235	-7.982024	8.005952	-0.554118	7.986752	1.000000	17.391341	1543460094.263937	25142.689226
0.018174	-0.017148	0.022790	0.005076	-0.002559	0.004384	139.234237	0.011035	-102901.000000	8.001036	0.551235	-7.982024	8.005586	-0.553794	7.986408	1.000000	17.392136	1543460094.271945	27428.673866
0.044169	-0.015612	0.013510	0.004248	-0.002295	0.003575	139.234747	0.012674	-102901.000000	8.001036	0.551235	-7.982024	8.004760	-0.553530	7.985599	1.000000	17.393993	1543460094.279944	32775.500074
0.064790	-0.044857	0.023908	0.004154	-0.002363	0.003416	139.234771	0.012607	-102901.000000	8.001036	0.551235	-7.982024	8.004607	-0.553598	7.985441	1.000000	17.394330	1543460094.287942	33518.916141
0.088852	-0.089509	-0.013193	0.004412	-0.002619	0.003551	139.234820	0.012471	-102901.000000	8.001036	0.551235	-7.982024	8.004759	-0.553854	7.985575	1.000000	17.394006	1543460094.303942	31557.284005
0.108101	-0.096884	0.052057	0.004868	-0.003075	0.003773	139.234842	0.012400	-102901.000000	8.001036	0.551235	-7.982024	8.005012	-0.554310	7.985798	1.000000	17.393457	1543460094.311940	28603.930421
0.071629	-0.077498	0.023982	0.005037	-0.003223	0.003871	139.234863	0.012327	-102901.000000	8.001036	0.551235	-7.982024	8.005120	-0.554458	7.985895	1.000000	17.393227	1543460094.319940	27643.826880
0.052708	-0.074611	-0.039477	0.005098	-0.003210	0.003961	139.234883	0.012254	-102901.000000	8.001036	0.551235	-7.982024	8.005208	-0.554446	7.985985	1.000000	17.393036	1543460094.327940	27310.357463
0.019765	-0.073951	0.033246	0.004982	-0.002862	0.004077	139.234921	0.012108	-102901.000000	8.001036	0.551235	-7.982024	8.005301	-0.554098	7.986102	1.000000	17.392840	1543460094.343942	27948.643166
0.033325	-0.096362	-0.037500	0.005130	-0.002712	0.004355	137.636123	0.012038	-102901.000000	7.999536	0.767138	-7.962668	8.004132	-0.769850	7.967023	1.000000	17.195635	1543460094.351940	26827.127491
0.081283	-0.096044	0.009954	0.005457	-0.002949	0.004592	137.636139	0.011968	-102901.000000	7.999536	0.767138	-7.962668	8.004390	-0.770087	7.967260	1.000000	17.195081	1543460094.359942	25219.991155
0.076935	-0.101157	0.076321	0.005808	-0.003163	0.004872	137.636152	0.011896	-102901.000000	7.999536	0.767138	-7.962668	8.004689	-0.770301	7.967540	1.000000	17.194440	1543460094.367937	23696.586556
0.047298	-0.066785	0.041701	0.005997	-0.003025	0.005178	137.636173	0.011752	-102901.000000	7.999536	0.767138	-7.962668	8.004981	-0.770163	7.967846	1.000000	17.193817	1543460094.383940	22951.677759
0.004359	-0.023310	-0.025256	0.005298	-0.002412	0.004717	137.636197	0.011613	-102901.000000	7.999536	0.767138	-7.962668	8.004463	-0.769550	7.967385	1.000000	17.194933	1543460094.399942	25981.325020
0.040555	-0.017686	0.023909	0.004914	-0.002267	0.004360	137.636212	0.011547	-102901.000000	7.999536	0.767138	-7.962668	8.004094	-0.769405	7.967028	1.000000	17.195728	1543460094.407944	28009.840673
0.020760	-0.058951	0.020675	0.004810	-0.001568	0.004547	137.636426	0.012256	-102901.000000	7.999536	0.767138	-7.962668	8.004213	-0.768706	7.967215	1.000000	17.195498	1543460094.583940	28616.393442
0.039039	-0.024670	0.034095	0.004477	-0.001418	0.004247	137.636432	0.012215	-102901.000000	7.999536	0.767138	-7.962668	8.003900	-0.768556	7.966915	1.000000	17.196171	1543460094.591939	30740.089992
0.059678	-0.032163	0.009689	0.004241	-0.001434	0.003991	135.832750	0.012174	-102901.000000	8.250459	0.850180	-8.206538	8.254577	-0.851614	8.210530	1.000000	16.455446	1543460094.599945	32025.754037
0.096526	-0.079665	0.051549	0.004263	-0.001896	0.003818	135.832783	0.012047	-102901.000000	8.250459	0.850180	-8.206538	8.254453	-0.852076	8.210357	1.000000	16.455698	1543460094.623940	31861.412164
0.062927	-0.064990	0.015604	0.004298	-0.001965	0.003823	135.832793	0.012002	-102901.000000	8.250459	0.850180	-8.206538	8.254464	-0.852145	8.210361	1.000000	16.455677	1543460094.631938	31602.664505
0.046694	-0.064424	-0.028616	0.004280	-0.001898	0.003836	135.832804	0.011957	-102901.000000	8.250459	0.850180	-8.206538	8.254470	-0.852078	8.210374	1.000000	16.455666	1543460094.639936	31736.274842
0.038428	-0.066444	0.014433	0.004256	-0.001772	0.003869	135.233130	0.011912	-102901.000000	8.250238	0.778010	-8.213472	8.254258	-0.779782	8.217342	1.000000	16.383440	1543460094.647940	31773.974091
0.058879	-0.050376	-0.064122	0.003989	-0.001545	0.003678	135.233152	0.011827	-102901.000000	8.250238	0.778010	-8.213472	8.254045	-0.779555	8.217150	1.000000	16.383864	1543460094.663943	33901.975566
0.105615	-0.069366	0.006851	0.004171	-0.001955	0.003684	135.233163	0.011783	-102901.000000	8.250238	0.778010	-8.213472	8.254090	-0.779965	8.217156	1.000000	16.383776	1543460094.671942	32425.953871
0.078619	-0.098582	0.061993	0.004504	-0.002179	0.003942	135.233163	0.011766	-102901.000000	8.250238	0.778010	-8.213472	8.254368	-0.780188	8.217415	1.000000	16.383223	1543460094.679940	30023.222890
0.050634	-0.111670	-0.025696	0.004846	-0.002179	0.004329	135.233159	0.011749	-102901.000000	8.250238	0.778010	-8.213472	8.254753	-0.780189	8.217801	1.000000	16.382459	1543460094.687937	27903.578151
0.066496	-0.067443	0.077142	0.005158	-0.002475	0.004526	135.233146	0.011712	-102901.000000	8.250238	0.778010	-8.213472	8.254977	-0.780484	8.217998	1.000000	16.382013	1543460094.703940	26217.939467
0.045880	-0.034953	0.002373	0.004919	-0.002382	0.004304	135.233140	0.011693	-102901.000000	8.250238	0.778010	-8.213472	8.254748	-0.780392	8.217776	1.000000	16.382468	1543460094.711942	27490.834718
0.068238	0.001981	0.015252	0.004492	-0.002442	0.003770	135.233137	0.011674	-102901.000000	8.250238	0.778010	-8.213472	8.254221	-0.780452	8.217242	1.000000	16.383512	1543460094.719945	30108.639424
0.064343	-0.089871	0.019983	0.004603	-0.002708	0.003722	135.233137	0.011632	-102901.000000	8.250238	0.778010	-8.213472	8.254199	-0.780717	8.217195	1.000000	16.383556	1543460094.735942	29380.373783
0.072406	-0.105404	0.008169	0.004963	-0.002881	0.004041	135.233135	0.011609	-102901.000000	8.250238	0.778010	-8.213472	8.254533	-0.780890	8.217514	1.000000	16.382893	1543460094.743940	27249.071835
0.067223	-0.109637	-0.007682	0.005332	-0.003014	0.004398	134.632765	0.011586	-102901.000000	8.249546	0.786862	-8.211934	8.254212	-0.789876	8.216332	1.000000	16.310795	1543460094.751940	25251.378010
0.039923	-0.081718	0.027977	0.005404	-0.002913	0.004552	134.632758	0.011563	-102901.000000	8.249546	0.786862	-8.211934	8.254356	-0.789774	8.216486	1.000000	16.310510	1543460094.759940	24911.802017
0.054274	-0.057770	-0.015175	0.005361	-0.002903	0.004507	134.632751	0.011540	-102901.000000	8.249546	0.786862	-8.211934	8.254310	-0.789764	8.216441	1.000000	16.310601	1543460094.767940	25115.242301
0.026690	-0.038396	0.048538	0.004984	-0.002774	0.004140	134.632739	0.011494	-102901.000000	8.249546	0.786862	-8.211934	8.253932	-0.789636	8.216074	1.000000	16.311345	1543460094.783945	27014.748544
0.007734	-0.080938	0.011102	0.004177	-0.002344	0.003458	134.633310	0.013127	-102901.000000	8.249546	0.786862	-8.211934	8.253212	-0.789206	8.215392	1.000000	16.312838	1543460094.791940	32230.350291
0.075658	-0.083085	0.078660	0.004672	-0.002589	0.003889	134.633362	0.013019	-102901.000000	8.249546	0.786862	-8.211934	8.253665	-0.789451	8.215824	1.000000	16.311949	1543460094.807942	28815.695500
0.074854	-0.044907	-0.009127	0.004671	-0.002782	0.003752	134.633412	0.012907	-102901.000000	8.249546	0.786862	-8.211934	8.253547	-0.789643	8.215686	1.000000	16.312188	1543460094.823940	28823.510932
0.053892	-0.023899	0.092817	0.004402	-0.002756	0.003433	134.633438	0.012851	-102901.000000	8.249546	0.786862	-8.211934	8.253227	-0.789618	8.215367	1.000000	16.312824	1543460094.831942	30581.444623
0.024327	-0.024808	-0.017061	0.004008	-0.002483	0.003147	134.633468	0.012795	-102901.000000	8.249546	0.786862	-8.211934	8.252916	-0.789345	8.215081	1.000000	16.313443	1543460094.839945	33588.922305
0.029001	-0.048819	-0.021820	0.003797	-0.002264	0.003048	133.433494	0.012741	-102901.000000	8.249950	0.773417	-8.213616	8.253196	-0.775681	8.216664	1.000000	16.167493	1543460094.847942	35145.394549
0.052060	-0.082775	-0.003068	0.003919	-0.002166	0.003266	133.433556	0.012636	-102901.000000	8.249950	0.773417	-8.213616	8.253404	-0.775583	8.216882	1.000000	16.167093	1543460094.863940	34049.554294
0.089390	-0.095854	-0.051586	0.004276	-0.002460	0.003498	133.433585	0.012583	-102901.000000	8.249950	0.773417	-8.213616	8.253663	-0.775877	8.217114	1.000000	16.166590	1543460094.871940	31202.102121
0.093317	-0.100274	0.011968	0.004686	-0.002797	0.003760	133.433611	0.012527	-102901.000000	8.249950	0.773417	-8.213616	8.253955	-0.776214	8.217376	1.000000	16.166021	1543460094.879939	28475.678690
0.033027	-0.093838	0.047912	0.004812	-0.002652	0.004015	133.433636	0.012471	-102901.000000	8.249950	0.773417	-8.213616	8.254196	-0.776070	8.217632	1.000000	16.165552	1543460094.887938	27728.143994
0.041514	-0.041060	0.030888	0.004433	-0.002219	0.003837	133.433684	0.012364	-102901.000000	8.249950	0.773417	-8.213616	8.253978	-0.775636	8.217454	1.000000	16.165985	1543460094.903945	30101.717257
0.038488	-0.059274	-0.001279	0.004259	-0.001965	0.003778	133.433673	0.012267	-102901.000000	8.249950	0.773417	-8.213616	8.253896	-0.775383	8.217395	1.000000	16.166145	1543460094.919942	31330.224098
0.062844	-0.074318	0.048102	0.004703	-0.002600	0.003919	133.433655	0.012117	-102901.000000	8.249950	0.773417	-8.213616	8.254095	-0.776017	8.217535	1.000000	16.165752	1543460094.943938	28374.092888
0.056041	-0.039576	0.008143	0.004539	-0.002593	0.003726	133.433649	0.012064	-102901.000000	8.249950	0.773417	-8.213616	8.253902	-0.776010	8.217342	1.000000	16.166129	1543460094.951942	29395.638282
0.044305	-0.015376	0.040135	0.004165	-0.002479	0.003347	132.833750	0.012012	-102901.000000	8.003119	0.815864	-7.961424	8.006701	-0.818343	7.964771	1.000000	16.590321	1543460094.959942	31892.624879
0.028320	-0.050489	0.011574	0.003968	-0.002260	0.003261	132.833748	0.011961	-102901.000000	8.003119	0.815864	-7.961424	8.006594	-0.818124	7.964686	1.000000	16.590544	1543460094.967942	33477.147865
0.117525	-0.097942	0.011406	0.004676	-0.002973	0.003609	132.833742	0.011857	-102901.000000	8.003119	0.815864	-7.961424	8.007012	-0.818837	7.965033	1.000000	16.589676	1543460094.983941	28409.766913
0.083814	-0.094242	-0.000062	0.005009	-0.003228	0.003831	132.833737	0.011801	-102901.000000	8.003119	0.815864	-7.961424	8.007259	-0.819092	7.965255	1.000000	16.589164	1543460094.991943	26518.577591
0.081871	-0.098336	0.003856	0.005721	-0.003574	0.004468	132.833717	0.011684	-102901.000000	8.003119	0.815864	-7.961424	8.007928	-0.819438	7.965892	1.000000	16.587776	1543460095.007938	23217.750409
0.038840	-0.027222	0.024098	0.003555	-0.002370	0.002650	132.834257	0.013254	-102901.000000	8.003119	0.815864	-7.961424	8.005997	-0.818234	7.964074	1.000000	16.591845	1543460095.023943	37367.815875
0.064164	-0.022480	-0.018935	0.003343	-0.002412	0.002314	132.834287	0.013192	-102901.000000	8.003119	0.815864	-7.961424	8.005667	-0.818276	7.963739	1.000000	16.592531	1543460095.031945	39740.641719
0.074160	-0.018818	0.069180	0.003196	-0.002541	0.001940	132.834320	0.013130	-102901.000000	8.003119	0.815864	-7.961424	8.005308	-0.818405	7.963364	1.000000	16.593281	1543460095.039945	41556.756963
0.064677	-0.050997	0.009874	0.003190	-0.002612	0.001831	131.636757	0.013066	-102901.000000	8.000611	0.515810	-7.983966	8.002607	-0.518422	7.985797	1.000000	16.449235	1543460095.047943	41271.396635
0.060151	-0.085214	0.073341	0.003649	-0.002887	0.002231	131.636824	0.012936	-102901.000000	8.000611	0.515810	-7.983966	8.003024	-0.518697	7.986197	1.000000	16.448386	1543460095.063942	36079.013148
0.030421	-0.057791	-0.012565	0.003475	-0.002688	0.002204	131.636856	0.012871	-102901.000000	8.000611	0.515810	-7.983966	8.002983	-0.518498	7.986169	1.000000	16.448473	1543460095.071940	37876.414495
0.047142	-0.068189	-0.034772	0.003456	-0.002626	0.002246	131.636888	0.012807	-102901.000000	8.000611	0.515810	-7.983966	8.003022	-0.518437	7.986212	1.000000	16.448398	1543460095.079942	38091.505251
0.060362	-0.055763	0.027059	0.003444	-0.002668	0.002177	131.636920	0.012743	-102901.000000	8.000611	0.515810	-7.983966	8.002956	-0.518479	7.986143	1.000000	16.448537	1543460095.087943	38222.877211
0.032305	-0.087749	-0.020947	0.003280	-0.002248	0.002388	131.636984	0.012619	-102901.000000	8.000611	0.515810	-7.983966	8.003139	-0.518058	7.986354	1.000000	16.448169	1543460095.103943	40135.056373
0.069400	-0.094581	0.025874	0.003548	-0.002391	0.002622	131.637014	0.012558	-102901.000000	8.000611	0.515810	-7.983966	8.003382	-0.518201	7.986588	1.000000	16.447674	1543460095.111942	37097.359466
0.065941	-0.101522	0.030436	0.003848	-0.002512	0.002915	131.637041	0.012496	-102901.000000	8.000611	0.515810	-7.983966	8.003681	-0.518322	7.986880	1.000000	16.447062	1543460095.119939	34213.062130
0.067513	-0.075639	-0.002900	0.003985	-0.002622	0.003001	131.637068	0.012434	-102901.000000	8.000611	0.515810	-7.983966	8.003775	-0.518433	7.986967	1.000000	16.446874	1543460095.127941	33033.575047
0.051198	-0.028616	0.073383	0.003768	-0.002734	0.002592	131.637122	0.012305	-102901.000000	8.000611	0.515810	-7.983966	8.003374	-0.518545	7.986558	1.000000	16.447703	1543460095.143943	34939.858903
0.035275	-0.007498	-0.016233	0.003330	-0.002535	0.002160	131.637152	0.012242	-102901.000000	8.000611	0.515810	-7.983966	8.002930	-0.518345	7.986126	1.000000	16.448620	1543460095.151942	39525.956948
0.051650	-0.032882	0.001273	0.003140	-0.002487	0.001916	131.637186	0.012179	-102901.000000	8.000611	0.515810	-7.983966	8.002683	-0.518298	7.985882	1.000000	16.449131	1543460095.159945	41927.071412
0.055077	-0.069073	0.067300	0.003176	-0.002502	0.001956	131.637220	0.012116	-102901.000000	8.000611	0.515810	-7.983966	8.002724	-0.518312	7.985922	1.000000	16.449051	1543460095.167942	41452.256325
0.091061	-0.102654	-0.008540	0.003750	-0.002833	0.002458	131.637285	0.011989	-102901.000000	8.000611	0.515810	-7.983966	8.003246	-0.518643	7.986423	1.000000	16.447986	1543460095.183940	35100.378068
0.084450	-0.102446	-0.002243	0.004139	-0.003099	0.002744	131.637287	0.011958	-102901.000000	8.000611	0.515810	-7.983966	8.003549	-0.518909	7.986710	1.000000	16.447363	1543460095.191940	31802.388763
0.022650	-0.078392	0.025511	0.004061	-0.002858	0.002885	131.637287	0.011926	-102901.000000	8.000611	0.515810	-7.983966	8.003674	-0.518668	7.986851	1.000000	16.447107	1543460095.199938	32417.652017
0.011933	-0.063467	0.031841	0.003853	-0.002521	0.002915	131.637287	0.011896	-102901.000000	8.000611	0.515810	-7.983966	8.003682	-0.518331	7.986880	1.000000	16.447091	1543460095.207940	34161.844153
0.039185	-0.035297	0.021957	0.003478	-0.002211	0.002685	131.637289	0.011843	-102901.000000	8.000611	0.515810	-7.983966	8.003433	-0.518022	7.986650	1.000000	16.447604	1543460095.223945	37848.809624
0.065378	-0.072780	-0.025921	0.003585	-0.002300	0.002750	131.637291	0.011817	-102901.000000	8.000611	0.515810	-7.983966	8.003503	-0.518110	7.986716	1.000000	16.447459	1543460095.231943	36721.218137
0.097992	-0.099606	0.009378	0.004020	-0.002672	0.003003	131.637291	0.011789	-102901.000000	8.000611	0.515810	-7.983966	8.003780	-0.518483	7.986969	1.000000	16.446890	1543460095.239943	32746.506467
0.068061	-0.063840	-0.029492	0.004253	-0.003040	0.002975	130.633638	0.011727	-102901.000000	8.000329	0.712128	-7.968572	8.003563	-0.715168	7.971547	1.000000	16.321935	1543460095.255938	30712.987680
0.064004	-0.070255	0.023911	0.004343	-0.003122	0.003019	130.633636	0.011695	-102901.000000	8.000329	0.712128	-7.968572	8.003614	-0.715249	7.971591	1.000000	16.321831	1543460095.263941	30080.597266
0.082380	-0.044335	-0.004213	0.003883	-0.003054	0.002398	130.634089	0.013234	-102901.000000	8.000329	0.712128	-7.968572	8.002990	-0.715182	7.970970	1.000000	16.323161	1543460095.287943	33642.287582
0.052047	-0.114737	-0.013156	0.004536	-0.003313	0.003098	130.634066	0.013099	-102901.000000	8.000329	0.712128	-7.968572	8.003710	-0.715440	7.971670	1.000000	16.321689	1543460095.303938	28800.364143
0.070689	-0.104422	0.005579	0.004867	-0.003471	0.003411	130.634050	0.013031	-102901.000000	8.000329	0.712128	-7.968572	8.004036	-0.715599	7.971983	1.000000	16.321023	1543460095.311937	26842.240527
0.069080	-0.111470	0.031801	0.005238	-0.003626	0.003780	130.634031	0.012962	-102901.000000	8.000329	0.712128	-7.968572	8.004417	-0.715754	7.972352	1.000000	16.320243	1543460095.319938	24940.271225
0.035934	-0.075876	0.006654	0.005225	-0.003486	0.003891	130.634010	0.012893	-102901.000000	8.000329	0.712128	-7.968572	8.004516	-0.715614	7.972463	1.000000	16.320039	1543460095.327938	25003.399821
