auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.127704	0.441864	-0.388793	13.259535	-1.118466	13.212278	54.933931	-0.225848	-1025501.000000	10.808469	-0.783893	10.780005	2.455176	-0.334574	2.432273	1.000000	22.374740	1543370635.962542	4.142976
0.089502	0.321165	-0.426668	13.262662	-1.118348	13.215426	55.915519	-0.225992	-1025501.000000	10.733373	-0.819127	10.702071	2.531104	-0.299222	2.513355	1.000000	22.091357	1543370635.970544	4.216010
0.102384	0.443674	-0.155504	13.266761	-1.118199	13.219553	55.809473	-0.226140	-1025501.000000	10.733373	-0.819127	10.702071	2.535184	-0.299072	2.517482	1.000000	22.013970	1543370635.978542	4.206714
0.109217	0.299148	0.749158	13.274654	-1.123926	13.226988	55.489833	-0.225697	-1025501.000000	10.733373	-0.819127	10.702071	2.543248	-0.304799	2.524917	1.000000	21.818494	1543370636.002540	4.180134
0.133092	0.226845	0.760308	13.275939	-1.123191	13.228340	55.382339	-0.225307	-1025501.000000	10.733373	-0.819127	10.702071	2.544502	-0.304065	2.526269	1.000000	21.765491	1543370636.010541	4.171633
-0.085688	0.277304	0.918739	13.278679	-1.124369	13.230990	55.276371	-0.225276	-1025501.000000	10.733373	-0.819127	10.702071	2.547274	-0.305242	2.528919	1.000000	21.700207	1543370636.018538	4.162791
-0.119293	0.258992	0.326861	13.283647	-1.127192	13.235737	55.064306	-0.225187	-1025501.000000	10.733373	-0.819127	10.702071	2.552325	-0.308065	2.533666	1.000000	21.574171	1543370636.034537	4.145270
-0.154081	0.257667	0.096284	13.286248	-1.128942	13.238198	54.958238	-0.225127	-1025501.000000	10.733373	-0.819127	10.702071	2.554980	-0.309815	2.536127	1.000000	21.510240	1543370636.042537	4.136475
-0.033961	0.290203	0.290247	13.289111	-1.129749	13.241002	54.852120	-0.225059	-1025501.000000	10.733373	-0.819127	10.702071	2.557862	-0.310622	2.538931	1.000000	21.444523	1543370636.050539	4.127599
0.070779	0.365723	0.464029	13.292573	-1.129764	13.244475	54.746005	-0.224989	-1025501.000000	10.733373	-0.819127	10.702071	2.561311	-0.310638	2.542404	1.000000	21.374213	1543370636.058539	4.118541
-0.056422	0.321217	0.354010	13.298417	-1.131513	13.250191	54.533711	-0.224843	-1025501.000000	10.733373	-0.819127	10.702071	2.567197	-0.312386	2.548120	1.000000	21.242511	1543370636.074538	4.100767
-0.017727	0.229972	0.157890	13.300796	-1.132155	13.252524	54.427526	-0.224763	-1025501.000000	10.733373	-0.819127	10.702071	2.569591	-0.313028	2.550453	1.000000	21.181397	1543370636.082538	4.092050
-0.006551	0.161167	0.071248	13.302628	-1.132664	13.254319	54.321346	-0.224679	-1025501.000000	10.733373	-0.819127	10.702071	2.571435	-0.313537	2.552248	1.000000	21.124918	1543370636.090536	4.083505
0.076062	0.193472	0.021891	13.304720	-1.132539	13.256430	54.215074	-0.224595	-1025501.000000	10.733373	-0.819127	10.702071	2.573515	-0.313412	2.554359	1.000000	21.066550	1543370636.098540	4.074875
0.134369	0.301499	0.190702	13.309913	-1.131461	13.261733	54.002596	-0.224443	-1025501.000000	10.733373	-0.819127	10.702071	2.578648	-0.312334	2.559662	1.000000	20.942217	1543370636.114539	4.057322
0.134691	0.283825	0.003493	13.312729	-1.130933	13.264605	53.896302	-0.224376	-1025501.000000	10.733373	-0.819127	10.702071	2.581434	-0.311807	2.562533	1.000000	20.878436	1543370636.122540	4.048479
0.141349	0.294697	0.120179	13.315632	-1.130354	13.267567	53.789984	-0.224315	-1025501.000000	10.733373	-0.819127	10.702071	2.584305	-0.311228	2.565496	1.000000	20.814099	1543370636.130541	4.039612
0.144100	0.245042	0.116379	13.318134	-1.129717	13.270133	53.683674	-0.224261	-1025501.000000	10.733373	-0.819127	10.702071	2.586776	-0.310591	2.568062	1.000000	20.753123	1543370636.138540	4.030871
0.059900	0.276979	-0.001039	13.322989	-1.129526	13.275022	53.470956	-0.224165	-1025501.000000	10.733373	-0.819127	10.702071	2.591607	-0.310399	2.572951	1.000000	20.632359	1543370636.154541	4.013435
-0.013727	0.243006	-0.097750	13.325476	-1.130156	13.277464	53.364625	-0.224118	-1025501.000000	10.733373	-0.819127	10.702071	2.594106	-0.311029	2.575393	1.000000	20.571488	1543370636.162537	4.004707
-0.126152	0.258319	0.065029	13.330095	-1.133395	13.281824	55.337142	-0.223996	-1025501.000000	10.791782	-0.825047	10.760198	2.540409	-0.308347	2.521626	1.000000	21.782772	1543370636.178541	4.151294
0.003779	0.260423	-0.027061	13.332720	-1.133899	13.284416	55.230741	-0.223923	-1025501.000000	10.791782	-0.825047	10.760198	2.543043	-0.308852	2.524218	1.000000	21.718370	1543370636.186538	4.142496
0.143530	0.174825	-0.042004	13.336587	-1.132949	13.288378	55.017795	-0.223783	-1025501.000000	10.791782	-0.825047	10.760198	2.546860	-0.307901	2.528180	1.000000	21.602204	1543370636.202539	4.125328
0.224895	0.183922	-0.178849	13.340754	-1.130648	13.292755	54.804756	-0.223676	-1025501.000000	10.791782	-0.825047	10.760198	2.550929	-0.305600	2.532558	1.000000	21.484233	1543370636.218542	4.108071
0.081509	0.161372	-0.290849	13.344173	-1.129692	13.296269	54.591729	-0.223603	-1025501.000000	10.791782	-0.825047	10.760198	2.554303	-0.304644	2.536071	1.000000	21.372456	1543370636.234540	4.091054
0.065735	0.224946	-0.082272	13.346520	-1.129676	13.298625	54.485191	-0.223571	-1025501.000000	10.791782	-0.825047	10.760198	2.556640	-0.304628	2.538427	1.000000	21.311246	1543370636.242539	4.082352
-0.011999	0.148517	0.082171	13.348252	-1.130218	13.300317	54.378609	-0.223539	-1025501.000000	10.791782	-0.825047	10.760198	2.558386	-0.305171	2.540120	1.000000	21.255046	1543370636.250540	4.073837
-0.021116	0.090999	-0.051614	13.349525	-1.130799	13.301545	54.272056	-0.223503	-1025501.000000	10.791782	-0.825047	10.760198	2.559674	-0.305752	2.541347	1.000000	21.202722	1543370636.258538	4.065467
0.044537	0.156499	-0.052255	13.353108	-1.131166	13.305110	54.058819	-0.223427	-1025501.000000	10.791782	-0.825047	10.760198	2.563257	-0.306119	2.544912	1.000000	21.089893	1543370636.274541	4.048407
-0.003360	0.093597	-0.070999	13.354404	-1.131609	13.306373	53.952198	-0.223387	-1025501.000000	10.791782	-0.825047	10.760198	2.564564	-0.306562	2.546175	1.000000	21.037571	1543370636.282541	4.040030
-0.057541	0.116377	-0.177519	13.361579	-1.135166	13.313271	54.325526	-0.223075	-1025501.000000	10.722270	-1.086616	10.667068	2.646648	-0.048550	2.646202	1.000000	20.526164	1543370636.330537	4.065801
0.043948	0.035956	0.346208	13.370451	-1.131964	13.322448	53.578100	-0.222977	-1025501.000000	10.722270	-1.086616	10.667068	2.655767	-0.045348	2.655380	1.000000	20.174247	1543370636.386541	4.007202
0.457046	-0.031322	-0.027289	13.377402	-1.143966	13.328399	51.332467	-0.223437	-1025501.000000	10.722270	-1.086616	10.667068	2.661948	-0.057351	2.661330	1.000000	19.283796	1543370636.554542	3.837252
0.007886	-0.041501	-0.836326	13.388692	-1.152578	13.338989	48.977265	-0.222444	-1025501.000000	10.722270	-1.086616	10.667068	2.672735	-0.065962	2.671921	1.000000	18.324774	1543370636.730540	3.658107
-0.050389	-0.040985	-0.110901	13.389038	-1.151628	13.339418	48.549245	-0.222154	-1025501.000000	10.722270	-1.086616	10.667068	2.673141	-0.065012	2.672350	1.000000	18.161875	1543370636.762537	3.626044
-0.010796	-0.076043	-0.374598	13.388970	-1.152024	13.339316	48.442216	-0.222078	-1025501.000000	10.722270	-1.086616	10.667068	2.673048	-0.065408	2.672248	1.000000	18.122463	1543370636.770538	3.618069
-0.113450	0.035073	0.264760	13.389527	-1.156008	13.339531	48.121108	-0.221795	-1025501.000000	10.722270	-1.086616	10.667068	2.673363	-0.069392	2.672462	1.000000	18.000215	1543370636.794543	3.593936
0.003588	0.006150	0.028841	13.390123	-1.156334	13.340100	53.442284	-0.221684	-1025501.000000	10.640935	-0.920962	10.601006	2.749189	-0.235372	2.739095	1.000000	19.439291	1543370636.802543	3.991172
0.074534	-0.112892	-0.231520	13.389767	-1.156019	13.339770	53.335288	-0.221573	-1025501.000000	10.640935	-0.920962	10.601006	2.748833	-0.235056	2.738765	1.000000	19.402882	1543370636.810541	3.983287
0.032431	-0.009876	0.283702	13.390242	-1.156088	13.340242	53.228292	-0.221463	-1025501.000000	10.640935	-0.920962	10.601006	2.749309	-0.235126	2.739236	1.000000	19.360608	1543370636.818539	3.975155
-0.043880	-0.150215	0.048874	13.387492	-1.153523	13.337703	53.013109	-0.221449	-1025501.000000	10.640935	-0.920962	10.601006	2.746561	-0.232561	2.736698	1.000000	19.301629	1543370636.834540	3.959898
-0.173281	-0.027668	0.173475	13.387533	-1.156346	13.337500	52.799267	-0.221485	-1025501.000000	10.640935	-0.920962	10.601006	2.746599	-0.235384	2.736494	1.000000	19.223506	1543370636.850542	3.943913
-0.142627	-0.026144	0.379690	13.387875	-1.157799	13.337717	52.692330	-0.221485	-1025501.000000	10.640935	-0.920962	10.601006	2.746941	-0.236837	2.736712	1.000000	19.182188	1543370636.858544	3.935825
0.050051	-0.111522	-0.025349	13.387121	-1.158035	13.336940	52.478610	-0.221470	-1025501.000000	10.640935	-0.920962	10.601006	2.746186	-0.237073	2.735934	1.000000	19.109631	1543370636.874537	3.920082
0.112157	-0.096480	-0.053324	13.386899	-1.157426	13.336770	53.445653	-0.221464	-1025501.000000	10.638952	-0.848467	10.605065	2.749121	-0.308958	2.731705	1.000000	19.440996	1543370636.882541	3.992385
0.100049	-0.149741	-0.062691	13.386253	-1.156877	13.336169	53.338725	-0.221463	-1025501.000000	10.638952	-0.848467	10.605065	2.748462	-0.308410	2.731104	1.000000	19.406754	1543370636.890543	3.984590
0.021552	-0.066043	0.189452	13.386277	-1.157004	13.336182	53.231866	-0.221463	-1025501.000000	10.638952	-0.848467	10.605065	2.748490	-0.308536	2.731117	1.000000	19.367679	1543370636.898540	3.976600
0.019776	-0.086781	0.607350	13.386383	-1.156855	13.336301	53.018054	-0.221465	-1025501.000000	10.638952	-0.848467	10.605065	2.748591	-0.308388	2.731236	1.000000	19.289175	1543370636.914541	3.960596
0.000806	-0.065978	0.552021	13.386406	-1.157128	13.336301	52.911156	-0.221465	-1025501.000000	10.638952	-0.848467	10.605065	2.748621	-0.308660	2.731236	1.000000	19.250070	1543370636.922541	3.952603
0.118426	-0.062339	0.356079	13.386461	-1.156474	13.336413	52.804229	-0.221467	-1025501.000000	10.638952	-0.848467	10.605065	2.748659	-0.308007	2.731347	1.000000	19.210906	1543370636.930543	3.944600
0.056720	-0.080435	0.388537	13.386369	-1.156298	13.336335	52.697411	-0.221471	-1025501.000000	10.638952	-0.848467	10.605065	2.748562	-0.307831	2.731270	1.000000	19.172718	1543370636.938537	3.936647
0.110448	-0.109523	0.041584	13.385610	-1.155780	13.335619	52.483577	-0.221483	-1025501.000000	10.638952	-0.848467	10.605065	2.747792	-0.307312	2.730553	1.000000	19.100272	1543370636.954540	3.920895
0.104910	-0.099763	0.149170	13.385361	-1.155217	13.335418	52.376671	-0.221494	-1025501.000000	10.638952	-0.848467	10.605065	2.747530	-0.306750	2.730353	1.000000	19.063185	1543370636.962541	3.912981
0.089936	-0.147764	0.123389	13.384728	-1.154742	13.334824	52.269742	-0.221509	-1025501.000000	10.638952	-0.848467	10.605065	2.746887	-0.306274	2.729759	1.000000	19.028723	1543370636.970544	3.905178
0.027301	-0.102509	0.315579	13.384457	-1.154788	13.334547	52.162967	-0.221526	-1025501.000000	10.638952	-0.848467	10.605065	2.746617	-0.306320	2.729482	1.000000	18.991718	1543370636.978536	3.897279
0.029855	-0.128862	0.201465	13.383972	-1.154798	13.334060	52.056058	-0.221542	-1025501.000000	10.638952	-0.848467	10.605065	2.746134	-0.306331	2.728995	1.000000	18.956127	1543370636.986538	3.889433
0.035419	-0.126580	0.602052	13.382928	-1.153821	13.333096	51.842294	-0.221584	-1025501.000000	10.638952	-0.848467	10.605065	2.745067	-0.305353	2.728031	1.000000	18.885621	1543370637.002539	3.873763
-0.117463	-0.203546	0.506480	13.381839	-1.154937	13.331907	51.735454	-0.221602	-1025501.000000	10.638952	-0.848467	10.605065	2.744010	-0.306470	2.726842	1.000000	18.853963	1543370637.010537	3.866094
-0.010039	-0.200126	0.356561	13.381022	-1.160233	13.330627	51.627142	-0.221010	-1025501.000000	10.638952	-0.848467	10.605065	2.743335	-0.311766	2.725562	1.000000	18.819119	1543370637.018538	3.858236
0.039445	-0.173449	0.543876	13.378815	-1.160419	13.328395	51.306649	-0.220502	-1025501.000000	10.638952	-0.848467	10.605065	2.741138	-0.311952	2.723330	1.000000	18.717277	1543370637.042539	3.834917
0.009629	-0.166973	0.603919	13.378020	-1.160550	13.327586	51.199832	-0.220331	-1025501.000000	10.638952	-0.848467	10.605065	2.740349	-0.312082	2.722520	1.000000	18.683691	1543370637.050539	3.827161
-0.014889	-0.159075	0.341837	13.377288	-1.160893	13.326821	51.093025	-0.220158	-1025501.000000	10.638952	-0.848467	10.605065	2.739628	-0.312425	2.721755	1.000000	18.649621	1543370637.058539	3.819386
0.101757	-0.215608	0.463051	13.375172	-1.160559	13.324726	50.879348	-0.219846	-1025501.000000	10.638952	-0.848467	10.605065	2.737509	-0.312092	2.719661	1.000000	18.586001	1543370637.074541	3.804014
0.198347	-0.199818	0.318419	13.374118	-1.159175	13.323789	53.087640	-0.219718	-1025501.000000	10.662742	-0.840654	10.629552	2.713000	-0.318522	2.694237	1.000000	19.567871	1543370637.082540	3.969431
0.093538	-0.207021	0.425200	13.373005	-1.158616	13.322720	52.980813	-0.219597	-1025501.000000	10.662742	-0.840654	10.629552	2.711873	-0.317963	2.693168	1.000000	19.536615	1543370637.090540	3.961773
-0.013278	-0.261950	0.533538	13.371447	-1.158864	13.321135	52.874007	-0.219477	-1025501.000000	10.662742	-0.840654	10.629552	2.710328	-0.318210	2.691583	1.000000	19.508344	1543370637.098539	3.954247
0.101106	-0.115472	0.310274	13.369868	-1.157865	13.319637	52.660361	-0.219239	-1025501.000000	10.662742	-0.840654	10.629552	2.708723	-0.317211	2.690085	1.000000	19.441029	1543370637.114542	3.938735
0.040163	-0.098550	0.104916	13.369621	-1.157823	13.319392	52.553632	-0.219124	-1025501.000000	10.662742	-0.840654	10.629552	2.708475	-0.317170	2.689840	1.000000	19.403404	1543370637.122537	3.930824
0.027613	-0.106638	0.268837	13.369308	-1.157868	13.319074	52.446810	-0.219009	-1025501.000000	10.662742	-0.840654	10.629552	2.708165	-0.317214	2.689523	1.000000	19.366181	1543370637.130539	3.922926
0.047563	-0.104613	0.089711	13.369011	-1.157764	13.318785	52.340031	-0.218893	-1025501.000000	10.662742	-0.840654	10.629552	2.707865	-0.317110	2.689233	1.000000	19.328890	1543370637.138538	3.915026
0.110327	-0.160336	-0.005998	13.367832	-1.156862	13.317680	52.126427	-0.218669	-1025501.000000	10.662742	-0.840654	10.629552	2.706662	-0.316208	2.688128	1.000000	19.258564	1543370637.154540	3.899393
0.078698	-0.187465	-0.159782	13.366870	-1.156461	13.316749	52.019637	-0.218561	-1025501.000000	10.662742	-0.840654	10.629552	2.705691	-0.315807	2.687197	1.000000	19.226007	1543370637.162541	3.891684
0.052025	-0.140974	-0.112145	13.366280	-1.156301	13.316171	53.105818	-0.218456	-1025501.000000	10.692957	-0.824450	10.661126	2.675704	-0.331852	2.655045	1.000000	19.847421	1543370637.170536	3.973119
0.024527	-0.075326	-0.432776	13.366211	-1.156422	13.316091	52.999050	-0.218350	-1025501.000000	10.692957	-0.824450	10.661126	2.675640	-0.331973	2.654965	1.000000	19.807993	1543370637.178536	3.965151
-0.073127	-0.124891	-0.443719	13.365745	-1.157286	13.315548	52.892281	-0.218241	-1025501.000000	10.692957	-0.824450	10.661126	2.675208	-0.332837	2.654422	1.000000	19.771280	1543370637.186536	3.957301
-0.086322	-0.115398	-0.584634	13.364839	-1.159450	13.314451	52.678745	-0.217995	-1025501.000000	10.692957	-0.824450	10.661126	2.674389	-0.335000	2.653324	1.000000	19.697489	1543370637.202537	3.941592
-0.087967	-0.151894	-0.127006	13.364161	-1.160398	13.313687	52.572003	-0.217860	-1025501.000000	10.692957	-0.824450	10.661126	2.673751	-0.335949	2.652561	1.000000	19.662268	1543370637.210536	3.933805
-0.081629	-0.226130	-0.209306	13.362886	-1.161247	13.312334	52.465241	-0.217717	-1025501.000000	10.692957	-0.824450	10.661126	2.672514	-0.336797	2.651207	1.000000	19.631415	1543370637.218537	3.926191
-0.186746	-0.127273	0.190584	13.361360	-1.164208	13.310543	52.251582	-0.217160	-1025501.000000	10.692957	-0.824450	10.661126	2.671114	-0.339758	2.649417	1.000000	19.561722	1543370637.234537	3.910648
-0.108456	-0.104680	-0.310030	13.361055	-1.165359	13.310137	52.144767	-0.216864	-1025501.000000	10.692957	-0.824450	10.661126	2.670857	-0.340909	2.649010	1.000000	19.523612	1543370637.242536	3.902743
-0.087330	-0.102985	-0.127585	13.360770	-1.166336	13.309764	52.037946	-0.216559	-1025501.000000	10.692957	-0.824450	10.661126	2.670612	-0.341886	2.648638	1.000000	19.485399	1543370637.250536	3.894832
-0.116993	-0.125507	-0.176689	13.360301	-1.167538	13.309189	51.931087	-0.216245	-1025501.000000	10.692957	-0.824450	10.661126	2.670196	-0.343088	2.648062	1.000000	19.448421	1543370637.258539	3.886970
-0.056525	-0.163914	-0.216874	13.359043	-1.169129	13.307786	51.717459	-0.215592	-1025501.000000	10.692957	-0.824450	10.661126	2.669010	-0.344680	2.646660	1.000000	19.377021	1543370637.274539	3.871345
-0.026703	-0.211898	-0.233359	13.357886	-1.169555	13.306587	52.361189	-0.215257	-1025501.000000	10.872963	-0.925901	10.833468	2.485092	-0.243654	2.473119	1.000000	21.070120	1543370637.282539	3.919871
0.040487	-0.169444	-0.502343	13.357064	-1.169487	13.305768	52.254391	-0.214920	-1025501.000000	10.872963	-0.925901	10.833468	2.484271	-0.243586	2.472300	1.000000	21.034099	1543370637.290539	3.912116
0.074961	-0.163033	-0.626177	13.356294	-1.169157	13.305024	52.147549	-0.214584	-1025501.000000	10.872963	-0.925901	10.833468	2.483497	-0.243256	2.471555	1.000000	20.997627	1543370637.298543	3.904343
0.046149	-0.080866	-0.507866	13.354540	-1.172194	13.302996	51.932827	-0.212974	-1025501.000000	10.872963	-0.925901	10.833468	2.481779	-0.246293	2.469527	1.000000	20.925649	1543370637.314541	3.888777
0.111441	-0.074767	-0.284096	13.354487	-1.171624	13.302993	51.826095	-0.212494	-1025501.000000	10.872963	-0.925901	10.833468	2.481720	-0.245723	2.469525	1.000000	20.883139	1543370637.322544	3.880800
0.235939	-0.121128	-0.252832	13.354066	-1.170029	13.302710	51.719431	-0.212022	-1025501.000000	10.872963	-0.925901	10.833468	2.481281	-0.244128	2.469242	1.000000	20.843845	1543370637.330542	3.872935
0.288469	-0.174200	-0.360451	13.353219	-1.167984	13.302040	51.612721	-0.211565	-1025501.000000	10.872963	-0.925901	10.833468	2.480413	-0.242083	2.468571	1.000000	20.808116	1543370637.338544	3.865190
0.312955	-0.135938	-0.434537	13.351838	-1.163545	13.301043	51.399368	-0.210700	-1025501.000000	10.872963	-0.925901	10.833468	2.478992	-0.237644	2.467575	1.000000	20.733983	1543370637.354544	3.849610
0.262510	-0.126215	-0.366600	13.351380	-1.161737	13.300741	51.292739	-0.210292	-1025501.000000	10.872963	-0.925901	10.833468	2.478518	-0.235837	2.467273	1.000000	20.694920	1543370637.362541	3.841756
0.172310	-0.149136	-0.173290	13.350738	-1.160619	13.300194	51.186072	-0.209896	-1025501.000000	10.872963	-0.925901	10.833468	2.477868	-0.234718	2.466726	1.000000	20.657307	1543370637.370541	3.833951
0.084020	-0.143639	-0.150862	13.350137	-1.160207	13.299627	52.125983	-0.209505	-1025501.000000	10.860833	-0.907018	10.822893	2.489641	-0.253189	2.476734	1.000000	20.937146	1543370637.378543	3.904528
-0.006763	-0.256988	0.239016	13.347918	-1.160080	13.297411	51.912723	-0.208729	-1025501.000000	10.860833	-0.907018	10.822893	2.487424	-0.253063	2.474518	1.000000	20.870074	1543370637.394540	3.889200
-0.079835	-0.268693	0.228088	13.346316	-1.160863	13.295734	51.806080	-0.208335	-1025501.000000	10.860833	-0.907018	10.822893	2.485836	-0.253845	2.472841	1.000000	20.840509	1543370637.402541	3.881676
-0.091266	-0.198928	0.305097	13.345272	-1.161780	13.294606	51.699485	-0.207934	-1025501.000000	10.860833	-0.907018	10.822893	2.484807	-0.254763	2.471713	1.000000	20.806234	1543370637.410539	3.873993
