auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.188546	1.217922	0.258705	3.899035	0.499962	-3.866848	171.763331	0.154401	-204201.000000	0.000000	0.000000	0.000000	3.899035	0.499962	-3.866848	1.000000	44.052778	1543459250.751552	44.052778
0.195379	1.223744	0.236275	3.909322	0.500131	-3.877198	171.732334	0.153260	-204201.000000	0.000000	0.000000	0.000000	3.909322	0.500131	-3.877198	1.000000	43.928935	1543459250.759552	43.928935
0.204379	1.257709	0.167049	3.919885	0.500264	-3.887832	171.701249	0.152107	-204201.000000	0.000000	0.000000	0.000000	3.919885	0.500264	-3.887832	1.000000	43.802624	1543459250.767553	43.802624
0.224391	1.217523	0.186768	3.940715	0.500266	-3.908832	171.638839	0.149756	-204201.000000	0.000000	0.000000	0.000000	3.940715	0.500266	-3.908832	1.000000	43.555256	1543459250.783552	43.555256
0.220752	1.191371	0.080040	3.950752	0.500203	-3.918959	171.607504	0.148561	-204201.000000	0.000000	0.000000	0.000000	3.950752	0.500203	-3.918959	1.000000	43.436666	1543459250.791553	43.436666
0.227819	1.185984	0.046767	3.960748	0.500079	-3.929051	171.576093	0.147355	-204201.000000	0.000000	0.000000	0.000000	3.960748	0.500079	-3.929051	1.000000	43.319119	1543459250.799553	43.319119
0.161749	1.193809	0.068416	3.970805	0.500484	-3.939138	171.544601	0.146138	-204201.000000	0.000000	0.000000	0.000000	3.970805	0.500484	-3.939138	1.000000	43.201471	1543459250.807553	43.201471
0.096845	1.249853	0.069937	3.991619	0.502411	-3.959874	171.481392	0.143684	-204201.000000	0.000000	0.000000	0.000000	3.991619	0.502411	-3.959874	1.000000	42.960362	1543459250.823548	42.960362
0.080630	1.263638	-0.018329	4.002245	0.503532	-3.970443	171.449632	0.142448	-204201.000000	0.000000	0.000000	0.000000	4.002245	0.503532	-3.970443	1.000000	42.838365	1543459250.831553	42.838365
0.077400	1.224385	-0.079398	4.012555	0.504642	-3.980695	171.322197	0.141209	-204201.000000	0.000000	0.000000	0.000000	4.012555	0.504642	-3.980695	1.000000	42.696535	1543459250.839553	42.696535
0.098798	1.229512	0.033022	4.022900	0.505579	-3.991004	171.290291	0.139966	-204201.000000	0.000000	0.000000	0.000000	4.022900	0.505579	-3.991004	1.000000	42.578807	1543459250.847553	42.578807
0.063245	1.187204	-0.061655	4.043208	0.507677	-4.011209	171.226230	0.137468	-204201.000000	0.000000	0.000000	0.000000	4.043208	0.507677	-4.011209	1.000000	42.349101	1543459250.863553	42.349101
0.039794	1.219441	0.021937	4.053473	0.509070	-4.021380	171.194079	0.136215	-204201.000000	0.000000	0.000000	0.000000	4.053473	0.509070	-4.021380	1.000000	42.233924	1543459250.871553	42.233924
0.057823	1.223884	-0.043750	4.063777	0.510326	-4.031606	171.161844	0.134960	-204201.000000	0.000000	0.000000	0.000000	4.063777	0.510326	-4.031606	1.000000	42.118908	1543459250.879553	42.118908
0.075864	1.231983	-0.013388	4.074144	0.511444	-4.041915	171.129528	0.133702	-204201.000000	0.000000	0.000000	0.000000	4.074144	0.511444	-4.041915	1.000000	42.003800	1543459250.887553	42.003800
0.108155	1.209178	-0.009605	4.094634	0.513135	-4.062353	171.064639	0.131173	-204201.000000	0.000000	0.000000	0.000000	4.094634	0.513135	-4.062353	1.000000	41.777766	1543459250.903555	41.777766
0.109735	1.189560	-0.064988	4.104661	0.513942	-4.072358	171.031770	0.130645	-204201.000000	0.000000	0.000000	0.000000	4.104661	0.513942	-4.072358	1.000000	41.667699	1543459250.911553	41.667699
0.143476	1.154158	-0.146241	4.114410	0.514450	-4.082121	170.998817	0.130111	-204201.000000	0.000000	0.000000	0.000000	4.114410	0.514450	-4.082121	1.000000	41.560953	1543459250.919552	41.560953
0.125029	1.170606	0.012986	4.124289	0.515110	-4.091995	170.965770	0.129571	-204201.000000	0.000000	0.000000	0.000000	4.124289	0.515110	-4.091995	1.000000	41.453391	1543459250.927555	41.453391
0.169445	1.181372	0.057662	4.144302	0.515885	-4.112067	170.033794	0.128467	-204201.000000	0.000000	0.000000	0.000000	4.144302	0.515885	-4.112067	1.000000	41.028335	1543459250.943550	41.028335
0.116654	1.193066	0.074183	4.154361	0.516627	-4.122112	170.000494	0.127903	-204201.000000	0.000000	0.000000	0.000000	4.154361	0.516627	-4.122112	1.000000	40.920977	1543459250.951556	40.920977
0.141634	1.213130	0.063686	4.164573	0.517190	-4.132334	169.967138	0.127334	-204201.000000	0.000000	0.000000	0.000000	4.164573	0.517190	-4.132334	1.000000	40.812617	1543459250.959556	40.812617
0.155478	1.215241	0.167376	4.174796	0.517637	-4.142580	169.933708	0.126757	-204201.000000	0.000000	0.000000	0.000000	4.174796	0.517637	-4.142580	1.000000	40.704674	1543459250.967554	40.704674
0.105126	1.157138	0.192128	4.194515	0.519246	-4.162251	169.866608	0.125591	-204201.000000	0.000000	0.000000	0.000000	4.194515	0.519246	-4.162251	1.000000	40.497322	1543459250.983550	40.497322
0.095375	1.160955	0.194323	4.204304	0.520112	-4.172009	169.832929	0.125000	-204201.000000	0.000000	0.000000	0.000000	4.204304	0.520112	-4.172009	1.000000	40.395013	1543459250.991551	40.395013
0.083851	1.154117	0.244345	4.214035	0.521060	-4.181696	169.799178	0.124406	-204201.000000	0.000000	0.000000	0.000000	4.214035	0.521060	-4.181696	1.000000	40.293732	1543459250.999550	40.293732
0.103637	1.208247	0.207827	4.224201	0.521904	-4.191836	169.765345	0.123807	-204201.000000	0.000000	0.000000	0.000000	4.224201	0.521904	-4.191836	1.000000	40.188749	1543459251.007550	40.188749
0.078573	1.220981	0.010209	4.241401	0.517798	-4.209675	169.697157	0.123573	-204201.000000	0.000000	0.000000	0.000000	4.241401	0.517798	-4.209675	1.000000	40.009696	1543459251.023550	40.009696
0.038611	1.201574	-0.071791	4.251528	0.519168	-4.219710	169.663209	0.122737	-204201.000000	0.000000	0.000000	0.000000	4.251528	0.519168	-4.219710	1.000000	39.906407	1543459251.031551	39.906407
0.140800	1.218587	-0.138616	4.291504	0.522885	-4.259530	169.837824	0.119373	-204201.000000	0.000000	0.000000	0.000000	4.291504	0.522885	-4.259530	1.000000	39.575364	1543459251.063554	39.575364
0.072779	1.276047	-0.193195	4.302231	0.524060	-4.270193	169.803587	0.118427	-204201.000000	0.000000	0.000000	0.000000	4.302231	0.524060	-4.270193	1.000000	39.468730	1543459251.071553	39.468730
0.071328	1.264583	-0.279705	4.323556	0.526639	-4.291362	169.734838	0.116527	-204201.000000	0.000000	0.000000	0.000000	4.323556	0.526639	-4.291362	1.000000	39.258157	1543459251.087555	39.258157
0.140953	1.237368	-0.280548	4.344589	0.528324	-4.312346	169.665759	0.114613	-204201.000000	0.000000	0.000000	0.000000	4.344589	0.528324	-4.312346	1.000000	39.052200	1543459251.103555	39.052200
0.196599	1.251346	-0.306171	4.355128	0.528496	-4.322942	169.631092	0.113655	-204201.000000	0.000000	0.000000	0.000000	4.355128	0.528496	-4.322942	1.000000	38.949741	1543459251.111555	38.949741
0.186493	1.238011	-0.274392	4.365556	0.528733	-4.333419	169.596347	0.112688	-204201.000000	0.000000	0.000000	0.000000	4.365556	0.528733	-4.333419	1.000000	38.848737	1543459251.119554	38.848737
0.135669	1.239376	-0.380178	4.376004	0.529381	-4.343865	169.561510	0.111713	-204201.000000	0.000000	0.000000	0.000000	4.376004	0.529381	-4.343865	1.000000	38.748028	1543459251.127555	38.748028
0.076712	1.220038	-0.331944	4.396835	0.531623	-4.364577	169.846253	0.109749	-204201.000000	0.000000	0.000000	0.000000	4.396835	0.531623	-4.364577	1.000000	38.629210	1543459251.143555	38.629210
0.143103	1.220653	-0.380352	4.407133	0.532193	-4.374882	169.811170	0.108762	-204201.000000	0.000000	0.000000	0.000000	4.407133	0.532193	-4.374882	1.000000	38.530983	1543459251.151555	38.530983
0.180442	1.245841	-0.257037	4.417622	0.532482	-4.385413	169.776022	0.107780	-204201.000000	0.000000	0.000000	0.000000	4.417622	0.532482	-4.385413	1.000000	38.431542	1543459251.159551	38.431542
0.177402	1.241772	-0.238495	4.431853	0.533706	-4.399600	169.739723	0.108279	-204201.000000	0.000000	0.000000	0.000000	4.431853	0.533706	-4.399600	1.000000	38.299941	1543459251.167553	38.299941
0.065546	1.228678	-0.185816	4.452592	0.535531	-4.420269	169.668617	0.106257	-204201.000000	0.000000	0.000000	0.000000	4.452592	0.535531	-4.420269	1.000000	38.105586	1543459251.183552	38.105586
0.031091	1.218310	-0.084572	4.462855	0.536963	-4.430434	169.632943	0.105242	-204201.000000	0.000000	0.000000	0.000000	4.462855	0.536963	-4.430434	1.000000	38.009962	1543459251.191551	38.009962
0.022402	1.233348	-0.068161	4.473238	0.538478	-4.440709	169.597186	0.104237	-204201.000000	0.000000	0.000000	0.000000	4.473238	0.538478	-4.440709	1.000000	37.913744	1543459251.199550	37.913744
0.003697	1.224386	0.089839	4.504543	0.542898	-4.471708	169.489399	0.101244	-204201.000000	0.000000	0.000000	0.000000	4.504543	0.542898	-4.471708	1.000000	37.626322	1543459251.223550	37.626322
-0.038250	1.161995	0.211692	4.514341	0.544806	-4.481346	169.453308	0.100249	-204201.000000	0.000000	0.000000	0.000000	4.514341	0.544806	-4.481346	1.000000	37.536664	1543459251.231550	37.536664
-0.038205	1.129825	0.146516	4.523883	0.546686	-4.490730	169.417143	0.099258	-204201.000000	0.000000	0.000000	0.000000	4.523883	0.546686	-4.490730	1.000000	37.449494	1543459251.239549	37.449494
0.026553	1.143245	0.220827	4.533532	0.548062	-4.500282	169.633447	0.098290	-204201.000000	0.000000	0.000000	0.000000	4.533532	0.548062	-4.500282	1.000000	37.417504	1543459251.247550	37.417504
0.074663	1.242391	0.310091	4.564480	0.550731	-4.531134	169.524211	0.095363	-204201.000000	0.000000	0.000000	0.000000	4.564480	0.550731	-4.531134	1.000000	37.139871	1543459251.271553	37.139871
0.049645	1.183410	0.354532	4.574440	0.551953	-4.541018	169.487640	0.094380	-204201.000000	0.000000	0.000000	0.000000	4.574440	0.551953	-4.541018	1.000000	37.051015	1543459251.279553	37.051015
0.052781	1.159839	0.290383	4.584214	0.553131	-4.550722	169.450988	0.093409	-204201.000000	0.000000	0.000000	0.000000	4.584214	0.553131	-4.550722	1.000000	36.964020	1543459251.287553	36.964020
0.114978	1.143787	0.339717	4.603589	0.554857	-4.570029	169.377444	0.091480	-204201.000000	0.000000	0.000000	0.000000	4.603589	0.554857	-4.570029	1.000000	36.792476	1543459251.303555	36.792476
0.167404	1.191038	0.310550	4.613610	0.555154	-4.580088	169.340564	0.090506	-204201.000000	0.000000	0.000000	0.000000	4.613610	0.555154	-4.580088	1.000000	36.704566	1543459251.311554	36.704566
0.147507	1.265997	0.216284	4.624234	0.555686	-4.590724	169.303610	0.089524	-204201.000000	0.000000	0.000000	0.000000	4.624234	0.555686	-4.590724	1.000000	36.612252	1543459251.319551	36.612252
0.116672	1.277235	0.207319	4.634953	0.556475	-4.601427	169.266552	0.088539	-204201.000000	0.000000	0.000000	0.000000	4.634953	0.556475	-4.601427	1.000000	36.519581	1543459251.327552	36.519581
0.065350	1.146485	0.200601	4.654871	0.558518	-4.621243	169.609585	0.086602	-204201.000000	0.000000	0.000000	0.000000	4.654871	0.558518	-4.621243	1.000000	36.437008	1543459251.343553	36.437008
0.126568	1.089675	0.163744	4.664090	0.559049	-4.630464	169.572293	0.085629	-204201.000000	0.000000	0.000000	0.000000	4.664090	0.559049	-4.630464	1.000000	36.356994	1543459251.351553	36.356994
0.178256	1.124272	0.167733	4.673589	0.559203	-4.640014	169.534912	0.084646	-204201.000000	0.000000	0.000000	0.000000	4.673589	0.559203	-4.640014	1.000000	36.275098	1543459251.359556	36.275098
0.166862	1.212686	0.132507	4.683790	0.559534	-4.650249	169.497480	0.083656	-204201.000000	0.000000	0.000000	0.000000	4.683790	0.559534	-4.650249	1.000000	36.188103	1543459251.367553	36.188103
0.051261	1.260268	0.082190	4.704875	0.561599	-4.671237	169.422337	0.081710	-204201.000000	0.000000	0.000000	0.000000	4.704875	0.561599	-4.671237	1.000000	36.009958	1543459251.383553	36.009958
0.002974	1.276984	-0.018016	4.715596	0.563302	-4.681831	169.384653	0.080739	-204201.000000	0.000000	0.000000	0.000000	4.715596	0.563302	-4.681831	1.000000	35.920092	1543459251.391550	35.920092
0.054875	1.247690	0.034967	4.726088	0.564562	-4.692247	169.346860	0.079768	-204201.000000	0.000000	0.000000	0.000000	4.726088	0.564562	-4.692247	1.000000	35.832352	1543459251.399552	35.832352
0.067705	1.176469	0.009183	4.756046	0.566782	-4.722154	169.232810	0.077251	-204201.000000	0.000000	0.000000	0.000000	4.756046	0.566782	-4.722154	1.000000	35.582666	1543459251.423551	35.582666
0.045069	1.188846	-0.122737	4.766075	0.568071	-4.732100	169.194587	0.076485	-204201.000000	0.000000	0.000000	0.000000	4.766075	0.568071	-4.732100	1.000000	35.499775	1543459251.431553	35.499775
0.000607	1.254689	-0.149005	4.786813	0.571406	-4.752586	169.671893	0.074956	-204201.000000	0.000000	0.000000	0.000000	4.786813	0.571406	-4.752586	1.000000	35.445691	1543459251.447550	35.445691
0.095494	1.226191	-0.210718	4.807823	0.573461	-4.773500	169.594861	0.073472	-204201.000000	0.000000	0.000000	0.000000	4.807823	0.573461	-4.773500	1.000000	35.274774	1543459251.463555	35.274774
0.059580	1.171760	-0.111480	4.817714	0.574617	-4.783324	169.556234	0.072739	-204201.000000	0.000000	0.000000	0.000000	4.817714	0.574617	-4.783324	1.000000	35.194331	1543459251.471555	35.194331
-0.000535	1.270447	-0.160901	4.857960	0.581822	-4.822992	169.400948	0.069875	-204201.000000	0.000000	0.000000	0.000000	4.857960	0.581822	-4.822992	1.000000	34.870801	1543459251.503553	34.870801
0.026026	1.272036	-0.157310	4.865074	0.578945	-4.830503	169.361475	0.070464	-204201.000000	0.000000	0.000000	0.000000	4.865074	0.578945	-4.830503	1.000000	34.811699	1543459251.511553	34.811699
-0.005496	1.248255	-0.063062	4.875574	0.580690	-4.840870	169.322492	0.069624	-204201.000000	0.000000	0.000000	0.000000	4.875574	0.580690	-4.840870	1.000000	34.728732	1543459251.519552	34.728732
-0.058583	1.245350	-0.119176	4.886054	0.582858	-4.851165	169.283421	0.068787	-204201.000000	0.000000	0.000000	0.000000	4.886054	0.582858	-4.851165	1.000000	34.646244	1543459251.527552	34.646244
0.052965	1.187688	0.171267	4.906378	0.586004	-4.871257	169.802392	0.067172	-204201.000000	0.000000	0.000000	0.000000	4.906378	0.586004	-4.871257	1.000000	34.608499	1543459251.543556	34.608499
0.088007	1.196627	0.098753	4.916461	0.586949	-4.881299	169.763066	0.066384	-204201.000000	0.000000	0.000000	0.000000	4.916461	0.586949	-4.881299	1.000000	34.529527	1543459251.551558	34.529527
0.073385	1.242244	0.010907	4.926910	0.588059	-4.891690	169.723668	0.065593	-204201.000000	0.000000	0.000000	0.000000	4.926910	0.588059	-4.891690	1.000000	34.448296	1543459251.559558	34.448296
0.065707	1.278498	0.144629	4.937643	0.589257	-4.902356	169.684335	0.064811	-204201.000000	0.000000	0.000000	0.000000	4.937643	0.589257	-4.902356	1.000000	34.365451	1543459251.567558	34.365451
0.072717	1.240786	-0.025067	4.958734	0.591818	-4.923291	169.605420	0.063288	-204201.000000	0.000000	0.000000	0.000000	4.958734	0.591818	-4.923291	1.000000	34.203374	1543459251.583557	34.203374
0.150574	1.244168	0.092844	4.969196	0.592314	-4.933769	169.565829	0.062545	-204201.000000	0.000000	0.000000	0.000000	4.969196	0.592314	-4.933769	1.000000	34.123392	1543459251.591558	34.123392
0.175202	1.247246	-0.087710	4.979686	0.592626	-4.944297	169.526178	0.061795	-204201.000000	0.000000	0.000000	0.000000	4.979686	0.592626	-4.944297	1.000000	34.043546	1543459251.599554	34.043546
0.186835	1.261703	-0.085171	4.990300	0.592859	-4.954958	169.486419	0.061035	-204201.000000	0.000000	0.000000	0.000000	4.990300	0.592859	-4.954958	1.000000	33.963173	1543459251.607555	33.963173
0.103235	1.284509	0.005660	5.011873	0.594386	-4.976502	169.406652	0.059537	-204201.000000	0.000000	0.000000	0.000000	5.011873	0.594386	-4.976502	1.000000	33.801069	1543459251.623555	33.801069
0.103117	1.294537	-0.024295	5.022739	0.595313	-4.987335	169.366654	0.058805	-204201.000000	0.000000	0.000000	0.000000	5.022739	0.595313	-4.987335	1.000000	33.719979	1543459251.631552	33.719979
0.091586	1.292896	-0.022539	5.033600	0.596330	-4.998151	169.326539	0.058069	-204201.000000	0.000000	0.000000	0.000000	5.033600	0.596330	-4.998151	1.000000	33.639252	1543459251.639555	33.639252
0.102157	1.279391	0.024496	5.044348	0.597248	-5.008866	169.720942	0.057330	-204201.000000	0.000000	0.000000	0.000000	5.044348	0.597248	-5.008866	1.000000	33.645765	1543459251.647556	33.645765
0.106094	1.264828	0.086449	5.065700	0.599032	-5.030157	169.640318	0.055882	-204201.000000	0.000000	0.000000	0.000000	5.065700	0.599032	-5.030157	1.000000	33.488031	1543459251.663555	33.488031
0.072710	1.226678	0.224466	5.076014	0.600120	-5.040414	169.599871	0.055175	-204201.000000	0.000000	0.000000	0.000000	5.076014	0.600120	-5.040414	1.000000	33.412021	1543459251.671556	33.412021
0.067302	1.278308	0.169330	5.098676	0.604039	-5.062769	169.517920	0.055353	-204201.000000	0.000000	0.000000	0.000000	5.098676	0.604039	-5.062769	1.000000	33.247439	1543459251.687553	33.247439
0.037992	1.324182	0.337935	5.120539	0.606499	-5.084494	169.436318	0.054034	-204201.000000	0.000000	0.000000	0.000000	5.120539	0.606499	-5.084494	1.000000	33.089546	1543459251.703554	33.089546
0.011672	1.327279	0.120668	5.143006	0.609833	-5.106723	169.354378	0.052756	-204201.000000	0.000000	0.000000	0.000000	5.143006	0.609833	-5.106723	1.000000	32.929064	1543459251.719551	32.929064
0.024406	1.294276	0.239874	5.153859	0.611369	-5.117469	169.313259	0.052119	-204201.000000	0.000000	0.000000	0.000000	5.153859	0.611369	-5.117469	1.000000	32.851745	1543459251.727553	32.851745
0.003719	1.398843	0.053749	5.176838	0.614801	-5.140202	169.648388	0.050897	-204201.000000	0.000000	0.000000	0.000000	5.176838	0.614801	-5.140202	1.000000	32.770656	1543459251.743553	32.770656
-0.031812	1.380564	0.034318	5.188389	0.616881	-5.151586	169.607009	0.050306	-204201.000000	0.000000	0.000000	0.000000	5.188389	0.616881	-5.151586	1.000000	32.689725	1543459251.751552	32.689725
-0.033452	1.376382	0.025077	5.199909	0.618970	-5.162938	169.565530	0.049719	-204201.000000	0.000000	0.000000	0.000000	5.199909	0.618970	-5.162938	1.000000	32.609327	1543459251.759553	32.609327
0.020491	1.368912	-0.044429	5.211373	0.620628	-5.174285	169.523963	0.049136	-204201.000000	0.000000	0.000000	0.000000	5.211373	0.620628	-5.174285	1.000000	32.529617	1543459251.767553	32.529617
0.135649	1.346824	-0.073336	5.233959	0.622515	-5.196807	169.440543	0.048017	-204201.000000	0.000000	0.000000	0.000000	5.233959	0.622515	-5.196807	1.000000	32.373303	1543459251.783556	32.373303
0.127982	1.406979	-0.096141	5.245730	0.623359	-5.208560	169.398713	0.047461	-204201.000000	0.000000	0.000000	0.000000	5.245730	0.623359	-5.208560	1.000000	32.292689	1543459251.791554	32.292689
0.108823	1.443510	-0.065886	5.257793	0.624390	-5.220587	169.356777	0.046901	-204201.000000	0.000000	0.000000	0.000000	5.257793	0.624390	-5.220587	1.000000	32.210619	1543459251.799554	32.210619
0.099072	1.418158	-0.105399	5.269657	0.625475	-5.232405	169.314741	0.046336	-204201.000000	0.000000	0.000000	0.000000	5.269657	0.625475	-5.232405	1.000000	32.130128	1543459251.807555	32.130128
0.090650	1.460392	-0.174511	5.293970	0.627862	-5.256606	169.230380	0.045255	-204201.000000	0.000000	0.000000	0.000000	5.293970	0.627862	-5.256606	1.000000	31.966629	1543459251.823557	31.966629
0.044773	1.453306	-0.025887	5.317986	0.630635	-5.280461	169.613839	0.044178	-204201.000000	0.000000	0.000000	0.000000	5.317986	0.630635	-5.280461	1.000000	31.894376	1543459251.839558	31.894376
0.028690	1.458302	-0.241140	5.330171	0.632326	-5.292532	169.571341	0.043639	-204201.000000	0.000000	0.000000	0.000000	5.330171	0.632326	-5.292532	1.000000	31.813487	1543459251.847555	31.813487
