auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.106247	1.486666	0.248402	10.172114	1.094784	-10.113029	148.336125	-0.237337	-204201.000000	0.000000	0.000000	0.000000	10.172114	1.094784	-10.113029	1.000000	14.582625	1543458988.151432	14.582625
0.103119	1.540822	0.147439	10.184941	1.095787	-10.125822	148.254858	-0.237501	-204201.000000	0.000000	0.000000	0.000000	10.184941	1.095787	-10.125822	1.000000	14.556281	1543458988.159432	14.556281
0.076533	1.508212	0.096791	10.210125	1.097858	-10.150929	148.092027	-0.237867	-204201.000000	0.000000	0.000000	0.000000	10.210125	1.097858	-10.150929	1.000000	14.504428	1543458988.175431	14.504428
0.076246	1.505311	0.066375	10.222677	1.099046	-10.163425	148.010435	-0.238061	-204201.000000	0.000000	0.000000	0.000000	10.222677	1.099046	-10.163425	1.000000	14.478638	1543458988.183433	14.478638
0.110075	1.423572	0.191778	10.234558	1.099883	-10.175285	147.928797	-0.238270	-204201.000000	0.000000	0.000000	0.000000	10.234558	1.099883	-10.175285	1.000000	14.453854	1543458988.191430	14.453854
0.121532	1.408013	0.037316	10.246328	1.100626	-10.187044	147.847034	-0.238483	-204201.000000	0.000000	0.000000	0.000000	10.246328	1.100626	-10.187044	1.000000	14.429270	1543458988.199430	14.429270
0.086371	1.515920	0.161390	10.271225	1.102544	-10.211878	147.895678	-0.238959	-204201.000000	0.000000	0.000000	0.000000	10.271225	1.102544	-10.211878	1.000000	14.399031	1543458988.215433	14.399031
0.094617	1.535828	0.065475	10.284016	1.103610	-10.224629	147.813616	-0.239212	-204201.000000	0.000000	0.000000	0.000000	10.284016	1.103610	-10.224629	1.000000	14.373141	1543458988.223433	14.373141
0.108737	1.561022	-0.050449	10.297010	1.104591	-10.237592	147.731505	-0.239481	-204201.000000	0.000000	0.000000	0.000000	10.297010	1.104591	-10.237592	1.000000	14.347029	1543458988.231428	14.347029
0.056194	1.528728	-0.068717	10.309758	1.105962	-10.250266	147.649217	-0.239752	-204201.000000	0.000000	0.000000	0.000000	10.309758	1.105962	-10.250266	1.000000	14.321308	1543458988.239430	14.321308
0.005936	1.498601	-0.090417	10.322263	1.107709	-10.262656	147.566848	-0.240045	-204201.000000	0.000000	0.000000	0.000000	10.322263	1.107709	-10.262656	1.000000	14.295978	1543458988.247430	14.295978
0.173274	1.495778	-0.075762	10.347673	1.109575	-10.288012	147.401778	-0.240648	-204201.000000	0.000000	0.000000	0.000000	10.347673	1.109575	-10.288012	1.000000	14.244920	1543458988.263433	14.244920
0.146997	1.510303	-0.092813	10.360278	1.110208	-10.300621	147.319086	-0.240976	-204201.000000	0.000000	0.000000	0.000000	10.360278	1.110208	-10.300621	1.000000	14.219608	1543458988.271435	14.219608
0.068872	1.519342	-0.175386	10.372949	1.111474	-10.313229	147.236354	-0.241311	-204201.000000	0.000000	0.000000	0.000000	10.372949	1.111474	-10.313229	1.000000	14.194262	1543458988.279431	14.194262
0.128096	1.537156	-0.183151	10.398023	1.113149	-10.338268	147.070479	-0.242031	-204201.000000	0.000000	0.000000	0.000000	10.398023	1.113149	-10.338268	1.000000	14.144081	1543458988.295434	14.144081
0.176998	1.461000	-0.081857	10.435310	1.113752	-10.375705	146.951137	-0.243213	-204201.000000	0.000000	0.000000	0.000000	10.435310	1.113752	-10.375705	1.000000	14.082105	1543458988.319435	14.082105
0.219480	1.501727	-0.019137	10.447833	1.113791	-10.388295	146.867816	-0.243634	-204201.000000	0.000000	0.000000	0.000000	10.447833	1.113791	-10.388295	1.000000	14.057252	1543458988.327430	14.057252
0.189185	1.505688	-0.012137	10.472809	1.114051	-10.413387	146.700751	-0.244508	-204201.000000	0.000000	0.000000	0.000000	10.472809	1.114051	-10.413387	1.000000	14.007774	1543458988.343432	14.007774
0.121930	1.643538	0.106360	10.486467	1.114980	-10.427023	146.617053	-0.244957	-204201.000000	0.000000	0.000000	0.000000	10.486467	1.114980	-10.427023	1.000000	13.981550	1543458988.351434	13.981550
0.091300	1.420252	0.051707	10.511298	1.117663	-10.451709	146.449407	-0.245844	-204201.000000	0.000000	0.000000	0.000000	10.511298	1.117663	-10.451709	1.000000	13.932571	1543458988.367432	13.932571
0.150061	1.382333	-0.003646	10.534921	1.118398	-10.475388	146.281345	-0.246726	-204201.000000	0.000000	0.000000	0.000000	10.534921	1.118398	-10.475388	1.000000	13.885377	1543458988.383433	13.885377
0.084237	1.405173	-0.057030	10.546673	1.119430	-10.487096	146.197190	-0.247169	-204201.000000	0.000000	0.000000	0.000000	10.546673	1.119430	-10.487096	1.000000	13.861925	1543458988.391432	13.861925
0.036345	1.520737	-0.151438	10.559355	1.120948	-10.499689	146.112938	-0.247591	-204201.000000	0.000000	0.000000	0.000000	10.559355	1.120948	-10.499689	1.000000	13.837297	1543458988.399431	13.837297
0.146091	1.552344	-0.176165	10.572301	1.121621	-10.512636	146.028550	-0.248012	-204201.000000	0.000000	0.000000	0.000000	10.572301	1.121621	-10.512636	1.000000	13.812372	1543458988.407433	13.812372
0.095426	1.462745	0.035328	10.597124	1.122879	-10.537466	145.790563	-0.248618	-204201.000000	0.000000	0.000000	0.000000	10.597124	1.122879	-10.537466	1.000000	13.757559	1543458988.423429	13.757559
0.096158	1.408452	0.157341	10.608891	1.123801	-10.549201	145.705804	-0.248913	-204201.000000	0.000000	0.000000	0.000000	10.608891	1.123801	-10.549201	1.000000	13.734310	1543458988.431429	13.734310
0.087918	1.394385	0.045292	10.620553	1.124783	-10.560824	145.620938	-0.249174	-204201.000000	0.000000	0.000000	0.000000	10.620553	1.124783	-10.560824	1.000000	13.711239	1543458988.439430	13.711239
0.063260	1.484272	-0.003191	10.632936	1.126042	-10.573144	145.535989	-0.249438	-204201.000000	0.000000	0.000000	0.000000	10.632936	1.126042	-10.573144	1.000000	13.687281	1543458988.447430	13.687281
0.038809	1.626728	-0.195237	10.659908	1.129206	-10.599931	145.365723	-0.249892	-204201.000000	0.000000	0.000000	0.000000	10.659908	1.129206	-10.599931	1.000000	13.636677	1543458988.463430	13.636677
0.045111	1.585339	-0.119758	10.673111	1.130702	-10.613049	145.280418	-0.250087	-204201.000000	0.000000	0.000000	0.000000	10.673111	1.130702	-10.613049	1.000000	13.611816	1543458988.471431	13.611816
0.131903	1.388097	-0.041533	10.720766	1.134090	-10.660613	144.938234	-0.250619	-204201.000000	0.000000	0.000000	0.000000	10.720766	1.134090	-10.660613	1.000000	13.519392	1543458988.503433	13.519392
0.125498	1.573978	0.094226	10.743862	1.133167	-10.683937	144.149633	-0.250383	-204201.000000	0.000000	0.000000	0.000000	10.743862	1.133167	-10.683937	1.000000	13.416929	1543458988.519429	13.416929
0.116499	1.562453	0.128832	10.756870	1.134053	-10.696924	144.063710	-0.250475	-204201.000000	0.000000	0.000000	0.000000	10.756870	1.134053	-10.696924	1.000000	13.392716	1543458988.527432	13.392716
0.068755	1.527176	0.217142	10.782440	1.136150	-10.722415	143.891630	-0.250567	-204201.000000	0.000000	0.000000	0.000000	10.782440	1.136150	-10.722415	1.000000	13.344997	1543458988.543431	13.344997
-0.006492	1.462098	0.333041	10.796399	1.137465	-10.736312	143.804700	-0.250135	-204201.000000	0.000000	0.000000	0.000000	10.796399	1.137465	-10.736312	1.000000	13.319691	1543458988.551429	13.319691
0.127080	1.510675	0.095610	10.821236	1.139795	-10.761042	143.631869	-0.250042	-204201.000000	0.000000	0.000000	0.000000	10.821236	1.139795	-10.761042	1.000000	13.273148	1543458988.567429	13.273148
0.127607	1.474692	0.033541	10.846198	1.141140	-10.786001	143.458626	-0.249789	-204201.000000	0.000000	0.000000	0.000000	10.846198	1.141140	-10.786001	1.000000	13.226628	1543458988.583430	13.226628
0.108859	1.481681	-0.041312	10.858567	1.142024	-10.798345	143.371852	-0.249591	-204201.000000	0.000000	0.000000	0.000000	10.858567	1.142024	-10.798345	1.000000	13.203570	1543458988.591431	13.203570
0.146837	1.507943	-0.061317	10.871143	1.142630	-10.810927	143.285009	-0.249366	-204201.000000	0.000000	0.000000	0.000000	10.871143	1.142630	-10.810927	1.000000	13.180308	1543458988.599429	13.180308
0.212468	1.471696	-0.218336	10.883445	1.142693	-10.823291	143.198034	-0.249062	-204201.000000	0.000000	0.000000	0.000000	10.883445	1.142693	-10.823291	1.000000	13.157418	1543458988.607430	13.157418
0.226643	1.537354	-0.362974	10.921052	1.143733	-10.860997	142.936525	-0.247943	-204201.000000	0.000000	0.000000	0.000000	10.921052	1.143733	-10.860997	1.000000	13.088164	1543458988.631432	13.088164
0.177566	1.569049	-0.335576	10.934142	1.144158	-10.874115	142.849149	-0.247451	-204201.000000	0.000000	0.000000	0.000000	10.934142	1.144158	-10.874115	1.000000	13.064504	1543458988.639433	13.064504
-0.026811	1.549206	-0.293698	10.947060	1.146187	-10.886890	142.761721	-0.246921	-204201.000000	0.000000	0.000000	0.000000	10.947060	1.146187	-10.886890	1.000000	13.041102	1543458988.647429	13.041102
-0.087635	1.573485	-0.281751	10.973215	1.151520	-10.912628	142.586458	-0.245653	-204201.000000	0.000000	0.000000	0.000000	10.973215	1.151520	-10.912628	1.000000	12.994046	1543458988.663430	12.994046
0.025953	1.539665	-0.293732	10.986064	1.153124	-10.925379	142.498674	-0.244953	-204201.000000	0.000000	0.000000	0.000000	10.986064	1.153124	-10.925379	1.000000	12.970858	1543458988.671430	12.970858
0.168972	1.511335	-0.353984	10.998695	1.153569	-10.938033	142.410770	-0.244157	-204201.000000	0.000000	0.000000	0.000000	10.998695	1.153569	-10.938033	1.000000	12.947970	1543458988.679432	12.947970
0.132816	1.506439	-0.326364	11.011285	1.154295	-10.950616	142.322772	-0.243366	-204201.000000	0.000000	0.000000	0.000000	11.011285	1.154295	-10.950616	1.000000	12.925174	1543458988.687433	12.925174
0.186402	1.443273	-0.180975	11.035589	1.155439	-10.974935	142.146516	-0.241592	-204201.000000	0.000000	0.000000	0.000000	11.035589	1.155439	-10.974935	1.000000	12.880737	1543458988.703432	12.880737
0.130533	1.523727	0.147141	11.048283	1.156169	-10.987622	141.927130	-0.240645	-204201.000000	0.000000	0.000000	0.000000	11.048283	1.156169	-10.987622	1.000000	12.846080	1543458988.711431	12.846080
0.038891	1.517828	0.193464	11.060925	1.157619	-11.000181	141.838749	-0.239662	-204201.000000	0.000000	0.000000	0.000000	11.060925	1.157619	-11.000181	1.000000	12.823407	1543458988.719431	12.823407
0.071984	1.483373	0.180680	11.073294	1.158778	-11.012497	141.750255	-0.238644	-204201.000000	0.000000	0.000000	0.000000	11.073294	1.158778	-11.012497	1.000000	12.801092	1543458988.727432	12.801092
0.210232	1.482013	0.282400	11.098279	1.159089	-11.037586	141.572980	-0.236502	-204201.000000	0.000000	0.000000	0.000000	11.098279	1.159089	-11.037586	1.000000	12.756301	1543458988.743433	12.756301
0.137711	1.423114	0.384651	11.110146	1.159660	-11.049459	141.484224	-0.235367	-204201.000000	0.000000	0.000000	0.000000	11.110146	1.159660	-11.049459	1.000000	12.734686	1543458988.751431	12.734686
0.093549	1.451457	0.326087	11.122244	1.160609	-11.061524	141.395361	-0.234235	-204201.000000	0.000000	0.000000	0.000000	11.122244	1.160609	-11.061524	1.000000	12.712844	1543458988.759430	12.712844
0.103811	1.473670	0.317495	11.134530	1.161497	-11.073783	141.306331	-0.233039	-204201.000000	0.000000	0.000000	0.000000	11.134530	1.161497	-11.073783	1.000000	12.690821	1543458988.767435	12.690821
0.215480	1.555079	0.227291	11.160022	1.161784	-11.099385	141.128110	-0.230610	-204201.000000	0.000000	0.000000	0.000000	11.160022	1.161784	-11.099385	1.000000	12.645863	1543458988.783433	12.645863
0.159201	1.512104	0.267397	11.172611	1.162263	-11.111992	141.038846	-0.229365	-204201.000000	0.000000	0.000000	0.000000	11.172611	1.162263	-11.111992	1.000000	12.623625	1543458988.791432	12.623625
0.089756	1.441741	0.288155	11.184636	1.163234	-11.123982	140.949459	-0.228100	-204201.000000	0.000000	0.000000	0.000000	11.184636	1.163234	-11.123982	1.000000	12.602060	1543458988.799433	12.602060
0.131239	1.369799	0.306832	11.196080	1.163811	-11.135428	140.860014	-0.226806	-204201.000000	0.000000	0.000000	0.000000	11.196080	1.163811	-11.135428	1.000000	12.581191	1543458988.807431	12.581191
0.090780	1.447858	0.068082	11.219632	1.165299	-11.158953	141.036787	-0.224176	-204201.000000	0.000000	0.000000	0.000000	11.219632	1.165299	-11.158953	1.000000	12.570536	1543458988.823430	12.570536
0.039446	1.523825	0.083731	11.232323	1.166748	-11.171561	140.947046	-0.222844	-204201.000000	0.000000	0.000000	0.000000	11.232323	1.166748	-11.171561	1.000000	12.548344	1543458988.831429	12.548344
-0.026938	1.610609	0.076066	11.245706	1.168799	-11.184802	140.857212	-0.221472	-204201.000000	0.000000	0.000000	0.000000	11.245706	1.168799	-11.184802	1.000000	12.525422	1543458988.839427	12.525422
0.019807	1.605558	-0.076554	11.259064	1.170483	-11.198058	140.767236	-0.220094	-204201.000000	0.000000	0.000000	0.000000	11.259064	1.170483	-11.198058	1.000000	12.502570	1543458988.847428	12.502570
0.005176	1.529148	0.013038	11.284942	1.173753	-11.223735	140.586992	-0.217280	-204201.000000	0.000000	0.000000	0.000000	11.284942	1.173753	-11.223735	1.000000	12.457928	1543458988.863428	12.457928
0.033780	1.459628	-0.145650	11.297138	1.175203	-11.235845	140.496709	-0.215855	-204201.000000	0.000000	0.000000	0.000000	11.297138	1.175203	-11.235845	1.000000	12.436487	1543458988.871429	12.436487
0.086055	1.478736	-0.192421	11.309491	1.176258	-11.248156	140.406326	-0.214421	-204201.000000	0.000000	0.000000	0.000000	11.309491	1.176258	-11.248156	1.000000	12.414911	1543458988.879430	12.414911
0.184330	1.514290	0.043044	11.334497	1.176836	-11.273238	140.225285	-0.211555	-204201.000000	0.000000	0.000000	0.000000	11.334497	1.176836	-11.273238	1.000000	12.371549	1543458988.895430	12.371549
0.091910	1.597118	0.032104	11.347782	1.177928	-11.286480	140.134613	-0.210127	-204201.000000	0.000000	0.000000	0.000000	11.347782	1.177928	-11.286480	1.000000	12.349075	1543458988.903430	12.349075
0.086091	1.596744	-0.129423	11.361073	1.179074	-11.299724	140.043771	-0.208634	-204201.000000	0.000000	0.000000	0.000000	11.361073	1.179074	-11.299724	1.000000	12.326632	1543458988.911429	12.326632
0.139268	1.568182	-0.066067	11.374136	1.179769	-11.312785	140.536613	-0.207142	-204201.000000	0.000000	0.000000	0.000000	11.374136	1.179769	-11.312785	1.000000	12.355806	1543458988.919430	12.355806
0.166579	1.531060	-0.105459	11.386903	1.180217	-11.325575	140.445552	-0.205665	-204201.000000	0.000000	0.000000	0.000000	11.386903	1.180217	-11.325575	1.000000	12.333955	1543458988.927430	12.333955
-0.029097	1.388497	0.257304	11.410772	1.183469	-11.349234	140.263153	-0.202727	-204201.000000	0.000000	0.000000	0.000000	11.410772	1.183469	-11.349234	1.000000	12.292170	1543458988.943428	12.292170
0.084578	1.399374	0.079080	11.422473	1.184450	-11.360896	140.171850	-0.201234	-204201.000000	0.000000	0.000000	0.000000	11.422473	1.184450	-11.360896	1.000000	12.271585	1543458988.951429	12.271585
0.174359	1.493541	0.131702	11.434928	1.184796	-11.373383	140.080426	-0.199760	-204201.000000	0.000000	0.000000	0.000000	11.434928	1.184796	-11.373383	1.000000	12.250224	1543458988.959432	12.250224
0.173126	1.538637	0.023417	11.447748	1.185193	-11.386231	139.988923	-0.198305	-204201.000000	0.000000	0.000000	0.000000	11.447748	1.185193	-11.386231	1.000000	12.228512	1543458988.967433	12.228512
0.130658	1.530891	-0.029097	11.473692	1.186699	-11.412158	139.805629	-0.195462	-204201.000000	0.000000	0.000000	0.000000	11.473692	1.186699	-11.412158	1.000000	12.184886	1543458988.983433	12.184886
0.195766	1.443386	-0.153228	11.485761	1.186842	-11.424277	139.713843	-0.194068	-204201.000000	0.000000	0.000000	0.000000	11.485761	1.186842	-11.424277	1.000000	12.164091	1543458988.991432	12.164091
0.183462	1.474142	-0.048624	11.509864	1.186841	-11.448510	139.529924	-0.191370	-204201.000000	0.000000	0.000000	0.000000	11.509864	1.186841	-11.448510	1.000000	12.122639	1543458989.007435	12.122639
0.086154	1.553510	-0.093576	11.533654	1.187908	-11.472317	139.558697	-0.188354	-204201.000000	0.000000	0.000000	0.000000	11.533654	1.187908	-11.472317	1.000000	12.100129	1543458989.023433	12.100129
0.121474	1.615433	-0.327484	11.547112	1.188793	-11.485755	139.466470	-0.187124	-204201.000000	0.000000	0.000000	0.000000	11.547112	1.188793	-11.485755	1.000000	12.078039	1543458989.031433	12.078039
0.055192	1.598081	-0.281695	11.560427	1.190188	-11.498997	139.374150	-0.185899	-204201.000000	0.000000	0.000000	0.000000	11.560427	1.190188	-11.498997	1.000000	12.056142	1543458989.039432	12.056142
0.028698	1.536207	-0.306239	11.573253	1.191745	-11.511730	139.281679	-0.184693	-204201.000000	0.000000	0.000000	0.000000	11.573253	1.191745	-11.511730	1.000000	12.034791	1543458989.047435	12.034791
0.180502	1.463379	-0.376020	11.592216	1.189881	-11.530987	139.097343	-0.182363	-204201.000000	0.000000	0.000000	0.000000	11.592216	1.189881	-11.530987	1.000000	11.999202	1543458989.063434	11.999202
0.258410	1.429053	-0.399455	11.604194	1.189522	-11.543065	139.004911	-0.181334	-204201.000000	0.000000	0.000000	0.000000	11.604194	1.189522	-11.543065	1.000000	11.978851	1543458989.071435	11.978851
0.180650	1.525516	-0.280404	11.616931	1.189855	-11.555835	138.912416	-0.180326	-204201.000000	0.000000	0.000000	0.000000	11.616931	1.189855	-11.555835	1.000000	11.957755	1543458989.079433	11.957755
0.081851	1.529403	0.089673	11.629670	1.190957	-11.568528	138.819831	-0.179338	-204201.000000	0.000000	0.000000	0.000000	11.629670	1.190957	-11.568528	1.000000	11.936696	1543458989.087430	11.936696
0.157551	1.535488	0.104767	11.655070	1.191976	-11.593958	138.634253	-0.177399	-204201.000000	0.000000	0.000000	0.000000	11.655070	1.191976	-11.593958	1.000000	11.894759	1543458989.103433	11.894759
0.094083	1.533101	0.263767	11.667829	1.192972	-11.606681	138.485595	-0.176448	-204201.000000	0.000000	0.000000	0.000000	11.667829	1.192972	-11.606681	1.000000	11.869012	1543458989.111432	11.869012
-0.010647	1.440351	0.362374	11.679832	1.194719	-11.618568	138.392606	-0.175513	-204201.000000	0.000000	0.000000	0.000000	11.679832	1.194719	-11.618568	1.000000	11.848853	1543458989.119429	11.848853
-0.024746	1.361293	0.485957	11.691199	1.196506	-11.629811	138.299467	-0.174572	-204201.000000	0.000000	0.000000	0.000000	11.691199	1.196506	-11.629811	1.000000	11.829366	1543458989.127431	11.829366
0.158357	1.406074	0.251300	11.714439	1.197431	-11.653079	138.112978	-0.172729	-204201.000000	0.000000	0.000000	0.000000	11.714439	1.197431	-11.653079	1.000000	11.789978	1543458989.143429	11.789978
0.045956	1.509469	0.238328	11.727008	1.198790	-11.665574	138.019569	-0.171825	-204201.000000	0.000000	0.000000	0.000000	11.727008	1.198790	-11.665574	1.000000	11.769377	1543458989.151430	11.769377
0.030939	1.479271	0.128592	11.739339	1.200247	-11.677820	137.926081	-0.170922	-204201.000000	0.000000	0.000000	0.000000	11.739339	1.200247	-11.677820	1.000000	11.749050	1543458989.159429	11.749050
0.095663	1.408910	0.208052	11.775123	1.202352	-11.713576	137.644960	-0.168262	-204201.000000	0.000000	0.000000	0.000000	11.775123	1.202352	-11.713576	1.000000	11.689471	1543458989.183433	11.689471
-0.022337	1.414162	0.399742	11.786908	1.204163	-11.725237	137.551139	-0.167387	-204201.000000	0.000000	0.000000	0.000000	11.786908	1.204163	-11.725237	1.000000	11.669824	1543458989.191428	11.669824
0.020967	1.430232	0.265519	11.798841	1.205651	-11.737080	137.457127	-0.166510	-204201.000000	0.000000	0.000000	0.000000	11.798841	1.205651	-11.737080	1.000000	11.650053	1543458989.199431	11.650053
0.023636	1.453650	0.158712	11.810963	1.207142	-11.749113	137.363079	-0.165635	-204201.000000	0.000000	0.000000	0.000000	11.810963	1.207142	-11.749113	1.000000	11.630134	1543458989.207429	11.630134
