auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.085030	-1.349960	0.323320	4.325971	-0.429155	4.304631	20.799581	0.268618	-204101.000000	0.000000	0.000000	0.000000	4.325971	-0.429155	4.304631	1.000000	4.808072	1543388724.745201	4.808072
0.016843	-1.385754	0.120417	4.304963	-0.428505	4.283584	20.730602	0.269244	-204101.000000	0.000000	0.000000	0.000000	4.304963	-0.428505	4.283584	1.000000	4.815512	1543388724.761201	4.815512
0.020103	-1.323085	0.003883	4.284486	-0.426856	4.263170	20.661960	0.269877	-204101.000000	0.000000	0.000000	0.000000	4.284486	-0.426856	4.263170	1.000000	4.822506	1543388724.777200	4.822506
0.054883	-1.314084	0.079367	4.264428	-0.424994	4.243198	20.593644	0.270513	-204101.000000	0.000000	0.000000	0.000000	4.264428	-0.424994	4.243198	1.000000	4.829169	1543388724.793198	4.829169
0.037935	-1.287557	0.006574	4.244716	-0.423385	4.223549	20.525644	0.271148	-204101.000000	0.000000	0.000000	0.000000	4.244716	-0.423385	4.223549	1.000000	4.835575	1543388724.809197	4.835575
0.006975	-1.344326	-0.041150	4.214385	-0.420736	4.193331	20.424233	0.272101	-204101.000000	0.000000	0.000000	0.000000	4.214385	-0.420736	4.193331	1.000000	4.846314	1543388724.833197	4.846314
-0.071138	-1.318293	0.092709	4.193947	-0.420231	4.172840	20.357036	0.272747	-204101.000000	0.000000	0.000000	0.000000	4.193947	-0.420231	4.172840	1.000000	4.853909	1543388724.849197	4.853909
-0.142425	-1.294619	-0.022421	4.174160	-0.421316	4.152843	20.290157	0.273430	-204101.000000	0.000000	0.000000	0.000000	4.174160	-0.421316	4.152843	1.000000	4.860896	1543388724.865197	4.860896
-0.121349	-1.309806	-0.115929	4.154163	-0.422360	4.132637	20.223596	0.274159	-204101.000000	0.000000	0.000000	0.000000	4.154163	-0.422360	4.132637	1.000000	4.868272	1543388724.881197	4.868272
-0.073107	-1.306752	-0.105884	4.144181	-0.422409	4.122597	20.156428	0.274539	-204101.000000	0.000000	0.000000	0.000000	4.144181	-0.422409	4.122597	1.000000	4.863791	1543388724.889198	4.863791
-0.024638	-1.318304	-0.049918	4.134113	-0.422056	4.112513	20.123351	0.274925	-204101.000000	0.000000	0.000000	0.000000	4.134113	-0.422056	4.112513	1.000000	4.867634	1543388724.897197	4.867634
-0.082758	-1.295630	-0.027325	4.114163	-0.422037	4.092459	20.057306	0.275634	-204101.000000	0.000000	0.000000	0.000000	4.114163	-0.422037	4.092459	1.000000	4.875185	1543388724.913197	4.875185
-0.041385	-1.292971	0.007549	4.104298	-0.421831	4.082563	20.024338	0.275960	-204101.000000	0.000000	0.000000	0.000000	4.104298	-0.421831	4.082563	1.000000	4.878870	1543388724.921198	4.878870
0.051752	-1.303843	-0.101826	4.074420	-0.420180	4.052696	19.925914	0.276962	-204101.000000	0.000000	0.000000	0.000000	4.074420	-0.420180	4.052696	1.000000	4.890491	1543388724.945199	4.890491
0.086082	-1.331341	0.001278	4.064253	-0.418923	4.042605	19.893259	0.277298	-204101.000000	0.000000	0.000000	0.000000	4.064253	-0.418923	4.042605	1.000000	4.894691	1543388724.953201	4.894691
0.097801	-1.346270	-0.045757	4.053970	-0.417563	4.032408	19.893554	0.277630	-204101.000000	0.000000	0.000000	0.000000	4.053970	-0.417563	4.032408	1.000000	4.907178	1543388724.961197	4.907178
0.036105	-1.358926	0.064155	4.022487	-0.413359	4.001192	19.796358	0.278599	-204101.000000	0.000000	0.000000	0.000000	4.022487	-0.413359	4.001192	1.000000	4.921422	1543388724.985198	4.921422
0.080929	-1.294231	0.155626	4.002505	-0.411197	3.981327	19.732170	0.279388	-204101.000000	0.000000	0.000000	0.000000	4.002505	-0.411197	3.981327	1.000000	4.929955	1543388725.001203	4.929955
0.051404	-1.309514	0.111052	3.992520	-0.410218	3.971390	19.700209	0.279780	-204101.000000	0.000000	0.000000	0.000000	3.992520	-0.410218	3.971390	1.000000	4.934279	1543388725.009202	4.934279
0.102174	-1.382567	0.107193	3.957217	-0.413836	3.935518	19.605609	0.283055	-204101.000000	0.000000	0.000000	0.000000	3.957217	-0.413836	3.935518	1.000000	4.954393	1543388725.033200	4.954393
0.060280	-1.385078	0.081166	3.946623	-0.412716	3.924984	19.574113	0.283677	-204101.000000	0.000000	0.000000	0.000000	3.946623	-0.412716	3.924984	1.000000	4.959711	1543388725.041200	4.959711
0.048138	-1.361676	-0.021391	3.936211	-0.411720	3.914620	19.542700	0.284297	-204101.000000	0.000000	0.000000	0.000000	3.936211	-0.411720	3.914620	1.000000	4.964850	1543388725.049200	4.964850
0.031671	-1.359556	0.114023	3.925820	-0.410844	3.904263	19.511359	0.284918	-204101.000000	0.000000	0.000000	0.000000	3.925820	-0.410844	3.904263	1.000000	4.970009	1543388725.057203	4.970009
0.000136	-1.337758	-0.096461	3.905313	-0.409624	3.883771	19.449859	0.286164	-204101.000000	0.000000	0.000000	0.000000	3.905313	-0.409624	3.883771	1.000000	4.980359	1543388725.073201	4.980359
-0.025877	-1.355903	-0.017654	3.884704	-0.408613	3.863155	19.387776	0.287423	-204101.000000	0.000000	0.000000	0.000000	3.884704	-0.408613	3.863155	1.000000	4.990798	1543388725.089201	4.990798
-0.038513	-1.311339	-0.068809	3.859572	-0.409302	3.837808	19.294216	0.290916	-204101.000000	0.000000	0.000000	0.000000	3.859572	-0.409302	3.837808	1.000000	4.999056	1543388725.113197	4.999056
-0.082825	-1.262900	-0.169392	3.849934	-0.409433	3.828101	19.263219	0.291617	-204101.000000	0.000000	0.000000	0.000000	3.849934	-0.409433	3.828101	1.000000	5.003519	1543388725.121200	5.003519
-0.100650	-1.305091	-0.139172	3.839962	-0.409665	3.818047	19.232304	0.292326	-204101.000000	0.000000	0.000000	0.000000	3.839962	-0.409665	3.818047	1.000000	5.008462	1543388725.129202	5.008462
-0.066840	-1.460179	-0.142764	3.807707	-0.410007	3.785568	19.140077	0.294514	-204101.000000	0.000000	0.000000	0.000000	3.807707	-0.410007	3.785568	1.000000	5.026668	1543388725.153203	5.026668
-0.101382	-1.347161	0.099208	3.765395	-0.409705	3.743040	19.015084	0.297527	-204101.000000	0.000000	0.000000	0.000000	3.765395	-0.409705	3.743040	1.000000	5.049957	1543388725.185203	5.049957
-0.003667	-1.339265	-0.095985	3.745198	-0.409085	3.722789	18.954705	0.299082	-204101.000000	0.000000	0.000000	0.000000	3.745198	-0.409085	3.722789	1.000000	5.061068	1543388725.201202	5.061068
0.072347	-1.340289	-0.008748	3.734960	-0.407893	3.712620	18.924631	0.299862	-204101.000000	0.000000	0.000000	0.000000	3.734960	-0.407893	3.712620	1.000000	5.066890	1543388725.209203	5.066890
0.037761	-1.368647	-0.127116	3.714175	-0.405750	3.691946	18.864755	0.301416	-204101.000000	0.000000	0.000000	0.000000	3.714175	-0.405750	3.691946	1.000000	5.079124	1543388725.225199	5.079124
0.125790	-1.335163	-0.088302	3.693874	-0.402857	3.671840	18.805185	0.302963	-204101.000000	0.000000	0.000000	0.000000	3.693874	-0.402857	3.671840	1.000000	5.090911	1543388725.241201	5.090911
0.086670	-1.349009	-0.120400	3.683561	-0.401548	3.661609	18.775525	0.303731	-204101.000000	0.000000	0.000000	0.000000	3.683561	-0.401548	3.661609	1.000000	5.097113	1543388725.249201	5.097113
0.175617	-1.323580	-0.069574	3.652521	-0.396338	3.630954	18.687032	0.306009	-204101.000000	0.000000	0.000000	0.000000	3.652521	-0.396338	3.630954	1.000000	5.116202	1543388725.273205	5.116202
0.194314	-1.279170	-0.114857	3.642772	-0.394231	3.621377	18.675725	0.306752	-204101.000000	0.000000	0.000000	0.000000	3.642772	-0.394231	3.621377	1.000000	5.126789	1543388725.281203	5.126789
0.155548	-1.336246	-0.050023	3.632569	-0.392374	3.611316	18.646478	0.307486	-204101.000000	0.000000	0.000000	0.000000	3.632569	-0.392374	3.611316	1.000000	5.133138	1543388725.289202	5.133138
0.077020	-1.308716	-0.030318	3.602330	-0.388966	3.581269	18.559211	0.309674	-204101.000000	0.000000	0.000000	0.000000	3.602330	-0.388966	3.581269	1.000000	5.152001	1543388725.313203	5.152001
0.068143	-1.339359	-0.022684	3.592101	-0.387795	3.571107	18.530288	0.310399	-204101.000000	0.000000	0.000000	0.000000	3.592101	-0.387795	3.571107	1.000000	5.158622	1543388725.321202	5.158622
-0.005070	-1.373103	0.003177	3.549569	-0.383367	3.528806	18.415438	0.313285	-204101.000000	0.000000	0.000000	0.000000	3.549569	-0.383367	3.528806	1.000000	5.188077	1543388725.353198	5.188077
-0.019974	-1.265994	0.103627	3.529863	-0.382535	3.509074	18.358499	0.314737	-204101.000000	0.000000	0.000000	0.000000	3.529863	-0.382535	3.509074	1.000000	5.200909	1543388725.369200	5.200909
0.000521	-1.373511	0.174322	3.499056	-0.381506	3.478196	18.275442	0.316953	-204101.000000	0.000000	0.000000	0.000000	3.499056	-0.381506	3.478196	1.000000	5.222963	1543388725.393200	5.222963
-0.057121	-1.398298	-0.094738	3.477814	-0.380878	3.456895	18.219333	0.318452	-204101.000000	0.000000	0.000000	0.000000	3.477814	-0.380878	3.456895	1.000000	5.238732	1543388725.409198	5.238732
-0.027402	-1.334639	0.056531	3.467618	-0.380450	3.446684	18.191290	0.319036	-204101.000000	0.000000	0.000000	0.000000	3.467618	-0.380450	3.446684	1.000000	5.246048	1543388725.417200	5.246048
-0.024210	-1.298251	-0.067429	3.438324	-0.379599	3.417305	18.107644	0.320817	-204101.000000	0.000000	0.000000	0.000000	3.438324	-0.379599	3.417305	1.000000	5.266416	1543388725.441203	5.266416
0.003254	-1.340381	-0.080655	3.428080	-0.378931	3.407073	18.079928	0.321419	-204101.000000	0.000000	0.000000	0.000000	3.428080	-0.378931	3.407073	1.000000	5.274068	1543388725.449202	5.274068
0.042594	-1.405309	-0.058182	3.406861	-0.377280	3.385906	18.024735	0.322629	-204101.000000	0.000000	0.000000	0.000000	3.406861	-0.377280	3.385906	1.000000	5.290717	1543388725.465203	5.290717
0.037423	-1.324974	0.050341	3.396748	-0.376341	3.375836	17.930964	0.323236	-204101.000000	0.000000	0.000000	0.000000	3.396748	-0.376341	3.375836	1.000000	5.278861	1543388725.473202	5.278861
0.038766	-1.304693	0.084632	3.377033	-0.374618	3.356190	17.876260	0.324451	-204101.000000	0.000000	0.000000	0.000000	3.377033	-0.374618	3.356190	1.000000	5.293481	1543388725.489203	5.293481
0.002706	-1.329752	0.154887	3.356842	-0.373283	3.336022	17.822421	0.325592	-204101.000000	0.000000	0.000000	0.000000	3.356842	-0.373283	3.336022	1.000000	5.309283	1543388725.505200	5.309283
0.087533	-1.380980	0.128975	3.331960	-0.375511	3.310733	17.769469	0.328392	-204101.000000	0.000000	0.000000	0.000000	3.331960	-0.375511	3.310733	1.000000	5.333037	1543388725.521200	5.333037
0.064869	-1.367057	0.247850	3.321520	-0.374294	3.300363	17.742960	0.329101	-204101.000000	0.000000	0.000000	0.000000	3.321520	-0.374294	3.300363	1.000000	5.341820	1543388725.529200	5.341820
0.003867	-1.374048	0.105588	3.311017	-0.373566	3.289876	17.716543	0.329810	-204101.000000	0.000000	0.000000	0.000000	3.311017	-0.373566	3.289876	1.000000	5.350786	1543388725.537198	5.350786
0.019095	-1.346623	0.216028	3.290004	-0.371964	3.268910	17.663948	0.331233	-204101.000000	0.000000	0.000000	0.000000	3.290004	-0.371964	3.268910	1.000000	5.368974	1543388725.553198	5.368974
0.035679	-1.299252	0.160520	3.270232	-0.370403	3.249187	17.611671	0.332661	-204101.000000	0.000000	0.000000	0.000000	3.270232	-0.370403	3.249187	1.000000	5.385451	1543388725.569200	5.385451
0.086841	-1.320673	0.018022	3.249031	-0.367958	3.228128	17.618309	0.335445	-204101.000000	0.000000	0.000000	0.000000	3.249031	-0.367958	3.228128	1.000000	5.422635	1543388725.585197	5.422635
0.100319	-1.374025	0.049484	3.228328	-0.364984	3.207630	17.566767	0.336840	-204101.000000	0.000000	0.000000	0.000000	3.228328	-0.364984	3.207630	1.000000	5.441444	1543388725.601203	5.441444
0.024263	-1.334790	0.054614	3.218137	-0.364129	3.197470	17.541134	0.337533	-204101.000000	0.000000	0.000000	0.000000	3.218137	-0.364129	3.197470	1.000000	5.450711	1543388725.609202	5.450711
0.046739	-1.291419	-0.072120	3.198422	-0.362647	3.177796	17.490102	0.338924	-204101.000000	0.000000	0.000000	0.000000	3.198422	-0.362647	3.177796	1.000000	5.468354	1543388725.625201	5.468354
0.105108	-1.279514	-0.009767	3.188668	-0.361203	3.168144	17.464696	0.339618	-204101.000000	0.000000	0.000000	0.000000	3.188668	-0.361203	3.168144	1.000000	5.477114	1543388725.633203	5.477114
0.147203	-1.420561	-0.002547	3.167619	-0.357803	3.147346	17.414137	0.340991	-204101.000000	0.000000	0.000000	0.000000	3.167619	-0.357803	3.147346	1.000000	5.497548	1543388725.649204	5.497548
0.153370	-1.432040	0.042962	3.156650	-0.355828	3.136530	17.388989	0.341669	-204101.000000	0.000000	0.000000	0.000000	3.156650	-0.355828	3.136530	1.000000	5.508685	1543388725.657204	5.508685
0.094717	-1.222919	0.018544	3.127232	-0.352095	3.107348	17.288236	0.343679	-204101.000000	0.000000	0.000000	0.000000	3.127232	-0.352095	3.107348	1.000000	5.528286	1543388725.681203	5.528286
0.076888	-1.242996	-0.050761	3.117772	-0.350911	3.097961	17.263410	0.344343	-204101.000000	0.000000	0.000000	0.000000	3.117772	-0.350911	3.097961	1.000000	5.537098	1543388725.689201	5.537098
0.092975	-1.375861	-0.081210	3.097218	-0.348295	3.077572	17.213986	0.345663	-204101.000000	0.000000	0.000000	0.000000	3.097218	-0.348295	3.077572	1.000000	5.557886	1543388725.705201	5.557886
0.076591	-1.415148	-0.010179	3.086380	-0.346945	3.066818	17.189400	0.346319	-204101.000000	0.000000	0.000000	0.000000	3.086380	-0.346945	3.066818	1.000000	5.569437	1543388725.713201	5.569437
0.054513	-1.468610	-0.155716	3.075108	-0.345732	3.055611	17.164905	0.346974	-204101.000000	0.000000	0.000000	0.000000	3.075108	-0.345732	3.055611	1.000000	5.581886	1543388725.721200	5.581886
-0.019650	-1.364133	-0.183370	3.042753	-0.342410	3.023426	17.091939	0.348926	-204101.000000	0.000000	0.000000	0.000000	3.042753	-0.342410	3.023426	1.000000	5.617261	1543388725.745201	5.617261
0.011430	-1.319614	0.024770	3.032679	-0.341662	3.013372	17.067783	0.349578	-204101.000000	0.000000	0.000000	0.000000	3.032679	-0.341662	3.013372	1.000000	5.627955	1543388725.753202	5.627955
-0.025437	-1.389866	-0.054332	3.011807	-0.340428	2.992506	17.048314	0.350888	-204101.000000	0.000000	0.000000	0.000000	3.011807	-0.340428	2.992506	1.000000	5.660493	1543388725.769204	5.660493
0.026965	-1.417112	0.017482	3.000958	-0.339462	2.981697	17.024420	0.351546	-204101.000000	0.000000	0.000000	0.000000	3.000958	-0.339462	2.981697	1.000000	5.672995	1543388725.777201	5.672995
-0.014269	-1.437778	0.060583	2.978784	-0.337747	2.959574	16.976879	0.352869	-204101.000000	0.000000	0.000000	0.000000	2.978784	-0.337747	2.959574	1.000000	5.699265	1543388725.793201	5.699265
-0.015978	-1.322254	0.077991	2.958192	-0.336657	2.938973	16.929681	0.354202	-204101.000000	0.000000	0.000000	0.000000	2.958192	-0.336657	2.938973	1.000000	5.722982	1543388725.809201	5.722982
-0.055974	-1.311099	-0.085739	2.938316	-0.336303	2.919007	16.882807	0.355552	-204101.000000	0.000000	0.000000	0.000000	2.938316	-0.336303	2.919007	1.000000	5.745743	1543388725.825200	5.745743
-0.022406	-1.358154	0.011620	2.927934	-0.335781	2.908617	16.859490	0.356235	-204101.000000	0.000000	0.000000	0.000000	2.927934	-0.335781	2.908617	1.000000	5.758152	1543388725.833200	5.758152
-0.072638	-1.438474	0.056078	2.916908	-0.335577	2.897541	16.836255	0.356922	-204101.000000	0.000000	0.000000	0.000000	2.916908	-0.335577	2.897541	1.000000	5.771952	1543388725.841201	5.771952
-0.104387	-1.468237	-0.102292	2.905640	-0.335611	2.886193	16.813118	0.357618	-204101.000000	0.000000	0.000000	0.000000	2.905640	-0.335611	2.886193	1.000000	5.786373	1543388725.849199	5.786373
0.044306	-1.354429	0.137020	2.884519	-0.333969	2.865120	16.767097	0.359026	-204101.000000	0.000000	0.000000	0.000000	2.884519	-0.333969	2.865120	1.000000	5.812789	1543388725.865198	5.812789
0.001992	-1.338142	-0.041970	2.874295	-0.333275	2.854908	16.744212	0.359731	-204101.000000	0.000000	0.000000	0.000000	2.874295	-0.333275	2.854908	1.000000	5.825502	1543388725.873197	5.825502
-0.017549	-1.337137	0.160622	2.853947	-0.332174	2.834550	16.739745	0.361149	-204101.000000	0.000000	0.000000	0.000000	2.853947	-0.332174	2.834550	1.000000	5.865471	1543388725.889201	5.865471
-0.001478	-1.416889	0.028925	2.843100	-0.331427	2.823716	16.717110	0.361861	-204101.000000	0.000000	0.000000	0.000000	2.843100	-0.331427	2.823716	1.000000	5.879889	1543388725.897199	5.879889
0.036659	-1.445195	0.106554	2.809554	-0.327379	2.790415	16.649542	0.363789	-204101.000000	0.000000	0.000000	0.000000	2.809554	-0.327379	2.790415	1.000000	5.926043	1543388725.921195	5.926043
0.022432	-1.404296	0.033025	2.798803	-0.326454	2.779699	16.627158	0.364398	-204101.000000	0.000000	0.000000	0.000000	2.798803	-0.326454	2.779699	1.000000	5.940811	1543388725.929196	5.940811
0.048224	-1.316070	0.092112	2.778380	-0.324411	2.759375	16.582646	0.365615	-204101.000000	0.000000	0.000000	0.000000	2.778380	-0.324411	2.759375	1.000000	5.968459	1543388725.945196	5.968459
0.019666	-1.337337	0.012650	2.768164	-0.323576	2.749187	16.560511	0.366223	-204101.000000	0.000000	0.000000	0.000000	2.768164	-0.323576	2.749187	1.000000	5.982490	1543388725.953196	5.982490
0.070645	-1.395884	0.003915	2.757481	-0.322281	2.738583	16.538461	0.366830	-204101.000000	0.000000	0.000000	0.000000	2.757481	-0.322281	2.738583	1.000000	5.997670	1543388725.961196	5.997670
0.120529	-1.355674	0.039904	2.725661	-0.316990	2.707166	16.453688	0.368625	-204101.000000	0.000000	0.000000	0.000000	2.725661	-0.316990	2.707166	1.000000	6.036585	1543388725.985196	6.036585
0.130771	-1.311792	0.032310	2.715648	-0.315298	2.697283	16.431923	0.369221	-204101.000000	0.000000	0.000000	0.000000	2.715648	-0.315298	2.697283	1.000000	6.050828	1543388725.993199	6.050828
0.135283	-1.314817	-0.075923	2.705611	-0.313576	2.687378	16.410246	0.369811	-204101.000000	0.000000	0.000000	0.000000	2.705611	-0.313576	2.687378	1.000000	6.065266	1543388726.001199	6.065266
0.174199	-1.347053	0.034882	2.695315	-0.311507	2.677254	16.388638	0.370393	-204101.000000	0.000000	0.000000	0.000000	2.695315	-0.311507	2.677254	1.000000	6.080416	1543388726.009204	6.080416
0.186204	-1.395091	0.018041	2.682994	-0.312548	2.664727	16.367512	0.372442	-204101.000000	0.000000	0.000000	0.000000	2.682994	-0.312548	2.664727	1.000000	6.100465	1543388726.017201	6.100465
0.238907	-1.430326	-0.122955	2.661171	-0.307751	2.643316	16.324843	0.373720	-204101.000000	0.000000	0.000000	0.000000	2.661171	-0.307751	2.643316	1.000000	6.134459	1543388726.033202	6.134459
0.251992	-1.323918	0.039507	2.640335	-0.301991	2.623008	16.282521	0.374941	-204101.000000	0.000000	0.000000	0.000000	2.640335	-0.301991	2.623008	1.000000	6.166839	1543388726.049202	6.166839
0.182995	-1.306255	-0.124546	2.630366	-0.299909	2.613213	16.261485	0.375532	-204101.000000	0.000000	0.000000	0.000000	2.630366	-0.299909	2.613213	1.000000	6.182214	1543388726.057201	6.182214
0.214119	-1.315613	0.066315	2.610323	-0.295269	2.593569	16.219647	0.376685	-204101.000000	0.000000	0.000000	0.000000	2.610323	-0.295269	2.593569	1.000000	6.213656	1543388726.073201	6.213656
0.200801	-1.370639	-0.073758	2.599843	-0.292983	2.583282	16.200397	0.377246	-204101.000000	0.000000	0.000000	0.000000	2.599843	-0.292983	2.583282	1.000000	6.231298	1543388726.081200	6.231298
0.170610	-1.411801	-0.127733	2.569142	-0.286769	2.553087	16.138431	0.380404	-204101.000000	0.000000	0.000000	0.000000	2.569142	-0.286769	2.553087	1.000000	6.281644	1543388726.105201	6.281644
0.146490	-1.382156	-0.018315	2.558567	-0.284898	2.542656	16.117857	0.380965	-204101.000000	0.000000	0.000000	0.000000	2.558567	-0.284898	2.542656	1.000000	6.299564	1543388726.113204	6.299564
0.164154	-1.351701	0.100548	2.548251	-0.282908	2.532498	16.097382	0.381517	-204101.000000	0.000000	0.000000	0.000000	2.548251	-0.282908	2.532498	1.000000	6.317032	1543388726.121201	6.317032
0.075929	-1.386320	-0.049512	2.527229	-0.280034	2.511666	16.056662	0.382603	-204101.000000	0.000000	0.000000	0.000000	2.527229	-0.280034	2.511666	1.000000	6.353466	1543388726.137203	6.353466
0.039787	-1.435634	0.004859	2.494900	-0.276126	2.479572	15.996228	0.384215	-204101.000000	0.000000	0.000000	0.000000	2.494900	-0.276126	2.479572	1.000000	6.411572	1543388726.161203	6.411572
