auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.003223	-0.061712	-0.136156	12.796260	-1.069183	12.751514	48.159219	0.024189	-1025001.000000	0.283978	0.255103	0.124764	12.696006	-1.324285	12.626750	1.000000	3.793258	1543456389.118209	3.763539
-0.028674	-0.001546	-0.080222	12.796352	-1.070696	12.751480	48.001971	0.023866	-1025001.000000	0.000000	0.000000	0.000000	12.796352	-1.070696	12.751480	1.000000	3.751223	1543456389.134214	3.751223
0.117068	0.023635	-0.123655	12.797010	-1.070087	12.752191	47.899989	0.023707	-1025001.000000	0.000000	0.000000	0.000000	12.797010	-1.070087	12.752191	1.000000	3.743061	1543456389.142213	3.743061
0.127511	-0.059492	0.361037	12.797012	-1.069397	12.752251	47.798020	0.023543	-1025001.000000	0.000000	0.000000	0.000000	12.797012	-1.069397	12.752251	1.000000	3.735092	1543456389.150211	3.735092
-0.081257	-0.222148	0.442779	12.799798	-1.072976	12.754747	47.489834	0.024267	-1025001.000000	0.000000	0.000000	0.000000	12.799798	-1.072976	12.754747	1.000000	3.710202	1543456389.174208	3.710202
-0.102918	-0.208049	0.178340	12.798606	-1.074005	12.753464	47.387653	0.024218	-1025001.000000	0.000000	0.000000	0.000000	12.798606	-1.074005	12.753464	1.000000	3.702564	1543456389.182210	3.702564
0.064882	-0.005738	0.236596	12.798613	-1.073903	12.753479	47.183293	0.024128	-1025001.000000	0.000000	0.000000	0.000000	12.798613	-1.073903	12.753479	1.000000	3.686594	1543456389.198215	3.686594
0.031256	-0.081238	0.196142	12.798935	-1.074052	12.753790	46.979032	0.024038	-1025001.000000	0.000000	0.000000	0.000000	12.798935	-1.074052	12.753790	1.000000	3.670542	1543456389.214212	3.670542
0.055027	-0.101198	-0.008602	12.798590	-1.073873	12.753459	46.876883	0.023993	-1025001.000000	0.000000	0.000000	0.000000	12.798590	-1.073873	12.753459	1.000000	3.662660	1543456389.222212	3.662660
0.125137	-0.166224	-0.204084	12.797722	-1.073070	12.752654	46.769515	0.023944	-1025001.000000	0.000000	0.000000	0.000000	12.797722	-1.073070	12.752654	1.000000	3.654519	1543456389.230211	3.654519
0.159365	-0.097935	0.005772	12.797404	-1.072060	12.752421	46.667381	0.023888	-1025001.000000	0.000000	0.000000	0.000000	12.797404	-1.072060	12.752421	1.000000	3.646629	1543456389.238212	3.646629
0.174882	-0.032924	0.138735	12.797362	-1.069587	12.752586	46.463179	0.023748	-1025001.000000	0.000000	0.000000	0.000000	12.797362	-1.069587	12.752586	1.000000	3.630684	1543456389.254210	3.630684
0.110837	-0.007510	0.191805	12.797772	-1.069043	12.753044	46.361066	0.023666	-1025001.000000	0.000000	0.000000	0.000000	12.797772	-1.069043	12.753044	1.000000	3.622589	1543456389.262210	3.622589
0.052022	-0.054974	0.091807	12.797802	-1.068928	12.753083	46.258938	0.023581	-1025001.000000	0.000000	0.000000	0.000000	12.797802	-1.068928	12.753083	1.000000	3.614600	1543456389.270211	3.614600
-0.082778	-0.070307	0.298590	12.797715	-1.069904	12.752914	46.156811	0.023500	-1025001.000000	0.000000	0.000000	0.000000	12.797715	-1.069904	12.752914	1.000000	3.606645	1543456389.278212	3.606645
0.024895	0.009107	0.211845	12.797680	-1.071285	12.752763	45.952591	0.023362	-1025001.000000	0.000000	0.000000	0.000000	12.797680	-1.071285	12.752763	1.000000	3.590697	1543456389.294212	3.590697
0.106431	-0.047092	0.079912	12.797770	-1.070737	12.752899	45.850534	0.023293	-1025001.000000	0.000000	0.000000	0.000000	12.797770	-1.070737	12.752899	1.000000	3.582697	1543456389.302208	3.582697
-0.066782	-0.064815	0.075910	12.797722	-1.071559	12.752782	45.748398	0.023226	-1025001.000000	0.000000	0.000000	0.000000	12.797722	-1.071559	12.752782	1.000000	3.574730	1543456389.310210	3.574730
-0.130465	0.001117	0.147020	12.798202	-1.072944	12.753147	45.646225	0.023167	-1025001.000000	0.000000	0.000000	0.000000	12.798202	-1.072944	12.753147	1.000000	3.566612	1543456389.318215	3.566612
0.122834	-0.064807	-0.144051	12.797572	-1.072279	12.752571	45.336473	0.023060	-1025001.000000	0.000000	0.000000	0.000000	12.797572	-1.072279	12.752571	1.000000	3.542584	1543456389.334211	3.542584
0.018555	-0.085032	-0.321252	12.797350	-1.072360	12.752341	45.234399	0.023002	-1025001.000000	0.000000	0.000000	0.000000	12.797350	-1.072360	12.752341	1.000000	3.534669	1543456389.342210	3.534669
-0.000945	-0.040847	0.017674	12.797495	-1.072666	12.752461	45.132288	0.022946	-1025001.000000	0.000000	0.000000	0.000000	12.797495	-1.072666	12.752461	1.000000	3.526650	1543456389.350212	3.526650
0.009805	0.018714	0.128709	12.798116	-1.072939	12.753061	45.030214	0.022892	-1025001.000000	0.000000	0.000000	0.000000	12.798116	-1.072939	12.753061	1.000000	3.518503	1543456389.358211	3.518503
-0.100168	-0.069008	-0.585341	12.798742	-1.075326	12.753488	44.723941	0.022758	-1025001.000000	0.000000	0.000000	0.000000	12.798742	-1.075326	12.753488	1.000000	3.494401	1543456389.382211	3.494401
-0.020718	-0.053897	-0.473023	12.798769	-1.075730	12.753481	44.621812	0.022726	-1025001.000000	0.000000	0.000000	0.000000	12.798769	-1.075730	12.753481	1.000000	3.486414	1543456389.390214	3.486414
0.188064	-0.127862	-0.105993	12.798213	-1.074463	12.753030	44.519751	0.022690	-1025001.000000	0.000000	0.000000	0.000000	12.798213	-1.074463	12.753030	1.000000	3.478591	1543456389.398212	3.478591
0.226037	0.008020	0.032377	12.798412	-1.071410	12.753487	44.315525	0.022583	-1025001.000000	0.000000	0.000000	0.000000	12.798412	-1.071410	12.753487	1.000000	3.462580	1543456389.414217	3.462580
0.252588	0.023897	-0.100233	12.799067	-1.069727	12.754285	44.213379	0.022513	-1025001.000000	0.000000	0.000000	0.000000	12.799067	-1.069727	12.754285	1.000000	3.454422	1543456389.422215	3.454422
0.163123	0.020965	-0.430865	12.799689	-1.068718	12.754994	44.154775	0.022431	-1025001.000000	0.000000	0.000000	0.000000	12.799689	-1.068718	12.754994	1.000000	3.449676	1543456389.430213	3.449676
0.030026	-0.033402	-0.540235	12.799879	-1.068724	12.755185	44.052601	0.022346	-1025001.000000	0.000000	0.000000	0.000000	12.799879	-1.068724	12.755185	1.000000	3.441642	1543456389.438213	3.441642
0.021595	-0.113547	-0.045850	12.799542	-1.069544	12.754778	43.848299	0.022183	-1025001.000000	0.000000	0.000000	0.000000	12.799542	-1.069544	12.754778	1.000000	3.425771	1543456389.454210	3.425771
0.189055	-0.063509	0.190338	12.799512	-1.068341	12.754849	43.746122	0.022100	-1025001.000000	0.000000	0.000000	0.000000	12.799512	-1.068341	12.754849	1.000000	3.417796	1543456389.462211	3.417796
0.102907	-0.096661	0.194049	12.799215	-1.067804	12.754596	43.643958	0.022009	-1025001.000000	0.000000	0.000000	0.000000	12.799215	-1.067804	12.754596	1.000000	3.409893	1543456389.470211	3.409893
-0.081078	-0.055185	0.245711	12.799255	-1.068767	12.754555	43.541784	0.021920	-1025001.000000	0.000000	0.000000	0.000000	12.799255	-1.068767	12.754555	1.000000	3.401900	1543456389.478212	3.401900
-0.138680	-0.044205	-0.263614	12.799727	-1.071497	12.754799	43.337501	0.021772	-1025001.000000	0.000000	0.000000	0.000000	12.799727	-1.071497	12.754799	1.000000	3.385815	1543456389.494209	3.385815
-0.135555	-0.028592	-0.028858	12.799974	-1.072878	12.754931	43.235276	0.021714	-1025001.000000	0.000000	0.000000	0.000000	12.799974	-1.072878	12.754931	1.000000	3.377763	1543456389.502214	3.377763
-0.211279	-0.038176	-0.328673	12.798533	-1.075616	12.753255	43.029809	0.022255	-1025001.000000	0.000000	0.000000	0.000000	12.798533	-1.075616	12.753255	1.000000	3.362089	1543456389.518212	3.362089
-0.249328	0.029444	-0.223844	12.799563	-1.080073	12.753911	42.776368	0.022165	-1025001.000000	0.000000	0.000000	0.000000	12.799563	-1.080073	12.753911	1.000000	3.342018	1543456389.534210	3.342018
-0.293194	-0.096986	-0.150305	12.799266	-1.082652	12.753394	42.674299	0.022148	-1025001.000000	0.000000	0.000000	0.000000	12.799266	-1.082652	12.753394	1.000000	3.334121	1543456389.542209	3.334121
-0.094896	-0.222446	0.269095	12.796480	-1.086365	12.750283	42.470278	0.022089	-1025001.000000	0.000000	0.000000	0.000000	12.796480	-1.086365	12.750283	1.000000	3.318903	1543456389.558211	3.318903
-0.090021	0.024729	0.314755	12.796380	-1.087848	12.750056	42.266403	0.021977	-1025001.000000	0.000000	0.000000	0.000000	12.796380	-1.087848	12.750056	1.000000	3.302997	1543456389.574216	3.302997
0.043257	0.079919	-0.021648	12.797492	-1.087880	12.751169	42.164490	0.021928	-1025001.000000	0.000000	0.000000	0.000000	12.797492	-1.087880	12.751169	1.000000	3.294746	1543456389.582216	3.294746
0.223326	-0.113005	0.186882	12.797499	-1.085718	12.751360	41.960751	0.021815	-1025001.000000	0.000000	0.000000	0.000000	12.797499	-1.085718	12.751360	1.000000	3.278824	1543456389.598209	3.278824
0.088411	-0.159669	0.830812	12.795835	-1.083588	12.749872	41.756948	0.021660	-1025001.000000	0.000000	0.000000	0.000000	12.795835	-1.083588	12.749872	1.000000	3.263323	1543456389.614209	3.263323
-0.094120	-0.202006	0.491612	12.794698	-1.084585	12.748645	41.655023	0.021582	-1025001.000000	0.000000	0.000000	0.000000	12.794698	-1.084585	12.748645	1.000000	3.255647	1543456389.622212	3.255647
-0.043776	-0.143984	0.656803	12.794025	-1.085239	12.747915	41.553142	0.021511	-1025001.000000	0.000000	0.000000	0.000000	12.794025	-1.085239	12.747915	1.000000	3.247855	1543456389.630212	3.247855
0.004569	-0.153779	0.598056	12.793270	-1.085495	12.747135	41.386103	0.021445	-1025001.000000	0.000000	0.000000	0.000000	12.793270	-1.085495	12.747135	1.000000	3.234990	1543456389.638211	3.234990
0.070421	-0.080667	0.106413	12.792431	-1.087189	12.746149	41.080504	0.021282	-1025001.000000	0.000000	0.000000	0.000000	12.792431	-1.087189	12.746149	1.000000	3.211313	1543456389.662212	3.211313
0.012487	-0.131096	0.322836	12.808433	-1.084443	12.762443	40.975146	0.021310	-1025001.000000	0.000000	0.000000	0.000000	12.808433	-1.084443	12.762443	1.000000	3.199075	1543456389.670211	3.199075
-0.054191	-0.055745	0.527179	12.808465	-1.085223	12.762408	40.872559	0.021050	-1025001.000000	0.000000	0.000000	0.000000	12.808465	-1.085223	12.762408	1.000000	3.191058	1543456389.678215	3.191058
0.116369	-0.129714	0.347134	12.807901	-1.084838	12.761875	40.667533	0.020536	-1025001.000000	0.000000	0.000000	0.000000	12.807901	-1.084838	12.761875	1.000000	3.175191	1543456389.694212	3.175191
0.066282	-0.122404	0.187099	12.806695	-1.084229	12.760716	40.462517	0.020012	-1025001.000000	0.000000	0.000000	0.000000	12.806695	-1.084229	12.760716	1.000000	3.159482	1543456389.710210	3.159482
0.068309	-0.067385	0.188133	12.806627	-1.083983	12.760669	40.360031	0.019747	-1025001.000000	0.000000	0.000000	0.000000	12.806627	-1.083983	12.760669	1.000000	3.151496	1543456389.718208	3.151496
-0.070113	-0.137771	0.411328	12.806091	-1.085436	12.760008	40.154990	0.019227	-1025001.000000	0.000000	0.000000	0.000000	12.806091	-1.085436	12.760008	1.000000	3.135617	1543456389.734210	3.135617
-0.048798	-0.103243	0.147418	12.805734	-1.086092	12.759593	40.042477	0.018976	-1025001.000000	0.000000	0.000000	0.000000	12.805734	-1.086092	12.759593	1.000000	3.126918	1543456389.742209	3.126918
-0.057086	-0.066403	-0.111199	12.805670	-1.086812	12.759468	39.939991	0.018730	-1025001.000000	0.000000	0.000000	0.000000	12.805670	-1.086812	12.759468	1.000000	3.118930	1543456389.750209	3.118930
-0.115567	-0.058787	0.058120	12.805670	-1.088024	12.759365	39.837497	0.018493	-1025001.000000	0.000000	0.000000	0.000000	12.805670	-1.088024	12.759365	1.000000	3.110926	1543456389.758210	3.110926
-0.089630	-0.079781	0.169543	12.805412	-1.090501	12.758894	39.632524	0.018049	-1025001.000000	0.000000	0.000000	0.000000	12.805412	-1.090501	12.758894	1.000000	3.094982	1543456389.774211	3.094982
0.071974	-0.153143	0.234362	12.804654	-1.090181	12.758161	39.530025	0.017835	-1025001.000000	0.000000	0.000000	0.000000	12.804654	-1.090181	12.758161	1.000000	3.087161	1543456389.782213	3.087161
0.173631	-0.210050	0.048915	12.803437	-1.088991	12.757041	39.427560	0.017616	-1025001.000000	0.000000	0.000000	0.000000	12.803437	-1.088991	12.757041	1.000000	3.079451	1543456389.790213	3.079451
0.163981	-0.064317	0.388458	12.803390	-1.088016	12.757077	39.325119	0.017389	-1025001.000000	0.000000	0.000000	0.000000	12.803390	-1.088016	12.757077	1.000000	3.071462	1543456389.798212	3.071462
0.286759	0.004071	0.266312	12.804016	-1.084487	12.758006	39.120204	0.016899	-1025001.000000	0.000000	0.000000	0.000000	12.804016	-1.084487	12.758006	1.000000	3.055307	1543456389.814213	3.055307
0.278874	0.000640	0.314965	12.804486	-1.082630	12.758636	39.017754	0.016632	-1025001.000000	0.000000	0.000000	0.000000	12.804486	-1.082630	12.758636	1.000000	3.047194	1543456389.822213	3.047194
0.247706	-0.082282	-0.027565	12.804287	-1.080925	12.758581	38.918593	0.016350	-1025001.000000	0.000000	0.000000	0.000000	12.804287	-1.080925	12.758581	1.000000	3.039497	1543456389.830212	3.039497
0.081253	-0.111827	0.355386	12.803863	-1.080574	12.758184	38.816154	0.016060	-1025001.000000	0.000000	0.000000	0.000000	12.803863	-1.080574	12.758184	1.000000	3.031597	1543456389.838211	3.031597
0.163407	-0.126762	-0.208186	12.802388	-1.079072	12.756831	38.611300	0.015469	-1025001.000000	0.000000	0.000000	0.000000	12.802388	-1.079072	12.756831	1.000000	3.015945	1543456389.854209	3.015945
0.040409	-0.072559	-0.383914	12.802259	-1.078984	12.756710	38.508844	0.015166	-1025001.000000	0.000000	0.000000	0.000000	12.802259	-1.078984	12.756710	1.000000	3.007972	1543456389.862211	3.007972
0.008760	-0.054918	-0.290943	12.802275	-1.079172	12.756710	38.406390	0.014864	-1025001.000000	0.000000	0.000000	0.000000	12.802275	-1.079172	12.756710	1.000000	2.999966	1543456389.870213	2.999966
0.029413	-0.069385	-0.282702	12.802175	-1.079186	12.756608	38.303990	0.014563	-1025001.000000	0.000000	0.000000	0.000000	12.802175	-1.079186	12.756608	1.000000	2.991991	1543456389.878211	2.991991
0.105683	-0.053757	0.181762	12.801952	-1.078638	12.756431	38.099139	0.013958	-1025001.000000	0.000000	0.000000	0.000000	12.801952	-1.078638	12.756431	1.000000	2.976041	1543456389.894212	2.976041
0.131406	-0.010161	0.074777	12.802183	-1.076953	12.756805	37.894222	0.013365	-1025001.000000	0.000000	0.000000	0.000000	12.802183	-1.076953	12.756805	1.000000	2.959981	1543456389.910213	2.959981
0.032107	-0.028901	0.165931	12.802419	-1.077023	12.757036	37.791758	0.013079	-1025001.000000	0.000000	0.000000	0.000000	12.802419	-1.077023	12.757036	1.000000	2.951923	1543456389.918211	2.951923
-0.080311	-0.106716	-0.048142	12.802027	-1.077912	12.756567	37.689270	0.012796	-1025001.000000	0.000000	0.000000	0.000000	12.802027	-1.077912	12.756567	1.000000	2.944008	1543456389.926211	2.944008
-0.128400	-0.100546	-0.564895	12.801314	-1.080512	12.755632	37.515918	0.012261	-1025001.000000	0.000000	0.000000	0.000000	12.801314	-1.080512	12.755632	1.000000	2.930630	1543456389.942213	2.930630
-0.065710	0.041083	-0.520031	12.802087	-1.081334	12.756337	37.413414	0.012006	-1025001.000000	0.000000	0.000000	0.000000	12.802087	-1.081334	12.756337	1.000000	2.922447	1543456389.950215	2.922447
-0.034131	0.037184	-0.608062	12.802825	-1.081891	12.757031	37.310946	0.011757	-1025001.000000	0.000000	0.000000	0.000000	12.802825	-1.081891	12.757031	1.000000	2.914275	1543456389.958214	2.914275
0.066062	0.012584	-0.607538	12.804720	-1.081796	12.758941	37.003484	0.011016	-1025001.000000	0.000000	0.000000	0.000000	12.804720	-1.081796	12.758941	1.000000	2.889832	1543456389.982214	2.889832
0.099051	0.019454	-0.590800	12.805910	-1.080588	12.760238	36.695974	0.010255	-1025001.000000	0.000000	0.000000	0.000000	12.805910	-1.080588	12.760238	1.000000	2.865550	1543456390.006217	2.865550
0.117049	-0.031136	-0.726939	12.806097	-1.079884	12.760485	36.593549	0.009993	-1025001.000000	0.000000	0.000000	0.000000	12.806097	-1.079884	12.760485	1.000000	2.857510	1543456390.014212	2.857510
0.088550	-0.012485	-0.641245	12.802944	-1.078415	12.757445	36.489806	0.010314	-1025001.000000	0.000000	0.000000	0.000000	12.802944	-1.078415	12.757445	1.000000	2.850111	1543456390.022213	2.850111
-0.097694	0.011737	-0.533085	12.803488	-1.079475	12.757901	36.507795	0.010007	-1025001.000000	0.000000	0.000000	0.000000	12.803488	-1.079475	12.757901	1.000000	2.851395	1543456390.030217	2.851395
-0.065347	-0.032497	-0.326330	12.803687	-1.080270	12.758034	36.405512	0.009707	-1025001.000000	0.000000	0.000000	0.000000	12.803687	-1.080270	12.758034	1.000000	2.843361	1543456390.038213	2.843361
0.194535	-0.010021	-0.460859	12.804216	-1.078445	12.758719	36.200836	0.009100	-1025001.000000	0.000000	0.000000	0.000000	12.804216	-1.078445	12.758719	1.000000	2.827259	1543456390.054214	2.827259
0.301249	0.064756	-0.244430	12.805196	-1.076387	12.759876	36.098478	0.008779	-1025001.000000	0.000000	0.000000	0.000000	12.805196	-1.076387	12.759876	1.000000	2.819049	1543456390.062216	2.819049
0.169998	-0.000881	-0.321272	12.805650	-1.075322	12.760421	35.996735	0.008625	-1025001.000000	0.000000	0.000000	0.000000	12.805650	-1.075322	12.760421	1.000000	2.811004	1543456390.070213	2.811004
0.005358	-0.000806	-0.258276	12.806108	-1.075576	12.760860	35.894942	0.008466	-1025001.000000	0.000000	0.000000	0.000000	12.806108	-1.075576	12.760860	1.000000	2.802955	1543456390.078214	2.802955
-0.202084	-0.132691	-0.324696	12.805565	-1.078172	12.760096	35.691408	0.008168	-1025001.000000	0.000000	0.000000	0.000000	12.805565	-1.078172	12.760096	1.000000	2.787179	1543456390.094212	2.787179
-0.255819	-0.118980	-0.178302	12.805085	-1.080442	12.759422	35.589637	0.008041	-1025001.000000	0.000000	0.000000	0.000000	12.805085	-1.080442	12.759422	1.000000	2.779336	1543456390.102212	2.779336
-0.081726	-0.077908	0.147800	12.804944	-1.081384	12.759201	35.487868	0.007927	-1025001.000000	0.000000	0.000000	0.000000	12.804944	-1.081384	12.759201	1.000000	2.771419	1543456390.110212	2.771419
0.041593	-0.048669	0.205420	12.805035	-1.081366	12.759294	35.386116	0.007817	-1025001.000000	0.000000	0.000000	0.000000	12.805035	-1.081366	12.759294	1.000000	2.763453	1543456390.118211	2.763453
-0.039485	0.032097	0.231296	12.805723	-1.082597	12.759879	35.182566	0.007606	-1025001.000000	0.000000	0.000000	0.000000	12.805723	-1.082597	12.759879	1.000000	2.747410	1543456390.134213	2.747410
-0.093415	0.010871	-0.146050	12.806279	-1.083659	12.760347	35.086783	0.007509	-1025001.000000	0.000000	0.000000	0.000000	12.806279	-1.083659	12.760347	1.000000	2.739811	1543456390.142214	2.739811
-0.067270	-0.016943	0.098916	12.806622	-1.084519	12.760618	34.984999	0.007420	-1025001.000000	0.000000	0.000000	0.000000	12.806622	-1.084519	12.760618	1.000000	2.731790	1543456390.150213	2.731790
0.049728	-0.123655	0.201692	12.806112	-1.084384	12.760118	34.883218	0.007333	-1025001.000000	0.000000	0.000000	0.000000	12.806112	-1.084384	12.760118	1.000000	2.723951	1543456390.158212	2.723951
-0.012166	-0.098593	0.139603	12.803160	-1.083719	12.757212	34.576636	0.007388	-1025001.000000	0.000000	0.000000	0.000000	12.803160	-1.083719	12.757212	1.000000	2.700633	1543456390.182211	2.700633
-0.167531	-0.052717	0.587617	12.803229	-1.085408	12.757138	34.474933	0.007213	-1025001.000000	0.000000	0.000000	0.000000	12.803229	-1.085408	12.757138	1.000000	2.692675	1543456390.190212	2.692675
-0.090170	-0.138999	0.309034	12.802598	-1.086392	12.756421	34.373261	0.007048	-1025001.000000	0.000000	0.000000	0.000000	12.802598	-1.086392	12.756421	1.000000	2.684866	1543456390.198211	2.684866
0.156964	-0.253050	0.704145	12.799847	-1.084029	12.753861	34.169913	0.006708	-1025001.000000	0.000000	0.000000	0.000000	12.799847	-1.084029	12.753861	1.000000	2.669556	1543456390.214212	2.669556
