auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.006172	-1.436403	-0.052191	6.201421	-0.613539	6.170996	26.373014	0.173590	-204101.000000	0.000000	0.000000	0.000000	6.201421	-0.613539	6.170996	1.000000	4.252737	1543389307.753470	4.252737
0.090649	-1.501184	0.143203	6.167426	-0.609628	6.137222	26.224754	0.175276	-204101.000000	0.000000	0.000000	0.000000	6.167426	-0.609628	6.137222	1.000000	4.252139	1543389307.777471	4.252139
0.087334	-1.510129	0.168972	6.144272	-0.606911	6.114224	26.126385	0.176386	-204101.000000	0.000000	0.000000	0.000000	6.144272	-0.606911	6.114224	1.000000	4.252153	1543389307.793470	4.252153
0.126603	-1.511542	0.137849	6.132669	-0.605232	6.102731	26.077329	0.176936	-204101.000000	0.000000	0.000000	0.000000	6.132669	-0.605232	6.102731	1.000000	4.252199	1543389307.801471	4.252199
0.172184	-1.482118	0.409867	6.121316	-0.603194	6.091524	26.028354	0.177479	-204101.000000	0.000000	0.000000	0.000000	6.121316	-0.603194	6.091524	1.000000	4.252085	1543389307.809474	4.252085
0.061234	-1.484387	0.196179	6.087567	-0.599111	6.058014	25.882040	0.179079	-204101.000000	0.000000	0.000000	0.000000	6.087567	-0.599111	6.058014	1.000000	4.251623	1543389307.833471	4.251623
0.028040	-1.525478	0.061348	6.075845	-0.598210	6.046324	25.881740	0.179610	-204101.000000	0.000000	0.000000	0.000000	6.075845	-0.598210	6.046324	1.000000	4.259776	1543389307.841471	4.259776
0.049798	-1.537202	0.070302	6.064029	-0.597126	6.034558	25.833234	0.180141	-204101.000000	0.000000	0.000000	0.000000	6.064029	-0.597126	6.034558	1.000000	4.260077	1543389307.849472	4.260077
0.098736	-1.541171	0.073790	6.052181	-0.595649	6.022799	25.784910	0.180780	-204101.000000	0.000000	0.000000	0.000000	6.052181	-0.595649	6.022799	1.000000	4.260432	1543389307.857474	4.260432
0.089538	-1.473086	0.090234	6.029196	-0.592808	5.999982	25.688568	0.182048	-204101.000000	0.000000	0.000000	0.000000	6.029196	-0.592808	5.999982	1.000000	4.260695	1543389307.873474	4.260695
0.113652	-1.458410	-0.004236	6.018009	-0.591287	5.988891	25.640531	0.182676	-204101.000000	0.000000	0.000000	0.000000	6.018009	-0.591287	5.988891	1.000000	4.260634	1543389307.881474	4.260634
0.130882	-1.437256	0.094751	6.006996	-0.589639	5.977987	25.592572	0.183300	-204101.000000	0.000000	0.000000	0.000000	6.006996	-0.589639	5.977987	1.000000	4.260461	1543389307.889476	4.260461
0.118268	-1.429528	-0.088732	5.996037	-0.588111	5.967126	25.544725	0.183919	-204101.000000	0.000000	0.000000	0.000000	5.996037	-0.588111	5.967126	1.000000	4.260268	1543389307.897474	4.260268
0.161486	-1.528584	0.065238	5.972817	-0.584500	5.944148	25.449153	0.184930	-204101.000000	0.000000	0.000000	0.000000	5.972817	-0.584500	5.944148	1.000000	4.260829	1543389307.913474	4.260829
0.144959	-1.500949	-0.072932	5.961286	-0.582700	5.932739	25.401444	0.185321	-204101.000000	0.000000	0.000000	0.000000	5.961286	-0.582700	5.932739	1.000000	4.261068	1543389307.921474	4.261068
0.068003	-1.504046	0.034194	5.938283	-0.579995	5.909891	25.306319	0.186088	-204101.000000	0.000000	0.000000	0.000000	5.938283	-0.579995	5.909891	1.000000	4.261555	1543389307.937471	4.261555
0.017536	-1.435640	-0.133503	5.915847	-0.578558	5.887489	25.211536	0.186857	-204101.000000	0.000000	0.000000	0.000000	5.915847	-0.578558	5.887489	1.000000	4.261695	1543389307.953472	4.261695
0.064809	-1.466064	-0.053594	5.904594	-0.577424	5.876293	25.164280	0.187242	-204101.000000	0.000000	0.000000	0.000000	5.904594	-0.577424	5.876293	1.000000	4.261814	1543389307.961472	4.261814
0.035643	-1.514264	-0.084169	5.896066	-0.576179	5.867846	25.117012	0.188946	-204101.000000	0.000000	0.000000	0.000000	5.896066	-0.576179	5.867846	1.000000	4.259961	1543389307.969472	4.259961
-0.002081	-1.528788	-0.018079	5.884312	-0.575524	5.856100	25.069790	0.189281	-204101.000000	0.000000	0.000000	0.000000	5.884312	-0.575524	5.856100	1.000000	4.260445	1543389307.977472	4.260445
0.053263	-1.380847	-0.154730	5.850712	-0.572281	5.822656	24.928685	0.190287	-204101.000000	0.000000	0.000000	0.000000	5.850712	-0.572281	5.822656	1.000000	4.260795	1543389308.001471	4.260795
0.113835	-1.439376	-0.077883	5.823782	-0.577287	5.795099	24.835679	0.192877	-204101.000000	0.000000	0.000000	0.000000	5.823782	-0.577287	5.795099	1.000000	4.264528	1543389308.017471	4.264528
0.166802	-1.522614	-0.216968	5.800517	-0.573772	5.772069	24.742694	0.193980	-204101.000000	0.000000	0.000000	0.000000	5.800517	-0.573772	5.772069	1.000000	4.265601	1543389308.033474	4.265601
0.160581	-1.495989	-0.066083	5.789027	-0.571858	5.760713	24.696348	0.194521	-204101.000000	0.000000	0.000000	0.000000	5.789027	-0.571858	5.760713	1.000000	4.266062	1543389308.041474	4.266062
0.143498	-1.422522	-0.237996	5.766940	-0.568621	5.738838	24.582486	0.195586	-204101.000000	0.000000	0.000000	0.000000	5.766940	-0.568621	5.738838	1.000000	4.262657	1543389308.057474	4.262657
0.173713	-1.442216	-0.203840	5.745150	-0.564597	5.717340	24.490414	0.196621	-204101.000000	0.000000	0.000000	0.000000	5.745150	-0.564597	5.717340	1.000000	4.262798	1543389308.073474	4.262798
0.157770	-1.459300	-0.110330	5.733949	-0.562739	5.706268	24.444499	0.197127	-204101.000000	0.000000	0.000000	0.000000	5.733949	-0.562739	5.706268	1.000000	4.263118	1543389308.081476	4.263118
0.209700	-1.438695	-0.137820	5.712060	-0.558365	5.684703	24.352968	0.198113	-204101.000000	0.000000	0.000000	0.000000	5.712060	-0.558365	5.684703	1.000000	4.263430	1543389308.097474	4.263430
0.178418	-1.470226	-0.040656	5.689607	-0.554231	5.662548	24.261771	0.199060	-204101.000000	0.000000	0.000000	0.000000	5.689607	-0.554231	5.662548	1.000000	4.264226	1543389308.113476	4.264226
0.160442	-1.479656	0.002372	5.678255	-0.552330	5.651329	24.216319	0.199521	-204101.000000	0.000000	0.000000	0.000000	5.678255	-0.552330	5.651329	1.000000	4.264747	1543389308.121475	4.264747
0.109102	-1.474002	-0.053627	5.666942	-0.550845	5.640107	24.170951	0.199977	-204101.000000	0.000000	0.000000	0.000000	5.666942	-0.550845	5.640107	1.000000	4.265255	1543389308.129475	4.265255
0.116278	-1.525279	0.036631	5.655226	-0.549256	5.628490	24.125672	0.200428	-204101.000000	0.000000	0.000000	0.000000	5.655226	-0.549256	5.628490	1.000000	4.266085	1543389308.137476	4.266085
0.090873	-1.519373	-0.019141	5.631764	-0.546202	5.605214	23.991562	0.201316	-204101.000000	0.000000	0.000000	0.000000	5.631764	-0.546202	5.605214	1.000000	4.260044	1543389308.153474	4.260044
0.140480	-1.514347	0.044248	5.620136	-0.544428	5.593704	23.946563	0.201754	-204101.000000	0.000000	0.000000	0.000000	5.620136	-0.544428	5.593704	1.000000	4.260851	1543389308.161475	4.260851
0.168457	-1.496986	0.220258	5.608658	-0.542431	5.582366	23.901649	0.202184	-204101.000000	0.000000	0.000000	0.000000	5.608658	-0.542431	5.582366	1.000000	4.261563	1543389308.169477	4.261563
0.081218	-1.485078	0.086575	5.597268	-0.541148	5.571047	23.856855	0.202609	-204101.000000	0.000000	0.000000	0.000000	5.597268	-0.541148	5.571047	1.000000	4.262232	1543389308.177474	4.262232
0.029251	-1.472094	0.193664	5.574704	-0.539231	5.548564	23.767523	0.203456	-204101.000000	0.000000	0.000000	0.000000	5.574704	-0.539231	5.548564	1.000000	4.263459	1543389308.193471	4.263459
-0.047391	-1.471968	0.053572	5.563410	-0.538983	5.537240	23.722990	0.203884	-204101.000000	0.000000	0.000000	0.000000	5.563410	-0.538983	5.537240	1.000000	4.264109	1543389308.201470	4.264109
-0.061202	-1.481324	0.041781	5.552035	-0.538838	5.525825	23.678524	0.204317	-204101.000000	0.000000	0.000000	0.000000	5.552035	-0.538838	5.525825	1.000000	4.264837	1543389308.209473	4.264837
-0.050553	-1.524938	0.078442	5.540318	-0.538571	5.514079	23.634167	0.204757	-204101.000000	0.000000	0.000000	0.000000	5.540318	-0.538571	5.514079	1.000000	4.265850	1543389308.217473	4.265850
-0.078340	-1.528867	-0.075915	5.516443	-0.538347	5.490111	23.545739	0.205657	-204101.000000	0.000000	0.000000	0.000000	5.516443	-0.538347	5.490111	1.000000	4.268283	1543389308.233473	4.268283
-0.081218	-1.469828	-0.013944	5.505163	-0.538375	5.478775	23.548149	0.206118	-204101.000000	0.000000	0.000000	0.000000	5.505163	-0.538375	5.478775	1.000000	4.277466	1543389308.241470	4.277466
-0.075765	-1.474648	-0.105705	5.493831	-0.538363	5.467389	23.504150	0.206587	-204101.000000	0.000000	0.000000	0.000000	5.493831	-0.538363	5.467389	1.000000	4.278280	1543389308.249473	4.278280
-0.000496	-1.455377	-0.153979	5.471577	-0.537769	5.445086	23.416453	0.207546	-204101.000000	0.000000	0.000000	0.000000	5.471577	-0.537769	5.445086	1.000000	4.279654	1543389308.265473	4.279654
0.064617	-1.488753	-0.083889	5.460146	-0.536628	5.433712	23.372749	0.208030	-204101.000000	0.000000	0.000000	0.000000	5.460146	-0.536628	5.433712	1.000000	4.280609	1543389308.273471	4.280609
0.036243	-1.495893	-0.144977	5.448649	-0.535710	5.422250	23.329122	0.208513	-204101.000000	0.000000	0.000000	0.000000	5.448649	-0.535710	5.422250	1.000000	4.281634	1543389308.281472	4.281634
0.047537	-1.511562	-0.234489	5.437021	-0.534696	5.410666	23.285586	0.208995	-204101.000000	0.000000	0.000000	0.000000	5.437021	-0.534696	5.410666	1.000000	4.282784	1543389308.289473	4.282784
0.071079	-1.495667	-0.117777	5.425531	-0.533500	5.399237	23.242149	0.209478	-204101.000000	0.000000	0.000000	0.000000	5.425531	-0.533500	5.399237	1.000000	4.283848	1543389308.297473	4.283848
0.045887	-1.449851	-0.258869	5.403034	-0.531654	5.376813	23.155536	0.210442	-204101.000000	0.000000	0.000000	0.000000	5.403034	-0.531654	5.376813	1.000000	4.285655	1543389308.313475	4.285655
0.089114	-1.433190	-0.075036	5.392051	-0.530365	5.365904	23.112380	0.210922	-204101.000000	0.000000	0.000000	0.000000	5.392051	-0.530365	5.365904	1.000000	4.286380	1543389308.321473	4.286380
0.126764	-1.489367	-0.010358	5.380619	-0.528725	5.354578	23.069291	0.211398	-204101.000000	0.000000	0.000000	0.000000	5.380619	-0.528725	5.354578	1.000000	4.287479	1543389308.329475	4.287479
0.165142	-1.569062	-0.071695	5.368544	-0.526719	5.342643	23.026291	0.211868	-204101.000000	0.000000	0.000000	0.000000	5.368544	-0.526719	5.342643	1.000000	4.289113	1543389308.337478	4.289113
0.230818	-1.528687	-0.140346	5.332897	-0.519276	5.307555	22.893840	0.213214	-204101.000000	0.000000	0.000000	0.000000	5.332897	-0.519276	5.307555	1.000000	4.292947	1543389308.361479	4.292947
0.259496	-1.448593	-0.032586	5.321797	-0.516614	5.296662	22.851362	0.213685	-204101.000000	0.000000	0.000000	0.000000	5.321797	-0.516614	5.296662	1.000000	4.293919	1543389308.369479	4.293919
0.168166	-1.536421	-0.014138	5.288125	-0.510451	5.263431	22.724464	0.215038	-204101.000000	0.000000	0.000000	0.000000	5.288125	-0.510451	5.263431	1.000000	4.297263	1543389308.393478	4.297263
0.151856	-1.515748	0.080095	5.264475	-0.506745	5.240029	22.640222	0.215736	-204101.000000	0.000000	0.000000	0.000000	5.264475	-0.506745	5.240029	1.000000	4.300566	1543389308.409476	4.300566
0.113862	-1.526670	-0.026827	5.252748	-0.505173	5.228399	22.598191	0.215996	-204101.000000	0.000000	0.000000	0.000000	5.252748	-0.505173	5.228399	1.000000	4.302166	1543389308.417474	4.302166
-0.038807	-1.537585	0.075987	5.217265	-0.502646	5.192995	22.472643	0.216764	-204101.000000	0.000000	0.000000	0.000000	5.217265	-0.502646	5.192995	1.000000	4.307361	1543389308.441472	4.307361
-0.041108	-1.528928	0.021513	5.198290	-0.499080	5.174277	22.415027	0.218324	-204101.000000	0.000000	0.000000	0.000000	5.198290	-0.499080	5.174277	1.000000	4.312000	1543389308.457476	4.312000
0.034605	-1.493373	-0.023395	5.175403	-0.497645	5.151422	22.331724	0.218515	-204101.000000	0.000000	0.000000	0.000000	5.175403	-0.497645	5.151422	1.000000	4.314973	1543389308.473476	4.314973
0.014634	-1.519056	0.081782	5.163736	-0.496856	5.139776	22.290209	0.218613	-204101.000000	0.000000	0.000000	0.000000	5.163736	-0.496856	5.139776	1.000000	4.316683	1543389308.481476	4.316683
0.013072	-1.531044	0.211290	5.128125	-0.495513	5.104129	22.166246	0.218935	-204101.000000	0.000000	0.000000	0.000000	5.128125	-0.495513	5.104129	1.000000	4.322486	1543389308.505474	4.322486
0.008645	-1.468080	0.095790	5.109635	-0.502520	5.084864	22.125662	0.220780	-204101.000000	0.000000	0.000000	0.000000	5.109635	-0.502520	5.084864	1.000000	4.330184	1543389308.513476	4.330184
0.028841	-1.489566	0.117306	5.098208	-0.501638	5.073469	22.084835	0.221123	-204101.000000	0.000000	0.000000	0.000000	5.098208	-0.501638	5.073469	1.000000	4.331882	1543389308.521475	4.331882
0.105095	-1.553678	0.245647	5.086275	-0.500085	5.061631	22.044092	0.221464	-204101.000000	0.000000	0.000000	0.000000	5.086275	-0.500085	5.061631	1.000000	4.334034	1543389308.529476	4.334034
0.134751	-1.601269	0.113089	5.073958	-0.498266	5.049434	22.003461	0.221800	-204101.000000	0.000000	0.000000	0.000000	5.073958	-0.498266	5.049434	1.000000	4.336548	1543389308.537474	4.336548
0.124816	-1.612413	0.203296	5.048973	-0.494465	5.024702	21.916141	0.222451	-204101.000000	0.000000	0.000000	0.000000	5.048973	-0.494465	5.024702	1.000000	4.340713	1543389308.553474	4.340713
0.041832	-1.557576	0.136645	5.037004	-0.493416	5.012779	21.875812	0.222770	-204101.000000	0.000000	0.000000	0.000000	5.037004	-0.493416	5.012779	1.000000	4.343020	1543389308.561471	4.343020
0.029745	-1.535255	0.104403	5.025209	-0.492483	5.001018	21.835562	0.223089	-204101.000000	0.000000	0.000000	0.000000	5.025209	-0.492483	5.001018	1.000000	4.345205	1543389308.569471	4.345205
0.060535	-1.507677	0.100184	5.013637	-0.491327	4.989504	21.795415	0.223409	-204101.000000	0.000000	0.000000	0.000000	5.013637	-0.491327	4.989504	1.000000	4.347227	1543389308.577469	4.347227
0.029887	-1.462595	0.040412	5.002413	-0.490454	4.978312	21.755330	0.223728	-204101.000000	0.000000	0.000000	0.000000	5.002413	-0.490454	4.978312	1.000000	4.348967	1543389308.585473	4.348967
-0.006792	-1.548948	-0.000800	4.979278	-0.489313	4.955177	21.675478	0.224373	-204101.000000	0.000000	0.000000	0.000000	4.979278	-0.489313	4.955177	1.000000	4.353137	1543389308.601472	4.353137
-0.026674	-1.559083	-0.087399	4.967280	-0.488817	4.943170	21.635700	0.224701	-204101.000000	0.000000	0.000000	0.000000	4.967280	-0.488817	4.943170	1.000000	4.355643	1543389308.609470	4.355643
-0.131219	-1.510042	-0.151166	4.955662	-0.489198	4.931457	21.596002	0.225037	-204101.000000	0.000000	0.000000	0.000000	4.955662	-0.489198	4.931457	1.000000	4.357844	1543389308.617471	4.357844
-0.099845	-1.502524	-0.148553	4.932334	-0.489945	4.907940	21.516875	0.225743	-204101.000000	0.000000	0.000000	0.000000	4.932334	-0.489945	4.907940	1.000000	4.362412	1543389308.633475	4.362412
-0.069502	-1.490833	-0.160177	4.920874	-0.489852	4.896432	21.477456	0.226110	-204101.000000	0.000000	0.000000	0.000000	4.920874	-0.489852	4.896432	1.000000	4.364561	1543389308.641476	4.364561
-0.008646	-1.557070	0.054565	4.897168	-0.488692	4.872723	21.375468	0.226859	-204101.000000	0.000000	0.000000	0.000000	4.897168	-0.488692	4.872723	1.000000	4.364864	1543389308.657477	4.364864
0.038175	-1.565005	-0.006059	4.872996	-0.487145	4.848585	21.297300	0.227620	-204101.000000	0.000000	0.000000	0.000000	4.872996	-0.487145	4.848585	1.000000	4.370474	1543389308.673477	4.370474
0.098650	-1.567130	-0.003096	4.860942	-0.485638	4.836622	21.258365	0.227999	-204101.000000	0.000000	0.000000	0.000000	4.860942	-0.485638	4.836622	1.000000	4.373301	1543389308.681476	4.373301
0.094101	-1.530725	0.075168	4.849184	-0.484191	4.824950	21.219522	0.228376	-204101.000000	0.000000	0.000000	0.000000	4.849184	-0.484191	4.824950	1.000000	4.375895	1543389308.689476	4.375895
0.111132	-1.483261	0.030286	4.837804	-0.482651	4.813668	21.180775	0.228749	-204101.000000	0.000000	0.000000	0.000000	4.837804	-0.482651	4.813668	1.000000	4.378179	1543389308.697475	4.378179
0.135988	-1.541351	-0.014119	4.814411	-0.479099	4.790513	21.103545	0.229477	-204101.000000	0.000000	0.000000	0.000000	4.814411	-0.479099	4.790513	1.000000	4.383411	1543389308.713476	4.383411
0.167811	-1.546318	-0.133794	4.802517	-0.477065	4.778763	21.065073	0.229831	-204101.000000	0.000000	0.000000	0.000000	4.802517	-0.477065	4.778763	1.000000	4.386257	1543389308.721476	4.386257
0.185876	-1.570677	-0.143487	4.790427	-0.474867	4.766833	21.026689	0.230177	-204101.000000	0.000000	0.000000	0.000000	4.790427	-0.474867	4.766833	1.000000	4.389314	1543389308.729478	4.389314
0.172912	-1.523151	-0.026943	4.766663	-0.470627	4.743373	21.047115	0.230842	-204101.000000	0.000000	0.000000	0.000000	4.766663	-0.470627	4.743373	1.000000	4.415482	1543389308.745474	4.415482
0.111468	-1.535253	-0.024633	4.754863	-0.469038	4.731673	21.009028	0.231163	-204101.000000	0.000000	0.000000	0.000000	4.754863	-0.469038	4.731673	1.000000	4.418430	1543389308.753474	4.418430
0.058982	-1.517213	0.151391	4.743215	-0.467867	4.720084	20.971034	0.231482	-204101.000000	0.000000	0.000000	0.000000	4.743215	-0.467867	4.720084	1.000000	4.421270	1543389308.761474	4.421270
0.010302	-1.475273	0.149952	4.731901	-0.467118	4.708789	20.933136	0.231801	-204101.000000	0.000000	0.000000	0.000000	4.731901	-0.467118	4.708789	1.000000	4.423832	1543389308.769473	4.423832
-0.003576	-1.536415	0.083590	4.720088	-0.466433	4.696985	20.895307	0.232123	-204101.000000	0.000000	0.000000	0.000000	4.720088	-0.466433	4.696985	1.000000	4.426890	1543389308.777477	4.426890
0.002746	-1.577872	0.279812	4.695828	-0.464650	4.672783	20.820004	0.232771	-204101.000000	0.000000	0.000000	0.000000	4.695828	-0.464650	4.672783	1.000000	4.433723	1543389308.793471	4.433723
-0.007153	-1.605109	0.170447	4.683472	-0.463926	4.660438	20.782480	0.233099	-204101.000000	0.000000	0.000000	0.000000	4.683472	-0.463926	4.660438	1.000000	4.437409	1543389308.801472	4.437409
0.018931	-1.628536	0.178664	4.670933	-0.462972	4.647932	20.745065	0.233428	-204101.000000	0.000000	0.000000	0.000000	4.670933	-0.462972	4.647932	1.000000	4.441310	1543389308.809471	4.441310
0.004965	-1.599636	0.154829	4.658623	-0.462155	4.635643	20.707748	0.233760	-204101.000000	0.000000	0.000000	0.000000	4.658623	-0.462155	4.635643	1.000000	4.445036	1543389308.817470	4.445036
-0.011066	-1.466877	0.058111	4.624509	-0.460208	4.601553	20.567343	0.234770	-204101.000000	0.000000	0.000000	0.000000	4.624509	-0.460208	4.601553	1.000000	4.447465	1543389308.841473	4.447465
0.000007	-1.502813	-0.009276	4.612960	-0.459522	4.590015	20.530382	0.235113	-204101.000000	0.000000	0.000000	0.000000	4.612960	-0.459522	4.590015	1.000000	4.450588	1543389308.849475	4.450588
0.044530	-1.611829	0.056114	4.588449	-0.457392	4.565595	20.457140	0.236107	-204101.000000	0.000000	0.000000	0.000000	4.588449	-0.457392	4.565595	1.000000	4.458400	1543389308.865472	4.458400
-0.010302	-1.502077	0.020633	4.564653	-0.456049	4.541814	20.384275	0.237108	-204101.000000	0.000000	0.000000	0.000000	4.564653	-0.456049	4.541814	1.000000	4.465679	1543389308.881472	4.465679
0.035046	-1.572398	-0.046273	4.518843	-0.453384	4.496041	20.239465	0.238986	-204101.000000	0.000000	0.000000	0.000000	4.518843	-0.453384	4.496041	1.000000	4.478904	1543389308.913475	4.478904
0.061587	-1.584421	0.007532	4.506655	-0.452130	4.483918	20.203400	0.239340	-204101.000000	0.000000	0.000000	0.000000	4.506655	-0.452130	4.483918	1.000000	4.483015	1543389308.921471	4.483015
0.074941	-1.620239	-0.160158	4.494167	-0.450751	4.471505	20.167426	0.239692	-204101.000000	0.000000	0.000000	0.000000	4.494167	-0.450751	4.471505	1.000000	4.487467	1543389308.929469	4.487467
0.130501	-1.563769	-0.038641	4.482136	-0.448968	4.459593	20.131533	0.240041	-204101.000000	0.000000	0.000000	0.000000	4.482136	-0.448968	4.459593	1.000000	4.491505	1543389308.937471	4.491505
-0.029663	-1.495947	-0.093001	4.459312	-0.447423	4.436809	20.060040	0.240734	-204101.000000	0.000000	0.000000	0.000000	4.459312	-0.447423	4.436809	1.000000	4.498461	1543389308.953471	4.498461
0.020137	-1.529553	-0.001929	4.447552	-0.446542	4.425078	20.024424	0.241085	-204101.000000	0.000000	0.000000	0.000000	4.447552	-0.446542	4.425078	1.000000	4.502348	1543389308.961473	4.502348
