auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.064192	-0.047595	-0.032366	0.005957	-0.001013	-0.005870	31.813576	0.494598	-204101.000000	0.000000	0.000000	0.000000	0.005957	-0.001013	-0.005870	1.000000	5340.865694	1543388732.609204	5340.865694
0.060185	-0.014045	0.091170	0.005610	-0.001098	-0.005501	31.813637	0.494522	-204101.000000	0.000000	0.000000	0.000000	0.005610	-0.001098	-0.005501	1.000000	5670.893745	1543388732.617207	5670.893745
0.063315	-0.098047	-0.069618	0.005690	-0.001293	-0.005541	31.813755	0.494374	-204101.000000	0.000000	0.000000	0.000000	0.005690	-0.001293	-0.005541	1.000000	5591.501277	1543388732.633206	5591.501277
0.103905	-0.115128	0.048896	0.006013	-0.000943	-0.005939	31.813817	0.494299	-204101.000000	0.000000	0.000000	0.000000	0.006013	-0.000943	-0.005939	1.000000	5290.780356	1543388732.641209	5290.780356
0.068463	-0.103417	-0.036889	0.006587	-0.000595	-0.006560	31.813949	0.494143	-204101.000000	0.000000	0.000000	0.000000	0.006587	-0.000595	-0.006560	1.000000	4829.657164	1543388732.657201	4829.657164
0.052372	-0.032442	0.045414	0.006558	-0.000714	-0.006519	31.814088	0.493986	-204101.000000	0.000000	0.000000	0.000000	0.006558	-0.000714	-0.006519	1.000000	4851.482387	1543388732.673206	4851.482387
0.035574	-0.021849	-0.005589	0.006317	-0.000995	-0.006239	31.875186	0.493910	-204101.000000	0.000000	0.000000	0.000000	0.006317	-0.000995	-0.006239	1.000000	5045.580470	1543388732.681209	5045.580470
0.093698	-0.052996	0.047963	0.006051	-0.000822	-0.005995	31.875315	0.493758	-204101.000000	0.000000	0.000000	0.000000	0.006051	-0.000822	-0.005995	1.000000	5267.592983	1543388732.697206	5267.592983
0.107390	-0.072099	-0.004178	0.006062	-0.000214	-0.006058	31.875445	0.493599	-204101.000000	0.000000	0.000000	0.000000	0.006062	-0.000214	-0.006058	1.000000	5258.646450	1543388732.713206	5258.646450
0.080733	-0.064696	0.034143	0.006077	-0.000094	-0.006076	31.875510	0.493517	-204101.000000	0.000000	0.000000	0.000000	0.006077	-0.000094	-0.006076	1.000000	5245.252870	1543388732.721202	5245.252870
0.034254	-0.046243	0.011301	0.006002	-0.000362	-0.005991	31.875576	0.493435	-204101.000000	0.000000	0.000000	0.000000	0.006002	-0.000362	-0.005991	1.000000	5310.983642	1543388732.729204	5310.983642
0.045946	-0.030268	-0.015487	0.005795	-0.000554	-0.005769	31.875640	0.493355	-204101.000000	0.000000	0.000000	0.000000	0.005795	-0.000554	-0.005769	1.000000	5500.401929	1543388732.737209	5500.401929
0.077515	-0.101276	0.033323	0.005945	-0.000318	-0.005936	31.875826	0.493114	-204101.000000	0.000000	0.000000	0.000000	0.005945	-0.000318	-0.005936	1.000000	5361.806378	1543388732.761204	5361.806378
0.104787	-0.115040	-0.018470	0.006336	0.000035	-0.006336	31.875892	0.493032	-204101.000000	0.000000	0.000000	0.000000	0.006336	0.000035	-0.006336	1.000000	5030.908396	1543388732.769207	5030.908396
0.045498	-0.033181	-0.001374	0.006252	-0.000080	-0.006252	31.828306	0.492779	-204101.000000	0.000000	0.000000	0.000000	0.006252	-0.000080	-0.006252	1.000000	5090.695050	1543388732.793207	5090.695050
0.038627	0.013722	0.078125	0.005694	-0.000363	-0.005683	31.828371	0.492697	-204101.000000	0.000000	0.000000	0.000000	0.005694	-0.000363	-0.005683	1.000000	5589.550027	1543388732.801209	5589.550027
0.072305	-0.058181	-0.014938	0.005214	-0.000559	-0.005183	31.828489	0.492537	-204101.000000	0.000000	0.000000	0.000000	0.005214	-0.000559	-0.005183	1.000000	6105.008797	1543388732.817206	6105.008797
0.047231	-0.090364	0.031443	0.005521	-0.000619	-0.005486	31.828607	0.492377	-204101.000000	0.000000	0.000000	0.000000	0.005521	-0.000619	-0.005486	1.000000	5765.051127	1543388732.833204	5765.051127
0.071657	-0.062070	0.039718	0.005860	-0.000558	-0.005834	31.828732	0.492219	-204101.000000	0.000000	0.000000	0.000000	0.005860	-0.000558	-0.005834	1.000000	5431.178384	1543388732.849205	5431.178384
0.029301	-0.056352	0.031283	0.005895	-0.000855	-0.005833	31.828795	0.492141	-204101.000000	0.000000	0.000000	0.000000	0.005895	-0.000855	-0.005833	1.000000	5399.107939	1543388732.857204	5399.107939
0.051146	-0.039017	0.009643	0.005940	-0.001568	-0.005729	31.828983	0.491920	-204101.000000	0.000000	0.000000	0.000000	0.005940	-0.001568	-0.005729	1.000000	5358.390127	1543388732.881207	5358.390127
0.048586	-0.073793	-0.013607	0.006092	-0.001699	-0.005851	31.832237	0.491850	-204101.000000	0.000000	0.000000	0.000000	0.006092	-0.001699	-0.005851	1.000000	5224.852455	1543388732.889207	5224.852455
0.061594	-0.039311	-0.006510	0.005921	-0.001423	-0.005748	31.832425	0.491634	-204101.000000	0.000000	0.000000	0.000000	0.005921	-0.001423	-0.005748	1.000000	5376.001490	1543388732.913204	5376.001490
0.052764	-0.034035	0.036754	0.005761	-0.001553	-0.005547	31.832556	0.491590	-204101.000000	0.000000	0.000000	0.000000	0.005761	-0.001553	-0.005547	1.000000	5525.852024	1543388732.921209	5525.852024
0.086090	-0.064348	-0.019948	0.005561	-0.001883	-0.005233	31.832942	0.491464	-204101.000000	0.000000	0.000000	0.000000	0.005561	-0.001883	-0.005233	1.000000	5723.905211	1543388732.945206	5723.905211
0.121724	-0.107958	-0.006664	0.005734	-0.001402	-0.005560	31.833071	0.491421	-204101.000000	0.000000	0.000000	0.000000	0.005734	-0.001402	-0.005560	1.000000	5551.866348	1543388732.953206	5551.866348
0.093632	-0.108764	0.016770	0.006027	-0.001140	-0.005918	31.833203	0.491374	-204101.000000	0.000000	0.000000	0.000000	0.006027	-0.001140	-0.005918	1.000000	5282.138167	1543388732.961204	5282.138167
0.079464	-0.108413	0.010188	0.006364	-0.000993	-0.006286	31.833339	0.491327	-204101.000000	0.000000	0.000000	0.000000	0.006364	-0.000993	-0.006286	1.000000	5001.882961	1543388732.969201	5001.882961
0.091745	-0.079563	-0.003160	0.006462	-0.000775	-0.006415	31.888066	0.491278	-204101.000000	0.000000	0.000000	0.000000	0.006462	-0.000775	-0.006415	1.000000	4935.032271	1543388732.977201	4935.032271
0.068895	-0.023350	-0.021561	0.005504	-0.001072	-0.005398	31.888380	0.491192	-204101.000000	0.000000	0.000000	0.000000	0.005504	-0.001072	-0.005398	1.000000	5794.122513	1543388733.001209	5794.122513
0.085105	-0.111263	0.032809	0.003042	-0.000255	-0.003031	31.888313	0.492360	-204101.000000	0.000000	0.000000	0.000000	0.003042	-0.000255	-0.003031	1.000000	10482.063169	1543388733.033202	10482.063169
0.038803	-0.070512	-0.050497	0.003172	-0.000470	-0.003137	31.888261	0.492343	-204101.000000	0.000000	0.000000	0.000000	0.003172	-0.000470	-0.003137	1.000000	10052.103596	1543388733.041201	10052.103596
0.054342	-0.071980	-0.053877	0.003289	-0.000560	-0.003240	31.888210	0.492328	-204101.000000	0.000000	0.000000	0.000000	0.003289	-0.000560	-0.003240	1.000000	9696.883842	1543388733.049206	9696.883842
0.078128	-0.052511	0.013435	0.003200	-0.000474	-0.003165	31.888159	0.492313	-204101.000000	0.000000	0.000000	0.000000	0.003200	-0.000474	-0.003165	1.000000	9964.882252	1543388733.057206	9964.882252
0.113027	-0.076797	0.042302	0.003103	-0.000073	-0.003102	31.888004	0.492264	-204101.000000	0.000000	0.000000	0.000000	0.003103	-0.000073	-0.003102	1.000000	10277.114585	1543388733.081209	10277.114585
0.091374	-0.063951	0.004779	0.005121	0.001252	-0.004966	31.833371	0.493306	-204101.000000	0.000000	0.000000	0.000000	0.005121	0.001252	-0.004966	1.000000	6215.900815	1543388733.097202	6215.900815
0.069269	-0.004214	0.009319	0.004208	0.001388	-0.003973	31.833538	0.493059	-204101.000000	0.000000	0.000000	0.000000	0.004208	0.001388	-0.003973	1.000000	7565.038142	1543388733.121209	7565.038142
0.081348	-0.009408	0.056449	0.003840	0.001464	-0.003550	31.833587	0.492975	-204101.000000	0.000000	0.000000	0.000000	0.003840	0.001464	-0.003550	1.000000	8290.236884	1543388733.129209	8290.236884
0.097321	-0.085759	0.001552	0.004212	0.001819	-0.003799	31.833732	0.492721	-204101.000000	0.000000	0.000000	0.000000	0.004212	0.001819	-0.003799	1.000000	7557.534405	1543388733.153204	7557.534405
0.094143	-0.095876	0.017293	0.004553	0.002072	-0.004055	31.833784	0.492634	-204101.000000	0.000000	0.000000	0.000000	0.004553	0.002072	-0.004055	1.000000	6991.151757	1543388733.161204	6991.151757
0.056248	-0.037465	0.010828	0.004352	0.001970	-0.003880	31.818054	0.492546	-204101.000000	0.000000	0.000000	0.000000	0.004352	0.001970	-0.003880	1.000000	7311.290070	1543388733.169204	7311.290070
0.035917	-0.014928	0.086370	0.002897	0.001110	-0.002676	31.818190	0.492292	-204101.000000	0.000000	0.000000	0.000000	0.002897	0.001110	-0.002676	1.000000	10982.909690	1543388733.193209	10982.909690
0.072973	-0.060237	0.062031	0.002667	0.000974	-0.002482	31.818268	0.492131	-204101.000000	0.000000	0.000000	0.000000	0.002667	0.000974	-0.002482	1.000000	11931.455621	1543388733.209207	11931.455621
0.079211	-0.092620	0.093776	0.002941	0.001112	-0.002722	31.818307	0.492050	-204101.000000	0.000000	0.000000	0.000000	0.002941	0.001112	-0.002722	1.000000	10819.955402	1543388733.217202	10819.955402
0.037463	-0.072460	0.047504	0.003271	0.000846	-0.003160	31.818393	0.491888	-204101.000000	0.000000	0.000000	0.000000	0.003271	0.000846	-0.003160	1.000000	9727.855188	1543388733.233202	9727.855188
0.003065	-0.066792	-0.003558	0.003303	-0.000013	-0.003303	31.818480	0.491736	-204101.000000	0.000000	0.000000	0.000000	0.003303	-0.000013	-0.003303	1.000000	9633.125755	1543388733.249204	9633.125755
0.037228	-0.057993	-0.023476	0.003319	-0.000251	-0.003309	31.818524	0.491665	-204101.000000	0.000000	0.000000	0.000000	0.003319	-0.000251	-0.003309	1.000000	9587.344628	1543388733.257207	9587.344628
0.046564	-0.111906	0.016656	0.003916	-0.000360	-0.003900	31.814686	0.491525	-204101.000000	0.000000	0.000000	0.000000	0.003916	-0.000360	-0.003900	1.000000	8123.971953	1543388733.273202	8123.971953
0.048889	-0.079829	0.006097	0.004363	-0.000562	-0.004326	31.814786	0.491388	-204101.000000	0.000000	0.000000	0.000000	0.004363	-0.000562	-0.004326	1.000000	7292.345293	1543388733.289201	7292.345293
0.008648	-0.063956	0.006348	0.004521	-0.001018	-0.004405	31.814837	0.491323	-204101.000000	0.000000	0.000000	0.000000	0.004521	-0.001018	-0.004405	1.000000	7036.788834	1543388733.297201	7036.788834
0.018176	-0.026213	-0.078091	0.004521	-0.002032	-0.004039	31.814936	0.491205	-204101.000000	0.000000	0.000000	0.000000	0.004521	-0.002032	-0.004039	1.000000	7036.398680	1543388733.313206	7036.398680
0.068113	-0.106324	-0.081098	0.004925	-0.002232	-0.004390	31.815032	0.491096	-204101.000000	0.000000	0.000000	0.000000	0.004925	-0.002232	-0.004390	1.000000	6459.705306	1543388733.329202	6459.705306
0.099006	-0.120869	-0.094712	0.005212	-0.001926	-0.004843	31.815084	0.491041	-204101.000000	0.000000	0.000000	0.000000	0.005212	-0.001926	-0.004843	1.000000	6103.762899	1543388733.337204	6103.762899
0.048490	-0.145975	-0.105108	0.006392	-0.001871	-0.006112	31.815201	0.490929	-204101.000000	0.000000	0.000000	0.000000	0.006392	-0.001871	-0.006112	1.000000	4977.117646	1543388733.353202	4977.117646
0.071105	-0.054426	-0.032292	0.006624	-0.001760	-0.006386	31.879899	0.490817	-204101.000000	0.000000	0.000000	0.000000	0.006624	-0.001760	-0.006386	1.000000	4812.682611	1543388733.369204	4812.682611
0.038328	-0.084634	-0.067831	0.006891	-0.001967	-0.006605	31.879967	0.490762	-204101.000000	0.000000	0.000000	0.000000	0.006891	-0.001967	-0.006605	1.000000	4626.140345	1543388733.377204	4626.140345
0.121922	-0.109621	-0.058573	0.007576	-0.001431	-0.007440	31.880110	0.490651	-204101.000000	0.000000	0.000000	0.000000	0.007576	-0.001431	-0.007440	1.000000	4207.922588	1543388733.393206	4207.922588
0.137949	-0.111383	-0.061127	0.007824	-0.000822	-0.007781	31.880187	0.490590	-204101.000000	0.000000	0.000000	0.000000	0.007824	-0.000822	-0.007781	1.000000	4074.534101	1543388733.401207	4074.534101
0.149305	-0.133689	-0.126409	0.008292	-0.000107	-0.008291	31.880268	0.490525	-204101.000000	0.000000	0.000000	0.000000	0.008292	-0.000107	-0.008291	1.000000	3844.759875	1543388733.409206	3844.759875
0.164284	-0.019723	-0.077856	0.008213	0.002179	-0.007919	31.880750	0.490358	-204101.000000	0.000000	0.000000	0.000000	0.008213	0.002179	-0.007919	1.000000	3881.739538	1543388733.433208	3881.739538
0.180992	-0.028905	0.010245	0.008158	0.003061	-0.007562	31.880908	0.490289	-204101.000000	0.000000	0.000000	0.000000	0.008158	0.003061	-0.007562	1.000000	3907.861909	1543388733.441210	3907.861909
0.183627	-0.025229	0.063972	0.008196	0.003966	-0.007172	31.881064	0.490213	-204101.000000	0.000000	0.000000	0.000000	0.008196	0.003966	-0.007172	1.000000	3889.943498	1543388733.449210	3889.943498
0.187376	-0.029653	0.154553	0.009142	0.006961	-0.005927	31.881518	0.489937	-204101.000000	0.000000	0.000000	0.000000	0.009142	0.006961	-0.005927	1.000000	3487.192820	1543388733.473209	3487.192820
0.117930	0.029161	0.137944	0.008941	0.007300	-0.005163	31.849001	0.489831	-204101.000000	0.000000	0.000000	0.000000	0.008941	0.007300	-0.005163	1.000000	3562.067278	1543388733.481209	3562.067278
0.072543	0.045352	0.156763	0.007990	0.007289	-0.003273	31.849177	0.489668	-204101.000000	0.000000	0.000000	0.000000	0.007990	0.007289	-0.003273	1.000000	3985.922547	1543388733.497209	3985.922547
0.038581	0.016325	0.133312	0.006988	0.006725	-0.001898	31.849234	0.489559	-204101.000000	0.000000	0.000000	0.000000	0.006988	0.006725	-0.001898	1.000000	4557.909483	1543388733.513209	4557.909483
0.061403	0.000167	0.157343	0.006539	0.006522	0.000462	31.849272	0.490663	-204101.000000	0.000000	0.000000	0.000000	0.006539	0.006522	0.000462	1.000000	4870.909100	1543388733.521209	4870.909100
-0.006030	-0.029505	0.060391	0.005709	0.005623	0.000986	31.849181	0.490517	-204101.000000	0.000000	0.000000	0.000000	0.005709	0.005623	0.000986	1.000000	5578.673975	1543388733.537207	5578.673975
-0.054956	0.011429	0.145396	0.004234	0.003820	0.001824	31.849077	0.490393	-204101.000000	0.000000	0.000000	0.000000	0.004234	0.003820	0.001824	1.000000	7522.975746	1543388733.553207	7522.975746
0.000030	-0.036833	0.083638	0.003272	0.002267	0.002359	31.848957	0.490297	-204101.000000	0.000000	0.000000	0.000000	0.003272	0.002267	0.002359	1.000000	9733.749563	1543388733.569207	9733.749563
0.030323	-0.066301	0.081262	0.003029	0.001991	0.002283	31.848894	0.490255	-204101.000000	0.000000	0.000000	0.000000	0.003029	0.001991	0.002283	1.000000	10514.050701	1543388733.577203	10514.050701
0.032119	-0.098731	0.035143	0.002302	0.001445	0.001792	31.848772	0.490178	-204101.000000	0.000000	0.000000	0.000000	0.002302	0.001445	0.001792	1.000000	13837.160969	1543388733.593204	13837.160969
0.043434	-0.081081	0.017901	0.002179	0.002104	0.000566	31.849003	0.491196	-204101.000000	0.000000	0.000000	0.000000	0.002179	0.002104	0.000566	1.000000	14614.893446	1543388733.601204	14614.893446
0.022661	-0.075020	-0.085884	0.001447	0.001366	0.000476	31.849029	0.491007	-204101.000000	0.000000	0.000000	0.000000	0.001447	0.001366	0.000476	1.000000	22013.855969	1543388733.617204	22013.855969
0.078717	-0.122414	-0.048813	0.001618	0.001552	-0.000457	31.849064	0.490824	-204101.000000	0.000000	0.000000	0.000000	0.001618	0.001552	-0.000457	1.000000	19688.064001	1543388733.633204	19688.064001
0.097936	-0.152219	-0.016398	0.002775	0.002114	-0.001798	31.849117	0.490637	-204101.000000	0.000000	0.000000	0.000000	0.002775	0.002114	-0.001798	1.000000	11475.674074	1543388733.649205	11475.674074
0.063163	-0.107467	-0.028801	0.003043	0.002128	-0.002175	31.849151	0.490541	-204101.000000	0.000000	0.000000	0.000000	0.003043	0.002128	-0.002175	1.000000	10465.595081	1543388733.657202	10465.595081
0.065717	-0.086601	-0.084014	0.003177	0.001918	-0.002533	31.849224	0.490353	-204101.000000	0.000000	0.000000	0.000000	0.003177	0.001918	-0.002533	1.000000	10023.403591	1543388733.673204	10023.403591
0.062618	-0.096754	-0.017834	0.003414	0.001919	-0.002824	31.820624	0.490260	-204101.000000	0.000000	0.000000	0.000000	0.003414	0.001919	-0.002824	1.000000	9319.974976	1543388733.681204	9319.974976
0.053970	-0.115205	-0.019167	0.003766	0.001867	-0.003270	31.820666	0.490167	-204101.000000	0.000000	0.000000	0.000000	0.003766	0.001867	-0.003270	1.000000	8450.323112	1543388733.689202	8450.323112
0.085444	-0.164122	-0.113475	0.004590	0.002102	-0.004080	31.820712	0.490073	-204101.000000	0.000000	0.000000	0.000000	0.004590	0.002102	-0.004080	1.000000	6932.808705	1543388733.697205	6932.808705
0.055200	-0.132859	-0.006077	0.006029	0.002385	-0.005537	31.820826	0.489883	-204101.000000	0.000000	0.000000	0.000000	0.006029	0.002385	-0.005537	1.000000	5278.029103	1543388733.713202	5278.029103
0.039698	-0.103170	0.021501	0.006709	0.002056	-0.006386	31.820957	0.489696	-204101.000000	0.000000	0.000000	0.000000	0.006709	0.002056	-0.006386	1.000000	4743.372965	1543388733.729204	4743.372965
0.040002	-0.078259	-0.044068	0.006810	0.001859	-0.006551	31.821026	0.489604	-204101.000000	0.000000	0.000000	0.000000	0.006810	0.001859	-0.006551	1.000000	4672.851103	1543388733.737204	4672.851103
0.089849	-0.103135	0.026789	0.007357	0.002062	-0.007062	31.821169	0.489423	-204101.000000	0.000000	0.000000	0.000000	0.007357	0.002062	-0.007062	1.000000	4325.111335	1543388733.753204	4325.111335
0.091453	-0.095923	-0.001213	0.007671	0.002293	-0.007321	31.821244	0.489331	-204101.000000	0.000000	0.000000	0.000000	0.007671	0.002293	-0.007321	1.000000	4148.076826	1543388733.761204	4148.076826
0.078977	-0.043793	0.057649	0.007619	0.002785	-0.007092	31.821472	0.489045	-204101.000000	0.000000	0.000000	0.000000	0.007619	0.002785	-0.007092	1.000000	4176.349002	1543388733.785204	4176.349002
0.041592	-0.015765	0.009278	0.007221	0.002548	-0.006757	31.814594	0.488948	-204101.000000	0.000000	0.000000	0.000000	0.007221	0.002548	-0.006757	1.000000	4405.798273	1543388733.793206	4405.798273
0.084892	-0.084252	0.009136	0.007457	0.002769	-0.006924	31.814810	0.488660	-204101.000000	0.000000	0.000000	0.000000	0.007457	0.002769	-0.006924	1.000000	4266.464364	1543388733.817204	4266.464364
0.102765	-0.045029	0.044652	0.007624	0.003286	-0.006880	31.814958	0.488462	-204101.000000	0.000000	0.000000	0.000000	0.007624	0.003286	-0.006880	1.000000	4173.045662	1543388733.833204	4173.045662
0.094878	0.023619	0.004257	0.006680	0.003636	-0.005604	31.815096	0.488255	-204101.000000	0.000000	0.000000	0.000000	0.006680	0.003636	-0.005604	1.000000	4762.722057	1543388733.849206	4762.722057
0.091586	0.020709	0.032350	0.006205	0.003765	-0.004932	31.815158	0.488149	-204101.000000	0.000000	0.000000	0.000000	0.006205	0.003765	-0.004932	1.000000	5126.982959	1543388733.857209	5126.982959
0.096045	0.000786	-0.034553	0.005481	0.003974	-0.003775	31.815266	0.487934	-204101.000000	0.000000	0.000000	0.000000	0.005481	0.003974	-0.003775	1.000000	5804.200852	1543388733.873209	5804.200852
0.119254	-0.034309	0.141368	0.005854	0.004917	-0.003177	31.882054	0.487707	-204101.000000	0.000000	0.000000	0.000000	0.005854	0.004917	-0.003177	1.000000	5446.045076	1543388733.889207	5446.045076
0.081284	-0.014368	0.006091	0.005724	0.004994	-0.002796	31.882099	0.487590	-204101.000000	0.000000	0.000000	0.000000	0.005724	0.004994	-0.002796	1.000000	5570.064896	1543388733.897204	5570.064896
0.061891	-0.015727	0.100569	0.005285	0.004900	-0.001979	31.882179	0.487354	-204101.000000	0.000000	0.000000	0.000000	0.005285	0.004900	-0.001979	1.000000	6033.093599	1543388733.913209	6033.093599
0.047180	-0.032046	0.055619	0.005045	0.004725	-0.001768	31.882262	0.487260	-204101.000000	0.000000	0.000000	0.000000	0.005045	0.004725	-0.001768	1.000000	6319.368911	1543388733.921207	6319.368911
0.066998	-0.052339	0.008810	0.005020	0.004722	-0.001702	31.882344	0.487167	-204101.000000	0.000000	0.000000	0.000000	0.005020	0.004722	-0.001702	1.000000	6351.602874	1543388733.929205	6351.602874
0.094055	-0.063636	0.046796	0.005232	0.004948	-0.001700	31.882425	0.487073	-204101.000000	0.000000	0.000000	0.000000	0.005232	0.004948	-0.001700	1.000000	6094.279291	1543388733.937204	6094.279291
0.089794	-0.058633	0.023401	0.005633	0.005376	-0.001681	31.882589	0.486879	-204101.000000	0.000000	0.000000	0.000000	0.005633	0.005376	-0.001681	1.000000	5660.209779	1543388733.953204	5660.209779
0.071641	-0.025544	0.071919	0.005569	0.005391	-0.001396	31.882670	0.486780	-204101.000000	0.000000	0.000000	0.000000	0.005569	0.005391	-0.001396	1.000000	5725.044743	1543388733.961207	5725.044743
0.045370	-0.031306	-0.027149	0.005033	0.004986	-0.000687	31.842736	0.486585	-204101.000000	0.000000	0.000000	0.000000	0.005033	0.004986	-0.000687	1.000000	6326.317897	1543388733.977207	6326.317897
0.059737	-0.122005	0.015975	0.005506	0.005289	-0.001533	31.842902	0.486350	-204101.000000	0.000000	0.000000	0.000000	0.005506	0.005289	-0.001533	1.000000	5782.787561	1543388734.001204	5782.787561
0.062715	-0.121518	0.015748	0.004369	0.004136	-0.001408	31.842999	0.487458	-204101.000000	0.000000	0.000000	0.000000	0.004369	0.004136	-0.001408	1.000000	7288.702490	1543388734.017204	7288.702490
0.019396	-0.093763	-0.049797	0.003966	0.003445	-0.001964	31.842963	0.487407	-204101.000000	0.000000	0.000000	0.000000	0.003966	0.003445	-0.001964	1.000000	8029.295948	1543388734.033204	8029.295948
0.046702	-0.086027	-0.010609	0.003965	0.003309	-0.002185	31.842948	0.487385	-204101.000000	0.000000	0.000000	0.000000	0.003965	0.003309	-0.002185	1.000000	8030.320286	1543388734.041207	8030.320286
0.052857	-0.082993	-0.015810	0.004001	0.003220	-0.002375	31.842934	0.487365	-204101.000000	0.000000	0.000000	0.000000	0.004001	0.003220	-0.002375	1.000000	7958.629533	1543388734.049204	7958.629533
0.070458	-0.119619	-0.049616	0.004356	0.003300	-0.002843	31.842923	0.487344	-204101.000000	0.000000	0.000000	0.000000	0.004356	0.003300	-0.002843	1.000000	7310.429824	1543388734.057204	7310.429824
0.038959	-0.085329	0.015977	0.004784	0.003235	-0.003524	31.842911	0.487303	-204101.000000	0.000000	0.000000	0.000000	0.004784	0.003235	-0.003524	1.000000	6655.798085	1543388734.073202	6655.798085
0.041097	-0.075533	-0.005070	0.004751	0.002786	-0.003849	31.814245	0.487267	-204101.000000	0.000000	0.000000	0.000000	0.004751	0.002786	-0.003849	1.000000	6696.074275	1543388734.089207	6696.074275
0.030374	-0.061095	-0.018856	0.005651	0.003047	-0.004759	31.814500	0.488311	-204101.000000	0.000000	0.000000	0.000000	0.005651	0.003047	-0.004759	1.000000	5629.938061	1543388734.097207	5629.938061
0.092675	-0.149723	-0.015383	0.006955	0.003279	-0.006133	31.814674	0.488109	-204101.000000	0.000000	0.000000	0.000000	0.006955	0.003279	-0.006133	1.000000	4574.503079	1543388734.121204	4574.503079
0.082917	-0.108491	-0.020105	0.007359	0.003452	-0.006500	31.814741	0.488040	-204101.000000	0.000000	0.000000	0.000000	0.007359	0.003452	-0.006500	1.000000	4322.981287	1543388734.129204	4322.981287
0.074179	-0.081772	-0.019728	0.007539	0.003531	-0.006662	31.814810	0.487969	-204101.000000	0.000000	0.000000	0.000000	0.007539	0.003531	-0.006662	1.000000	4219.825392	1543388734.137204	4219.825392
0.071344	-0.017372	0.009822	0.006966	0.003677	-0.005916	31.815013	0.487754	-204101.000000	0.000000	0.000000	0.000000	0.006966	0.003677	-0.005916	1.000000	4567.255206	1543388734.161209	4567.255206
0.087527	-0.037909	0.047417	0.006878	0.003828	-0.005715	31.823988	0.487681	-204101.000000	0.000000	0.000000	0.000000	0.006878	0.003828	-0.005715	1.000000	4626.683530	1543388734.169205	4626.683530
0.125445	-0.056020	0.020984	0.006951	0.004654	-0.005162	31.824168	0.487453	-204101.000000	0.000000	0.000000	0.000000	0.006951	0.004654	-0.005162	1.000000	4578.521485	1543388734.193207	4578.521485
0.058581	-0.013491	0.009127	0.006718	0.004817	-0.004683	31.824283	0.487289	-204101.000000	0.000000	0.000000	0.000000	0.006718	0.004817	-0.004683	1.000000	4737.445681	1543388734.209204	4737.445681
0.060057	-0.026761	-0.015458	0.006476	0.004734	-0.004419	31.824338	0.487207	-204101.000000	0.000000	0.000000	0.000000	0.006476	0.004734	-0.004419	1.000000	4914.377322	1543388734.217209	4914.377322
0.087758	-0.040189	-0.005721	0.005917	0.004704	-0.003589	31.824486	0.486963	-204101.000000	0.000000	0.000000	0.000000	0.005917	0.004704	-0.003589	1.000000	5378.768318	1543388734.241207	5378.768318
0.112759	-0.063907	0.114215	0.006212	0.005084	-0.003570	31.824533	0.486879	-204101.000000	0.000000	0.000000	0.000000	0.006212	0.005084	-0.003570	1.000000	5122.758615	1543388734.249208	5122.758615
0.063869	0.010969	0.101973	0.005884	0.005403	-0.002330	31.824663	0.486616	-204101.000000	0.000000	0.000000	0.000000	0.005884	0.005403	-0.002330	1.000000	5408.655236	1543388734.273207	5408.655236
0.061048	0.010942	0.006346	0.005117	0.004995	-0.001110	31.833596	0.486442	-204101.000000	0.000000	0.000000	0.000000	0.005117	0.004995	-0.001110	1.000000	6221.180611	1543388734.289209	6221.180611
0.101812	-0.057753	0.013990	0.005378	0.005274	-0.001054	31.833623	0.486355	-204101.000000	0.000000	0.000000	0.000000	0.005378	0.005274	-0.001054	1.000000	5918.736949	1543388734.297207	5918.736949
0.100723	-0.104274	-0.020034	0.006153	0.005952	-0.001560	31.833682	0.486173	-204101.000000	0.000000	0.000000	0.000000	0.006153	0.005952	-0.001560	1.000000	5173.595751	1543388734.313205	5173.595751
0.097465	-0.102552	0.013630	0.006510	0.006237	-0.001865	31.833715	0.486079	-204101.000000	0.000000	0.000000	0.000000	0.006510	0.006237	-0.001865	1.000000	4889.865886	1543388734.321205	4889.865886
0.023287	-0.054282	-0.060328	0.006234	0.005921	-0.001951	31.833786	0.485889	-204101.000000	0.000000	0.000000	0.000000	0.006234	0.005921	-0.001951	1.000000	5106.399476	1543388734.337205	5106.399476
0.059085	-0.039498	0.085262	0.005766	0.005523	-0.001656	31.833853	0.485707	-204101.000000	0.000000	0.000000	0.000000	0.005766	0.005523	-0.001656	1.000000	5521.305592	1543388734.353207	5521.305592
0.076453	-0.062881	-0.011032	0.005845	0.005603	-0.001666	31.833885	0.485617	-204101.000000	0.000000	0.000000	0.000000	0.005845	0.005603	-0.001666	1.000000	5445.914246	1543388734.361205	5445.914246
0.093513	-0.091613	0.044496	0.006438	0.006110	-0.002030	31.828689	0.485432	-204101.000000	0.000000	0.000000	0.000000	0.006438	0.006110	-0.002030	1.000000	4943.696586	1543388734.377205	4943.696586
0.052771	-0.066117	-0.073952	0.006355	0.005913	-0.002329	31.828764	0.485245	-204101.000000	0.000000	0.000000	0.000000	0.006355	0.005913	-0.002329	1.000000	5008.561800	1543388734.393205	5008.561800
