auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.282046	0.845153	-0.294913	12.475285	-1.093850	12.427237	43.855250	-0.224649	-1025501.000000	8.025968	-0.661116	7.998693	4.449637	-0.432734	4.428545	1.000000	9.855917	1543309078.475556	3.515371
0.238654	0.862895	-0.442978	12.482703	-1.092864	12.434771	43.755545	-0.224454	-1025501.000000	8.025968	-0.661116	7.998693	4.457039	-0.431748	4.436078	1.000000	9.817178	1543309078.483557	3.505294
0.233160	0.827490	-0.420035	12.489838	-1.091896	12.442018	43.655797	-0.224271	-1025501.000000	8.025968	-0.661116	7.998693	4.464158	-0.430780	4.443325	1.000000	9.779177	1543309078.491557	3.495305
0.263677	0.714763	-0.471880	12.496073	-1.090610	12.448390	43.555982	-0.224103	-1025501.000000	8.025968	-0.661116	7.998693	4.470377	-0.429494	4.449697	1.000000	9.743246	1543309078.499558	3.485574
0.215993	0.723263	0.132403	12.509079	-1.087345	12.461731	43.356320	-0.223553	-1025501.000000	8.025968	-0.661116	7.998693	4.483345	-0.426229	4.463038	1.000000	9.670530	1543309078.515558	3.465988
0.144460	0.674565	0.082436	12.514994	-1.086946	12.467703	43.256321	-0.223465	-1025501.000000	8.025968	-0.661116	7.998693	4.489253	-0.425830	4.469011	1.000000	9.635528	1543309078.523560	3.456360
0.260473	0.580442	0.237770	12.525783	-1.085050	12.478698	43.056239	-0.223314	-1025501.000000	8.025968	-0.661116	7.998693	4.500019	-0.423934	4.480005	1.000000	9.568013	1543309078.539560	3.437409
0.211474	0.735307	0.019207	12.543974	-1.081907	12.497230	43.978997	-0.223187	-1025501.000000	8.030866	-0.618184	8.007038	4.514074	-0.463723	4.490192	1.000000	9.742640	1543309078.563558	3.505986
0.029399	0.642744	0.261505	12.549629	-1.082390	12.502864	43.878757	-0.223163	-1025501.000000	8.030866	-0.618184	8.007038	4.519728	-0.464206	4.495826	1.000000	9.708274	1543309078.571557	3.496419
-0.057525	0.633355	0.425200	12.560142	-1.084981	12.513193	43.678125	-0.223099	-1025501.000000	8.030866	-0.618184	8.007038	4.530268	-0.466797	4.506154	1.000000	9.641400	1543309078.587557	3.477518
-0.080957	0.702699	0.393044	12.566272	-1.086378	12.519224	43.577663	-0.223061	-1025501.000000	8.030866	-0.618184	8.007038	4.536411	-0.468194	4.512186	1.000000	9.606198	1543309078.595556	3.467828
-0.113335	0.691372	0.165040	12.572314	-1.088038	12.525144	43.477113	-0.223014	-1025501.000000	8.030866	-0.618184	8.007038	4.542472	-0.469854	4.518106	1.000000	9.571246	1543309078.603558	3.458163
-0.094728	0.636540	0.093401	12.577913	-1.089514	12.530636	43.376594	-0.222959	-1025501.000000	8.030866	-0.618184	8.007038	4.548087	-0.471330	4.523598	1.000000	9.537328	1543309078.611554	3.448632
-0.126973	0.576731	-0.040190	12.583035	-1.091214	12.535630	43.276005	-0.222895	-1025501.000000	8.030866	-0.618184	8.007038	4.553230	-0.473030	4.528592	1.000000	9.504463	1543309078.619552	3.439234
-0.008498	0.571609	-0.043887	12.588120	-1.091968	12.540668	43.175348	-0.222825	-1025501.000000	8.030866	-0.618184	8.007038	4.558319	-0.473784	4.533630	1.000000	9.471769	1543309078.627552	3.429849
0.006625	0.638662	0.161946	12.598954	-1.092285	12.551517	42.973900	-0.222690	-1025501.000000	8.030866	-0.618184	8.007038	4.569142	-0.474101	4.544478	1.000000	9.405246	1543309078.643553	3.410910
-0.035058	0.621046	0.302174	12.604436	-1.093262	12.556934	43.237993	-0.222621	-1025501.000000	8.031200	-0.511715	8.014881	4.579131	-0.581547	4.542053	1.000000	9.442401	1543309078.651557	3.430379
0.155648	0.573114	0.275248	12.609534	-1.092687	12.562101	43.137130	-0.222554	-1025501.000000	8.031200	-0.511715	8.014881	4.584183	-0.580972	4.547220	1.000000	9.409992	1543309078.659560	3.420993
0.067970	0.607697	-0.136334	12.620221	-1.091890	12.572898	42.935331	-0.222447	-1025501.000000	8.031200	-0.511715	8.014881	4.594793	-0.580175	4.558017	1.000000	9.344345	1543309078.675562	3.402106
0.071841	0.709025	0.077436	12.626405	-1.092092	12.579087	42.834413	-0.222399	-1025501.000000	8.031200	-0.511715	8.014881	4.600958	-0.580378	4.564206	1.000000	9.309890	1543309078.683559	3.392447
0.120977	0.653675	0.061617	12.630014	-1.082126	12.583571	42.733848	-0.223291	-1025501.000000	8.031200	-0.511715	8.014881	4.604161	-0.570411	4.568690	1.000000	9.281572	1543309078.691558	3.383515
0.115190	0.569714	0.296605	12.635087	-1.081872	12.588684	42.632901	-0.223694	-1025501.000000	8.031200	-0.511715	8.014881	4.609203	-0.570157	4.573803	1.000000	9.249516	1543309078.699559	3.374168
0.145995	0.598145	0.237517	12.646184	-1.081153	12.599884	42.430904	-0.224519	-1025501.000000	8.031200	-0.511715	8.014881	4.620228	-0.569438	4.585003	1.000000	9.183724	1543309078.715559	3.355234
0.138054	0.531340	0.458123	12.650948	-1.080681	12.604706	42.329844	-0.224941	-1025501.000000	8.031200	-0.511715	8.014881	4.624955	-0.568966	4.589825	1.000000	9.152487	1543309078.723559	3.345982
0.010384	0.511410	0.290105	12.659923	-1.081446	12.613649	42.127614	-0.225795	-1025501.000000	8.031200	-0.511715	8.014881	4.633925	-0.569731	4.598768	1.000000	9.091131	1543309078.739559	3.327636
0.022599	0.607663	0.517666	12.665291	-1.081944	12.618993	42.026491	-0.226221	-1025501.000000	8.031200	-0.511715	8.014881	4.639290	-0.570229	4.604112	1.000000	9.058820	1543309078.747555	3.318241
0.164814	0.481957	0.032818	12.674268	-1.081064	12.628078	42.638478	-0.227084	-1025501.000000	8.003468	-0.638524	7.977956	4.671132	-0.442541	4.650122	1.000000	9.128082	1543309078.763561	3.364177
0.038631	0.571883	0.029491	12.679352	-1.081439	12.633149	42.537241	-0.227524	-1025501.000000	8.003468	-0.638524	7.977956	4.676216	-0.442915	4.655193	1.000000	9.096509	1543309078.771557	3.354843
-0.018813	0.625506	-0.215589	12.684871	-1.082324	12.638612	42.435914	-0.227962	-1025501.000000	8.003468	-0.638524	7.977956	4.681738	-0.443800	4.660656	1.000000	9.064137	1543309078.779557	3.345396
0.114875	0.564354	-0.285625	12.695622	-1.082343	12.649401	42.233147	-0.228840	-1025501.000000	8.003468	-0.638524	7.977956	4.692480	-0.443820	4.671445	1.000000	9.000175	1543309078.795555	3.326591
0.112262	0.669709	-0.155830	12.706528	-1.081822	12.660391	42.030142	-0.229740	-1025501.000000	8.003468	-0.638524	7.977956	4.703372	-0.443298	4.682435	1.000000	8.936172	1543309078.811559	3.307760
-0.001989	0.677448	-0.397127	12.712464	-1.082616	12.666282	41.928633	-0.230194	-1025501.000000	8.003468	-0.638524	7.977956	4.709311	-0.444093	4.688325	1.000000	8.903347	1543309078.819556	3.298230
0.075152	0.625689	-0.440887	12.717995	-1.082764	12.671819	41.827014	-0.230648	-1025501.000000	8.003468	-0.638524	7.977956	4.714838	-0.444240	4.693863	1.000000	8.871357	1543309078.827558	3.288806
0.039654	0.483035	-0.187302	12.727451	-1.082451	12.681336	41.623694	-0.231572	-1025501.000000	8.003468	-0.638524	7.977956	4.724284	-0.443928	4.703380	1.000000	8.810583	1543309078.843559	3.270387
0.081312	0.501705	0.520025	12.731976	-1.082406	12.685882	42.324286	-0.232039	-1025501.000000	7.977767	-0.674013	7.949244	4.754212	-0.408393	4.736638	1.000000	8.902483	1543309078.851558	3.324251
0.195906	0.386205	0.509126	12.735578	-1.081367	12.689586	42.222532	-0.232512	-1025501.000000	7.977767	-0.674013	7.949244	4.757813	-0.407354	4.740342	1.000000	8.874358	1543309078.859559	3.315321
-0.066355	0.474002	0.654858	12.742657	-1.082267	12.696614	42.019037	-0.233472	-1025501.000000	7.977767	-0.674013	7.949244	4.764892	-0.408254	4.747370	1.000000	8.818466	1543309078.875554	3.297510
-0.017471	0.503553	0.532734	12.751654	-1.083598	12.705530	41.815307	-0.234421	-1025501.000000	7.977767	-0.674013	7.949244	4.773889	-0.409585	4.756286	1.000000	8.759170	1543309078.891557	3.279206
-0.096485	0.438029	0.131962	12.755665	-1.084945	12.709441	41.713447	-0.234889	-1025501.000000	7.977767	-0.674013	7.949244	4.777901	-0.410932	4.760197	1.000000	8.730496	1543309078.899554	3.270190
0.055994	0.563472	0.526692	12.764806	-1.085657	12.718554	41.509543	-0.235782	-1025501.000000	7.977767	-0.674013	7.949244	4.787042	-0.411644	4.769310	1.000000	8.671230	1543309078.915556	3.251874
0.033963	0.460056	0.039060	12.768997	-1.085987	12.722732	41.407572	-0.236212	-1025501.000000	7.977767	-0.674013	7.949244	4.791233	-0.411974	4.773488	1.000000	8.642362	1543309078.923555	3.242821
-0.006070	0.484147	0.424242	12.773377	-1.086634	12.727073	41.305527	-0.236642	-1025501.000000	7.977767	-0.674013	7.949244	4.795613	-0.412620	4.777829	1.000000	8.613190	1543309078.931557	3.233720
-0.104397	0.416738	0.118362	12.777217	-1.088032	12.730807	41.203513	-0.237065	-1025501.000000	7.977767	-0.674013	7.949244	4.799454	-0.414019	4.781563	1.000000	8.585042	1543309078.939554	3.224764
-0.047533	0.471684	0.274390	12.785386	-1.090486	12.738796	41.807942	-0.237889	-1025501.000000	7.833483	-0.650478	7.806429	4.951955	-0.440008	4.932368	1.000000	8.442715	1543309078.947557	3.269979
0.020373	0.390279	-0.032322	12.789021	-1.090881	12.742411	41.705783	-0.238294	-1025501.000000	7.833483	-0.650478	7.806429	4.955590	-0.440403	4.935982	1.000000	8.415906	1543309078.963553	3.261061
0.078219	0.440135	0.331028	12.793053	-1.090830	12.746462	41.603514	-0.238700	-1025501.000000	7.833483	-0.650478	7.806429	4.959621	-0.440352	4.940034	1.000000	8.388446	1543309078.971560	3.252039
0.192324	0.519178	0.095096	12.802000	-1.089620	12.755545	41.399094	-0.239530	-1025501.000000	7.833483	-0.650478	7.806429	4.968561	-0.439141	4.949116	1.000000	8.332210	1543309078.987557	3.233799
0.144316	0.413995	-0.191064	12.810042	-1.087829	12.763770	41.194469	-0.240400	-1025501.000000	7.833483	-0.650478	7.806429	4.976595	-0.437350	4.957341	1.000000	8.277641	1543309079.003559	3.215795
0.109483	0.536371	-0.064137	12.815501	-1.092189	12.768876	41.092254	-0.240425	-1025501.000000	7.833483	-0.650478	7.806429	4.982066	-0.441711	4.962447	1.000000	8.248034	1543309079.011557	3.206449
0.067252	0.505320	-0.356589	12.820059	-1.092306	12.773440	40.989855	-0.240713	-1025501.000000	7.833483	-0.650478	7.806429	4.986623	-0.441828	4.967011	1.000000	8.219962	1543309079.019556	3.197322
-0.077136	0.494255	-0.165616	12.824526	-1.093558	12.777817	40.887396	-0.241000	-1025501.000000	7.833483	-0.650478	7.806429	4.991094	-0.443080	4.971388	1.000000	8.192071	1543309079.027557	3.188219
0.057113	0.476019	-0.096407	12.833453	-1.095122	12.786642	40.682390	-0.241555	-1025501.000000	7.833483	-0.650478	7.806429	5.000023	-0.444643	4.980214	1.000000	8.136440	1543309079.043557	3.170027
0.127102	0.435799	0.138726	12.837454	-1.094691	12.790695	41.332785	-0.241834	-1025501.000000	7.866597	-0.629554	7.841366	4.971138	-0.465137	4.949329	1.000000	8.314553	1543309079.051560	3.219703
0.097408	0.319938	0.037595	12.840526	-1.094419	12.793801	41.230199	-0.242119	-1025501.000000	7.866597	-0.629554	7.841366	4.974205	-0.464865	4.952435	1.000000	8.288802	1543309079.059560	3.210943
0.124558	0.421712	-0.176037	12.848050	-1.093582	12.801425	41.024998	-0.242705	-1025501.000000	7.866597	-0.629554	7.841366	4.981717	-0.464028	4.960059	1.000000	8.235112	1543309079.075556	3.193091
0.166941	0.432664	-0.171644	12.855436	-1.092188	12.808957	40.819485	-0.242955	-1025501.000000	7.866597	-0.629554	7.841366	4.989087	-0.462635	4.967591	1.000000	8.181755	1543309079.091560	3.175270
0.039687	0.419114	-0.381592	12.859302	-1.092467	12.812813	40.716735	-0.242906	-1025501.000000	7.866597	-0.629554	7.841366	4.992952	-0.462913	4.971447	1.000000	8.154842	1543309079.099554	3.166325
0.023633	0.344395	-0.065273	12.862575	-1.092804	12.816068	40.613844	-0.242857	-1025501.000000	7.866597	-0.629554	7.841366	4.996225	-0.463251	4.974702	1.000000	8.128906	1543309079.107557	3.157521
-0.127232	0.388747	0.055648	12.869636	-1.095040	12.822965	40.408083	-0.242749	-1025501.000000	7.866597	-0.629554	7.841366	5.003300	-0.465487	4.981599	1.000000	8.076287	1543309079.123555	3.139800
-0.106467	0.420576	0.124481	12.873510	-1.096457	12.826731	40.305143	-0.242683	-1025501.000000	7.866597	-0.629554	7.841366	5.007182	-0.466903	4.985365	1.000000	8.049467	1543309079.131555	3.130859
-0.071246	0.434762	-0.056804	12.877499	-1.097612	12.830636	40.202162	-0.242609	-1025501.000000	7.866597	-0.629554	7.841366	5.011177	-0.468058	4.989270	1.000000	8.022499	1543309079.139556	3.121892
-0.052454	0.424005	0.029824	12.881404	-1.098606	12.834470	40.099134	-0.242529	-1025501.000000	7.866597	-0.629554	7.841366	5.015088	-0.469052	4.993105	1.000000	7.995700	1543309079.147558	3.112948
-0.017230	0.309781	0.402431	12.891212	-1.100783	12.844128	39.789945	-0.242264	-1025501.000000	7.866597	-0.629554	7.841366	5.024907	-0.471230	5.002762	1.000000	7.918544	1543309079.171559	3.086595
-0.082331	0.335422	0.069587	12.902263	-1.102892	12.855038	39.583186	-0.241862	-1025501.000000	7.866597	-0.629554	7.841366	5.035967	-0.473338	5.013673	1.000000	7.860096	1543309079.187559	3.067926
-0.002063	0.458335	-0.508379	12.913219	-1.104514	12.865895	39.272821	-0.241594	-1025501.000000	7.866597	-0.629554	7.841366	5.046928	-0.474960	5.024530	1.000000	7.781529	1543309079.211560	3.041288
0.010974	0.461222	-0.591956	12.917430	-1.105064	12.870075	39.169309	-0.241502	-1025501.000000	7.866597	-0.629554	7.841366	5.051141	-0.475511	5.028709	1.000000	7.754547	1543309079.219560	3.032284
0.207987	0.391594	0.084299	12.928856	-1.103589	12.881670	38.858541	-0.241239	-1025501.000000	7.866597	-0.629554	7.841366	5.062546	-0.474036	5.040304	1.000000	7.675691	1543309079.243563	3.005567
0.147214	0.330923	0.233689	12.932021	-1.102920	12.884903	40.399630	-0.241169	-1025501.000000	8.138022	-0.590550	8.116567	4.795785	-0.512370	4.768336	1.000000	8.423987	1543309079.251563	3.124000
0.056632	0.264279	0.404118	12.934645	-1.102917	12.887537	40.296039	-0.241104	-1025501.000000	8.138022	-0.590550	8.116567	4.798404	-0.512366	4.770971	1.000000	8.397801	1543309079.259558	3.115357
0.084677	0.215674	0.191007	12.939542	-1.102491	12.892489	40.088599	-0.240981	-1025501.000000	8.138022	-0.590550	8.116567	4.803282	-0.511940	4.775922	1.000000	8.346086	1543309079.275563	3.098147
-0.000238	0.206617	0.441127	12.943835	-1.103422	12.896717	39.881270	-0.240861	-1025501.000000	8.138022	-0.590550	8.116567	4.807585	-0.512871	4.780151	1.000000	8.295489	1543309079.291554	3.081102
0.068148	0.292556	0.300041	12.946686	-1.103350	12.899585	39.777479	-0.240800	-1025501.000000	8.138022	-0.590550	8.116567	4.810429	-0.512800	4.783018	1.000000	8.269009	1543309079.299557	3.072406
-0.032274	0.222022	0.267308	12.951756	-1.104276	12.904594	39.569935	-0.240678	-1025501.000000	8.138022	-0.590550	8.116567	4.815508	-0.513726	4.788027	1.000000	8.217188	1543309079.315555	3.055179
-0.112388	0.252084	0.066537	12.954278	-1.105628	12.907010	39.466123	-0.240610	-1025501.000000	8.138022	-0.590550	8.116567	4.818054	-0.515078	4.790443	1.000000	8.191299	1543309079.323555	3.046571
-0.186394	0.270439	-0.029847	12.958909	-1.109712	12.911308	39.258416	-0.240434	-1025501.000000	8.138022	-0.590550	8.116567	4.822766	-0.519162	4.794741	1.000000	8.140228	1543309079.339557	3.029454
0.002431	0.331355	0.064708	12.965336	-1.111319	12.917620	39.050630	-0.240218	-1025501.000000	8.138022	-0.590550	8.116567	4.829215	-0.520768	4.801053	1.000000	8.086332	1543309079.355558	3.011926
0.106665	0.286531	0.438264	12.968137	-1.110932	12.920465	39.750008	-0.240110	-1025501.000000	8.054591	-0.601283	8.032117	4.914844	-0.509649	4.888348	1.000000	8.087746	1543309079.363557	3.065206
0.086292	0.127356	0.450344	12.969664	-1.110594	12.922026	39.646042	-0.240006	-1025501.000000	8.054591	-0.601283	8.032117	4.916362	-0.509311	4.889909	1.000000	8.064102	1543309079.371559	3.056829
-0.149795	0.193602	0.748146	12.971710	-1.112168	12.923945	39.542149	-0.239898	-1025501.000000	8.054591	-0.601283	8.032117	4.918433	-0.510885	4.891828	1.000000	8.039582	1543309079.379554	3.048337
-0.151154	0.329095	0.298537	12.977869	-1.118485	12.929581	39.230140	-0.239481	-1025501.000000	8.054591	-0.601283	8.032117	4.924698	-0.517202	4.897464	1.000000	7.965999	1543309079.403558	3.022849
0.172475	0.104212	0.000369	12.981475	-1.117967	12.933246	39.022106	-0.239412	-1025501.000000	8.054591	-0.601283	8.032117	4.928289	-0.516683	4.901129	1.000000	7.917983	1543309079.419559	3.005984
0.364097	0.173727	0.064581	12.985627	-1.113170	12.937827	38.814027	-0.239396	-1025501.000000	8.054591	-0.601283	8.032117	4.932344	-0.511887	4.905710	1.000000	7.869286	1543309079.435559	2.988999
0.141876	0.168068	0.259631	12.987481	-1.112426	12.939751	38.709991	-0.239412	-1025501.000000	8.054591	-0.601283	8.032117	4.934181	-0.511143	4.907634	1.000000	7.845272	1543309079.443557	2.980562
0.017491	0.206716	-0.134870	12.989637	-1.112719	12.941891	39.437848	-0.239432	-1025501.000000	8.037558	-0.511756	8.021250	4.957203	-0.600963	4.920641	1.000000	7.955665	1543309079.451554	3.036101
-0.072013	0.276513	0.002092	12.992354	-1.113770	12.944526	39.333722	-0.239448	-1025501.000000	8.037558	-0.511756	8.021250	4.959947	-0.602014	4.923277	1.000000	7.930271	1543309079.459556	3.027452
-0.243851	0.226347	-0.247457	12.997118	-1.118677	12.948886	39.125450	-0.239438	-1025501.000000	8.037558	-0.511756	8.021250	4.964872	-0.606921	4.927636	1.000000	7.880455	1543309079.475557	3.010317
-0.135021	0.258343	-0.283919	12.999681	-1.120235	12.951324	39.021305	-0.239409	-1025501.000000	8.037558	-0.511756	8.021250	4.967482	-0.608479	4.930074	1.000000	7.855349	1543309079.483556	3.001712
-0.047448	0.176066	-0.438081	13.001588	-1.121044	12.953168	38.917090	-0.239372	-1025501.000000	8.037558	-0.511756	8.021250	4.969411	-0.609288	4.931918	1.000000	7.831328	1543309079.491559	2.993257
-0.021225	0.247872	-0.280249	13.004072	-1.121687	12.955605	38.812909	-0.239331	-1025501.000000	8.037558	-0.511756	8.021250	4.971909	-0.609931	4.934355	1.000000	7.806440	1543309079.499558	2.984673
-0.191473	0.170611	-0.753318	13.006528	-1.129678	12.957376	38.604631	-0.238750	-1025501.000000	8.037558	-0.511756	8.021250	4.974653	-0.617922	4.936127	1.000000	7.760266	1543309079.515557	2.968097
-0.147567	0.294783	-0.781670	13.009374	-1.131386	12.960084	38.500434	-0.238512	-1025501.000000	8.037558	-0.511756	8.021250	4.977553	-0.619630	4.938835	1.000000	7.734812	1543309079.523557	2.959438
-0.130814	0.225855	-1.072433	13.011666	-1.132929	12.962250	38.396189	-0.238263	-1025501.000000	8.037558	-0.511756	8.021250	4.979893	-0.621173	4.941000	1.000000	7.710244	1543309079.531559	2.950905
-0.114764	0.179953	-0.473741	13.013604	-1.134282	12.964077	38.291991	-0.238003	-1025501.000000	8.037558	-0.511756	8.021250	4.981875	-0.622527	4.942827	1.000000	7.686260	1543309079.539556	2.942459
0.195218	0.120066	0.249175	13.016735	-1.132937	12.967337	38.083426	-0.237484	-1025501.000000	8.037558	-0.511756	8.021250	4.984942	-0.621181	4.946088	1.000000	7.639692	1543309079.555560	2.925728
0.112404	0.130601	0.338750	13.018298	-1.132399	12.968953	39.528949	-0.237236	-1025501.000000	7.889913	-0.468543	7.875988	5.136049	-0.663857	5.092965	1.000000	7.696373	1543309079.563558	3.036415
0.028040	0.144980	-0.185675	13.019961	-1.132569	12.970608	39.424686	-0.236990	-1025501.000000	7.889913	-0.468543	7.875988	5.137712	-0.664026	5.094620	1.000000	7.673589	1543309079.571556	3.028019
-0.089204	0.080944	-0.617882	13.029748	-1.139864	12.979793	38.903838	-0.235568	-1025501.000000	7.889913	-0.468543	7.875988	5.147766	-0.671322	5.103805	1.000000	7.557421	1543309079.611560	2.985771
0.029959	0.137512	-0.542863	13.033199	-1.139775	12.983266	38.695564	-0.234945	-1025501.000000	7.889913	-0.468543	7.875988	5.151198	-0.671233	5.107278	1.000000	7.511954	1543309079.627556	2.969000
-0.035789	0.141522	-0.112049	13.035615	-1.141316	12.985556	38.487210	-0.234312	-1025501.000000	7.889913	-0.468543	7.875988	5.153669	-0.672774	5.109568	1.000000	7.467924	1543309079.643555	2.952466
-0.006720	0.081913	-0.596875	13.036773	-1.141739	12.986680	38.382983	-0.233989	-1025501.000000	7.889913	-0.468543	7.875988	5.154840	-0.673196	5.110692	1.000000	7.446009	1543309079.651557	2.944209
