auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.106502	0.306630	-0.324354	5.258631	-0.444043	5.239850	17.141162	-0.082921	-1025501.000000	5.473074	-0.472329	5.452655	0.214677	0.028286	-0.212805	1.000000	79.846455	1543307193.400408	3.259624
0.088324	0.325933	-0.301074	5.261664	-0.443989	5.242899	17.099132	-0.083122	-1025501.000000	5.473074	-0.472329	5.452655	0.211662	0.028340	-0.209756	1.000000	80.785104	1543307193.408406	3.249757
0.035595	0.334627	-0.091925	5.268011	-0.444598	5.249216	17.014967	-0.083693	-1025501.000000	5.473074	-0.472329	5.452655	0.205320	0.027731	-0.203439	1.000000	82.870402	1543307193.424403	3.229866
0.153868	0.344125	0.044634	5.271198	-0.444015	5.252464	16.972838	-0.083981	-1025501.000000	5.473074	-0.472329	5.452655	0.202183	0.028314	-0.200191	1.000000	83.947874	1543307193.432403	3.219920
0.065176	0.302640	-0.007941	5.274049	-0.444114	5.255317	16.930681	-0.084273	-1025501.000000	5.473074	-0.472329	5.452655	0.199345	0.028215	-0.197338	1.000000	84.931664	1543307193.440404	3.210186
0.229934	0.324377	0.138906	5.277085	-0.442911	5.258465	17.436829	-0.084572	-1025501.000000	5.139840	-0.490035	5.116426	0.149652	0.047123	0.142039	1.000000	116.515950	1543307193.448409	3.304254
-0.405466	0.201535	0.034566	5.281699	-0.447324	5.262722	17.352447	-0.085162	-1025501.000000	5.139840	-0.490035	5.116426	0.152403	0.042711	0.146296	1.000000	113.858790	1543307193.464402	3.285391
-0.044862	0.320413	0.484775	5.284696	-0.448292	5.265647	17.310197	-0.085431	-1025501.000000	5.139840	-0.490035	5.116426	0.154949	0.041743	0.149221	1.000000	111.715199	1543307193.472404	3.275533
-0.097963	0.146485	0.282261	5.286292	-0.449567	5.267141	17.267950	-0.085693	-1025501.000000	5.139840	-0.490035	5.116426	0.156053	0.040468	0.150714	1.000000	110.654575	1543307193.480402	3.266552
-0.249651	0.145706	0.053974	5.287878	-0.452063	5.268519	17.225674	-0.085940	-1025501.000000	5.139840	-0.490035	5.116426	0.156761	0.037972	0.152093	1.000000	109.884640	1543307193.488403	3.257577
-0.111704	0.273275	0.135319	5.294644	-0.454258	5.275121	17.141050	-0.086407	-1025501.000000	5.139840	-0.490035	5.116426	0.162678	0.035777	0.158695	1.000000	105.368216	1543307193.504405	3.237432
-0.071648	0.170658	0.312204	5.296405	-0.463342	5.276099	17.098533	-0.084094	-1025501.000000	5.139840	-0.490035	5.116426	0.161889	0.026693	0.159673	1.000000	105.619091	1543307193.512404	3.228328
0.012606	0.387938	-0.152471	5.299929	-0.463926	5.279585	17.056210	-0.084068	-1025501.000000	5.139840	-0.490035	5.116426	0.165234	0.026109	0.163159	1.000000	103.224318	1543307193.520400	3.218196
0.010986	0.424413	-0.358847	5.303749	-0.464559	5.283364	17.013821	-0.084038	-1025501.000000	5.139840	-0.490035	5.116426	0.168870	0.025475	0.166938	1.000000	100.750856	1543307193.528403	3.207886
0.077746	0.292256	-0.095553	5.309687	-0.463029	5.289459	17.481214	-0.084000	-1025501.000000	5.184170	-0.520264	5.157998	0.143380	0.057235	0.131461	1.000000	121.921995	1543307193.544408	3.292325
-0.074694	0.246980	0.753047	5.312097	-0.464176	5.291778	17.438791	-0.083982	-1025501.000000	5.184170	-0.520264	5.157998	0.145063	0.056088	0.133781	1.000000	120.215704	1543307193.552404	3.282845
0.177233	0.116564	0.306850	5.313457	-0.463239	5.293226	17.396346	-0.083964	-1025501.000000	5.184170	-0.520264	5.157998	0.146760	0.057026	0.135228	1.000000	118.535681	1543307193.560401	3.274016
0.181952	0.249898	-0.020789	5.315885	-0.462371	5.295739	17.353845	-0.083708	-1025501.000000	5.184170	-0.520264	5.157998	0.149413	0.057893	0.137741	1.000000	116.146894	1543307193.568404	3.264526
0.011572	0.381506	-0.273836	5.323052	-0.462535	5.302919	17.268817	-0.083214	-1025501.000000	5.184170	-0.520264	5.157998	0.155996	0.057729	0.144921	1.000000	110.700173	1543307193.584400	3.244157
-0.042712	0.415742	0.125774	5.326809	-0.463571	5.306599	17.226234	-0.082963	-1025501.000000	5.184170	-0.520264	5.157998	0.159049	0.056693	0.148602	1.000000	108.307695	1543307193.592403	3.233875
0.111686	0.314545	0.208669	5.329757	-0.463301	5.309582	17.183629	-0.082711	-1025501.000000	5.184170	-0.520264	5.157998	0.161934	0.056963	0.151584	1.000000	106.115045	1543307193.600405	3.224092
0.032195	0.222887	0.296321	5.331968	-0.463597	5.311775	17.141034	-0.082462	-1025501.000000	5.184170	-0.520264	5.157998	0.163886	0.056667	0.153778	1.000000	104.590969	1543307193.608401	3.214767
0.118796	0.221808	-0.051476	5.336387	-0.463867	5.316187	17.055741	-0.081958	-1025501.000000	5.184170	-0.520264	5.157998	0.167943	0.056398	0.158190	1.000000	101.556934	1543307193.624403	3.196122
0.056571	0.327753	-0.032463	5.339434	-0.464053	5.319231	17.013070	-0.081708	-1025501.000000	5.184170	-0.520264	5.157998	0.170751	0.056212	0.161233	1.000000	99.636787	1543307193.632403	3.186306
0.093615	0.378026	-0.151064	5.342885	-0.463981	5.322700	16.970372	-0.081461	-1025501.000000	5.184170	-0.520264	5.157998	0.174054	0.056283	0.164703	1.000000	97.500759	1543307193.640403	3.176257
0.228923	0.294678	-0.130417	5.345672	-0.462772	5.325603	16.927650	-0.081220	-1025501.000000	5.184170	-0.520264	5.157998	0.177192	0.057492	0.167606	1.000000	95.532809	1543307193.648403	3.166609
-0.092902	0.285921	-0.120431	5.351479	-0.464739	5.331261	17.378438	-0.080742	-1025501.000000	5.171118	-0.480226	5.148771	0.183146	0.015487	0.182490	1.000000	94.888531	1543307193.664400	3.247408
-0.053254	0.212626	0.151581	5.353607	-0.465715	5.333312	17.335650	-0.080493	-1025501.000000	5.171118	-0.480226	5.148771	0.185110	0.014511	0.184540	1.000000	93.650487	1543307193.672400	3.238126
-0.223116	0.313696	0.173725	5.356540	-0.468116	5.336046	17.292831	-0.080231	-1025501.000000	5.171118	-0.480226	5.148771	0.187666	0.012110	0.187275	1.000000	92.146813	1543307193.680402	3.228358
-0.249620	0.329156	-0.065430	5.365839	-0.468036	5.345388	17.248939	-0.078182	-1025501.000000	5.171118	-0.480226	5.148771	0.196994	0.012190	0.196617	1.000000	87.560622	1543307193.688400	3.214584
0.007398	0.357294	-0.250848	5.372329	-0.470217	5.351711	17.162527	-0.077983	-1025501.000000	5.171118	-0.480226	5.148771	0.203187	0.010009	0.202940	1.000000	84.466725	1543307193.704404	3.194616
0.119864	0.325593	-0.383362	5.375356	-0.469913	5.354776	17.119278	-0.077880	-1025501.000000	5.171118	-0.480226	5.148771	0.206263	0.010314	0.206005	1.000000	82.997310	1543307193.712407	3.184771
0.144780	0.402407	-0.265514	5.379000	-0.469461	5.358475	17.076030	-0.077783	-1025501.000000	5.171118	-0.480226	5.148771	0.209980	0.010766	0.209703	1.000000	81.322320	1543307193.720405	3.174573
0.130230	0.396348	-0.333475	5.382597	-0.469122	5.362115	17.032752	-0.077692	-1025501.000000	5.171118	-0.480226	5.148771	0.213632	0.011104	0.213343	1.000000	79.729365	1543307193.728403	3.164412
0.262790	0.319486	0.149382	5.388398	-0.466514	5.368165	16.946080	-0.077538	-1025501.000000	5.171118	-0.480226	5.148771	0.219822	0.013712	0.219394	1.000000	77.090067	1543307193.744407	3.144920
0.197113	0.280086	0.148401	5.391073	-0.465543	5.370934	17.427112	-0.077478	-1025501.000000	5.371686	-0.453707	5.352491	0.021914	-0.011836	0.018443	1.000000	795.241176	1543307193.752405	3.232587
0.126907	0.131958	0.095438	5.392561	-0.465028	5.372472	17.383735	-0.077427	-1025501.000000	5.371686	-0.453707	5.352491	0.022965	-0.011321	0.019981	1.000000	756.961161	1543307193.760405	3.223651
0.052758	0.139083	-0.073104	5.394102	-0.465114	5.374012	17.340341	-0.077377	-1025501.000000	5.371686	-0.453707	5.352491	0.024356	-0.011407	0.021520	1.000000	711.941348	1543307193.768406	3.214686
0.029708	0.485413	-0.307676	5.401031	-0.465402	5.380942	17.253486	-0.077284	-1025501.000000	5.371686	-0.453707	5.352491	0.030761	-0.011695	0.028451	1.000000	560.890551	1543307193.784409	3.194480
0.055297	0.539493	-0.420648	5.405769	-0.465767	5.385666	17.210039	-0.077238	-1025501.000000	5.371686	-0.453707	5.352491	0.035299	-0.012060	0.033175	1.000000	487.554338	1543307193.792405	3.183643
0.116253	0.256744	0.321733	5.408262	-0.465421	5.388198	17.166539	-0.077194	-1025501.000000	5.371686	-0.453707	5.352491	0.037579	-0.011714	0.035707	1.000000	456.812146	1543307193.800405	3.174133
-0.099749	0.076829	0.201459	5.409303	-0.466669	5.389135	17.123038	-0.077147	-1025501.000000	5.371686	-0.453707	5.352491	0.038868	-0.012962	0.036644	1.000000	440.538261	1543307193.808403	3.165480
0.168845	0.292098	0.271729	5.414101	-0.465541	5.394048	17.035981	-0.077055	-1025501.000000	5.371686	-0.453707	5.352491	0.043209	-0.011834	0.041557	1.000000	394.267016	1543307193.824401	3.146595
-0.102835	0.301952	0.213446	5.416943	-0.466972	5.396778	16.992398	-0.077011	-1025501.000000	5.371686	-0.453707	5.352491	0.046231	-0.013265	0.044287	1.000000	367.556341	1543307193.832404	3.136898
0.131932	0.355320	-0.066953	5.420219	-0.466576	5.400100	16.948791	-0.076965	-1025501.000000	5.371686	-0.453707	5.352491	0.049317	-0.012869	0.047608	1.000000	343.669600	1543307193.840407	3.126957
0.004219	0.320999	0.131954	5.423215	-0.467166	5.403056	16.905201	-0.076921	-1025501.000000	5.371686	-0.453707	5.352491	0.052325	-0.013459	0.050565	1.000000	323.078290	1543307193.848402	3.117192
-0.379812	0.202591	-0.120471	5.426717	-0.473840	5.405990	17.366782	-0.076779	-1025501.000000	5.393268	-0.443568	5.374997	0.043324	-0.030271	0.030994	1.000000	400.861195	1543307193.864403	3.200237
-0.617908	0.431748	0.207417	5.430589	-0.479472	5.409381	17.323116	-0.076661	-1025501.000000	5.393268	-0.443568	5.374997	0.049712	-0.035904	0.034384	1.000000	348.466018	1543307193.872402	3.189915
-0.529943	0.363970	-0.137326	5.433921	-0.484364	5.412291	17.279410	-0.076502	-1025501.000000	5.393268	-0.443568	5.374997	0.055273	-0.040795	0.037294	1.000000	312.618382	1543307193.880403	3.179915
-0.186443	0.320465	-0.069836	5.436913	-0.486485	5.415104	17.235700	-0.076318	-1025501.000000	5.393268	-0.443568	5.374997	0.058740	-0.042916	0.040107	1.000000	293.423527	1543307193.888400	3.170126
0.054463	0.200625	-0.147071	5.441752	-0.487463	5.419875	17.148156	-0.075927	-1025501.000000	5.393268	-0.443568	5.374997	0.062775	-0.043894	0.044878	1.000000	273.167735	1543307193.904405	3.151220
-0.005890	0.298597	-0.331417	5.444569	-0.488138	5.422642	17.104348	-0.075907	-1025501.000000	5.393268	-0.443568	5.374997	0.065242	-0.044570	0.047645	1.000000	262.167099	1543307193.912406	3.141543
-0.013951	0.375424	-0.214993	5.448003	-0.488932	5.426019	17.060531	-0.075884	-1025501.000000	5.393268	-0.443568	5.374997	0.068272	-0.045363	0.051023	1.000000	249.888927	1543307193.920404	3.131520
0.185566	0.389426	0.233349	5.451555	-0.488135	5.429657	17.016675	-0.075864	-1025501.000000	5.393268	-0.443568	5.374997	0.070526	-0.044566	0.054660	1.000000	241.283120	1543307193.928404	3.121435
0.213747	0.276451	0.168402	5.457672	-0.486172	5.435975	17.392702	-0.075850	-1025501.000000	5.378100	-0.435687	5.360423	0.090867	-0.050485	0.075551	1.000000	191.408550	1543307193.944402	3.186835
0.395825	0.183117	0.380027	5.459572	-0.483544	5.438117	17.348770	-0.075865	-1025501.000000	5.378100	-0.435687	5.360423	0.091251	-0.047858	0.077694	1.000000	190.121928	1543307193.952403	3.177679
0.375660	0.132821	0.148832	5.461070	-0.481046	5.439842	17.304819	-0.075902	-1025501.000000	5.378100	-0.435687	5.360423	0.091459	-0.045360	0.079419	1.000000	189.207602	1543307193.960405	3.168760
0.315587	0.334477	0.210398	5.464181	-0.479171	5.443131	17.260861	-0.075957	-1025501.000000	5.378100	-0.435687	5.360423	0.093442	-0.043484	0.082708	1.000000	184.722358	1543307193.968405	3.158911
0.104020	0.305315	-0.090417	5.471089	-0.477721	5.450193	17.172853	-0.076106	-1025501.000000	5.378100	-0.435687	5.360423	0.099123	-0.042034	0.089770	1.000000	173.247378	1543307193.984406	3.138836
0.109550	0.311618	0.088005	5.474012	-0.477473	5.453148	17.128816	-0.076189	-1025501.000000	5.378100	-0.435687	5.360423	0.101706	-0.041787	0.092725	1.000000	168.415503	1543307193.992406	3.129116
0.172524	0.163770	0.238687	5.478635	-0.475669	5.457946	17.040681	-0.076376	-1025501.000000	5.378100	-0.435687	5.360423	0.105401	-0.039982	0.097523	1.000000	161.674866	1543307194.008405	3.110388
0.091983	0.301028	-0.137690	5.481234	-0.483058	5.459907	16.952388	-0.073783	-1025501.000000	5.378100	-0.435687	5.360423	0.110187	-0.047372	0.099484	1.000000	153.851240	1543307194.024407	3.092805
-0.064203	0.290033	0.195659	5.483981	-0.484176	5.462566	16.908353	-0.073648	-1025501.000000	5.378100	-0.435687	5.360423	0.113068	-0.048489	0.102143	1.000000	149.541605	1543307194.032403	3.083226
-0.137623	0.271414	-0.151311	5.486578	-0.485871	5.465022	16.864286	-0.073504	-1025501.000000	5.378100	-0.435687	5.360423	0.116014	-0.050184	0.104599	1.000000	145.363635	1543307194.040401	3.073735
-0.163305	0.367016	-0.061327	5.489945	-0.487841	5.468227	17.545217	-0.073348	-1025501.000000	5.518956	-0.417336	5.503154	0.078683	-0.070505	-0.034928	1.000000	222.987460	1543307194.048404	3.195882
0.021116	0.192245	-0.078732	5.494642	-0.489196	5.472821	17.456941	-0.073011	-1025501.000000	5.518956	-0.417336	5.503154	0.078000	-0.071860	-0.030333	1.000000	223.808177	1543307194.064405	3.177085
-0.117470	0.319617	0.129026	5.497625	-0.490764	5.475676	17.412788	-0.072834	-1025501.000000	5.518956	-0.417336	5.503154	0.078401	-0.073428	-0.027478	1.000000	222.098364	1543307194.072403	3.167329
-0.010373	0.367684	0.061603	5.500994	-0.491515	5.478991	17.368597	-0.072651	-1025501.000000	5.518956	-0.417336	5.503154	0.078016	-0.074179	-0.024163	1.000000	222.629370	1543307194.080403	3.157356
-0.046694	0.326348	-0.104189	5.504035	-0.492530	5.481953	17.324640	-0.072290	-1025501.000000	5.518956	-0.417336	5.503154	0.078126	-0.075194	-0.021201	1.000000	221.752707	1543307194.088406	3.147625
0.078345	0.137649	0.160818	5.507222	-0.493877	5.485032	17.236697	-0.071548	-1025501.000000	5.518956	-0.417336	5.503154	0.078657	-0.076541	-0.018122	1.000000	219.136716	1543307194.104408	3.129835
0.306007	0.268731	-0.057126	5.509801	-0.492043	5.487786	17.192714	-0.071184	-1025501.000000	5.518956	-0.417336	5.503154	0.076271	-0.074707	-0.015368	1.000000	225.415020	1543307194.112407	3.120387
0.282675	0.292742	-0.117475	5.512574	-0.490412	5.490717	17.148703	-0.070836	-1025501.000000	5.518956	-0.417336	5.503154	0.074127	-0.073077	-0.012437	1.000000	231.340992	1543307194.120407	3.110834
0.196343	0.358702	0.104694	5.515877	-0.489511	5.494113	17.104659	-0.070500	-1025501.000000	5.518956	-0.417336	5.503154	0.072740	-0.072175	-0.009041	1.000000	235.149413	1543307194.128409	3.100986
0.189360	0.296376	-0.205157	5.522316	-0.487200	5.500782	17.515024	-0.069863	-1025501.000000	5.500453	-0.451670	5.481877	0.040247	-0.035530	0.018905	1.000000	435.193270	1543307194.144405	3.171681
0.192879	0.217580	-0.033537	5.524489	-0.486225	5.503050	17.470915	-0.069559	-1025501.000000	5.500453	-0.451670	5.481877	0.040526	-0.034555	0.021173	1.000000	431.108344	1543307194.152405	3.162449
0.050656	0.235014	0.109495	5.526797	-0.486395	5.505352	17.426778	-0.069260	-1025501.000000	5.500453	-0.451670	5.481877	0.041915	-0.034725	0.023475	1.000000	415.762666	1543307194.160407	3.153142
-0.050909	0.212894	-0.204539	5.523173	-0.481839	5.502115	17.383098	-0.067335	-1025501.000000	5.500453	-0.451670	5.481877	0.036328	-0.030168	0.020237	1.000000	478.510171	1543307194.168403	3.147303
0.034727	0.306657	0.056630	5.528355	-0.482255	5.507280	17.295372	-0.067304	-1025501.000000	5.500453	-0.451670	5.481877	0.039759	-0.030585	0.025403	1.000000	435.008511	1543307194.184403	3.128484
0.063536	0.371286	0.127599	5.531755	-0.482416	5.510679	17.251473	-0.067288	-1025501.000000	5.500453	-0.451670	5.481877	0.042129	-0.030746	0.028802	1.000000	409.490614	1543307194.192403	3.118626
0.028222	0.265711	0.334971	5.534306	-0.482778	5.513209	17.207534	-0.067272	-1025501.000000	5.500453	-0.451670	5.481877	0.044152	-0.031108	0.031331	1.000000	389.736799	1543307194.200406	3.109249
0.084445	0.044812	-0.107887	5.535093	-0.482541	5.514019	17.163604	-0.067257	-1025501.000000	5.500453	-0.451670	5.481877	0.044566	-0.030871	0.032142	1.000000	385.127449	1543307194.208405	3.100870
-0.154557	0.303833	0.285041	5.539621	-0.485079	5.518342	17.075684	-0.067216	-1025501.000000	5.500453	-0.451670	5.481877	0.049456	-0.033409	0.036465	1.000000	345.273250	1543307194.224407	3.082464
-0.105869	0.285377	0.065368	5.542329	-0.486532	5.520933	17.031703	-0.067180	-1025501.000000	5.500453	-0.451670	5.481877	0.052351	-0.034862	0.039056	1.000000	325.333870	1543307194.232406	3.073023
-0.234660	0.267865	0.385949	5.544892	-0.488992	5.523289	16.987713	-0.067130	-1025501.000000	5.500453	-0.451670	5.481877	0.055748	-0.037322	0.041411	1.000000	304.724842	1543307194.240403	3.063669
-0.050394	0.219654	0.363912	5.547070	-0.489949	5.525390	16.943708	-0.067067	-1025501.000000	5.500453	-0.451670	5.481877	0.057954	-0.038278	0.043513	1.000000	292.366796	1543307194.248399	3.054533
-0.001450	0.268644	-0.006249	5.552225	-0.490035	5.530558	16.855587	-0.066944	-1025501.000000	5.500453	-0.451670	5.481877	0.061981	-0.038365	0.048681	1.000000	271.946176	1543307194.264401	3.035825
0.057017	0.186366	-0.099553	5.554146	-0.490124	5.532478	16.811492	-0.066881	-1025501.000000	5.500453	-0.451670	5.481877	0.063554	-0.038453	0.050601	1.000000	264.522548	1543307194.272403	3.026836
0.055146	0.268143	0.004126	5.556719	-0.490284	5.535048	16.767390	-0.066819	-1025501.000000	5.500453	-0.451670	5.481877	0.065712	-0.038614	0.053170	1.000000	255.162932	1543307194.280403	3.017498
0.086642	0.240604	-0.002035	5.559074	-0.490174	5.537421	16.723252	-0.066759	-1025501.000000	5.500453	-0.451670	5.481877	0.067584	-0.038504	0.055544	1.000000	247.442790	1543307194.288406	3.008280
0.111213	0.446228	-0.433790	5.565037	-0.489577	5.543460	16.634962	-0.066650	-1025501.000000	5.500453	-0.451670	5.481877	0.072314	-0.037907	0.061583	1.000000	230.036580	1543307194.304404	2.989192
0.312495	0.488257	-0.242605	5.569381	-0.487848	5.547973	16.590760	-0.066608	-1025501.000000	5.500453	-0.451670	5.481877	0.075349	-0.036178	0.066096	1.000000	220.184913	1543307194.312405	2.978924
0.277912	0.119831	0.059280	5.570772	-0.486123	5.549522	16.546559	-0.066582	-1025501.000000	5.500453	-0.451670	5.481877	0.075913	-0.034453	0.067644	1.000000	217.968347	1543307194.320402	2.970245
0.384702	0.098445	-0.014499	5.571997	-0.483528	5.550978	16.502313	-0.066574	-1025501.000000	5.500453	-0.451670	5.481877	0.076091	-0.031857	0.069101	1.000000	216.876814	1543307194.328405	2.961651
-0.124061	0.144215	0.168909	5.576294	-0.483675	5.555278	17.331460	-0.066593	-1025501.000000	5.564266	-0.436355	5.547130	0.048016	-0.047320	0.008148	1.000000	360.950259	1543307194.344402	3.108061
0.012282	0.179336	-0.020901	5.578157	-0.484106	5.557111	17.287179	-0.066596	-1025501.000000	5.564266	-0.436355	5.547130	0.048783	-0.047751	0.009981	1.000000	354.371168	1543307194.352403	3.099084
-0.006438	0.384096	0.413147	5.581653	-0.484829	5.560557	17.242886	-0.066597	-1025501.000000	5.564266	-0.436355	5.547130	0.050299	-0.048474	0.013427	1.000000	342.808839	1543307194.360402	3.089208
-0.048032	0.250209	0.181884	5.584077	-0.485790	5.562906	17.198588	-0.066592	-1025501.000000	5.564266	-0.436355	5.547130	0.051891	-0.049435	0.015776	1.000000	331.436937	1543307194.368398	3.079934
-0.229881	0.220680	0.343035	5.587928	-0.488578	5.566527	17.109874	-0.066566	-1025501.000000	5.564266	-0.436355	5.547130	0.055709	-0.052223	0.019398	1.000000	307.128965	1543307194.384402	3.061936
-0.234264	0.224338	0.274990	5.590142	-0.491001	5.568537	17.065509	-0.066530	-1025501.000000	5.564266	-0.436355	5.547130	0.058690	-0.054646	0.021408	1.000000	290.774763	1543307194.392401	3.052786
-0.192892	0.303487	0.465186	5.592988	-0.493152	5.571204	17.021117	-0.066477	-1025501.000000	5.564266	-0.436355	5.547130	0.061688	-0.056796	0.024075	1.000000	275.921942	1543307194.400401	3.043296
-0.251970	0.199258	-0.149467	5.595004	-0.495706	5.573002	16.976713	-0.066407	-1025501.000000	5.564266	-0.436355	5.547130	0.064745	-0.059351	0.025872	1.000000	262.208552	1543307194.408400	3.034263
-0.082226	0.212143	0.403429	5.599073	-0.498436	5.576843	16.887709	-0.066578	-1025501.000000	5.564266	-0.436355	5.547130	0.068826	-0.062081	0.029714	1.000000	245.369192	1543307194.424402	3.016162
