auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.118403	-0.984935	0.201830	2.839049	2.836469	0.121009	16.243255	-0.278387	-202701.000000	4.402150	0.339694	-4.389024	5.155025	2.496775	4.510033	1.000000	3.150956	1543474959.441373	5.721372
0.160864	-1.104356	0.152878	2.830719	2.828182	0.119835	15.928063	-0.278339	-202701.000000	4.432132	0.329786	-4.419846	5.181764	2.498396	4.539681	1.000000	3.073869	1543474959.449371	5.626861
0.191281	-1.093928	0.225032	2.813759	2.811321	0.117118	15.896848	-0.278266	-202701.000000	4.432132	0.329786	-4.419846	5.171272	2.481535	4.536964	1.000000	3.074069	1543474959.465371	5.649683
0.265521	-0.932050	0.002701	2.769934	2.767886	0.106510	15.804890	-0.278526	-202701.000000	4.432132	0.329786	-4.419846	5.141228	2.438100	4.526355	1.000000	3.074147	1543474959.513374	5.705872
0.298104	-0.984106	0.013542	2.761602	2.759530	0.106956	15.788458	-0.276994	-202701.000000	4.432132	0.329786	-4.419846	5.137664	2.429744	4.526802	1.000000	3.073081	1543474959.521372	5.717138
0.314974	-1.020878	-0.093353	2.753908	2.751921	0.104611	15.773417	-0.277053	-202701.000000	4.432132	0.329786	-4.419846	5.132002	2.422135	4.524457	1.000000	3.073541	1543474959.529370	5.727648
0.274938	-1.044564	-0.030939	2.738167	2.736328	0.100346	15.515645	-0.277218	-202701.000000	4.412959	0.325285	-4.400954	5.106352	2.411043	4.501300	1.000000	3.038499	1543474959.545369	5.666435
0.284811	-1.054800	-0.160939	2.730192	2.728424	0.098242	15.500440	-0.277322	-202701.000000	4.412959	0.325285	-4.400954	5.100769	2.403140	4.499196	1.000000	3.038844	1543474959.553370	5.677416
0.184621	-0.961564	-0.122886	2.697177	2.695721	0.088593	15.439733	-0.276933	-202701.000000	4.412959	0.325285	-4.400954	5.076909	2.370437	4.489548	1.000000	3.041168	1543474959.585372	5.724406
0.120921	-0.938223	-0.141188	2.690142	2.688708	0.087853	15.425049	-0.277252	-202701.000000	4.412959	0.325285	-4.400954	5.072983	2.363423	4.488808	1.000000	3.040627	1543474959.593371	5.733915
0.127523	-0.934938	-0.165203	2.683129	2.681716	0.087065	15.410418	-0.277576	-202701.000000	4.412959	0.325285	-4.400954	5.069032	2.356431	4.488019	1.000000	3.040111	1543474959.601373	5.743451
0.152319	-0.950941	-0.150562	2.675991	2.674606	0.086079	15.395850	-0.277903	-202701.000000	4.412959	0.325285	-4.400954	5.064857	2.349322	4.487033	1.000000	3.039740	1543474959.609372	5.753326
0.211164	-0.956077	-0.091436	2.653809	2.652554	0.081627	15.352515	-0.278936	-202701.000000	4.412959	0.325285	-4.400954	5.050714	2.327269	4.482581	1.000000	3.039672	1543474959.633373	5.785086
0.177892	-0.969606	-0.084362	2.646530	2.645307	0.080452	15.338196	-0.279298	-202701.000000	4.412959	0.325285	-4.400954	5.046336	2.320022	4.481406	1.000000	3.039472	1543474959.641373	5.795587
0.163987	-0.987138	0.006418	2.639120	2.637926	0.079392	15.006271	-0.279667	-202701.000000	4.222703	0.295431	-4.212356	4.889415	2.342494	4.291748	1.000000	3.069134	1543474959.649373	5.686088
0.223829	-1.085181	0.031869	2.623258	2.622138	0.076630	14.977356	-0.280425	-202701.000000	4.222703	0.295431	-4.212356	4.879443	2.326707	4.288985	1.000000	3.069481	1543474959.665374	5.709449
0.272810	-1.133981	-0.011913	2.606287	2.605265	0.072983	14.948721	-0.281223	-202701.000000	4.222703	0.295431	-4.212356	4.868209	2.309833	4.285338	1.000000	3.070682	1543474959.681373	5.735639
0.265751	-1.123903	0.085639	2.597787	2.596814	0.071111	14.934507	-0.281641	-202701.000000	4.222703	0.295431	-4.212356	4.862556	2.301383	4.283467	1.000000	3.071329	1543474959.689374	5.748933
0.308811	-1.064437	0.006455	2.581604	2.580731	0.067165	14.906295	-0.282512	-202701.000000	4.222703	0.295431	-4.212356	4.851483	2.285299	4.279520	1.000000	3.072523	1543474959.705374	5.774043
0.372074	-1.185435	0.045728	2.555648	2.554956	0.059438	14.864526	-0.283938	-202701.000000	4.222703	0.295431	-4.212356	4.832564	2.259525	4.271794	1.000000	3.075909	1543474959.729374	5.816344
0.398338	-1.064060	0.025117	2.538977	2.538409	0.053705	14.837063	-0.284983	-202701.000000	4.222703	0.295431	-4.212356	4.819774	2.242977	4.266061	1.000000	3.078373	1543474959.745375	5.843718
0.352117	-0.999627	-0.022226	2.531462	2.530944	0.051210	14.552346	-0.285534	-202701.000000	4.266289	0.288366	-4.256532	4.856521	2.242578	4.307742	1.000000	2.996455	1543474959.753374	5.748594
0.309895	-0.990298	0.020691	2.524026	2.523549	0.049060	14.538452	-0.286101	-202701.000000	4.266289	0.288366	-4.256532	4.851203	2.235183	4.305592	1.000000	2.996876	1543474959.761375	5.760025
0.381279	-1.109420	-0.021649	2.491167	2.490860	0.039119	14.483595	-0.288529	-202701.000000	4.266289	0.288366	-4.256532	4.827380	2.202494	4.295651	1.000000	3.000301	1543474959.793375	5.813980
0.361822	-1.065872	-0.019987	2.483126	2.482856	0.036573	14.470071	-0.289180	-202701.000000	4.266289	0.288366	-4.256532	4.821467	2.194490	4.293106	1.000000	3.001176	1543474959.801373	5.827362
0.321341	-1.043752	-0.065086	2.475252	2.475014	0.034358	14.456608	-0.289848	-202701.000000	4.266289	0.288366	-4.256532	4.815928	2.186648	4.290890	1.000000	3.001832	1543474959.809376	5.840459
0.268491	-0.997501	-0.039103	2.452040	2.451869	0.028899	14.416646	-0.291929	-202701.000000	4.266289	0.288366	-4.256532	4.800590	2.163503	4.285431	1.000000	3.003099	1543474959.833375	5.879451
0.232092	-1.020821	-0.050039	2.444356	2.444202	0.027425	14.403458	-0.292644	-202701.000000	4.266289	0.288366	-4.256532	4.795824	2.155836	4.283958	1.000000	3.003334	1543474959.841374	5.892536
0.159552	-1.044360	-0.028433	2.428507	2.428371	0.025692	14.041363	-0.294093	-202701.000000	4.541160	0.318437	-4.529981	5.020556	2.109934	4.555673	1.000000	2.796775	1543474959.857375	5.781891
0.208215	-1.069591	-0.103727	2.420425	2.420302	0.024425	14.028081	-0.294825	-202701.000000	4.541160	0.318437	-4.529981	5.016020	2.101865	4.554406	1.000000	2.796656	1543474959.865376	5.795709
0.223141	-1.117007	-0.122521	2.403739	2.403641	0.021676	14.001721	-0.296313	-202701.000000	4.541160	0.318437	-4.529981	5.006561	2.085204	4.551657	1.000000	2.796674	1543474959.881375	5.824975
0.226239	-1.127259	-0.083252	2.395199	2.395113	0.020284	13.988644	-0.297069	-202701.000000	4.541160	0.318437	-4.529981	5.001749	2.076676	4.550265	1.000000	2.796750	1543474959.889374	5.840285
0.268915	-1.071948	-0.001259	2.370502	2.370451	0.015604	13.949813	-0.299391	-202701.000000	4.541160	0.318437	-4.529981	4.987295	2.052014	4.545586	1.000000	2.797070	1543474959.913375	5.884750
0.291041	-1.045422	-0.067741	2.362612	2.362572	0.013727	13.937015	-0.300227	-202701.000000	4.541160	0.318437	-4.529981	4.982346	2.044135	4.543708	1.000000	2.797280	1543474959.921374	5.898986
0.301547	-1.056146	-0.083780	2.354633	2.354604	0.011772	13.924283	-0.301077	-202701.000000	4.541160	0.318437	-4.529981	4.977298	2.036167	4.541753	1.000000	2.797559	1543474959.929375	5.913568
0.297871	-1.071205	-0.077476	2.338527	2.338513	0.008048	13.899027	-0.302811	-202701.000000	4.541160	0.318437	-4.529981	4.967335	2.020076	4.538030	1.000000	2.798085	1543474959.945374	5.943497
0.314501	-1.056671	0.001573	2.330550	2.330542	0.006014	13.659463	-0.303698	-202701.000000	4.378825	0.311754	-4.367713	4.817156	2.018788	4.373727	1.000000	2.835587	1543474959.953376	5.861047
0.326246	-1.032380	0.049999	2.322776	2.322772	0.003894	13.646668	-0.304598	-202701.000000	4.378825	0.311754	-4.367713	4.811979	2.011018	4.371607	1.000000	2.835978	1543474959.961373	5.875155
0.350208	-1.066072	0.008491	2.306724	2.306724	-0.000720	13.621116	-0.306303	-202701.000000	4.378825	0.311754	-4.367713	4.801097	1.994970	4.366993	1.000000	2.837084	1543474959.977376	5.904960
0.323696	-1.055439	-0.047257	2.298758	2.298756	-0.002798	13.608377	-0.307107	-202701.000000	4.378825	0.311754	-4.367713	4.795900	1.987002	4.364915	1.000000	2.837502	1543474959.985371	5.919882
0.307642	-1.071331	-0.003742	2.282560	2.282550	-0.006640	13.583086	-0.308755	-202701.000000	4.378825	0.311754	-4.367713	4.785707	1.970796	4.361073	1.000000	2.838261	1543474960.001373	5.950812
0.302189	-1.054274	-0.073928	2.274597	2.274581	-0.008526	13.570547	-0.309598	-202701.000000	4.378825	0.311754	-4.367713	4.780711	1.962827	4.359187	1.000000	2.838604	1543474960.009372	5.966132
0.258754	-0.994001	-0.016492	2.257983	2.257967	-0.008354	13.544367	-0.309577	-202701.000000	4.378825	0.311754	-4.367713	4.774071	1.946213	4.359359	1.000000	2.837068	1543474960.025372	5.998436
0.263250	-1.003180	-0.003955	2.242762	2.242734	-0.011272	13.519676	-0.311148	-202701.000000	4.378825	0.311754	-4.367713	4.765213	1.930980	4.356441	1.000000	2.837161	1543474960.041373	6.028137
0.296916	-1.062966	0.043778	2.226971	2.226922	-0.014662	13.200057	-0.312760	-202701.000000	4.322174	0.304655	-4.311424	4.707151	1.922268	4.296761	1.000000	2.804256	1543474960.057371	5.927360
0.304980	-1.075072	0.067252	2.210938	2.210862	-0.018383	13.175342	-0.314418	-202701.000000	4.322174	0.304655	-4.311424	4.697214	1.906207	4.293041	1.000000	2.804927	1543474960.073372	5.959163
0.325648	-1.077840	0.139577	2.205718	2.205608	-0.021988	13.160612	-0.312612	-202701.000000	4.322174	0.304655	-4.311424	4.691789	1.900953	4.289436	1.000000	2.805031	1543474960.081371	5.966590
0.344269	-1.027346	0.154894	2.182414	2.182233	-0.028087	13.124285	-0.315744	-202701.000000	4.322174	0.304655	-4.311424	4.676780	1.877578	4.283336	1.000000	2.806265	1543474960.105371	6.013656
0.410530	-1.053163	0.146883	2.166656	2.166403	-0.033109	13.100407	-0.317908	-202701.000000	4.322174	0.304655	-4.311424	4.665842	1.861748	4.278315	1.000000	2.807726	1543474960.121373	6.046372
0.446210	-1.053162	0.089013	2.158698	2.158397	-0.036022	13.088575	-0.319018	-202701.000000	4.322174	0.304655	-4.311424	4.659981	1.853742	4.275402	1.000000	2.808719	1543474960.129375	6.063182
0.428774	-1.030927	0.098867	2.127329	2.126791	-0.047832	13.041997	-0.323671	-202701.000000	4.322174	0.304655	-4.311424	4.636636	1.822137	4.263592	1.000000	2.812814	1543474960.161375	6.130691
0.384206	-0.993146	0.094857	2.112291	2.111631	-0.052786	12.816919	-0.326113	-202701.000000	4.161405	0.276756	-4.152192	4.491314	1.834876	4.099406	1.000000	2.853713	1543474960.169374	6.067781
0.404766	-0.973416	0.054262	2.104982	2.104255	-0.055330	12.805266	-0.327359	-202701.000000	4.161405	0.276756	-4.152192	4.485981	1.827499	4.096861	1.000000	2.854507	1543474960.185371	6.083314
0.400032	-0.997989	0.023819	2.090110	2.089240	-0.060308	12.782154	-0.329905	-202701.000000	4.161405	0.276756	-4.152192	4.475334	1.812484	4.091884	1.000000	2.856134	1543474960.201372	6.115541
0.382345	-1.020251	0.113802	2.082432	2.081490	-0.062636	12.770702	-0.331203	-202701.000000	4.161405	0.276756	-4.152192	4.470070	1.804734	4.089555	1.000000	2.856935	1543474960.209371	6.132589
0.334395	-0.991880	0.050547	2.067209	2.066138	-0.066523	12.747994	-0.333842	-202701.000000	4.161405	0.276756	-4.152192	4.460334	1.789383	4.085669	1.000000	2.858081	1543474960.225375	6.166766
0.331567	-0.930299	0.019299	2.060245	2.059108	-0.068451	12.736742	-0.335180	-202701.000000	4.161405	0.276756	-4.152192	4.455751	1.782352	4.083741	1.000000	2.858495	1543474960.233373	6.182148
0.308036	-0.895210	-0.083994	2.053554	2.052354	-0.070197	12.725548	-0.336531	-202701.000000	4.161405	0.276756	-4.152192	4.451452	1.775598	4.081995	1.000000	2.858741	1543474960.241373	6.196842
0.251526	-0.911595	-0.048796	2.039975	2.038675	-0.072831	12.439841	-0.339261	-202701.000000	4.116450	0.329437	-4.103247	4.377870	1.709237	4.030416	1.000000	2.841528	1543474960.257374	6.098036
0.322827	-0.922910	-0.032147	2.018769	2.017264	-0.077937	12.406164	-0.343428	-202701.000000	4.116450	0.329437	-4.103247	4.364845	1.687826	4.025310	1.000000	2.842292	1543474960.281374	6.145412
0.328207	-0.862009	-0.062135	2.005942	2.004285	-0.081517	12.384013	-0.346265	-202701.000000	4.116450	0.329437	-4.103247	4.356538	1.674847	4.021730	1.000000	2.842627	1543474960.297376	6.173665
0.312032	-0.976887	-0.026803	1.991742	1.989921	-0.085161	12.362107	-0.348990	-10001.000000	4.116450	0.329437	-4.103247	4.347668	1.660483	4.018086	1.000000	2.843388	1543474960.313375	6.206680
0.307627	-0.979442	-0.072403	1.984377	1.982477	-0.086802	12.351247	-0.350325	-10001.000000	4.116450	0.329437	-4.103247	4.343313	1.653040	4.016445	1.000000	2.843738	1543474960.321375	6.224245
0.320536	-0.954277	-0.037656	1.977215	1.975231	-0.088547	12.340450	-0.351672	-10001.000000	4.116450	0.329437	-4.103247	4.338946	1.645794	4.014699	1.000000	2.844113	1543474960.329375	6.241330
0.333715	-0.903594	0.061248	1.956130	1.953859	-0.094225	12.308436	-0.355791	-10001.000000	4.116450	0.329437	-4.103247	4.325621	1.624422	4.009022	1.000000	2.845472	1543474960.353375	6.292239
0.318730	-0.890077	-0.041912	1.949484	1.947122	-0.095954	12.060500	-0.357188	-10001.000000	4.175726	0.398530	-4.156664	4.345975	1.548591	4.060710	1.000000	2.775096	1543474960.361372	6.186507
0.332195	-0.904213	0.040598	1.942729	1.940267	-0.097778	12.049640	-0.358599	-10001.000000	4.175726	0.398530	-4.156664	4.341833	1.541736	4.058887	1.000000	2.775243	1543474960.369373	6.202430
0.260841	-0.886733	0.042371	1.916253	1.913444	-0.103710	12.006799	-0.363895	-10001.000000	4.175726	0.398530	-4.156664	4.326824	1.514914	4.052954	1.000000	2.774968	1543474960.401372	6.265769
0.310171	-0.856124	0.075327	1.903446	1.900457	-0.106638	11.985725	-0.366405	-10001.000000	4.175726	0.398530	-4.156664	4.319548	1.501927	4.050026	1.000000	2.774764	1543474960.417373	6.296854
0.327530	-0.926800	0.066061	1.889744	1.886538	-0.110036	11.964898	-0.369027	-10001.000000	4.175726	0.398530	-4.156664	4.311539	1.488007	4.046629	1.000000	2.775087	1543474960.433373	6.331491
0.324695	-0.943035	0.075933	1.882680	1.879363	-0.111713	11.954575	-0.370356	-10001.000000	4.175726	0.398530	-4.156664	4.307493	1.480833	4.044951	1.000000	2.775298	1543474960.441373	6.349763
0.318165	-0.949522	0.094484	1.868410	1.864875	-0.114879	11.647197	-0.373050	-10001.000000	4.155304	0.364444	-4.139291	4.295019	1.500431	4.024412	1.000000	2.711792	1543474960.457373	6.233747
0.358669	-0.912386	0.053896	1.854648	1.850853	-0.118599	11.626480	-0.375739	-10001.000000	4.155304	0.364444	-4.139291	4.286651	1.486408	4.020692	1.000000	2.712253	1543474960.473374	6.268833
0.352698	-0.911994	0.126031	1.847837	1.843905	-0.120479	11.616208	-0.376745	-10001.000000	4.155304	0.364444	-4.139291	4.282482	1.479461	4.018812	1.000000	2.712494	1543474960.481375	6.286382
0.333414	-0.892831	0.105291	1.841179	1.837118	-0.122208	11.605996	-0.377765	-10001.000000	4.155304	0.364444	-4.139291	4.278519	1.472674	4.017082	1.000000	2.712620	1543474960.489375	6.303568
0.338974	-0.876636	0.104140	1.834651	1.830457	-0.123985	11.595844	-0.378799	-10001.000000	4.155304	0.364444	-4.139291	4.274561	1.466012	4.015306	1.000000	2.712756	1543474960.497375	6.320463
0.366030	-0.873835	0.057341	1.821671	1.817178	-0.127865	11.575713	-0.380911	-10001.000000	4.155304	0.364444	-4.139291	4.266377	1.452734	4.011426	1.000000	2.713242	1543474960.513377	6.354448
0.367033	-0.895210	0.034211	1.813337	1.808990	-0.125484	11.564503	-0.380302	-10001.000000	4.155304	0.364444	-4.139291	4.265836	1.444546	4.013806	1.000000	2.710958	1543474960.521376	6.377470
0.348463	-0.926190	-0.013799	1.806402	1.801912	-0.127283	11.554546	-0.381278	-10001.000000	4.155304	0.364444	-4.139291	4.261750	1.437467	4.012007	1.000000	2.711221	1543474960.529375	6.396443
0.325664	-0.945712	0.009908	1.777843	1.772780	-0.134079	11.515333	-0.385305	-10001.000000	4.155304	0.364444	-4.139291	4.245602	1.408336	4.005212	1.000000	2.712297	1543474960.561370	6.477136
0.309750	-0.898575	-0.064351	1.771124	1.765929	-0.135554	11.235625	-0.386124	-10001.000000	4.151820	0.388688	-4.133585	4.228598	1.377241	3.998031	1.000000	2.657057	1543474960.569374	6.343781
0.263313	-0.869829	0.006193	1.764646	1.759346	-0.136669	11.225717	-0.386953	-10001.000000	4.151820	0.388688	-4.133585	4.225404	1.370657	3.996916	1.000000	2.656720	1543474960.577374	6.361455
0.239522	-0.851324	0.010704	1.751756	1.746267	-0.138565	11.206062	-0.388637	-10001.000000	4.151820	0.388688	-4.133585	4.219384	1.357578	3.995020	1.000000	2.655852	1543474960.593374	6.397046
0.221536	-0.871580	-0.018894	1.745465	1.739938	-0.138798	11.195120	-0.387944	-10001.000000	4.151820	0.388688	-4.133585	4.217132	1.351250	3.994787	1.000000	2.654676	1543474960.601371	6.413832
0.209470	-0.912103	-0.038229	1.738644	1.733044	-0.139429	11.185419	-0.388810	-10001.000000	4.151820	0.388688	-4.133585	4.214330	1.344356	3.994157	1.000000	2.654139	1543474960.609374	6.433416
0.192245	-0.903545	-0.044864	1.731893	1.726231	-0.139920	11.175773	-0.389682	-10001.000000	4.151820	0.388688	-4.133585	4.211696	1.337543	3.993665	1.000000	2.653509	1543474960.617375	6.452925
0.202257	-0.939124	0.039692	1.718065	1.712275	-0.140926	11.156641	-0.391438	-10001.000000	4.151820	0.388688	-4.133585	4.206330	1.323587	3.992659	1.000000	2.652346	1543474960.633375	6.493725
0.232719	-0.937174	-0.083510	1.703937	1.697980	-0.142350	10.957277	-0.393217	-10001.000000	3.986664	0.348038	-3.971443	4.060085	1.349942	3.829092	1.000000	2.698780	1543474960.649377	6.430566
0.230840	-0.901969	0.049029	1.676403	1.670105	-0.145181	10.918884	-0.396117	-10001.000000	3.986664	0.348038	-3.971443	4.048226	1.322067	3.826262	1.000000	2.697202	1543474960.681376	6.513280
0.267128	-0.915864	0.071400	1.669556	1.663143	-0.146193	10.909423	-0.396830	-10001.000000	3.986664	0.348038	-3.971443	4.045001	1.315104	3.825250	1.000000	2.697013	1543474960.689375	6.534327
0.256587	-0.880755	0.172350	1.662994	1.656472	-0.147138	10.900014	-0.397553	-10001.000000	3.986664	0.348038	-3.971443	4.041943	1.308434	3.824304	1.000000	2.696726	1543474960.697376	6.554452
0.273112	-0.859684	0.079421	1.650140	1.643378	-0.149230	10.881361	-0.399025	-10001.000000	3.986664	0.348038	-3.971443	4.035742	1.295340	3.822213	1.000000	2.696248	1543474960.713375	6.594205
0.305928	-0.871659	0.030462	1.643638	1.636728	-0.150558	10.872115	-0.399778	-10001.000000	3.986664	0.348038	-3.971443	4.032355	1.288690	3.820885	1.000000	2.696220	1543474960.721375	6.614663
0.350887	-0.895010	-0.029621	1.636944	1.629851	-0.152219	10.862926	-0.400544	-10001.000000	3.986664	0.348038	-3.971443	4.028587	1.281813	3.819224	1.000000	2.696461	1543474960.729375	6.636102
0.353550	-0.876808	0.048920	1.630400	1.623120	-0.153907	10.853794	-0.401325	-10001.000000	3.986664	0.348038	-3.971443	4.024849	1.275081	3.817535	1.000000	2.696696	1543474960.737375	6.657135
0.376491	-0.889407	-0.053029	1.623748	1.616259	-0.155763	10.844721	-0.402122	-10001.000000	3.986664	0.348038	-3.971443	4.020920	1.268221	3.815679	1.000000	2.697075	1543474960.745376	6.678822
0.410356	-0.873492	-0.031532	1.610537	1.602588	-0.159817	10.593197	-0.403524	-10001.000000	4.099761	0.346707	-4.085075	4.121272	1.255881	3.925258	1.000000	2.570371	1543474960.761375	6.577433
0.410373	-0.859516	0.015702	1.604132	1.595937	-0.161945	10.584080	-0.404169	-10001.000000	4.099761	0.346707	-4.085075	4.117223	1.249230	3.923130	1.000000	2.570684	1543474960.769375	6.598010
0.390579	-0.840444	0.025882	1.597884	1.589453	-0.163924	10.575023	-0.404832	-10001.000000	4.099761	0.346707	-4.085075	4.113373	1.242746	3.921151	1.000000	2.570888	1543474960.777375	6.618144
0.371927	-0.848120	0.033141	1.585161	1.576251	-0.167830	10.557082	-0.406214	-10001.000000	4.099761	0.346707	-4.085075	4.105677	1.229544	3.917245	1.000000	2.571337	1543474960.793377	6.659944
0.357853	-0.827591	0.005092	1.579022	1.569893	-0.169541	10.548200	-0.406930	-10001.000000	4.099761	0.346707	-4.085075	4.102144	1.223187	3.915533	1.000000	2.571387	1543474960.801375	6.680212
0.366180	-0.828635	0.016561	1.572876	1.563518	-0.171312	10.539373	-0.407662	-10001.000000	4.099761	0.346707	-4.085075	4.098557	1.216811	3.913763	1.000000	2.571484	1543474960.809374	6.700703
0.328998	-0.834624	0.023538	1.566681	1.557125	-0.172776	10.530598	-0.408410	-10001.000000	4.099761	0.346707	-4.085075	4.095265	1.210418	3.912299	1.000000	2.571408	1543474960.817376	6.721595
